target,prediction_0_for_-1.0_1_for_1.0
1,0.990296628609264
0,0.9999521669457417
0,0.6562939194945273
0,0.28620830010930703
0,0.014585442070437077
0,0.4594802855727215
1,0.5690037987689246
1,0.9729319745150031
0,0.007767722441032464
0,0.18494882360149947
1,0.9635754047875107
1,0.8974130487570133
0,0.18038737593364876
1,0.9861664003005468
1,0.9990830831425893
1,0.9921852372894459
1,0.974071652185663
0,0.9164479896234042
0,0.9968724466604388
1,0.9957884474227041
0,0.0462180179762713
1,0.8784260773915674
1,0.9970165411417764
0,0.3209241782790645
0,0.12575796318817983
0,0.034593349306839
0,0.015204537683879922
1,0.7987805220285118
0,0.9805383617044158
1,0.9982030583529989
0,0.030758699450775563
0,0.012565064141540303
1,0.8213066475888849
1,0.9845957614269698
1,0.8514982907152704
1,0.9691940221000612
0,0.15152002971023484
1,0.5385070994437672
1,0.9866834373745855
0,0.5102199564563044
0,0.025216530044089705
0,0.14548497846253095
1,0.9609820459522498
1,0.9790525144931446
1,0.9999920084089144
0,0.01624509074474265
0,0.807475695188613
1,0.9999609436397285
1,0.7376287131497141
1,0.9035337070711464
1,0.9083248813335285
0,0.3534090520671784
0,0.0014145865526871255
0,0.17367321849536965
1,0.9990937382534215
1,0.7033446357603622
1,0.9083499313390041
0,0.008962580725008077
0,7.089520661346923e-05
1,0.5095731734774686
1,0.7305879180620662
1,0.7686259520171668
0,0.16141589082396635
0,0.33218410541006443
1,0.9956764047999302
1,0.9929580984328884
0,0.03066999618404492
0,0.5775608338393959
0,0.7758507795216509
0,0.3464391002123095
0,0.0384003627462324
1,0.9986888068761355
1,0.8896308148095253
0,0.18475800552941418
1,0.15663243650200329
1,0.9970452276819302
0,0.016868444937189593
0,0.24570848934080228
0,0.0014709124106434192
1,0.5572735736298641
0,0.007456631028319535
1,0.7989922958051375
1,0.92529006005573
1,0.4488294398118965
1,0.90850303220528
0,0.0454190232705329
0,0.0036410380617325593
1,0.5345849896968154
1,0.5526602584712755
0,0.00040168319271354847
1,0.8049852814979992
1,0.9705912933597098
1,0.999872943810439
1,0.8851425059403009
0,0.07832290304866164
1,0.997243662039768
0,0.0041918765307721794
0,0.1180719261838242
1,0.8599374997331347
0,0.026391332552873736
1,0.40900569332152287
0,0.009124635913484787
1,0.8525445690998837
1,0.7058419151386667
1,0.9999814965762874
1,0.9804969368777019
1,0.9811931114435575
0,0.9327014582922445
0,4.524944091647486e-05
0,0.010463952339248607
0,0.00027192664236105717
1,0.7680642629960566
1,0.5101506408808464
0,0.7796123704754867
0,0.11349042425099098
0,0.1533711762684964
0,0.13358552194970083
1,0.8712225814344111
1,0.9875143533774463
0,0.19982280591773255
0,0.3194598781467487
1,0.9999907001695376
0,0.12106024080648761
1,0.9994911162593043
1,0.14353204158373484
0,0.04246709847105656
1,0.982708137482325
0,0.43109509176510064
0,8.09493439968374e-05
1,0.11904336614060046
0,0.005226165551118227
0,0.05512548841807628
1,0.8389185436823778
0,0.0017456580814385377
1,0.9119421620886317
1,0.9855319496459898
0,0.03734679542346793
1,0.6363263321171317
1,0.9960800590005713
1,0.9989717472645161
0,0.5841705580964708
0,0.49701040915047723
0,0.01204014996293643
0,0.01135737040392803
0,0.022469177886381184
1,0.5273041053556843
1,0.9791277225226613
1,0.37356203792441917
0,0.0836835702687123
0,0.0012035762274013844
0,0.2197629919364373
0,0.01516893993770182
1,0.5553439381715445
0,0.11888722118236786
0,0.32221581289822776
0,0.11318937907580653
1,0.9486951886845708
0,0.027376170121258474
0,0.9935285412117889
1,0.8815601562179197
1,0.9410861317079423
0,0.013165090944301265
1,0.5907269384598514
1,0.85590582319632
0,4.138312285636728e-05
0,0.11748134472029599
0,0.5121699181226228
0,0.40659840122965296
1,0.985549134918494
0,0.24079913444862192
0,0.99531100865039
1,0.9016141409427157
0,0.00111939135938209
1,0.7151175800276042
1,0.7840897957431443
1,0.964087316613055
0,0.9052280612141808
0,0.12577165654500622
1,0.8743511690362299
0,0.0899893576429326
0,0.04217764566241524
1,0.9891688802979292
1,0.01203429726730005
1,0.003030222809373345
1,0.9926559364930461
0,0.014151271333160185
0,0.24366146107899345
1,0.9920634354530038
0,0.6614837438216415
1,0.9641659272555355
1,0.9982493432809075
0,0.02634163277632342
1,0.9920618380322667
0,0.813049049080965
1,0.9642011649101193
0,0.0003569562379858439
1,0.13043233457458348
0,0.13312301199259804
0,0.3742347002251673
1,0.9993048175901237
1,0.9744085528992489
0,0.06978937312498663
0,0.0029970901404667897
1,0.9895969143402719
0,0.2593808695806322
1,0.7938216505309551
1,0.6993525474286776
0,0.0037486330118515353
0,0.006377304626591191
1,0.5633758402235001
1,0.8918975478772778
1,0.923401578563828
0,0.019376904061267335
0,0.10019817288063126
0,0.29114587287436
0,0.00028830414787559905
0,0.6294214910938238
1,0.9999584183204087
1,0.8502231835548468
0,0.0092795216995059
1,0.9181383752953589
0,0.10649188913015986
0,0.04225535436208108
0,0.16607075031130702
1,0.3503456959208928
0,0.03347999765804113
1,0.9999763266265731
1,0.9177685802391283
0,0.019838278791366994
0,0.6181357641777003
1,0.9998981263685575
1,0.999638908290103
1,0.9999164141529596
0,0.10848602445439268
0,0.13328745669727116
1,0.0875870272835963
0,0.027917515368490065
0,0.015008315950174695
0,0.009229499507271774
0,0.002415011464524041
1,0.5590164153372066
1,0.9857833113059212
1,0.6512714538012371
0,0.004534298520680952
0,0.06935919049145786
0,0.0073663147844139605
1,0.9920610270421889
0,0.00932677631094764
0,0.03532539502693244
1,0.9990178344343158
1,0.009608600116597346
0,0.04521763783866877
1,0.9672420808711734
0,0.5953410844506879
1,0.3708748293835468
0,0.6910971825775535
1,0.9942017450522367
0,0.20247660734449813
1,0.9920105885234075
0,0.006358806274536332
1,0.8737245948654909
0,0.20708995259552948
1,0.9863808464030613
1,0.9982919352330931
1,0.5212854749379379
1,0.9996333960932645
1,0.9997142314501272
1,0.9847656066880065
1,0.8875935386679116
0,0.01785493098635291
1,0.2560048531399864
0,0.15428129055731366
1,0.007144845357149591
1,0.9999907509417837
0,0.0006435061999407791
1,0.4367469313647384
1,0.988417515547206
1,0.338480564613601
1,0.9995720033859653
0,0.0006887409838253546
1,0.6609796863547293
1,0.9103874889905235
1,0.6464011489922727
0,0.20667470013961178
1,0.9825801784685857
1,0.7829099518924354
1,0.9964708100763403
1,0.9975000402686397
1,0.9985791665786089
1,0.9842813485591047
0,0.019109695714136767
0,0.13816864403080567
1,0.9999769840350295
1,0.29377688672114377
0,0.05181530810927386
0,0.8688090704875554
1,0.6849464356717375
1,0.8585361405313137
0,2.8473774832230962e-05
0,0.6580874452876458
0,0.00013245007050827486
0,0.0012976406512716248
1,0.6444774886582987
1,0.03515130360761466
1,0.9985850722065747
0,0.01045877928682878
0,0.07930869160215415
0,0.019857409986892924
1,0.9898730481682512
1,0.7431618619271493
0,0.003655282320306115
1,0.5157351153689229
1,0.6569293559503072
0,0.013062451943067979
1,0.7951390935644345
0,0.01086475376157804
0,0.0324718797938045
0,0.02623917678729756
0,0.0027574629275800644
0,0.14512570400081415
0,0.972322528327952
0,0.31878754174730883
0,0.20709642622213922
0,0.2944940009646895
0,0.11061150806922815
1,0.23075308049227652
1,0.9868410627135906
0,0.12977699944217164
1,0.7479883437911706
0,0.019178277781944718
0,0.020208503816123147
1,0.0008742350764163688
0,0.003548009096096417
0,0.9801797764722942
1,0.9952360935870331
1,0.8582720724156008
0,4.251898092430748e-05
1,0.628194225748625
1,0.9764085617149191
0,0.21016074472732227
0,0.00011355954746834888
0,8.380898112772528e-05
1,0.978162068572379
0,0.09811167078220612
1,0.9806391156563647
1,0.9384891417634588
0,0.012046352104576467
1,0.7833303969469712
1,0.7267903281288993
0,0.14679346673606117
0,0.1075633661393831
0,0.013514458118978423
0,0.8378836459497346
0,0.8227831610259217
1,0.3666257681806216
0,0.006085861954877411
1,0.14883793119261673
0,0.1890832061204907
1,0.9903659144856696
1,0.2066641958092922
0,0.13008922812532428
1,0.9687452588527187
0,0.09589859962046865
1,0.9999297877355054
0,0.0015725927901947552
1,0.5962037487139118
0,0.03515390537939672
0,0.4845267549703488
0,0.09456798634525632
1,0.9161569646627546
1,0.8905592681166099
1,0.9558086249957801
1,0.9915548138468113
0,0.9800094106512749
0,0.6499069095196406
0,0.031691944479237885
1,0.9894507527644517
1,0.7017624138294212
0,0.7285013252211568
1,0.8786546172353275
0,0.06128118694015329
1,0.9536809730510973
1,0.7840038946777522
1,0.9945012386604514
1,0.9110676072703224
0,0.9895801690850955
0,0.119815422698963
0,0.0025111079717430743
0,0.03643006438690559
1,0.7345442643267138
1,0.9988240482135425
0,0.004995601490756352
0,0.9760040276638887
0,0.005764760557783692
0,0.06412391566002754
1,0.5634834954664488
1,0.9914594136234368
1,0.9714545475010279
0,0.13679017382010522
1,0.9999930961572944
1,0.8282098214126125
1,0.9920148267857619
0,0.44367723279713595
0,0.15657442699620477
0,8.570714591703366e-05
1,0.9992368532689557
1,0.8543206395531542
0,0.2613747120990224
1,0.98703618265791
0,0.00035213223173528104
0,0.6335181410457671
0,0.4410094728906315
0,0.27079686309318884
0,0.7500151334879461
0,0.001026946472174927
1,0.9991842236212183
0,0.0010026935535674029
0,0.023324036568242775
1,0.9961771600360688
0,0.0050682232599688
1,0.9659587736949035
1,0.6879666585016551
1,0.957271556823597
0,0.02641950194662357
1,0.9992460719002542
1,0.6423623112667616
1,0.872189942450958
1,0.9682658285860912
1,0.7273738210679219
1,0.9998047447100653
0,0.9800471124734239
1,0.8915968582840273
0,0.006883807730923317
0,0.11269644184670015
1,0.003569808428744597
1,0.9982769617069258
1,0.9898611402314711
0,0.000809937782242213
0,6.278919201185883e-05
0,0.24896859402840446
0,0.0842844634852806
0,0.0019259268725627156
1,0.41670112582668906
1,0.9993542158559509
0,0.015504893019270872
0,0.48316795894368164
0,0.9866338189846766
0,0.04078361809968015
0,0.0010565395760646446
1,0.8981646363730917
0,0.04737942076831115
0,0.9105494587519459
1,0.998291095706673
1,0.976399106568278
0,0.367169519188556
0,0.015586434902401297
1,0.9891513681781274
1,0.2492347863097544
0,0.33003781226992823
1,0.8169378627870336
0,0.355571513718583
1,0.7854644906464301
1,0.2633412172053239
0,0.05403473236931899
1,0.37242153942566125
1,0.8235364937749761
0,0.9887230909525453
1,0.9101453522827793
1,0.9993425394990793
0,0.023354620067579566
1,0.8233983152057195
0,8.16069628489333e-06
1,0.9998422479012663
1,0.8878998589004908
1,0.6979979570739854
0,0.11968014046289696
1,0.8648104527957445
1,0.14129923971562602
1,0.9983867668951883
1,0.0015354637159944496
1,0.9620110230023079
0,0.18158882402720486
0,2.6530474743607018e-05
1,0.9926227600067751
0,0.00012579917502629652
1,0.9965826905543109
1,0.4491592102065598
0,0.02187753120025939
0,0.0003489295245449219
0,0.3826081666311001
1,0.7952413693046347
0,0.3205018730955869
1,0.9970370492458014
1,0.99916376616231
1,0.9774582149994147
0,0.015356890662752292
0,0.9431698726060973
1,0.9782033458807577
1,0.9984458497495834
0,0.08030950776576133
1,0.5316612587059946
0,0.000155524207020916
1,0.6109808931927926
0,0.10688562399404025
1,0.3863638472322352
1,0.324515505958013
1,0.7839526401747241
1,0.9542452016282511
0,0.035424893944416294
0,0.22888416797861771
1,0.5348573459345888
0,0.0388625236026765
0,4.935315159973813e-05
0,0.042635805771728374
1,0.9999941946277053
1,0.9996762106802582
0,0.10749346824560255
1,0.9999215462896412
0,0.007149020838589254
1,0.979056465952217
1,0.7810038368186943
1,0.9998683731658199
1,0.9970549525975603
0,0.13181388735907554
0,0.9203962318635331
0,0.1726423755039173
0,0.01966590991215408
1,0.9888897631258419
1,0.6121234022386461
1,0.8674681701376049
1,0.9279197914325419
1,0.999972484924597
0,0.7648866000592079
1,0.6605929487253885
1,0.8678182144886847
1,0.8820844666810298
1,0.9615768044836659
1,0.9838805741653551
0,0.010223561656861372
0,0.0009747304038215762
0,0.770142306112618
1,0.2849394018205744
0,0.6336020722190786
0,0.10159277907395158
0,0.0019975614355473075
0,0.0016086343213302344
1,0.8939086420904984
0,0.002460983809442024
0,0.03075311929886103
1,0.9449415887961884
0,0.11723259760096785
0,0.01873922723727362
0,0.0005461016951125196
0,0.23202811841905774
1,0.9997428242459699
0,0.00017539506266486417
0,0.008955880595114585
1,0.1586282126554627
1,0.7200793087424054
1,0.9650934827224957
0,0.0008735466748921617
0,0.14165680883302656
0,0.062185066122936485
0,0.22932817757961618
1,0.9948973942771914
1,0.8307514995777594
1,0.9937123132582987
1,0.7306033948372077
0,0.003769187856555175
0,0.0011767579068151512
0,0.039474624997870876
0,0.4676585761771719
0,0.014528104332097462
0,0.0005222768549355075
0,0.09394418303052633
1,0.8889203658315905
0,0.010515949686462998
1,0.9992998010677389
1,0.9954604957825608
0,0.09313874910250163
1,0.9622886211636364
1,0.9817329694360881
0,0.9714552260354906
0,0.9689192901797066
1,0.9909738853386886
1,0.6986930664525249
1,0.9893944104152494
0,0.3668946235742109
0,0.018604338159720214
0,0.040550962743866915
1,0.01851969308035721
1,0.7740728846446483
1,0.8931249574066935
1,0.6001982076287925
0,0.00343418158344206
0,0.8238653356405026
0,0.016342760247434886
0,0.30664645455098516
1,0.8807022614759991
1,0.9779901461673919
0,0.0029998385421944897
0,0.032675022321082096
0,5.4937934025024e-05
1,0.9990769910696804
0,1.4771637450397703e-05
1,0.8980173220039168
1,0.9853767552916629
1,0.7329924002344262
0,0.15204258894484665
1,0.7532047955539622
0,0.3669253676382442
1,0.9999511620803094
0,0.20531260909335836
1,0.5035654218551928
0,0.8749969298464918
0,0.29613325306797245
0,0.0009799890135837044
1,0.9510019535660923
1,0.2352085792902801
1,0.8618192026154363
0,0.11457442912504112
0,0.45278350339275053
1,0.8282815693447004
0,0.00271211935403809
0,0.13078257855384803
1,0.2454065753434911
1,0.9942797315512616
0,0.016983860826070854
0,0.020179923114118703
1,0.02206204108176472
0,0.005510717375460622
0,0.004191828554525524
0,0.34377794054136057
0,0.6362875876058741
0,0.01685351419142769
0,0.06384023222204685
0,0.0005495743857993983
0,0.013685039416015243
0,0.31685194538300965
1,0.8426759147906497
1,0.9739663369407857
0,0.13017214507805006
0,0.33084155831438167
1,0.9309758094492943
1,0.9918542841147298
1,0.52743872748669
1,0.9783673244352844
1,0.9898773646659836
1,0.8477803978788729
0,0.007115572827650695
0,0.1062974454569223
1,0.5021154896528371
1,0.9846210251651752
1,0.9955273764401559
1,0.8197276884264634
0,0.9060040598774382
0,0.9773125923870121
0,0.17135708563643365
1,0.6472917185136833
1,0.9772074249467217
0,0.23778799230796166
0,0.1484025890376093
1,0.9969701934749908
0,0.21242829874575375
0,0.07703263501320715
1,0.9997994997083073
0,0.0009761084598526734
0,0.1932081919748362
0,0.34830691035756217
1,0.8577818942708786
0,0.0003169834445679941
1,0.6607534932746584
1,0.0023752783567544808
0,0.02665484067708857
1,0.0012232559231980173
1,0.7787361833163671
1,0.2528178948314931
0,0.0002629797757258315
1,0.9758126629800016
0,0.1670684727490435
1,0.9862250760552177
0,0.002503972474160737
1,0.3699718365121536
1,0.8514970007109647
0,0.45747959705848906
0,0.021253811611681446
1,0.9138152483457768
0,0.1476046125870427
0,0.09290791307397847
0,0.011225836699343848
0,0.1185774228225058
0,0.013776728487003646
0,0.0023268862664799508
1,0.6325421826346728
1,0.9114867072416432
0,0.5142531608557321
0,0.004408717260586251
0,0.026472075561669257
1,0.9993563806600831
0,0.01812168039059603
1,0.8246978677806647
1,0.9991641515725357
0,0.7560022192537963
0,0.3192997131428348
0,0.002047649262629639
0,0.004041704730140049
0,0.011631415676616649
0,0.09422830854239166
0,0.6139850539115759
0,0.6256188189413879
1,0.9708910786030792
1,0.9732331765352054
0,0.019947589312074916
0,0.001655883022879289
1,0.6241513801544559
1,0.7384350288673518
0,0.05847191923256105
0,0.05206735481351536
1,0.8962499603745397
1,0.999919932128701
0,0.49029645414812606
0,0.0005559347894855108
0,0.034121585024348665
1,0.9996002197946939
1,0.7353677869435566
0,0.20649579711314625
1,0.9712231818112331
1,0.24460927878468827
1,0.9116741921985979
1,0.9992714207648511
0,0.004124367044547959
0,0.002990989110007976
1,0.7303951486679934
1,0.9816999430209449
0,0.8703649632796848
0,0.009000802607885511
0,0.42011369916276536
0,0.2998417569633197
1,0.7536855894733775
1,0.9749905730203753
0,0.022732131848432726
0,0.09019318172656199
1,0.9702259960192886
0,0.2980172385578471
0,0.0024165494416435143
1,0.9995977702528086
1,0.8997195477404313
1,0.06216817396829068
0,0.332031536423701
0,0.00037116025885453963
1,0.9925159151443299
0,0.15441958296313188
0,0.006428073882297983
0,0.06642832304538922
1,0.6741157586313525
0,0.02275569505622942
0,0.20336403941412634
1,0.5674470363464549
0,0.20246031569485404
1,0.9508392639514087
1,0.9658506932005729
1,0.06477952418176802
0,0.8479459481898698
0,0.0028513402276405166
1,0.9181716316569694
1,0.9971006123129824
0,0.06111637614716696
0,0.7231834522688797
0,0.002152208587202728
0,0.6637467745138735
1,0.9060468123421516
1,0.8543200501291818
0,0.3849890479262562
0,0.3092564179866013
0,0.052479490268613004
1,0.9992784330523597
1,0.9795193998585204
1,0.9506903111827741
0,0.9960874322553696
0,0.006748773229948068
1,0.9979121213057793
0,0.02544057398397448
0,0.00036342567141649424
1,0.9948423174764087
0,0.3570864076742585
1,0.9892469626261897
1,0.9998547295394843
0,0.02772339735574173
1,0.9699334905151327
1,0.8044548648394074
0,0.014471397188642678
0,0.011503579971057313
1,0.8513903105527135
0,0.3588966660894837
0,0.01499994057651442
0,0.03821956300212027
0,0.34986589732126855
1,0.8917231539935697
0,0.01582388109839255
1,0.999925431391372
1,0.7362718610784066
0,0.45587336391166794
0,0.3736307230597967
0,0.12726052266654983
1,0.9016141409427157
1,0.8981535444335018
1,0.9816249875812966
0,0.15949340488263927
1,0.9942786813354832
1,0.9988518815181798
1,0.999408242565094
0,0.06994806306245642
0,0.09298837503280061
1,0.9934459630929592
1,0.8228647904006108
1,0.9956448622570946
0,0.0026309391441232065
1,0.9789398637456322
1,0.9990344237566505
1,0.655752436192408
0,0.09723572942951428
1,0.9999969707266491
1,0.6762551747393843
1,0.003569994884460988
0,0.7311722443374563
1,0.04895845773036149
0,0.006170754032906407
1,0.6281426852223059
1,0.9819563555479732
0,0.26368890571325654
0,0.0053973427123911
0,0.7506495433738263
0,0.0016006587581149786
1,0.9458858348643134
0,0.00012367217885541994
0,0.015544854127609711
0,0.5530794014595566
0,0.025001166342342063
0,0.22001814431478386
0,0.001323327003965327
0,0.003134884876218923
1,0.7985823169737164
0,0.03962232342185779
0,0.15280240635880568
1,0.5974870903715214
1,0.9642152040833835
0,0.0017648928521032555
0,0.09240128905938354
1,0.01280312873456454
0,0.11187786499866254
0,0.2401993210301902
0,0.010778142815384844
1,0.9996770631372822
0,0.00883918530118011
0,0.20292684332983005
1,0.8712881409800756
1,0.9966020553152447
0,0.0022427170525711774
1,0.26086814402218517
0,0.0029066714184975773
1,0.994992241805892
0,0.0785593168871408
0,0.049238365917397636
1,0.9795215459087282
0,0.10579183215840851
1,0.9518293205350887
1,0.8830616370272614
0,0.48899413057363517
1,0.9171801819708184
0,0.34682393578810744
1,0.9822957767114896
0,0.15577334757511174
0,0.7015805217555845
1,0.9988988593355266
0,0.11678989859317192
0,0.09681015681924447
1,0.9475992258034551
1,0.9815851794512752
1,0.9868347504414106
1,0.9977858468601755
1,0.7006556848336358
0,0.10608280474097341
1,0.9922338041403995
0,0.010401432322022995
1,0.998310708960126
1,0.14846319441468533
0,0.4168558966553523
1,0.8786348236874983
1,0.3629193269973663
1,0.19447243714356485
1,0.9968148752720001
0,0.04805603971034533
0,0.0018424251906385926
0,0.0016048676312995702
1,0.6451364330363288
0,0.2011658399625099
0,0.115895192225297
0,0.34435410476054706
0,0.004873155534569952
1,0.9698182645648928
1,0.5971756245316816
0,0.014305115411507436
1,0.9999271983728023
1,0.15549382678283832
0,0.23436651159402466
0,0.0026651317053373435
1,0.9730631532058441
0,0.8838188314469407
0,0.2310389567050614
1,0.9090011776841893
0,0.18802378960766356
1,0.9952762325896667
0,0.028946513575827643
0,0.09360269187954404
1,0.6206948905060115
0,0.9628330562533001
1,0.9991169429614195
0,0.23032095558866927
0,0.02913218524022522
1,0.992616268675225
1,0.7990928343685756
1,0.5340233666461621
0,0.23676908710150668
1,0.8242214648575438
0,0.004800123865068787
1,0.8355293931403753
1,0.5049604933014143
0,0.554092522825157
0,0.002568543211422244
1,0.9542513443960619
1,0.827719070144015
0,3.059893601419833e-05
1,0.9999658503099524
0,5.133925259813649e-07
1,0.816681892008142
0,0.00010064553614896973
1,0.9071516724824087
1,0.7234164384311192
1,0.530147950946289
0,0.014597238476637221
0,0.016841300353171006
1,0.9978221290766384
1,0.9982500546755256
1,0.8888192862574329
1,0.5763806353968057
0,0.05750641548375222
1,0.8822850697412842
1,0.72472177797635
0,2.7730085609358548e-05
1,0.9943670818563893
0,0.0017724736271124812
0,0.0171997049564898
1,0.9817767486511693
0,0.016766319585610763
1,0.9986741185265182
1,0.9843795900871531
0,0.0001409800593065585
1,0.9999675175101872
0,0.847909725370348
0,0.009509815678018941
1,0.9965471998687303
0,0.0019359900012958693
1,0.8699878118073894
0,0.2901292391007786
1,0.9965252188390639
1,0.9999964060919347
0,0.0206764043862589
1,0.9872001255132268
1,0.9996456645653296
0,0.9948997371283852
1,0.8100452395095634
1,0.026724041843348506
1,0.03934945992709661
0,0.009059544386899453
0,0.47680954704282397
1,0.9445135245240905
1,0.5168440693665092
0,0.6257310952764137
1,0.9042377871320418
0,0.07106040057511163
1,0.270347592916421
0,0.012446020253902745
0,0.10871359471268627
1,0.8956821659701969
1,0.6227652291826927
1,0.9997374870100502
0,0.0038721188602380014
1,0.9999482362296032
1,0.9900107800524255
0,0.0474157467701759
1,0.8380797767885501
1,0.9817843364262924
0,0.0032904895366161215
0,0.9879326250505932
1,0.9992945194871559
0,0.00028974577542849886
0,0.10602056650785305
0,6.762703135514943e-05
1,0.9903292210559058
1,0.9096913168044621
1,0.964731366809339
1,0.9360903720351326
1,0.16535932264112685
1,0.5033823013860577
0,0.10832286594336131
0,0.45708017155458863
0,0.0005997971041116241
0,0.10958321674227667
0,0.006639060299399692
1,0.9663687283335325
0,0.9733395392241527
0,0.01981269731306048
0,0.477346691031791
1,0.6864052100519208
1,0.9801315490028225
1,0.3748078126407201
1,0.9853941114144437
0,0.21301375911530776
1,0.9881890332653089
1,0.9685748757488694
0,0.08016940164646391
0,0.33794184899110025
0,0.8185049004584696
0,0.5319121843917108
1,0.8834290991906364
0,0.002112025290288095
0,0.012987037312593841
0,0.03642334316941259
0,0.47122447897316694
0,0.0017791128875355592
1,0.8039874833019224
1,0.9999973278808163
0,0.13221222047880213
0,0.15064815392076203
1,0.986216454914804
1,0.8990805813868695
0,0.03124068377050479
1,0.9793472334065842
0,1.1436187550304052e-05
1,0.9282596736620586
1,0.9410033752626527
1,0.9838990738496209
0,0.044361599487148934
0,0.12850579499128734
1,0.9734815984693154
1,0.9904584505427034
0,0.7111695037934422
1,0.9301723798284369
1,0.8843808162969266
0,0.014459350702466796
1,0.9812700858315108
0,0.005974846531001853
1,0.9925215962927891
0,0.4302571365804725
0,0.028768593040633585
1,0.8699878118073894
0,0.7121847982714941
0,0.02244747124066961
1,0.9957936036278965
0,0.04479034820584715
0,0.6525910729112532
0,0.9025075756794484
0,0.006356264567878246
1,0.7005795241565773
1,0.9993749150213257
1,0.9990268213550642
0,0.8013482961374039
0,0.004462670175632363
0,0.14742577929942888
1,0.8107481072802484
1,0.6817312659654794
0,0.12866067556101823
1,0.8820458448838658
0,0.008815818650539419
1,0.35086686698498465
0,0.11421363702310221
0,0.0009992828437230174
1,0.8892835754943603
0,0.004990615072568784
1,0.9998291612455535
1,0.9808475974787637
0,0.10036183559534234
0,0.014712109609848287
0,0.39906911310833576
0,0.002984273018115655
1,0.5216021017323604
1,0.9482276046184576
0,0.20814102886935854
0,0.01128605159812436
0,0.013711612813311777
0,0.1709403568731766
0,0.0044433066732342714
1,0.4145170889188124
0,0.01393653788377471
0,0.10186527545562206
0,0.09316347918566173
1,0.5810643589108045
1,0.9212641738716333
1,0.3628466267617951
1,0.9992165592307922
0,0.7278778377581676
0,0.000795283338192099
1,0.9999798958524411
1,0.9996307117916132
1,0.8632639044007739
0,0.3193906314591902
0,0.00626531747573871
0,0.8272105328324637
1,0.8232537918875544
1,0.9912899374099798
1,0.9887153640486978
1,0.9764163200843683
0,0.2276038409038756
1,0.9954860642615438
0,0.31455522445951545
0,0.005964743783330224
1,0.03808390978196544
0,0.12951998333884024
1,0.9999743330337831
1,0.9944905768476962
1,0.9734386378867605
0,0.015140684006318175
1,0.04641178620320156
1,0.9998612032568196
0,0.13806849183885622
0,0.38200361891052914
0,0.002906789999730494
1,0.986529692059219
0,0.028406531143681607
0,0.016550675127362677
0,0.007567669505087998
1,0.5409216193761105
1,0.9194659704026675
0,0.021905971492642784
0,0.48522693904181535
1,0.2784808572623595
0,0.8185826149747853
1,0.9864658132282541
1,0.9999632103103822
0,0.07862157484736243
0,0.020474720416610893
0,0.003186418507456475
1,0.5594558984012493
0,0.0015015240130088336
1,0.9886633786139533
1,0.9907253526235242
1,0.0690107984368506
0,0.020865961575902047
0,0.9902764393142172
1,0.9698252486074821
1,0.9887441741485857
1,0.34818964667187513
1,0.029057864765315782
1,0.8165182441027939
0,0.2672315161226457
0,0.00860436388825176
0,0.0022643112247558994
0,0.056950633087048994
0,0.053851995422322885
0,0.05192485547368522
0,0.6384725165190749
0,0.18180982944150628
1,0.9049777691784084
1,0.7794313174566075
1,0.5220652738847152
0,0.11371569259811423
