target,prediction_0_for_-1.0_1_for_1.0
1,0.9999308765227438
1,0.9997113976355559
1,0.8360030297548052
1,0.9524504236598765
0,0.9967020891224454
0,0.8114753361106194
0,0.043147372840947246
1,0.9992434560292043
1,0.5448732322553996
0,0.8145921844661917
1,0.9974407788426395
0,0.013630279106598637
1,0.9606110352979603
1,0.9971364620791425
1,0.9999259697237239
1,0.9997891335901801
0,0.9040994415027568
0,0.470411887485633
0,0.004489810562406293
0,0.07518616530899203
1,0.06999246483244853
1,0.9544007755999153
0,0.05129540224374633
0,0.85832488435728
0,0.034767657546982064
0,0.206480542174072
1,0.3968469122739003
1,0.9814502458920775
1,0.9987493338871238
0,0.13581092697260097
1,0.9999883855169976
1,0.9814145498716689
1,0.9988126402245483
0,0.3507350735669554
0,0.039750455952021535
0,0.000721955281885728
1,0.9815071399479147
1,0.8576087923949872
0,0.015124158529576978
1,0.9241952441342095
0,0.00017123555314081074
0,0.4309422014461191
0,0.6910752887913438
0,0.6699158173485672
0,0.9894887059199091
0,0.00263749364723352
1,0.9845336976947038
0,0.0014084982377235368
0,0.06832044795375412
1,0.9998074113780965
0,0.01244330994572817
1,0.9721811837134572
1,0.5882557268929977
1,0.8737566098854391
0,0.011977367375665375
1,0.9996862534194513
1,0.7393242868390166
1,0.9994129855698569
1,0.8995355763071996
1,0.8454233789116082
1,0.999074263908042
0,0.9777345785792448
1,0.754851951213658
0,0.026259654640657208
0,0.001989219399114623
1,0.0012021316559583267
1,0.9996133791979245
1,0.9833120173779765
0,2.9201532484404823e-05
0,0.0004950933685014557
0,0.10010963883534299
0,0.05083579188881729
0,0.016960955723814074
1,0.30783643216607903
1,0.9999189761113016
0,0.07026161893936365
0,0.3576036642186967
0,0.9346111248095713
0,0.25000210743092666
0,0.005169309584356065
1,0.9984211913158092
0,0.0018671561671636564
0,0.41292275848063753
1,0.9807043590314916
1,0.9759406293611848
0,0.3166684002426053
0,0.0009836762989082087
1,0.9383759374054546
1,0.293058724514701
0,0.04271309701762848
1,0.974945232499434
0,0.3296544042736858
1,0.9167963069981241
1,0.006206013739655308
0,0.14119301645033486
1,0.7907028286092705
1,0.6474809689512216
0,0.9941470432299033
1,0.8223630327915445
1,0.983609794815322
0,0.04646511499968366
1,0.9993316341135766
0,1.2965817482150666e-05
1,0.9987453544000657
1,0.8392795952364811
1,0.8634140293531991
0,0.0004471164582558067
1,0.9906380825461146
1,0.260539284151283
1,0.9998680646149665
1,0.00016243102238331158
1,0.9979030873684079
0,0.0005418458394134387
0,2.4497297597227144e-05
1,0.9183032173969041
0,0.0003008694247870405
1,0.9996803442468076
1,0.5088118770362946
0,0.11536067916437644
0,9.90113900621199e-05
0,0.4814911163991133
1,0.7396366675848574
0,0.1356387373916612
1,0.9721638896867302
1,0.9762615938420212
1,0.9529682155198558
0,0.0672543779761803
0,0.776720296191659
1,0.9574457918305679
1,0.9878732946487795
0,0.004241035192251381
1,0.5430514867092493
0,0.0004127232651581015
1,0.026465490661268326
0,0.04278472092848184
1,0.03017373262978407
1,0.7173016640968123
1,0.9635292676229866
1,0.9896606362963719
0,0.016653334985654238
0,0.005351371329570244
1,0.7189158753271281
0,0.05978461671170208
0,0.0001526672856370083
0,0.02659277033066596
1,0.9999911489020517
1,0.999974354668052
0,0.0005173149679457927
1,0.9999276835760279
0,0.00015050162776507643
1,0.9232049252380832
1,0.5757103859230194
1,0.9995356200103542
1,0.9717082655522772
0,0.0008461161589395987
0,0.9761148760303519
0,0.09130529126113548
0,0.08948330074402291
1,0.9975725610802063
1,0.4197382270349689
1,0.9202325230048012
1,0.9858651712052615
1,0.9999692006714569
0,0.9356725934105604
1,0.5442656205970041
1,0.5613564701708627
1,0.768276938778365
1,0.954154081211766
1,0.996661171092977
0,0.001333740960353129
0,0.059701083185012264
0,0.9623052512328728
1,0.5580963423658769
0,0.7772483131295486
0,0.0003650129819512871
0,0.002040824710403696
0,0.00019231358210506605
1,0.5754878525917572
0,0.06560589647893252
0,0.0711532740542969
1,0.8817013964313407
0,0.0627922803488329
0,0.007850567487839352
0,5.3544073317745844e-05
0,0.13801218475950722
1,0.9996025395995233
0,0.00014455654033848658
0,0.002765872807949155
1,0.36554741585426875
1,0.9536231978545979
1,0.9116121528927283
0,0.019650177209401577
0,0.0009488267109857814
0,0.06175312713141475
0,0.4798611593674093
1,0.9985850685655248
1,0.9904207230355786
1,0.9996479476014348
1,0.9823077030208873
0,0.005535977560525987
0,0.03238687473368162
0,0.0016145004024270718
0,0.06843572908976588
0,0.00043420155731574623
0,2.8827017677177278e-05
0,0.00015423305186871664
1,0.9665906099252805
0,0.057586580420284375
1,0.9902633193382859
1,0.9791715364112669
0,0.0003790671832597071
1,0.9743862721352525
1,0.928929727443182
0,0.9847439350332037
0,0.98327531022995
1,0.9966792790818159
1,0.9972189264443287
1,0.947389660943296
0,0.49735779222748033
0,0.07400948700644508
0,0.0038305326605898326
1,0.052626053464970644
1,0.9953396813931396
1,0.9997743977671982
1,0.5846687082796526
0,0.004348891962900271
0,0.5964618030427157
0,0.08953918724742331
0,0.039588790944966
1,0.9997330288120945
1,0.9378367612936557
0,0.02183876654885173
0,0.08281330115428809
0,5.2257174425019985e-05
1,0.9907972443531772
0,0.0012892034038244737
1,0.9892800936127789
1,0.9531633403638218
1,0.8405612957656855
0,0.0021674958571911863
1,0.7618167240453951
0,0.36075266941687584
1,0.9986110332687111
0,0.0019950693094553185
1,0.23034610660976204
0,0.8781682214021388
0,0.15593430238136632
0,0.001421003159366268
1,0.7653811147255856
1,0.1367788129573135
1,0.8782299629104872
0,0.0009031042977385871
0,0.7645024662846842
1,0.9978972726783787
0,0.0020961205230907876
0,0.0005901347243461995
1,0.004486862621398332
1,0.9994287884391195
0,0.028775373896633805
0,0.0024342665454342963
1,0.06301779926928733
0,0.0012250297143246004
0,0.0003140319252680611
0,0.07420395392681131
0,0.45063185070475975
0,0.007238777723121432
0,0.005526311446432018
0,0.0007577600909658769
0,0.002726145755023832
0,0.9390120140421006
1,0.7496071576465162
1,0.8660865123707223
0,0.0003014580900438757
0,0.4030060438086201
1,0.9879220083249374
1,0.9738521896256327
1,0.5697725789702592
1,0.9383470234363406
1,0.994898679065923
1,0.7341028013360933
0,0.11682514136191635
0,0.28734555491588293
1,0.15100121234293207
1,0.9401884228341096
1,0.9700163159861037
1,0.9854788848994089
0,0.8767560686144408
0,0.8800612613509934
0,0.011541360458707357
1,0.9863434380822624
1,0.9195643012192994
0,0.04545387745065491
0,0.019557345488388143
1,0.9589148377671931
0,0.5559418267536006
0,0.31002988394763925
1,0.9999399957789057
0,0.02616698368621974
0,0.03985780014961025
0,0.14219971757908068
1,0.9992992741857879
0,0.0004931987978199567
1,0.8492508009513796
1,0.04101693093047091
0,0.026009149167420937
1,8.04974340328994e-05
1,0.6995246186539079
1,0.09590729678930297
0,0.021002596598708477
1,0.9066012839453175
0,0.0172473616009896
1,0.9793619319307345
0,0.00013307515201489345
1,0.3063284580575355
1,0.9979699301062505
0,0.25278388257248047
0,0.25698774973644944
1,0.9996094079051796
0,0.3786701693593896
0,0.08456348042556579
0,0.00046500553708986623
0,0.18390687312372891
0,0.06100625957256242
0,0.00024899942883285873
1,0.8792720084639605
1,0.9983048291433422
0,0.5959883505552803
0,0.08987887695063805
0,0.007988736088603765
1,0.9999854159731929
0,0.06945947915149611
1,0.9992204062282822
1,0.9826831722922416
0,0.054886204438629405
0,0.04350050470533033
0,0.001071248423796588
0,0.024682757608842313
0,0.0749773241758149
0,0.00028882285571411675
0,0.9278927799728367
0,0.80616666136597
1,0.9271472551586974
1,0.9457227282440002
0,0.04083574702321133
0,0.0005641103926154693
1,0.6004116300551922
1,0.7666348523476324
0,0.09080373811976479
0,0.04965969607079298
1,0.9991674741348808
1,0.9999758342315971
0,0.8294356399137613
0,3.377607430137434e-05
0,0.06699266384886608
1,0.9984373779434005
1,0.6606424465332263
0,0.0038228566322545013
1,0.701315354151061
1,0.1404218697364572
1,0.988796123550055
1,0.9994854117168882
0,0.016817988224068863
0,0.0007447408162581457
1,0.8886359492165167
1,0.9362668365496951
0,0.8899630956631002
0,0.0002855603978381033
0,0.03304579686738611
0,0.06064307750228228
1,0.7554103892091982
1,0.9985032109984825
0,0.07494647550383733
0,0.0009800993627675266
1,0.9101187772815229
0,0.07654822518127866
0,0.030365503736982356
1,0.999983797627715
1,0.9365528748911023
1,0.13683468415951433
0,0.043748651153980564
0,0.0003354206536037848
1,0.9507060355627245
0,0.12583996654264076
0,7.897457763792151e-05
0,0.002942339609361848
1,0.8155155479632216
0,0.014793973753248075
0,0.21761136411948448
1,0.541296048534259
0,0.32172471833983557
1,0.8533771078860998
1,0.9073704716985582
1,0.024769964172394743
0,0.7643944904718939
0,0.06108081712353864
1,0.9997621590674378
1,0.9965612480617994
0,0.03830084455328352
0,0.6029592030163149
0,0.028911045981542746
0,0.8859502495831686
1,0.9998608209515372
1,0.8887243079056878
0,0.48379456838143353
0,0.1554449676610748
0,0.09439040801585293
1,0.9991054543845351
1,0.9769554590075771
1,0.8972136223174385
0,0.9957164825876472
0,0.011528930975593538
1,0.9469225561800149
0,0.006304147505851252
0,0.00019564609164293275
1,0.9658811360562448
0,0.028676163402598376
1,0.9619412131823374
1,0.999508412171815
0,0.22032516187837303
1,0.9540629217100708
1,0.5899931798327087
0,0.10044485862034412
0,0.0009063278909926503
1,0.9024604417822648
0,0.3493487384034652
0,0.0013136995728999514
0,0.04612823556079263
0,0.3123136791114227
1,0.8326119723200724
0,0.025997605569144554
1,0.9998427362955318
1,0.9494900958714952
0,0.47610045970408266
0,0.5657723345620972
0,0.0041911612924162515
1,0.9995960154128034
1,0.7051775341145907
1,0.9996390114377591
0,0.3665654937534198
1,0.9216584446890626
1,0.999031471360951
1,0.9998989487619245
0,0.0608179934059818
0,0.2692658197723474
1,0.958491674171392
1,0.9818894737859846
1,0.9985724505249521
0,0.0002824329006380328
1,0.97971294352928
1,0.9999168232218677
1,0.13797425339624014
0,0.018611401401191566
1,0.999991268341841
1,0.9721565914324419
1,0.0013624075632791709
0,0.3794360245829639
1,0.07625362151442926
0,0.0007107737761670959
1,0.9974343725314485
1,0.9748733804642485
0,0.006409358525408948
0,0.002847113538244498
0,0.3922152857017092
0,0.0007410331727840898
1,0.9905363469432855
0,7.111065886872212e-05
0,0.02415267877081189
0,0.11949456456419233
0,0.08492815214706367
0,0.043908246231841024
0,0.0004511697074989216
0,0.00910634208818137
1,0.7768251634218535
0,0.02366667612068508
0,0.002816923089524453
1,0.7290321684294601
1,0.7722731429762941
0,0.01922977931707228
0,0.05014798551358195
1,0.03763738949103733
0,0.20894790628568027
0,0.32598855541348476
0,0.0615884443903024
1,0.999883390848957
0,0.15385015217471898
0,0.0041591821191838095
1,0.7681168310196662
1,0.999856346254752
0,0.004071719389351208
1,0.31159294733979537
0,0.02214416851505511
1,0.9995716572559331
0,0.05083579188881729
0,0.09854692288346091
1,0.9585520996564794
0,0.015031121239305794
1,0.8242875834858538
1,0.9948302858074668
0,0.3441954726344978
1,0.999685130298397
0,0.05632735795953947
1,0.9990540234644695
0,0.009239360513329468
0,0.9040680436725048
1,0.9933749944961994
0,0.14856269228479443
0,0.6073406474177806
1,0.8650165650430817
1,0.9952019972847379
1,0.9366419416596254
1,0.9907972443531772
1,0.8653783028553664
0,0.0327701744431537
1,0.9570567559086951
0,0.00888773938674704
1,0.9758134332528257
1,0.15980677161002269
0,0.542043836500542
1,0.6441357451710826
1,0.5633779380268665
1,0.1315758217958452
1,0.9993174850736568
0,0.01698369939465023
0,0.0008876067512104618
0,0.0014035736215383648
1,0.29353667266304
0,0.21334292600387333
0,0.00046192365260446975
0,0.28927731417587654
0,0.0008411728139732786
1,0.9191710037970733
1,0.9737924259100059
0,0.04843534700360898
1,0.9999436268954868
1,0.01620213154060646
0,0.23289880891273185
0,0.03206708742183652
1,0.8631366622023741
0,0.7597772187432281
0,0.00647383963518048
1,0.8345315360831288
0,0.009436270742342682
1,0.9488176771806742
0,0.03878857004938616
0,0.00039185332812163306
1,0.32346176338200683
0,0.9957190341430828
1,0.9998111531472782
0,0.001835352838966712
0,0.05105245722526437
1,0.9591204338629904
1,0.9946350505125351
1,0.8386335638061032
0,0.008191727105331476
1,0.9578321063082161
0,0.03397846218507061
1,0.9845495973045971
1,0.3795228712143179
0,0.4261776796934773
0,0.049032496257684716
1,0.9851982990069711
1,0.7203661767366686
0,0.00023753863100493412
1,0.9998361811100483
0,5.589991074188034e-06
1,0.5287970075379114
0,0.00012708324362812316
1,0.99895343701924
1,0.7100594628532753
1,0.8451444393438623
0,0.03707513231951189
0,0.12135707665863096
1,0.9796854201363816
1,0.9987242230188009
1,0.9992048155466945
1,0.7606010424923931
0,0.053327320574692395
1,0.999155986036071
1,0.9451579587245545
0,0.0010686346169203245
1,0.9511731829821286
0,0.0019935591213108123
0,0.001484662553593434
1,0.9019292783171137
0,0.000600270606012467
1,0.9789588919283926
1,0.8183194963760096
0,0.00012954242763378593
1,0.9999436997846302
0,0.41187061178811096
0,0.0007159205108671401
1,0.9618155474477398
0,0.0002582444794836926
1,0.9973884986146696
0,0.23957782722783666
1,0.9512096464784257
1,0.9999832243604169
0,0.1014602414678043
1,0.9989120739464908
1,0.9995589722544937
0,0.9909045664174884
1,0.9858223942199066
1,0.004700854739645765
1,0.029756332718475772
0,0.04840996250783206
0,0.13118167538612469
1,0.8842945481588156
1,0.8958714672696734
0,0.7612154410027134
1,0.9997534188662089
0,0.006639188594761346
1,0.5907187778954123
0,0.002001565349697312
0,0.21421241967670193
1,0.789159874217484
1,0.6755745057992367
1,0.998928773373173
0,0.0005568953782845291
1,0.999950908459867
1,0.9902487997405451
0,0.02733035920528386
1,0.9803345021793636
1,0.9986209744652731
0,0.028789684137118222
0,0.9952309278911886
1,0.998736282425277
0,0.019266127726688825
0,0.0021040571592670417
0,0.00016452964744825436
1,0.9457122598277222
1,0.6690508191551868
1,0.9756418043352799
1,0.8031719031946356
1,0.0790439144407591
1,0.5725405182582184
0,0.6412903342307424
0,0.4408686095962422
0,0.000145951997780238
0,0.23014738475258487
0,0.0028165192787600653
1,0.9793089640217825
0,0.9314777146698949
0,0.03752667977401066
0,0.3033252179168444
1,0.6821724306660817
1,0.7446167779278365
1,0.6327612839308158
1,0.9117558106020965
0,0.0017009198669679412
1,0.9937096354728588
1,0.9516045334985379
0,0.08767481572610154
0,0.009875999540830075
0,0.9141078197336396
0,0.6514172406924266
1,0.9014575543188307
0,0.03654286549114916
0,0.07294659270546712
0,0.07745919055736875
0,0.012188364197169402
0,0.0017309260452174464
1,0.7620505437442067
1,0.9999817798920921
0,0.01625219895857745
0,0.2121830532830364
1,0.9979702680681046
1,0.991775876806242
0,0.07518736684954973
1,0.9470025379939149
0,6.885542303376435e-05
1,0.8668104076179562
1,0.9756591570121896
1,0.9389690519757987
0,0.10789475636759853
0,0.0313531075480225
1,0.9308551058079335
1,0.9960268592043823
0,0.6628743313737923
1,0.7917879616811793
1,0.9984850100640653
0,0.053270242145530035
1,0.900552942641438
0,0.0006484287629227313
1,0.9977689137419873
0,0.29243265795472206
0,0.08911366712457068
1,0.9976550807522298
0,0.8114410017851292
0,0.06040581595900296
1,0.9676375695678008
0,0.228317091945274
0,0.4408083506069837
0,0.8958292206099817
0,0.021300385581438395
1,0.960647848105928
1,0.999614045238108
1,0.9996264821713573
0,0.8747692358664144
0,0.022252333567031577
0,0.004718779902946348
1,0.6722775354639208
1,0.7365128349515708
0,0.3421482151807548
1,0.9271498991834886
0,0.07010308242576281
1,0.22413894656155647
0,0.0011477071669344465
0,0.014876737813491563
1,0.9994714757759487
0,0.022030727760508823
1,0.9996610272871409
1,0.9353841736155438
0,0.0017413007368869103
0,0.001045108407856464
0,0.10089974410527146
0,0.0002145422859067616
1,0.028250650426725782
1,0.8128122933849803
0,0.008518600947248791
0,0.11870183581401501
0,0.05432399243900508
0,0.04635420102811567
0,0.024580863864541894
1,0.34589956678131656
0,0.14852330065629848
0,0.31044112431640275
0,0.001399515642265235
1,0.9080618117124464
1,0.733904670298106
1,0.6657666500926244
1,0.9588698202035553
0,0.7290927024153704
0,6.406996444640117e-05
1,0.9999403002858462
1,0.9996180868990319
1,0.9625523915864113
0,0.09496209997322368
0,0.00016234887464458523
0,0.8506741549075991
1,0.7640433875123528
1,0.9540310330910667
1,0.9406788446211409
1,0.868320396236
0,0.4103012512656848
1,0.9982538506177703
0,0.056654768744148196
0,0.04254695818036655
1,0.1266340821171408
0,0.00116007747938651
1,0.9999445658791467
1,0.9449999839989166
1,0.9101598444764324
0,0.06203419799652171
1,0.06937489631334666
1,0.9994898390251935
0,0.08142429802268554
0,0.2221248133286463
0,0.000743153227722243
1,0.9491593846910275
0,0.17655167169631403
0,0.05214536794934752
0,0.0004754591967893469
1,0.10424291625192388
1,0.8920816869995674
0,0.22861205532918238
0,0.5819701182078711
1,0.8264670911845785
0,0.654458766670417
1,0.9418416469885825
1,0.9999372815733446
0,0.0031818516285280693
0,0.0057305399210731784
0,0.002867597955875558
1,0.5695401257811643
0,0.00022713726039002308
1,0.9939360087178615
1,0.969663839288871
1,0.1256600607588773
0,0.0769733938059327
0,0.9993566296980997
1,0.9718562349095976
1,0.924320681779457
1,0.615655187496015
1,0.009271194233129717
1,0.6196314330071773
0,0.09720995765402755
0,0.0023806483014670926
0,0.015744071289701945
0,0.042103908096884704
0,0.13154629538378243
0,0.1563114114955831
0,0.4280189799407311
0,0.0005090484610829024
1,0.994112031467814
1,0.9452607387193379
