target,prediction_0_for_-1.0_1_for_1.0
1,0.9894562593397712
0,0.000774641531205477
0,0.8588229656168358
1,0.9929542395235408
0,0.05729020265792825
1,0.9588757691253069
1,0.0009655666504390826
0,0.034594957600648645
1,0.9916457643212893
0,0.3960990164142564
0,0.03646313716612628
1,0.4265007171460439
0,0.38040802883885366
0,0.22962218093628614
1,0.7819961630267978
0,0.04290581358693357
1,0.9413188767347497
1,0.9962900171568123
0,0.017834822929727805
1,0.5062453098978286
1,0.997776773272562
1,0.9992822997061732
0,0.8776408522138549
0,0.4416924872119726
0,0.15429967456209506
0,0.05287386876442001
0,0.0867153681568023
1,0.8154299726245694
1,0.985385885124588
1,0.7149444950039591
0,0.137463593423922
0,0.08838102999326027
0,0.20258276540885478
0,0.11513732199270982
1,0.22460916153673727
0,0.1398849356917196
0,0.0012457209429008326
0,0.0009700147717408783
1,0.9821144471408988
0,0.21782047662619713
0,0.39508784304275346
1,0.931424664543655
1,0.612410600027613
0,0.06206218626540734
1,0.09037942552452109
1,0.6353397111594573
0,0.017243084678966503
0,0.0002149021715307504
0,0.8063475954485639
0,0.5317661672036816
1,0.9511387558635952
0,1.8316892083913794e-05
0,0.5490330001015788
1,0.9999999994655344
0,0.0017835482252760325
1,0.08599141886115712
1,0.9957251747619362
1,0.7493678209378433
0,0.013408680501865222
0,0.0007009781494878107
1,0.9763871771178689
0,4.498313568560511e-07
0,0.059545306614341154
1,0.04239910727097665
1,0.16146871335886398
1,0.40332687099067976
1,0.03819891726327265
0,0.0010159679179136524
0,0.3802489933291659
1,0.27290921624196635
0,0.3986906105908514
1,0.985009437962503
1,0.8484612709159498
0,0.006503837535231744
1,0.9998973964502631
0,0.6218676283846796
1,0.6600055039908894
0,0.05144567528313806
1,0.9799659794080755
0,0.04279021031987101
0,0.21978784548440775
1,0.9886087338879326
1,0.9882927271960893
0,0.44414804280030507
0,0.12487192448275851
1,0.7639888206963864
0,0.00012118498295991954
1,0.9555133725244431
1,0.9640600344570414
0,0.041878780292460074
0,0.3232278770566524
1,0.937756314453353
1,0.8491886544480882
1,0.8815615831644967
0,0.11805736631643414
0,0.6718274977586207
0,0.3382154707490667
0,0.013788066869017858
0,0.6302816362006635
1,0.9872512084045836
1,0.9961166365534113
0,0.06858032845881229
1,0.9963958436673483
0,8.84903080818427e-05
0,0.6242404526054518
0,0.2781537057790631
1,0.42417085225462914
0,0.343870803387044
1,0.9938408687752865
1,0.8655288684000885
0,0.04232425795381576
0,0.6647501135921418
1,0.8069289924703743
1,0.9984525190110003
1,0.9868666127410531
0,0.25229935135120457
0,0.08146441740379187
1,0.8326516707688146
0,0.4675565802042454
0,0.016323197751855333
0,0.8999183297613823
0,0.0513827518146068
1,0.06026491974253622
1,0.9809950349076164
1,0.7058918634045875
0,0.05722484043312095
0,0.016101071032305774
0,0.016947998625362885
1,0.9746252506622041
0,0.3041642304533618
0,0.016805529618500663
1,0.984538644365197
1,0.2652982925246285
0,0.15994461658143533
1,0.7939490913443311
0,0.9837132136545698
1,0.519149451377086
0,0.9661143597851397
1,0.39154343125172775
0,0.048646280221844515
1,0.8145121720143687
0,0.026174372064752375
1,0.8223502294174913
0,0.03453555226093334
1,0.6411517868233315
1,0.9575263247632939
1,0.46279200980754254
1,0.98068870651898
1,0.6316753257734395
1,0.9784601353586015
1,0.9982337022394975
0,0.0006686899194755788
1,0.9004565387831456
0,0.4815465753735185
1,0.029987657046118586
1,0.9804754690579874
0,0.011566556975036729
1,0.7299277003413648
1,0.8299877196971985
1,0.05051695230366694
1,0.9793199410366678
0,0.11952592775814676
1,0.9788467504750763
1,0.9999986922925096
1,0.9890979948321282
0,0.34008726930621314
1,0.968541352630573
1,0.8596356466650618
1,0.9985011446332034
1,0.9911991416272299
1,0.9791116688433158
1,0.829234608393723
0,0.017683136433400984
0,0.1428716847833927
1,0.9979283669916166
1,0.2002030285309032
0,0.9607853297369189
0,0.5571532458349562
1,0.9752013949475438
1,0.9294958392988095
0,0.0009651680489316405
0,0.5714213765967212
0,0.001472756045634553
0,0.32265649432299237
1,0.3533784352203763
1,0.013020404110177677
1,0.999690639639424
0,0.47713836188728326
0,0.34902607707241634
0,0.08649256296313182
1,0.8974496459310696
1,0.9565160737164249
0,0.05715665256050543
1,0.36904836454078227
1,0.9007469120371717
0,0.09545446936491088
1,0.9186322156619502
0,0.0988388901500173
0,0.29868707062557115
0,0.057220064176682676
0,0.20566938837983728
0,0.6995676711539227
0,0.6290283080929443
0,0.8750815420295893
0,0.018020743607700725
0,0.0029206398944250033
0,0.37458822661595553
1,0.5574647785414574
1,0.8992322469908455
0,0.024913247321308278
1,0.9909250387306472
0,0.13020037695864367
0,0.003471847569394476
1,0.17649811231345977
0,0.016306748601439908
0,0.8647101589779775
1,0.9535005628611437
1,0.9255665403695487
0,0.0025099681306594433
1,0.9620087744686106
1,0.9648446729271155
0,0.009199117350333573
0,0.005294778122799574
0,0.06505180112703095
1,0.98663098791266
0,0.05509283057230228
1,0.9611095423227185
1,0.9718865689624906
0,0.04880209695683948
1,0.8428184359685992
1,0.9937664172505005
0,0.9553063216564738
0,0.34628623035315004
0,0.007815213541959578
0,0.7638577913386121
0,0.8838208000066883
1,0.7432091891885294
0,0.18950196918678217
1,0.7502853548445236
0,0.003793456741026354
1,0.9618581902405474
1,0.0017676487315745944
0,0.0036329683387171844
1,0.7998257681042343
0,0.040506651021502124
1,0.9967673318450428
0,0.0318819571206704
1,0.5724006473951433
0,0.1854463079489513
0,0.02779614539850811
0,0.007420830925336107
1,0.9999997878933041
1,0.9999974080570095
1,0.971631493566602
1,0.9989955600007551
0,0.9558446397982323
0,0.2875322872664483
0,0.013457494165100784
1,0.9916565285991596
1,0.2978759700227815
0,0.8026095521669386
1,0.9988111506047211
0,0.04912351088147032
1,0.979099093073647
1,0.97862741067834
1,0.9999386333188459
1,0.9995327023203925
0,0.5625796871564712
0,0.22801112749230956
0,0.3163680676528471
0,0.06320829590161449
1,0.31745035064675237
1,0.9071070553331
0,0.08907067445014806
0,0.9444617440351545
0,0.02413253388473352
0,0.04986803940625117
1,0.6269504233340623
1,0.9675730554016829
1,0.9323993971019258
0,0.08228013434330732
1,0.9989412126665609
1,0.9953926558395979
1,0.9959533667586987
0,0.6429141895229801
0,0.07419112730201334
0,0.005703705790207403
1,0.9928878759950696
1,0.8699049199998871
0,0.02998102381811337
1,0.9982449806052489
0,0.001234103493722028
0,0.0278398890473182
0,0.7875575222190702
0,0.1336375519455963
0,0.9942163948551336
0,0.02362336714498665
1,0.9461360036999457
0,0.0030234522441614543
0,0.2542958221842621
1,0.9977779904528298
0,0.1815432202444442
1,0.9687758438495992
1,0.7456758032421937
1,0.9698661979893359
0,0.07172779365187354
1,0.9402785082027361
1,0.5089987434835115
1,0.9995630814064097
1,0.9515095383616688
1,0.8138242984225351
1,0.5968224829678104
0,0.8122976320167463
1,0.8877091904591653
0,0.046186344375488686
0,0.05611893045970822
1,0.34549181501288473
1,0.9937063052261058
1,0.8526764670248309
0,0.0016056324965599373
0,0.2004472944575909
0,0.045481211536914756
0,0.07326016356247046
0,0.05908197578066543
1,0.5350278010156809
1,0.9835740656026886
0,0.033717774008087134
0,0.03095721079690869
0,0.9497956045705505
0,0.4135754820371706
0,0.16022330095583623
1,0.9999970710745295
0,0.16186081825402357
0,0.5342011764831367
1,0.9894686277115875
1,0.8922270980230018
0,0.2446463555261714
0,0.19669691715279
1,0.9011095131637098
1,0.8904617785162617
0,0.09397238204755481
1,0.9949919144642014
0,0.02026361233733889
1,0.7750008843352797
1,0.1053888592063847
0,0.06351587340468416
1,0.4750607150672169
1,0.9992893900019095
0,0.9298843582046524
1,0.7583430210885483
1,0.9992174028865509
0,0.23218785045206125
1,0.97232966991949
0,0.011375201530352543
1,0.9994635029843522
1,0.9820889897930304
1,0.8595150525349334
0,0.00014259820577336918
1,0.6863949722486489
1,0.40435496834575246
1,0.7687448429379048
1,0.27580012599754894
1,0.7867161064902853
0,0.0001921803929252532
0,0.0033930713988511553
1,0.9967492736317393
0,0.028974754915527014
1,0.9966691654862833
1,0.26940517345396486
0,0.11334415954221883
0,0.07218570594803372
0,0.14931734817015097
1,0.6814525529991474
0,0.5463199772905964
1,0.9781407107056235
1,0.988974088504617
1,0.9708785730300591
0,0.2125435472298431
0,0.8538877152182363
1,0.911922207386165
1,0.8778136010524326
0,0.022703764522102092
1,0.2286253936148133
0,0.020324233304294365
1,0.9227607268484862
0,0.0036087348541143267
1,0.9577559258097275
1,0.8431932537853706
1,0.9316969230982001
1,0.9937199114687849
0,0.5049137232968781
0,0.0003322675877414009
1,0.9531675642519671
0,0.06381359736156467
0,0.002265739068514856
0,0.7699263586158862
1,0.999538691960976
1,0.9505239369721958
0,0.0011657103551660879
1,0.9737771804233333
0,0.04130308567530581
1,0.919606662135796
1,0.8283255368465271
1,0.838811739629318
1,0.9980968301396392
0,0.00042904414069685717
0,0.9215845595245152
0,0.06375595877626221
0,0.17565127070441236
1,0.9019542544367504
1,0.11786106806696127
1,0.884173442640175
1,0.9786911943717317
1,0.7295336985273456
0,0.9541309637959693
1,0.4730440259907905
1,0.9257363577077972
1,0.9797663809772463
1,0.9971533844718328
1,0.8977535263883089
0,0.28042004772164547
0,0.06565214840277855
0,0.7457624919636675
1,0.4271980356608952
0,0.5318393056493799
0,0.0071359687231116195
0,0.017088160262522332
0,8.040414766148807e-05
1,0.6764007312844458
0,0.14045551855544947
0,0.0938489226270462
1,0.5821853995501989
0,0.11230263069975274
0,0.09023500966640219
0,0.013450111518001488
0,0.005221668741700328
1,0.9850337748707653
0,0.028539222668708206
0,0.04409986817770749
1,0.13606991286553347
1,0.6334607267132966
1,0.8481226301573837
0,0.014205124341768528
0,1.178619722695033e-06
0,0.11327898086591699
0,0.013309410425096934
1,0.9191806053460213
1,0.9946431412132708
1,0.9984569443694561
1,0.8277158642659631
0,0.0038505870292453665
0,0.01546989418972585
0,0.23332864482873714
0,0.0068763276219370685
0,0.004162865171142411
0,0.002151623619511936
0,1.4202847841529016e-05
1,0.7711124316534528
0,0.0756353155161098
1,0.9513593393607359
1,0.8907353109867177
0,0.01719740539889936
1,0.839709461204045
1,0.9438385886942666
0,0.6104585404077856
0,0.2702698771260782
1,0.9564356624570002
1,0.858277912888776
1,0.9803405245485005
0,0.11636782422268982
0,0.05800135169757348
0,0.8611307959309845
1,0.050607823074486046
1,0.9997389970248456
1,0.9993451447722477
1,0.8280079069687939
0,0.08432924683147558
0,0.5100114077981047
0,0.14801164008502657
0,0.3141529828302742
1,0.9951189598505996
1,0.9514499280037426
0,0.3058214415964558
0,0.08961224585362414
0,0.0914219729059154
1,0.9670915705893915
0,0.0011605023141236354
1,0.9987917638082321
1,0.9458095763009581
1,0.7277897352847952
0,0.0003605887372951681
1,0.9311370963841831
0,0.05850598416113019
1,0.9636949935613919
0,0.0006959341518125974
1,0.17357152529854675
0,0.27200088133485045
0,0.4493106778311926
0,0.13559071101683262
1,0.5869599659909615
1,0.057344034413598075
1,0.7481862546449712
0,1.580052335099858e-05
0,0.19002763974690803
1,0.9993299677650559
0,0.02787606067169457
0,0.0005334855103802565
1,0.8428137413575424
1,0.9756246768918537
0,0.17374320314294905
0,0.037391105471568244
1,0.10978060980682372
0,0.06555748740684267
0,0.04970601148945733
0,0.004357575373489297
0,0.9047964216672036
0,0.2914718313060641
0,0.14653823188259563
0,0.013942389075189163
0,0.029384368738070585
0,0.5763936110562023
1,0.9201756727079256
1,0.9904383261949357
0,0.0012443858770366844
0,0.6868792986156528
1,0.4510915568192432
1,0.6032416361021007
1,0.4678340626874143
1,0.9752988129816553
1,0.9786667666931622
1,0.9564119689718622
0,0.03916841191901273
0,0.4377052431657348
1,0.26879114393026665
1,0.9199284048434795
1,0.9946188006981159
1,0.9538998724144184
0,0.804370954317536
0,0.8779370295102777
0,0.014029636791663485
1,0.9457284071946298
1,0.6756187623165212
0,0.009235840499012795
0,0.3459067957251838
1,0.9957914763703606
0,0.12111544861424065
0,0.31298331021249404
1,0.9982051405783329
0,0.0299587888540228
0,0.6662196268668913
0,0.010374229275375242
1,0.7909363433628335
0,0.0002699490981725908
1,0.7557124695006934
1,0.08047369917182536
0,0.9714129853226655
1,0.003259371860011691
1,0.7579501223304779
1,0.024093528550140863
0,0.026219816495872596
1,0.19171270669315327
0,0.1624240736058659
1,0.9829236045449814
0,0.027157625908942155
1,0.5729721038472013
1,0.9841800959916902
0,0.7153789397243543
0,0.012663854953208974
1,0.9963188539715208
0,0.33399826078464323
0,0.24081717885809578
0,0.1503578366136415
0,0.09840581460693218
0,0.02909811922190939
0,0.028664431787120602
1,0.5579915971951597
1,0.9588176081818403
0,0.2550301411490559
0,0.044762734585944174
0,0.44794266489764245
1,0.9944694734062997
0,0.04035862054609759
1,0.9772815181718696
1,0.9797508335388998
0,0.06362847410803471
0,0.35649075995896595
0,0.10406927718993486
0,0.04367625857309916
0,0.01164334796405075
0,0.001584685252779761
0,0.4960833869927783
0,0.24016379295520301
1,0.995772894486171
1,0.9691344165826244
0,0.03989833143515022
0,0.019594484186317748
1,0.16404383195736463
1,0.3119080708988612
0,0.01467515492395873
0,0.02826904502322439
1,0.9939562924240872
1,0.9721558425420674
0,0.04515342982442419
0,0.010230372172528786
0,0.1067275367250135
1,0.826467359083046
1,0.9672046805104801
0,0.03090078121501821
1,0.8909985032137451
1,0.47912291645446914
1,0.9949710943515697
1,0.9231380886174968
0,0.13393324021028338
0,0.011542092078994717
1,0.8385566156141929
1,0.8528291386612213
0,0.4833249798948342
0,0.013417726308022557
0,0.4601666317862293
0,0.008960593295973738
1,0.9554157995731701
1,0.9766705226592306
0,0.18033392430484757
0,0.08450589859887717
1,0.9876571101626926
0,0.009956434352800025
0,0.2132353001387356
1,0.9978721877367359
1,0.9222251199894992
1,0.31397756585884695
0,0.12345477681889934
0,0.07054789428652011
1,0.9177530998965329
0,0.24264342875364292
0,0.0009124431328454302
0,0.0009864465878060742
1,0.9941656090365141
0,0.4494400983565132
0,0.9361439164726664
1,0.7854656439128284
0,0.5699995336643041
1,0.9242936590974012
1,0.8627637626173877
1,0.7529413161569469
0,0.8068599370288688
0,0.033307259046562614
1,0.9999927172992665
1,0.8983075326339698
0,0.06651356418530163
0,0.873389178582886
0,0.007607749218919435
0,0.822689324942578
1,0.9999199767697219
1,0.9605254927752126
0,2.0851061394417485e-06
0,0.004011941029356749
0,0.16546110431254155
1,0.42871235727599777
1,0.7406910039619968
1,0.6949653675686625
0,0.9863210723164325
0,0.027573378874303504
1,0.9762575073082929
0,0.11378984951350334
0,0.025499756195653096
1,0.9370567976358157
0,0.9044206120004986
1,0.8108487733544685
1,0.9824451240131393
0,0.3060341313924367
1,0.6275072001878196
1,0.9232782040852985
0,0.0030828573632841762
0,0.06180647022312785
1,0.8167923740943009
0,0.875227546396002
0,0.0011028893461928987
0,0.1666347552980343
0,0.3252278001444217
1,0.9871884193041974
0,0.021472960663067763
1,0.9890826112696868
1,0.9981416484708285
0,0.21717937113929198
0,0.403889136869155
0,0.005364786186326615
1,0.9999995872296098
1,0.8013382772301799
1,0.9879896675944614
0,0.6862634362726576
1,0.996446898211115
1,0.9464381108278936
1,0.9992861424417613
0,0.09584805397830751
0,0.10558824065689468
1,0.9817711899257358
1,0.7424180661331355
1,0.9717388818562958
0,0.0036129874120323156
1,0.9615130874389202
1,0.9937223905499625
1,0.3371011793608686
0,0.059060694251675046
1,0.9854696025317112
1,0.9816709061528309
1,0.5702182410323728
0,0.4752852510907226
1,0.18785305288879678
0,0.11443875708338855
1,0.9974521184276499
1,0.8164576695526006
0,0.026754173212487697
0,0.0930720457674272
0,0.6504587578467877
0,0.0021036967184559488
1,0.9595903482305194
0,0.01093154206532065
0,0.08039252730589977
0,0.010964985822499322
0,0.2953560321157702
0,0.18404365299430753
0,0.16005856376557595
0,0.06831365934889992
1,0.8985398687464561
0,0.0023540641045138844
0,0.019090612208197338
1,0.7105309327249066
1,0.4007476365180198
0,0.0013924971512346968
0,0.21229822639739732
1,0.5922459055280204
0,0.3586672008753805
0,0.16581253210299257
0,0.01566013574666024
1,0.999610647459802
0,0.1544129351512366
0,0.000288898686841261
1,0.9583471774361358
1,0.9998757527660365
0,0.07488291143291868
1,0.38853246593127744
0,0.4470952383175838
1,0.9709594084077517
0,0.5466200839094695
0,0.07465240323736999
1,0.9439727429801249
0,0.19488250946500288
1,0.966780684673361
1,0.9999217755718904
0,0.8003665702080163
1,0.9998475432196006
0,0.00033262966767859994
1,0.9178527448809564
0,0.0892114255399622
0,0.4424556515056038
1,0.9994011769294759
0,0.05594407217025828
0,0.6959050137710268
1,0.9928760566406315
1,0.10246382162267345
1,0.8650126063573318
1,0.9924058279540933
1,0.807242066098184
0,0.7780619939831257
1,0.9897011207383454
0,0.03024642379914858
1,0.9628056296500695
1,0.13200753871207083
0,0.3623394149035053
1,0.4147266698428153
1,0.9488323417000987
1,0.3858411705281527
1,0.9754718252920658
0,0.02298958274025488
0,0.055531223244874674
0,0.09731216170400032
1,0.6310866972829301
0,0.12091298048924475
0,1.2429397344992523e-05
0,0.11351104424093024
0,0.22998940880606947
1,0.8331765202794235
1,0.9989672208205256
0,0.013439775858868899
1,0.9804634161582707
1,0.1278601639818598
0,0.3047311847705117
0,0.001716810144674829
1,0.7514617354774425
0,0.5811411945276592
0,0.7848165269765719
1,0.8210401929222091
0,0.06053433797807457
1,0.9959657523130341
0,0.028042573909091064
0,9.297355526276587e-06
1,0.23927384250263495
0,0.9893634822751134
1,0.980497957248748
0,0.00010291454502809744
0,0.2382234656965334
1,0.9995171990337763
1,0.9987696772901034
1,0.3354712494409886
0,0.02221790415981554
1,0.8577531384607083
0,0.4390139401889538
1,0.9782484732396548
1,0.6090744526153118
0,0.059523383744745445
0,0.0651855415466007
1,0.9742657051005966
1,0.6549314747942878
0,0.05803349053970205
1,0.997587835168302
0,0.02991705815935342
1,0.23898481839363658
0,0.3375615838214903
1,0.9999688436490358
1,0.2284490664494139
1,0.04350616755531227
0,0.848004522938336
0,0.6714279969452681
1,0.9737133760963216
1,0.8810808607418523
1,0.9874311260851891
1,0.2809044070197725
0,0.2148854406559361
1,0.9999726123448054
1,0.309703722281748
0,0.006228039393859383
1,0.6331405449113955
0,0.002085492036022807
0,0.14315770711449852
1,0.9802955380859162
0,0.03346860641761779
1,0.9063110708172998
1,0.8984526262207757
0,0.007621914732498266
1,0.975543468471488
0,0.7601172073269598
0,0.013352406903652312
1,0.9625989167681922
0,0.00823635655082605
1,0.9627594625935036
0,0.21945739018710436
1,0.949755742992946
1,0.9999665602731357
0,0.2971260399911389
1,0.973816012271266
1,0.9482558108579408
0,0.8223405944694276
1,0.7681839916628579
1,0.11120454248392785
1,0.07683185036792398
0,0.05634704906239332
0,0.11231989270791497
1,0.9433636600412191
1,0.977434991987289
0,0.005310214398666163
1,0.9974081804474417
0,0.9859860824825744
1,0.6463369803357895
0,0.5467662543319259
0,0.23388496823512567
1,0.9726215086296833
1,0.6033533687976249
1,0.99497291998383
0,0.08620945995925682
1,0.998696124023617
1,0.7053396111702045
0,0.14520326308880532
1,0.7584453013343568
1,0.9016895053774793
0,0.08524942335509088
0,0.704801965448252
1,0.9289583757941503
0,0.004972582846408816
0,0.0005174394182867668
0,0.008852929937219277
1,0.9315964451230224
1,0.6618978468451631
1,0.9509698370429844
1,0.6320671796235363
1,0.3778008901628226
1,0.38707645684750097
0,0.35430456684081824
0,0.5358526166398763
0,0.022080188698416874
0,0.08286147141665114
0,0.10166949846456978
1,0.9184073972079673
0,0.8470223854325356
0,0.10612961361966258
0,0.21850322811461198
1,0.8530134483458675
1,0.4113404897288042
1,0.45871861869331093
1,0.8795282372752394
0,2.0888872639239652e-06
1,0.9205089244370295
1,0.8943349773624357
0,0.08208609310348547
0,0.0028382967615889175
0,0.9537445879441716
0,0.0756614779478878
1,0.8923692656035274
0,0.032886789674266004
0,0.05443219657717652
0,0.02800451916840136
0,0.012584696744218244
0,0.26468838058018945
1,0.7323834997790625
1,0.9365612624121606
0,1.1425882852945596e-07
0,0.28364129218236694
1,0.9822873850942907
1,0.41216260453760134
0,0.07665574710100627
1,0.945247729471055
0,0.029945026657851658
1,0.9518537777836572
1,0.9654756037776739
1,0.8146319245607129
0,0.05418380765933049
0,0.03883465933887885
1,0.907946339396075
1,0.8993741023740327
0,0.027156717837345308
1,0.7923918948536426
1,0.9510573618354728
0,0.19892530275820183
1,0.8604029535809995
0,0.001984398973807245
1,0.9524794011857898
0,0.43969361572848364
0,0.06148230183463513
1,0.7657454413750286
0,0.17945693698543186
0,0.10385660675287435
1,0.7572434985010823
0,0.25030239940630283
0,0.19441481473645225
0,0.8470402747535253
0,0.03305296182647342
1,0.981250450310755
1,0.964238173537152
1,0.9982920039627002
0,0.5337326620700251
0,0.31248630462065835
0,0.006660654005330063
1,0.9215683901353552
1,0.21751673513971767
0,0.6970231354134028
1,0.946936478063519
0,0.09518465494012132
1,0.726764933036537
0,0.03165565950355171
0,0.0811293070757016
1,0.9986180343082856
0,0.40452087599887604
1,0.9541394194516385
1,0.9956553493059549
0,0.00042979032188499835
0,0.03866506303221953
0,0.03393275861900929
0,0.19520710948517705
1,0.7320892028823678
1,0.9306905003382698
0,0.00036869782203289854
0,0.2581345472652388
0,0.038263153195047576
0,0.17276872049614705
0,0.15280254715266886
1,0.09689818868871468
0,0.17910904800835425
0,0.629454201507734
0,0.001491475034665077
1,0.9613994691236281
1,0.6369789957421794
1,0.013805943497201658
1,0.9473396357790165
0,0.5115455179486991
0,0.00924487671174834
1,0.9934046014024768
1,0.9872544728358983
1,0.9552182673589782
0,0.501148321443869
0,0.0028367508361889513
0,0.3537296909551884
1,0.8336175215898247
1,0.8121168774785555
1,0.991855444376301
1,0.7500571123710531
0,0.8650225594296773
1,0.9874813442527173
0,0.5399653219952276
0,0.028768571106906057
1,0.06616729096335051
0,0.0003818995665425127
1,0.5726144099398541
1,0.984833663661284
1,0.8158546507563535
0,0.5878850271376183
1,0.43066662655499194
1,0.9989515436900102
0,0.5976121156016437
0,0.19760159675164762
0,0.008610951486637985
1,0.8226090630486004
0,0.07616464611185239
0,0.02921779667809525
0,0.03433342113553799
1,0.0375404895955205
1,0.9669624286581607
0,0.13023951690342644
0,0.732656108246307
1,0.5287673194120411
0,0.21117893059851614
1,0.9619555826495583
1,0.9984109702969564
0,0.006482385459097519
0,0.7891661535647378
0,0.016735462028313688
1,0.5246570526428146
0,0.03483554530400806
1,0.9970862158820544
1,0.9533861001022312
1,0.13171820246504318
0,0.06311105013528494
0,0.9068620543286429
1,0.9032659213861653
1,0.6654503878377115
1,0.6097030389951023
1,0.017337004904413533
1,0.9160307431266984
0,0.09664391938581458
0,0.07118762287193604
0,0.06437985130509438
0,0.09946177530018503
0,0.023284872627915797
0,0.005369903330563861
0,0.26426327621778894
0,0.005563052925190207
1,0.6950368882923071
1,0.9756015661152682
1,0.3830487760177381
0,0.01858128981440666
1,0.9334372190638783
0,0.20971426395138887
0,0.45311834429186654
0,0.8450487746958888
0,0.1426011810967823
