target,prediction_0_for_-1.0_1_for_1.0
1,0.9482648363698026
0,0.6153101163679271
1,0.5191249716191302
1,0.993499247357033
1,0.9540560274465171
1,0.8889600490082076
0,0.4980283223516257
0,0.8631832683129838
1,0.8860851249372673
0,0.017776937779551052
1,0.9449869028798265
1,0.9344532556476262
0,0.7011796004626238
0,0.11374897758997975
0,0.11812603691543228
0,0.02587559121810668
1,0.9475181818654828
0,0.9389072388526569
1,0.9851676964507359
0,0.0358797998723161
0,0.022688759536267113
1,0.8679817897883833
1,0.9705280704477942
1,0.955546513116848
1,0.9922111258721569
0,0.06981782325382478
1,0.5324048416665831
1,0.9626948373843022
0,0.3655636698451351
0,0.2784980031575163
0,0.08057302316303817
1,0.9896039406039617
1,0.947684012605302
1,0.9945525584053749
0,0.023892874853004488
0,0.4889477194989496
1,0.9817540398591472
1,0.6771871733399905
1,0.9706843782596035
1,0.9734995147149476
0,0.06823967665159952
0,0.007325439683316034
0,0.2008462729915678
1,0.9765656870900029
1,0.864599048143366
1,0.943807208340013
0,0.21535216026065834
0,0.02052097095989936
1,0.40081720526731507
1,0.8337028659124429
1,0.6496620854946658
0,0.08589703816654391
0,0.0931664803177806
1,0.9535455509468772
1,0.988716101428139
0,0.1533877726203067
0,0.3599864798858469
0,0.7540765545070934
0,0.49024274367117693
0,0.24446808864668745
1,0.9643496838558865
1,0.9908718960963393
0,0.2469849025056285
1,0.4177346201603224
1,0.9513878389155019
0,0.016562160571268643
0,0.15403047788448945
0,0.032130423471260765
1,0.6198427798233038
0,0.04657110482897825
1,0.900332932874089
1,0.8719772979041419
1,0.678326617867982
1,0.7582504576334674
0,0.5634752351823138
0,0.0100087162875089
1,0.6476141574926336
1,0.1598167591092067
0,0.008616006959748852
1,0.9513308277239179
1,0.9544982805202601
1,0.952398996939581
1,0.8992987716422034
0,0.20870203329432496
1,0.9874582831783489
0,0.01940426154809538
0,0.540337216442353
1,0.7466599432000416
0,0.12005964535310373
1,0.5285303693620794
0,0.02850276744380955
1,0.8453805708093617
1,0.8338754980066704
1,0.9534985582320435
1,0.9260320094138234
1,0.9556832678796813
0,0.14113005801397124
0,0.016912188764732158
0,0.024336820243436873
0,0.032238088645029486
1,0.8532017613234368
1,0.5792940184295097
0,0.3477640779843017
0,0.09514856642799786
0,0.0760035937774765
0,0.2273435931375387
1,0.9426590003682723
1,0.9827171272479249
0,0.16365452994387023
0,0.3896150012595397
1,0.9968832012521347
0,0.14559643537513198
1,0.965431938906652
1,0.007758893589554364
0,0.13829761574574323
1,0.9313213787473645
0,0.21139807165854166
0,0.005573115483811107
1,0.6190696271352705
0,0.03392176489616541
0,0.07949642512543623
1,0.825954081048233
0,0.009372492404762631
1,0.9632447803187549
1,0.940024627455353
0,0.06421551343491536
1,0.6135225165026098
1,0.9921396674892067
1,0.9825568451247014
0,0.7465548139326432
0,0.26654590662991917
0,0.045090984204131344
0,0.039727740725089
0,0.07676114479169185
1,0.5620523581285752
1,0.9947278744026736
1,0.5573615596432915
0,0.08105204049813224
0,0.01974461454871066
0,0.49880227967352564
0,0.13284587161828887
1,0.8679888750164206
0,0.3313321349285592
0,0.1733821334228172
0,0.08240080422980893
1,0.9424053394247001
0,0.4952191105168048
0,0.9347193625144197
1,0.9071660999939801
1,0.9509764688947951
0,0.013822080717804296
1,0.5445590520059175
1,0.8652205091911932
0,0.007908020566545392
0,0.0724927128663028
0,0.7082541080549635
0,0.7587384261885876
1,0.9506051447482149
0,0.18462401227551017
0,0.8593702018098119
1,0.981600347855041
0,0.050469433306307404
1,0.37414635839016885
1,0.8314168456681683
1,0.6330841177037613
0,0.08911133123090566
0,0.06117297633817814
1,0.9367360728542283
0,0.06394995917522853
0,0.01445093823309873
1,0.8433593754901141
1,0.2605976535467045
1,0.0768696727720228
1,0.8398447168958724
0,0.021623863570985592
0,0.05856411846342614
1,0.64710820981617
0,0.23356875690394116
1,0.9773909439914885
1,0.8925049517130801
0,0.0981658284902904
1,0.9808949711502891
0,0.7534864093856563
1,0.6750654564117201
0,0.048309900662675036
1,0.7104482978135731
0,0.07481554903547782
0,0.3320013390632377
1,0.9944380136988268
1,0.7151156956706255
0,0.25757246946620094
0,0.015914414561356824
1,0.8232448741396556
0,0.13874393118677075
1,0.9446946558011989
1,0.8898469318914003
0,0.06901636791698447
0,0.1224199034629545
1,0.802620642405344
1,0.9044021327827553
1,0.7784302215359147
0,0.020396663714410953
0,0.2916170315422871
0,0.14499777065720199
0,0.022232786081712468
0,0.6096748572925581
1,0.981913893476826
1,0.700260164663377
0,0.03014221157508874
1,0.6740089898240925
0,0.06379990703205393
0,0.48288501001312367
0,0.35944604325071683
1,0.591716433309309
0,0.0692369848916512
1,0.9866641817785998
1,0.9643473080533767
0,0.07682948761259209
0,0.715075408005903
1,0.9918415780388967
1,0.9824837337183869
1,0.9979219391037182
0,0.03757957087306534
0,0.24944569845482845
1,0.7266958529242826
0,0.10861239135312838
0,0.16208362042422125
0,0.026765017902067527
0,0.014296071353867235
1,0.6743061452731531
1,0.9872826324645421
1,0.8235064816026
0,0.04351517398749442
0,0.05981653579368079
0,0.09956534841611915
1,0.9740880986749136
0,0.06721961375814221
0,0.16137289836053
1,0.9918468392575673
1,0.06599991431397356
0,0.2542491302643798
1,0.9670388586789531
0,0.886539674373356
1,0.678343523915902
0,0.7192290311709226
1,0.7002335499847404
0,0.08219908937095509
1,0.9602671356431264
0,0.016025129413921663
1,0.8268830001293672
0,0.28684433981278573
1,0.7500845000263707
1,0.9891147409144405
1,0.3379552354761016
1,0.9711755428423811
1,0.8862870908337556
1,0.9491859764140467
1,0.8829755354263611
0,0.012968960692585855
1,0.26072361345556166
0,0.19448536227147192
1,0.012051999384822189
1,0.9943035366879553
0,0.006895273249434731
1,0.6650914868469042
1,0.9131874753042857
1,0.187150216445142
1,0.9933761070847971
0,0.03137845314278296
1,0.7428956050320741
1,0.9843878995111394
1,0.7857467385311926
0,0.11858430278900595
1,0.9559352441180622
1,0.4720200884911484
1,0.9713032541182783
1,0.9687897519249373
1,0.8920704538305225
1,0.9120526633687328
0,0.01791741053446516
0,0.04745924686237891
1,0.9897526199286762
1,0.4492276944524199
0,0.2755967640290609
0,0.6323685049979093
1,0.9059964207166572
1,0.8470983611390082
0,0.006948077187044715
0,0.3357517141532846
0,0.020079027613074372
0,0.023664475438000286
1,0.5792065491511672
1,0.029113451270924785
1,0.9908109209719348
0,0.23387998773734914
0,0.08324450499444186
0,0.19152128341608976
1,0.9262642816137406
1,0.41576120785774673
0,0.05003481106136422
1,0.482273860309475
1,0.5073661860267915
0,0.0658707946981908
1,0.7559932891459359
0,0.026002561806522245
0,0.3866298532197929
0,0.049297636558189466
0,0.01620293497753055
0,0.0650168873089375
0,0.19684233743405785
0,0.2115677631496254
0,0.25917435282407547
0,0.015225087983857626
0,0.11089059453374381
1,0.5867918660375687
1,0.823097689685287
0,0.13530226930196002
1,0.8478041395758464
0,0.02110827834947554
0,0.026307684689081578
1,0.1871109174950668
0,0.016461510286431634
0,0.9488229061834621
1,0.9251522995529784
1,0.36055903230448816
0,0.01597809121697773
1,0.9385456116055807
1,0.827177584951621
0,0.09925198815178918
0,0.003478068157736399
0,0.021090464938856354
1,0.845712193839287
0,0.025367930384663836
1,0.965691788257223
1,0.9058408252037957
0,0.01583231156749569
1,0.5133567827314836
1,0.7411384078202745
0,0.48655390199632287
0,0.10631393672381809
0,0.029537654631048165
0,0.3709377486602613
0,0.7655959172325264
1,0.784601267666161
0,0.05259070649982829
1,0.7968345698585504
0,0.028521241969612594
1,0.9829366906062134
1,0.25837996515909545
0,0.10470198785502122
1,0.9115517629140867
0,0.036870863222597854
1,0.9627062802749735
0,0.007356318306481923
1,0.5791526358698732
0,0.06978815941729159
0,0.22064414023478837
0,0.11542924052993521
1,0.9849855956154422
1,0.9796910176318819
1,0.9592654349705105
1,0.9973593498656786
0,0.9379147839031854
0,0.4131225151753965
0,0.036905126429921456
1,0.9039250831895609
1,0.19648520994766722
0,0.9583428151947205
1,0.8714014418622064
0,0.19262534893026267
1,0.9670513568328569
1,0.854904853266193
1,0.9899768553229372
1,0.978566594795637
0,0.6343838120126063
0,0.0651321262189555
0,0.032989503062683403
0,0.016815931199859295
1,0.9576337926128417
1,0.9887803437250833
0,0.03276255833623043
0,0.941012839924621
0,0.009023610871846912
0,0.30306915011774
1,0.7726732181639026
1,0.9631917115769526
1,0.9160685737915218
0,0.16809228768767503
1,0.9919867958925721
1,0.6979171269607278
1,0.8044942704621323
0,0.44661579288124303
0,0.4632747257401764
0,0.03113224369386167
1,0.9839345762076361
1,0.7751116615560542
0,0.32828939608384095
1,0.9911570753246433
0,0.00453678475836052
0,0.17497862986885743
0,0.25333642613082336
0,0.504030525048054
0,0.8325131807291337
0,0.0175858508306861
1,0.9935640587114362
0,0.022874414260249328
0,0.09243755113979121
1,0.9887896034287688
0,0.09368037394199258
1,0.8412904194680713
1,0.8317617066449184
1,0.7714412122683164
0,0.12736243894004345
1,0.939669940566496
1,0.3531305314299633
1,0.9498639460539801
1,0.8972739516203239
1,0.9138698460403785
1,0.9126465181419751
0,0.9538834168599225
1,0.4299427039951831
0,0.014632552899981268
0,0.058270281358231694
1,0.13447525087321446
1,0.9630592168549242
1,0.9516539912402634
0,0.014518879039081927
0,0.011057791601436776
0,0.0935751319043421
0,0.016454781719394775
0,0.04273016771045898
1,0.23612346012894353
1,0.9960574454820905
0,0.011168177014521918
0,0.2638083219694064
0,0.9972471323069718
0,0.08751630161303557
0,0.01626529267548073
1,0.9661918105317249
0,0.06568697982033453
0,0.5619734555267362
1,0.9701761668754226
1,0.8619556831524101
0,0.37478099541792426
0,0.0722450264267466
1,0.9864653888529187
1,0.43421381492928446
0,0.2958306664015942
1,0.5001535911579273
0,0.3678731398452802
1,0.6607429838115186
1,0.5127717188552742
0,0.016267551041172428
1,0.2784940795485125
1,0.9853282083071161
0,0.295741624366634
1,0.8825631250651206
1,0.9843166831845821
0,0.10678080743558017
1,0.9579254211806987
0,0.03756704168708818
1,0.9260314021134158
1,0.9571217917449772
1,0.34932587126541365
0,0.08911256752967528
1,0.7570697257385647
1,0.2741125389510268
1,0.8683733863175781
1,0.006467751447325857
1,0.9555776878676275
0,0.24958583665409567
0,0.0066940804508825195
1,0.9968772288920745
0,0.019623054683052293
1,0.9746700812415042
1,0.6596105712811455
0,0.12008683320320733
0,0.03099686037783897
0,0.0976988944020539
1,0.8703190707962736
0,0.3280853583678698
1,0.9065408424552858
1,0.9908919285082721
1,0.9870241287194504
0,0.02313696252928372
0,0.6494105412871999
1,0.9822167791017884
1,0.9902718249566155
0,0.06401752041426564
1,0.36028878949681115
0,0.014062631709172496
1,0.40867421712173324
0,0.09085116372161414
1,0.6685298135947744
1,0.2838505577214081
1,0.7885255061836857
1,0.8904083322285097
0,0.12226919377616542
0,0.0809132821674403
1,0.24972077250918262
0,0.024149308064605073
0,0.005028998084387003
0,0.10236579850597433
1,0.9972412263272539
1,0.9682047419350378
0,0.08510745717099091
1,0.9628589706386472
0,0.020896355777502946
1,0.8917330370308327
1,0.9411253391365904
1,0.9405633052233637
1,0.9914662234134234
0,0.10264759031680534
0,0.9132352904911357
0,0.34955622777054574
0,0.011444440696548245
1,0.973848740755359
1,0.7298939741992141
1,0.7274350940094271
1,0.7939595225439463
1,0.9821937513194547
0,0.7622551329378473
1,0.8206459901173971
1,0.9440549022509773
1,0.9503184190898653
1,0.986925687090508
1,0.8981050051736869
0,0.04423244025991793
0,0.016610884902687122
0,0.8711094550775277
1,0.558051689868811
0,0.3800341046013683
0,0.041333865925159946
0,0.04933489164873589
0,0.010327990110066972
1,0.7424578170301099
0,0.014528850201554248
0,0.0725022737761727
1,0.5666979856317804
0,0.17547889251302254
0,0.1087376784292554
0,0.01300544342411651
0,0.25222579779949855
1,0.9901927343807844
0,0.003415477816387782
0,0.19308354360682517
1,0.09686493508197364
1,0.843387921553392
1,0.9792311379007533
0,0.024822870712306513
0,0.022856844104764292
0,0.13024053228310928
0,0.03899682055933473
1,0.9660447352984347
1,0.9104570653204126
1,0.9527991054167827
1,0.7905853564080386
0,0.10365221565946009
0,0.008057086756864316
0,0.040470563127587955
0,0.18265067780023866
0,0.05570779302622693
0,0.004010158942657062
0,0.06802104410508825
1,0.8442589305796337
0,0.05127567985158074
1,0.9962201985280408
1,0.9742045452154454
0,0.11969543880254763
1,0.970860899310718
1,0.9929793974364893
0,0.49929716211180253
0,0.8486664165733185
1,0.9290748352554177
1,0.8727058508911044
1,0.9676762644529738
0,0.08948360636916368
0,0.018547304766326815
0,0.3177567141826758
1,0.02871733152599009
1,0.9308053367735755
1,0.9155748495925906
1,0.6143992647765912
0,0.0194513737406587
0,0.6485150603004393
0,0.06713395711297646
0,0.2804427078039488
1,0.950939848550989
1,0.9033738223504633
0,0.024873850191127894
0,0.015905545485622608
0,0.008674351815628875
1,0.9933078164577809
0,0.07122782082131383
1,0.85272057935531
1,0.9804347333444645
1,0.8367438592727225
0,0.09714002428538247
1,0.8426071539205685
0,0.06396250163688849
1,0.9574056386894441
0,0.10662236920931294
1,0.4308571703389922
0,0.2717170113114541
0,0.7341883916589983
0,0.0559115660356129
1,0.8878667991734907
1,0.0749381409489345
1,0.8341565191768466
0,0.07769137666451874
0,0.13931148254472342
1,0.9836194862853869
0,0.02184379687213885
0,0.035721535402679486
1,0.10082558803838519
1,0.9684146829152768
0,0.3146014818403245
0,0.02195133047343734
1,0.04681659376035535
0,0.028598015068037507
0,0.03754228276929609
0,0.10612190800797214
0,0.2676520420033128
0,0.1094565103246715
0,0.18360792348979676
0,0.02704359163823841
0,0.015292968031640469
0,0.09974852142280041
1,0.8314251950952561
1,0.9898120392110331
0,0.08878809575194864
0,0.2730264830909686
1,0.8356253448356925
1,0.9610971363903635
1,0.4305141684293144
1,0.9923620958920584
1,0.9176945363422843
1,0.8820442683725086
0,0.05323542802825001
0,0.15961974604944906
1,0.558583781566531
1,0.9655001455140385
1,0.9885626358756909
1,0.9081549356383314
0,0.7476669520983007
0,0.7477798068643109
0,0.24440927884235253
1,0.9358796020070085
1,0.9063009951325631
0,0.07283816632309949
0,0.21919562513837787
1,0.9961886638893863
0,0.46783260478139654
0,0.13199483734320663
1,0.994272616919115
0,0.024963955173075234
0,0.15572188172394894
0,0.043526641829568016
1,0.9277850209374696
0,0.010162711718682398
1,0.7667695325315048
1,0.027814285197988765
0,0.025198113652556847
1,0.024084479503683368
1,0.07210959855087148
1,0.3298489887513203
0,0.012826962103829095
1,0.9709098134883597
0,0.11542919583556943
1,0.9526380822965957
0,0.022828540166888827
1,0.5889970051870828
1,0.8586125718673487
0,0.29627381358385196
0,0.045959028014754794
1,0.9646061119560315
0,0.43993651611005935
0,0.3933932771557451
0,0.1180042933871365
0,0.12166256275913746
0,0.003839261309585109
0,0.028470384161735297
1,0.560517801365771
1,0.9574006284108972
0,0.058511553494314965
0,0.03182020416810413
0,0.1923734011271035
1,0.9870534482869285
0,0.037324340107595444
1,0.7551926548413377
1,0.9771486449826026
0,0.3348477713246841
0,0.47027061516794494
0,0.012158039070130609
0,0.01595192056361121
0,0.02451594727334491
0,0.03543318723074784
0,0.8934190818031077
0,0.6685358590459285
1,0.9935952438284708
1,0.9920537405540096
0,0.0921828387326267
0,0.014226020665988489
1,0.38095226483859534
1,0.6856346983060603
0,0.05544278189963923
0,0.008330870085421776
1,0.9214829419019469
1,0.9900332884263755
0,0.050031271365275194
0,0.015609611320645379
0,0.02864001749582233
1,0.9238785993261369
1,0.5913013273942674
0,0.14271946583618944
1,0.8889036126794096
1,0.812969613160044
1,0.9362419889632629
1,0.9552519263104318
0,0.019212784178399476
0,0.02004737238171943
1,0.7178411663213514
1,0.9399521989818714
0,0.14766739808648743
0,0.011331665304681864
0,0.4519077733182041
0,0.12200919522983426
1,0.570427190665071
1,0.9349038782862884
0,0.015414293631413608
0,0.035517325391776024
1,0.9844506364237556
0,0.4061549866474273
0,0.034435554930142866
1,0.9842354512357195
1,0.9729182258606933
1,0.17851032244082937
0,0.31286749962122684
0,0.04008146986909682
1,0.9374744087397566
0,0.20459761623379966
0,0.012209933937783893
0,0.0082247125399296
1,0.8431394947242268
0,0.4800038902047985
0,0.2113602841371433
1,0.8582801818929998
0,0.5080700581926869
1,0.9637372909188612
1,0.8688373332068612
1,0.07004829701014441
0,0.8853585607968066
0,0.02631546402941115
1,0.9811205202109022
1,0.9493228958256078
0,0.13881775006055377
0,0.5316026964716849
0,0.06661610433204783
0,0.8157920397283356
1,0.9770015967017157
1,0.8593552070820786
0,0.06549653605281867
0,0.16702486154395071
0,0.10057534767561659
1,0.9306361536746521
1,0.8170638727518666
1,0.6698484197043754
0,0.9528418476616067
0,0.016770521691044708
1,0.9782365011357345
0,0.11398779402802689
0,0.00808503654796129
1,0.983270041449792
0,0.5441897033841343
1,0.8420385744944912
1,0.9868519628900531
0,0.3285660855359696
1,0.8608139536245926
1,0.4437298173801204
0,0.009857279470863593
0,0.02286933386091089
1,0.8881129826768079
0,0.5845721868916469
0,0.027526192352800388
0,0.18423225003068228
0,0.12589454373804898
1,0.9706477699658769
0,0.09867422435289559
1,0.9888641943332425
1,0.9102021127962252
0,0.2867918272076809
0,0.33643522841800416
0,0.11270368474118334
1,0.9621004717692769
1,0.9767488065472428
1,0.9330367556179804
0,0.2631749177363013
1,0.9870034839900634
1,0.9518682055972073
1,0.986264275736833
0,0.10841632522512637
0,0.18572656743366617
1,0.980804927242055
1,0.47669358291642344
1,0.9426356789179106
0,0.048641640244702626
1,0.9875178304276552
1,0.974460508599225
1,0.3260005781279649
0,0.06386654748813983
1,0.9948724292095468
1,0.7787473586683337
1,0.23969635365135034
0,0.7287035875997173
1,0.1023236328716667
0,0.029723849847225637
1,0.8830171119532544
1,0.6480245871385929
0,0.11993061219424962
0,0.026916432141760392
0,0.6092033780062024
0,0.019625760270839683
1,0.8286608376438137
0,0.02567417424939989
0,0.058042745895089
0,0.29868862277697716
0,0.0778990728438492
0,0.6993243742500806
0,0.08933944658182398
0,0.06317257938603012
1,0.7626437793774322
0,0.03246960835845944
0,0.10229444316901667
1,0.6600224428215055
1,0.8550869373040584
0,0.003120744838228944
0,0.24532956500292025
1,0.3696217554390894
0,0.1378523273817118
0,0.45776622484719165
0,0.011424666460750585
1,0.9974593267999504
0,0.11116206567463457
0,0.12818975771156338
1,0.9475279765340697
1,0.9846211230284009
0,0.07582330467071668
1,0.2960389948848061
0,0.02235444637911995
1,0.984720471990678
0,0.016602231996404742
0,0.06756229311837028
1,0.9352396375913584
0,0.05353497774443485
1,0.8664492102797974
1,0.8354548569771716
0,0.8207815067099732
1,0.9702030303043256
0,0.1785352184570063
1,0.9662216662007971
0,0.12799752847271806
0,0.8314816140504875
1,0.9614789407345192
0,0.2934055307987139
0,0.17082881915307413
1,0.9833097382657372
1,0.7293660365503752
1,0.9761156451511905
1,0.9734349314425877
1,0.6418870323377915
0,0.03541258185968505
1,0.9792453603948098
0,0.029435971727603955
1,0.9710383423133545
1,0.2145889182788253
0,0.5209998958827892
1,0.7063903068966195
1,0.23772062964268986
1,0.18778783566995566
1,0.9224551746643779
0,0.11028870367480885
0,0.029277723802239503
0,0.017546399392898013
1,0.8214710750415738
0,0.03407266937749599
0,0.04494134439634085
0,0.30387408853287035
0,0.010874974717822823
1,0.9226460607175282
1,0.8878823475021671
0,0.03663073611544629
1,0.986387709165182
1,0.0850434485512224
0,0.33129106530112545
0,0.05752865424114815
1,0.8726718466936532
0,0.8139315555950062
0,0.13398443968109677
1,0.8022150604430828
0,0.1338498138305061
1,0.9970507808687364
0,0.011995248766975919
0,0.048545025287382304
1,0.5167629709553042
0,0.8157532804743975
1,0.9786544427605585
0,0.10779417069448193
0,0.11253570462805447
1,0.9987168834029203
1,0.7542141194685402
1,0.7087820660049848
0,0.11852592270787735
1,0.8799934833390691
0,0.024097666014509047
1,0.9463274830204168
1,0.4141506967914997
0,0.11860995910953892
0,0.05893078301072525
1,0.9332050285091265
1,0.9250940678835313
0,0.017591217485694515
1,0.9932000680865117
0,0.013465867225234683
1,0.5024889994835823
0,0.0045473581289247455
1,0.8915966874896353
1,0.3398208158359501
1,0.6593524202856076
0,0.07732072022690314
0,0.031188442286418237
1,0.9887274537974158
1,0.9884162438177458
1,0.9096412930974125
1,0.42010110082682756
0,0.22546842320228833
1,0.946581736648205
1,0.7281015141123102
0,0.009839485570307956
1,0.9770916827231508
0,0.05178970083340725
0,0.49769830238543356
1,0.9711663441941457
0,0.08919288476421765
1,0.975705171888025
1,0.968780947316561
0,0.006860534532425898
1,0.9915936592966178
0,0.6115087624154857
0,0.053524976741742135
1,0.9669452759339232
0,0.036582947510085576
1,0.9206967763936734
0,0.2655122510289345
1,0.9924946346338328
1,0.9980021607226569
0,0.20092414858901125
1,0.9324728084175573
1,0.9872352905298007
0,0.7972598768967447
1,0.8306009894534571
1,0.11323158031883133
1,0.08093233525745781
0,0.05197395919698912
0,0.07857893912162214
1,0.9690541588873218
1,0.9076689642300354
0,0.041695787951094125
1,0.9329664853171458
0,0.38086204817504515
1,0.6506337940137782
0,0.11116882397680855
0,0.08859989164469631
1,0.844769319955
1,0.7086829354857772
1,0.9874482986684818
0,0.028001549800751604
1,0.9587319551037147
1,0.8675212147828025
0,0.19476606822465484
1,0.824671884438975
1,0.899875799338182
0,0.017631216993226947
0,0.9415647168342013
1,0.9634239805311244
0,0.0033379198752324407
0,0.0249295813230675
0,0.012854058319149072
1,0.9689102995176275
1,0.7488889239021077
1,0.8791233292058371
1,0.9216409177647329
1,0.4739439757471074
1,0.8257991905484453
0,0.12784053552754623
0,0.7608919369268333
0,0.022677054960065994
0,0.10534603922530551
0,0.10853303971595614
1,0.8542023695173925
0,0.9480994314212069
0,0.11554696260529786
0,0.28279262035400765
1,0.5906625850879069
1,0.9263595264968709
1,0.709845241146085
1,0.9864898745021679
0,0.030404885427153194
1,0.8484891475841859
1,0.9595278055254889
0,0.22167112868103517
0,0.3102272861283192
0,0.8467290519233376
0,0.1896756534810282
1,0.9191456305344865
0,0.020014457595884008
0,0.025500957099676112
0,0.0394522438973946
0,0.18292048771438832
0,0.22230211700099636
1,0.7286576299561636
1,0.993847534295959
0,0.04199402490132209
0,0.22207942689012425
1,0.9495339085263769
1,0.8094269180437611
0,0.0204916883892363
1,0.936950605557482
0,0.010247182320757626
1,0.977665441092254
1,0.9089546716792622
1,0.9541990587690496
0,0.028266140357597627
0,0.6118279425104775
1,0.9822408403148881
1,0.9731462013351296
0,0.22705468692172345
1,0.5381186247054098
1,0.9626302978477808
0,0.04153616856584716
1,0.9299012340965855
0,0.013985014651301718
1,0.8905390589292257
0,0.2150331620452831
0,0.02600318936749126
1,0.9078080684130648
0,0.15375227618360626
0,0.28309037184310165
1,0.964510660608368
0,0.14793004226968032
0,0.695201778468851
0,0.939587065537146
0,0.0683336252801209
1,0.6937441711506549
1,0.9444477554120927
1,0.9873419193760908
0,0.19522540332947516
0,0.07381861078898663
0,0.11311227600398284
1,0.9089434579197101
1,0.19651017423211056
0,0.35962118027358486
1,0.9742325051000738
0,0.027946703697339946
1,0.19571989076295826
0,0.06733208582441015
0,0.033965258572970954
1,0.941692536457136
0,0.028494397490165177
1,0.9627686270164444
1,0.9949275454157807
0,0.08763791042853343
0,0.015729553468769992
0,0.5510553145715016
0,0.03834178008231111
1,0.692247415464361
1,0.9239619597905774
0,0.15215475065220105
0,0.13608930176180872
0,0.015114550735190125
0,0.19641554584752616
0,0.16298852138535844
1,0.29250480409635277
0,0.044398656111654576
0,0.3113015443742609
0,0.052219906838718626
1,0.751312523220886
1,0.5456928436175605
1,0.6106037639604448
1,0.9889520811791457
0,0.3272735025562556
0,0.019497809438176895
1,0.994558978060444
1,0.9811176790903379
1,0.6615223024397946
0,0.3371552539168648
0,0.025729033077605167
0,0.883252556337937
1,0.36399644934843817
1,0.782760963006791
1,0.9778038439765003
1,0.7523369949580386
0,0.4868552801646806
1,0.8944508225721698
0,0.5068641749490731
0,0.017962973888641074
1,0.03954592509991259
0,0.06340841328008805
1,0.989441992994573
1,0.9932627659652212
1,0.9093244655842834
0,0.1347656432998268
1,0.21926537318129247
1,0.9905775613249834
0,0.11745264856073535
0,0.22404813343940963
0,0.026292781938359735
1,0.9602931889431033
0,0.1273560347875983
0,0.009874522603750348
0,0.022729749909736165
1,0.2664795165407717
1,0.9366519651291553
0,0.2969609656339045
0,0.42018653428709596
1,0.3042493844333757
0,0.3737002859186811
1,0.9791232702192725
1,0.9900204626818735
0,0.06110438148449204
0,0.25940692874958815
0,0.027195252825530168
1,0.5124058418107296
0,0.030635876733759424
1,0.9955364624268627
1,0.9645376781059082
1,0.5140823592064767
0,0.036022401753069075
0,0.9770422517396263
1,0.9418593317973927
1,0.9348324873884092
1,0.6392882850214764
1,0.12869166026482734
1,0.8366159109993405
0,0.2463027568280178
0,0.0518745777623806
0,0.014521923395246552
0,0.20675361267564318
0,0.014975993179665286
0,0.16038992340479968
0,0.48479006147730563
0,0.15015969726357334
1,0.9355332758098484
1,0.55739886347988
1,0.570315615452417
0,0.04126123951569884
1,0.9610116395460677
0,0.06344140879939837
0,0.72595706460985
0,0.9293392448607618
0,0.041221782933112634
1,0.9606851629065931
1,0.9352905572153104
0,0.3968870636940126
0,0.028045955563233766
0,0.2518824951788672
1,0.8135739174138085
1,0.05164245145108721
0,0.06192246718166677
1,0.055944508658081475
