target,prediction_0_for_-1.0_1_for_1.0
0,0.6295187592717771
0,0.005106921242492534
1,0.6064598748244714
1,0.7379326526652907
1,0.4334528311693283
1,0.6203567286498761
1,0.5434472015860042
0,0.6753976443271692
1,0.6295187592717771
1,0.9308404298320484
1,0.9972638858529898
1,0.9999996188088219
1,0.9648856410899079
0,0.17357673960743863
0,0.5387182724312366
0,0.41459993190528194
1,0.014081268334548596
0,0.032587874489025795
0,4.038478272860876e-05
0,0.12218090734199234
0,5.568281447806815e-05
1,0.998660856603521
0,7.161356190866964e-06
0,1.1109904761409865e-09
1,0.8143215357507466
0,0.012557738485318081
0,0.08879612338342772
0,7.0313595157028086e-06
0,0.11536634090892937
1,0.9993917850469487
0,0.0914579498876725
0,0.009404298377552996
1,1.8937969795926341e-06
1,0.6529065953487375
1,0.9540947208781106
0,6.058832914552804e-05
0,1.3685874088856663e-07
0,1.8601030571671062e-06
0,0.01100816385554479
1,0.880576039964488
1,0.9999372716632814
1,0.8637730631404794
1,0.6203567286498761
0,0.018546492384104007
0,7.996364024735517e-09
0,0.001761427864650122
0,0.002074380602695839
0,0.09530223125554299
0,3.728875728017669e-06
0,3.472991534961361e-08
1,0.6823421228656091
0,0.002651385027034611
1,0.9999863587651265
1,0.9997882658436572
0,0.06369968965944572
1,0.9984348390512171
1,0.9996602492460789
0,0.5434472015860042
0,0.6748001611962281
1,0.862087142034995
1,0.9880936770772097
1,0.999906582301061
0,0.2402503509124168
0,0.28150558687217914
0,0.156210659632233
1,0.0007526013215265028
1,0.9999995523673538
1,0.9999999964909105
1,0.7781160457025686
0,0.3055223754156299
0,0.6299108518200738
0,0.0012998280215931342
0,0.6295187592717771
1,0.9997447834092377
1,0.9846993128240876
0,9.135851137600523e-07
0,0.0005239752777194803
0,0.8230402103506398
1,0.9999709923297588
0,0.014780215087195115
1,0.7424584253841934
1,0.9999999077732772
1,0.8792912197384677
0,0.00037365385565450926
1,0.9953556420349695
0,0.0004574118248933233
1,0.9767694142628425
0,0.4472910122818335
1,0.1786899543971065
0,0.010659093146809968
0,0.7396008823359104
0,0.027002329798652958
1,0.147631960276776
1,0.006527184302276196
1,0.9661752072777842
0,3.377288837433981e-07
0,0.07902770588734385
1,0.9997253810586898
0,0.04983042693667395
0,0.002359819492498493
1,0.04396186341270525
1,0.8989343087006009
0,0.4418263755652813
0,0.0004384557593838909
1,1.0508063837975716e-05
0,0.07431138584963831
0,0.007196993968414784
0,0.013324468438927898
0,0.49014419748255755
0,0.5434472015860042
0,0.6203567286498761
0,0.12843954246964479
0,0.010981379218822163
0,0.2953101886032461
1,0.7196961050616768
1,0.9999999999999758
0,0.0092218714857073
0,0.17796625852055467
1,0.03579275769234124
1,0.980548664837092
1,0.9831100424499096
1,0.9999987936643
1,0.8125065578073914
1,0.9999999399517603
0,0.0005841296761220236
0,0.04229828257760435
1,0.5434472015860042
1,0.9999846563711918
1,0.9995815717660588
1,0.9722000975051341
0,0.9935914762952409
0,0.560333934508308
0,0.0084028699534626
1,0.7054711427414443
1,0.9995852277554081
0,0.001817895177988142
0,0.006716174528327651
1,0.9999999999833473
0,0.46542407302171956
0,7.222433867831172e-05
1,0.9999225216491674
0,3.431974472352498e-06
0,0.30989512664391894
0,0.06819151163552199
1,0.8835460765840352
0,0.0006711207591626669
1,0.6025817390109173
1,0.6072200235281408
0,0.792377180140905
1,6.632272183649229e-06
1,0.8982370084826408
1,0.44282496071392613
0,0.00029315217382378206
1,0.999999998373512
0,0.6295187592717771
1,0.9925218334889454
0,0.005169558187897156
1,0.7746420008044738
1,0.9998814283870159
0,0.006129850776099766
0,1.5064099423450054e-05
1,0.9989587209958978
0,0.8965441509297868
0,0.009199355543777904
0,0.08116040283217181
0,0.00806959969381033
0,5.492615433205263e-12
0,0.024265081861740055
1,0.7954454919131803
1,0.9336895406521859
0,0.6526956061492145
0,6.394227160107329e-06
0,0.39029029109525515
1,0.9981748739294195
0,5.423970918878337e-09
1,0.9421605835218279
1,0.9999991628162165
0,0.09848793763639202
0,0.6292833197269577
0,0.39841299079220666
0,8.23899881056621e-05
0,0.00017673564308174028
0,1.1212496090239696e-06
0,0.23614952781506068
0,0.6203567286498761
1,0.9999999999999991
1,0.9999998737946078
0,0.0033046034869600944
0,5.3941938067954184e-05
1,0.13115822934107818
1,0.5187201213002516
0,2.5848421172927516e-10
0,2.0519647261446615e-11
1,0.999897604573048
1,0.9998835838614972
0,0.0768308456165351
0,7.661811079808034e-05
0,0.008915394256300918
1,0.5434472015860042
1,0.9382785162140853
0,0.00253208449271778
1,0.9964958494923584
1,0.8133115467831549
1,0.9788821253820212
1,0.5434472015860042
0,4.4918848489135135e-09
0,5.7359936010638013e-05
1,0.9964519226050366
1,0.9994529564521525
0,0.8014452287912707
0,2.482626815011924e-06
0,0.6295187592717771
0,0.028511719831944542
1,0.9998006171152672
1,0.9999933557992667
0,0.002524496631930253
0,0.004415830946883142
1,0.9953450600537745
0,0.6295187592717771
0,3.907548952856204e-05
1,0.998465904960012
1,0.9984891252089362
1,1.4572962680438408e-05
0,0.03238096092587613
0,0.05268032145243627
1,0.9996195657585898
0,0.6203567286498761
0,5.765895635305935e-06
0,0.022785259271202715
1,0.6295187592717771
0,0.5434472015860042
0,0.6203567286498761
1,0.42216965709743903
0,0.0009383339157184771
1,0.9953243605077958
1,0.9776750601789875
1,0.23122335688871293
0,0.7587263415956427
0,1.1214445389761144e-06
1,0.999999999011544
1,0.9007281867654492
0,0.025138826011223293
0,0.8097771908460561
0,3.0885613530114984e-11
0,0.9912011620601784
1,0.9999997962323557
1,0.9977654811379377
0,2.3455879520596224e-05
0,0.0696018296534503
0,0.35249184427615476
1,0.5909594130464443
1,0.8019046378817133
1,0.9901132438391675
0,0.988594937994553
0,1.4231661110660599e-06
1,0.9999873668818049
0,0.14297790674596625
0,0.033867550531318666
1,0.9956837128563191
0,0.9991508396265597
1,0.9775221093590755
1,0.9975779715436461
0,0.9073661326520778
1,0.886531465028978
1,0.6203567286498761
0,1.7798244952003108e-10
0,0.012634956229311925
1,0.6203567286498761
0,0.9024924342729825
0,0.0001316669966098217
0,0.650003711499261
0,0.05160280612343606
1,0.9948054667758249
0,0.011592939131586584
1,0.8472378881538949
1,0.6203567286498761
0,0.03949916640717965
0,0.03810477709454193
0,0.387363311563555
1,0.9999999992768469
1,0.9970229586201639
1,0.9999764042942217
0,0.881035559613851
1,0.9999985604953093
1,0.8913400677260181
1,0.9999999997158406
0,1.8113858556077641e-06
0,0.04914145910949572
1,0.9998418777633548
1,0.9904411952337577
1,0.9527317133494486
0,0.030580286159815097
1,0.9997963483950218
1,0.9798856811793955
1,0.30042539738611157
0,0.00020586193379214203
1,0.9966816205855626
1,0.9435050177490449
1,0.1278424312437206
0,0.6647794554466893
1,0.36108792718186444
0,0.005603700986252735
1,0.9836254578721495
1,0.48545516276127043
0,0.09964089478299347
0,0.0028466397415702668
0,0.7946980023637034
0,0.0009476335511278695
1,0.6203567286498761
0,0.121040686656771
0,0.927378116474466
0,0.0012562603969001665
0,0.004521151234108713
0,0.17657788242192177
0,0.020589087801872345
0,0.15356019704377202
1,0.9999752203307657
0,0.1831056990069307
0,0.08947829549815538
1,0.8242442621981494
1,0.0021723935199963683
0,5.907064872600003e-14
0,0.9914757795695539
1,0.31035333353035816
0,0.5286912661468146
0,0.04511175775718654
0,4.405301907037866e-05
1,0.9984999695519213
0,0.01472403522797267
0,0.019759113575338175
1,0.9999464183460781
1,0.9985117333840425
0,0.1568376324688071
1,0.053423577316902164
0,2.162191266610692e-07
1,0.9996177574569601
0,0.8959362026327888
0,0.0057496840792415444
1,0.9998426103230967
0,0.6203567286498761
1,0.9996227402629441
1,0.9999996824174431
0,0.6376124228212158
1,0.9999956344036598
0,0.22056611060208717
1,0.9472169845689481
0,0.0472967333213065
0,0.19287649155811948
1,0.9872642049841976
0,0.4067360201151371
0,0.029964598117920526
1,0.9992957955241599
1,0.5011646094569792
1,0.9999998962260465
1,0.9999934412691677
1,0.43213298191682314
0,0.03684703383774817
1,0.9998717883179573
0,0.06431770648150556
1,0.9997726295055801
1,0.059645241290876186
0,0.047241876480326676
1,0.8816965887025319
1,0.8404691226282844
1,0.008882097505441411
1,0.9382638979203954
0,0.007505183817440697
0,0.033475208908644395
0,0.1890630313272883
1,0.8710885756513636
0,0.004576757471994746
0,0.028934374745313074
0,0.209060235746233
0,0.0001915263317345127
1,0.9993387415382792
1,0.9960609469942858
0,5.4476134208551094e-12
1,0.9971143475183529
1,0.00023982467534804482
0,0.5298999264789702
0,0.019359984694934926
1,0.9427738542947066
0,0.3715515492460238
0,0.650732339055899
1,0.9810522591108181
0,0.506944365852247
1,0.9999999999463434
0,3.580938496558815e-07
0,0.03631700341894044
1,0.7377690251177959
0,0.982467653837062
1,0.8909043258527319
0,0.01232729050292452
0,0.0016822404716354937
1,0.9999999999999962
1,0.999260256461704
1,0.15967766351599916
0,0.0038916407853377914
1,0.9990755393624777
0,0.6539877358228402
1,0.6295187592717771
1,0.6657005008688376
0,0.2748598226589839
0,1.7288525428051889e-07
1,0.9999953637410293
1,0.9987783320050622
0,0.004528880485973349
1,0.9999085630091772
0,0.008180768653205656
1,0.5732013574556091
0,0.5434472015860042
1,0.9193364451279062
1,0.3211405617969085
1,0.4364637758197472
0,3.421803134149122e-05
0,1.269122289229445e-06
1,0.99999986652584
1,0.4158236151979719
1,0.6295187592717771
1,0.38477119097992685
0,0.28140955504237203
1,0.999999780237863
1,0.9998755406275125
0,0.02268737152059406
1,0.9999999904443554
0,0.07609741856758993
0,0.13751318838091078
1,0.9999975642368651
0,0.02248958479881156
1,0.9876974710929046
1,0.9999973348685438
0,0.03579352516600725
1,0.5434472015860042
0,0.18821755753745503
0,0.02375264268483475
1,0.8250256699178443
0,0.00198112469304741
1,0.9999999998863549
0,0.28832875920273693
1,0.9999999916158578
1,0.999999932897443
0,0.00646150743115378
1,0.6203567286498761
1,0.6610436296687577
0,0.5434472015860042
1,0.6295187592717771
1,0.010029295604944545
1,0.002631433140227831
0,4.744871516860871e-08
0,0.1820318965827761
1,0.999964834132497
1,0.5613640354172488
0,0.00036160864300044014
1,0.9999906028270934
0,9.244108763882303e-07
1,0.7987048700978547
0,0.6203567286498761
0,0.09298975478851085
1,0.999468679112367
1,0.6295187592717771
1,0.9999867089445325
0,0.005494362210762034
1,0.9858276770235183
1,0.5434472015860042
0,0.09475863424856447
1,0.6295187592717771
1,0.7617538061462428
0,0.00014226077412447387
0,0.7660985337529574
1,0.5774222216083693
0,4.777923630725007e-07
0,0.0013151682910679308
0,0.02531553636030923
1,0.9999864455054164
1,0.6589177377665891
1,0.6203567286498761
1,0.9698658257093211
1,0.6203567286498761
1,0.9279268789566988
0,0.47288153038253156
0,0.5434472015860042
0,0.09073282612638175
0,0.005016833249582254
0,0.6203567286498761
1,0.9680546260665155
0,0.9357981275566312
0,0.003118313146398863
0,0.787438000949257
1,0.9622651817481213
1,0.5434472015860042
1,0.7493042805582442
1,0.9999999999998339
0,7.757381794330409e-07
1,0.9966361074622493
1,0.8948138095167061
0,0.0005080265275685212
0,0.05235297425953993
0,0.8255841465163045
0,0.4814459793855363
1,0.9999119665393316
0,8.525346946801346e-09
0,0.0008058607033803746
0,1.0111131214548497e-06
0,0.010477285042547283
0,0.24794200422305834
1,0.992396104407642
1,0.46033503590970265
0,1.6806477441194715e-05
0,0.00631677122405277
1,0.9861083078569263
1,0.6507284788069748
0,0.43851963456986426
1,0.9997043779828876
0,0.015370058944247571
1,0.9999975902832744
1,0.9391000725584218
1,0.9969699152033175
0,1.0552663065872055e-09
0,0.05173854866094986
1,0.9999992594079952
1,0.8508898466882067
0,0.29326397532327797
1,0.0726941253511551
1,0.9999999999898814
0,0.00021656026881745124
1,0.7457635371792938
0,0.001073040832059349
1,0.6203567286498761
0,0.032221093773182385
0,0.6072200235281408
1,0.9999999997875717
0,0.021563376756457642
0,0.5434472015860042
1,0.9876482684730491
0,2.8355514079082065e-06
0,0.011484946369019491
0,0.406559277382685
0,3.6529041206037184e-09
1,0.9499185179692001
1,0.9895145362572679
1,0.9990674424878457
0,0.7439020797214073
0,0.0005912705747616074
0,5.2247061787059365e-05
1,0.996940571550475
1,0.5288196043265307
0,0.00041172037180255827
1,0.9968339420829825
0,0.0034127354515338763
1,0.9951545597927438
0,0.5518628369634715
0,0.0028450543056274314
1,0.9995118773861587
0,5.06575431310149e-05
1,0.573707897662862
1,0.9999999999967162
0,0.01553678059466865
0,0.0016531520088449666
0,0.4688944105077251
0,0.16071589289243435
1,0.7968188729613691
1,0.9998465726269411
0,0.015990567180067937
0,0.0046815919547815495
0,5.269342578677746e-05
0,0.023230907702203547
0,0.5434472015860042
1,0.0003542520877255234
0,3.768180858564363e-11
0,0.00568585462882866
0,0.06332428185791902
1,0.9994182577705892
1,0.9972321713118254
1,0.5434472015860042
1,0.9999999985729913
0,0.2792177740428562
0,6.36135990659422e-05
1,0.9987752951773071
1,0.9968697698264195
1,0.958909002264985
0,0.005668191963475177
0,0.024810208912554782
0,0.009191239927087013
1,0.8915612735527059
1,0.997675780351052
1,0.9947862508852531
1,0.7982384566625658
0,0.7842625744105584
1,0.6203567286498761
0,0.3364409693398019
0,0.0013173453374261276
1,0.00043368994889674895
0,0.0010071935746533947
1,0.3125635036953437
1,0.9999999918748196
1,0.9997318586629779
0,3.9440469946376365e-07
1,0.6203567286498761
1,0.9999990283625291
0,0.0051889277720836464
0,0.09240772370305403
0,1.966704380456343e-05
1,0.7587263415956427
0,1.232244960024309e-05
0,0.0006198176755942571
0,0.172648379310747
1,0.0035452976041811016
1,0.9999436699987699
0,0.5434472015860042
0,0.005994862568327594
1,0.6198185134102034
0,0.9985034465842845
1,0.9999233983917359
1,0.9999997150068909
0,0.0029893720418708207
0,0.7887991452499955
0,0.00656537770378505
1,0.6380498812252349
0,0.010887724090122052
1,0.9999973556111992
