target,prediction_0_for_-1.0_1_for_1.0
1,0.5599095339077792
0,0.8797878903048845
1,0.06697452651096195
1,1.0
1,0.9999938485129465
1,0.9168791287507794
0,0.7541535396695069
0,0.9149883952091276
1,0.7541535396695069
0,0.12580243023766122
1,0.9693813171380672
1,0.9999999999966038
0,0.5599095339077792
0,0.024272469850148255
0,0.3580574424497596
0,0.08659751292564877
1,0.9999999059212019
0,0.9996624540493044
1,0.7541535396695069
0,0.048750144376264286
0,0.1723783462180275
1,0.9168791287507794
1,0.9998727923571686
1,0.9997979727676044
1,0.9168791287507794
0,4.836820215131256e-10
1,0.03735796448791851
1,0.9991860213161543
0,1.4348454603413273e-06
0,0.0469045770585233
0,0.3231081267166715
1,1.0
1,0.8887699495557818
1,0.902460973743458
0,0.06360184431708535
0,0.5599095339077792
1,0.9149883952091276
1,0.5599095339077792
1,0.9999994318545956
1,0.5599095339077792
0,0.4008763678338817
0,1.3233417917630006e-08
0,0.5599095339077792
1,0.9999998735502353
1,0.9989083438870163
1,0.9168791287507794
0,0.16906986755137735
0,0.004144679175767636
1,0.9149883952091276
1,0.5599095339077792
1,0.5599095339077792
0,1.386558131759821e-08
0,0.5599095339077792
1,0.8797878903048845
1,0.9168791287507794
0,0.15979415828695787
0,0.5599095339077792
0,0.04095734147294102
0,0.9181188084178475
0,0.3363972270327226
1,0.8473482057429264
1,0.9999999186406747
0,0.013989441550488818
1,0.978481282379128
1,0.8797878903048845
0,0.08501408498226526
0,0.08546323893338911
0,0.028380994298552186
1,0.5599095339077792
0,0.0006898009969949653
1,0.9975879282223281
1,1.0
1,0.5599095339077792
1,0.1745831642416472
0,0.6202337568080388
0,0.07811862205807252
1,1.067347282791299e-05
1,0.5599095339077792
0,7.062919866366332e-05
1,0.5599095339077792
1,0.9168791287507794
1,0.9149883952091276
1,0.5599095339077792
0,0.1974997639359477
1,0.9999989629382514
0,0.21641717402222002
0,0.014976231902066635
1,0.999495373611855
0,0.7541535396695069
1,0.603650421057478
0,0.0001467432465871779
1,0.9168791287507794
1,0.5599095339077792
1,0.990444261561925
1,0.8797878903048845
1,0.9999999999999807
0,0.7616080784496106
0,0.022637854913161292
0,0.0006034061889706313
0,0.004223484665093222
1,0.5599095339077792
1,0.2698142407353874
0,0.8328582168334353
0,0.5599095339077792
0,0.13110839443367964
0,0.04905123326079668
1,0.8313725730276142
1,0.9168791287507794
0,0.0006960390370410911
0,0.5599095339077792
1,0.9149883952091276
0,8.691134816487508e-06
1,0.9999987687817176
1,0.014136941471349342
0,0.3219994479272372
1,0.9999999709817933
0,0.2729929909112933
0,4.6519695520886896e-05
1,0.7541535396695069
0,0.24187943505856593
0,0.05287875449172261
1,0.5599095339077792
0,0.06358066671745843
1,0.8691209936552045
1,0.999651093680663
0,0.005705356893108803
1,0.4085241468709034
1,0.8797878903048845
1,0.9999998982361927
0,0.4137045858164908
0,0.1656634827520818
0,0.000481214090706058
0,0.0002292019408295761
0,0.00016283755624788487
1,0.5869708512939953
1,0.9168791287507794
1,0.7579604437495316
0,0.0021989688638651343
0,0.014585341617355729
0,0.2732056067257845
0,0.0013079059732032875
1,0.725396350785369
0,0.3229518950640497
0,0.0022206534117577004
0,7.583863734695513e-06
1,0.8797878903048845
0,0.9149883952091276
0,0.5008087318070454
1,0.9168791287507794
1,0.8797878903048845
0,0.0040913327942527075
1,0.00015186181613337913
1,0.7483324705463796
0,0.7409555316295268
0,0.0006327280299534762
0,0.5599095339077792
0,0.9840533750478208
1,0.7541535396695069
0,4.487880042358259e-06
0,0.7341515617589215
1,0.9999999996238673
0,0.000519050427197194
1,0.4257295870480973
1,0.36226650725959203
1,0.41282488629214553
0,7.420322685805093e-05
0,2.9722759177338617e-05
1,0.9149883952091276
0,0.5599095339077792
0,0.021156954684923714
1,0.14725913295264728
1,0.3758161890182009
1,0.45551333957417284
1,0.19916076585950301
0,0.0005122751048180747
0,0.08715834245140143
1,1.0
0,0.5599095339077792
1,0.9168791287507794
1,0.9149883952091276
0,0.0028311771499879594
1,1.0
0,0.8768616363593726
1,0.9168791287507794
0,0.00016920529711704293
1,0.9999999999678515
0,6.3830227223226795e-06
0,0.004043375791202762
1,1.0
1,0.7953736640915957
0,0.34225979894058645
0,0.0002761235369330705
1,0.02057833831075515
0,0.5599095339077792
1,0.9286427801031437
1,0.9077147711155589
0,0.06198570105465269
0,0.19437209837399377
1,0.7795577654051105
1,0.9588132616863242
1,0.8902872145367045
0,0.015197656734712255
0,0.449729929052218
0,0.9972887927501296
0,0.0008138723515851722
0,0.09204141346705291
1,0.9999907077501895
1,0.5599095339077792
0,0.056571033584779364
1,0.9999706950448813
0,2.1838745208954552e-07
0,0.6634219715517752
0,0.07941025554725442
1,0.5599095339077792
0,0.1760046782739101
1,0.9149883952091276
1,0.9124796677858336
0,0.004027373447401517
0,0.8483582388705656
1,0.9149883952091276
1,1.0
1,0.999999847121842
0,0.41993176149769057
0,0.0644363159325812
1,0.9149883952091276
0,0.001796428890052234
0,0.10768613893928079
0,0.04499577151563237
0,0.00015955333989824998
1,0.5599095339077792
1,0.9999999948322515
1,0.6778321616954002
0,0.05300490865075037
0,0.02392397070459096
0,0.025738958651377784
1,0.9999999983950978
0,0.00024122797329448038
0,0.5473926108948742
1,0.9999928602298543
1,0.06417018646993634
0,0.07672688260236567
1,0.8650364698100222
0,0.9999998179263409
1,0.17203791188727285
0,0.999970828613904
1,0.7461250545810492
0,0.00558871484897616
1,0.29451726321368404
0,0.004917578433670834
1,0.5132790445373038
0,0.022209457073504975
1,0.9999999999984808
1,1.0
1,0.8992121553215005
1,0.9149883952091276
1,0.9149883952091276
1,0.9149883952091276
1,0.5599095339077792
0,4.412995688092348e-06
1,0.9998277752663562
0,0.7980653473129613
1,0.0004309853227467186
1,0.9999999566131305
0,0.00060948445092058
1,0.5599095339077792
1,0.8797878903048845
1,0.5599095339077792
1,1.0
0,0.0003876149852065572
1,0.9962548897736782
1,0.9999998697383113
1,0.5599095339077792
0,0.007849218731360177
1,0.9972407349430331
1,0.8757245492400615
1,0.7541535396695069
1,0.7541535396695069
1,0.9149883952091276
1,0.9999999999999913
0,0.0005029178159610297
0,0.00342304367866793
1,0.9999999999332574
1,0.053658897196908355
0,0.8879145357838811
0,0.37635992091379145
1,0.5599095339077792
1,0.9958083195027989
0,6.05863071465681e-08
0,0.310537657792294
0,0.00041101944193793724
0,0.007026409975470523
1,0.505799382919873
1,0.0008778132434226594
1,0.9999981013264408
0,0.319570050887055
0,0.04389979056282732
0,0.016225226165539005
1,0.9875727735611393
1,0.7541535396695069
0,0.001825034662554756
1,0.9281007983918569
1,0.7151141214039013
0,0.15647916024880257
1,0.5599095339077792
0,0.11525517313426936
0,0.7541535396695069
0,0.14856230325231307
0,0.007645215397400594
0,0.010137967339451309
0,0.9149883952091276
0,0.18554073746051516
0,3.370764773887119e-05
0,0.001266201265061238
0,0.1586564569496517
1,0.9149883952091276
1,0.9998552772792831
0,0.0005684368794852225
1,0.5599095339077792
0,0.022003794241126563
0,0.003966357899346596
1,0.05980972898828594
0,0.00044606027353647637
0,0.8797878903048845
1,1.0
1,0.9149883952091276
0,5.425628754038073e-05
1,0.6291983898085168
1,0.7541535396695069
0,0.5599095339077792
0,0.0012586490413383001
0,0.02393316652814089
1,0.7541535396695069
0,0.001874765290100683
1,0.9999999999998674
1,0.9168791287507794
0,0.2278323302018315
1,0.2350672668999772
1,0.9821415085733926
0,0.18664851877745225
0,0.008257274544580834
0,0.00012479286451791432
0,0.4520279965707514
0,0.4806443724332225
1,0.689046437553452
0,0.08607050244783608
1,0.05106170261978047
0,0.0009016866223476813
1,0.8797878903048845
1,8.280186150842668e-07
0,0.0029624184712198336
1,0.9168791287507794
0,0.0005046016956334517
1,0.9999999999953009
0,0.0027019304349394633
1,0.5599095339077792
0,0.004248554088210269
0,0.5599095339077792
0,0.00425754631261978
1,0.9999986382812505
1,0.5599095339077792
1,0.9168791287507794
1,1.0
0,0.6581448485986282
0,0.017901915155330357
0,0.04778739435239785
1,0.7541535396695069
1,0.8652642757888627
0,0.999999973379555
1,0.5599095339077792
0,0.015759090494978062
1,0.13778729347115123
1,0.9821073981103224
1,0.9999860017442912
1,0.5599095339077792
0,0.21562668539703603
0,0.0036700624446761167
0,0.0007722809576256604
0,0.7571440985705903
1,0.9149883952091276
1,0.9999999999968929
0,0.0070734831739823695
0,0.8806634959864372
0,0.003904162683503765
0,0.00019121161587957406
1,0.8797878903048845
1,0.8797878903048845
1,0.9999750427274469
0,0.0017822073347003166
1,0.9999999897976731
1,0.5599095339077792
1,0.7541535396695069
0,0.08033537719470732
0,0.0001017850254185681
0,0.0010473552650521578
1,0.8797878903048845
1,0.7396396386769811
0,0.052193178452802406
1,0.9168791287507794
0,0.011755581521615844
0,0.002572123026321133
0,0.8797878903048845
0,0.3586270096624691
0,0.5599095339077792
0,0.0018388284224983469
1,1.0
0,0.002098770763804503
0,0.0025750141292245994
1,0.7541535396695069
0,0.023983958415873495
1,0.15995442125928447
1,0.9168791287507794
1,0.9168791287507794
0,0.08269046467271968
1,0.9149883952091276
1,0.4310145044400738
1,0.9999967233808025
1,1.0
1,0.3271201521111213
1,0.9987357205521877
0,0.7301995828388467
1,0.2936701243911827
0,4.1590224141154296e-07
0,0.00011471909703602585
1,0.9149883952091276
1,0.7541535396695069
1,1.0
0,0.0077628627586035556
0,0.004869995327296277
0,0.060031127833560426
0,0.006086706821667062
0,0.05575166930352175
1,0.5599095339077792
1,0.9999877537150963
0,0.0002851876728052257
0,0.05140192078617158
0,0.9168791287507794
0,0.2521575119515183
0,0.9750942513720008
1,0.9999975861264324
0,0.2574175102630245
0,0.11579271864747875
1,0.8797878903048845
1,0.7541535396695069
0,0.041859281692147705
0,0.21638633936399534
1,0.8797878903048845
1,0.6052152820589016
0,9.647129680816943e-06
1,0.5599095339077792
0,0.07248218133294246
1,0.5599095339077792
1,0.5599095339077792
0,0.020728478526028767
1,0.604759023876179
1,0.9168791287507794
0,0.8052196225925314
1,0.9934670408083482
1,1.0
0,0.9492513256894345
1,0.5599095339077792
0,0.0010327350906574233
1,0.9999999847399104
1,0.9168791287507794
1,0.5599095339077792
0,0.5599095339077792
1,0.020017603150192256
1,0.03999434544082025
1,0.9972371194458504
1,0.03253089856438411
1,0.7541535396695069
0,5.40168423364966e-05
0,0.0042356609208162406
1,0.9168791287507794
0,0.0004698873119162353
1,0.9999999522920225
1,0.30563630913622425
0,0.003550246847778914
0,0.04400542081802583
0,0.0009034864129754355
1,0.9168791287507794
0,0.7184149278097165
1,0.9999996007246372
1,0.8797878903048845
1,0.9168791287507794
0,0.14239365246759506
0,0.29814763237701103
1,0.9168791287507794
1,0.9999999999999987
0,0.017683687825651283
1,0.05735295970392534
0,0.0013846213208199042
1,0.7541535396695069
0,0.000989109625665667
1,0.9979487128545834
1,0.9149883952091276
1,0.29247046975871727
1,0.9999352873615106
0,0.9004045691347846
0,2.597394700716038e-05
1,0.5599095339077792
0,0.0006789179983281352
0,2.1832046076092337e-05
0,0.9999604967339859
1,0.9999999999918792
1,0.7101548135427715
0,0.5599095339077792
1,0.8383709661261599
0,0.026305752035035945
1,0.8797878903048845
1,0.9999999999986904
1,0.9999953092213154
1,0.8797878903048845
0,2.1872058481522207e-06
0,0.9617360155029585
0,0.004944551708085749
0,0.023873155060420353
1,0.9973073023565049
1,0.7157023366155238
1,0.996275701249172
1,0.7541535396695069
1,0.9149883952091276
0,0.5599095339077792
1,0.5599095339077792
1,0.7181559791795972
1,0.9168791287507794
1,0.9999999999457132
1,0.7541535396695069
0,0.22415615612045844
0,0.005204371371668169
0,0.8764890903219972
1,0.15893660460117562
0,0.39518734982735343
0,1.1405717530548111e-06
0,0.0007553873283080913
0,0.004200119093267645
1,0.9996742562557627
0,0.001585479026413405
0,1.578375097140683e-05
1,0.9149883952091276
0,0.5599095339077792
0,0.00839346924035422
0,0.011923256768386474
0,0.30999680881943115
1,0.9999811481312535
0,0.00039757428254420313
0,0.008582583785475394
1,0.8797878903048845
1,0.9149883952091276
1,0.9168791287507794
0,0.018224745486903296
0,3.041220053015384e-07
0,0.06363402748729034
0,0.21650310763509725
1,0.7541535396695069
1,0.9454219013194309
1,0.9996199336010347
1,0.3005345433873399
0,0.01695652838942136
0,0.0011833952347138316
0,0.08968237929132507
0,0.5599095339077792
0,0.00442313194793988
0,0.0018344939004743446
0,0.5599095339077792
1,0.7519141137941763
0,0.06557789591811215
1,1.0
1,1.0
0,0.0021598671261717686
1,0.9999977279081612
1,0.9168791287507794
0,0.7539880659746662
0,0.06428018860912027
1,0.9149883952091276
1,0.5599095339077792
1,0.9999999999997256
0,0.11614328886112207
0,0.04346977208991976
0,0.5696073693302677
1,0.5752358489026723
1,0.9999723817628128
1,0.9997169687932773
1,0.9149883952091276
0,0.017440156947479395
0,0.18067001288640164
0,0.0011554806355113065
0,0.2685272939134046
1,0.5599095339077792
1,0.8797878903048845
0,0.00011593060338433533
0,0.0383438231225658
0,0.0002030596463765719
1,1.0
0,0.004514025391283802
1,0.5599095339077792
1,0.9168791287507794
1,0.9168791287507794
0,0.5599095339077792
1,0.9999995419353542
0,0.0006049052850828542
1,0.9149883952091276
0,0.0001537221074501677
1,0.09097950621905608
0,0.039393742326474426
0,0.11036179088859178
0,0.04558685193976622
1,0.999999996849863
1,4.63255465981065e-06
1,0.5144421491233787
0,0.5599095339077792
0,0.00497634088995058
1,0.5599095339077792
0,0.012436083213106517
0,0.011300929098643888
1,0.5599095339077792
1,0.997520433802649
0,0.2872423563939922
0,0.026825606162433454
1,0.0011844066516830285
0,0.024129507478402114
0,0.1819166727971225
0,0.016513046963504103
0,0.04774801103945699
0,0.1737288724614654
0,0.7541535396695069
0,0.05020585609251746
0,0.010891854923567883
0,0.00010813346381456811
1,0.8533750235938065
1,0.9999999999999998
0,5.463246127517954e-05
0,0.7397062655838098
1,0.29219337144106944
1,0.8797878903048845
1,0.09837092266431165
1,0.9999999999872446
1,0.7541535396695069
1,0.8018818094275143
0,0.011162807696566173
0,0.10620807997456895
1,0.30909191820516196
1,0.9168791287507794
1,0.8797878903048845
1,0.5599095339077792
0,0.2831804768508977
0,0.9999999999992497
0,0.0008531574898340721
1,0.9981876256010862
1,0.9999999999999989
0,0.0019577197631516293
0,0.5599095339077792
1,0.9999999980807317
0,0.17771264703281667
0,0.00791800674580558
1,0.9999999999999953
0,3.171125426134281e-05
0,0.5599095339077792
0,0.004236617050683842
1,0.5599095339077792
0,1.755484331933623e-06
1,0.08134800657166634
1,0.005620999316390232
0,0.361079727924691
1,0.003136162489886857
1,0.8797878903048845
1,0.18585591601018375
0,0.0002282142341599783
1,0.9168791287507794
0,0.5599095339077792
1,0.9994713142193636
0,0.0035960120045687577
1,0.5599095339077792
1,0.9976967826176221
0,0.47001584506978783
0,0.00022502252545342615
1,0.5599095339077792
0,0.0013746126963317376
0,0.015504396630219228
0,0.06131725675431243
0,0.006558142850816585
0,0.017854969393376222
0,0.013085249682229046
1,0.1009189253150313
1,0.5599095339077792
0,0.004321064261457093
0,7.41477810756888e-05
0,0.7541535396695069
1,0.9998369173928293
0,0.0001762349536811585
1,0.5599095339077792
1,1.0
0,9.54150288520413e-05
0,0.5599095339077792
0,0.004781918896893601
0,0.011201442728936715
0,0.15509462743227126
0,0.0006077331463083893
0,1.5021226081294243e-05
0,0.7541535396695069
1,1.0
1,0.9168791287507794
0,0.0012795158803156903
0,0.03850743030347275
1,0.7541535396695069
1,0.4417267283489876
0,5.8712912831910385e-05
0,0.0013111203880339052
1,0.5599095339077792
1,0.9999998877111489
0,0.02075686447571056
0,0.018441691947255732
0,0.003242380961288771
1,0.9149883952091276
1,0.1346697280936518
0,0.0037952937312059135
1,0.965101626754352
1,0.5403350857049566
1,0.7541535396695069
1,0.9485486442906973
0,0.16129471161322487
0,0.0007720356508302591
1,0.8043051638200338
1,0.9168791287507794
0,0.10462367513550178
0,0.008702175724536793
0,2.4348325597086803e-05
0,0.004180466147329116
1,0.0032632337092988917
1,0.9999923648030771
0,0.015027715571848078
0,0.039308523705913916
1,0.9168791287507794
0,0.00021035647524157903
0,0.009480375823869656
1,0.9999992227388526
1,0.9168791287507794
1,0.008205728662725807
0,0.0386239697053152
0,0.040374002131298756
1,0.9999999989075046
0,0.1849364341188281
0,0.0077326160330677025
0,0.02659160972227225
1,0.06572829308003514
0,0.9712542137443663
0,0.7541535396695069
1,0.5663792147239716
0,0.8469727229714763
1,0.9168791287507794
1,0.9168791287507794
1,0.10161845415111442
0,0.9168791287507794
0,1.0452487152153812e-05
1,0.9998926033036605
1,0.9149883952091276
0,0.5724259527438782
0,0.9998868041875454
0,0.0009866070395161556
0,0.5599095339077792
1,0.5599095339077792
1,0.9999987911920268
0,0.5599095339077792
0,0.2971100272377894
0,0.057687353687582425
1,0.11462019425839955
1,0.9149883952091276
1,0.9999999999993219
0,0.9149883952091276
0,5.208813755630507e-05
1,0.9999999999999651
0,0.5276821395112657
0,0.0001339133392130431
1,0.99999999996604
0,0.0012577032508023385
1,0.9999971175427159
1,0.9999999572284222
0,0.11383470712864147
1,0.7972069896545255
1,0.7541535396695069
0,0.0005480703687758687
0,0.052422508459966585
1,0.7541535396695069
0,0.7076993877250948
0,0.0012995203922834013
0,0.0386716422328555
0,0.4545003099225989
1,0.9168791287507794
0,0.0430339851609661
1,0.9999964024133229
1,0.7541535396695069
0,0.5599095339077792
0,0.0031938609033139664
0,0.00015741382416458024
1,0.999999255956781
1,0.786582534285947
1,0.7541535396695069
0,0.2837510451588134
1,0.8797878903048845
1,0.999979478831004
1,0.9999999838148339
0,0.0016040891891066322
0,0.02001819901306731
1,0.9999999998981772
1,0.5599095339077792
1,0.9995071890148393
0,0.015660670183751998
1,0.8797878903048845
1,0.9999981422122296
1,0.07657448373251148
0,0.0804293944247748
1,0.9999990688080613
1,0.5599095339077792
1,0.9995830752051261
0,0.0504156614383952
1,0.18158397632453874
0,0.049062584316975945
1,0.5599095339077792
1,0.9149883952091276
0,0.5599095339077792
0,0.0026969484270798773
0,0.5599095339077792
0,0.021235713441488457
1,0.603525019765303
0,0.02472149111001058
0,0.005468319514423723
0,0.0012880196439793185
0,0.12229255172751981
0,0.5970142961635095
0,0.2613146891312775
0,0.015462524909692495
1,0.5599095339077792
0,0.0003211937909396108
0,0.5599095339077792
1,0.2940538375671935
1,0.9999995510026236
0,1.5259456934218548e-05
0,0.0831652493377458
1,0.6164344387299524
0,0.06296396832778815
0,0.32205150603062216
0,6.0162845016995664e-05
1,0.9999999869262166
0,0.032987693417374696
0,1.6921589864031315e-06
1,0.8911908010877653
1,0.7541535396695069
0,0.04249243470654634
1,0.22171620369113154
0,5.323740894873491e-07
1,0.9999822832460648
0,0.999991771241081
0,0.02346957852933968
1,0.9492585631990601
0,0.07573437067748552
1,0.29769325926291657
1,0.999930242448722
0,0.04599821861266357
1,0.953830467726171
0,0.5599095339077792
1,0.7541535396695069
0,0.13618588098410023
0,0.5599095339077792
1,0.9149883952091276
0,0.08069059413948082
0,0.019016353148169778
1,0.9884085499048009
1,0.13770068694836063
1,0.9999992793785731
1,1.0
1,0.9652274771344497
0,0.03639404631719196
1,0.9999999986592727
0,0.0004833035312831866
1,0.9999999999999987
1,0.5459076792351597
0,0.6839483659690436
1,0.5599095339077792
1,0.3566673946449194
1,0.1255248793539453
1,0.7541535396695069
0,0.02783215148719391
0,0.015451876542169918
0,0.0036731092026910817
1,0.4621961258530773
0,0.016911527070475996
0,3.2339345505476795e-06
0,0.3132093102003151
0,0.0004616178272542645
1,0.9168791287507794
1,0.999871721139635
0,0.0033334072378351527
1,0.9999964091720259
1,0.0027851226278831766
0,0.25028383729437176
0,0.0020848779108929186
1,0.9903670915754117
0,0.6975846865924475
0,0.5599095339077792
1,0.4895587352386934
0,0.044028216477336644
1,1.0
0,0.0013487555174622567
0,0.00040390344388902336
1,0.06340858261482618
0,0.9998045442072473
1,0.9999625337921241
0,0.5599095339077792
0,0.016411309936759773
1,1.0
1,0.5599095339077792
1,0.28163486583472536
0,2.025963011885636e-09
1,0.9999516101818903
0,0.1896578387296685
1,0.11738041538832433
1,0.07932435304527113
0,0.22932969073354853
0,0.0002688358388586718
1,0.9979847008975694
1,0.901472484881578
0,0.00030328588739534864
1,0.9999999993486448
0,5.604869998276442e-06
1,0.007205281739469521
0,0.03247834133199462
1,0.5599095339077792
1,0.0554949899520344
1,0.5599095339077792
0,0.40034945706161235
0,0.3256263599521515
1,1.0
1,0.9149883952091276
1,0.5599095339077792
1,0.44904254430947976
0,0.14571485985758859
1,0.9999811025837385
1,0.5599095339077792
0,0.0061388741207535884
1,0.9168791287507794
0,0.001930552368469549
0,0.48660416643983684
1,0.9168791287507794
0,0.1067837514811282
1,0.9999999999999267
1,0.8797878903048845
0,0.015660648063147695
1,0.9996118355305966
0,0.6968781878344577
0,0.004141050754844478
1,0.8797878903048845
0,0.016049546777490264
1,0.9999844038411859
0,0.27447717948913397
1,0.9168791287507794
1,0.9999999999823288
0,0.018378914315929976
1,0.7541535396695069
1,0.9149883952091276
0,0.004320472050367349
1,0.5599095339077792
1,0.11261927210559936
1,0.015218177429636734
0,0.002027132903531237
0,0.07728170968457757
1,0.8568071955651719
1,0.9997966662470298
0,0.0017067260112741415
1,0.5599095339077792
0,0.9999715857334306
1,0.9999999999998999
0,0.6804392313334342
0,0.15059478576989385
1,0.8584035567952848
1,0.5599095339077792
1,0.9999994153736701
0,0.0449294117379108
1,0.9149883952091276
1,0.9149883952091276
0,0.05552586889138236
1,0.5599095339077792
1,0.7541535396695069
0,0.05063286416405998
0,0.9149883952091276
1,0.9149883952091276
0,0.0003610349014997702
0,0.5599095339077792
0,0.0015508781776835553
1,1.0
1,0.9149883952091276
1,0.7528685029238169
1,0.8429319085843071
1,0.6584800909720616
1,0.26318452745247806
0,0.12032308301004217
0,0.9149883952091276
0,0.001074523211138289
0,0.006946203983473118
0,0.5610871647269889
1,0.8916185716549896
0,1.0
0,0.13023070571529144
0,0.0005691234164253175
1,0.8728013763906739
1,0.857552979024116
1,0.21150723304046526
1,0.9168791287507794
0,1.7038764225778945e-07
1,0.7385550690488771
1,0.9995021280254509
0,0.0007885230920646174
0,0.00012680332372904234
0,0.8703341639777649
0,0.5599095339077792
1,0.9168791287507794
0,0.0005821875457699147
0,0.00027168687163361716
0,0.010939310067114566
0,0.01525611675561888
0,0.16176903156386666
1,0.7404506865902454
1,0.999997043848546
0,4.7674856279061253e-08
0,0.3079581054259818
1,0.999774664033743
1,0.6376685289287471
0,0.049512125498440904
1,0.9999999283432159
0,0.018848462779342216
1,0.9999999991868982
1,0.7541535396695069
1,0.8797878903048845
0,0.007130730238447914
0,0.2851668618670152
1,0.9168791287507794
1,0.9149883952091276
0,0.10048772884130155
1,0.8797878903048845
1,0.9999942258837378
0,0.07476208603164751
1,0.7070619776843371
0,0.0018611060815487274
1,0.7424908942024334
0,0.5599095339077792
0,0.008849652740405224
1,0.9999755286473021
0,0.5599095339077792
0,0.7553246338630691
1,0.8797878903048845
0,0.00900099024342886
0,0.0009264240604611007
0,0.37871714737124423
0,0.0017892562299807644
1,0.9684300052678974
1,0.9149883952091276
1,0.9999993059550677
0,0.05347723528729656
0,0.5198783084329212
0,0.00010569915157430778
1,0.5530339199482822
1,0.6208003280656332
0,0.1922495436266994
1,0.7315487244730361
0,0.036830554428744076
1,0.5599095339077792
0,0.03901188344162536
0,0.006388496317259388
1,0.5599095339077792
0,0.0016690850037388975
1,0.9149883952091276
1,0.9168791287507794
0,9.56747980480613e-09
0,0.03360841983393582
0,0.5599095339077792
0,0.03139406989644781
1,0.5599095339077792
1,0.9168791287507794
0,0.5599095339077792
0,8.370456640784724e-06
0,0.004813796971142511
0,0.6259953808707095
0,0.38101671180606156
1,0.006557755863127414
0,0.013585243686222727
0,0.20600575090126244
0,0.011093160116640006
1,0.4591820461725597
1,0.0316411505793901
1,0.754793604524362
1,1.0
0,0.2801900598740082
0,0.0023606526732963358
1,0.9994703735452388
1,0.9999998155102646
1,0.5599095339077792
0,0.0015483998228902431
0,0.004989466765525729
0,0.9871488839577306
1,0.6364015542253488
1,0.8797878903048845
1,0.9999346654012916
1,0.5469028668660595
0,0.5599095339077792
1,0.7541535396695069
0,0.3234543787163443
0,0.003489101689508901
1,0.35662024396024905
0,0.5599095339077792
1,0.887039990603302
1,1.0
1,0.7183867719115452
0,0.4727578580411994
1,0.4879112214775885
1,0.999999999992276
0,0.5521659828034199
0,0.015032941007107833
0,0.09886086334541186
1,0.9168791287507794
0,0.19445145372420422
0,0.0006846822125450334
0,0.25772938575555393
1,5.612523795197185e-06
1,0.9999999999986842
0,0.0002117075528064453
0,0.07134856495580708
1,0.9149883952091276
0,0.010468763802471664
1,0.9168791287507794
1,0.9999999999999989
0,0.004230205184346541
0,0.9149883952091276
0,0.004070446872290727
1,0.7759992133858201
0,0.008806183324168448
1,0.9999999627790317
1,0.9995259598393469
1,0.900451160515296
0,0.00045192268200642047
0,0.9687565915785621
1,0.9149883952091276
1,0.8797878903048845
1,0.5599095339077792
1,0.0038516775559419326
1,0.8757330577824132
0,0.5599095339077792
0,0.015728268984345664
0,0.0053514803384781635
0,0.004758082997575841
0,0.16520409981580828
0,0.0006112846218287011
0,0.013886345755378558
0,0.02478528332581991
1,0.5599095339077792
1,0.5599095339077792
1,0.23594939817333435
0,0.04717398222650323
1,0.9168791287507794
