target,prediction_0_for_-1.0_1_for_1.0
0,0.08760581447202129
0,0.9382208455554208
0,0.07781676946501764
0,0.1342369357620732
1,0.9930574366174828
1,0.7610465690265311
0,0.012070468416930399
0,1.7629942505485914e-07
1,0.9360151249059332
1,0.9999994967830378
0,0.9999642478643541
1,0.7849930445640886
1,0.9999999826056293
1,0.9999999933252006
1,0.991982259908386
0,0.19049451598001965
0,0.8892109951792916
1,0.9950067802216443
0,0.0001072225498370002
1,0.9993365748263896
1,0.9999999872668072
0,0.9371513484220682
0,0.003115279843463368
0,0.00039067050809248077
0,0.041682165816598025
1,0.9730563221371592
0,0.8742470773802431
1,0.9996950612502716
0,0.009004143136641031
0,0.02712272113176903
1,0.9835761600923245
1,0.9282077709580191
1,0.9999530017277204
1,0.9903218012940145
0,5.081893821232603e-06
1,0.02725404448085191
1,0.9997453676146346
0,9.447349881977586e-05
0,0.000719530383214255
0,0.009785177048320848
1,0.9998830958218162
1,0.9999996012671053
1,0.2087646315870879
0,0.12936833457279662
0,0.24204070993576776
1,0.9999816618318595
1,0.9992357308329198
1,0.9996916694989522
1,0.9969811061647705
0,0.05179439527949279
0,8.527463486501357e-07
0,0.03619825014369873
1,0.9984459256663645
1,0.9988537100166223
1,0.19465538621008138
0,0.014611681806360787
0,0.0007526198770637949
1,0.25301259624082356
1,0.9969044111460377
1,0.9680968840609613
0,0.00223430537739981
0,0.0007678584919420571
1,0.9974087411700403
1,0.9998311079898713
0,0.04007519198740305
0,0.11276204553053729
0,0.000752945995003155
0,0.025316836408346147
0,0.10665519820018643
1,0.9834393449470245
1,0.9870094718173005
0,0.0024874535045360338
1,0.3802578953160055
1,0.9934806251761754
0,0.007420324151451029
0,0.05356978502719205
0,5.965924419512477e-05
1,0.834382788866462
0,6.856120021636617e-05
1,0.9998138158429891
1,0.01868252783187384
1,0.9853100822525518
1,0.9736782883094205
0,0.507707088817915
0,1.586951487212061e-06
1,0.9946970720024134
1,0.99985594633728
0,1.0020691783856093e-06
1,0.9978166068484122
1,0.9995225637136114
1,0.9790181271655768
1,0.930087366002049
0,0.0028958242743515857
1,0.9997947117155905
0,0.0013996905147689819
0,0.0060134686480693205
1,0.7092165980189663
0,0.024821758134385984
1,0.8888350188513467
0,2.0358526658289317e-10
1,0.7140303882459057
1,0.9859218915570037
1,0.8300841202822948
1,0.9999888040031863
1,0.9999999999999378
0,0.8422688782687863
0,0.014915927895384906
0,6.176972782879232e-07
0,0.0017273956839077896
1,0.9999999598182231
1,0.18715340023718402
0,0.09933292321796727
0,0.008870912496753423
0,0.15423539914772214
0,0.10003125886154617
1,0.999865601825841
1,0.8351337317739309
0,0.0004003759760927575
0,0.9733449530049987
1,0.9999984430619306
0,0.00020920756518772425
1,0.9930071849411742
1,0.00038610997169236946
0,0.4070374877830217
1,0.9999796920711148
0,0.4508919417500682
0,2.4203431503519663e-06
1,0.6512138989119038
0,0.0001631665006466417
0,0.01676312298239664
1,0.9988491347052247
0,0.008224058472432818
1,0.7966780282229732
1,0.994459880896473
0,0.0005065618812933958
1,0.2190821009026702
1,1.0
1,0.9987446887386157
0,0.8760274890677802
0,0.9986772492013929
0,0.00025101313470457916
0,6.514566598450485e-16
0,0.0005175189794411347
1,0.8277382894197284
1,0.99680457651758
1,0.40250057681186063
0,0.0008536175909347009
0,0.00010421494048833005
0,0.054299584999110626
0,0.0057239043862811366
1,0.0004015946904795655
0,0.02972570987194703
0,0.0021912120386589546
0,0.02685088849380381
1,0.9999834794116667
0,0.034958396623614114
0,0.7624545642674697
1,0.5700735190864207
1,0.9995715057974359
0,0.00014408756088916876
1,0.0014671798265270032
1,0.4662076912569376
0,0.005115655330407205
0,0.0006180502300009472
0,0.9987064468330789
0,0.8214317876058733
1,0.9988486067733379
0,1.34478378687402e-05
0,0.08333276027895462
1,0.9999999999999798
0,2.2425869509181883e-09
1,0.7984147570747876
1,0.9999997367616134
1,0.7294322600685998
0,0.007998061817554998
0,0.016403325694541705
1,0.99997159052083
0,6.520555278578899e-06
0,0.00047162650644770186
1,0.9543546682918541
1,0.03554516269675126
1,0.026429807083942478
1,0.023495529401586657
0,1.5080429018341125e-09
0,0.06807160529521415
1,0.9999999993720508
0,0.32344588697232796
1,0.977722815556416
1,0.9966291968102086
0,0.0023496670782785435
1,1.0
0,0.9918161777329125
1,0.6718003210084879
0,2.382650646920731e-07
1,0.9991639764497898
0,0.001789820678734154
0,0.025568207268119383
1,0.9999999999874909
1,0.9752219342759524
0,0.014871176545308989
0,7.8055891049575e-05
1,0.03108830135968251
0,8.78544027257187e-06
1,0.9971292204155254
1,0.3496887649186768
0,3.386987591116455e-06
0,0.006613633664873534
1,0.6720984927697194
1,0.9999703402092112
1,0.9893223391011102
0,0.0002642240490270223
0,0.6656523055555144
0,0.9206980310491674
0,2.0351553969978118e-05
0,0.8407565572025341
1,0.9835264665932025
1,0.9838291693322505
0,0.002713794867754373
1,0.8799111889625667
0,0.006129249577749924
0,0.005076158674675826
0,0.15396329020944902
1,0.7867863380484098
0,2.338327654766092e-05
1,0.9999999521258457
1,0.9801957288240873
0,0.0107647372182817
0,0.08631291506244267
1,0.9999842890896768
1,0.9999999999999172
1,0.8679969761328725
0,0.0551828944823485
0,0.0740666110261627
1,0.5045072942660157
0,0.13028568391393033
0,0.0010232394448968208
0,0.00868004296045446
0,1.0316298966759771e-05
1,0.14978012793957377
1,0.9972973305608106
1,0.43124410207654923
0,0.00438676467518836
0,0.045370903735555995
0,0.02749420891373575
1,0.969155790471365
0,0.0041161766458081344
0,0.8170710816647834
1,0.9997887135577735
1,0.32180500005320234
0,0.09833496501262706
1,0.9654213060937864
0,0.9973148456029798
1,0.21412809646653866
0,0.995546144553926
1,0.9994771814100171
0,0.05048516554077805
1,0.9473518565495913
0,0.0016277877966791262
1,0.8020007694930171
0,0.0015890680777179728
1,0.9999311265959948
1,0.9999999855693285
1,0.7678801576772047
1,0.9763012339414907
1,0.9986975628323849
1,0.9999999768022768
1,0.964697746421434
0,0.0010019884332874475
1,0.7482159020426434
0,0.026838139066716456
1,6.9447102872676445e-09
1,0.9969300216949636
0,0.003126910454946226
1,0.9967927663817631
1,0.9916611533615359
1,0.9998571356372188
1,0.9999999999966072
0,0.0012223908132549882
1,0.7997610539592045
1,0.9999343853550999
1,0.9999289288463036
0,0.04225354233792037
1,0.9934001931909223
1,0.9358048840644511
1,0.9949663893276757
1,0.9999527708846523
1,0.9996863135557432
1,0.9999993887039511
0,3.8455339842386756e-06
0,0.07046003258334715
1,0.9978691519837081
1,0.44927634725520577
0,0.043502981634383674
0,0.1694208388368379
1,0.9990979219645096
1,0.9999996931598591
0,7.547098559900631e-06
0,0.3322343318108902
0,9.828615463340988e-06
0,0.0003759841731795501
1,0.4647559989972562
1,0.019124792087255565
1,0.9999817014079349
0,0.12306773949987632
0,0.1446125301765775
0,1.9606621633930232e-05
1,0.8864390788576713
1,0.9085224585368165
0,0.00757618563118561
1,0.697998436357493
1,0.7835920500188934
0,0.005219602801638933
1,0.9999993494937042
0,0.10205930207471375
0,0.3958854049407679
0,0.00026987052325247495
0,0.022492265538575057
0,0.10634299452866292
0,0.002126810496924111
0,7.027745927530793e-05
0,0.05347793158988741
0,2.3504502379856595e-13
0,0.004127416188171581
1,0.9999631277162649
1,0.9985853328785568
0,3.405592398910849e-06
1,0.9998539931508349
0,0.17183820240374895
0,0.011863365402024255
1,1.9078451092168548e-05
0,5.9013317160056355e-05
0,0.6040751753469698
1,0.9999954697073022
1,0.5420469930933638
0,0.0015018304013640095
1,0.7741155636751461
1,0.9999957917583939
0,0.0007112133701154405
0,5.8005747129746875e-05
0,0.015385586058663664
1,0.9977078406422863
0,0.037964519353534315
1,0.9916340224602926
1,0.8632327486573664
0,0.1894847611938215
1,0.6026994967479302
1,0.9967409191751491
0,0.9981109081948341
0,0.00567985564115732
0,0.18920123622077345
0,0.32908365163658454
0,7.525511821740385e-05
1,0.04671847270260818
0,0.0003123648316433086
1,0.6474469758367534
0,0.0014011519666385795
1,0.9999999999999349
1,0.3234212903952932
0,0.0066469393538201305
1,0.9635686641940264
0,3.4344399411080984e-06
1,0.9999532781002017
0,0.02151596981106044
1,0.6613148639698414
0,3.0264629083654645e-06
0,0.23151540870139936
0,0.008330867551685632
1,0.9999999988136168
1,0.9999999999126468
1,0.904106821022212
1,0.9998937044529267
0,0.9989804322237089
0,0.3766615919291724
0,0.09525180313397447
1,0.9325448705600905
1,0.020036566789378273
0,0.9738898713107014
1,0.9971876814469193
0,0.011294631921798328
1,0.9994929538365984
1,0.9611328632793812
1,0.9999905821013372
1,0.9999997418311215
0,0.41253629777671413
0,0.0002751677694149919
0,0.0012095521369436255
0,0.0035312602658624016
1,0.8796602019696622
1,0.9999981941886262
0,6.683705148200209e-05
0,0.996764982623717
0,6.328852786616225e-11
0,0.01908311175041938
1,0.5662033617207805
1,0.9999986361723083
1,0.9990780451687991
0,0.2874801856958174
1,0.9955268410375674
1,0.9988241654373463
1,0.9520478951623423
0,0.921856450897383
0,6.07251854696619e-20
0,0.0012833196741946094
1,0.999999482554675
1,0.9733647231410869
0,0.0016744735949846242
1,0.9069735550161132
0,1.2975517579303932e-05
0,0.0010369205800228093
0,1.9978447528384397e-06
0,0.0030074990933976393
0,0.9974006669252605
0,0.0006996878968441675
1,0.9999999999998488
0,0.0019734608506094416
0,0.0022526867664897543
1,0.9999941575565282
0,0.010925907186965421
1,0.921021388400888
1,0.6420896067217837
1,0.9917535426479595
0,0.009617016257549989
1,0.998917385062831
1,0.9526473887615993
1,0.9999998972108167
1,0.9999999993566724
1,0.7512023693830185
1,0.5878201847141531
0,0.003684358460579349
1,0.7268571149160055
0,2.2484644375976734e-07
0,0.019489174157320314
1,0.12435958042718205
1,0.9931092229870111
1,0.9999999126192233
0,0.007783931973967486
0,0.020815936368661157
0,0.019241025925170765
0,0.00010506548510369946
0,0.0053420047283962565
1,0.6345134303757285
1,0.9998878968411583
0,7.018066274057878e-07
0,0.15198230126843798
0,0.9844718673184104
0,0.5920952892644692
0,0.0005954369135468856
1,0.4567316821077168
0,0.6815047024528481
0,0.984062457963677
1,0.9999835389729739
1,0.7930122159995074
0,0.011714969133074382
0,0.03653434536738912
1,0.9996791270341713
1,0.9886612723908105
0,0.0647679944831325
1,0.9999987660114116
0,5.4555856130531304e-05
1,0.945534846954465
1,0.0205433561341767
0,0.0001842192337958
1,0.8492207397673173
1,0.9218699243495192
0,0.8886977116530036
1,0.7612669296901843
1,0.9999999999999905
0,0.14762673159945397
1,0.9998350510432688
0,0.01454676559764201
1,0.9984985963249648
1,0.999759571044821
1,0.9918341021008653
0,0.01987994406967005
1,0.8732403820656445
1,0.4291198350392121
1,0.9443810974065243
1,0.006857139192521046
1,0.8304689621669198
0,0.0001010490508468603
0,6.603321028032828e-06
1,0.9999124917160291
0,0.005634959426831041
1,0.9999977909337064
1,0.9409498624827765
0,0.09101930991323426
0,0.017685258911746476
0,0.012794443011037791
1,0.9931362123911747
0,0.8274787401813276
1,0.9988331084032556
1,0.9999999999999745
1,0.999814807181801
0,4.62685081710569e-05
0,0.572973460528154
1,0.831240383708622
1,0.9999986486320801
0,2.9380301626833478e-05
1,0.2710115393195139
0,0.00020945604399829162
1,0.4387170569349731
0,0.0009853455620557766
1,0.5504098008974806
1,0.5494646283476611
1,0.9866883285671513
1,0.9759531015118638
0,0.42277234088447446
0,0.009125208181961815
1,0.7075513683909868
0,0.05561543669579421
0,0.01030275351791114
0,0.994400591267852
1,0.999995639911231
1,0.9980437960522058
0,0.00060375904462133
1,0.9999944031014695
0,0.008108266567803583
1,0.9999999704256752
1,0.9977113861580607
1,0.9782398958032381
1,1.0
0,0.008655248906517019
0,0.6045777120338766
0,0.26050806158338496
0,0.030660540036689214
1,0.9979027733647259
1,0.5179623905835705
1,0.9362832724854356
1,0.8213650947695701
1,0.9999607941077743
0,0.8367326545864855
1,0.23855696575837484
1,0.9785223356948454
1,0.8938276209248915
1,0.9974189535515737
1,0.9998057514749064
0,0.00019035433983421868
0,0.025919836260687695
0,0.018189866565035143
1,0.044385971892488066
0,0.05666794746547676
0,6.893517301917478e-06
0,0.0020690384100035234
0,3.3164042451186396e-10
1,0.9194348645080072
0,0.000800531093718176
0,1.4291219514709797e-06
1,0.6293962544887128
0,0.24838233940765003
0,0.0016752043053797074
0,0.0001343489029426777
0,0.000916989975916989
1,0.9995471798087064
0,0.0009743738190862608
0,0.054205526567718196
1,0.04416495927794953
1,0.9998159834957314
1,0.9266588886972494
0,0.004189653043506742
0,4.170748917243149e-06
0,0.004577990957254762
0,0.0004026295847074918
1,0.9958739023766121
1,0.9951974778831493
1,0.9964212561723204
1,0.9192921278419102
0,0.003167104825746999
0,2.0818483910600243e-05
0,0.0746268272023508
0,8.262653715530252e-05
0,2.5175283763569796e-05
0,1.626596105131844e-05
0,0.008206535537153519
1,0.9862576191752037
0,0.0076851458585928505
1,0.999999999999222
1,0.9999999999656328
0,0.027996540074889754
1,0.9822768603776847
1,0.9857108021770855
0,0.0021385245399424143
0,0.2913740579204972
1,0.9999673857898282
1,0.9499383354792698
1,0.9742691107042691
0,0.020033417846152975
0,0.012086189844620218
0,0.6848544078414042
1,0.11894978438000332
1,0.9997058454226276
1,0.9998974350842094
1,0.9754671647970021
0,0.0015499966003656904
0,0.3117145653660736
0,0.003235652179899797
0,0.004466622720124665
1,0.9998677913409804
1,0.999846382323033
0,1.0758793614595655e-05
0,0.0554662379629486
0,0.01774341257375455
1,0.9999999151389517
0,0.003196675436512
1,0.9484046849805408
1,0.9470145475789825
1,0.9348288754709799
0,0.0018812283795294955
1,0.9999984213503464
0,0.003085930252218844
1,0.9981851330905491
0,0.005064525142119578
1,0.2620620431267105
0,0.9949533807154637
0,0.001560031653818913
0,0.037760027163443066
1,0.9969814121800772
1,1.365048386835575e-05
1,0.9981152454568883
0,2.673175305225509e-05
0,0.012947541702219042
1,0.9995762543591655
0,0.10387317676770728
0,0.1060638343019657
1,0.012712643395660089
1,0.9990656138236945
0,0.00044263462803380467
0,2.53631583035017e-05
1,2.5016865094814148e-06
0,0.004482681269545275
0,0.03150444202760076
0,0.12700018024855772
0,0.18954139026717357
0,0.010630564155849384
0,0.0010564692113207044
0,0.044043088833342695
0,0.06178587102627914
0,0.07129932588871375
1,0.44417539258793837
1,0.9999168301776932
0,0.0006829554689518558
0,0.1868307735161704
1,0.3502264646789001
1,0.9999921348157395
1,0.9832762413094954
1,0.9911665481996091
1,0.9362475420997142
1,0.6748164043957238
0,0.000534535298331483
0,0.034758591189668814
1,0.5145676196673042
1,0.8740787205592567
1,0.9999999999995237
1,0.874881352537099
0,0.620160507390287
0,0.9974604905143223
0,0.011268944948753223
1,0.9682525073757055
1,0.9999984983538092
0,0.0009957891572639648
0,0.05001242104560073
1,0.9997072719427277
0,0.10294117296713719
0,0.0021232161746778597
1,0.9999999883541729
0,9.988970297357533e-06
0,0.5550529933552315
0,4.371873366426129e-06
1,0.9131735004867018
0,0.0007200455759245726
1,0.8480917086206948
1,0.031626692002830116
0,0.31037355082033546
1,0.00025051548248175993
1,0.0305110681595358
1,0.3628168798791028
0,0.0007851297284221208
1,0.9978134311448534
0,0.8193264920796923
1,0.994961634742213
0,0.00029656136541304887
1,0.17801278529956732
1,0.9958282644673683
0,0.9134961012559251
0,3.1239699382252463e-08
1,0.9991063175838364
0,2.5287256042554e-05
0,0.026297095774629676
0,0.0087173421843593
0,0.014069300646139673
0,4.335892563457787e-09
0,0.0023158515239119306
1,0.9768212138704477
1,0.9753037411835586
0,4.127749413538436e-08
0,1.8422930546303398e-06
0,0.05362866995745495
1,0.9996991405959739
0,5.245812681873685e-07
1,0.9848733795372576
1,0.9999999999979483
0,0.0005155907319144925
0,0.033343987942850144
0,0.03564720360193692
0,0.00506239934808199
0,0.4826700286551297
0,0.09336133266275269
0,0.9943760438721416
0,0.5601226834000597
1,0.9914018588811327
1,0.9884783771891283
0,0.00016273807186773399
0,0.00011263029029836304
1,0.18360207377716384
1,0.2582936199795418
0,8.048723736991422e-06
0,2.257226968954082e-05
1,0.9988895241701417
1,0.9980643783222435
0,0.0026600165667486912
0,1.7216449797942713e-05
0,1.7838030985072456e-05
1,0.9988599200347121
1,0.49725904653384145
0,0.0005288122718341607
1,0.8995766857211432
1,0.28763121018038657
1,0.9978909668267447
1,0.9997838207409353
0,8.94658200987393e-06
0,0.0008698641681667519
1,0.7364756477327241
1,0.8579828421453026
0,0.12690227583191102
0,0.00032638016425876265
0,0.01968699242485422
0,0.50619036478609
1,0.9992144790688052
1,0.9994917848541595
0,0.00013127600796724356
0,0.03771149533561374
1,0.6383372848890148
0,0.3950004351710444
0,5.871014719939605e-05
1,0.9997932255627663
1,0.7409397289648277
1,0.10825762002206192
0,0.0011227673841454236
0,0.013638130898206955
1,0.9999999982487793
0,0.01078829551786636
0,4.497055886541772e-09
0,0.018882150926483238
1,0.6646799113974963
0,0.1825719691235377
0,0.17572175144919105
1,0.8006602304590145
0,0.0907023135461995
1,0.993836568217612
1,0.8917896798606743
1,0.09985896489982049
0,0.7181870379882842
0,2.757859712827638e-07
1,0.9999999983789924
1,0.9999997296274623
0,0.05023503305255325
0,0.9999283641537398
0,0.003547702382449382
0,0.964798203754967
1,0.9999958948932323
1,0.9426879928279109
0,3.666847174800272e-05
0,0.023915613093483456
0,0.5657937569005099
1,0.960279521191948
1,0.9566911620228138
1,0.998398312583571
0,0.9994731394562296
0,2.0357910200390804e-08
1,0.9999999999991296
0,0.039763264887427104
0,0.0002564602409481706
1,0.999998663473147
0,0.9796140052029845
1,0.9625775551737883
1,0.9799390628600722
0,0.13831830205186135
1,0.9991025346402457
1,0.3630894023241286
0,0.000709495315542467
0,0.003773314802642829
1,0.9419385013718127
0,0.7163867895377121
0,3.2938071372205455e-07
0,0.3097512604636366
0,0.012160709544843343
1,0.9996632647966431
0,0.0008110443220772814
1,0.9983377224494244
1,0.8162760009939604
0,0.1503106066440163
0,0.3484803734641692
0,0.13373078338617397
1,0.9999999992581408
1,0.7492115419101628
1,0.9999027729103876
0,0.5914740003124516
1,1.0
1,0.9963737101316804
1,0.9999968964578311
0,0.0005190072704653308
0,0.03446491508040264
1,0.9890195733391709
1,0.8373588909934927
1,0.9968844350440672
0,0.02222559059466836
1,0.9999998801848132
1,0.9953545738726977
1,0.3336725946136569
0,0.008095312257095392
1,0.9986217366842223
1,0.9494530345646993
1,0.07267949696170635
0,0.012962610513334643
1,0.46755700125416044
0,0.00030923650124472076
1,0.9767276372375636
1,0.8663738075875843
0,0.009487594081577906
0,0.00023931574369611875
0,0.9507901671630498
0,0.00010609775791234025
1,0.9827460856928283
0,0.001086633530376206
0,0.009177262847551194
0,0.08481403687449676
0,0.01252857505275965
0,0.8160504202377495
0,0.6400214017971851
0,0.005890735814022312
1,0.9100689502186309
0,0.023877697352729158
0,0.12876696849116726
1,0.003071991354310554
1,0.9992019942886367
0,3.9359829937481265e-27
0,0.9394646292249601
1,0.8625956786337734
0,0.5263878177549174
0,0.38054807084562553
0,8.480913474701722e-13
1,0.999942350286108
0,0.0009989685652409222
0,0.0001853529134361051
1,0.9989094569808643
1,0.9996288544645244
0,0.01082124170693405
1,0.9979835570354204
0,0.004243188239735122
1,0.9999778231979359
0,0.023006416994139633
0,0.0005901208725973095
1,0.952348204595529
0,0.0009184245439882826
1,0.9999999999866516
1,0.9991244500831523
0,0.00828905306057324
1,0.9999999999856817
0,0.011806085401334628
1,0.997330246456948
0,0.062348678555260544
0,0.9258792678830557
1,0.9999999996170281
0,0.002975762806437039
0,0.4821015565588459
1,0.9765668546181772
1,0.8035612022508571
1,0.944762837963257
1,0.99999999891159
1,0.9106330947375951
0,0.01906810639315991
1,0.9623044448925628
0,0.4303516675943056
1,0.9999948127172051
1,0.003374633471029807
0,0.053100030620213505
1,0.9996023201670046
1,0.9995144811416524
1,0.005212626404166524
1,0.9847370216022384
0,0.00669268905380233
0,0.00076975330008457
0,0.019370958159947282
1,0.005972572681780961
0,1.1035387795939218e-06
0,6.516484792411361e-05
0,0.04204105164011192
0,0.0002721586707351726
1,0.7747200810798338
1,0.9939663305971731
0,2.612050950943864e-07
1,0.9807700007411213
1,2.613248575415227e-05
0,0.3454537884008251
0,3.458363752417629e-06
1,0.9924979066455994
0,0.6454584323105617
0,0.10253922090144178
1,0.5107935330208825
0,0.015059468202798788
1,0.999784906326072
0,0.010045414131886842
0,0.007735839953783284
1,0.09509515408250478
0,0.948270429070853
1,0.9999950007000427
0,0.0042370089873599096
0,0.007888973819925735
1,0.9999807661355996
1,0.9920852397400677
1,0.4653342695859101
0,0.0154713075401127
1,0.9708384254450945
0,9.835536790404312e-05
1,0.9997577695321832
1,0.8285094283826047
0,0.5722147823694705
0,4.615525665026804e-06
1,0.9996903657299984
1,0.47151155841077813
0,6.634726224781962e-06
1,0.9995828400979914
0,5.482380737605295e-06
1,0.957123892876558
0,0.004693240437940767
1,0.7751705295279379
1,0.7461302051525679
1,0.13992435598928157
0,0.13378675198264492
0,0.0005330152982365837
1,0.9999999999989322
1,0.9805006850274027
1,0.9999335818199844
1,0.8973524580907005
0,0.023043545687004188
1,0.9999312900550715
1,0.8200086348867097
0,5.774698578174918e-05
1,0.9982432626718744
0,5.190834689262567e-05
0,0.2150960384474791
1,0.6835015450580335
0,0.08522590294179463
1,0.9999998101656707
1,0.9999999999742999
0,0.0012935380988444178
1,0.9864123965764006
0,0.12967268923019604
0,2.3187735707314e-06
1,0.9959037169021674
0,4.307310015724284e-05
1,0.9999995322956299
0,0.29175644901346387
1,0.9596071867022313
1,0.9999998486339734
0,0.009236012127368833
1,0.8718793335658677
1,0.9706938037962252
0,0.06230650110146457
1,0.9526885834534884
1,0.1157913941241187
1,0.022459264924983142
0,1.264885345742076e-08
0,1.8474641485924323e-05
1,0.9728021847839072
1,0.9906577612793862
0,0.002575012443796803
1,0.9998065571421536
0,0.023118126219712203
1,0.9999940460403094
0,0.027700651579338927
0,0.020805018392666148
1,0.6770171998399972
1,0.48327808896330576
1,0.9999138028209682
0,0.05943190175066654
1,0.9999999652418582
1,0.23194606868606876
0,0.12708511105529888
1,0.9994964956925635
1,0.6380875186803132
0,0.0013047908172712898
0,0.9861476403328587
1,0.2625588423038921
0,6.621482366274492e-06
0,4.758597227810148e-08
0,1.1770454051128997e-06
1,0.9999999859304765
1,0.9898447121990783
1,0.7963313432941005
1,0.8592926114104866
1,0.009478043876206455
1,0.9717065151496486
0,0.3394972672891032
0,0.27199967208471054
0,0.0004029981061622049
0,0.0008322849013253531
0,0.12837399560992152
1,0.9790591352457276
0,0.9999822037129168
0,0.010670437719168837
0,9.502372846710415e-07
1,0.7896849367442158
1,0.9999891632943326
1,0.9733186304508893
1,0.9999889763623775
0,1.3499416726090863e-05
1,0.9967865520074383
1,0.9783348989327351
0,0.027983552532266233
0,0.0037887971010269693
0,0.9497372530613734
0,0.010788641565557444
1,0.5470422935144518
0,8.481358203704461e-05
0,9.391300546937599e-05
0,0.035470251281372184
0,0.00042259186819953813
0,0.0005138630862149274
1,0.9817289784996569
1,0.9706381487121325
0,1.844648253254417e-08
0,0.4872335692769709
1,0.9998535423973464
1,0.22519674889945404
0,0.5134335443957567
1,0.999730864946064
0,0.13851959501830016
1,0.9995885516964009
1,0.9988828108994894
1,0.9999994396314655
0,0.006327609144261659
0,0.06519072834346187
1,0.9088756953176645
1,0.9757136704679605
0,0.20785111759400193
1,0.9999995935160784
1,0.9999999966033182
0,0.0063781496496104605
1,0.999604746283526
0,2.127518794849513e-05
1,0.9549885037667086
0,0.09110173864521015
0,0.05217129615339309
1,0.9999998339084495
0,0.09419970013767694
0,0.0007564232287687084
1,0.9999780039263515
0,0.0033112951228173155
0,1.3789018299987451e-09
0,0.8116010253942917
0,7.055036393834922e-11
1,0.964662391507326
1,0.999827720333106
1,0.9997845706622348
0,0.0015668790641127043
0,0.04918097898879119
0,0.0012748694637683478
1,0.9992983753392545
1,0.5220790794415939
0,0.7878048442447737
1,0.7831165292475255
0,0.01579406050701624
1,0.8563122632903832
0,0.05648496416900592
0,0.014351612850573958
1,0.9998146968971712
0,0.0017800720209334702
1,0.8821967916821625
1,0.9771620642181035
0,0.0005523811518374841
0,1.8893114311374318e-05
0,0.8409057975152366
0,0.00023455703673734145
1,0.6219767734432416
1,0.9233828277056219
0,0.0008415186278769497
0,0.00021149833205116563
0,5.1254796925652816e-05
0,0.47155080118207504
0,0.0007005545289513118
1,0.21040015891921335
0,3.150627807317512e-07
0,0.22819138882153514
0,0.004674525861840344
1,0.884416864959206
1,0.31839724024293264
1,0.9911730492598622
1,0.9999999999709706
0,0.0640509441415475
0,2.9089956128083525e-05
1,0.9955099000378786
1,0.9995369171613332
1,0.9999937270384422
0,0.04668649772673794
0,1.7157318856100662e-06
0,0.14294817388534156
1,0.8049173572395931
1,0.9731983392457872
1,0.9418268674953773
1,0.9999762175710705
0,0.805843712564703
1,0.9939341729744767
0,0.1630107050690496
0,0.008055147449014052
1,0.04688077559604005
0,0.0016411116529716232
1,0.6071935878251326
1,0.999999999999859
1,0.997401354068318
0,0.0014116813810189756
1,0.012565556776849262
1,0.99999307980119
0,0.1406222785405531
0,0.34892833242611404
0,9.612335058843647e-05
1,0.8261192028392796
0,0.002561528616296491
0,0.016439208732868704
0,3.1326754696233185e-05
1,0.006483956502805949
1,0.9857927402986827
0,0.016172453848615355
0,0.27606760406010733
1,0.9877786758586906
0,0.3663125771936164
1,0.9857716893424521
1,0.9999882098982329
0,0.0195507237065013
0,0.9205317174022113
