target,prediction_0_for_-1.0_1_for_1.0
0,0.6256428274859537
0,0.6230574658431725
0,0.15083262583422702
0,0.4920148777592481
0,0.3290161028600771
1,0.4691598691943344
1,0.6459513687600644
0,0.21762444059384717
0,0.33367602526147544
1,0.5697839236950645
1,0.6444151414572034
0,0.39405309675162126
1,0.5963254008386146
1,0.9340055920720081
1,0.9380045190442095
1,0.6431121628847037
0,0.40664041552441665
0,0.6829929443225676
1,0.5606794278841741
0,0.37683636915604124
1,0.8940114865568218
1,0.8379364066313576
0,0.35468036147417836
0,0.23967030611980164
0,0.4059477657504284
0,0.6308204095240787
1,0.6211173101996302
0,0.7034655896601392
1,0.6659598182494972
0,0.2643712176109261
0,0.33888279423257567
1,0.45660010899359654
1,0.9014591457717078
1,0.7834105772159031
1,0.5571513687600644
0,0.2393757619423092
1,0.5382584181922948
1,0.8329250280775253
0,0.327792798594075
0,0.6479063774197729
0,0.481694530471547
1,0.7646066240665081
1,0.5019432177256438
1,0.8248607615104234
0,0.17518653750620963
0,0.7590320784648925
1,0.6483936444719601
1,0.4349279257985901
1,0.8586153573349241
1,0.6271691152196488
0,0.4674322193459423
0,0.332001410571708
0,0.4879057566514389
1,0.8894603154913129
1,0.4881455977722827
1,0.9014591457717078
0,0.454079665853012
0,0.09186077491951046
1,0.6152782926940121
1,0.543930787256121
1,0.6921763949996074
0,0.2962383845783066
0,0.40143520524832527
1,0.6367456233098286
1,0.6459513687600644
0,0.6035101781172733
0,0.41273432471433746
0,0.5332361913823991
0,0.3425504109663168
0,0.3799407797787022
1,0.6239635243904778
1,0.8819975114220602
0,0.34882774334387234
1,0.6567217768384627
1,0.5477750588294175
0,0.49632173913043476
0,0.6227749732081423
0,0.14265992703237668
1,0.4588305729077457
0,0.21609840652034384
1,0.5019136366153385
1,0.5652120199412236
1,0.3882453321129674
1,0.5019132972144609
0,0.583984888188566
0,0.3613118051743394
1,0.6059244429159563
1,0.5100169240096779
0,0.2546761024097512
1,0.6668442975960259
1,0.6431121628847037
1,0.669184066931769
1,0.6113073878405234
0,0.4295317692349344
1,0.7047779654386434
0,0.37371248674826246
0,0.24599768449581658
1,0.6431121628847037
0,0.5979260616315419
1,0.38747368347538524
0,0.4984852995040898
1,0.6431121628847037
1,0.3110978883128651
1,0.640132849039441
1,0.6367456233098286
1,0.9025063594332077
0,0.5916824383713178
0,0.4955994047969992
0,0.28236337961400715
0,0.372851399431678
1,0.5031071672261154
1,0.12591020578940665
0,0.5062760716996625
0,0.4146990856178626
0,0.19235692192305653
0,0.26579022378507844
1,0.6203925245012731
1,0.9014591457717078
0,0.333338004298144
0,0.4041165605014518
1,0.6917953451870287
0,0.2432235109771228
1,0.6516377754079044
1,0.20029629209517175
0,0.5312371370037874
1,0.5970097210546675
0,0.48980019027666033
0,0.11365553716731369
1,0.6230574658431725
0,0.33888279423257567
0,0.5556968588457075
1,0.5553506494106952
0,0.10361853912273998
1,0.6078897200145447
1,0.8568526207896656
0,0.3539926380901624
1,0.8068177851655504
1,0.6695916013357042
1,0.910304776313438
0,0.26916849980778423
0,0.43566977458505457
0,0.3514110674403769
0,0.4984852995040898
0,0.21295748916972104
1,0.31855198537411794
1,0.6459513687600644
1,0.641571826862793
0,0.3158494635230367
0,0.2707910737581962
0,0.5472576997215677
0,0.2919861371733807
1,0.6240517729776093
0,0.29568962986093134
0,0.33366008366518146
0,0.1592680354748529
1,0.38757264158534743
0,0.3993295592652782
0,0.5312371370037874
1,0.6459513687600644
1,0.593554910925938
0,0.37683636915604124
1,0.3577897922740443
1,0.35290241309672243
0,0.19000405936374667
0,0.25708893467132754
0,0.43934878959551
0,0.6230574658431725
1,0.6479063774197729
0,0.5531838224144201
0,0.7248680982181764
1,0.9310575571142032
0,0.362765866945064
1,0.4305216360294216
1,0.35122419398848764
1,0.3739209202636358
0,0.4841763034670104
0,0.11440437126417023
1,0.6206927325784976
0,0.41845499517706475
0,0.2148336315476275
1,0.647469746306069
1,0.5506687666948511
1,0.34243789928819224
1,0.6659598182494972
0,0.1688020015622144
0,0.36203578370708517
1,0.5685750657829725
0,0.5437189184361556
1,0.690781508991707
1,0.5770096444717695
0,0.22507701069762348
1,0.9025063594332077
0,0.4689804966024982
1,0.5446583813720987
0,0.27889971533252716
1,0.5506687666948511
0,0.1472093660977059
0,0.3064894840678086
1,0.9381698900867398
1,0.6479063774197729
0,0.09186077491951046
0,0.28251200325131715
1,0.3278155414909329
0,0.4797187974348169
1,0.7922222871883131
1,0.5446583813720987
0,0.21294755397405957
0,0.2707910737581962
1,0.8414684828398682
1,0.3586145852412464
1,0.4025610029203157
0,0.3806120597118364
0,0.329998962834764
0,0.3405550025234595
0,0.5688400295365549
0,0.6389555028781988
1,0.8299473427145155
1,0.3689187870998735
0,0.49632173913043476
1,0.6033743487888044
0,0.2132581224729388
0,0.29568962986093134
0,0.37149628903797255
1,0.4900133025798482
0,0.4973555962680225
1,0.7006368741732444
1,0.5571513687600644
0,0.39473237295729313
0,0.5701783807344281
1,0.6385324245403697
1,0.9025063594332077
1,0.952706149021704
0,0.552771826862793
0,0.1925263442511888
1,0.5678278187722304
0,0.2792606115802837
0,0.4984610092551941
0,0.5678465771717435
0,0.28251200325131715
1,0.588984181325135
1,0.7646066240665081
1,0.7111761998545006
0,0.0967504072546081
0,0.5062760716996625
0,0.3854924346879842
1,0.9664486635914141
0,0.21295748916972104
0,0.6476664803286546
1,0.9170100298223045
1,0.3653141680434167
0,0.5978531349581472
1,0.6490223025261884
0,0.6862429359759422
1,0.46056855999391966
0,0.420471919469698
1,0.5076913256524542
0,0.2259248887606899
1,0.6392990588843931
0,0.6227749732081423
1,0.42479858062580483
0,0.46660245536062855
1,0.43111780977711905
1,0.9409785982649831
1,0.5255856924106761
1,0.6594148223820502
1,0.6061002828955452
1,0.4305758706006419
1,0.6174952753847168
0,0.17518653750620963
1,0.5343001540162158
0,0.6431121628847037
1,0.3412246628596877
1,0.952706149021704
0,0.5027677741416935
1,0.5916909684808127
1,0.5830794171220307
1,0.43131229014717215
1,0.868366966253688
0,0.09238604510320648
1,0.6017299139544179
1,0.8819975114220602
1,0.4888441968415361
0,0.2862374283631998
1,0.6479063774197729
1,0.5127496547657838
1,0.614140054270874
1,0.6421828767510368
1,0.6541205310926573
1,0.8448758741808455
0,0.44627103364007975
0,0.38747368347538524
1,0.8834363498893207
1,0.18778811625482492
0,0.5902652074742415
0,0.5226421873097065
1,0.6013569686399493
1,0.642549759774988
0,0.1918157751774486
0,0.641571826862793
0,0.42954142696982883
0,0.5996072525594212
1,0.4275747204105215
1,0.2727622950819672
1,0.885473682384897
0,0.3083625624393037
0,0.47627368347538523
0,0.4928521619377231
1,0.7463984755807612
1,0.5387347657768573
0,0.3951760569333334
1,0.5861956905025228
1,0.4192121634362432
0,0.397489428246723
1,0.36454138527178065
0,0.10884038366005577
0,0.4506788600613253
0,0.29568962986093134
0,0.5825804947919783
0,0.12643947264679223
0,0.608703484156912
0,0.3242265071031318
0,0.4033546882558399
0,0.22408523414452985
0,0.29568962986093134
1,0.5370559516851448
1,0.5506687666948511
0,0.48331468187392723
1,0.7071778858731841
0,0.2105146955056691
0,0.36891099472863825
1,0.5519541056589005
0,0.19622827392957
0,0.6135101786663931
1,0.804476045201735
1,0.6136300678113835
0,0.11812277922974679
1,0.6230574658431725
1,0.6479063774197729
0,0.4064918410792795
0,0.32722938530347506
0,0.10142334030622653
1,0.6030873032536477
0,0.5446583813720987
1,0.6431121628847037
1,0.6636572362599658
0,0.10884038366005577
1,0.7213931728110886
1,0.6021244334709575
0,0.4005216776210475
0,0.6431121628847037
0,0.44001149379885285
0,0.38747368347538524
0,0.4845093047882359
1,0.34729647248720147
0,0.3542559692377244
1,0.6367456233098286
0,0.39473237295729313
1,0.5893951127114225
1,0.28078599186252107
0,0.23892395259514898
1,0.6431121628847037
0,0.37683636915604124
1,0.8092830754347211
0,0.2435304299862776
1,0.5032206173564713
0,0.462675431263807
0,0.4767304812684602
0,0.10884038366005577
1,0.9231461504516815
1,0.9385268922134651
1,0.6078897200145447
1,0.70963586383259
0,0.6421828767510368
0,0.5152168255714151
0,0.10884038366005577
1,0.4515977691599992
1,0.37366172697834715
0,0.6986089325642363
1,0.6002223492386796
0,0.5979260616315419
1,0.3539926380901624
1,0.6225339604751491
1,0.885473682384897
1,0.9421016335190436
0,0.3549598684608357
0,0.4656636392496433
0,0.5536006845258248
0,0.49632173913043476
1,0.5752651700054634
1,0.7286086532372107
0,0.3406498348692892
0,0.6431121628847037
0,0.33893618149066806
0,0.44842052301070806
1,0.3839309022407809
1,0.6216072349900589
1,0.866550763576795
0,0.5446583813720987
1,0.9431056726391875
1,0.5994156548427892
1,0.6659598182494972
0,0.586443965465607
0,0.47988996798969247
0,0.35407116457132043
1,0.6531057201016537
1,0.5898729373875155
0,0.54752617869372
1,0.9014591457717078
0,0.291586833602134
0,0.6351257404713597
0,0.39319046627198745
0,0.5973612425837725
0,0.6208056285849105
0,0.3469998038184978
1,0.9335371303651563
0,0.3714637774734915
0,0.30285348015871455
1,0.6379169957693347
0,0.5553061884195142
1,0.40222147219144616
1,0.6636572362599658
1,0.29559843491966176
0,0.40592764791872005
1,0.6305304029770274
1,0.6479063774197729
1,0.6421443642720605
1,0.32542598138953266
1,0.3425504109663168
1,0.7198776110110494
0,0.6782086734909097
1,0.6455648229120895
0,0.27889971533252716
0,0.14462624729142748
1,0.37400064177332476
1,0.6659598182494972
1,0.31378793109946057
0,0.20655568424906076
0,0.1915968206645863
0,0.19000405936374667
0,0.27770127860645105
0,0.10726687872538809
1,0.5554437639155749
1,0.32291452290426137
0,0.37683636915604124
0,0.26548187700793735
0,0.9014591457717078
0,0.38747368347538524
0,0.28749352578892473
1,0.8576785742847317
0,0.5212425558639409
0,0.36173290998203694
1,0.6732977273439884
1,0.6230574658431725
0,0.3312387673921304
0,0.4017553092284251
1,0.3953222488994297
1,0.7030188413913387
0,0.5428770794930733
1,0.5344761551884327
0,0.2702019452070216
1,0.46983376464505106
1,0.36901212710613224
0,0.10884038366005577
1,0.4372449955925661
1,0.9014591457717078
0,0.6842304792061373
1,0.5472576997215677
1,0.9025063594332077
0,0.20138499737824975
1,0.6101728041585682
0,0.09186077491951046
1,0.6540261347480801
1,0.5898729373875155
1,0.6067790378797882
0,0.4290308512498164
1,0.5405689063396308
1,0.47627368347538523
1,0.5942407809638779
1,0.2710599111727479
1,0.5980108930143954
0,0.5885622016697648
0,0.3676700204007843
1,0.9014591457717078
0,0.4050684431370702
1,0.71019524732418
1,0.4877972553137449
0,0.27083570281132746
0,0.32052914052726494
0,0.6431121628847037
1,0.3294841345324415
0,0.33366008366518146
1,0.3313436621776185
1,0.6659269221993269
1,0.5898729373875155
0,0.29568962986093134
0,0.595396732626579
1,0.7204248133921042
1,0.8560667703268846
0,0.5404399256928111
1,0.6368902148324485
0,0.34905574218645463
1,0.6230574658431725
0,0.22715163400553826
1,0.5807493881594649
1,0.3553310283694206
1,0.3215214988876116
1,0.6794427248571803
0,0.3627783956331666
0,0.12718151256009977
1,0.5787124144443686
0,0.4702861299889237
0,0.1033735656555905
0,0.2953732110255063
1,0.9459340972829237
1,0.6479063774197729
0,0.413380339074657
1,0.6953538553053199
0,0.4525838804673492
1,0.647298063607962
1,0.8688933013566946
1,0.5274821254103523
1,0.6695916013357042
0,0.25482792336185206
0,0.6230574658431725
0,0.27776984997752685
0,0.6431121628847037
1,0.5394647821011888
1,0.2105146955056691
1,0.586504633241343
1,0.5199236497428376
1,0.6483936444719601
0,0.7422505760008217
1,0.6522267101251784
1,0.534267294089257
1,0.6459513687600644
1,0.7646066240665081
1,0.8320037092130653
0,0.39400783255121785
0,0.10534076901827914
0,0.6772260435084971
1,0.5367753213776688
0,0.3646883442877142
0,0.31545357856351186
0,0.3701078101644923
0,0.25217491279552556
1,0.6431121628847037
0,0.3329587482048318
0,0.6368902148324485
1,0.45927104992688145
0,0.25770934726709077
0,0.33047902773926396
0,0.0967504072546081
0,0.2707429652593562
1,0.6347650945631823
0,0.32722938530347506
0,0.5776269348357184
1,0.6341962489291809
1,0.38912801520726287
1,0.9014591457717078
0,0.11460631337035682
0,0.22896934541218988
0,0.3425504109663168
0,0.4056751394627661
1,0.913155607467609
1,0.6813080211217835
1,0.8568526207896656
1,0.365165627156267
0,0.4841265841752421
0,0.6088822160018965
0,0.2707910737581962
0,0.489146222309349
0,0.6220843822578151
0,0.10361853912273998
0,0.4648374068426513
1,0.6479063774197729
0,0.49632173913043476
1,0.9311968838937648
1,0.6684910903442783
0,0.3206220922020566
1,0.7908064726624007
1,0.6459513687600644
0,0.6015081300519939
0,0.6987570773691105
1,0.4415298022246995
1,0.5621546646362608
1,0.7317212732297627
0,0.43344171061896386
0,0.29559843491966176
0,0.4059477657504284
1,0.10884038366005577
1,0.7864301267648757
1,0.8600537474248833
1,0.4012112567141411
0,0.3726216146387509
0,0.5703676971354897
0,0.5907555486558
0,0.38485633924888674
1,0.6778551648266442
1,0.624608840786273
0,0.3142365080298899
0,0.4446632088136844
0,0.33779809376076936
1,0.9381698900867398
0,0.1918157751774486
1,0.3327597132326204
1,0.9014591457717078
1,0.5115958132045089
0,0.46603920578572666
1,0.7330490529505298
0,0.6431121628847037
1,0.6485683462935751
0,0.39386761182304425
1,0.5202109675101726
0,0.3825611433787397
0,0.6528279190520542
0,0.26621535952828
1,0.5832959136802637
1,0.3776006274225903
1,0.36120894402142717
0,0.4078773502701157
0,0.2851103228848832
1,0.6274988554123557
0,0.364461980991132
0,0.10589831450271218
1,0.5251089836489012
1,0.9380045190442095
0,0.6317443076899698
0,0.4515941946257716
1,0.5719173908499577
0,0.3542559692377244
0,0.5560860485803878
0,0.3513991672224179
0,0.4802346565026667
0,0.5782711963905265
0,0.3613118051743394
0,0.5532429929286786
0,0.35587697014732417
0,0.5136922382951532
1,0.5687447228618298
1,0.7646066240665081
0,0.5583665501403037
0,0.641571826862793
1,0.44272392691380585
1,0.61196334033631
1,0.46182700429751616
1,0.9014591457717078
1,0.6659598182494972
1,0.9014591457717078
0,0.3806120597118364
0,0.49632173913043476
1,0.5552511313647072
1,0.5004985630745
1,0.5091295198619017
1,0.8218667710024061
0,0.7774285272349848
0,0.8084293894658209
0,0.18788662283914068
1,0.40424231849169434
1,0.31587139236462597
0,0.20443440199060325
0,0.4028889644774099
1,0.9014591457717078
0,0.6784055549616941
0,0.6368902148324485
1,0.9539470942886091
0,0.27889971533252716
0,0.42480572908876135
0,0.5481786004023653
1,0.6358585587048226
0,0.4313256390764952
1,0.36741024195347066
1,0.23044261011443143
0,0.6171245806759599
1,0.0967504072546081
1,0.33026919173088776
1,0.2400618183083632
0,0.10726687872538809
1,0.6431121628847037
0,0.4274104809951898
1,0.7082695364927919
0,0.3542559692377244
1,0.3115214961458193
1,0.5776439591822683
0,0.6368902148324485
0,0.4769357596136303
1,0.6190843763544298
0,0.6325198813163916
0,0.29339197208283607
0,0.3542559692377244
0,0.22232156909334946
0,0.31894744722800256
0,0.3542559692377244
1,0.5951665327243635
1,0.9448083485468477
0,0.33529217818562645
0,0.3464963952411376
0,0.5312371370037874
1,0.9380045190442095
0,0.37683636915604124
1,0.5835890366572504
1,0.8594370204612573
0,0.3903386218027938
0,0.37620168751433963
0,0.3522923475272709
0,0.1109940254515668
0,0.10884038366005577
0,0.10939488049476426
0,0.6684244993867652
0,0.37751552128189975
1,0.7646066240665081
1,0.9014591457717078
0,0.3776006274225903
0,0.33888279423257567
1,0.42551440902975135
1,0.5560860485803878
0,0.29568962986093134
0,0.2148336315476275
1,0.6720652961609911
1,0.8501826353881693
0,0.31389369411846313
0,0.48269532204387594
0,0.3776006274225903
1,0.6483936444719601
1,0.6636572362599658
0,0.5683251293623386
1,0.7265449753209884
1,0.5062760716996625
1,0.5294289176255601
1,0.3571533115084762
0,0.3439454128502246
0,0.33888279423257567
1,0.4989582270525893
1,0.6334583813720986
0,0.6919054008538532
0,0.1688020015622144
0,0.5952777310163084
0,0.27363989470439687
1,0.3259498156099997
1,0.3259498156099997
0,0.4231561829781458
0,0.3822703818136105
1,0.9664486635914141
0,0.5560106438710563
0,0.3895541578602177
1,0.8893102870915333
1,0.6459513687600644
1,0.4275747204105215
0,0.513605518151599
0,0.1879878205236889
1,0.7109151387484262
0,0.3686370302669
0,0.11536656821727874
0,0.12875924642408768
1,0.34737215876569083
0,0.6196157164093704
0,0.41343946224228156
1,0.5703456145234367
0,0.6035101781172733
1,0.655340845593685
1,0.6003958132045089
1,0.22507701069762348
0,0.6431121628847037
0,0.27889971533252716
1,0.9310575571142032
1,0.42476706945862375
0,0.2105146955056691
0,0.6615496789835159
0,0.49834661428331123
0,0.5757371145889195
1,0.9421016335190436
1,0.7937530525817434
0,0.42491582962260716
0,0.3498923732103123
0,0.29568962986093134
1,0.647469746306069
1,0.35724209207373936
1,0.3041255019290288
0,0.6230396262245866
0,0.2292421581907529
1,0.7259681169321031
0,0.37593199576510133
0,0.3365600615018935
1,0.8696201729168979
0,0.3626597357310362
1,0.8057040676761975
1,0.8100760199936922
0,0.3030884799612357
1,0.3844840201379657
1,0.4192121634362432
0,0.32075793778349226
0,0.4017553092284251
1,0.3749131684125541
0,0.6431121628847037
0,0.2785124440425591
0,0.2105146955056691
0,0.36203578370708517
1,0.6459513687600644
0,0.4089725902447158
1,0.952706149021704
1,0.6230574658431725
0,0.49096879145303673
0,0.6431121628847037
0,0.13005700502461773
1,0.9310575571142032
1,0.65704610430839
1,0.4154156231349138
0,0.41517389719002623
1,0.6605953892144921
1,0.8662246918255087
1,0.71019524732418
0,0.4275747204105215
0,0.2947793262909103
1,0.9664486635914141
1,0.6091955431907281
1,0.8120271498904135
0,0.23386398802795277
1,0.6113313235376769
1,0.9170100298223045
1,0.47103698675745115
0,0.3539926380901624
1,0.8100760199936922
1,0.5531838224144201
1,0.20830323637196038
0,0.41398615950269546
1,0.27770127860645105
0,0.2707910737581962
1,0.6130079593091087
1,0.5908771438370228
0,0.38897180409579224
0,0.0967504072546081
0,0.5664704488703574
0,0.416818642588967
1,0.6479063774197729
0,0.34732853981542766
0,0.1604512357700106
0,0.5871148802520947
0,0.49632173913043476
0,0.5560860485803878
0,0.4192121634362432
0,0.3519111424600126
1,0.573303251933807
0,0.44504362920152707
0,0.42480572908876135
1,0.4909635717688187
1,0.5049755200482753
0,0.3141461649885289
0,0.20416913369536063
1,0.20051790709882789
0,0.4702861299889237
0,0.43623302684772775
0,0.22408523414452985
1,0.9695408664816169
0,0.35620519470609135
0,0.5120666942913035
1,0.6003958132045089
1,0.6659598182494972
0,0.36912025250291436
1,0.2675329661722547
0,0.3205695343465662
1,0.3163611766634911
0,0.2148336315476275
0,0.5748612843058887
1,0.7317212732297627
0,0.2511303286584397
1,0.6399403482049839
1,0.6078219751098629
0,0.6641445446756463
1,0.9081991278480945
0,0.41553343716151775
1,0.8098394328115007
0,0.33964873212261393
0,0.5897202303813056
1,0.6940835279324741
0,0.24575402818252565
0,0.6324975486750763
1,0.9014591457717078
1,0.4268504761711363
1,0.6126594294095465
1,0.9302861932713077
1,0.35287764160479657
0,0.3539926380901624
1,0.9664486635914141
0,0.39073643498462635
1,0.872428881095141
1,0.27770127860645105
0,0.5798293842708447
1,0.3611441904758399
1,0.4377284585628605
1,0.5367996355603688
1,0.6230574658431725
0,0.6230574658431725
0,0.4382220956184983
0,0.4195780435540048
1,0.4648365812778858
0,0.6003958132045089
0,0.23421181065839997
0,0.5966339997342904
0,0.397489428246723
1,0.6334583813720986
1,0.375383234043528
0,0.29568962986093134
1,0.9498303944582488
1,0.29433855888590343
0,0.3551079904929921
0,0.2307073100963226
1,0.6203678309239705
0,0.47627368347538523
0,0.5157967399603034
1,0.641571826862793
0,0.279623620351955
1,0.9664486635914141
0,0.33366008366518146
0,0.22246138848828556
1,0.6230574658431725
0,0.8942505063075663
1,0.8606247708082967
0,0.4814272193888563
0,0.6431121628847037
1,0.9664486635914141
1,0.597344373994091
1,0.5312371370037874
0,0.5260872495747019
1,0.5571126113281085
0,0.28855257800887535
1,0.5898830595757788
1,0.6318735248367728
0,0.4233625505540118
0,0.28539069888657803
1,0.3259498156099997
1,0.47627368347538523
0,0.10078713385158286
1,0.95682875421768
0,0.1106288940939588
1,0.3126801763589411
0,0.5795120956115708
1,0.8488316040517199
1,0.2075178463728561
1,0.5048459062580906
0,0.6291202382021994
0,0.3108912802483582
1,0.8809049120813609
1,0.6191786197883309
1,0.5432505528186243
1,0.3982024816262963
0,0.29568962986093134
1,0.863704058610823
1,0.5863485032278428
0,0.19622827392957
1,0.6431121628847037
0,0.6368724248685412
0,0.4301991184061348
1,0.5687447228618298
0,0.4192121634362432
1,0.9382905468832786
1,0.598776880568828
0,0.26247224755579845
1,0.7797689868480403
0,0.4566712233932348
0,0.21609840652034384
1,0.873627888037855
0,0.25217491279552556
1,0.7668710779343214
0,0.40752173913043477
1,0.9014591457717078
1,0.7089009815942191
0,0.48072120418781983
1,0.6230574658431725
1,0.6353758627886614
0,0.6126853984785935
1,0.3775266709613762
1,0.4106522935495755
1,0.5317109800778838
0,0.4034597213761676
0,0.22507701069762348
1,0.6231614499864337
1,0.6351644534381576
0,0.3773597983178618
1,0.6849135171377384
0,0.6479063774197729
1,0.30116591674360443
0,0.5506687666948511
0,0.3850945342326261
1,0.4878769511350611
1,0.5136975631181588
1,0.6604629689649734
0,0.43653874696980843
1,0.7006368741732444
1,0.6077795859910209
0,0.591844194386965
1,0.35166469567301484
1,0.6230574658431725
0,0.12644177186962655
0,0.4357898479325841
1,0.7287502343850839
0,0.3964377015932407
0,0.3105877543610558
0,0.4761250342672564
1,0.8487851680762877
1,0.5462462154083644
1,0.5506687666948511
1,0.5446583813720987
1,0.4192121634362432
1,0.5696812446374924
0,0.23103035301983646
0,0.5886845491358623
0,0.3477295168644737
0,0.5808782698618727
0,0.39400783255121785
1,0.6240899993669204
0,0.7840009925906412
0,0.6227749732081423
0,0.6368902148324485
1,0.4924433324218394
1,0.6136021411252075
1,0.6456029594679212
1,0.6431121628847037
0,0.24262259772640984
1,0.34336402882730754
1,0.7331184480693923
0,0.37683636915604124
0,0.4219375002301443
0,0.5518112886419957
0,0.5915192270463338
1,0.4035331099102938
0,0.6088822160018965
0,0.13031520891688228
0,0.33366008366518146
0,0.3746534049511024
0,0.41708195818181365
1,0.4047742751774662
1,0.8345061400751743
0,0.24983784867230682
0,0.38723792975049026
1,0.6230574658431725
1,0.4259984136899067
0,0.29568962986093134
1,0.8698167037206218
0,0.19622827392957
1,0.9014591457717078
1,0.6479063774197729
1,0.40281333848399486
0,0.2088600836651815
0,0.28030873923342653
1,0.9014591457717078
1,0.3899784343473782
0,0.22992188783200693
1,0.5755540730187892
1,0.7088259105058078
0,0.49632173913043476
1,0.33784101776732484
0,0.303170723960372
1,0.5179727393179726
0,0.28136110313400353
0,0.11621253243477965
1,0.7374125461586455
0,0.4829618883837634
0,0.5822918675683544
1,0.6404163891087126
0,0.6368902148324485
0,0.647298063607962
0,0.5218137196928169
0,0.28831600606414626
1,0.32959886793606635
1,0.6787124721324292
1,0.9695408664816169
0,0.4920338575371268
0,0.14620366936865128
0,0.34310517487428627
1,0.38757264158534743
1,0.6230574658431725
0,0.4986731751590546
1,0.7774285272349848
0,0.07872273660123226
1,0.457075418051156
0,0.12593693398136763
0,0.10726687872538809
1,0.6849135171377384
0,0.31900373154711337
1,0.6285505739534045
1,0.9014591457717078
0,0.24261060817447927
0,0.3242265071031318
0,0.5100908542860676
0,0.4017553092284251
1,0.5018739156913793
1,0.6003958132045089
0,0.41930269526728337
0,0.29627109198465124
0,0.37683636915604124
0,0.3753007432662294
0,0.5917752223050924
1,0.6230574658431725
0,0.29568962986093134
0,0.47994472286182976
0,0.2418798618816903
1,0.5687447228618298
1,0.5947330869865587
1,0.5360229626897651
1,0.9119120001020509
0,0.10063431628490882
0,0.10361853912273998
1,0.6894791626033676
1,0.8800197589011363
1,0.34805843892067106
0,0.3539926380901624
0,0.22507701069762348
0,0.417879599220712
1,0.5415240430342794
1,0.6231299196278053
1,0.9664486635914141
1,0.5814588731436608
0,0.3595108824396282
1,0.5312371370037874
0,0.4315222795039022
0,0.32075793778349226
1,0.28428653998642783
0,0.46518471122924293
1,0.952706149021704
1,0.6692969877824252
1,0.6493203329850366
0,0.29568962986093134
1,0.5713507465046266
1,0.6611865238516272
0,0.3030191583768947
0,0.3368304185003174
0,0.432097497150916
1,0.6431121628847037
0,0.3425504109663168
0,0.29559843491966176
0,0.3613118051743394
1,0.40888244835542464
1,0.6431121628847037
0,0.625232446018622
0,0.24486008366518147
1,0.5749122437153646
0,0.6431121628847037
1,0.6459513687600644
1,0.8838048130952012
0,0.303170723960372
0,0.3640734814920803
0,0.10361853912273998
1,0.47627368347538523
0,0.10361853912273998
1,0.3117297233985073
1,0.7057889736833747
1,0.07872273660123226
0,0.4275747204105215
0,0.6269372720834219
1,0.6276266757875134
1,0.6102955690542606
1,0.37554070965338093
1,0.4113752402354724
1,0.5898729373875155
0,0.44640274588740614
0,0.40191972955069016
0,0.3660438496896947
0,0.3117297233985073
0,0.27770127860645105
0,0.21319277358346678
0,0.11910233722465781
0,0.45291325489170614
1,0.8972164410470056
1,0.5130122622559382
1,0.3593519454800288
0,0.10884038366005577
1,0.7774285272349848
0,0.37683636915604124
0,0.6230574658431725
0,0.5898729373875155
0,0.28251200325131715
1,0.9014591457717078
1,0.6230396262245866
0,0.21723837870366094
0,0.37592899302388855
0,0.47627368347538523
1,0.5461592931259182
1,0.19000405936374667
0,0.36246451959033027
1,0.3850945342326261
