target,prediction_0_for_-1.0_1_for_1.0
1,0.9792157460768336
1,0.9355722809895176
0,0.04884859004650985
0,0.038205331659750826
1,0.8872393249440461
1,0.8353569619631812
0,0.08207070707070707
1,0.929689528902114
0,0.29931891694283513
1,0.7575710429099175
1,0.5174427235168924
0,0.009073572384365371
1,0.5064550171781261
1,0.9762323556873731
0,0.7492907419378008
1,0.9788197582618097
1,0.9949334543254689
0,0.0887702121346981
1,0.9668139614403325
0,0.026278819219995687
1,0.9835164835164836
1,0.9945922813569874
1,0.8036189978658475
0,0.018304235942515536
1,0.9655919274643591
1,0.5082018907965545
1,0.9831350555544761
1,0.0636611954194211
1,0.9552711930571136
0,0.009712877126941475
0,0.026278819219995687
1,1.0
0,0.01721449173461557
1,0.9987004548408057
1,0.7185033902777098
0,0.15600458263153558
0,0.06850861671295108
0,0.07777283124978497
1,0.845127972461688
0,0.25930837459975453
1,0.9674908424908425
1,1.0
1,0.9976423902894491
0,0.16423723852890437
0,0.7985400396249351
1,0.9212777547748683
1,0.9907407407407408
0,0.02367059229804328
1,0.6850801140665866
0,0.014742625795257374
1,0.22874587697649806
0,0.018304235942515536
1,0.4443994152845085
1,0.5869127837796754
1,0.8962023000414637
1,0.9095931189212672
0,0.07607253427686864
0,0.1676159814519961
1,0.6355718826347873
0,0.028743771732308805
0,0.026278819219995687
0,0.02766539102987701
1,1.0
1,0.9831350555544761
0,0.018304235942515536
1,1.0
0,0.03154042886733413
1,0.9852163072565238
1,0.9871096586782863
1,0.9882351444851446
1,0.9966666666666667
0,0.018304235942515536
0,0.8893065097237464
0,0.08834147142517802
0,0.016121858319126905
1,0.996054952195303
1,0.8485272228473504
1,0.9835373713232918
1,0.8283648535424553
1,0.9799018111518111
0,0.8450292397660819
1,0.7399795774795775
1,0.8418099954898106
1,0.9429157602690281
1,1.0
1,0.9870801033591731
0,0.01676406919270844
0,0.24636812521994989
0,0.4136240866969616
1,0.243891620798806
0,0.4247638723728739
0,0.019316575541410173
0,0.021634856371698475
0,0.03740157480314961
1,0.8535382055677454
0,0.028085703412558862
0,0.01066555396767485
1,0.5991135848278705
0,0.01784409216697914
0,0.008534831420189945
0,0.002896613190730838
0,0.06273275374871871
1,0.9835164835164836
0,0.01721449173461557
0,0.042723624423444836
1,0.10195253153462729
1,0.8274403958614484
1,0.9821705123887287
0,0.02823158821963039
0,0.017408178594845284
0,0.05443270861747142
0,0.14551034370113317
1,0.9870801033591731
1,0.9666666666666667
1,1.0
1,0.8692783585210478
0,0.019980244500368338
0,0.02586348119033664
0,0.27514507204472016
0,0.05472631974354577
0,0.03008884934581529
0,0.002896613190730838
0,0.026087146132789427
1,0.8542320622247516
0,0.021065188876857394
1,1.0
1,0.9907407407407408
0,0.04681994330072764
1,0.8435592185592186
1,0.9677552839317545
0,0.10044950473729541
0,0.5535235461706051
1,0.9751012145748987
1,0.8963855368936309
1,0.9905123339658443
0,0.11945078545641968
0,0.07144932281785829
0,0.4673620516358852
1,0.009207662610430966
1,0.9666666666666667
1,0.9812660815621586
1,0.864041703050991
0,0.01721449173461557
0,0.7810230615103269
0,0.023026492001917222
0,0.01982134898331185
1,0.9666666666666667
1,0.9048724541616697
0,0.006838139708605913
0,0.020871649883339068
0,0.023948498468622306
1,0.9903100775193798
0,0.026278819219995687
1,0.9606843517017002
1,1.0
1,0.888670878873028
0,0.05460285349100153
1,0.8713848226857569
0,0.10675681571646964
1,0.9449622926093514
0,0.05460285349100153
1,0.5635474421163087
0,0.8323868934833848
0,0.3489606509091019
0,0.07627854686725616
1,0.9783745906445293
1,0.004046269290734946
1,0.9528400451472594
0,0.026087146132789427
0,0.10527955840455842
1,0.9983333333333334
0,0.01721449173461557
0,0.017408178594845284
1,0.10896033569058637
1,1.0
0,0.028719610288430637
0,0.03154042886733413
1,0.01262633828140034
0,0.010267974820000011
0,0.05002925203630088
0,0.14714377999261719
0,0.25739875390206746
0,0.06833826313132053
0,0.11609082270491762
0,0.023948498468622306
0,0.023948498468622306
0,0.38091654046333234
1,0.3575425271429228
1,1.0
0,0.026087146132789427
0,0.6812165274654257
1,0.7994364575305632
1,0.9969512195121951
1,0.5439914366768567
1,1.0
1,0.9783915100370797
1,0.8702527522758335
0,0.16841896122929315
0,0.051012162318640523
1,0.6433086684966385
1,0.9707600305287464
1,0.9810133461549669
1,0.9459399946056367
0,0.3826816335055562
0,0.9853513348305758
0,0.3031829281829282
1,0.9759640387060355
1,0.9851023081685165
0,0.014374057315233786
0,0.026087146132789427
1,1.0
0,0.2750915471722003
0,0.02293884159614058
1,1.0
0,0.019416932443648647
0,0.21722920680489766
0,0.015796845053810998
1,0.9459399946056367
0,0.013246237766361605
1,0.5093898389092897
1,0.18956924348255622
0,0.17739928952553538
1,0.007834884795669109
1,0.22192637843093768
1,0.21807709002830955
0,0.014133016871465287
1,0.9211593596340745
0,0.2371155704412613
1,0.9672620396814603
0,0.026353403314187625
1,0.5431268276897324
1,0.9971234589958907
0,0.09741353304071076
0,0.023797948125350205
1,0.9983333333333334
0,0.6547719557019054
0,0.2685530329271362
0,0.013473103025128217
0,0.1843224737240521
0,0.017194710221426424
0,0.007834884795669109
1,0.9128911138923655
1,0.9837801306600585
0,0.061119270940699515
0,0.018455196820726303
0,0.07160786136371873
1,1.0
0,0.004799614711068451
1,0.9386149785677693
1,1.0
0,0.056322789444017564
0,0.3738860298976205
0,0.09311179131612568
0,0.027473690500406708
0,0.008175670866364919
0,0.017408178594845284
0,0.5618357487922705
0,0.2981154235535816
1,1.0
1,1.0
0,0.22759889307795972
0,0.020205219361392912
1,0.7082762617848942
1,0.6379891071251848
0,0.01717530324151419
0,0.014116399098114822
1,1.0
1,1.0
0,0.3180299125480857
0,0.017278737366669444
0,0.0373392507050473
1,0.9882351444851446
1,0.8056951405666396
0,0.026087146132789427
1,0.9560042127751374
1,0.7964900942847005
1,0.9314286004645209
1,0.9677223239723242
0,0.006838139708605913
0,0.020205219361392912
1,0.8463243452686088
1,0.8546357038216706
0,0.18665185287525712
0,0.02878649333851853
0,0.2743448962961158
0,0.06389110232348065
1,0.8321579743008314
1,0.9245905461327738
0,0.038728322366523224
0,0.04333074333074333
1,1.0
0,0.03736520863243465
0,0.02586348119033664
1,1.0
1,0.9739935042117205
1,0.3337893616071183
0,0.0289503542922832
0,0.03505960957973342
1,0.9853513348305758
0,0.06796341092010288
0,0.005329703215061739
0,0.026278819219995687
1,0.7761798052554355
0,0.11392884549766585
0,0.31461339777276875
1,0.8736141147822699
0,0.2794878243327414
1,0.9821705123887287
1,0.9661625239155972
1,0.14890487583295606
0,0.8954893029847755
0,0.014086816957283163
1,1.0
1,0.9391176470588235
0,0.302945821676627
0,0.6925269026690217
0,0.0062258948106467295
0,0.819898188270553
1,1.0
1,0.6491052656997993
0,0.09893527303394477
0,0.15519503724600212
0,0.02331702844185302
1,0.9396076935047524
1,0.8402321792414673
1,0.9683972979435677
0,0.9794871794871796
0,0.00925619784094976
1,0.9752635021279769
0,0.04749370794405192
0,0.023354842611808552
1,0.9898590209306347
0,0.4178477916243169
1,0.9199416241221443
1,1.0
0,0.4187865135415028
1,0.9045055358549999
1,0.8255986068921547
0,0.009863149960362213
0,0.028811148891896652
1,0.8770778672134137
0,0.658476193647827
0,0.02516509329516388
0,0.018230742281116437
0,0.24813637400019203
1,0.9945922813569874
0,0.01721449173461557
1,1.0
1,0.7805419497687102
0,0.2991429219250079
0,0.16523461151186128
0,0.017408178594845284
1,1.0
1,0.987261297031575
1,0.9048907882241216
0,0.41652112911442973
1,0.98
1,1.0
1,1.0
0,0.11546241090883395
0,0.0046439628482972135
1,0.9955882352941177
1,0.7315002629404251
1,0.9620801033591732
0,0.010267974820000011
1,0.9674808338211623
1,1.0
1,0.5224444672974085
0,0.030991039651644386
1,1.0
1,0.8430150182056065
1,0.12840954347699113
0,0.34070110819239036
1,0.21629224215883713
0,0.018629145582745574
1,0.9175862772321626
1,0.8356212500949344
0,0.03877892979489476
0,0.01680392253241831
0,0.5553199632921999
0,0.017278737366669444
1,0.9170968732372242
0,0.01721449173461557
0,0.257126483334802
0,0.16908888952574389
0,0.04186732791429054
0,0.5765264171859116
0,0.03937378468312954
0,0.1320510693332993
1,0.9053747459426972
0,0.010784313725490194
0,0.09201440268169592
1,0.7000192364612339
1,0.9866695804195804
0,0.016582465323467244
0,0.3308304743420649
1,0.7106275790486318
0,0.23525082505572795
0,0.1915781580063747
0,0.01120628467760925
1,1.0
0,0.16980285194387332
0,0.026087146132789427
1,0.9673899203950356
1,0.9717813051146386
0,0.01721449173461557
1,0.6111621536657695
0,0.06089530516934658
1,0.9963369963369964
0,0.04167234013254894
0,0.17180538888855892
1,0.9909502262443439
0,0.2601340153978026
1,0.97635017339039
1,0.947893406197713
0,0.7029984189774829
1,0.9822695035460992
0,0.05754189597427431
1,0.9463068739894526
0,0.03248103539451369
0,0.4384994951468133
1,0.9824481074481074
0,0.2647436737681768
0,0.42154884180710545
1,0.9879201680672269
1,0.6216350642821231
1,0.9883513001160061
1,0.9978070175438596
1,0.571227002669472
0,0.08541571170573702
1,1.0
0,0.14445868557096606
1,0.9929078014184397
1,0.2992550353324218
0,0.27809322102824874
1,0.9775665592000222
1,0.7629228699029623
1,0.36866000773458346
1,0.94672395911431
0,0.029424182055761004
0,0.03522440240800654
0,0.023948498468622306
1,0.7109278165259081
0,0.04818519443336923
0,0.017408178594845284
0,0.42770705393858105
0,0.022638309385723813
1,0.9223013508226202
1,0.9971234589958907
0,0.005290784854543922
1,1.0
1,0.10538325374974084
0,0.1358309349380778
0,0.021634856371698475
1,0.8140541016728489
0,0.7838618577814104
0,0.2686476465212097
1,0.803304178696457
0,0.06729463715310686
1,1.0
0,0.011697139386805592
0,0.060983242208076834
1,0.703442875466685
0,0.245122716949438
1,1.0
0,0.03877892979489476
0,0.04229956452666124
1,1.0
1,0.8925482955971978
1,0.650689078202805
0,0.05138625172818064
1,0.7167377095765842
0,0.019388761099963566
1,0.9801166562748023
1,0.7616116842180672
0,0.23067531382171688
0,0.02297906296710514
1,0.9946484824344028
1,0.8750517949536097
0,0.020138468342802706
1,0.9761904761904763
0,0.021634856371698475
1,0.10894393474280693
0,0.03505960957973342
1,0.927437641723356
1,0.5538393650899157
1,0.5471028154851684
0,0.4148437852223486
0,0.08206656939785843
1,1.0
1,1.0
1,0.9656239026516138
1,0.6196500178768629
0,0.046765005785197766
1,0.9855072463768115
1,0.5729842408231155
0,0.015494505494505493
1,0.9925529807882749
0,0.026120595377561322
0,0.3685765495630638
1,0.8782613259938745
0,0.031058168983865573
1,0.9978070175438596
1,0.976730631276901
0,0.021634856371698475
1,1.0
0,0.4057899871085705
0,0.03741999525594819
1,0.9753973542652226
0,0.016196055558414676
1,0.9837801306600585
0,0.2694876954977887
1,0.9905123339658443
1,1.0
0,0.06612939802411152
1,0.8885788677856784
1,0.9882351444851446
0,0.7043523469994059
1,0.8639899438036084
1,0.06824843137170941
1,0.13268791963373244
0,0.013397794404833319
0,0.12177510519913512
1,0.9352935847476034
1,0.9266032193558326
0,0.1026449733798815
1,1.0
0,0.12170721739631511
1,0.979779411764706
0,0.09369835015660476
0,0.09964795133119317
1,0.8533051674460679
1,0.6814052159681206
1,0.9671766142354379
0,0.03076839068653682
1,1.0
1,0.8817124138331569
0,0.42770705393858105
1,0.9156057748862967
1,0.9453174893534099
0,0.02904743903548121
0,0.8227124183006537
1,1.0
0,0.017932970803437007
0,0.12328014362898082
0,0.019304535620325095
1,0.9873963246056269
1,0.8836734693877552
1,0.6831420813689264
1,0.9499742346681543
1,0.09673664320453929
1,0.979779411764706
0,0.11196111104787178
0,0.5698814343551185
0,0.021634856371698475
0,0.08019394626537484
0,0.07247452644235959
1,0.9473443223443224
0,0.525943461199751
0,0.029424182055761004
0,0.15782010509847388
1,0.5845986139922407
1,0.9344865841073271
1,0.846280509777503
1,0.981637099284158
0,0.027824845261511955
1,0.8290255265061467
1,0.43912600809152535
0,0.015472952028325956
0,0.03877892979489476
0,0.9489159618566874
0,0.08502935004657607
1,0.9061429721472699
0,0.018455196820726303
0,0.02520128518932736
0,0.006776164946069142
0,0.283952158952159
0,0.12332112332112333
1,0.881492864626776
1,0.9918981481481483
0,0.010605457506409913
0,0.090190749653426
1,0.9404993966397475
1,0.9128240568599774
0,0.02518122646817443
1,0.953108373108373
0,0.02052253388701987
1,0.9863721930609977
1,0.9675827299730808
1,0.9525186984689467
0,0.04362424446934882
0,0.16354388207611203
1,0.9839530435830246
1,0.9041603821015585
0,0.10713807434514114
1,0.8234396751097655
1,1.0
0,0.022123166024551003
1,0.9828041311934038
0,0.010267974820000011
1,0.9831350555544761
0,0.35365610796026864
0,0.018601081627797833
1,0.9837801306600585
0,0.08502935004657607
0,0.017608499177319523
1,0.9780020377723156
0,0.023797948125350205
0,0.8127804470175793
0,0.8524094817555654
0,0.12013971816171092
1,0.9250946474712808
1,0.9916666666666667
1,1.0
0,0.19132171087058303
0,0.06812744752418
0,0.011955029593309187
1,0.9247505524662958
1,0.2511424782222745
0,0.44123361400504113
1,0.8637882353352527
0,0.0114663929276852
1,0.6958295327860545
0,0.017408178594845284
0,0.02426744662347101
1,1.0
0,0.008984062455387028
1,0.9597069597069597
1,1.0
0,0.018304235942515536
0,0.028370221500292083
0,0.253495560585963
0,0.026378058867565748
1,0.25960911739897247
1,0.9641791499208381
0,0.03197620870645938
0,0.027085770027611745
0,0.0027096458193087945
0,0.017286632274413974
0,0.021198242767063114
1,0.4775089940631038
0,0.007628143639117354
0,0.2884496447713367
0,0.019316575541410173
1,0.9553898001879776
1,0.976730631276901
1,0.642547928262214
1,1.0
0,0.1931518459513173
0,0.002896613190730838
1,0.9963369963369964
1,0.9761904761904763
1,0.894331564719138
0,0.12250003510362675
0,0.04233984640808788
0,0.8614059588617455
1,0.842484504568408
1,0.8796836625620991
1,1.0
1,0.830973180012809
0,0.7917057281052147
1,0.9831350555544761
0,0.42770705393858105
0,0.006978263948541218
1,0.2116974057700763
0,0.018304235942515536
1,0.9918981481481483
1,0.9691359039061819
1,0.9766180221777737
0,0.030273046248481178
1,0.040225016177710154
1,0.9291729512317749
0,0.10619160079449323
0,0.05401682239250297
0,0.05602129355438438
1,0.907444610585659
0,0.1678319607245072
0,0.01914248512972679
0,0.021545271176483985
1,0.16008827773533657
1,0.9613551481198541
0,0.1070468939927068
0,0.21428411444087248
1,0.555857683982684
0,0.7280175106233902
1,1.0
1,1.0
0,0.020009050737546514
0,0.41566690014965885
0,0.011865650927480039
1,0.6457235605510022
0,0.007834884795669109
1,0.9963369963369964
1,0.9701697318651209
1,0.7253796411776762
0,0.018440710411296118
0,0.9332756358357296
1,0.8750104657247514
1,0.9897048427006009
1,0.4988324229294667
1,0.08938677233433037
1,0.8741004772675321
0,0.27213692116321764
0,0.023748850054512508
0,0.015620729700544895
0,0.2781404470234257
0,0.011386311847903733
0,0.16991171156080445
0,0.4510633707341199
0,0.05693712053115093
1,0.9910265074716528
1,0.6886622084731329
1,0.6096714302747271
0,0.015458584031631029
1,0.8829332010886372
0,0.013498591664502527
0,0.5380108297275525
0,0.9767916127024288
0,0.07392879316927564
1,0.9588904415461509
1,0.9725274725274726
0,0.09267392255025057
0,0.021634856371698475
0,0.20051169519028733
1,0.7575710429099175
1,0.3294618660472319
0,0.026120595377561322
1,0.03662618103227679
1,0.9422768230099058
0,0.006942314879554276
0,0.09860765267589415
0,0.1775525911956785
0,0.16056803604079142
1,0.7299546887312846
0,0.03060780951451425
1,0.9574075736866435
0,0.020009050737546514
1,0.38440631690697313
1,0.9940374665984422
1,0.7837051058285536
1,1.0
0,0.13733052903349072
0,0.023948498468622306
1,0.7950231481481481
1,0.9128505023241866
0,0.14189629814629814
0,0.05953540507111935
0,0.5111469203174233
0,0.23633197773194786
0,0.042404723433749215
0,0.4864701239594847
1,0.8868648172393838
1,1.0
1,0.5484077314557908
1,0.43756588570391347
0,0.4557465558189654
1,0.9843265195922165
0,0.06086289192604203
0,0.03505960957973342
0,0.01721449173461557
0,0.2094200861069405
0,0.09893527303394477
1,0.9826307053727023
0,0.029424182055761004
1,0.2749206207427955
0,0.035597021561933846
1,0.9276501276501277
1,0.913003663003663
1,0.800744318273054
1,1.0
1,0.9396076935047524
1,0.996054952195303
