target,prediction_0_for_-1.0_1_for_1.0
0,0.3296788646204374
1,0.33916350174209303
1,0.3776239415516059
0,0.09271569034759729
0,0.1763035110672238
0,0.3901610443015226
0,0.662791161472507
1,0.6078217423888933
0,0.5778793663465649
0,0.8018883205364172
1,0.8798230574213228
0,0.45566188197767143
1,0.5601649477390557
1,0.4282314826326002
1,0.3474480816157395
0,0.46389121237732966
0,0.08438973754637526
1,0.7623083131557707
0,0.38778406750814665
0,0.25396367148045507
1,0.5807541412380122
1,0.5148464712895189
1,0.36970474967907574
1,0.6313636640054543
0,0.14308833740139904
0,0.32760475861075083
1,0.5311563483766555
0,0.4248222965824625
1,0.792321568377128
1,0.7623083131557707
0,0.21614224585000613
1,0.9227188660282147
0,0.4314736946237116
1,0.6547299352576877
0,0.2815379639356209
1,0.5447282941652222
0,0.17569643312592295
0,0.21424544114451755
1,0.9227188660282147
1,0.6562490220109133
0,0.09271569034759729
0,0.2815379639356209
1,0.3455595488271266
0,0.3689683105841504
1,0.8107321483304137
1,0.5164345456556779
0,0.15238278637741676
0,0.20004082466137563
1,0.8987518245492087
1,0.29204903814056044
1,0.43602959794792734
0,0.39134770569553173
0,0.3929696130383676
0,0.16695585116637748
0,0.7623083131557707
0,0.6657247117453517
1,0.7254589495155532
1,0.33916350174209303
0,0.475768935422487
1,0.6497580554585127
0,0.18426341331132362
0,0.32760475861075083
0,0.5389477790933214
1,0.44717625612619205
0,0.4219568300633316
1,0.7623083131557707
1,0.6001378959970671
0,0.3894395915728941
0,0.5807541412380122
1,0.5807541412380122
1,0.9227188660282147
1,0.9088491153823547
0,0.5838921363230338
0,0.25396367148045507
1,0.4006853361692071
0,0.18370069856548363
0,0.5807541412380122
0,0.7623083131557707
0,0.2815379639356209
1,0.5321269498424137
1,0.6963560725165422
1,0.7717103228068224
0,0.09344950578902797
0,0.4195485537981202
0,0.3739296918366572
1,0.8987518245492087
0,0.18706421640335333
0,0.7641443071048135
1,0.904993622214276
1,0.28401697976402607
0,0.5331923536211973
1,0.7077387362607145
0,0.7192394434723505
1,0.4301496387460698
0,0.4500499500499501
1,0.4500499500499501
0,0.19461837639427026
1,0.6656173097513458
0,0.6018936991785111
1,0.39444488280914003
0,0.512492733766542
1,0.35683217937929396
1,0.9227188660282147
1,0.5981059422080596
1,0.600250626566416
1,0.5807541412380122
1,0.5807541412380122
1,0.6608434242578684
0,0.11833584413786684
1,0.4282491709779272
0,0.7191786365171743
1,0.2226857201961671
1,0.9088491153823547
0,0.4245418153179377
1,0.5788883501316316
1,0.6285289697508996
1,0.36154189494435557
1,0.8884763393514669
0,0.09271569034759729
1,0.4868764965707336
1,0.9139767509500165
1,0.4908921031207275
0,0.30366993199077885
1,0.662791161472507
1,0.5389477790933214
1,0.6372765417565708
1,0.6664591811640446
1,0.7623083131557707
1,0.9227188660282147
0,0.40258031942848693
0,0.5133898785967473
1,0.9088491153823547
1,0.15238278637741676
0,0.7623083131557707
0,0.5416367359993205
1,0.6608434242578684
1,0.5064742705332922
0,0.09271569034759729
0,0.5146679691493894
0,0.5453901444467483
0,0.5986157967369167
1,0.4720144847786682
1,0.2643140101928206
1,0.9094460729953884
0,0.27642201760183965
0,0.3622416201845664
0,0.4596695791108163
1,0.8130505367047619
1,0.5473150464123835
0,0.32061927002248747
1,0.6234801292200551
1,0.4117666353461199
0,0.37720271779150905
1,0.414541006442124
0,0.11833584413786684
0,0.5879728347637101
0,0.32760475861075083
0,0.5676967222363775
0,0.11563234983951946
0,0.5807541412380122
0,0.27726321632038486
0,0.3901610443015226
0,0.2356772453114808
0,0.32760475861075083
1,0.5807541412380122
1,0.5242863897316726
0,0.4596695791108163
1,0.764472837092154
0,0.32760475861075083
0,0.4246815134243128
1,0.5807541412380122
0,0.09271569034759729
0,0.6671005356386865
1,0.8982361707007482
1,0.600250626566416
0,0.09271569034759729
1,0.6142459270783144
1,0.6358103295732869
0,0.4101538437804505
0,0.16695585116637748
0,0.09271569034759729
1,0.6358231362717783
0,0.39199626287558975
1,0.7191786365171743
1,0.8987518245492087
0,0.11833584413786684
1,0.6009537770093365
1,0.6454182606643235
0,0.49656519031898
0,0.6160761721851379
0,0.32061927002248747
0,0.646466012495486
0,0.4778767890627739
1,0.32192577016533974
0,0.3585783088416793
1,0.6530116650783663
0,0.46398450838019123
1,0.6399892819873957
1,0.23137787691285613
0,0.20367739186847209
1,0.6160761721851379
0,0.3296788646204374
1,0.9088491153823547
0,0.2298738464684679
1,0.4652999194366473
0,0.4287384517620328
0,0.4272450364665101
0,0.11833584413786684
1,0.8798230574213228
1,0.9139767509500165
1,0.6001378959970671
1,0.6963560725165422
0,0.6504423480534354
0,0.4525199015155003
0,0.11833584413786684
1,0.46419605126384045
1,0.36096239758089693
0,0.7254589495155532
1,0.5543892201291459
0,0.6056305424629298
1,0.31799951895705375
1,0.6565061714486534
1,0.9094460729953884
1,0.8798230574213228
0,0.3476113930170759
0,0.43833388627884423
0,0.5511651469098278
0,0.475768935422487
1,0.7623083131557707
1,0.7077387362607145
0,0.3486084186506501
0,0.7191786365171743
0,0.34669317530562355
0,0.4147905753297466
1,0.38929262282048926
1,0.6601393845468899
1,0.8800219922325313
0,0.39199626287558975
1,0.9088491153823547
1,0.6068298188156914
1,0.6688802121107577
0,0.5995674639228471
0,0.3178608306445109
0,0.16695585116637748
1,0.6843891523081083
1,0.6738794341453849
0,0.5156206991973556
1,0.8987518245492087
0,0.2547733449220807
0,0.7254589495155532
0,0.37190079678787324
0,0.6234801292200551
0,0.6074261246229286
0,0.32061927002248747
1,0.9227188660282147
0,0.4500499500499501
0,0.2815379639356209
1,0.6342346269196264
0,0.7623083131557707
1,0.40594887612953884
1,0.6160761721851379
1,0.5085819527492993
0,0.5807541412380122
1,0.5807541412380122
1,0.6269382004071382
1,0.7246474947311056
1,0.30401291045020784
1,0.3229108945877109
1,0.7254589495155532
0,0.7623083131557707
1,0.6372440871985546
0,0.2815379639356209
0,0.13775450304862918
1,0.4006853361692071
1,0.6580626119955384
1,0.27664982669412413
0,0.2505409579226473
0,0.09271569034759729
0,0.09271569034759729
0,0.25396367148045507
0,0.113153858342157
1,0.5232784667570912
1,0.32061927002248747
0,0.3296788646204374
0,0.2690151594802084
0,0.8987518245492087
0,0.4721275389932494
0,0.2086394357919483
1,0.9139767509500165
0,0.49335759956914427
0,0.36133372501091093
1,0.6868560831847731
1,0.6056305424629298
0,0.3119717963458197
0,0.3878607351254594
1,0.3796123206284293
1,0.8230286501927669
0,0.6326382427431765
1,0.5434564332005856
0,0.3382517762908507
1,0.41228319751063236
1,0.33916350174209303
0,0.11833584413786684
1,0.37136268487297225
1,0.8987518245492087
0,0.7623083131557707
1,0.475768935422487
1,0.9227188660282147
0,0.09271569034759729
1,0.6365321898777442
0,0.09271569034759729
1,0.7254589495155532
1,0.6281111268224557
1,0.5778793663465649
0,0.3985822484233215
1,0.5778793663465649
1,0.4195485537981202
1,0.5667939928340701
1,0.23130569120400782
1,0.6395552464560427
0,0.6234801292200551
0,0.16695585116637748
1,0.8987518245492087
0,0.32061927002248747
1,0.6375290818367675
1,0.4520632167998612
0,0.22764521165412663
0,0.5807541412380122
0,0.6160761721851379
1,0.40413114615102036
0,0.49702795270609057
1,0.45566188197767143
1,0.7160766885177254
1,0.6738794341453849
0,0.32760475861075083
0,0.5852954793124404
1,0.8275516418382344
1,0.8562410870354157
0,0.4144666719012363
1,0.6530116650783663
0,0.32061927002248747
1,0.5985389583045139
0,0.23137787691285613
1,0.6234801292200551
1,0.36970474967907574
1,0.32810153187189706
1,0.6831518357391853
0,0.32061927002248747
0,0.08438973754637526
1,0.6196841711059551
0,0.31521005766834126
0,0.09271569034759729
0,0.32061927002248747
1,0.9088491153823547
1,0.6470804509044698
0,0.3985822484233215
1,0.7623083131557707
0,0.3992061926984297
1,0.6530116650783663
1,0.8562410870354157
1,0.7254589495155532
1,0.6942650044253397
0,0.2802316318535676
0,0.6293973811918345
0,0.28110048754633443
0,0.6160761721851379
1,0.5281945836958009
1,0.26067146429609767
1,0.6162059168945959
1,0.4774867736012852
1,0.5807541412380122
0,0.7401103458904295
1,0.8032465991974658
1,0.5817638643316764
1,0.6001378959970671
1,0.6963560725165422
1,0.8905256010461333
0,0.3526944259453001
0,0.113153858342157
0,0.7623083131557707
1,0.551545613576878
0,0.40730199065389366
0,0.3681400715525732
0,0.45566188197767143
0,0.2068200542558097
1,0.6160761721851379
0,0.34477611000515274
0,0.6530116650783663
1,0.45566188197767143
0,0.2802316318535676
0,0.3736275449340858
0,0.10022873538346204
0,0.23783108539716563
1,0.7254589495155532
0,0.16695585116637748
0,0.5852068003889282
1,0.6452769366558554
1,0.4500499500499501
1,0.783134286260797
0,0.113153858342157
0,0.20367739186847209
0,0.3229108945877109
0,0.5807541412380122
1,0.8982553712759035
1,0.7118674768099587
1,0.9011556302507697
1,0.37244509967181444
0,0.7254589495155532
0,0.5977334379018221
0,0.1697671900869174
0,0.4395901130241347
0,0.5807541412380122
0,0.09292239735529303
0,0.4395901130241347
1,0.6358103295732869
0,0.544205746530308
1,0.9227188660282147
1,0.6421565234232817
0,0.25866053162118846
1,0.7254589495155532
1,0.6001378959970671
0,0.5807541412380122
0,0.7254589495155532
1,0.5807541412380122
1,0.5778793663465649
1,0.8987518245492087
0,0.45566188197767143
0,0.34547265634716345
0,0.389153771025637
1,0.11833584413786684
1,0.8126359618242448
1,0.7323030198254663
1,0.5807541412380122
0,0.32061927002248747
0,0.4372455234950899
0,0.5850387481857748
0,0.34223514989123727
1,0.7046847985268742
1,0.6399892819873957
0,0.3138444554234719
0,0.34547265634716345
0,0.32061927002248747
1,0.9227188660282147
0,0.09271569034759729
1,0.36589510347369475
1,0.8987518245492087
1,0.5411337898501039
0,0.3689683105841504
1,0.8130505367047619
0,0.6160761721851379
1,0.7623083131557707
0,0.48147676101873194
1,0.5561191851107908
0,0.37932272919823434
0,0.6530116650783663
0,0.21439733504575278
1,0.6470215980557982
1,0.3458931602409863
1,0.29204903814056044
0,0.351467784821789
0,0.2086394357919483
1,0.6608434242578684
0,0.45566188197767143
0,0.1180139202483449
1,0.5064742705332922
1,0.904668319657356
0,0.5807541412380122
0,0.4298360817111063
1,0.5781041152977545
0,0.35114535865010843
0,0.49348600214083327
0,0.39654045209924255
0,0.44379250397020503
0,0.5807541412380122
0,0.3415584535875732
0,0.5807541412380122
0,0.45566188197767143
0,0.4850457834032279
1,0.6765723212574698
1,0.6963560725165422
0,0.5175204193374798
0,0.5146679691493894
1,0.4049433545601368
1,0.6152989160308816
1,0.3927721930765672
1,0.8987518245492087
1,0.6612599481686546
1,0.8987518245492087
0,0.39134770569553173
0,0.544205746530308
1,0.5807541412380122
1,0.6757859227520314
1,0.5003676845194127
1,0.8798230574213228
0,0.8987518245492087
0,0.8679648199127753
0,0.2006129007385879
1,0.44379250397020503
1,0.27664982669412413
0,0.09271569034759729
0,0.3985822484233215
1,0.8987518245492087
0,0.7254589495155532
0,0.6530116650783663
1,0.9088491153823547
0,0.2815379639356209
0,0.4298374403769384
0,0.7623083131557707
1,0.6608434242578684
0,0.7254589495155532
1,0.3873504042742671
1,0.19828997665924802
0,0.7623083131557707
1,0.1026108701624712
1,0.3119717963458197
1,0.20367739186847209
0,0.113153858342157
1,0.5100859947768788
0,0.38778406750814665
1,0.8531814967024575
0,0.3585783088416793
1,0.288015663697894
1,0.5786828470321229
0,0.6530116650783663
0,0.4219568300633316
1,0.6608434242578684
0,0.6530116650783663
0,0.2815379639356209
0,0.36264485964811244
0,0.18706421640335333
0,0.3282835892489786
0,0.35114535865010843
1,0.5543892201291459
1,0.9139767509500165
0,0.4024873322978486
0,0.3582443257441843
0,0.4928520735694047
1,0.904668319657356
0,0.3296788646204374
1,0.63033550254305
1,0.879528315697561
0,0.4689392046089669
0,0.3681400715525732
0,0.32061927002248747
0,0.113153858342157
0,0.11833584413786684
0,0.1180139202483449
0,0.655737268576785
0,0.40165012711565407
1,0.7778120475346652
1,0.8987518245492087
0,0.3458931602409863
0,0.3277911881657588
1,0.4027974853878503
1,0.5379406513364542
0,0.32760475861075083
0,0.25396367148045507
1,0.7046847985268742
1,0.6635220125786163
0,0.35167862762357
0,0.5418564995748056
0,0.3458931602409863
1,0.5807541412380122
1,0.6757859227520314
0,0.516071143975161
1,0.6869946006550701
1,0.5386933665270325
1,0.5790931373359733
1,0.45566188197767143
0,0.3138444554234719
0,0.3192414046159752
1,0.6529633587513992
1,0.6547299352576877
0,0.7254589495155532
0,0.10120214363700782
0,0.6101647764677017
0,0.2277357220440805
1,0.3183501771229164
1,0.33317531771999415
0,0.4048972663879496
0,0.39701712046056226
1,0.8987518245492087
0,0.5623150984259936
0,0.33506003272992907
1,0.9233937988806142
1,0.6001378959970671
1,0.4720144847786682
0,0.44717625612619205
0,0.09271569034759729
1,0.8131975090739565
0,0.42297210582124684
0,0.08667239735529302
0,0.09271569034759729
1,0.33916350174209303
0,0.7254589495155532
0,0.4040622931910482
1,0.4722312137442726
0,0.6296876670415164
1,0.7119341035498228
1,0.5411337898501039
1,0.18508101194929613
0,0.6160761721851379
0,0.2815379639356209
1,0.8798230574213228
1,0.4500499500499501
0,0.32760475861075083
0,0.7077387362607145
0,0.4245418153179377
0,0.6234801292200551
1,0.9139767509500165
1,0.8159976417950259
0,0.36733963613017734
0,0.41629196983465466
0,0.32760475861075083
1,0.5807541412380122
1,0.16695585116637748
1,0.27664982669412413
0,0.5807541412380122
0,0.2246022791862767
1,0.7077387362607145
0,0.3649136902161455
0,0.32061927002248747
1,0.9227188660282147
0,0.325486114471918
1,0.8992485092245248
1,0.7254589495155532
0,0.24333842698993774
1,0.3942713783843018
1,0.39648896874520484
0,0.21854570286989142
0,0.36865293424172546
1,0.3893168676032855
0,0.6160761721851379
0,0.20004082466137563
0,0.32760475861075083
0,0.32760475861075083
1,0.6738794341453849
0,0.5807541412380122
1,0.9088491153823547
1,0.5933472156071194
0,0.4721257255597472
0,0.4777807825831281
0,0.1180139202483449
1,0.8798230574213228
1,0.6530116650783663
1,0.411109857618657
0,0.32760475861075083
1,0.6942650044253397
1,0.9025958325681929
1,0.6839168041426047
0,0.3296788646204374
0,0.32061927002248747
1,0.8987518245492087
1,0.63033550254305
1,0.854439297130809
0,0.2387711252240361
1,0.6747532452145739
1,0.9311235691103844
1,0.5426645273497309
0,0.31690840073482623
1,0.7254589495155532
1,0.5778793663465649
1,0.09271569034759729
0,0.46055324842402917
1,0.25396367148045507
0,0.20004082466137563
1,0.5543892201291459
1,0.5511651469098278
0,0.3681400715525732
0,0.10303355922524886
0,0.63040124738712
0,0.3557185048930004
1,0.6470804509044698
0,0.16695585116637748
0,0.1636589740242971
0,0.6068298188156914
0,0.544205746530308
0,0.5276368444059679
0,0.39749775035585
0,0.45566188197767143
1,0.5758427968369493
0,0.32061927002248747
0,0.41228319751063236
1,0.4526282062215802
1,0.46040931536646845
0,0.22364806094826759
0,0.1180139202483449
1,0.5807541412380122
0,0.37491980823523474
0,0.44288562414544447
0,0.2356772453114808
1,0.9186160455425817
0,0.3768238255913125
0,0.538042794529946
1,0.5411337898501039
1,0.6673321225191897
0,0.45566188197767143
1,0.21640848941534102
0,0.3138444554234719
1,0.32061927002248747
0,0.25396367148045507
0,0.4048972663879496
1,0.8987518245492087
0,0.2382755355504508
1,0.6534264216300737
1,0.6479792592225408
0,0.6919900251679219
1,0.8798230574213228
0,0.3681400715525732
1,0.8574530646460063
0,0.3079412165183605
0,0.6234801292200551
1,0.7623083131557707
0,0.2802316318535676
0,0.6530116650783663
1,0.8987518245492087
1,0.5807541412380122
1,0.511306875871102
1,0.9227188660282147
1,0.36970474967907574
0,0.3142442257801082
1,0.8987518245492087
0,0.2850877192982456
1,0.9227188660282147
1,0.25396367148045507
0,0.6086713883208892
1,0.29204903814056044
1,0.4606174992674976
1,0.5577553072227258
1,0.6081305424629297
0,0.6142459270783144
0,0.49320578053893405
0,0.4006853361692071
1,0.4301496387460698
0,0.4987512010757625
0,0.23137787691285613
0,0.5807541412380122
0,0.35797660793358593
1,0.6547299352576877
1,0.3210256079510406
0,0.32760475861075083
1,0.9088491153823547
1,0.2635510808304797
0,0.3776239415516059
0,0.45566188197767143
1,0.6985015965887921
0,0.4396483404484295
0,0.5064742705332922
1,0.6529633587513992
0,0.23398602394480186
1,0.8987518245492087
0,0.3020799425820206
0,0.18426341331132362
1,0.575904061539436
0,0.8946072065767522
1,0.8982553712759035
0,0.3689683105841504
0,0.6160761721851379
1,0.8987518245492087
1,0.6608434242578684
1,0.5021260516374586
0,0.5326290388933719
1,0.6454182606643235
0,0.2995968226730907
1,0.5893465877447268
1,0.6383778273737966
0,0.48489178338003347
0,0.2815379639356209
1,0.3428637905271723
1,0.4396483404484295
0,0.09271569034759729
1,0.9088491153823547
0,0.09271569034759729
1,0.3106249127691837
0,0.5807541412380122
1,0.8092012549813387
1,0.1656300949692319
1,0.5064742705332922
0,0.6542772761204371
0,0.3138444554234719
1,0.8805394310689542
1,0.5807541412380122
1,0.6821329527512343
1,0.4224760459192827
0,0.32760475861075083
1,0.8798230574213228
1,0.6068298188156914
0,0.09271569034759729
1,0.5007245229154069
0,0.7641443071048135
0,0.4652583515299546
1,0.6765723212574698
0,0.4052300401737763
1,0.9227188660282147
1,0.6019794198514594
0,0.45566188197767143
1,0.7254589495155532
0,0.45079688299605086
0,0.20669780140556168
1,0.9227188660282147
0,0.20004082466137563
1,0.8129466922761042
0,0.475768935422487
1,0.8987518245492087
1,0.7254589495155532
0,0.48900473424652113
1,0.6081305424629297
1,0.5807541412380122
0,0.5807541412380122
1,0.33916350174209303
1,0.44035651919198193
1,0.5807541412380122
0,0.3654568094145729
0,0.20972929746855376
1,0.6771794376349386
1,0.7441407093428191
0,0.46398450838019123
1,0.7046847985268742
0,0.6562490220109133
1,0.27642201760183965
0,0.49348600214083327
0,0.4048972663879496
1,0.49702795270609057
1,0.4272450364665101
1,0.7254589495155532
0,0.34174004788852447
1,0.7623083131557707
1,0.5807541412380122
0,0.5807541412380122
1,0.32249121501130873
1,0.6081305424629297
0,0.12125874461963211
0,0.5807541412380122
1,0.7254589495155532
0,0.33459019056456946
0,0.3985822484233215
0,0.43918531267928856
1,0.9139178147435034
1,0.3470246562351825
1,0.5083487404362674
1,0.6547299352576877
1,0.3774730249239705
1,0.5196465688215184
0,0.3022339579079059
0,0.5807541412380122
0,0.45566188197767143
0,0.5977283349044371
0,0.36368588022112813
1,0.2850877192982456
0,0.8376271390126879
0,0.6056305424629298
0,0.6530116650783663
1,0.5155979574636679
1,0.5807541412380122
1,0.6531586374475609
1,0.5494077667101123
0,0.20367739186847209
1,0.3766179209645971
1,0.8860135152026508
0,0.3296788646204374
0,0.4839654924852758
0,0.554369588674138
0,0.44077823277740463
1,0.4278146173427754
0,0.5706340991409765
0,0.113153858342157
0,0.22467322231815748
0,0.351467784821789
0,0.45566188197767143
1,0.4076195362103164
1,0.7254589495155532
0,0.23682774339118157
0,0.39629453200508924
1,0.6178922612129298
1,0.38893757560799647
0,0.32760475861075083
1,0.8992485092245248
0,0.09271569034759729
1,0.8987518245492087
1,0.5873830499512669
1,0.3846354712907676
0,0.5171238073677098
0,0.2086394357919483
1,0.8987518245492087
1,0.45566188197767143
0,0.2708642866082335
1,0.6149265273391703
1,0.7246474947311056
0,0.544205746530308
1,0.3085776123393252
0,0.35854362599940026
1,0.5121424962850794
0,0.2613599047460501
0,0.12125874461963211
1,0.6692861893698003
0,0.39470942393089753
0,0.5807541412380122
1,0.6530116650783663
0,0.6530116650783663
0,0.6530116650783663
0,0.523118098911378
0,0.27642201760183965
1,0.3088458168031595
1,0.7623083131557707
1,0.9311235691103844
0,0.46544678473344986
0,0.113153858342157
0,0.36731006796384846
1,0.391825599615698
1,0.6056305424629298
0,0.562746272394839
1,0.8987518245492087
0,0.12097728926397455
1,0.5073532923054389
0,0.1180139202483449
0,0.113153858342157
1,0.7046847985268742
0,0.3138444554234719
1,0.5807541412380122
1,0.8987518245492087
0,0.2802316318535676
0,0.20004082466137563
0,0.4395901130241347
0,0.36865293424172546
1,0.4960585813181869
1,0.5411337898501039
0,0.3985822484233215
0,0.2815379639356209
0,0.18370069856548363
0,0.3952892854548602
0,0.5807541412380122
1,0.5488791296408284
0,0.32760475861075083
0,0.4963278482929641
0,0.1763035110672238
1,0.6028307831091521
1,0.5706340991409765
1,0.7623083131557707
1,0.9139178147435034
0,0.09271569034759729
0,0.09292239735529303
1,0.7641443071048135
1,0.530414822101984
1,0.29204903814056044
0,0.3049785394095155
0,0.20004082466137563
0,0.5269057594970855
1,0.546487542535278
1,0.6534264216300737
1,0.8987518245492087
1,0.6372802129703317
0,0.33916350174209303
1,0.5130849976128646
0,0.45566188197767143
0,0.2839105572975082
1,0.2815379639356209
0,0.3689683105841504
1,0.9088491153823547
1,0.6277633484099516
1,0.6680695932190127
0,0.32760475861075083
1,0.4520679250392964
1,0.7254589495155532
0,0.2815379639356209
0,0.39064616080889003
0,0.39971446396555693
1,0.6757859227520314
0,0.3229108945877109
0,0.34547265634716345
0,0.3384195638600363
1,0.49241602283462826
1,0.7191786365171743
0,0.5807541412380122
0,0.4969552740619833
1,0.7623083131557707
0,0.5494077667101123
1,0.6001378959970671
1,0.9088491153823547
0,0.35854362599940026
0,0.16695585116637748
0,0.09292239735529303
1,0.4969552740619833
0,0.10313797859620613
1,0.32061927002248747
1,0.6819207393448672
1,0.12097728926397455
0,0.4720144847786682
0,0.6209258614429763
1,0.5807541412380122
1,0.5986157967369167
1,0.33916350174209303
1,0.4492679905575828
1,0.6738794341453849
0,0.3773810263803757
0,0.5807541412380122
0,0.354997572497431
0,0.32061927002248747
0,0.25396367148045507
0,0.15238278637741676
0,0.113153858342157
0,0.5045556549787243
1,0.8798230574213228
1,0.63040124738712
1,0.4467449864065089
0,0.11833584413786684
1,0.8987518245492087
0,0.3296788646204374
0,0.5501183880515766
0,0.6738794341453849
0,0.2815379639356209
1,0.8987518245492087
1,0.5807541412380122
0,0.15238278637741676
0,0.45566188197767143
0,0.4195485537981202
1,0.5064742705332922
1,0.09271569034759729
0,0.5807541412380122
