target,prediction_0_for_-1.0_1_for_1.0
0,0.1269788583386718
1,0.5825638294201329
1,0.9179074033636486
0,0.31611641607086854
0,0.16913977104126227
0,0.26267914952989546
1,0.9365047233356409
1,0.8516634046182416
1,0.9759508280694432
0,0.07094083514794096
0,0.5187218060759077
1,0.9645354680751514
1,0.6686576022754475
1,0.8815655667344675
1,0.9203068478873319
0,0.13558387899917743
0,0.013579630046041341
0,0.2897471356397376
1,0.9769111703057539
1,0.7824149213829013
1,0.8187701135770505
0,0.21615695640215365
0,0.020015641083023828
1,0.38291450421747836
1,0.7857490777662326
1,0.6970194944666157
0,0.2698996522621468
0,0.2749781815880019
1,0.8794922906387677
1,0.9301134455228004
0,0.33477176468145864
0,0.3453947168134302
0,0.5998903417359778
0,0.44930605428864134
0,0.37307839588914393
1,0.8463521547863757
1,0.8829347570839307
0,0.22275796541004161
1,0.5380097153220257
1,0.95034899191039
0,0.10797205525905385
0,0.24223321438934586
0,0.08691246218493816
1,0.5928179795663724
0,0.05827384910638593
1,0.8065571665675504
1,0.8229193684956968
1,0.7032051337020179
1,0.696634283919765
0,0.6233267565668278
0,0.052150718545404325
1,0.7061769555247981
1,0.6007632384700543
0,0.0187098555192549
1,0.8953291501974707
1,0.8753334316896253
1,0.8894611196720895
1,0.8402528391867958
0,0.27940786999828665
1,0.9292985769151396
0,0.07723419541733359
0,0.29257451825029435
1,0.6251280328789948
0,0.19047113219743667
1,0.5194503166292633
0,0.02912075700097347
1,0.8762427955826899
1,0.7804920726069655
1,0.9486559185203044
1,0.9508041148245563
1,0.979552637575602
0,0.3775234380135659
0,0.02580339353837498
0,0.0364379532587299
0,0.021434727780470553
1,0.7831799935440382
1,0.3116702077168977
0,0.41910467342632607
0,0.17623636916693902
0,0.22176143977746307
0,0.25047856137203756
1,0.9006349272106602
1,0.9129158223413687
0,0.20154907114825435
0,0.5594745095619655
1,0.9895173162912043
0,0.20459325551645796
1,0.9503165364674244
1,0.04521134922479563
0,0.3137938824170729
1,0.8070349952808922
0,0.533262629805272
0,0.013119228728317223
1,0.44231276054948954
0,0.1500822256707053
0,0.1546013894399874
1,0.5043193582803253
0,0.07099961587261987
1,0.7705070564468779
1,0.9321400634297299
0,0.08836713879217217
1,0.28085493932149924
1,0.9850340015524444
1,0.9625935036379197
0,0.5201159396674945
0,0.11312332329995153
0,0.08731824589734112
0,0.03825026681555408
0,0.11533808266678264
1,0.5103484329937639
1,0.9362569039541978
1,0.5329324648983644
0,0.11450013935528958
0,0.05391479825127044
0,0.31744153023151817
0,0.0954656274608275
1,0.5565515116660066
0,0.3505467994962379
0,0.12942527169266554
0,0.23159767339974224
1,0.9269358743582803
0,0.20343453824478933
0,0.8473844310596979
1,0.8116126443631412
1,0.7397637532388172
0,0.06681885708029352
1,0.5298887198035008
1,0.7329051067606329
0,0.017040955512709757
0,0.17846520071192581
0,0.6946511945314379
0,0.7296297038240297
1,0.8905818188341597
0,0.22196040593819516
0,0.7973980681680735
1,0.9072505170239389
0,0.023791599450693552
1,0.4743507793990084
1,0.8065916594731103
1,0.8463962733178357
0,0.18830639854472328
0,0.16958343596968958
1,0.850942496267135
0,0.14820907998327654
0,0.16152048817466036
1,0.85122724810829
1,0.21219758381398554
1,0.23339399696287058
1,0.8017124737170842
0,0.036940273561305234
0,0.16434953152204484
1,0.8523761848018915
0,0.2745810686510965
1,0.8425760890319194
1,0.9586035493716685
0,0.06396879460398291
1,0.9783311222582318
0,0.7333436262176185
1,0.7172644820332168
0,0.01813341781141565
1,0.5831780402272579
0,0.139387278446511
0,0.4632079398257522
1,0.9840890113385704
1,0.6596283103050098
0,0.08192096624864566
0,0.033772025847823295
1,0.8269726064218459
0,0.17349589989653794
1,0.7786849665228798
1,0.5004372259194129
0,0.06380157204287103
0,0.07920128534898131
1,0.8746565782594292
1,0.7747319278481279
1,0.7037643568988059
0,0.08400815124669213
0,0.4919678038123348
0,0.1555373557384708
0,0.043408783977017674
0,0.7338810703675995
1,0.9861709917096682
1,0.6398813408742634
0,0.10191688003309027
1,0.8662788953787215
0,0.12097352764451343
0,0.2759509020266188
0,0.38918947232332485
1,0.42622468142618025
0,0.08234995317308008
1,0.9851138917266172
1,0.6811090559277753
0,0.10141222300324647
0,0.6363483202737408
1,0.9654558129647164
1,0.9899367634889399
1,0.9920205775958396
0,0.33283479000460786
0,0.34095150261900825
1,0.5691499060914288
0,0.20907687137474773
0,0.13590229928513492
0,0.12231584570735755
0,0.02847002105681471
1,0.5701782294030889
1,0.9366672835440677
1,0.7666885182058548
0,0.0631378504800983
0,0.14788870896032344
0,0.10799566617276146
1,0.9294583916733112
0,0.09878930670504706
0,0.4618049338949754
1,0.9588601146861366
1,0.06949568282831432
0,0.3836534483023843
1,0.8198683675431887
0,0.8373678542300165
1,0.6551630014664883
0,0.786030910104007
1,0.7046495052555168
0,0.2004611157910736
1,0.9180186787712934
0,0.10776776444756807
1,0.8021921068044697
0,0.2548440874174481
1,0.8060906617795546
1,0.9865812485737023
1,0.545700244973237
1,0.938505850085099
1,0.9305423477966448
1,0.9439263424398344
1,0.8197365307981667
0,0.07443563265398218
1,0.6200593675098153
0,0.4605904507222587
1,0.07956899428456364
1,0.9797818899593329
0,0.025010647202861464
1,0.5963055458848083
1,0.8628865871256151
1,0.26375252605081423
1,0.9884453207220179
0,0.02401686842065831
1,0.6526178297997844
1,0.8930058300742323
1,0.7451404712688552
0,0.31144964132566616
1,0.9139435274670891
1,0.6404926912822572
1,0.9419940639308171
1,0.9494621116000793
1,0.9790736854865217
1,0.9552234502607538
0,0.05684591403826283
0,0.282559821528954
1,0.9906215156373427
1,0.35753635277832
0,0.2216514649723676
0,0.6701062529530176
1,0.7872922114228554
1,0.7544291268850392
0,0.008710293290482828
0,0.4275091013983546
0,0.02451694955731864
0,0.08761399941290202
1,0.40971593419038266
1,0.06952372639175951
1,0.9723669709940069
0,0.12900388983034672
0,0.1997782326872693
0,0.09711567338790984
1,0.9134246964393419
1,0.6308083588631492
0,0.04502446590274451
1,0.6037432066150662
1,0.5496449475008678
0,0.10600874927538648
1,0.6691608626664592
0,0.1263759758319852
0,0.6810431961136357
0,0.15686558218572375
0,0.05298609623944536
0,0.18224687916630028
0,0.4756239419836549
0,0.160274023295525
0,0.3571230379290093
0,0.041984307395152805
0,0.15784020140781374
1,0.696725255072749
1,0.8535408786089207
0,0.05261461782898188
1,0.7399756600265991
0,0.18391315242366785
0,0.033306740212543685
1,0.14738016654431263
0,0.02566369338948393
0,0.9309154513563216
1,0.9447538634509333
1,0.5708701815314319
0,0.02315658809792248
1,0.5384980105827681
1,0.9067254039359033
0,0.22627365110707595
0,0.017293526605397753
0,0.021704132960085394
1,0.7806203309495305
0,0.10706039396203847
1,0.9225461907395388
1,0.8644726984844613
0,0.13147810255572562
1,0.5914495594866207
1,0.7057782823241424
0,0.6799926454649131
0,0.403584528424105
0,0.09770387055206545
0,0.4187624966560849
0,0.7064591285453089
1,0.7860528085637578
0,0.07632691719489804
1,0.7715857565209181
0,0.08111555482336542
1,0.9668053924013186
1,0.21918823661475764
0,0.1674751825474778
1,0.8193313693145043
0,0.08744558626094764
1,0.974100219600322
0,0.07754172299321119
1,0.5903102171623786
0,0.06640838236721491
0,0.25324024554531066
0,0.12334151552249067
1,0.9032744991530756
1,0.8674325400622533
1,0.7157263423595418
1,0.9552189694894768
0,0.8467035640573913
0,0.46991882600027357
0,0.17139679006715228
1,0.8728346798529847
1,0.5501957407247486
0,0.9306213035015984
1,0.8137690278740315
0,0.1714929584706003
1,0.9158852162190654
1,0.8299972631918918
1,0.9735339308260952
1,0.8119997408422525
0,0.8495264643783147
0,0.10067302647198036
0,0.062187646677569146
0,0.10304944983603716
1,0.8269445190030733
1,0.9572996566799581
0,0.04249588285899866
0,0.8071874304703445
0,0.047249424300731105
0,0.48458558776884403
1,0.7629310795043981
1,0.9671707486814404
1,0.9102729265250443
0,0.18121884429086313
1,0.9927925393094067
1,0.6604253473969712
1,0.8753454930211281
0,0.22346713820892444
0,0.09810360936663348
0,0.06758115972872832
1,0.9817662810191327
1,0.9057132294867074
0,0.2874958014324153
1,0.9361513748768503
0,0.04098504097063939
0,0.49349037689507763
0,0.46168860115568106
0,0.6073625533121396
0,0.7618848454866084
0,0.05332395077905391
1,0.9918609800255033
0,0.022792620170628754
0,0.14376576415038053
1,0.97518065027085
0,0.17468641567524923
1,0.8918838462017832
1,0.6003781040950984
1,0.6512134250147256
0,0.05661819494821859
1,0.9569636551785025
1,0.5856599726486689
1,0.8585912571247722
1,0.9283691632732598
1,0.7820453795980394
1,0.9385820994775755
0,0.7490247614331712
1,0.5811571288777682
0,0.043843830297577234
0,0.18137424912611566
1,0.11108263894461264
1,0.9464042176320047
1,0.9105718239011615
0,0.05071727455729406
0,0.03631801938329363
0,0.07495500121874107
0,0.08603336443338137
0,0.03726206195634121
1,0.38926726243886867
1,0.9744529974890239
0,0.05360081922954494
0,0.23099939846333836
0,0.9419598318972996
0,0.3036106947930313
0,0.08928099275974852
1,0.858654565214786
0,0.13667466415349508
0,0.4774353533780852
1,0.9656490498579008
1,0.8071333233038
0,0.30587890988320143
0,0.157085310009999
1,0.9453620972997532
1,0.7156372376776006
0,0.3379169249782801
1,0.6055123238733645
0,0.2443724384913838
1,0.645912883544273
1,0.503230599814465
0,0.08830294616526776
1,0.515098603518824
1,0.8694937084147757
0,0.7074085705300263
1,0.8546199511567544
1,0.9900763601920959
0,0.30546868133919913
1,0.7611009006145291
0,0.008891226798903201
1,0.9608181139003407
1,0.945294277914968
1,0.38742348066908616
0,0.16403923054518632
1,0.6585830299137087
1,0.4628534229691438
1,0.8461018786043754
1,0.0457183181817454
1,0.8774607966679988
0,0.221994018624089
0,0.01883720877720895
1,0.9490783650976088
0,0.02745747294247156
1,0.9490911604875956
1,0.5183187658705963
0,0.1696411232654414
0,0.062055905181456185
0,0.36742195541427
1,0.7064801321567222
0,0.44860514943728275
1,0.9265485580601346
1,0.9809437306681925
1,0.9318786563982683
0,0.14409228346216724
0,0.6038523965632869
1,0.8864340611615733
1,0.9706358715782922
0,0.20119448776978888
1,0.2887778320186524
0,0.06956891662265872
1,0.31647602194978225
0,0.17952933324232992
1,0.6824568549333504
1,0.5129763649038855
1,0.676972870630836
1,0.8935893311447445
0,0.2302902226354817
0,0.2193568072832756
1,0.34795176940466543
0,0.15535716452838227
0,0.0170617090885527
0,0.14289924749534952
1,0.9947753172220937
1,0.8940195847281356
0,0.15037612447796989
1,0.9687314520231264
0,0.07076919416938598
1,0.9139526607097288
1,0.9035573102584461
1,0.8669555258147394
1,0.9807095540840959
0,0.18704735094018304
0,0.6867380394459995
0,0.2482795313125697
0,0.1438952562222069
1,0.9058170160246318
1,0.390606751179991
1,0.7205354420367369
1,0.5704718390442525
1,0.9435248829395525
0,0.714205252750579
1,0.6492589774193815
1,0.6165708258961461
1,0.854379642485628
1,0.9081079362074167
1,0.8711346755803733
0,0.06381486279339733
0,0.05213792320932576
0,0.7335442740551836
1,0.4690613020339944
0,0.5683484914277799
0,0.11531034635226739
0,0.03716464999795416
0,0.03961819817370632
1,0.643934769742333
0,0.03683221290919744
0,0.0549844463163294
1,0.7362962854435777
0,0.2588442067981292
0,0.16112001616897773
0,0.036852923918856195
0,0.26897175009684837
1,0.9680747311468296
0,0.011706624824413045
0,0.13973954369394218
1,0.1378786414695369
1,0.7664922670419705
1,0.8553550162905748
0,0.01969938312208286
0,0.13238512203946978
0,0.15106902898121666
0,0.05662160259675228
1,0.9258090305779825
1,0.8546261411519575
1,0.9323380416749484
1,0.8209776414821108
0,0.05523503741902107
0,0.022107548824965507
0,0.13088429786676845
0,0.18518736439634356
0,0.03961626452692487
0,0.025874903894711372
0,0.14283816085099707
1,0.7992439200778881
0,0.11582140402026735
1,0.9865788804413465
1,0.9746839982195389
0,0.2586465299552086
1,0.9563256545698692
1,0.8951489255208821
0,0.48811746136076656
0,0.8392654931874078
1,0.9560066973202932
1,0.7830894488393096
1,0.9266190861694239
0,0.11420587631855414
0,0.19693741535361184
0,0.3886663100534887
1,0.09733565461909356
1,0.851209779287901
1,0.8292034965614192
1,0.6923167016674285
0,0.06819952449881966
0,0.6351235503194897
0,0.09761925962115628
0,0.29141266392953435
1,0.8875050415189157
1,0.9546818735506604
0,0.03352825430153032
0,0.10295119635507119
0,0.01657149023280124
1,0.9823472515628984
0,0.026584527499306055
1,0.7843739081413714
1,0.932578825356962
1,0.761179459840963
0,0.1749678727118649
1,0.8910285965769171
0,0.18236454713644185
1,0.8797582191973553
0,0.14543868342491828
1,0.5771987475559573
0,0.5468694056588995
0,0.8567210320989498
0,0.11204339476679805
1,0.8066971111663872
1,0.13005472340906088
1,0.7341521297930895
0,0.2036808123787072
0,0.49867043382638754
1,0.9042977635375021
0,0.059672887452660014
0,0.18551516120179945
1,0.23987658268233622
1,0.9606578319296579
0,0.23724218196168137
0,0.056251511277318166
1,0.056153625217283155
0,0.07413520453813603
0,0.16798016504220065
0,0.20432164644568787
0,0.4332860562369273
0,0.28455379940611564
0,0.20020698372932627
0,0.07043099343034805
0,0.03949824286454862
0,0.29326119439918497
1,0.7776565520863779
1,0.9141902171262384
0,0.1354048404694848
0,0.40277196254050585
1,0.8175563179132009
1,0.9604205701726639
1,0.2407302752311768
1,0.9264968455604953
1,0.9180512959484417
1,0.8234806522763163
0,0.20964735618344452
0,0.20833728732068788
1,0.5055030091121105
1,0.8228995296955197
1,0.9589483428844009
1,0.8011761814856728
0,0.6811685408523517
0,0.8609328784679461
0,0.248521155328237
1,0.8136729942218838
1,0.8319829376590702
0,0.09342649353937152
0,0.29281432581320616
1,0.9476925583565696
0,0.6392111091564557
0,0.16055766879533198
1,0.9850788577237137
0,0.01811690396397168
0,0.23256786182403136
0,0.050214654315643655
1,0.8245891346469899
0,0.018643084398540448
1,0.3497117616119635
1,0.08287362641201325
0,0.1497340195122715
1,0.055840976437981256
1,0.2021447142348194
1,0.22657241828844984
0,0.02647571953241554
1,0.8284461673359066
0,0.2416146355313645
1,0.9340290637101452
0,0.04748811632093394
1,0.5012163744257664
1,0.7904152983559606
0,0.3240097775129944
0,0.05228669523402925
1,0.9169493883256425
0,0.5662548945707071
0,0.116708287361939
0,0.07800770763838229
0,0.12771017963772566
0,0.026223912881849495
0,0.04574708241181418
1,0.6678639364704199
1,0.836277109102822
0,0.12756845132582542
0,0.04141278035421494
0,0.32240940539855384
1,0.9714129820519561
0,0.04926762014289888
1,0.7586587554594592
1,0.9810439450627254
0,0.28935231713642956
0,0.46906886181051227
0,0.018327787729816192
0,0.032029327444657266
0,0.11232263510020733
0,0.1541278322526823
0,0.7436725428003093
0,0.5279318014603281
1,0.9469244386966631
1,0.9037807673021976
0,0.11925587181282682
0,0.05621890404771432
1,0.43914763192543327
1,0.43831055987160517
0,0.07974565311401412
0,0.0923843507276763
1,0.910037205112476
1,0.9589916138134779
0,0.2582794452599216
0,0.04165507723061384
0,0.07516409229199064
1,0.9248552307478521
1,0.5109755005723473
0,0.1525921138144126
1,0.7809161021479802
1,0.7514150897826332
1,0.837005920697519
1,0.9539587052497773
0,0.029995024500844493
0,0.05016035820802528
1,0.7435530582310217
1,0.838556006969505
0,0.19281369363478174
0,0.07177449520469222
0,0.49241394370006075
0,0.31731156586979375
1,0.8351232075992888
1,0.918690766384022
0,0.0891075453305971
0,0.12759008746157904
1,0.89344474691695
0,0.34536274220679525
0,0.04220324483499798
1,0.9686782776415268
1,0.9122163717735726
1,0.31222724597657636
0,0.34071952943507827
0,0.03568746386665198
1,0.8834415183642593
0,0.08078979968104057
0,0.0365632407093706
0,0.04108106300403945
1,0.7328985365706069
0,0.2733270061705593
0,0.42399081351360435
1,0.8092657119262646
0,0.3973276002732972
1,0.9110347004773338
1,0.7298095021649426
1,0.09091508166929026
0,0.5984119756268478
0,0.02482250992623901
1,0.8997686061462679
1,0.9375632624586399
0,0.36212559787403903
0,0.6442531301265899
0,0.028302851373643762
0,0.7723887579898654
1,0.8644178512130516
1,0.7488587140755163
0,0.19103013896538681
0,0.22308799532981347
0,0.18459359985298945
1,0.887774467514148
1,0.7809401813468709
1,0.8103491551290765
0,0.9400960938878755
0,0.02845312394430001
1,0.9770460225393409
0,0.3991205488105591
0,0.07651214096733001
1,0.9586883246962303
0,0.7101039612543091
1,0.8931191618839819
1,0.9818660987357202
0,0.4868185447189706
1,0.8464873328298779
1,0.7265753680855069
0,0.05776163546704586
0,0.09227043945372126
1,0.8827291952768443
0,0.5803120064476149
0,0.06782139099397036
0,0.28030108562846523
0,0.23660765616034143
1,0.9276926049015636
0,0.04408078290563989
1,0.9769851052214783
1,0.8689328374028369
0,0.2746688113856969
0,0.4172867814281275
0,0.14849085994364036
1,0.8655622364781205
1,0.955614946940721
1,0.933139905988642
0,0.4786782542782955
1,0.9784158047036521
1,0.960135942691631
1,0.9623378393429597
0,0.09488065584404852
0,0.138838278128318
1,0.9391520536254393
1,0.40268309245106076
1,0.8562306462988568
0,0.051703170125065596
1,0.9761364736605287
1,0.9768807768574529
1,0.4410666460326123
0,0.16427403870935134
1,0.9881520267427364
1,0.6365388430588056
1,0.29398068805899163
0,0.6833516098640048
1,0.18122573196708888
0,0.07087574409438262
1,0.7967890697755453
1,0.5466516757772617
0,0.2279480670912302
0,0.04574430577661944
0,0.4801171529036917
0,0.0688722623274488
1,0.7697781446129738
0,0.021387372037885294
0,0.11051628049417295
0,0.29771367420972006
0,0.13771568330394438
0,0.47371473740382253
0,0.225292631363685
0,0.054399722300834466
1,0.4655428633633801
0,0.09834121568740639
0,0.19286727195293818
1,0.6075633449179283
1,0.8060655969456221
0,0.015035466276268684
0,0.23697752250591098
1,0.48996439702699424
0,0.19667924814763466
0,0.2419332521962775
0,0.02815246639956229
1,0.9752031785975565
0,0.20305926825420526
0,0.15283433247613148
1,0.7889652796601039
1,0.9491373010069964
0,0.05889508858676497
1,0.23932999136094626
0,0.026746457085551283
1,0.9602880206827749
0,0.11583200153346099
0,0.11419550023850103
1,0.9027310997707373
0,0.2512366994974499
1,0.897075929753171
1,0.8409426347485637
0,0.7256678737886988
1,0.8344161790391915
0,0.3193377363526105
1,0.8763019306325565
0,0.2909039783476452
0,0.6412859219122805
1,0.9815067881897865
0,0.2789042431820121
0,0.37290385392140973
1,0.9164602933382745
1,0.7153622474588187
1,0.8899877344888897
1,0.967610895581117
1,0.5835385273382794
0,0.1803761616342318
1,0.895803086280344
0,0.14628250355750375
1,0.9735579944660493
1,0.14821022542737516
0,0.44919969519644953
1,0.7220698539133616
1,0.636162720890287
1,0.25095933728059894
1,0.837312126958299
0,0.15638642800874702
0,0.07711891078083782
0,0.028212550186014304
1,0.7462642101458474
0,0.13846819308747235
0,0.15506582959261966
0,0.34326621328549983
0,0.04452006336834532
1,0.8355969342091429
1,0.853188305761184
0,0.11118316286021475
1,0.965981028477922
1,0.18162002436288488
0,0.2519394260125863
0,0.044991609584642635
1,0.7470622845640736
0,0.6488511257526992
0,0.31736009609016147
1,0.7365691804376431
0,0.29611305365512564
1,0.9556041277212698
0,0.1472239372324026
0,0.14254881681281392
1,0.5512803675143139
0,0.8061590788655971
1,0.964538365327855
0,0.14257692542458614
0,0.2260186048971348
1,0.955254853578794
1,0.7205047447530015
1,0.5315459543700776
0,0.2679967265390934
1,0.7044138825477839
0,0.04173102410912642
1,0.8320598865946538
1,0.5350401544547254
0,0.37859632473540705
0,0.03812355757586763
1,0.9090805823868523
1,0.7448122630163452
0,0.03529188013115084
1,0.988329497510253
0,0.012251114581330973
1,0.3819629225042067
0,0.012698147360671081
1,0.7898424953774731
1,0.3568981755290156
1,0.6782094071221534
0,0.4341385348347571
0,0.0757738661683596
1,0.9749159488523687
1,0.9368972372370954
1,0.7592914075298522
1,0.7595803340415901
0,0.15626311630494027
1,0.855281944351123
1,0.7429879974829949
0,0.014487216483649302
1,0.8789545451157289
0,0.04456685458940167
0,0.6113214072208505
1,0.8318289739457481
0,0.15665706926471312
1,0.9683094543332438
1,0.9464017947144284
0,0.02253592755153393
1,0.9655096597606144
0,0.6287300330196465
0,0.0966230893222793
1,0.9531570781591081
0,0.05823435925679888
1,0.8504698163998127
0,0.3155808825894748
1,0.8990617642249561
1,0.9962053217449426
0,0.324021120788686
1,0.8634610149178378
1,0.9550593627599206
0,0.7657533841553147
1,0.6488349063285175
1,0.20154945719271117
1,0.06528439883132665
0,0.04873010955604323
0,0.3541242589586113
1,0.8350779031890002
1,0.8489675120324973
0,0.10174505264540133
1,0.8953291501974707
0,0.3400793323756961
1,0.7217143802142343
0,0.31076097070568715
0,0.24748957956276424
1,0.7881599733558822
1,0.6181864412583543
1,0.9778281494106993
0,0.05918090299628558
1,0.988783917359096
1,0.7590219213708843
0,0.18556631311618169
1,0.6857430157036871
1,0.8396480405555486
0,0.038878048134369424
0,0.8448303483724862
1,0.95115472257788
0,0.024799779947737133
0,0.16076285133723858
0,0.023210371680828294
1,0.9530592515248533
1,0.8248806691359135
1,0.75177984849648
1,0.7629296433029251
1,0.2950234636329797
1,0.7434172004201586
0,0.3056828414567259
0,0.49378130493351474
0,0.015718153107642085
0,0.15775429748357522
0,0.14653979148170027
1,0.8547691807651164
0,0.8828025665249601
0,0.1884609182194579
0,0.1693527709477207
1,0.5978134402922741
1,0.8974297369420633
1,0.821939457424101
1,0.91245976290794
0,0.1353379741185264
1,0.878620322280345
1,0.8865494020944047
0,0.19685538677242756
0,0.36150120843993583
0,0.7075744478401464
0,0.29055284348178867
1,0.8876955122116876
0,0.02451407881276961
0,0.044825421358853236
0,0.09891023453715835
0,0.40687631895172605
0,0.1337505756387947
1,0.7821061562738154
1,0.9864565155229946
0,0.10353680594685447
0,0.22025478429605352
1,0.8614384949137287
1,0.8211334537451671
0,0.20529028082734352
1,0.9216866898599553
0,0.10349676202671644
1,0.8992213577630134
1,0.8577195249186464
1,0.9126666021244597
0,0.16181031097648926
0,0.5167976274460616
1,0.8596758488869928
1,0.9508306795532321
0,0.23193538687613408
1,0.5103701091228939
1,0.8900682162102543
0,0.13000491080407972
1,0.775337685692295
0,0.04894903844630994
1,0.8383937614245878
0,0.3428237168770154
0,0.03337324338754491
1,0.8625989500596326
0,0.1760837965306463
0,0.20593817552260912
1,0.9614461364228241
0,0.15595068661087597
0,0.6142893970346147
0,0.8755241897818649
0,0.11058754653804453
1,0.6750448161136305
1,0.92272830226203
1,0.9664815560116903
0,0.4955161433744705
0,0.09321350823243224
0,0.13807096695717913
1,0.8871211096130552
1,0.2793535250649708
0,0.46144756421261823
1,0.87981986007302
0,0.11400119283439415
1,0.3601665270929315
0,0.18354390859695668
0,0.03671179827558782
1,0.9083001212862466
0,0.030304885607528108
1,0.938245664826555
1,0.9250460483960847
0,0.15720314423339007
0,0.05429459681133927
0,0.31969660583149456
0,0.08956220068300583
1,0.4487614615470703
1,0.8212870478748681
0,0.19839104917005013
0,0.09016706848298485
0,0.1805594295476365
0,0.3007186230326299
0,0.16016038726794626
1,0.2817608128672524
0,0.11706138976491949
0,0.3601114854079834
0,0.18164537325517852
1,0.6571136386507549
1,0.7856711960848406
1,0.714691375058989
1,0.9867990175221987
0,0.40016299831892
0,0.03787011143680236
1,0.9768669090667713
1,0.9741020922362021
1,0.7059391165581862
0,0.44935299048251337
0,0.08351485271481256
0,0.66576789958309
1,0.46560340098070396
1,0.8098729124251487
1,0.8713839040308647
1,0.796435162125234
0,0.5666038400500765
1,0.8783609782919778
0,0.3049719607660098
0,0.06863701630196832
1,0.08714061152028907
0,0.17057314683662508
1,0.9732192450754346
1,0.9801061799326329
1,0.9365336343993679
0,0.2157575681210867
1,0.14275444620482797
1,0.9782742774533959
0,0.1588218548701285
0,0.2462180071491143
0,0.06292024784532348
1,0.7960214436121931
0,0.2216833899832371
0,0.15842418396759478
0,0.07616186788523567
1,0.3981082575620081
1,0.8793704106699206
0,0.20498716636253728
0,0.4268885917347941
1,0.37624707797888823
0,0.332216630485538
1,0.9404460979385846
1,0.9761974655247806
0,0.09977474294025218
0,0.38929511857969096
0,0.034210759995031405
1,0.532627477543039
0,0.04423378924204078
1,0.9358562405622518
1,0.959040229951379
1,0.41822621353746947
0,0.14055353087846392
0,0.8502943868459698
1,0.9100926517231821
1,0.9532919166836038
1,0.6016629551454612
1,0.21954028118438915
1,0.8938671844349239
0,0.39446566183903475
0,0.10159667612259649
0,0.03843618684510673
0,0.35069442900409425
0,0.08955987950093053
0,0.1516264127668968
0,0.4545434120957818
0,0.20226313701453666
1,0.8479265133874705
1,0.6646352298731224
1,0.4183982308966406
0,0.11785574597155304
1,0.8995354272420243
0,0.13163726890972405
0,0.45158916573969377
0,0.8206638393070942
0,0.06800500816193912
1,0.875490186474667
1,0.9465432190329439
0,0.20755042309887153
0,0.02146689858267338
0,0.3554415928241749
1,0.757237945503067
1,0.23792557443193127
0,0.06656055635175467
1,0.07727607905604238
