target,prediction_0_for_-1.0_1_for_1.0
1,0.9310312982612905
0,0.1390487955572999
1,0.7510696801877443
1,0.2558202102640624
0,0.37407521335802885
1,0.6926659143978715
0,0.45253663919874737
0,0.0319369497214979
1,0.5136538415722588
0,0.16560259489578943
0,0.47366500521689714
1,0.7633922751473986
0,0.0352535704341076
1,0.7381730788856894
1,0.9108095012204036
0,0.2478698181050623
1,0.8317036788980597
1,0.9596035980280633
1,0.9678229594891805
0,0.2638082569599882
0,0.2544772013419432
0,0.23851895846663998
0,0.5112180604732477
0,0.07120654839303214
1,0.2742408133112544
1,0.8480061703225544
1,0.5239991099662393
0,0.05337891503050256
0,0.09898725356467585
0,0.3385754649172999
0,0.08128589177468859
1,0.6385929841345553
0,0.23085918387605905
0,0.2749936319498069
0,0.09246739339969903
1,0.7799145275009505
0,0.5150406868080774
0,0.6242549732819209
1,0.6327229217480437
1,0.6947002739462855
0,0.23632756595924626
1,0.4665193091553095
1,0.26550740470783035
0,0.08086908983206692
0,0.10360947529621752
0,0.41115458545794487
0,0.6450951482167256
1,0.7275030863317722
0,0.478044368446228
0,0.7923699230916805
1,0.9899274307939754
0,0.1609435673560597
1,0.5579360545204757
1,0.7090082122201995
1,0.796043559759015
0,0.34236291321153023
0,0.07666759190385804
1,0.8111981788693461
0,0.15842152521332573
0,0.13752598773421584
1,0.6801123838462938
1,0.34033188270010284
1,0.19842558706894622
1,0.7387250014784216
0,0.14453935897222656
0,0.14686622245366204
1,0.5174129793528665
0,0.5094514282946256
1,0.7807594522796037
1,0.6675248200792364
0,0.1095843241534132
1,0.9902959003932968
0,0.5147921311502957
1,0.6539820623037235
0,0.08128589177468859
1,0.6276257173949142
0,0.044406478472979176
0,0.3577316087617296
1,0.9902959003932968
1,0.7827811363890739
0,0.2523443917800533
0,0.08128589177468859
1,0.6271455047078353
0,0.3649338503534149
1,0.767107397273316
1,0.6862393565387427
0,0.4471697449732521
0,0.1095194735907394
1,0.7556694221598652
1,0.7505062856536476
1,0.4416883212227201
0,0.18316036553249224
0,0.28173132978087584
0,0.1523156653982787
0,0.3453637373015035
0,0.7062626635488389
1,0.9577857154672902
1,0.7272564358782942
0,0.2388336766880065
1,0.597082096619914
0,0.03907365285329291
0,0.16844041967544962
0,0.3829109545297304
1,0.46930288470951415
0,0.30040777085393916
1,0.9361970458407746
1,0.7686581993385246
0,0.21389638593648347
0,0.45409976214048475
1,0.7369353087596676
1,0.963046481938916
1,0.9932908095931903
0,0.4595877330063171
0,0.17206558258245772
1,0.5119556249220131
0,0.1793830954917579
0,0.4634389278238333
0,0.3607212325776901
0,0.14411039852442903
1,0.5680205070171971
1,0.8258555615256669
1,0.8082278698011492
0,0.06162913503174425
0,0.44635830803321747
0,0.21867530318173253
1,0.9529044480315665
0,0.07120654839303214
0,0.4946955976660521
1,0.9829956898510616
1,0.2207604784701594
0,0.4871553707348163
1,0.5278889855229828
0,0.8537465034919929
1,0.4376088701627753
0,0.5783643719588699
1,0.539777130171697
0,0.16637396345800276
1,0.7062626635488389
0,0.31841613321945145
1,0.6561405108775575
0,0.4693828796745107
1,0.4198173238822839
1,0.9902959003932968
1,0.5687416773297223
1,0.8041236495531504
1,0.6402849115557216
1,0.5359774272287483
1,0.8569445775233526
0,0.09774301574964303
1,0.35863015392805164
0,0.577716229268854
1,0.1463250461404842
1,0.9932908095931903
0,0.10219389452296183
1,0.5921410892748271
1,0.6834027878912587
1,0.33595959931199426
1,0.8293285061039499
0,0.052752821852209
1,0.5309452140583907
1,0.9746023049387348
1,0.5766016340001816
0,0.1509907107473722
1,0.7547618100689076
1,0.46242107068160304
1,0.81920652257292
1,0.8664176303837444
1,0.8707820579516363
1,0.9749925735831206
0,0.14213691203176881
0,0.42008927592676876
1,0.9634054247908708
1,0.29739166598573713
0,0.49972942453048713
0,0.552002937199154
1,0.7532203369574224
1,0.7533112124147302
0,0.06018876175279246
0,0.482904603544622
0,0.12203120197810835
0,0.4655713775053737
1,0.414623567099848
1,0.11603994535379318
1,0.970494808665896
0,0.21125006781955874
0,0.2117660724779283
0,0.3295095469793906
1,0.7387114176911439
1,0.5615401890659502
0,0.17773729118953313
1,0.5806834524734283
1,0.3959052033757735
0,0.17624257779285635
1,0.6825203614728119
0,0.08639513708871452
0,0.3351745936154652
0,0.08961489321429264
0,0.41274399655299276
0,0.12104894370865149
0,0.5184354242490112
0,0.20054700547956664
0,0.33798986994690006
0,0.12947250112210448
0,0.18131983208483224
1,0.535511155288553
1,0.6349451975482437
0,0.3297631287503985
1,0.6125352362892351
0,0.14240193673937632
0,0.4424653748706865
1,0.4068878950277169
0,0.1342708348643247
0,0.9456682580057667
1,0.9188856439830404
1,0.6220771071327296
0,0.11314257535341461
1,0.5411632324608984
1,0.7989836338935227
0,0.3531342690537041
0,0.07467094315163096
0,0.04286214008490775
1,0.746022029504182
0,0.48967141868224023
1,0.725735850343931
1,0.819248431877023
0,0.04521957877605942
1,0.9147893772893774
1,0.7241456895175847
0,0.5483417548559222
0,0.5546948331795549
0,0.2153530029014593
0,0.5283292741346746
0,0.6536675381202292
1,0.47230582326836956
0,0.15072953047568946
1,0.5156628814339902
0,0.5016580713257754
1,0.9596035980280633
1,0.18573028330716174
0,0.08594273085474421
1,0.7656345677820443
0,0.2635547899035576
1,0.8913980367147673
0,0.14833343476998848
1,0.5610267740836916
0,0.3234964203126375
0,0.46710044085239216
0,0.1292115799051573
1,0.9899274307939754
1,0.9930211603961696
1,0.7381730788856894
1,0.8288290521408141
0,0.7887930224293135
0,0.5471646567359657
0,0.04521957877605942
1,0.5801053358653111
1,0.4280761359884621
0,0.6076613135990295
1,0.6465001804382459
0,0.4734877599516046
1,0.6265904361146294
1,0.7756685234050362
1,0.9666890819533189
1,0.9913190327365952
0,0.7170900207512101
0,0.3354507850460717
0,0.4268131650208041
0,0.15015443140498766
1,0.608737263103836
1,0.5757549306627531
0,0.27048669070897174
0,0.7481804675223218
0,0.2567517056599824
0,0.2968989989241146
1,0.36589400934384975
1,0.9456682580057667
1,0.8579747739866666
0,0.45633808534890685
1,0.9894167050664067
1,0.605136178170579
1,0.8339123453862316
0,0.4166822164954877
0,0.37875948112297053
0,0.19560364401827948
1,0.9596035980280633
1,0.6905674859888343
0,0.4367845658076676
1,0.836054895901648
0,0.10339761514336333
0,0.6012306235270104
0,0.6592149346960945
0,0.43672445950818173
0,0.6520693699298019
0,0.16414994851808803
1,0.9902959003932968
0,0.3155269993582901
0,0.08128589177468859
1,0.8417807056082717
0,0.40935993356303246
1,0.7179927856850186
1,0.7667560142487678
1,0.2841052507168768
0,0.3509900220482941
1,0.7080800848219554
1,0.6732247369788891
1,0.8134621038548732
1,0.6287441817441818
1,0.5817778601226526
1,0.8853284490986673
0,0.8360359053612092
1,0.7413135755945629
0,0.061171122822710346
0,0.030754816298467488
1,0.22588594568348547
1,0.876303167644605
1,0.6097771218680309
0,0.11668147411612802
0,0.11927407716347392
0,0.1977089313864812
0,0.13336064841136286
0,0.0924559053887319
1,0.4082732176215347
1,0.7478094049737432
0,0.1544300024945186
0,0.2720988025775537
0,0.7777328956714453
0,0.42008927592676876
0,0.4366339952106664
1,0.9361132029475786
0,0.39797028277502294
0,0.17951963634109863
1,0.9175432580057666
1,0.5736598481759861
0,0.2976413022961275
0,0.27283565433656287
1,0.7069438943745199
1,0.34637389202256247
0,0.4859914266137471
1,0.6152048053943235
0,0.28093133240016743
1,0.5158813385269438
1,0.5489181047214742
0,0.08112956307946065
1,0.4692433575547385
1,0.8006440769987963
0,0.87259279594183
1,0.481228983004662
1,0.963046481938916
0,0.17114347545548944
1,0.6616036177705028
0,0.06311216978946967
1,0.860164645898411
1,0.6530284952733638
1,0.5875360792151499
0,0.2214765307429936
1,0.6319048031840413
1,0.5042497732931037
1,0.7462363710282309
1,0.1658866676687948
1,0.8080303185175853
0,0.49385520874067357
0,0.1383230213426586
1,0.9587648312517734
0,0.18444303291774788
1,0.8142327705685238
1,0.3258820255964866
0,0.39296108897520965
0,0.3079588050439658
0,0.48512961578825065
1,0.5490111789997802
0,0.16824406592465757
1,0.6692241474060352
1,0.9596035980280633
1,0.7307554964681069
0,0.07760612276396375
0,0.6410513879726223
1,0.7608865842735035
1,0.8481517500978957
0,0.32562999380880564
1,0.47177190399038116
0,0.15228041977217283
1,0.6183444404875906
0,0.10298533463091407
1,0.5485012663134976
1,0.44686305137582183
1,0.6899880603147404
1,0.7365710744537468
0,0.22002369107699074
0,0.16447469244965776
1,0.5085767835529368
0,0.38748247557803295
0,0.0426746482017974
0,0.39087249703391985
1,0.9637456735467566
1,0.8143396970228373
0,0.1494551966688078
1,0.8711488259090027
0,0.2904338376185827
1,0.773901373752048
1,0.8835716907299892
1,0.7282994687603264
1,0.9596035980280633
0,0.12956684392277304
0,0.6341454946250366
0,0.19736138295644196
0,0.49068111863473296
1,0.6216503008697203
1,0.20395747447434961
1,0.6488587849683053
1,0.503747156271771
1,0.7594926631353428
0,0.4970148548181002
1,0.7732875222699077
1,0.5153333333333334
1,0.7547084495248335
1,0.8258555615256669
1,0.9388519316920781
0,0.1498715226981665
0,0.05235720834218756
0,0.8286233060663619
1,0.5707487391037607
0,0.5860362817323039
0,0.11368210685827633
0,0.1498260401796382
0,0.06724135825388217
1,0.679622348269181
0,0.18527263185919354
0,0.5191896203050639
1,0.5884978129358078
0,0.14618940575718464
0,0.19014224352047018
0,0.03389522944594316
0,0.1863717231032916
1,0.728619912689679
0,0.08114008534337633
0,0.48272372471032715
1,0.7531448935197854
1,0.363395013938426
1,0.8717672872058368
0,0.06304414068284954
0,0.06666604194615405
0,0.19042339744027262
0,0.3360469375747175
1,0.9465739881974027
1,0.829243611679442
1,0.9370167952918804
1,0.6197308218542905
0,0.46274247691871095
0,0.07239350972257703
0,0.14055292928418006
0,0.4013448060716927
0,0.4795881721730391
0,0.032427476152261686
0,0.2486994966006655
1,0.7571721465937207
0,0.2325836766880065
1,0.9902959003932968
1,0.8938965162280749
0,0.16577761914192124
1,0.8057331149299101
1,0.8480061703225544
0,0.5330604568452944
0,0.7469927999655726
1,0.549473158971315
1,0.5727152085343097
1,0.9024696654228709
0,0.4492748642477279
0,0.07945854906119394
0,0.3431973726746226
1,0.032306355635563555
1,0.888049535243496
1,0.9461637233365235
1,0.43626393582110473
0,0.18439119904377854
0,0.6077854581394175
0,0.39246100683879837
0,0.39809762533873155
1,0.8740017683827187
1,0.9456682580057667
0,0.10080275121079074
0,0.07945854906119394
0,0.10857805843796389
1,0.9902959003932968
0,0.08451901638789884
1,0.7234166238852386
1,0.9171376575762071
1,0.48943022568060035
0,0.25201620735289254
1,0.7692758669921499
0,0.4374218407151228
1,0.8238928627559065
0,0.1930294855063618
1,0.47604847105788484
0,0.7620084720397168
0,0.6210019077912939
0,0.2238870747110534
1,0.5198762675487013
1,0.19336380720396493
1,0.7371299525957019
0,0.1957234962996825
0,0.31342887709868966
1,0.8633707082452426
0,0.14036413878408005
0,0.09794227629058722
1,0.42281192056688927
1,0.9465739881974027
0,0.539650243566101
0,0.21071701877079493
1,0.44676351730849573
0,0.12062186166006666
0,0.30231750816677283
0,0.2898672299020977
0,0.5289085687199886
0,0.41684040109683923
0,0.18035118470178044
0,0.5268398846546118
0,0.23085897114613277
0,0.49570286570042404
1,0.8113739660124357
1,0.8235496681741514
0,0.15758621909002224
0,0.49180275369093573
1,0.5091014019030465
1,0.8337859415150929
1,0.3377499312281921
1,0.9587648312517734
1,0.8310091195797801
1,0.7323625253010749
0,0.12887001302785403
0,0.37417522870035064
1,0.5107597950781437
1,0.6598101980967901
1,0.8927373097332776
1,0.939772925003675
0,0.7715886996803869
0,0.7286998265917195
0,0.16391730256130094
1,0.5426918338288479
1,0.3178196548846149
0,0.08519849623486206
0,0.22222820587648004
1,0.9587648312517734
0,0.6043545311689317
0,0.49183454784129577
1,0.9822678976214385
0,0.061171122822710346
0,0.3048873342334364
0,0.11039408299895596
1,0.8429763887766144
0,0.32209598689407865
1,0.397366905390969
1,0.20910865898316536
0,0.43037668803087764
1,0.05300652529690762
1,0.14423584727383537
1,0.1476832318168458
0,0.13121752526106625
1,0.6229147272361168
0,0.3369787302908652
1,0.8093974663434371
0,0.13766536489378278
1,0.48142507546787133
1,0.7086778002268804
0,0.6241711523652376
0,0.39998549089374025
1,0.8870444804859119
0,0.5538634151739825
0,0.16005764073066403
0,0.18373723618548207
0,0.1643569068946537
0,0.15498010943162344
0,0.12293600071519245
1,0.5048572602608299
1,0.9425169459579315
0,0.2857867077405997
0,0.18413608454412406
0,0.39520892352888254
1,0.9700177073785821
0,0.2218457328315973
1,0.8196958302235761
1,0.8293285061039499
0,0.39790106627766536
0,0.35787608685269506
0,0.1579834064146672
0,0.047974091459070674
0,0.03587778420699213
0,0.01841879024722969
0,0.6762767006581861
0,0.49169044031796677
1,0.8881440769987965
1,0.9171376575762071
0,0.24635593037855968
0,0.09329356804403281
1,0.43380622721420514
1,0.4401466969809091
0,0.10091714892321417
0,0.13336064841136286
1,0.8855173737109417
1,0.9365506472719266
0,0.38100639688371396
0,0.14514883250385202
0,0.18963550027103276
1,0.7365351686447553
1,0.6861525778329474
0,0.1656720211495343
1,0.7469235026544199
1,0.5123185008738131
1,0.6921284722203965
1,0.6570515559527655
0,0.10080275121079074
0,0.09245911908807763
1,0.5227184984472093
1,0.6564511981061927
0,0.8039097405580969
0,0.06814293521580339
0,0.5100037195051339
0,0.3050010467747265
1,0.4245639079600979
1,0.6434009453234237
0,0.25200044650892106
0,0.3437570641115684
1,0.8696832144857186
0,0.5451705245172941
0,0.09147642607171269
1,0.9851274164844879
1,0.8480061703225544
1,0.3419493812638974
0,0.4587512807450341
0,0.11120216311419308
1,0.825338975298188
0,0.43490085019850944
0,0.047090083332115104
0,0.1273495311162256
1,0.6884643818691972
0,0.4321559806403305
0,0.3696033673977328
1,0.5267606402288039
0,0.3511041843301772
1,0.9046376575762072
1,0.7140525668757494
1,0.13923520713886506
0,0.6412348113606197
0,0.1072250688766564
1,0.9904109897881727
1,0.5704991989339774
0,0.19402890512830456
0,0.6241711523652376
0,0.0766527689818363
0,0.5614587550962225
1,0.9930211603961696
1,0.8023943068413393
0,0.4247235538907819
0,0.30319023801934947
0,0.15311622245366202
1,0.7254651637693645
1,0.4179764905555257
1,0.3056904636810072
0,0.5981243094714177
0,0.009200268817204302
1,0.6807590023626695
0,0.4491937146476959
0,0.12733827447820692
1,0.963046481938916
0,0.3022210544671586
1,0.8405713519081125
1,0.9266539629184375
0,0.4470893287303893
1,0.8245609921474152
1,0.4457311967377559
0,0.11381147335958237
0,0.20155853854205558
1,0.6555783664240261
0,0.648418886875756
0,0.08208789598850251
0,0.20899686984208388
0,0.269395371930789
1,0.6403243492363011
0,0.3344742583113228
1,0.9910309225875406
1,0.596300642569091
0,0.4748462927906297
0,0.4984652145553879
0,0.09132270007010553
1,0.9925376014019721
1,0.6778402245133316
1,0.7200470122209687
0,0.28746610301564907
1,0.9596035980280633
1,0.9592541272904408
1,0.8628532294495749
0,0.23632756595924626
0,0.31950896202721424
1,0.9529044480315665
1,0.79504415265254
1,0.9498695654770885
0,0.14448441559097028
1,0.9596035980280633
1,0.9897277369094502
1,0.5075201736111998
0,0.2165368085064367
1,0.8999477548709581
1,0.5487035239699865
1,0.1962526303919279
0,0.1335589839798605
1,0.18286809151787806
0,0.10953756927806776
1,0.6366656810141169
1,0.6303126352310124
0,0.23615154085457649
0,0.15619277344381602
0,0.703788513420434
0,0.20662437065486322
1,0.7809523686333174
0,0.1435638840928886
0,0.07636832656452183
0,0.6670494120863527
0,0.2325836766880065
0,0.4056199407819323
0,0.32466535625002846
0,0.1376259213663196
1,0.6372327020986552
0,0.35819855085031055
0,0.3241244893620789
1,0.8634437956401755
1,0.5262111150027109
0,0.10492605686401432
0,0.1311107398131999
1,0.3607072225513114
0,0.38748247557803295
0,0.24466955377705607
0,0.1344725011221045
1,0.9930563623347133
0,0.15161281677109353
0,0.21585973111258178
1,0.7226512932080098
1,0.879034054385061
0,0.12326570527898935
1,0.32732789669505136
0,0.07518291650004694
1,0.731961697757976
0,0.0711358879570193
0,0.3331140352645378
1,0.9024696654228709
0,0.2548577142357182
1,0.8028844004244199
1,0.7024649590387511
0,0.43284567832229603
1,0.9829099408836867
0,0.3401465458407418
1,0.8208482169129444
0,0.3238440776741086
0,0.6351678345418936
1,0.9086395773301865
0,0.15483916269635284
0,0.6037989738930415
1,0.8942119043842279
1,0.3707601468706607
1,0.6878339397312525
1,0.9902959003932968
1,0.39313151723021345
0,0.44332391986915587
1,0.9529044480315665
0,0.46866352519064963
1,0.9807068592974065
1,0.39288188114688133
0,0.37836918379324536
1,0.7040667399652872
1,0.4316186484613571
1,0.4364733177050108
1,0.638702452228381
0,0.4905052255719934
0,0.2872428486159611
0,0.2440065544465006
1,0.43521445712652645
0,0.10713544046712364
0,0.05969255276545529
0,0.5304427934310145
0,0.15319341937230638
1,0.6564511981061927
1,0.5710847092499208
0,0.08603103118887219
1,0.9894167050664067
1,0.2889635210314927
0,0.2961212976479265
0,0.1301676107203251
1,0.4824841917862182
0,0.47098099684331596
0,0.32021404053299046
1,0.5778342246297241
0,0.21568049299167733
1,0.9982748184019371
0,0.263442905685731
0,0.0933550108903111
1,0.6073819156894807
0,0.8963692725759934
1,0.936451371576814
0,0.34662885899306634
0,0.532250216001164
1,0.9982748184019371
1,0.7867706638771013
1,0.5430522506726873
0,0.47699187074356114
1,0.6883717301740098
0,0.05241455453149002
1,0.7048509813713566
1,0.5050468409058345
0,0.5051937383245274
0,0.061171122822710346
1,0.5150705056487966
1,0.5014845212865451
0,0.0797812870608864
1,0.9932908095931903
0,0.040377898263349365
1,0.07681931643625192
0,0.38807483125510234
1,0.9361417013582568
1,0.12669456923231603
1,0.5096924580717285
0,0.4716945285201656
0,0.22685823357062093
1,0.8740513418927799
1,0.6370232533719422
1,0.7009629194018295
1,0.5018537001321961
0,0.11661394973189107
1,0.961763615548496
1,0.7750847739741719
0,0.12261743366375609
1,0.6301270034509507
0,0.5477753215845579
0,0.4283880465472101
1,0.8181700825172902
0,0.4106068535770192
1,0.9902959003932968
1,0.6613827838827839
0,0.15803447932997433
1,0.8516250874973875
0,0.35925770517044553
0,0.0739145411297869
1,0.963046481938916
0,0.10897932170274856
1,0.848217949100855
0,0.276389023888739
1,0.9171376575762071
1,0.9135911812849853
0,0.2940723876747973
1,0.6297901048698633
1,0.729982342070626
0,0.542396724527339
1,0.7294139543965382
1,0.3925677918596489
1,0.41820681277573873
0,0.384717738296251
0,0.15833997949619866
1,0.8038812797420519
1,0.7576059260600702
0,0.4838173994528455
1,0.8989192184337783
0,0.6807863888700282
1,0.3702394373303464
0,0.3455781033975167
0,0.25200044650892106
1,0.4461706735446843
1,0.500385477812539
1,0.8119823122409472
0,0.15155622595282417
1,0.9341816045421301
1,0.5707876571538211
0,0.5185384470694862
1,0.6967292198842416
1,0.6208955114475537
0,0.06021217880624994
0,0.43611735014982667
1,0.8409526518353307
0,0.1267131252921926
0,0.1474946772797473
0,0.10091991917385072
1,0.9661027251474901
1,0.5563396251667905
1,0.5828349462619875
1,0.6564511981061927
1,0.3520963124235278
1,0.5568057663587936
0,0.35253105817891395
0,0.5750175097865361
0,0.13159695585011397
0,0.4170793010074334
0,0.20753546406376827
1,0.7565651090878391
0,0.9872089020755848
0,0.4549624158576723
0,0.42564631347072374
1,0.5277710511835478
1,0.5546148527075098
1,0.7290528889035632
1,0.6917431650671121
0,0.10234333864244446
1,0.6975566841557009
1,0.8406720457352017
0,0.1316928816471426
0,0.39158412419870603
0,0.7757554964681068
0,0.5278991319296618
1,0.6963299242711007
0,0.07239350972257703
0,0.21788726234340242
0,0.09669992837153876
0,0.398266725128822
0,0.2074684205368967
1,0.6973202093260381
1,0.931538405850231
0,0.10610390463941485
0,0.2763768708502267
1,0.7234184703130626
1,0.5549582811845053
0,0.14240193673937632
1,0.8637711196200752
0,0.14052933698294537
1,0.9587648312517734
1,0.6988787912573234
1,0.8008416000843697
0,0.4014060791342421
0,0.4840993023857259
1,0.8717672872058368
1,0.6710727303746656
0,0.3623770583079031
1,0.5116740845376622
1,0.9045178697155832
0,0.2552899473150692
1,0.5016042143840396
0,0.12852102541008292
1,0.5983339146662016
0,0.3796074825121886
0,0.047974091459070674
1,0.849795175819886
0,0.4402591602448832
0,0.4254886167168098
1,0.8337859415150929
0,0.49183454784129577
0,0.7118143834848378
0,0.5889816267081148
0,0.07243396302680168
1,0.6267758649129032
1,0.8852953078206967
1,0.9935334636220271
0,0.8555332562215867
0,0.09101408238212612
0,0.20741463073025496
1,0.721043559759015
1,0.4866434859332042
0,0.42954473014713984
1,0.7480066018116636
0,0.1413241980024153
1,0.4245889099802552
0,0.06510849674901582
0,0.0924559053887319
1,0.8680087870550287
0,0.10080275121079074
1,0.7047362932791814
1,0.7969154521686205
0,0.10415859968269384
0,0.11080034147382037
0,0.37892549777976453
0,0.18115153382209612
1,0.5675788652750058
1,0.7297617268588645
0,0.27932899344934237
0,0.061171122822710346
0,0.15047620640418197
0,0.25603570486321015
0,0.394768044596554
1,0.5167961221896503
0,0.18278053744298672
0,0.3915770170533245
0,0.04995495199328661
1,0.6650121698669096
1,0.5418524953307562
1,0.34503208160678156
1,0.9845816146790112
0,0.15560404009289136
0,0.046131256763272246
1,0.6866446154622428
1,0.9579647975832581
1,0.7103243741220377
0,0.47416340926333855
0,0.062435576577606976
0,0.46845067203871693
1,0.5340160694196476
1,0.677279636876467
1,0.9529044480315665
1,0.7416755720636938
0,0.5525711659196899
1,0.6208961951097589
0,0.5037436709273997
0,0.11381147335958237
1,0.0972331339809236
0,0.1919885920910494
1,0.9932908095931903
1,0.819769526450561
1,0.9175432580057666
0,0.14525190852872732
1,0.3820258073507525
1,0.7996186826003724
0,0.0972331339809236
0,0.3776441854204326
0,0.21923358575962454
1,0.6598101980967901
0,0.16969234280021683
0,0.07945854906119394
0,0.20822473084311094
1,0.49122115293476526
1,0.6721289517414926
0,0.6084171572624623
0,0.522693247835057
1,0.27620656012306627
0,0.5016012432436436
1,0.8480061703225544
1,0.9099975761027617
0,0.12924799567478154
0,0.4319429152437409
0,0.1292458322778429
1,0.5112548666717115
0,0.05159897060207733
1,0.7402960360673789
1,0.7580359155759351
1,0.27581663342768664
0,0.3981100052874247
0,0.6285411087719549
1,0.6752179048157204
1,0.7245632117255025
1,0.6503446201063386
1,0.3634641375598775
1,0.6970836084955602
0,0.34782439748578287
0,0.41678865329980913
0,0.25235873147126364
0,0.5871403187434712
0,0.08961489321429264
0,0.12748447204421762
0,0.06772029568936681
0,0.3748954570195482
1,0.9829099408836867
1,0.689327239173796
1,0.27550397614125927
0,0.12564015133372872
1,0.6988055997049509
0,0.15179449370084191
0,0.5556363727847807
0,0.8067132601069318
0,0.16278128460037838
1,0.890949843703012
1,0.6251609047714938
0,0.09266119835876549
0,0.12616790673096803
0,0.596858756601417
1,0.634655142728786
1,0.20971882883793122
0,0.4345632834693114
1,0.27916422637014254
