target,prediction_0_for_-1.0_1_for_1.0
0,0.14661594496542207
0,0.16334828094815454
1,0.7403575034195086
0,0.08344143613071274
1,0.8035904917633657
1,0.8801166646566106
0,0.13740217157877754
1,0.2412781119241108
1,0.990851750487107
1,0.9105494301410412
0,0.39051442154548044
0,0.1240166360946445
0,0.03749749378421443
0,0.017959042569829033
0,0.09530607376897968
1,0.27349720489110174
1,0.9762440073909149
1,0.5295859477182563
0,0.03109993606358485
0,0.0793358191314971
0,0.2791594587649277
0,0.0477852471023355
1,0.7260934929364162
0,0.357365689528816
0,0.04565934023888897
0,0.0958814165898248
1,0.9673714049144039
0,0.19076412474262505
0,0.7686883231615419
1,0.9217948285074009
1,0.7167325667144737
0,0.015138147258853964
1,0.605034346323573
1,0.769511185026439
0,0.024130769282811555
0,0.06507881159851749
0,0.7918474779536046
0,0.7920611472461377
1,0.8341877751079582
0,0.09287376179946176
0,0.5222846558202177
1,0.9739368644706727
0,0.026263250180117926
1,0.3282143720961581
1,0.868636914737315
1,0.8375005560463469
0,0.17660798716053644
0,0.05866866894578534
1,0.7501016568628942
0,0.05659488887897093
0,0.049044619114807286
1,0.7776450115862065
1,0.32629963173893456
1,0.225116856213039
1,0.8269225725007057
0,0.05857425595844893
0,0.07421080497643924
1,0.883007630714484
0,0.1673909320856887
1,0.9221029794926574
1,0.9192267792956846
0,0.10699168326767981
1,0.9921321240624659
0,0.7576254702727532
1,0.7880111547302374
0,0.009564921134125486
1,0.7355829927189154
0,0.06274800708976788
0,0.4841679826005082
1,0.9916102061645258
1,0.5125581076157852
0,0.05960778953344154
0,0.014989410141849369
1,0.7852155520165534
0,0.03851256889298516
1,0.9009784401668146
1,0.807388608378689
0,0.01494696243002599
0,0.16172925333534904
1,0.754517850436937
1,0.8898890530003355
1,0.5622499757450227
0,0.04644558726000349
0,0.5112170223982518
0,0.16295367317858267
0,0.09568387920735988
0,0.6329785370458866
1,0.9843290260259773
1,0.6628587204872443
0,0.03490172701868811
1,0.826275068972908
0,0.018361568420784537
0,0.23371996753003682
0,0.422352381366361
1,0.46834686980213225
0,0.051767528685042426
1,0.9669750622942114
1,0.8054341619031313
0,0.15363297072356713
0,0.42848641407960525
1,0.9492663218352304
1,0.997304594342916
1,0.9813679945683398
0,0.16802135144941632
0,0.17702421863976814
1,0.7423826777601849
0,0.12625878670945564
0,0.09226799946827126
0,0.26724951768344035
0,0.01829533095125264
1,0.5336234554649265
1,0.97145414484212
1,0.8281701200743192
0,0.10858354150079537
0,0.09508450755076857
0,0.1350081752479085
1,0.9508393106676293
0,0.061061321691105674
0,0.4537409741267546
1,0.9281373629295847
1,0.10201919121849981
0,0.49144531737563807
1,0.92265871906333
0,0.8554494901327635
1,0.4299074489943968
0,0.8175696886462209
1,0.649215327770784
0,0.19431173469448387
1,0.9753928519989762
0,0.1200520622485333
1,0.848300779717233
0,0.15300174755729284
1,0.9204407144997594
1,0.9885794623540388
1,0.5023435068415285
1,0.8679999570579469
1,0.9341728670534883
1,0.9267982466072512
1,0.918414124927258
0,0.02029646609780694
1,0.6964483507075978
0,0.44158192196282076
1,0.01694959122448988
1,0.9633946371681428
0,0.011170904534681173
1,0.7788490954676471
1,0.9162939613968131
1,0.23632398273596736
1,0.9948504645640879
0,0.057770345966989725
1,0.6429576320684585
1,0.9661629519074155
1,0.8707517580163129
0,0.16679593253603334
1,0.9048777357285561
1,0.5638536550811747
1,0.9513713169428081
1,0.929823199051483
1,0.9174796555898486
1,0.9552735856461003
0,0.020880105936066935
0,0.19646233447992717
1,0.9873430913676562
1,0.3857726309727846
0,0.37581826128792156
0,0.47696801110450554
1,0.8957346813033302
1,0.8938078760109908
0,0.008358811643489273
0,0.6467360916082181
0,0.0377612356572361
0,0.042623117579895155
1,0.5062883564002281
1,0.03056027643142704
1,0.9405659184423444
0,0.11964414152059451
0,0.17392182910495668
0,0.08038552846210256
1,0.9558569435709814
1,0.5267237430433748
0,0.1511342133789046
1,0.5738432536825824
1,0.6234556309204251
0,0.11749979850404615
1,0.6337958123492416
0,0.06068888712717943
0,0.6169596015800278
0,0.07850334362637781
0,0.03154143226011564
0,0.08776482067409197
0,0.37423142602297355
0,0.16073347388760897
0,0.14095390739360847
0,0.009460334675716595
0,0.18580421550937462
1,0.6512359123962195
1,0.862377429531692
0,0.026866632450216293
1,0.7949911792143455
0,0.08599242997082089
0,0.08052792462156574
1,0.1999406302111838
0,0.043444387947899614
0,0.9532467389755761
1,0.9691820523052053
1,0.5808993288946481
0,0.06848770840671645
1,0.5387518554019495
1,0.8293461770100117
0,0.07838919478803778
0,0.02870415616872242
0,0.018431150592944253
1,0.6942723476181778
0,0.047488768987611465
1,0.9469381976407522
1,0.9133406455086786
0,0.07714213965192433
1,0.5124027652328265
1,0.8659450760495633
0,0.7383299558304361
0,0.2974696966812539
0,0.10464939800822952
0,0.48932562601991264
0,0.7452136174748704
1,0.7604266688143789
0,0.11855988602458238
1,0.5871525165107369
0,0.05590656443351396
1,0.9811461409359757
1,0.4364236716246755
0,0.10500860972276682
1,0.8746094940279654
0,0.04876093348993418
1,0.9864489413320177
0,0.034154268331299656
1,0.6706783210955003
0,0.02598460614068383
0,0.10947681376653362
0,0.11993307381961217
1,0.9699337746691169
1,0.9651260896220026
1,0.6407310815781186
1,0.9849941573251482
0,0.8991668852221735
0,0.4304040911493194
0,0.059412291314697656
1,0.7562620811566851
1,0.4026012926116416
0,0.901242606110575
1,0.8514827020137089
0,0.2658319215120773
1,0.9137880370528717
1,0.9229282912589735
1,0.950128862333412
1,0.910585443925899
0,0.8894658705634109
0,0.05965355317052757
0,0.10343811230539326
0,0.06307101402169404
1,0.8662405775992899
1,0.98128458276057
0,0.05182549326191375
0,0.8265187823059585
0,0.019397096429384045
0,0.4782469100043753
1,0.7231401920720306
1,0.9802053846569869
1,0.8682026224558518
0,0.11745218948639893
1,0.9906560154420837
1,0.7455220642275143
1,0.8854060193887904
0,0.18576553612427116
0,0.06639804552097271
0,0.16645546819142773
1,0.9887037697348015
1,0.8633694737899732
0,0.45380266435129113
1,0.9605393083838091
0,0.0521972299146016
0,0.531020827611349
0,0.5763046712406323
0,0.4624079445711397
0,0.8528318210834949
0,0.07054498958461804
1,0.9978788011149972
0,0.04388602887289728
0,0.06981458089844092
1,0.9673437628290862
0,0.22930213244034806
1,0.8602876656546616
1,0.7133239127200232
1,0.8456957389683722
0,0.0665344683365853
1,0.9362251284583417
1,0.5207751810877692
1,0.9496477903657033
1,0.9777740244586145
1,0.7386619304121337
1,0.9223030420203506
0,0.5397422216238003
1,0.5448472285072005
0,0.022264966872639364
0,0.07732947771265267
1,0.12039827568095268
1,0.9540633923315122
1,0.965776644812579
0,0.07344213746411117
0,0.049397555122168826
0,0.10467417229243552
0,0.03728633810109273
0,0.038600275298501685
1,0.32421150821867367
1,0.9546024632146458
0,0.019650063646292404
0,0.13269942171366447
0,0.9611243307532572
0,0.29405169896828015
0,0.13352851859490514
1,0.9482394260007745
0,0.18148366552787223
0,0.7111634720518162
1,0.988682498535265
1,0.7694041575497784
0,0.22635263598460867
0,0.20556173770299366
1,0.9878789995283066
1,0.7609755023440947
0,0.30793458992478595
1,0.6125258071523713
0,0.24853532805258338
1,0.7008314271783247
1,0.3840174241574847
0,0.026351934741567478
1,0.5733471709562795
1,0.9319608841847715
0,0.7463833355954472
1,0.9124535940832172
1,0.9913770941560478
0,0.16342084363718956
1,0.9333650917174399
0,0.04878532817905995
1,0.9696164683984686
1,0.9723038715313647
1,0.396342700346252
0,0.0672647592281592
1,0.7538088400409948
1,0.44727938023370073
1,0.8491762188581786
1,0.08369582674047306
1,0.9133959773117949
0,0.0920364144690359
0,0.03386373804162618
1,0.9853697909326451
0,0.046590790828746946
1,0.9218821104265332
1,0.8319562712298226
0,0.11987079142100417
0,0.05204391005077631
0,0.26859560984434644
1,0.8456500238320813
0,0.2772367928779896
1,0.910194885903294
1,0.988679189308274
1,0.9744027201176387
0,0.03444940880648995
0,0.8332230341172456
1,0.9659483074948867
1,0.982282101596454
0,0.2159399883765073
1,0.6136063751439454
0,0.16570814486426508
1,0.3217366645328287
0,0.0906415067380313
1,0.7902516998176489
1,0.5324870771657607
1,0.630523561708918
1,0.8253689372484825
0,0.28789078864567647
0,0.09325695106900048
1,0.323091549157479
0,0.10030228010818805
0,0.014632698758292465
0,0.18112247131914366
1,0.9884234648998037
1,0.854573787537568
0,0.05060085625722065
1,0.9436517608976297
0,0.0827494818814329
1,0.9264684311941055
1,0.89203422889731
1,0.7742136574043443
1,0.9892219572940784
0,0.14764514527890224
0,0.7261634693494576
0,0.368293102508531
0,0.04863455237020262
1,0.8682162901985934
1,0.719206082534825
1,0.7291574308514325
1,0.6191377478719053
1,0.9046600442968562
0,0.7123173743056468
1,0.613611033830254
1,0.8146657852058253
1,0.9214405577158683
1,0.95030845136428
1,0.8259351586581026
0,0.09024783620182752
0,0.028549271870644568
0,0.7719859499608905
1,0.5489749048647249
0,0.5470681986588877
0,0.04396132369930069
0,0.0821059825927196
0,0.043673558149430594
1,0.7101309167692483
0,0.013332038758794941
0,0.029533165207563192
1,0.7749872218363306
0,0.14643530933144555
0,0.22132418705447854
0,0.043627028232911216
0,0.219731612666762
1,0.9348612641028218
0,0.032005940030770626
0,0.2873002564011743
1,0.15965232033105736
1,0.7401979648117532
1,0.9332298341902814
0,0.009482369700034991
0,0.021518181821769213
0,0.07111771330662563
0,0.09605611291711458
1,0.8879753196518758
1,0.96925951502985
1,0.9287358048232832
1,0.7476359274418113
0,0.06154531846427676
0,0.008884401548109528
0,0.21128545023016873
0,0.10625247722384569
0,0.07811648989852306
0,0.042388532872969814
0,0.05245461401030274
1,0.7877454500428496
0,0.03127929687288518
1,0.9951105293753192
1,0.9869868126648789
0,0.06280921566191988
1,0.9500386905691823
1,0.9756976721636783
0,0.4755260667979439
0,0.8257564408843003
1,0.9450639197097076
1,0.8698977710925703
1,0.9678036494007752
0,0.14400034864369415
0,0.04847271622649357
0,0.46535912758811665
1,0.04206839372718517
1,0.9656225956402154
1,0.8951372015180988
1,0.8212481177367569
0,0.0803886458096037
0,0.6349716626490465
0,0.039022397468405745
0,0.27137027796693247
1,0.966506247048642
1,0.9743595152029239
0,0.012504276093301368
0,0.03243700251186
0,0.02248248987949427
1,0.9876433016700398
0,0.07745118116049457
1,0.8425298876658189
1,0.9646849147012516
1,0.8826872678021839
0,0.07558586645836066
1,0.8658243122824264
0,0.13246953997887986
1,0.7578865087742009
0,0.0681165785528768
1,0.39867022397080143
0,0.5785951643040312
0,0.7991785160880981
0,0.1468050217892634
1,0.9241969760544793
1,0.15170078422354943
1,0.8343915791535357
0,0.07212559747273375
0,0.46807808677822565
1,0.9754706420075169
0,0.12040639713241673
0,0.06401819957725145
1,0.13235446858077252
1,0.9313801396077763
0,0.4959263818152076
0,0.12030168952080808
1,0.03913536103117581
0,0.10247045034382832
0,0.23866435901087402
0,0.08999935790526159
0,0.28807655658738546
0,0.3207200381594248
0,0.09348578598749091
0,0.048334727187486354
0,0.02282701595658362
0,0.16946263221440838
1,0.8074734615435926
1,0.9811535808647355
0,0.054322649394626124
0,0.255667369040617
1,0.7715748555123996
1,0.9678192941429972
1,0.29424585789829455
1,0.9739636335230234
1,0.8789008402403181
1,0.7909209989079111
0,0.09988838810113373
0,0.08243420575047766
1,0.6002827627778476
1,0.9222438598626587
1,0.9850818136058791
1,0.8830529639197217
0,0.8384276271037153
0,0.8920437226488351
0,0.17957752416178296
1,0.8627560947236959
1,0.8216593493011247
0,0.11102705313084524
0,0.19248819526298805
1,0.9868634530367676
0,0.48697467147091245
0,0.08584148061423229
1,0.9724119210488739
0,0.009607664787082509
0,0.13048126350338857
0,0.03492835066328168
1,0.8582635527149169
0,0.03684420200524301
1,0.43266182046304325
1,0.06170910106687297
0,0.3695769997007714
1,0.054387259169704764
1,0.09672952604436426
1,0.18270605073691187
0,0.01241597549755799
1,0.9362533435862627
0,0.1752510470197279
1,0.8731900123488833
0,0.06350876904552057
1,0.6453571856604232
1,0.8723673464862456
0,0.2740139826022332
0,0.03140280762438122
1,0.9632146782073613
0,0.4346803821400189
0,0.12496702501377997
0,0.1258201861313836
0,0.07187275016880568
0,0.01108871418085103
0,0.061851332169704266
1,0.6098737778968448
1,0.8882006483839412
0,0.05132985640063269
0,0.021105449127019994
0,0.31000755456516155
1,0.9473932437185878
0,0.016240054597762923
1,0.8945848503136197
1,0.9916122134533032
0,0.07473742255056026
0,0.34164240492921744
0,0.05377716707352553
0,0.017876381594182596
0,0.03245999807251357
0,0.03725167240955768
0,0.6576409327753875
0,0.525114578714728
1,0.9858164789991327
1,0.9285911059074129
0,0.15079866108264953
0,0.049042581312643725
1,0.29979949277472073
1,0.5687066973762783
0,0.02163524631855004
0,0.034096142178624424
1,0.9615802684935737
1,0.9680461590364625
0,0.18356630253211656
0,0.05306371443485512
0,0.04208495775711044
1,0.9274537911808717
1,0.5171144747906312
0,0.04041088820981833
1,0.8507137515705852
1,0.8416084443547622
1,0.7952724304013309
1,0.9388963022804127
0,0.01041693297948752
0,0.06729588786560135
1,0.8279844221739587
1,0.9214247093744737
0,0.15454476155132302
0,0.060663138669277555
0,0.35253348834455056
0,0.14229245308823843
1,0.746496726083694
1,0.8929754818755382
0,0.05057690622838138
0,0.1049998701432645
1,0.919580107291661
0,0.26600060996091124
0,0.02093546588167583
1,0.9430328394892623
1,0.9365614587492033
1,0.287587427452603
0,0.17809758722430352
0,0.033922520836679654
1,0.9534032865253899
0,0.11306739885174215
0,0.08851442920816717
0,0.02918284013603291
1,0.8510103704303223
0,0.2024031489429089
0,0.3624977059412773
1,0.8113492276230665
0,0.267579925381271
1,0.9382124687753545
1,0.8622174828381637
1,0.20119786760610472
0,0.9062859278379768
0,0.009608311810687348
1,0.9707353943504291
1,0.8923421568164603
0,0.42264145406265785
0,0.7479831772681695
0,0.012334830049076668
0,0.8194825336998236
1,0.9653964677450714
1,0.7206973000462508
0,0.07790844101744174
0,0.2516495781569053
0,0.07295022342454215
1,0.8525266519240798
1,0.814208877159657
1,0.9397757344074992
0,0.9311946526042022
0,0.010484806288243744
1,0.988936743153656
0,0.4732109409082272
0,0.09158528616067606
1,0.9901763214359803
0,0.7187707388447762
1,0.8866273553718547
1,0.9728667341796877
0,0.36443900147121355
1,0.90746506903465
1,0.729975311373071
0,0.015026774590605254
0,0.10927080322996763
1,0.8465248494588063
0,0.6069090445848406
0,0.09348348067425766
0,0.2592111993108819
0,0.20409754168139507
1,0.9804793015516904
0,0.069727721370841
1,0.9719143935688375
1,0.7799922772358254
0,0.20302669723908628
0,0.4847786994279232
0,0.05374612910702669
1,0.9527907871220344
1,0.97651217869701
1,0.8929233678097118
0,0.38060888328892495
1,0.9855873366632932
1,0.9461965677344495
1,0.9354604716955546
0,0.04678606739408949
0,0.32420369751323763
1,0.9761706586999592
1,0.3966593456751408
1,0.8039799239726929
0,0.11770491442950877
1,0.9818248121737895
1,0.9531870370612543
1,0.40544669146344353
0,0.1789122091108856
1,0.9631001761874401
1,0.7630897755367926
1,0.31606374545335664
0,0.6097455349486319
1,0.13964705913485012
0,0.10522418538090111
1,0.7011995896562472
1,0.5815058659421063
0,0.13693979883873514
0,0.07760302611571075
0,0.6478053870899371
0,0.06729305128778611
1,0.7681391173238904
0,0.032928063862033584
0,0.046181068590199666
0,0.18953857758655993
0,0.05266480761483651
0,0.37795784062739507
0,0.36914383657069993
0,0.04914936480236956
1,0.6582597069943421
0,0.071061626791413
0,0.10515897779306022
1,0.6196162184392158
1,0.9035295797140496
0,0.005077310339413787
0,0.15449540337432918
1,0.28424569939341027
0,0.15239342942927783
0,0.3342574208507977
0,0.012875336505218885
1,0.9541518783380336
0,0.07363578396674375
0,0.12114324107344097
1,0.8371869654576692
1,0.9500182590629027
0,0.13711889198484245
1,0.1982297106594729
0,0.024113222071374802
1,0.9512979907808633
0,0.046635257897511634
0,0.0472543021631423
1,0.9743637148559253
0,0.3816672123734733
1,0.8961179429748494
1,0.9245174505482571
0,0.7897367003202432
1,0.9635453124437442
0,0.1947505661543007
1,0.8692144021385603
0,0.19127362292654543
0,0.789059461825639
1,0.9612983393724727
0,0.3978198125723512
0,0.2737705030594028
1,0.9734726056317987
1,0.8507241573613941
1,0.8970488658904022
1,0.9790933218978853
1,0.4930610796202613
0,0.13989194043594078
1,0.9310223109828283
0,0.182040951062999
1,0.9802741769669793
1,0.09930828911822812
0,0.4542800886303712
1,0.8222447221672524
1,0.6928605500628578
1,0.19341370667921412
1,0.818995686582054
0,0.13770631665469765
0,0.1487058086554048
0,0.04698356855595236
1,0.8410968083580178
0,0.05030226428294805
0,0.06888369001544231
0,0.21321368457582543
0,0.06587726450971977
1,0.9096410405270335
1,0.9200055102862511
0,0.016561321976784532
1,0.9759198121321188
1,0.15091525274202633
0,0.3242908110806229
0,0.04044354770580928
1,0.8410664664998945
0,0.8001914077482508
0,0.22337607145949223
1,0.860644743415783
0,0.28081802905857967
1,0.9884276410471871
0,0.032570838781645434
0,0.07215383894218852
1,0.5152585702795389
0,0.7838630827342536
1,0.9384612644107424
0,0.04685452899731895
0,0.09435241217667974
1,0.973073301277053
1,0.7141174823817593
1,0.5241367160050029
0,0.18412952142790467
1,0.8538890158700426
0,0.029361963412542505
1,0.9327228846990756
1,0.7172508707063391
0,0.3209415036308443
0,0.015495635660749124
1,0.9152445759710798
1,0.9001379227880972
0,0.030723085062399888
1,0.9796642959675419
0,0.013749476326006631
1,0.18129353268663295
0,0.02101001995990314
1,0.9383593567271482
1,0.6560897857077596
1,0.7560353166806089
0,0.35428469344978436
0,0.04011413710648182
1,0.9907415916213633
1,0.953841308100657
1,0.883458097608656
1,0.8169773660414777
0,0.09147965224560695
1,0.9714330404795154
1,0.7277071285956861
0,0.02061996662347059
1,0.9513006014926844
0,0.08458514554257075
0,0.6550383931067109
1,0.9309313248986412
0,0.24487346917704433
1,0.9560368359334762
1,0.9724575411042917
0,0.020874232677493856
1,0.9561048147232108
0,0.6523938786606269
0,0.10060497674968388
1,0.9699632451977969
0,0.0955072033469524
1,0.9294418928184128
0,0.29751364190035207
1,0.9322677282114777
1,0.9900802689662799
0,0.24076299000925477
1,0.8171935461040652
1,0.933828895394796
0,0.7165590905890307
1,0.7402513673908963
1,0.21310249748728757
1,0.030058710719377168
0,0.02579693222438527
0,0.35389004072766145
1,0.8625559882407057
1,0.8961151106061417
0,0.059933726718439134
1,0.957785702376173
0,0.45422617395816145
1,0.7380250483362601
0,0.28874794317044034
0,0.14803690648645274
1,0.7899276279490178
1,0.6939528714586591
1,0.9704578746305486
0,0.05668592011051145
1,0.976892506504115
1,0.8461723025588
0,0.2590823417450567
1,0.8302775748227774
1,0.7146798846363168
0,0.0465379867811112
0,0.8405540237771533
1,0.9551414408679436
0,0.005185687206534173
0,0.04867804527803857
0,0.038531427252105614
1,0.9703592944209156
1,0.8061497367231035
1,0.7263913811611156
1,0.8721083210077889
1,0.15507911458287724
1,0.8264467002025507
0,0.24470813159640536
0,0.49822866449648634
0,0.02642104517463105
0,0.07891560913329128
0,0.1400023789553366
1,0.8699573754196134
0,0.9362011364600478
0,0.2546445480554163
0,0.19926092467989728
1,0.6112362781578268
1,0.8763333091781246
1,0.7698164786586023
1,0.9731291895342419
0,0.02769467094998223
1,0.8047695286458196
1,0.8319361856373935
0,0.13232034557064237
0,0.23351989822568678
0,0.7119755990682034
0,0.10974732835258284
1,0.950429922765469
0,0.010520400653230969
0,0.029935917292005863
0,0.024656508712468772
0,0.14403803573045387
0,0.20993443936798606
1,0.8693219593427256
1,0.981099636992277
0,0.027001863736958735
0,0.1670760918996746
1,0.8232857687683186
1,0.7300402763792606
0,0.038887829392928924
1,0.9626659549016904
0,0.03572395478838824
1,0.942382317282638
1,0.8419007110380483
1,0.9578683683078761
0,0.04932686325301858
0,0.3396101597427578
1,0.882300998816299
1,0.8919515046961258
0,0.2831184709059384
1,0.654093715777109
1,0.9718108455822652
0,0.05604431223587149
1,0.9281905286247352
0,0.06048691464008809
1,0.8248671539287822
0,0.29841994800761834
0,0.01696533864305108
1,0.9281846811360588
0,0.11817564165047884
0,0.25765083085451873
1,0.9789033059897205
0,0.12085346232081641
0,0.4558136088795511
0,0.8367206961170465
0,0.01683046506216515
1,0.7996626789998994
1,0.8789894168693485
1,0.9032270528843034
0,0.49172329216656
0,0.021328193171326133
0,0.03814828809485667
1,0.9328952472404921
1,0.2465903084456462
0,0.31686666903077754
1,0.8277730705978248
0,0.03964165871732676
1,0.27642067710190515
0,0.052781608792901655
0,0.04141734948702025
1,0.952824090206872
0,0.017233704097024637
1,0.9385407638306821
1,0.9619648486792782
0,0.07065923325851721
0,0.05507864659796988
0,0.2871566411538372
0,0.09768791454088913
1,0.502892568845514
1,0.8624518203432979
0,0.18530177955476437
0,0.04752551608543748
0,0.06880163041635927
0,0.28303541391349374
0,0.23623010156543195
1,0.3686338281076625
0,0.029149284050331223
0,0.24321437665755385
0,0.11020865700331589
1,0.6550845988157765
1,0.8547823635835118
1,0.5035336496801712
1,0.9928906505697686
0,0.275995961566884
0,0.05899609260455535
1,0.9837898517928212
1,0.9542079404536766
1,0.7639181625383274
0,0.5069804244416447
0,0.12632243028884152
0,0.7371356259797459
1,0.5634682464868578
1,0.9512093534876093
1,0.9247241229798013
1,0.8831726889659302
0,0.6339144045519726
1,0.8840566798066954
0,0.36908319730071
0,0.014380021253865746
1,0.08123743568963354
0,0.07950001369752033
1,0.9520071492755601
1,0.9914610906944029
1,0.949729361613877
0,0.16474646818206048
1,0.1980821074728711
1,0.9666937649312156
0,0.18544871399086618
0,0.2824961169726242
0,0.09342470048720386
1,0.945692803818542
0,0.30247846040571164
0,0.02100717987965369
0,0.12501871829241917
1,0.24151601920593768
1,0.9571670876088394
0,0.44810385013757725
0,0.49748562749014363
1,0.6121392821746932
0,0.24476723481773838
1,0.9773563715497543
1,0.9577972960099744
0,0.10673975543328279
0,0.38788410892397013
0,0.05910636132392714
1,0.6072159643617935
0,0.08370178825380148
1,0.9569111058036291
1,0.9752895495321695
1,0.34424170748518346
0,0.06302662004124698
0,0.775560171907989
1,0.9254854332801515
1,0.9619782550519183
1,0.7049536349753853
1,0.41123906637443364
1,0.9461070443829066
0,0.15953245125455495
0,0.13990498590768174
0,0.015546499888405379
0,0.4987918470363403
0,0.02593803331564407
0,0.11198373349075012
0,0.4376203173061659
0,0.07263998869609178
1,0.9391504823257305
1,0.7963567081696993
1,0.44143968302382947
0,0.08681500170573705
1,0.9591604791370053
0,0.03530195360295205
0,0.46265694283974934
0,0.8614873576778493
0,0.030140276644636352
1,0.8703831539644907
1,0.9318989177590069
0,0.19022544422886098
0,0.028352382476574983
0,0.40286155261332046
1,0.8873606718827811
1,0.16340573022643295
0,0.17824351919839618
1,0.04758815989230315
1,0.9081679454456615
