target,prediction_0_for_-1.0_1_for_1.0
0,0.18913214023998023
1,0.5111354879778324
1,0.6920912534681445
1,0.4614479835334649
1,0.5882157840803568
0,0.49413509463304905
0,0.33644792923789546
1,0.5331350321161102
1,0.5568747273060157
0,0.18062094912790552
1,0.6601237345054674
1,0.6868926842861006
1,0.4654880533016022
1,0.5973144057735651
0,0.31884192648501947
1,0.6660621423042722
0,0.38196612020211446
0,0.36318719246950665
1,0.6798733845756901
0,0.6790906521339598
1,0.48974979181754574
0,0.19555272313893
1,0.6472021175156845
1,0.36045374615498976
1,0.70080527417737
1,0.7251241873830552
1,0.8228587352273796
0,0.5433711374162835
0,0.29379905739559603
0,0.14163588239075736
0,0.2570590014757048
1,0.5121684952077853
1,0.26235773395191647
0,0.5668661378831831
0,0.4295860029730257
0,0.30166929558244227
0,0.36610198045856734
1,0.6073519887633514
1,0.7187548055134364
0,0.37878787666237157
0,0.4322502447181445
1,0.6605328444711707
0,0.37317884286609004
1,0.7115058616791746
1,0.27217266107585797
0,0.516148794954675
1,0.6660621423042722
0,0.5398933678627423
0,0.16272571367210714
1,0.565573419366727
0,0.4103453414442066
0,0.4009957878945808
1,0.44610491532964347
0,0.13887208082836888
1,0.48704370032295613
1,0.8656962145062654
0,0.42459844541035663
1,0.6329325998307255
1,0.6104107309093144
1,0.7421436317995638
0,0.40097022407448085
0,0.48355020975547064
0,0.4388932870534631
0,0.272401484349431
0,0.23590757538539384
1,0.25417570152414304
1,0.6066882463223583
1,0.48467614751466453
0,0.23590757538539384
0,0.19913552457445785
0,0.46363920699209077
0,0.23590757538539384
1,0.6299377541242901
0,0.37754103525188415
0,0.36717558043418425
0,0.22674076083618097
1,0.42127306698293854
0,0.4091249866653916
0,0.6315689854973899
1,0.578172801622037
1,0.609988633386586
0,0.40377808378192953
1,0.4140180279944618
1,0.5002577199903397
0,0.2936940660553797
0,0.22398816100963415
0,0.44603745166809117
0,0.7104865438239693
1,0.4934122952519178
0,0.516359045164745
0,0.6944866643146965
1,0.8691496255702523
0,0.31537239860489147
1,0.33048854490276586
1,0.43738719497411993
1,0.2432741736576051
0,0.6274281553761676
0,0.19691169381718493
1,0.5725503572880213
0,0.408867952906329
0,0.2882710462364663
1,0.5952945443472443
1,0.5418950649704619
1,0.47874630620775344
1,0.5123161443639146
0,0.18167714997202677
0,0.33325104666040706
1,0.6513812962038947
0,0.5011184970843473
1,0.7012090375176333
1,0.5105741711800004
0,0.19488423128618892
1,0.8228587352273796
0,0.5572527564271066
1,0.6327242613638903
0,0.14163588239075736
1,0.6666399699887474
0,0.20165099106573742
0,0.3595519409989885
1,0.8452621603270165
1,0.7379290187390698
0,0.2547269888545902
0,0.1788859612302402
1,0.40083653423490867
0,0.4788612019910137
1,0.7082606372761057
1,0.5617497268599699
0,0.19865749654591097
0,0.19913552457445785
1,0.6894609986418757
1,0.4360348791182514
1,0.47118323493025943
0,0.4048447662414856
0,0.35940823858353865
0,0.30812152262291326
0,0.5093758655486712
0,0.6457226337823168
1,0.676836067992916
1,0.41309302170513235
0,0.4319704584343116
1,0.8755602409888699
0,0.2876054283276194
0,0.28362545854720483
0,0.36324512778859086
1,0.4839221500482774
0,0.639355376508665
1,0.7122644462027725
1,0.47423889273536396
0,0.47735413923586195
0,0.5591450879263747
1,0.6091918288257671
1,0.8228587352273796
1,0.9039044019773096
0,0.6025913792921379
0,0.21135998910858264
1,0.43874016401072147
0,0.35317109902670274
0,0.4141607109168357
0,0.5019046570535188
0,0.14163588239075736
1,0.4935671099457129
1,0.7219514606065021
1,0.6991350793806769
0,0.13887208082836888
0,0.533558230231319
0,0.34065512652831936
1,0.7635175467839316
0,0.23190094371918768
0,0.5270234388038665
1,0.7595870729244982
1,0.21168788262864044
0,0.4448879307611236
1,0.6661380122678479
0,0.6232157334166172
1,0.48147957394953333
0,0.6481889501229405
1,0.3458229360519893
0,0.30585686997113853
1,0.6411600577680602
0,0.6042074062948316
1,0.41611265200732966
0,0.6718525568958648
1,0.5602684198444933
1,0.9020223644086492
1,0.4608298572396223
1,0.5025098349114713
1,0.6030206308128111
1,0.4944224809277413
1,0.6193345081731068
0,0.2804850530307874
1,0.5218279318680412
0,0.672224077445287
1,0.6015197330828521
1,0.9039044019773096
0,0.2839928432226969
1,0.609151767193749
1,0.5720617717867612
1,0.4870207304487159
1,0.785306949856832
0,0.15840534094286482
1,0.4656215770448035
1,0.8493927284540362
1,0.5021902663922958
0,0.27762022203271736
1,0.7172922696838812
1,0.42392220013992016
1,0.6398122319562013
1,0.6398122319562013
1,0.6115348825146489
1,0.7364858546914881
0,0.32545582974586956
0,0.41145061070178857
1,0.676015741554148
1,0.19865749654591097
0,0.5093758655486712
0,0.5328109255864245
1,0.5283103260375714
1,0.6477801574606592
0,0.21383104071752923
0,0.5098603682278064
0,0.45299714230439264
0,0.48123080308352945
1,0.4147401479422006
1,0.3295721644662583
1,0.7421436317995638
0,0.3550378017185983
0,0.4886101428328869
0,0.6075212085476441
1,0.7364858546914881
1,0.6398122319562013
0,0.4453315370707229
1,0.581494785393899
1,0.47795849967888304
0,0.38196612020211446
1,0.4255954610769584
0,0.19390460603805346
0,0.3768354570348436
0,0.27742125000780293
0,0.2903671331625993
0,0.25737085240058116
0,0.5709548885506155
0,0.19913552457445785
0,0.42216393509734007
0,0.3166243309722089
0,0.2785721000952105
1,0.4414071221270469
1,0.6769878835131315
0,0.639355376508665
1,0.5992078426798819
0,0.2299672351149532
0,0.5559963132284683
1,0.3671736441062042
0,0.23944244714912272
0,0.5955029792308707
1,0.7556096146351792
1,0.5483901399512591
0,0.1429510036135275
1,0.6122137128060402
1,0.7104865438239693
0,0.42792248162916
0,0.24616978996433664
0,0.1877558895017952
1,0.6372265485600358
0,0.4538857954789794
1,0.6914416539601125
1,0.6918653966186831
0,0.2014266452342688
1,0.5036947727097317
1,0.6367750300550689
0,0.44918293277960664
0,0.6410830214703924
0,0.549227652275859
0,0.4715342750104141
0,0.36204825329511603
1,0.41919111043797314
0,0.2563761355980338
1,0.6460275993765384
0,0.5751461069001207
1,0.5865023336975851
1,0.36953501588349774
0,0.32513632177866564
1,0.7096950427568852
0,0.41150078434273557
1,0.7101066506450571
0,0.3352024407877989
1,0.5802550387765248
0,0.49413509463304905
0,0.5104489063659928
0,0.21047014063754985
1,0.8365923219813628
1,0.8752718057012095
1,0.5130059515890099
1,0.7228904562355565
0,0.6097919162818772
0,0.5651775521391957
0,0.1675995887964131
1,0.5445282014915394
1,0.668253618099413
0,0.67693837973056
1,0.6365363824863015
0,0.6042074062948316
1,0.6345381510544391
1,0.638132365265085
1,0.7421436317995638
1,0.8447792305121794
0,0.3419837325165011
0,0.40816419598469683
0,0.5110409373121264
0,0.4310396762535294
1,0.5766108707987896
1,0.8390611218634231
0,0.41004919713323107
0,0.7481354823547658
0,0.3875615202767131
0,0.49413509463304905
1,0.4400173447704844
1,0.4821943342578483
1,0.8391668924848538
0,0.4888452826091949
1,0.7677737942000853
1,0.5314327704112846
1,0.5674888839578365
0,0.5855866957875796
0,0.6920912534681445
0,0.2027935776210552
1,0.5792639313274455
1,0.5691422698225925
0,0.49233533683349795
1,0.8137951761155554
0,0.21718439634883838
0,0.6624694492160206
0,0.45483379766743265
0,0.6051959896530826
0,0.5709209401315856
0,0.3401053622793308
1,0.8010569064551329
0,0.4233083431791404
0,0.19865749654591097
1,0.6398122319562013
0,0.5025012210278423
1,0.4314991882374657
1,0.6844674253026272
1,0.5110186852840157
0,0.3192039234177138
1,0.6086931656528878
1,0.6465804259422402
1,0.6844972404167994
1,0.5813985044682969
1,0.29635329336287525
1,0.6564175680518096
0,0.5270389090269321
1,0.47118323493025943
0,0.17487932956403404
0,0.20163974747629088
1,0.4306925553594114
1,0.6659365705805399
1,0.5682050184835178
0,0.31524966283597994
0,0.23893497151828302
0,0.21219595300132377
0,0.24925330128809342
0,0.14163588239075736
1,0.5163441551224004
1,0.5594179728611905
0,0.3926975548305061
0,0.3592940890068318
0,0.7172712995476315
0,0.4522834454664639
0,0.50685934201951
1,0.8166208391639742
0,0.4110558681878105
0,0.24557000604989782
1,0.6104107309093144
1,0.6254440271540015
0,0.41919111043797314
0,0.38196612020211446
1,0.373767188115066
1,0.5542632885913938
0,0.5363036968632474
1,0.5215133194411503
0,0.3257139711980054
1,0.5159969235706646
1,0.4090698232159771
0,0.18988381464291126
1,0.3538066017342906
1,0.7167765329803691
0,0.5548873138097605
1,0.47718962385115504
1,0.8228587352273796
0,0.35712860274266567
1,0.6541187168407937
0,0.19335341697432268
1,0.6941694750490071
1,0.621905212406937
1,0.6063290049010605
0,0.42914586227130336
1,0.5146971366005362
1,0.5002895315632387
1,0.7492530029502656
1,0.2047924788383191
1,0.6083244012366442
0,0.5570166779797452
0,0.2586913320420784
1,0.7702069004949088
0,0.49706313880232467
1,0.7559252335465869
1,0.5998049336900281
0,0.2305585610967913
0,0.45996211292356937
0,0.46395073727817343
1,0.5952837367034917
0,0.462870540633406
1,0.4661513939623861
1,0.6230157729261211
1,0.636503917396175
0,0.26319284041739877
0,0.6212990456704197
1,0.6226592964905169
1,0.8786115646820599
0,0.36954345311401443
1,0.6178388238663344
0,0.3083237870356423
1,0.6254440271540015
0,0.3541280732497464
1,0.6030107906989398
1,0.4093470098490772
1,0.5034243219273052
1,0.7916832447265524
0,0.49737203720190554
0,0.20250366371426298
1,0.5367938622641497
0,0.4574367967482969
0,0.1202249353737038
0,0.4779965543296825
1,0.8018660794957264
1,0.8290731784212495
0,0.4246135799701071
1,0.6617637445826678
0,0.601894828136958
1,0.6310041251981345
1,0.7728681309449288
1,0.6062884879086333
1,0.6230157729261211
0,0.3436467536775292
0,0.6718525568958648
0,0.3117886093481369
0,0.5456096161184204
1,0.6215639578453034
1,0.3160186213996249
1,0.7005013078787589
1,0.4864711393026338
1,0.6543921804642275
0,0.5918697929016726
1,0.5956488293759045
1,0.6004755126613531
1,0.5447746409100248
1,0.7283740752327681
1,0.7104865438239693
0,0.41697702976699597
0,0.1788859612302402
0,0.5270389090269321
1,0.6525408106495075
0,0.4455215029352233
0,0.32530404728927764
0,0.2640175034999963
0,0.13337556710817094
1,0.6838452111171488
0,0.36272410743987854
0,0.675273637115101
1,0.49006075021954587
0,0.380441051032986
0,0.28912532421164133
0,0.13887208082836888
0,0.3715073468257292
1,0.6951187620753828
0,0.24616978996433664
0,0.5195025529952914
1,0.5468465933125366
1,0.4728186139302744
1,0.6227162400139752
0,0.19290040818257273
0,0.2065419264005624
0,0.41965635670859086
0,0.3192039234177138
1,0.7104865438239693
1,0.7011568099352654
1,0.7330796200188403
1,0.4134021116702047
0,0.5799152580722043
0,0.4227367948945518
0,0.23386138453604333
0,0.5191017165774853
0,0.5540703633060786
0,0.15989367516038705
0,0.5103488099217134
1,0.6660621423042722
0,0.4585936846886008
1,0.7484405904098274
1,0.6749434353242388
0,0.38203597247621157
1,0.7442177559015446
1,0.5976192751348294
0,0.6166539033619552
0,0.7135788301700535
1,0.5033442645534724
1,0.5498988251885958
1,0.765209407748613
0,0.39679709692473725
0,0.372733205594632
0,0.4864711393026338
1,0.1758627291419601
1,0.7438336158356912
1,0.6939451810375996
1,0.4474552834265637
0,0.3924906279798139
0,0.529123526987473
0,0.5132900554903029
0,0.40254022868751377
1,0.6799292601209089
1,0.531938841634093
0,0.36272410743987854
0,0.3362012095310667
0,0.3636850768855113
1,0.8256543171897617
0,0.23537633274815922
1,0.4315148194598727
1,0.6979251979866089
1,0.4327900394603032
0,0.44674326903257017
1,0.6969354118728511
0,0.49219899088194796
1,0.5211355659056234
0,0.2727346413976426
1,0.4969149870038138
0,0.2305585610967913
0,0.7291183893016899
0,0.3809472831685224
1,0.5198423792619984
1,0.3821590774147336
1,0.3955985331503064
0,0.4492907227222523
0,0.3892319922051084
1,0.6054278923354123
0,0.3264569538978286
0,0.18578905242620503
1,0.6186402745378388
1,0.7104865438239693
0,0.5832136299596249
0,0.35567804962743615
1,0.5139408702527782
0,0.23025179697369522
0,0.4864711393026338
0,0.38223060680024484
0,0.41534717775458435
0,0.49684523877966824
0,0.3113134263139189
0,0.45436869762169596
0,0.36640910581649144
0,0.4922933875788316
1,0.5652318038454867
1,0.7189130104865127
0,0.3685739986404155
0,0.5065394730592861
1,0.4854609351996164
1,0.6478708033358865
1,0.27258888741542947
1,0.8042026950952913
1,0.5975091996321605
1,0.6858422877324976
0,0.46065018901380267
0,0.5168842698288685
1,0.3822843432556235
1,0.6201949352312262
1,0.5123603990104952
1,0.6591278416001991
0,0.665916613016588
0,0.6251371386062166
0,0.31675136455037434
1,0.48359014923098353
1,0.478183298402524
0,0.3304020184978341
0,0.4253274909758571
1,0.8311501618215441
0,0.7261321552840112
0,0.5921962901958056
1,0.840565646365913
0,0.1788859612302402
0,0.46294035199855277
0,0.4433118134435923
1,0.560156209709574
0,0.4163440755656505
1,0.36954345311401443
1,0.3108139730017748
0,0.5548873138097605
1,0.19461953512197253
1,0.2777182422209189
1,0.35526608503905593
0,0.16272571367210714
1,0.5595847291910102
0,0.4546549564985195
1,0.6718525568958648
0,0.2563761355980338
1,0.3840321816706575
1,0.6641838659868599
0,0.6969354118728511
0,0.5257631482077298
1,0.6050783956793602
0,0.5921962901958056
0,0.23590757538539384
0,0.23025179697369522
0,0.23590757538539384
0,0.43232781389093294
0,0.23025179697369522
1,0.5742498524491658
1,0.8169012090334742
0,0.42617244120116293
0,0.4388932870534631
0,0.488250105887601
1,0.7421436317995638
0,0.3699543984319252
1,0.5079124834597691
1,0.7412631959916496
0,0.3079180276201987
0,0.4730316551713122
0,0.46891125167690345
0,0.17337457231631134
0,0.1597667532925705
0,0.18150834578069164
0,0.6941767294211884
0,0.3763030655300095
1,0.7127115813978612
1,0.6641529628716524
0,0.35946577259910545
0,0.3876805062793714
1,0.44715201109488417
1,0.5697937540375358
0,0.2640722117954
0,0.21771010846513128
1,0.6944965846902941
1,0.5850890198617924
0,0.3777778879489644
0,0.40423211889545807
0,0.3921608476380943
1,0.6413651233248455
1,0.6644125613972878
0,0.40463635287650485
1,0.5776265493784589
1,0.4697313818170949
1,0.5573984753107183
1,0.5071923097279715
0,0.47752797472322595
0,0.3525310058661793
1,0.5574380171764909
1,0.6354041463005905
0,0.6022170263417145
0,0.18167714997202677
0,0.6167387791058453
0,0.31184167578698885
1,0.5480917909011823
1,0.5771401918707656
0,0.4073676373983633
0,0.4266005315153593
1,0.7555502802603046
0,0.5539682700526354
0,0.3793201060644648
1,0.8755602409888699
1,0.5436234528954185
1,0.37400314784377
0,0.4973037003691069
0,0.23326132830398721
1,0.6434234820267939
0,0.6187620913055787
0,0.13887208082836888
0,0.23537633274815922
1,0.38100745661306434
0,0.6170632680496
0,0.5152888164209645
1,0.7104865438239693
0,0.5085786408732312
1,0.5407761427611717
1,0.5209270930130423
1,0.3525936857136534
0,0.659614189093288
0,0.1788859612302402
1,0.8617451659772594
1,0.556374594154397
0,0.31199893524345784
0,0.6969354118728511
0,0.2839928432226969
0,0.5648465670677332
1,0.8591869701334044
1,0.6231165002070326
0,0.46662369033573436
0,0.3170104117227424
0,0.25939218957752813
1,0.6293436189826193
1,0.48339991677246347
1,0.443087133082027
0,0.5940050878741332
0,0.2777182422209189
1,0.7589218083699955
0,0.525723972781799
0,0.3924906279798139
1,0.7646746302016921
0,0.47618702899642046
1,0.5884400968788134
1,0.7294163273915837
0,0.275012863583159
1,0.41919111043797314
1,0.4864711393026338
0,0.2799492581752134
0,0.38196612020211446
1,0.39424428627668134
0,0.6434215102807593
0,0.1687223729413192
0,0.2427522051989521
0,0.3257747253891989
1,0.6859309709714588
0,0.34979602868087173
1,0.9039044019773096
1,0.565573419366727
0,0.5239328156192856
0,0.541000952153764
0,0.29390537707218056
1,0.8616213249236258
1,0.7291183893016899
1,0.4854609351996164
0,0.32283517567835646
1,0.6230157729261211
1,0.7209530859963937
1,0.7005013078787589
0,0.4127870927909385
0,0.4531678128832708
1,0.8247010323333582
1,0.5103446510083958
1,0.5351182014618737
0,0.25187042225085704
1,0.5792639313274455
1,0.9151340451940962
1,0.3672080744930032
0,0.4963919378348109
1,0.6865083236934814
1,0.5650247115117621
1,0.34178120963629205
0,0.35771119340061724
1,0.2548266012192401
0,0.16810142706975642
1,0.6415878287745265
1,0.5029065235445158
0,0.43710201710361485
0,0.10998375424267387
0,0.4464604503210224
0,0.43938161930865016
1,0.7736492527534214
0,0.42190933331489516
0,0.21787000644030188
0,0.4768787847535358
0,0.4569630737053429
0,0.49233533683349795
0,0.4864711393026338
0,0.3371808723584453
1,0.5403455043199399
0,0.4905552358872853
0,0.4340002319073585
1,0.3837873837298987
1,0.3341051598120961
0,0.272835528202907
0,0.3566902488885887
1,0.4343846590436222
0,0.468373028909053
0,0.5877060034320721
0,0.3166243309722089
1,0.7996197526630605
0,0.4034837239707009
0,0.3759397265576947
1,0.561249907716633
1,0.5975091996321605
0,0.35896878904124274
1,0.3909546405738939
0,0.4172875995033706
1,0.509153547783485
0,0.25457863735743247
0,0.4153778388979259
1,0.7487050781755026
0,0.4490165757317699
1,0.6889230869029482
1,0.6779077403248348
0,0.7507801640594399
1,0.8248506314422075
0,0.4607590721443336
1,0.6790906521339598
0,0.32067258890388267
0,0.602799251448711
1,0.6618620328419773
0,0.36713840907209894
0,0.6178388238663344
1,0.7339836794972041
1,0.46418089497976145
1,0.6004106706202991
1,0.8452621603270165
1,0.4140097528500399
0,0.4430914623644848
1,0.7911355801622894
0,0.31052149811976043
1,0.7364858546914881
1,0.25601992499517634
0,0.559684141307748
1,0.3871969702962691
1,0.5481313659369633
1,0.43985648483773426
1,0.6042074062948316
0,0.6146739484672561
0,0.36954345311401443
0,0.3313055671843381
1,0.5347319566976001
0,0.41675661002356507
0,0.27034216821117635
0,0.4423133613351111
0,0.38196612020211446
1,0.6463403784613465
1,0.44249438049446094
0,0.2612072207456685
1,0.718692564205305
1,0.3757500415716968
0,0.5267321493838988
0,0.2684328328416337
1,0.7137583647387004
0,0.5212806780316731
0,0.5891228141525541
1,0.5639096542547454
0,0.25674022791200757
1,0.879498291347328
0,0.4320247696704549
0,0.31083703533405305
1,0.5792338613212867
0,0.6037992684273278
1,0.7104865438239693
0,0.5247327323226804
0,0.5901012495536018
1,0.8627886743900156
1,0.5110214487068555
1,0.49233533683349795
0,0.5063347320953804
1,0.5823793605053247
0,0.36204825329511603
1,0.6071425213727022
1,0.5222451638469591
0,0.45236799898353525
0,0.23190094371918768
1,0.5771401918707656
1,0.5180397507163439
0,0.2319745034593332
1,0.9215977831575328
0,0.2024452236075411
1,0.36204825329511603
0,0.4797329346335176
1,0.6636073153550825
1,0.23590757538539384
1,0.5257148919921837
0,0.6969354118728511
0,0.44764971782055113
1,0.785306949856832
1,0.6238000752010696
1,0.6156395627488002
1,0.3549682043445718
0,0.2545724900997171
1,0.7495829788051065
1,0.5001964858800835
0,0.23701142046436469
1,0.6495346626391297
0,0.49353444782972367
0,0.49233533683349795
1,0.6209668108791191
0,0.4033711004822534
1,0.8083958008800121
1,0.5942622153124176
0,0.20504090069970154
1,0.7225350828042556
0,0.45238260450429735
0,0.15187723827919594
1,0.7056884550864847
0,0.1687223729413192
1,0.7178962726296686
0,0.4495217072460194
1,0.7179738127393818
1,0.748799776259655
0,0.3943798503696334
1,0.565573419366727
1,0.6438449417246193
0,0.5836952905537458
1,0.44603172940232994
1,0.6919767031491801
1,0.46241254838382867
0,0.40970255166935415
0,0.20344823290290467
1,0.5835874627028883
1,0.6319115642890152
0,0.5431875054880384
1,0.7054743111700941
0,0.6319115642890152
1,0.42298969704651995
0,0.4864711393026338
0,0.41996150501002666
1,0.5415238930130942
1,0.5785622029292921
1,0.6999576841259446
0,0.48393692312182246
1,0.7122644462027725
1,0.5556794573884164
0,0.5340222305146289
1,0.3964372506012995
1,0.565573419366727
0,0.19865749654591097
0,0.47611628079720375
1,0.6032570577388887
0,0.24957663771610397
0,0.36309855955336096
0,0.2802743188279407
1,0.6889323834573216
1,0.3673436756174461
1,0.6220374993026854
1,0.5777007185982562
1,0.6003095242300248
1,0.3661772489216077
0,0.4622624090980263
0,0.5591450879263747
0,0.26020935512663057
0,0.6008713047638725
0,0.4306374717215556
1,0.5972295507903487
0,0.6042559217138322
0,0.6042074062948316
0,0.6606052697681623
1,0.5437227353943838
1,0.6037937181644984
1,0.609988633386586
1,0.6918061856128014
0,0.1930648101347916
1,0.49739960716597337
1,0.7172922696838812
0,0.4137124618459925
0,0.4126406809584641
0,0.43999454570071456
0,0.4649292921446656
1,0.45382885716389154
0,0.4227367948945518
0,0.19865749654591097
0,0.3794744144593017
0,0.39319190018802114
0,0.45523264635854127
1,0.4296653778967784
1,0.676836067992916
0,0.32194041493855885
0,0.5401544986342224
1,0.6215639578453034
1,0.4854609351996164
0,0.21679669415531275
1,0.6332063904930332
0,0.1973252070445945
1,0.6365406467020964
1,0.5642988749810715
1,0.41592770891614267
0,0.4729851715199325
0,0.3782604566451091
1,0.6776821593402117
1,0.4758819242100785
0,0.3189756163245917
1,0.5445972357435909
1,0.6977442173289788
0,0.486053979713472
1,0.40883914356426715
0,0.24094548239285077
1,0.6215639578453034
0,0.2934534932186171
0,0.14163588239075736
1,0.7118866726060817
0,0.5125926382168297
0,0.6080338809867508
1,0.6854998409649241
0,0.5921962901958056
0,0.6826736310837695
0,0.5330482529198273
0,0.23660868649374825
1,0.38664609921369303
1,0.6488420289710214
1,0.8249542285120266
0,0.42617244120116293
0,0.19865749654591097
0,0.37200280099054434
1,0.40855745442212477
1,0.565573419366727
0,0.49020660283434697
1,0.676387073423097
0,0.2935036276118612
1,0.5031645201787028
0,0.27008152501296584
0,0.1523258726725844
1,0.6542080583526713
0,0.4229644826597339
1,0.6255756869876862
1,0.730893565469659
0,0.36077878981618916
0,0.19913552457445785
0,0.5686168111836264
0,0.38196612020211446
1,0.5182344691441365
1,0.5114035661832497
0,0.44578052218257735
0,0.23190094371918768
0,0.3922543990221599
0,0.5355523710452049
0,0.5930766160294858
1,0.5792338613212867
0,0.2583412647650419
0,0.4620851762981792
0,0.21083250259542866
1,0.5446014900919421
1,0.4872445416871475
1,0.4254774412781389
1,0.7690968646703887
0,0.2114166037875095
0,0.10998375424267387
1,0.7925899929373622
1,0.6920649906169088
1,0.3784391366934698
0,0.47759548465484186
0,0.13337556710817094
0,0.5569216628247767
1,0.5467012393980969
1,0.5620634697615434
1,0.8043268119591377
1,0.5613350133714642
0,0.38740515836465783
1,0.6570305251304466
0,0.4413459691051884
0,0.30224673344202774
1,0.14163588239075736
0,0.46490395948457475
1,0.7381593268945364
1,0.6920912534681445
1,0.49592755017931317
0,0.2822685122534477
1,0.48393692312182246
1,0.7438062818472418
0,0.24120741974099547
0,0.36954345311401443
0,0.3137829360264402
1,0.6577916224289118
0,0.33127570104555093
0,0.3566764370335944
0,0.41697702976699597
1,0.3976826245864865
1,0.7318367235643998
0,0.6420829556221258
0,0.5047636787769786
1,0.5367096093913851
0,0.5176875432627009
1,0.6035227690404369
1,0.7925131513431759
0,0.30708871093933016
0,0.5381976428388435
0,0.131005348574692
1,0.5371938859076403
0,0.2325074418389661
1,0.509153547783485
1,0.7393139652327406
1,0.25961695383704025
0,0.3738039549147896
0,0.5115054898701993
1,0.6043879904052877
1,0.7416485672732607
1,0.4243375000042691
1,0.45275485047296105
1,0.5856694813024715
0,0.49750535804700574
0,0.3550576100899957
0,0.6230157729261211
0,0.5870389216976826
0,0.24437966750829865
0,0.2343067939066583
0,0.23590757538539384
0,0.4472099559225412
1,0.786478196869382
1,0.42845615116189734
1,0.45713145497561536
0,0.19614748901701629
1,0.6680769960380918
0,0.402923137957448
0,0.5768860932886314
0,0.5871827671983213
0,0.14163588239075736
1,0.6899742392328702
1,0.5218231839161722
0,0.21787000644030188
0,0.2640175034999963
0,0.5285802114933782
1,0.6698876155353277
1,0.33282061091046444
0,0.3550576100899957
1,0.39547503727252614
