target,prediction_0_for_-1.0_1_for_1.0
0,0.0013499096888149595
1,0.9619019842074128
1,0.2778466545923142
0,0.6854161027933704
0,0.0430245802631561
0,0.06584641956852122
0,0.05317654962139531
1,0.9840820118314068
1,0.9878076815818763
0,0.08744181560184701
0,0.3022767291386315
1,0.9998117763731079
0,0.06293053508392067
1,0.9927498036946685
1,0.07498461616233378
0,0.0442824135761799
1,0.988797789426761
0,0.5311786594950032
0,0.0004717427188039778
1,0.1886288752771619
0,0.004721661418873901
0,0.0743198252450095
1,0.9591948914259965
0,0.0009105194128084839
1,0.90892153046189
1,0.9845913582487562
0,0.09866068573749248
1,0.6051750523164745
1,0.9995997536217098
1,0.9996314708463463
0,0.8379274738272877
0,0.4243630907948111
0,0.1491538563141309
0,0.007953735138545234
0,0.04663860692257484
1,0.04161534700199502
1,0.9795076095132963
1,0.5741068120159855
0,0.1737221536473473
0,0.001976561308558654
0,0.24713275209311164
0,0.01633822888554809
1,0.3028006466337636
0,0.12345601875516442
0,0.4840610354975601
0,0.12167644471394948
1,0.682992528568484
0,0.034346328191886495
0,0.994171221246976
1,0.977201658829069
1,0.9700563129813742
0,0.005044772526518277
1,0.6800522412502855
1,0.7940564322962004
0,0.00030661656978853006
0,0.026434716687005318
0,0.44381861974949877
0,0.25746829093786755
1,0.9875716229005379
0,0.09817335385435916
0,0.9986569081436094
1,0.9933745076495607
0,0.003165449277692671
1,0.5933263096921663
1,0.79422878949908
1,0.7935033728623191
0,0.9680750989440177
0,0.022134915782275565
1,0.8666281438976373
0,0.01860382793449141
0,0.05692061330123668
1,0.9694529232662106
1,0.04730172786647658
1,0.005667698711213669
1,0.9760706377266802
0,0.004914406435420824
0,0.3049841621090969
1,0.9884787462612388
0,0.4908120269016729
1,0.9743493484066937
1,0.9907643684620716
0,0.015121964834648944
1,0.9773172941020088
0,0.940202293676313
1,0.9227070144322971
0,0.001285650205404424
1,0.06899859060549138
0,0.019753459704824842
0,0.4938930237594521
1,0.9992307361035634
1,0.9796950207166527
0,0.11590410361464304
0,0.012645520993712902
1,0.9982534866398298
0,0.11938890877920821
1,0.832153157766342
1,0.5638646133778504
0,0.007714970136116254
0,0.009335075422733121
1,0.3225474185890281
1,0.9431420709236246
1,0.9733993325857399
0,0.03348342238438801
0,0.278223655082454
0,0.7554877483050909
0,0.0008019315051802997
0,0.4647264371366506
1,0.9991166230582287
1,0.9126919340911818
0,0.02236570890217473
1,0.9644672333121953
0,0.01994409332307496
0,0.059494355694103024
0,0.08513340838599946
1,0.2771971336831986
0,0.011302085478603582
1,0.999721088263732
1,0.7867312101510364
0,0.004190592620065147
0,0.9580510974156096
1,0.9996384497996375
1,0.9983985520637012
1,0.9992586910221984
0,0.03648359379485858
0,0.12107735673271147
1,0.060533081603169614
0,0.004405984334176764
0,0.030817492208822884
0,0.07279387770778444
0,0.0008630630550864597
1,0.13279485362072116
1,0.9496159364761115
1,0.42859619185416875
0,0.0036324278883871127
0,0.0623364099286046
0,0.00792822401813967
1,0.9890138865855719
0,0.006274348615535368
0,0.180431262570871
1,0.9983104854844495
1,0.005172620351245187
0,0.005960893536577982
1,0.9749295303665936
0,0.27425529260249426
1,0.37885892937122034
0,0.8900378430700251
1,0.9706528211736206
0,0.47843415082022867
1,0.9949669919256933
0,0.008410094851477878
1,0.9402912966703861
0,0.1454022657060621
1,0.9633622037150189
1,0.9995660330774012
1,0.5653978526987429
1,0.9978731865655831
1,0.9988057880619919
1,0.9972755563583461
1,0.9897531312035663
0,0.05596486112911213
1,0.672657514646836
0,0.06699496009343585
1,0.0017096775476903767
1,0.9999783449739182
0,0.004443842075250576
1,0.7165703839238329
1,0.9851258788223742
1,0.20612971213035544
1,0.9988007689752683
0,0.000519789768751016
1,0.8845284447157686
1,0.9842388682152119
1,0.8348018264815383
0,0.23336722642895447
1,0.9816450543534553
1,0.6380521400174767
1,0.9960368838278986
1,0.9984956511527375
1,0.942771144401553
1,0.9928721524120869
0,0.020649745541932767
0,0.08804722326576028
1,0.9997077187763689
1,0.2564081012412982
0,0.1572864190432872
0,0.8274852493041868
1,0.9057167729528707
1,0.8658648631124346
0,7.04920108282143e-05
0,0.45389944267959687
0,0.0005040262100743946
0,0.006474933579576592
1,0.5180893742464678
1,0.05712734811111747
1,0.9996937702220045
0,0.014949776726564154
0,0.10219911899730506
0,0.03452613063116525
1,0.974439817782738
1,0.5891838198313034
0,0.012424262369881965
1,0.7447539182311992
1,0.14971545345715595
0,0.0060078480144395326
1,0.8095448272937118
0,0.01322579213708776
0,0.10696698943013268
0,0.048362175201779246
0,0.0013987592068615026
0,0.06115318188938075
0,0.9257128840942538
0,0.06890622113776089
0,0.3860108313474662
0,0.02038133305934379
0,0.0562755422824215
1,0.5941004760773188
1,0.9887509931812065
0,0.124113753938459
1,0.9028661692451098
0,0.033643584794233364
0,0.019962297539488555
1,0.004649358712900732
0,0.0005384536757223843
0,0.9740853198203137
1,0.9878306210653895
1,0.819935955074527
0,0.00010196243235271099
1,0.48130107662006566
1,0.9791423046428208
0,0.04335940066978456
0,0.0001613610463446994
0,0.0008103929436665509
1,0.9716027292008297
0,0.13438843735556869
1,0.9375556718936078
1,0.9173029787682744
0,0.006099178727387817
1,0.9237234170767544
1,0.9382327328244301
0,0.26327969871624723
0,0.31371320591764545
0,0.0033003734415994732
0,0.692384171702797
0,0.8718223592796267
1,0.5555811232029384
0,0.006292584733881456
1,0.1487061510555772
0,0.05089699574131562
1,0.9862405124743454
1,0.3404209397152416
0,0.12470680187961375
1,0.9451262867152648
0,0.05645981935381046
1,0.9993625825749304
0,0.00560760652491627
1,0.6888308676219864
0,0.025142769063950934
0,0.4801939347025587
0,0.19241901280330886
1,0.991478958778509
1,0.9567385102232648
1,0.8874135123341721
1,0.9965909061274925
0,0.976037949679603
0,0.8349783921182349
0,0.008037305071239337
1,0.9838165452997026
1,0.9855266804272746
0,0.9268807774167552
1,0.9089181953753195
0,0.008659555401167921
1,0.8518074562832398
1,0.9288678671026717
1,0.999477656551052
1,0.977995964758207
0,0.858894716795018
0,0.03411595651489217
0,0.0062491993669796944
0,0.019379298274211487
1,0.19130664769044176
1,0.9996291169691394
0,0.002173217803054218
0,0.8867444029269724
0,0.025588263706209348
0,0.10906942744039863
1,0.3033851833146093
1,0.9907223326423517
1,0.9976961481047262
0,0.048249603946977054
1,0.9998235833452495
1,0.9145507732054865
1,0.9950050946872311
0,0.19813859051838575
0,0.22929013100405407
0,0.001898881532481973
1,0.9966288134060785
1,0.9155330787660566
0,0.09106947226027652
1,0.9601435914136148
0,0.0013087013178698355
0,0.8060584515635725
0,0.42493581265730335
0,0.4653774113825347
0,0.9397609290469101
0,0.026496460899072993
1,0.9992643226217762
0,0.004493243906067429
0,0.012504254954816526
1,0.9906888161288009
0,0.047665598409836654
1,0.9454486347759499
1,0.7953902500941299
1,0.8506958953497712
0,0.0074371266769328315
1,0.9920354537921002
1,0.6652955534612646
1,0.9651345599444698
1,0.9126549203274416
1,0.5225077453822828
1,0.9999030065463587
0,0.971838328301425
1,0.7969825149810013
0,0.009322172182931684
0,0.05529085112800975
1,0.005264966340393361
1,0.994557420822962
1,0.9956580037449869
0,0.0005363830572500381
0,0.0002911524743647464
0,0.026356873039783985
0,0.046477848782817334
0,0.00674658316979474
1,0.25999589147314717
1,0.9994378514776469
0,0.007686841799417206
0,0.36540026415768095
0,0.9980862096962063
0,0.05885243836755496
0,0.00385808789924453
1,0.9345318854479833
0,0.14714781722311318
0,0.864193687919714
1,0.9964293006154429
1,0.9502187868368553
0,0.19997418772297323
0,0.00829333259829621
1,0.9920481977306618
1,0.537698514040603
0,0.20816263720518513
1,0.9156495670239869
0,0.6297126807760449
1,0.8748337663108777
1,0.1134068558510644
0,0.026462329851446923
1,0.6789040843412785
1,0.9700992847939696
0,0.993856831617156
1,0.8929938623275618
1,0.9969604564393304
0,0.11907275334546587
1,0.9638341790955349
0,2.4475285967876988e-05
1,0.9968767575075432
1,0.96273293431602
1,0.8240853808773123
0,0.029644074934335244
1,0.8635059733098883
1,0.21508643282660325
1,0.998819214579161
1,0.0009498485258931242
1,0.9977765769641178
0,0.09655445168988169
0,2.108492285263627e-05
1,0.9963900653345563
0,0.0016440098176342761
1,0.9972560218308993
1,0.29179781610410194
0,0.02112770386275028
0,0.006475344437717306
0,0.16412550725095287
1,0.5218522593490577
0,0.13989982688793642
1,0.9936709803931231
1,0.9990233193859047
1,0.9319374756612616
0,0.00487132245242212
0,0.9596064775743027
1,0.9849203167921023
1,0.9975072799122432
0,0.23205491349194018
1,0.7695472905463292
0,0.003172417254777772
1,0.5405362083575779
0,0.052964676048722056
1,0.1968433368240841
1,0.4207282881040885
1,0.9039323982483702
1,0.9655132708242092
0,0.020858553160538154
0,0.05076576126527901
1,0.6254576330591795
0,0.02468113481663332
0,0.00023284685001337223
0,0.07928084477511974
1,0.9999839333514885
1,0.9994505108611951
0,0.03874639091302507
1,0.9993140179173271
0,0.031211609407718093
1,0.9544856137977386
1,0.8684800526940084
1,0.9978005272833063
1,0.999437899789191
0,0.03323221703197463
0,0.9548040023147575
0,0.18914542794152575
0,0.007647666746137224
1,0.9962279965967576
1,0.8655511036003306
1,0.9178006232611657
1,0.5884536524210434
1,0.9999592841693697
0,0.7157444738127271
1,0.4080940848824702
1,0.9671139971944714
1,0.8632411868610111
1,0.9764702780510764
1,0.9871366569715825
0,0.009877977902198973
0,0.005883624550128283
0,0.8293498753323909
1,0.8038608500311122
0,0.3549799512815065
0,0.023682961499028304
0,0.007925096439880043
0,0.0030463289328441653
1,0.9470822940992011
0,0.008200510520403296
0,0.00982516857065641
1,0.9529719628064295
0,0.3763701624598606
0,0.016555865973745306
0,0.0008286336361179512
0,0.5724173647950787
1,0.9984950041443369
0,4.896759973886525e-05
0,0.01718061036285948
1,0.4229885359785847
1,0.8475954303249321
1,0.9752204836696788
0,0.004367415554789542
0,0.017812231728021214
0,0.06928803119236222
0,0.1810595198784076
1,0.9977226969068944
1,0.9334301412886471
1,0.9962109125219062
1,0.9093815260003519
0,0.0034474176210687072
0,0.005046443372864151
0,0.05316149087954307
0,0.4119989674447305
0,0.003460913154944223
0,0.00018294566487135784
0,0.14861183118084295
1,0.9209803740957689
0,0.020350737482552023
1,0.9996914050737782
1,0.9883118762027558
0,0.07312024567651881
1,0.9507824606412102
1,0.9676461386683516
0,0.9848516279228653
0,0.9923955125608979
1,0.998429096106977
1,0.9401256114093994
1,0.9910760648602303
0,0.336337652764925
0,0.03577495693699681
0,0.03294598944393461
1,0.011808282400918496
1,0.9600161223576876
1,0.9892772745775704
1,0.2629485822345119
0,0.005840208398538735
0,0.9271292774362321
0,0.07002887971998638
0,0.2053783003911422
1,0.9777744741256081
1,0.9807315403738415
0,0.0069649874242141445
0,0.005833606120913258
0,8.276593698915083e-05
1,0.9978574896255313
0,0.0003911259963331785
1,0.8977457610969697
1,0.9930831100105223
1,0.7473686612110721
0,0.029347551221675972
1,0.4928431612638868
0,0.30064052329059043
1,0.9988753063296958
0,0.07497890415462091
1,0.2497182582474352
0,0.6803514427712567
0,0.46714817284363164
0,0.025529685801961036
1,0.948565746172229
1,0.30589616729936425
1,0.745539984795416
0,0.025586811295219752
0,0.3854837155976801
1,0.9634975676718255
0,0.0045415510430555465
0,0.00873267371468577
1,0.17100509219303545
1,0.9969934940551048
0,0.07866151652325487
0,0.0026875105595755987
1,0.014462238602841602
0,0.004821017056533416
0,0.006419991790742469
0,0.21252790655333922
0,0.4353954024769494
0,0.03668312360024628
0,0.03558348669664615
0,0.0019798951860950263
0,0.0009151364445975545
0,0.4564481992107039
1,0.6660678984573171
1,0.9876696113319596
0,0.015041105710262853
0,0.30536536247737545
1,0.9660565318956906
1,0.9890259377538513
1,0.7888383365475817
1,0.9882760329410589
1,0.9775459645109061
1,0.721843731861417
0,0.020964964799620685
0,0.25990520927253946
1,0.7976380662803825
1,0.9854801853447583
1,0.9939333940330146
1,0.7971503803540002
0,0.9046652910711512
0,0.9887598040739202
0,0.08365145010055249
1,0.8546525855488424
1,0.9212848440986918
0,0.18971700119019422
0,0.09238653158408017
1,0.9975553673596469
0,0.4819942775925784
0,0.10435710465546233
1,0.9999870171164936
0,0.0017636162699738345
0,0.05204897502819546
0,0.08602628054533919
1,0.94800913679086
0,0.006746423861762332
1,0.9189877201517754
1,0.006310328118805829
0,0.4170225063367372
1,0.0011683353721983684
1,0.7641331134780999
1,0.09239686827271594
0,0.0010437824374367518
1,0.9799819441446522
0,0.11285434203283698
1,0.9936876666703136
0,0.0004924032185285998
1,0.605582495797322
1,0.9141816709904735
0,0.4991072631416967
0,0.023805031816936766
1,0.976894869514242
0,0.0916283263327916
0,0.28532845189438294
0,0.024765740645301845
0,0.025782295960771154
0,0.03919245634858056
0,0.0029416378270070444
1,0.6831139704135406
1,0.9719099955466538
0,0.5193587869226544
0,0.0053915664515873365
0,0.06812016577743063
1,0.9998651429880389
0,0.0071871387844133945
1,0.9277719146040466
1,0.9986734940891543
0,0.12694756861457165
0,0.27997992023138674
0,0.025004421009597825
0,0.008134610498498247
0,0.007173593469690733
0,0.009984580169251115
0,0.8178957105923949
0,0.8257514015974148
1,0.9871816754421004
1,0.9808340899184681
0,0.032672554455069336
0,0.0009479030354350915
1,0.3824604475701267
1,0.9331726594523547
0,0.038041593878834025
0,0.02036555125534739
1,0.9720215952488086
1,0.9995180511344665
0,0.7763268356749
0,0.0014359471848369376
0,0.028764318308290154
1,0.9948538753604874
1,0.6033540266110545
0,0.023209466831636435
1,0.9664144425062072
1,0.26672821505364247
1,0.9832976284591753
1,0.9995440862486988
0,0.0019386351748255197
0,0.0028389590696660887
1,0.6957009291808235
1,0.9669989404455964
0,0.9319635193883378
0,0.0015681783710599973
0,0.24928191205073383
0,0.17851550028975408
1,0.20177343756531502
1,0.6282473937856695
0,0.03472824369212115
0,0.02114143657886766
1,0.9538125211731941
0,0.3080283506524648
0,0.0039251956175772994
1,0.9995505379937412
1,0.9728870692802981
1,0.019456827194991855
0,0.15274533965695905
0,0.00020599085196551387
1,0.9867660761308761
0,0.24233043803248486
0,0.007213536099265935
0,0.034152033115468466
1,0.9086438487402658
0,0.07670492897631566
0,0.28935062147384094
1,0.6039964697427728
0,0.1708199002500914
1,0.9461444037844784
1,0.9269740773834055
1,0.19250036141429944
0,0.9126987708753408
0,0.0329864137102858
1,0.9901232662910364
1,0.9975891019740154
0,0.16184104750637004
0,0.8894886439567705
0,0.005828214299103159
0,0.5781271173806103
1,0.9913639036860772
1,0.9159276503863877
0,0.18818813539958404
0,0.27519287954407545
0,0.05175547343809263
1,0.9941286619473009
1,0.9073164776982255
1,0.9549729205642802
0,0.9962655825074591
0,0.003588388408094864
1,0.9974173440177562
0,0.023594618086503427
0,0.0018498094050261131
1,0.9906453797427563
0,0.06156932641859317
1,0.989803562688556
1,0.9997261113274153
0,0.049655398166880964
1,0.9797085189113868
1,0.7445993851906142
0,0.003283785666918859
0,0.011576129692283797
1,0.9336932814537836
0,0.4004128259786271
0,0.007568462573124211
0,0.04903763997462682
0,0.5323740415393133
1,0.9511084795900626
0,0.009200968881258952
1,0.9997803267094967
1,0.5857152885672335
0,0.42263013722252146
0,0.20324051757325487
0,0.05307935892152034
1,0.9873802316393167
1,0.9064048842271907
1,0.9894655705096379
0,0.5390518637560678
1,0.9975018652184912
1,0.9986380080049237
1,0.9995863922691256
0,0.11437765918351873
0,0.023815865507807926
1,0.9978330734186907
1,0.8655979521016897
1,0.9966154133645841
0,0.0025321059544998574
1,0.9861500947690647
1,0.9995616908976267
1,0.357002538889298
0,0.19492406334203055
1,0.9999488157576827
1,0.8483045527602473
1,0.0031481794208701236
0,0.2415011177405054
1,0.029286497636752902
0,0.003813688799084847
1,0.8937347095558112
1,0.9803584867558685
0,0.055837306500732334
0,0.0023104579462637055
0,0.7719003605399385
0,0.0014316948437603442
1,0.9156996499168008
0,0.003247014366903313
0,0.12409447488930661
0,0.49288600590709597
0,0.030709244517807283
0,0.15484621397387432
0,0.0074266045962666765
0,0.017187360269834192
1,0.8792323515743832
0,0.06045368949903079
0,0.04734407757525888
1,0.7056153007632634
1,0.9253622037488157
0,0.0009628628364057336
0,0.3311880658783461
1,0.09153601376341115
0,0.09357801313990835
0,0.42032013254487666
0,0.0062826302926389304
1,0.9999163825844213
0,0.01759476692121624
0,0.025497074910152597
1,0.9289346212865583
1,0.9978287369313064
0,0.01737930266655603
1,0.4070015400580873
0,0.0008845123578354434
1,0.9997779235686318
0,0.05593579121757158
0,0.058455971099974156
1,0.9795961595201377
0,0.010348413106547116
1,0.9240395842129148
1,0.9495046796439256
0,0.48215096158860676
1,0.9731458669334626
0,0.1532210415080586
1,0.984681647937622
0,0.18810499822452384
0,0.8191422977333438
1,0.9653270241124541
0,0.30433374294356796
0,0.10560909573929562
1,0.9524483119798733
1,0.9059665150928149
1,0.9690660417120676
1,0.9960127012511432
1,0.7972002295962762
0,0.14563336308588393
1,0.9921172890784105
0,0.008953674424658862
1,0.9981126301582378
1,0.6091855419047215
0,0.1925901821648737
1,0.7875658136636683
1,0.7133666016593159
1,0.34739352981344596
1,0.9892853221681495
0,0.02319288476245107
0,0.0005116953075083136
0,0.00037081475023823527
1,0.744202461963378
0,0.08840179498348519
0,0.03549607117755031
0,0.3525133963659459
0,0.00915750522048163
1,0.9543761409526608
1,0.4018678348363736
0,0.007591658264465331
1,0.9999150156024518
1,0.6586775912467653
0,0.08973367345425202
0,0.0010992771570411675
1,0.7407332405633452
0,0.9777307802613299
0,0.10759725589841161
1,0.9582940814672007
0,0.16601578265981315
1,0.9971677319730751
0,0.03227391004262095
0,0.037770350297353775
1,0.6954700218865003
0,0.9517048348531925
1,0.9976635681018677
0,0.16585479482728158
0,0.04924051643296206
1,0.9991013186820212
1,0.9361458695759383
1,0.6855407232198859
0,0.10323355273823291
1,0.9155536895507717
0,0.001763830032334011
1,0.9081987889000392
1,0.6220980238451473
0,0.3128468726651811
0,0.0030822394441771097
1,0.9238122289913665
1,0.6470545628866403
0,0.0006958235468929296
1,0.9989694560799922
0,1.9391933392006245e-05
1,0.6981249397312344
0,0.000307206602010305
1,0.9727679635735246
1,0.4406082865161668
1,0.41136220028976994
0,0.022515148894131132
0,0.10241895812924277
1,0.9986138316913106
1,0.9981534723770504
1,0.9593668806550294
1,0.5436378906102066
0,0.1547994859603205
1,0.9528563177257726
1,0.7359957783882028
0,0.0019336709281956176
1,0.9932518669981898
0,0.0005072033456699514
0,0.021979459882310436
1,0.9863522237940721
0,0.03547414930487492
1,0.9968151222058718
1,0.9949675818839061
0,4.758290811743103e-05
1,0.9999397815127383
0,0.8898972949688159
0,0.0031584197653859473
1,0.9856056289553176
0,0.0024442350916878794
1,0.9641830490906943
0,0.7162029811600648
1,0.9974117103019688
1,0.9999982811257997
0,0.05236050232444213
1,0.9931462136427708
1,0.9990171798104643
0,0.9834568392897507
1,0.803299787339072
1,0.06336889213409719
1,0.07690102633831238
0,0.03962719504943296
0,0.39090587700541074
1,0.9396616446265356
1,0.8907579914705515
0,0.20339003483987808
1,0.9839820982577
0,0.0908620933719819
1,0.6622538710808856
0,0.059530261173455376
0,0.041966512137120514
1,0.9675109208845424
1,0.8006139363702489
1,0.9980216554519095
0,0.005077951360429303
1,0.9998405853122542
1,0.9544803062117264
0,0.0814157646841899
1,0.8421482729765761
1,0.9936423713556047
0,0.023336650590532748
0,0.9725414703560974
1,0.9986440046832891
0,0.0010676172457465363
0,0.04579727113458325
0,0.0004913947169016585
1,0.9719940923653707
1,0.9945883728343994
1,0.9772086248677755
1,0.924150636526006
1,0.18751246608240302
1,0.7962856884128645
0,0.10014524433842852
0,0.399300325318293
0,0.0041920955923742675
0,0.36724910481085665
0,0.07255327218770978
1,0.9310449577983162
0,0.9596854951543919
0,0.1295280205064641
0,0.227601625855015
1,0.7860127913459641
1,0.5376650610159014
1,0.3524069060909213
1,0.9910545792809967
0,0.057454015659295705
1,0.9903729189795786
1,0.7735358127328389
0,0.0667038943654127
0,0.11803570726519584
0,0.9239548997781675
0,0.5818523174737997
1,0.8452952865803236
0,0.004464457527948999
0,0.05404576630257741
0,0.03759507695067615
0,0.5813293331313799
0,0.0025016993936043614
1,0.7739655683570684
1,0.9999932930251676
0,0.050543500174733136
0,0.11269706456726199
1,0.8998756582555997
1,0.9654308264357886
0,0.08810693257718162
1,0.9775401217581211
0,0.0005562973057993
1,0.9874557053813594
1,0.9276307907359108
1,0.9143908802633596
0,0.013905167381190192
0,0.16751539602808635
1,0.9943944323914139
1,0.9959002956937821
0,0.8736887984762209
1,0.8176163037342145
1,0.9747369650136406
0,0.010644058788192953
1,0.9494791938610442
0,0.0025042857369092127
1,0.9903753836211974
0,0.2956318453778006
0,0.039811898085618365
1,0.9678076164615123
0,0.6253435489777651
0,0.0026417011068365828
1,0.9940967431557527
0,0.10018998722544502
0,0.8549341226060249
0,0.9516723667323801
0,0.003582144665802869
1,0.8293606938128181
1,0.9919806843141848
1,0.9994644566663998
0,0.450970146582582
0,0.04677007003465985
0,0.027532815024181582
1,0.2825515953724876
1,0.21533541780694798
0,0.6125776716283006
1,0.8801649136951525
0,0.012099960658674165
1,0.29028492537707273
0,0.014920945100087549
0,0.017459218654347224
1,0.9789411542503416
0,0.009054555712936427
1,0.9993709348780073
1,0.9922010329488925
0,0.018783915778330617
0,0.01796689695697834
0,0.26556791384576156
0,0.005705544046988685
1,0.29169840524715657
1,0.9028600709809669
0,0.10922627170938368
0,0.001813097627140734
0,0.010586520978415403
0,0.10623911081715713
0,0.0022087435340054497
1,0.5210802848060953
0,0.007653621096645905
0,0.2719703772005459
0,0.025802014807570363
1,0.763341958257666
1,0.9619071424226449
1,0.6378177074647983
1,0.9992844293494996
0,0.20180989039079875
0,0.0001442546293246852
1,0.9999726290034697
1,0.9997160897520637
1,0.7878459533377041
0,0.3778757665138533
0,0.0012934723947471746
0,0.7949614441046016
1,0.739574513392662
1,0.9795647712569636
1,0.98920164900924
1,0.9909281719165863
0,0.40016501704286894
1,0.9890379186561767
0,0.11106010304564579
0,0.01077374496760404
1,0.019249592555890527
0,0.022718110717903976
1,0.9998226500757735
1,0.9976892217623776
1,0.8447711732135372
0,0.02982700134279832
1,0.06893133460993828
1,0.9929638183166443
0,0.08450032587824428
0,0.20896688486056655
0,0.0007328715842487424
1,0.9708687329331538
0,0.049080807487472115
0,0.005217782292325952
0,0.00604064714827093
1,0.5227863653202028
1,0.9210519647284487
0,0.23372492841438
0,0.5396665564707389
1,0.32211292957216775
0,0.8708415524384474
1,0.9881929362296554
1,0.9998659929611704
0,0.39220664772392116
0,0.043251774835901396
0,0.0031983768267475517
1,0.43313455141876755
0,0.0021727416799172676
1,0.9994560156613608
1,0.9911635882920836
1,0.03478656398891624
0,0.005494518518894772
0,0.9807223226347196
1,0.7749288994769562
1,0.9924613688980538
1,0.6121484189257402
1,0.01160115577951064
1,0.8430841148554722
0,0.27745931730916795
0,0.026149057468738125
0,0.0033431318956743347
0,0.10051311818421117
0,0.006268789736047835
0,0.1988643527561055
0,0.3392028062055785
0,0.04984999340587234
1,0.9705394193603883
1,0.8106273648083736
1,0.34237846110286585
0,0.11808641359219148
1,0.9625244001264353
0,0.026901347862917344
