target,prediction_0_for_-1.0_1_for_1.0
1,0.9443812654832341
1,0.9356026293710243
1,0.6988307511073708
0,0.6117894505485036
0,0.8090626152889112
1,0.5453335427325977
0,0.12407274556242281
1,0.9190446215298917
1,0.9443812654832341
0,0.5951168572994281
0,0.13866414989648232
0,0.4120904378945685
0,0.6839140952127429
1,0.7082733953464597
0,0.5655038107650251
1,0.8650831371314719
0,0.10993071878943896
0,0.1680001030754018
1,0.7219205287362421
1,0.9458329883672912
1,0.9193549962606107
1,0.7200892344136891
0,0.15567377650320224
1,0.6091023123741713
1,0.9049252101585733
0,0.39365981666353383
0,0.5139123145091947
0,0.3479162406128173
1,0.9286631942730162
1,0.6255624930072569
1,0.9743966328896893
0,0.10430961929864636
0,0.912175295674799
1,0.6839140952127429
1,0.40061193320126925
1,0.9407258546772289
1,0.8290164637878891
0,0.45751884162794565
0,0.13524140599852458
0,0.483346355343601
1,0.9443812654832341
1,0.5287576266565863
1,0.911913501739991
0,0.4970478325173709
0,0.09226457765193292
1,0.6839140952127429
1,0.6062553703178645
1,0.5900247325109713
0,0.15904215135876468
0,0.2566511107701919
1,0.611369030833495
1,0.8395641238085447
0,0.43824838598766797
0,0.2510671075013499
0,0.7147453806664479
0,0.4727621811157197
0,0.322728277817165
1,0.6839140952127429
1,0.9472884709323466
0,0.13958356400854938
1,0.563956987531207
1,0.6556681824553146
0,0.3722650844990678
0,0.5696180288637953
0,0.1151836570336796
1,0.4098222010767171
0,0.1777051695283454
1,0.5756078254413449
1,0.7169492244097939
1,0.5008963098219986
1,0.5885895228617455
0,0.5998918723422658
0,0.3153126415614304
1,0.7528989831059869
1,0.48173703668904266
0,0.10993071878943896
1,0.8521008912615248
1,0.6922350775654545
1,0.853527945280557
1,0.7743414642951412
0,0.3502878047190828
1,0.8480597135618791
0,0.1825216328793431
0,0.16464730484623025
1,0.6988307511073708
0,0.4080435860153999
1,0.3609572305931635
0,0.44664189761491596
1,0.645472358166114
1,0.5195390006699743
1,0.703647921757715
1,0.5591233403318693
1,0.9443812654832341
0,0.40399967096395667
0,0.3807169299113445
0,0.1522527409082632
0,0.2865162592808797
1,0.5583686150786975
1,0.1321743126441738
0,0.4523044548678835
0,0.24768179651006175
0,0.09783842117136629
0,0.14055652610307998
1,0.5468220730549473
1,0.9026607656065948
0,0.29593858389130245
0,0.3886734814035849
1,0.9132104849630966
0,0.17920660441190703
1,0.8419422924640847
1,0.2347513515862762
0,0.38615856448310737
1,0.6133684599241809
0,0.44169228579888253
0,0.06056822523571199
1,0.5078992881571751
0,0.1680001030754018
0,0.582233728263865
1,0.7214342285595631
0,0.05836157220397622
1,0.7702884848405461
1,0.919206862975258
0,0.37273387356689286
1,0.9743966328896893
1,0.9207828032982016
1,0.9356026293710243
0,0.2498836455434036
0,0.18141158096247267
0,0.21552462379351656
0,0.4161012763484882
0,0.09443284648067875
1,0.2525343413630799
1,0.8198874153218295
1,0.4822944151016832
0,0.20520247881621267
0,0.15934798724633917
0,0.44720942140931513
0,0.18775326136699522
1,0.6386873121148132
0,0.11884476641131556
0,0.3162448803455306
0,0.10018243895369794
1,0.613149242398034
0,0.4970478325173709
0,0.6062481137694831
1,0.5078965015245552
1,0.578217089327603
0,0.10487455918848175
1,0.45048403715013896
1,0.34512095256709313
0,0.13607868389079839
0,0.1218289067534269
0,0.38953605404641883
0,0.6487197412344602
1,0.5670882594218914
0,0.5245751822969884
0,0.7567519050439955
1,0.9477976005961422
0,0.2042773286208964
1,0.4810290378522896
1,0.6598419367385252
1,0.5598003791372667
0,0.45166911477485383
0,0.08015049577762308
1,0.8090626152889112
0,0.2899226657282389
0,0.13793854624534654
1,0.6839140952127429
1,0.3888274559896859
1,0.3059475152485424
1,0.8631152947275399
0,0.16811239887850418
0,0.44465738891500683
1,0.5898742116498774
0,0.5492297881030807
1,0.8566082538214288
1,0.5052277071193537
0,0.16383317196069566
1,0.892109782177268
0,0.46226413823430007
1,0.6985127921165014
0,0.13095926829900112
1,0.5585514763212798
0,0.0694039113592744
0,0.25595938905099364
1,0.9443812654832341
1,0.6632771313459468
0,0.09226457765193292
0,0.14646095141726453
1,0.48404710247102883
0,0.35164757484461784
1,0.7315989105775722
1,0.6260770190905438
0,0.2607715341007583
0,0.13273512484637032
1,0.7507812131718091
1,0.5618755323024783
1,0.5293685995417214
0,0.217826997297053
0,0.31523680539042054
0,0.1516119749037292
0,0.33718183271754704
0,0.6597024448927155
1,0.9743966328896893
1,0.5880143073526615
0,0.3559358031124584
1,0.6164284458590662
0,0.10886807224140525
0,0.21682909153577146
0,0.3314040636454764
1,0.5024461876778392
0,0.45195790831070143
1,0.9132104849630966
1,0.7200892344136891
0,0.2858394267360346
0,0.3151050484059996
1,0.6839140952127429
1,0.9443812654832341
1,0.9743966328896893
0,0.6104516735697926
0,0.1186218529007568
1,0.6542672747918453
0,0.11170110932264797
0,0.5383910259287575
0,0.4812220853534413
0,0.11351005084978366
1,0.6237335284736957
1,0.8698496046457651
1,0.6839093241450137
0,0.05836157220397622
0,0.3697618474839028
0,0.2022796011142634
1,0.9367199105780359
0,0.09443284648067875
0,0.6839140952127429
1,0.8827538271183628
1,0.14714139438140553
0,0.4399364304029417
1,0.6372037642932454
0,0.6998206924601456
1,0.472750337785993
0,0.6214497222717353
1,0.673078487220079
0,0.09178499212670592
1,0.611369030833495
0,0.45593216533833547
1,0.5258205005392541
0,0.7412989561474049
1,0.40588156164025246
1,0.9443812654832341
1,0.5679930460046628
1,0.7290585320470988
1,0.640905780775857
1,0.6115678224788395
1,0.8262525953144648
0,0.10660446053818089
1,0.39903454278816186
0,0.6459887363477047
1,0.2540983663160869
1,0.9743966328896893
0,0.3697709132977473
1,0.6695584873144734
1,0.5548986564241892
1,0.33171808803233144
1,0.8352923854161122
0,0.06146016549158857
1,0.5778290626513778
1,0.9472884709323466
1,0.5571011882015067
0,0.22380867342185237
1,0.6756559709563073
1,0.7219205287362421
1,0.8657412511942716
1,0.8587331621348026
1,0.8090626152889112
1,0.9443812654832341
0,0.19874773595718084
0,0.4582932551574304
1,0.9300674138432755
1,0.16443914611626198
0,0.5052277071193537
0,0.44377543526896795
1,0.754567845936035
1,0.6600297675321781
0,0.19508212469620173
0,0.4790022670792041
0,0.1516119749037292
0,0.4091729474597965
1,0.22764511581682975
1,0.08848536104653237
1,0.919206862975258
0,0.2744382887355941
0,0.4399795186319814
0,0.39893816382754227
1,0.8019461575088154
1,0.5544931480533165
0,0.4122159647270372
1,0.5718026586186153
1,0.43522448824508514
0,0.15642263511868018
1,0.6586746097979987
0,0.07844542176778217
0,0.3482030067686251
0,0.11884476641131556
0,0.471297799199825
0,0.09823586053583055
0,0.6204964491695018
0,0.24499655403714737
0,0.3448147252210633
0,0.17058781412577328
0,0.23989649706141875
1,0.633508826722368
1,0.5585514763212798
0,0.39893816382754227
1,0.623914586029562
0,0.15340735814322454
0,0.5775632520475291
1,0.36345874844326864
0,0.19508212469620173
0,0.7886868394247809
1,0.8452435141506314
1,0.6037029169519148
0,0.12969597533177782
1,0.5783294861544213
1,0.6369593784311575
0,0.3844634640708169
0,0.1516119749037292
0,0.09226457765193292
1,0.7157307000966625
0,0.4764117723542376
1,0.7908968859319231
1,0.8191288323645263
0,0.10360372720666666
1,0.6684939904494301
1,0.6682194961262372
0,0.7075254658982726
0,0.5992467458863905
0,0.4476888760691015
0,0.3950668493406525
0,0.4606499963338188
1,0.509529023902172
0,0.16292328692460192
1,0.5029999523027037
0,0.42813824941118706
1,0.7921726782047372
1,0.15479660154414834
0,0.12351175288019393
1,0.6988307511073708
0,0.10487455918848175
1,0.9237850592494751
0,0.2880437136544121
1,0.5173569454977615
0,0.4549419552004439
0,0.4239837578614356
0,0.07844542176778217
1,0.9415049151757633
1,0.9493466048322647
1,0.7702884848405461
1,0.8351524471115269
0,0.8425450663431261
0,0.5098846514202575
0,0.07844542176778217
1,0.6134775257584872
1,0.46791794916630974
0,0.5406160778940989
1,0.5949535930483544
0,0.5078992881571751
1,0.5427938878562079
1,0.754796559452709
1,0.919206862975258
1,0.9493466048322647
0,0.508060934781242
0,0.36317906495382957
0,0.3928916540486015
0,0.3781512081793091
1,0.5052277071193537
1,0.5309914783119284
0,0.22334999959221702
0,0.7476252592519831
0,0.22566126234580755
0,0.496688341417169
1,0.45790731573346005
1,0.8735148817528232
1,0.9287557464089523
0,0.5322848513155518
1,0.9743966328896893
1,0.6960487306109877
1,0.8927042599205003
0,0.5058206153959084
0,0.42702547138495084
0,0.1516119749037292
1,0.838329696567638
1,0.6847804315454713
0,0.2884589824775039
1,0.9246887768110765
0,0.11476423056471202
0,0.7114172619390541
0,0.5837082855009937
0,0.4809113182559298
0,0.6871548274501952
0,0.21691109746857906
1,0.9443812654832341
0,0.28629091072955565
0,0.20520247881621267
1,0.8830042108428711
0,0.4744232949590093
1,0.6335334512798313
1,0.5909955114718263
1,0.36485114672121854
0,0.3020301794100009
1,0.5974645522688551
1,0.6165906409233405
1,0.7914755193387354
1,0.5434667702998919
1,0.5368243874963345
1,0.9300674138432755
0,0.8090626152889112
1,0.7235113991610217
0,0.11351005084978366
0,0.07545476677061334
1,0.1704231873319629
1,0.8830042108428711
1,0.4990032773486556
0,0.08955244797134501
0,0.10527427173045403
0,0.24726639974036926
0,0.13793854624534654
0,0.07801744268492945
1,0.5331479922631123
1,0.5919613652776008
0,0.12407274556242281
0,0.23742803141217023
0,0.8230252750467344
0,0.32639686742536234
0,0.42391549087579417
1,0.9293628211177712
0,0.5686897248874182
0,0.27959224266142263
1,0.8042940448920989
1,0.5497099575348926
0,0.24699778904895156
0,0.2125548003751971
1,0.580128953440649
1,0.7361491607968107
0,0.5214185968131495
1,0.6192585136302005
0,0.2635266468071419
1,0.49454877827633636
1,0.5935588950894338
0,0.21541976208774116
1,0.24625378346942817
1,0.9197770446763622
0,0.8090626152889112
1,0.4408726189404329
1,0.9443812654832341
0,0.13607868389079839
1,0.6214926628416596
0,0.09226457765193292
1,0.9237850592494751
1,0.8395641238085447
1,0.5257101276389604
0,0.2553059302706018
1,0.5356552059707449
1,0.5012744154540708
1,0.6735582299475285
1,0.12881671183788024
1,0.7629720748095477
0,0.5378247348089579
0,0.2523633410239478
1,0.9458329883672912
0,0.5163638344012226
1,0.876801701464741
1,0.47273474799323667
0,0.2368585924332017
0,0.2366628673967197
0,0.49943182247372075
1,0.3899748134511637
0,0.41721956961728757
1,0.46623640319467136
1,0.9207828032982016
1,0.8395641238085447
0,0.11884476641131556
0,0.6533803803744244
1,0.8598537527958788
1,0.9063910694048029
0,0.248312106187535
1,0.563956987531207
0,0.1660022160696795
1,0.5497099575348926
0,0.1237508906601532
1,0.5544683460819703
1,0.3059475152485424
1,0.6393824144954064
1,0.6940351343096082
0,0.21691109746857906
0,0.165513056548811
1,0.584427824150693
0,0.42390671614726233
0,0.12969597533177782
0,0.4596007981511213
1,0.9743966328896893
1,0.6848417873610276
0,0.2534707027147074
1,0.9132104849630966
0,0.3242529732265113
1,0.6386873121148132
1,0.9063910694048029
1,0.8267379679227227
1,0.9207828032982016
0,0.15025293543508692
0,0.5687815582826297
0,0.14709186752261183
0,0.4648350366016566
1,0.5613682745348052
1,0.0898047385635972
1,0.7107408100315007
1,0.5014195232017399
1,0.6839140952127429
0,0.44649281021532183
1,0.7658661874500782
1,0.5284467673720346
1,0.8198874153218295
1,0.8482902017019942
1,0.9049252101585733
0,0.3498144233950246
0,0.06056822523571199
0,0.8090626152889112
1,0.5636142405233852
0,0.39077449699510314
0,0.2154010620609782
0,0.2042773286208964
0,0.12817853409412738
1,0.6988307511073708
0,0.20133951981371456
0,0.5366865793679417
1,0.6475283877846026
0,0.15826320942180533
0,0.18770664476847382
0,0.05836157220397622
0,0.17399013917396225
1,0.9237850592494751
0,0.1516119749037292
0,0.45857959135749043
1,0.8037232150861565
1,0.28629091072955565
1,0.8674333973335182
0,0.07801744268492945
0,0.12178888157196313
0,0.3599099719982507
0,0.5280068981090915
1,0.9356026293710243
1,0.8290373522691585
1,0.919206862975258
1,0.5152509678466513
0,0.4234924232145267
0,0.32154136506819897
0,0.13135278155706231
0,0.4274143396716334
0,0.3728184046019201
0,0.05836157220397622
0,0.3517928222367812
1,0.6226874050513774
0,0.3781512081793091
1,0.9443812654832341
1,0.7889216935776234
0,0.16704597753725603
1,0.8957814915810494
1,0.8395641238085447
0,0.6204964491695018
0,0.6839140952127429
1,0.6115678224788395
1,0.5254723982954133
1,0.8308499281922593
0,0.40277522413359407
0,0.2065585336583017
0,0.39440630359579315
1,0.10360372720666666
1,0.9117831393076292
1,0.8618110118209885
1,0.38559110377974876
0,0.2482411467296628
0,0.45846009171641655
0,0.5998918723422658
0,0.4192986048527012
1,0.8435393355539291
1,0.8418155353475943
0,0.20189936892069338
0,0.3039050436133107
0,0.21176244998780816
1,0.9443812654832341
0,0.13607868389079839
1,0.525746768694765
1,0.9026607656065948
1,0.6829325212477487
0,0.3010541540528124
1,0.778633822308091
0,0.5392158520275714
1,0.7550979622770713
0,0.27262064175009126
1,0.5829424754373419
0,0.5358865419704174
0,0.5102303149663242
0,0.2387806339757514
1,0.6223763809471597
1,0.1528667736023524
1,0.5574402775367969
0,0.3290505677412895
0,0.4203726413125156
1,0.807262678159821
0,0.19607290952718512
0,0.12517952950416694
1,0.5426670476150924
1,0.9356026293710243
0,0.4712918609701134
0,0.5686897248874182
1,0.5596401487821439
0,0.19330442518711574
0,0.3670869637353702
0,0.25598863605777755
0,0.5404450764110472
0,0.29621884985878416
0,0.33152889636394395
0,0.633508826722368
0,0.19607290952718512
0,0.4668928219107124
1,0.680214774144312
1,0.789185583051022
0,0.33673006890304075
0,0.415847909430693
1,0.6298227249291292
1,0.6349080393028771
1,0.25588160764358986
1,0.9458329883672912
1,0.8927042599205003
1,0.7414129275331328
0,0.3821253770651014
0,0.3485289803708068
1,0.582233728263865
1,0.6686583208449806
1,0.762873153716285
1,0.9198512119207811
0,0.8992812467836402
0,0.8809157835966995
0,0.100278836428988
1,0.3798994876480435
1,0.37519885051463087
0,0.19508212469620173
0,0.2673762730852209
1,0.9458329883672912
0,0.6839140952127429
0,0.563956987531207
1,0.9743966328896893
0,0.11351005084978366
0,0.36052045110873265
0,0.13545498813355958
1,0.8222054358481541
0,0.38559110377974876
1,0.4104799716553941
1,0.14324792029575256
0,0.4144042471070316
1,0.0889426640903939
1,0.264447006498169
1,0.13061827261915446
0,0.06056822523571199
1,0.5259398633770803
0,0.32934445554802383
1,0.7187677753341111
0,0.16292328692460192
1,0.40756576132049893
1,0.6907785240400122
0,0.5944976087976347
0,0.39893816382754227
1,0.8221024564587301
0,0.47758763774183927
0,0.11351005084978366
0,0.17538335147571657
0,0.13458043337169118
0,0.17424069411851661
0,0.17341550907178457
1,0.5011435374404695
1,0.9376026593533795
0,0.270784072415948
0,0.21552462379351656
0,0.3929040827445373
1,0.9356026293710243
0,0.12407274556242281
1,0.7316619156301476
1,0.8352923854161122
0,0.36611763206406456
0,0.27341365510807414
0,0.329024354749713
0,0.07801744268492945
0,0.07844542176778217
0,0.05904323859335171
0,0.6427639115159924
0,0.5134568451102388
1,0.9379895225076778
1,0.9026607656065948
0,0.22262583899832425
0,0.14625767883297758
1,0.3207596404113373
1,0.43361963872660547
0,0.1610059517709938
0,0.13793854624534654
1,0.8592597974118623
1,0.9743966328896893
0,0.3251944871866979
0,0.3502186976434677
0,0.20046712635355804
1,0.6839140952127429
1,0.6678250738313282
0,0.37198108115426054
1,0.7851311809495088
1,0.39173505419609633
1,0.7641029797804717
1,0.46623640319467136
0,0.204825358593671
0,0.14625767883297758
1,0.4562702236860696
1,0.6752061042961451
0,0.836264892834872
0,0.05836157220397622
0,0.6324046753676458
0,0.3184729425546655
1,0.3505528710106331
1,0.5331307939685149
0,0.1834788495613597
0,0.3682165598568669
1,0.8654144784411831
0,0.6007873689971142
0,0.2381363391676056
1,0.9155987471478998
1,0.8198874153218295
1,0.20473685296402253
0,0.4945545050182762
0,0.13607868389079839
1,0.800386764661342
0,0.4492692699557405
0,0.08396340088942654
0,0.2347513515862762
1,0.5942200627395446
0,0.29621884985878416
0,0.41597254320333454
1,0.5766396443477189
0,0.49887105703421447
1,0.7976948710364304
1,0.7897566464367354
1,0.17572499490013296
0,0.5992467458863905
0,0.11351005084978366
1,0.9477976005961422
1,0.28629091072955565
0,0.09555444737510954
0,0.6012688794821867
0,0.23792651248782914
0,0.5243021068271743
1,0.9493466048322647
1,0.9039505937009584
0,0.5171402546173797
0,0.21845349067892172
0,0.1682082014077222
1,0.6839140952127429
1,0.28629091072955565
1,0.3475696871262228
0,0.3728184046019201
0,0.15021538672667056
1,0.6759992040657928
0,0.5518928742865266
0,0.21691109746857906
1,0.9443812654832341
0,0.2510723887777289
1,0.865063996406929
1,0.9743966328896893
0,0.3225275859080902
1,0.5869953995101663
1,0.4103792185722293
0,0.12628116902489614
0,0.15932544802819776
1,0.6443746524833515
0,0.6730363139715211
0,0.152294695710289
0,0.1437801583396413
0,0.45647490443760336
1,0.8395641238085447
0,0.38559110377974876
1,0.9743966328896893
1,0.5368894447143796
0,0.48957522175643614
0,0.5586095736863149
0,0.08302436759983303
1,0.9477976005961422
1,0.5375007231295895
1,0.6438829203053786
0,0.4716525126577787
1,0.9207828032982016
1,0.9155987471478998
1,0.9004959791006057
0,0.13851102747442628
0,0.3589660083638125
1,0.9587479217825177
1,0.7303499198922823
1,0.7723914072959075
0,0.127286603217021
1,0.7812563623062432
1,0.946276166360351
1,0.2782878750455664
0,0.39615124566847554
1,0.9743966328896893
1,0.5344079669252798
1,0.13607868389079839
0,0.45680079158460546
1,0.14257537839601703
0,0.17108325168187363
1,0.5774840124133442
1,0.6960687939071475
0,0.2573333949954492
0,0.0870626142449392
0,0.6011983393969298
0,0.2568833808110005
1,0.6848417873610276
0,0.1516119749037292
0,0.09504928186589146
0,0.6917710029040839
0,0.3304098808791583
0,0.40803808292214366
0,0.3682165598568669
0,0.19607290952718512
1,0.6846326754281158
0,0.4476888760691015
0,0.3169172866374228
1,0.39578107004895835
1,0.5069300147406338
0,0.1393078347188326
0,0.1558455023978821
1,0.26560020403731854
0,0.41631590763158016
0,0.48467906386597365
0,0.17058781412577328
1,0.946276166360351
0,0.33890522497193704
0,0.37762397700749634
1,0.6927145878467229
1,0.8850348343042782
0,0.11241274653075041
1,0.282068486121354
0,0.204825358593671
1,0.5919613652776008
0,0.13793854624534654
0,0.394821816025956
1,0.8308499281922593
0,0.3919105415665682
1,0.6386873121148132
1,0.6834902132240422
0,0.5375007231295895
1,0.9352955114474275
0,0.28047752740008947
1,0.8103237230736334
0,0.27694501505261826
0,0.5753965926193289
1,0.7633023813707825
0,0.17029826099482956
0,0.5693730835183988
1,0.9039644762565646
1,0.41232693777815255
1,0.7254975715599642
1,0.9443812654832341
1,0.3059475152485424
0,0.46603205238683826
1,0.9587479217825177
0,0.22686362502060842
1,0.9001517157051745
1,0.13793854624534654
0,0.5605091491609068
1,0.5647142600957482
1,0.4619360131440138
1,0.5608525709490482
1,0.5497099575348926
0,0.5365188167767038
0,0.3533870141231936
0,0.21343150176884879
1,0.472750337785993
0,0.3583503126318995
0,0.12159045625217711
0,0.6222908780044193
0,0.17961881996982554
1,0.6752061042961451
1,0.5472124381027995
0,0.13793854624534654
1,0.9743966328896893
1,0.25090323684553234
0,0.3713617305684345
0,0.14216684121342452
1,0.6318095007486143
0,0.4441792241552163
0,0.4583108649350162
1,0.5279504396760004
0,0.1848802982910524
1,0.9004846164603889
0,0.23382016770744785
0,0.11049042998399186
1,0.5270635315342627
0,0.869164442851541
1,0.9356026293710243
0,0.3710290361162216
0,0.6242034905104817
1,0.9587479217825177
1,0.7563048479446518
1,0.5007141052679379
0,0.583245061192017
1,0.6113074447016048
0,0.22822078171482418
1,0.646776865315236
1,0.589585985698937
0,0.4153410037568624
0,0.11351005084978366
1,0.5002090467853076
1,0.3787440063369528
0,0.06146016549158857
1,0.9743966328896893
0,0.06146016549158857
1,0.264447006498169
0,0.44031904338866995
1,0.8383946135544819
1,0.16443914611626198
1,0.519982014822155
0,0.39036958103417246
0,0.20189936892069338
1,0.9056081173350861
1,0.6590263623418168
1,0.6504651988061894
1,0.2833472228008081
0,0.23989649706141875
1,0.9359784338379008
1,0.7241651994616621
0,0.13607868389079839
1,0.5068413046787166
0,0.6839140952127429
0,0.48592956395149894
1,0.6539080637768806
0,0.39403367886603385
1,0.9443812654832341
1,0.37020510804734535
0,0.14216684121342452
1,0.7699252601965689
0,0.7191327615972589
0,0.13461531140958552
1,0.9001517157051745
0,0.152294695710289
1,0.8307005325547446
0,0.40117675377953776
1,0.9026607656065948
1,0.9278363116121734
0,0.3921081984276912
1,0.5497099575348926
1,0.6839140952127429
0,0.40226081139079717
1,0.5928259398249319
1,0.5439684804858635
1,0.507235346002913
0,0.4082164893898863
0,0.14696709006571204
1,0.7270202256775956
1,0.8901063343528931
0,0.4244826457555835
1,0.8558539325731974
0,0.699827027287951
1,0.26808725708740283
0,0.39434548809349584
0,0.25708795222756076
1,0.4552581418489804
1,0.5454647887225573
1,0.9237850592494751
0,0.17961881996982554
1,0.9132104849630966
1,0.6684089475021683
0,0.4964168045645724
1,0.5725963937554851
1,0.5497099575348926
0,0.14978252789033772
0,0.38559110377974876
1,0.8879542271812284
0,0.1831258753986114
0,0.22126789342706024
0,0.10731493997946646
1,0.9443812654832341
1,0.7160868016569649
1,0.46253606977915585
1,0.6391529733663537
1,0.41846199434098713
1,0.3111115178419521
0,0.27591843333544774
0,0.7222157809700187
0,0.2042773286208964
0,0.6296289810077955
0,0.36167469618928094
1,0.8281712335503288
0,0.9443812654832341
0,0.4643998905540808
0,0.4418374571268422
1,0.41704991406119724
1,0.6758845219146588
1,0.6386873121148132
1,0.673346879943708
0,0.10757256009122422
1,0.6944453851187669
1,0.7927036676077612
0,0.12186283598068011
0,0.39968027245395804
0,0.7702884848405461
0,0.576289634620039
1,0.6782615087700189
0,0.25793983250114916
0,0.13941632315844982
0,0.2065585336583017
0,0.3194380145401723
0,0.26625501752682257
1,0.6482735845490515
1,0.9743966328896893
0,0.18207899158010274
0,0.4267964108047491
1,0.6199613440098358
1,0.5905236531044916
0,0.12979832408781025
1,0.865063996406929
0,0.1235636357367053
1,0.9341118925395582
1,0.5670882594218914
1,0.613149242398034
0,0.2417333865750347
0,0.3744492850078034
1,0.9026607656065948
1,0.7056648206131069
0,0.2579441095091435
1,0.5379160059433548
1,0.7850271313139504
0,0.3722650844990678
1,0.48755204583253753
0,0.12315778729575903
1,0.5554104958547179
0,0.27612997058520267
0,0.10915297382046059
1,0.7918093289842328
0,0.42505907422422584
0,0.29621884985878416
1,0.6587295276972297
0,0.563956987531207
0,0.6860993554171012
0,0.536914923512292
0,0.24680912534718602
1,0.5429220989216785
1,0.7550979622770713
1,0.946276166360351
0,0.5592907655566404
0,0.14978252789033772
0,0.2451731047999562
1,0.595671641429867
1,0.5078992881571751
0,0.4507092465844047
1,0.8033340514068427
0,0.07844542176778217
1,0.4146418688629697
0,0.09407014524787903
0,0.07801744268492945
1,0.8541117542588581
0,0.20189936892069338
1,0.8419422924640847
1,0.8230252750467344
0,0.15434183308230656
0,0.152294695710289
0,0.4365673981858992
0,0.1825216328793431
1,0.5170742849494461
1,0.5969089531625658
0,0.2485067834942116
0,0.18775326136699522
0,0.1251947039236168
0,0.35041513113068706
0,0.29621884985878416
1,0.508318422730693
0,0.15027094081112227
0,0.4781180709730075
0,0.09732981039185463
1,0.5846407331722515
1,0.29603215276258704
1,0.2923477321933739
1,0.9443812654832341
0,0.09226457765193292
0,0.0889426640903939
1,0.6839140952127429
1,0.7563230180467421
1,0.5624376128840454
0,0.5297381393848589
0,0.14696709006571204
0,0.48799189989778935
1,0.5953151581391057
1,0.6597024448927155
1,0.9587479217825177
1,0.625629132629891
0,0.5457107553821581
1,0.5598075674087633
0,0.40277522413359407
0,0.13475114996569992
1,0.13095926829900112
0,0.29703883824655175
1,0.9743966328896893
1,0.6445862314991997
1,0.7166600039992526
0,0.2100677062675162
1,0.41151573224200183
1,0.9237850592494751
0,0.13095926829900112
0,0.3609877631879082
0,0.2858394267360346
1,0.6495638414139137
0,0.3839241930712953
0,0.23088374266910908
0,0.35802991161051284
1,0.30737448746927976
1,0.7553600488194556
0,0.703647921757715
0,0.3934104422762353
1,0.33718183271754704
0,0.5376228721347849
1,0.8198874153218295
1,0.8313744665581899
0,0.12050926545374617
0,0.28629091072955565
0,0.0870626142449392
1,0.34368251390275745
0,0.0889426640903939
1,0.6509648060830041
1,0.6386873121148132
1,0.21576853785685948
0,0.2324482393528014
0,0.611567877753794
1,0.8419422924640847
1,0.6157225346902369
1,0.5769709118537574
1,0.39099716924206224
1,0.8076432492640366
0,0.3959418765286183
0,0.5608724866658303
0,0.20133951981371456
0,0.5611569531172564
0,0.11884476641131556
0,0.1502201173949573
0,0.06056822523571199
0,0.4196068578669466
1,0.9352955114474275
1,0.653826574496815
1,0.28582301477122524
0,0.07844542176778217
1,0.8033340514068427
0,0.1251947039236168
0,0.5642765486972563
0,0.8395641238085447
0,0.11351005084978366
1,0.8607922534958682
1,0.6839140952127429
0,0.11147742733647777
0,0.2042773286208964
0,0.43291124321774105
1,0.6684721572335698
1,0.17351008157064327
0,0.5655952104347988
1,0.25708795222756076
1,0.8649362275715576
