target,prediction_0_for_-1.0_1_for_1.0
1,0.9999999979503891
1,0.9999983943031766
0,0.9175095991980738
0,0.0003338632149322904
0,0.5556388640690648
0,0.4529744267227917
0,0.7535186864893856
1,0.04312898850853491
0,0.11686215102799874
1,0.18274742104350836
0,0.7203147661742986
1,0.7535186864893856
1,0.007948658158906162
0,0.0201946749616495
1,0.8317872190141948
0,6.492433771590921e-05
1,0.9999999999926921
0,0.0009677853343512435
1,0.006769057771267075
0,0.027966126431933202
0,0.04716872638598721
0,0.00040653059039964703
1,0.9999999522354327
1,0.9968800292370551
1,0.8317872190141948
1,0.9999999999999956
0,0.11774366210589776
0,0.6759362510712777
0,0.18155282426277863
1,0.7666310203565427
1,0.10312797849066424
0,0.9999941489847681
1,0.8724822862116651
0,0.006746254566455081
1,0.7203147661742986
1,0.9999999823107993
1,0.7203147661742986
1,0.9999959116706855
0,0.23761567887178123
0,0.047934822104708154
0,0.5556388640690648
0,0.2019885582920103
1,0.5556388640690648
1,0.9943128621961181
0,0.001314208803222807
0,0.9175095991980738
0,0.0036899416564639747
0,0.02229646235679469
1,0.7535186864893856
1,0.914002221082866
1,0.5209688801679855
0,0.004597368411711381
1,1.0
1,0.9254971258491718
1,0.7203147661742986
0,0.333563778446935
0,0.00017964274221191247
0,7.493256634763722e-05
1,0.914002221082866
1,0.36459289786645416
0,0.7203147661742986
1,0.9999999993165074
0,0.0011732179100603722
0,0.002576381752203833
0,0.8531136609911836
0,0.0662525336340004
0,0.7021831751749722
0,0.03806328250391992
1,0.9999999715562978
0,0.5556388640690648
0,0.17041035375948954
1,0.7578754948477027
0,0.09671416419216709
1,0.29036754637330525
1,0.8317872190141948
1,0.8317872190141948
0,0.004061014696070151
1,0.9999999999934703
1,0.7203147661742986
1,0.9999999927165033
1,0.9999999982149561
1,0.5989067532527648
1,0.9990969758290499
0,0.8229438540361157
1,0.3333244156604378
0,1.8399164724966334e-05
0,0.004738085101643147
1,0.5556388640690648
1,0.7666310203565427
1,0.9999659829746069
0,1.536104187855422e-05
0,0.13870019710620543
0,0.01474336026635871
0,1.293601848616831e-06
0,0.0035069229243818996
1,0.01391279420683438
1,0.9999770608488411
0,0.0129398981241736
0,0.08125429281146335
0,0.8317872190141948
0,0.8757239782930153
0,0.11157211774109257
1,0.8724822862116651
0,0.7203147661742986
0,0.002445168060115114
1,0.914002221082866
1,0.7203147661742986
0,0.6643727827638729
0,0.7203147661742986
1,0.7535186864893856
1,0.011916495329766462
0,0.015630369613496724
1,0.7992011716850671
0,0.6558401242314216
1,0.24650737710112713
1,0.8066758496822622
0,2.323023879645495e-06
1,0.7666310203565427
1,0.9175095991980738
0,0.5556388640690648
1,0.4192242614241803
1,0.9999992740113061
0,0.04386916634291376
1,0.9254971258491718
0,0.0002756587517844708
1,0.9999998502710177
1,0.8317872190141948
1,0.6595725689962296
0,0.0026494861350570722
1,0.29236061225587706
1,0.04369380514338166
1,0.9798963615481882
1,0.08872355442575797
1,0.7203147661742986
0,0.00011998353012348442
0,0.0022158432929392643
1,0.9999999997490299
0,0.3337206610214528
1,0.7203147661742986
1,0.2685448127651318
0,0.01823128941496699
0,0.07582151035871242
0,1.6711300577110315e-06
1,0.9175095991980738
0,0.9175095991980738
1,0.9999998843475761
1,0.914002221082866
1,0.8317872190141948
0,0.01773460013238641
0,0.8317872190141948
1,0.9175095991980738
1,0.9970909123396599
0,0.00607407931111925
1,0.15746930893434996
0,0.00013555666119620223
1,0.3999091251360949
0,0.023819649981438998
1,0.9254971258491718
1,0.5556388640690648
1,0.7203147661742986
1,0.7203147661742986
0,0.5527060910840503
0,0.0026348223970667226
1,0.01068844816913606
0,0.0010770787645894403
0,0.0005068580225690755
0,0.0731237324581158
1,1.0
1,0.7666310203565427
0,0.058793606679169004
1,0.8229438540361157
0,0.0013418509457608513
1,0.9219829526816752
1,0.9964138898927357
1,0.9999354413887939
1,0.914002221082866
0,0.0027377780264397915
0,0.7079971067448443
0,0.1513066083126446
0,2.723047685218026e-05
1,0.7666310203565427
1,0.5906526993287066
1,0.7203147661742986
1,0.7666310203565427
1,0.8229438540361157
0,0.7594326523736652
1,0.0831618985892022
1,0.997286575886774
1,0.7600871664174561
1,0.999999999999968
1,0.9728812185439101
0,0.03671746803740436
0,0.08068026060770667
0,0.5556388640690648
1,0.0925041356255879
0,0.012884790893276585
0,0.0003247309188441853
0,0.054559058084187616
0,0.018454467785258274
1,0.7148757109792617
0,0.001310320845226487
0,0.004466830437619582
1,0.804158153913351
0,0.013315943480777706
0,0.06377155743131346
0,0.0023610787375850347
0,0.14931348677743478
1,0.9999888894000497
0,0.5556388640690648
0,0.0034157574896137907
1,0.16365687264235745
1,0.8229438540361157
1,0.9175095991980738
0,0.0009776543888265906
0,2.01228297961579e-07
0,0.005321656053499814
0,0.00021930595194116122
1,0.7203147661742986
1,0.999999999639033
1,0.7203147661742986
1,0.7666310203565427
0,0.0003812948985061375
0,0.021240179626507615
0,0.23924285095466408
0,0.0027491624546748033
0,0.004211257305165451
0,0.0005586537678065122
0,7.231315960653183e-09
1,0.7666310203565427
0,0.000239674451816865
1,0.9996138081180272
1,0.9999999785662936
0,0.002117737788387704
1,0.998281247315654
1,0.8317872190141948
0,0.5556388640690648
0,0.9304951344425619
1,0.5556388640690648
1,0.8724822862116651
1,0.9999999999931006
0,0.09087485108737807
0,0.00020050789464604816
0,0.7203147661742986
1,0.036355314915823056
1,0.9999906102618633
1,0.9999999999992819
1,0.5556388640690648
0,0.5556388640690648
0,0.22299467106291784
0,0.00970585438744882
0,0.20171601914055845
1,0.9254971258491718
1,0.7535186864893856
0,0.004281167685011137
0,6.701213965896156e-06
0,0.11451010877732819
1,0.9911060866719963
0,0.001252890179925965
1,0.9694669466049634
1,0.9175095991980738
1,0.1617024013417911
0,0.0002434495548605089
1,0.9395438862609812
0,2.645945582654409e-08
1,0.5556388640690648
0,0.027922373103039407
1,0.5615409164688473
0,0.7134176160717425
0,0.3012200776058676
0,0.016749032378632858
1,0.9945313276216202
1,4.060997957629131e-08
1,0.6314266026526704
0,9.494084409692289e-07
0,0.012303386661517514
1,0.8724822862116651
0,0.009564476475290788
0,0.0032015916197836334
1,0.5084466530376154
1,0.7203147661742986
0,0.18168042157400321
0,0.7203147661742986
1,0.7535186864893856
0,0.001738728203339738
0,0.7666310203565427
0,0.05331480077540882
0,0.9254971258491718
0,0.03924022755586412
0,0.7203147661742986
0,0.06608905296509754
0,0.0005370906444198776
0,0.525587503345762
1,0.8074223745273806
1,1.0
0,0.007667590702036512
0,0.3486091301965715
1,0.06198004130367482
1,0.9993423341000341
1,0.35661506254868686
1,0.9999999999957074
1,0.7578597820886817
1,0.8317872190141948
0,0.015560293840601628
0,0.8317872190141948
1,0.08193023150390497
1,0.9175095991980738
1,0.7535186864893856
1,0.3049943628241533
0,0.7301923093744863
0,0.9306871327575247
0,0.012084832728031158
1,0.8013062668277097
1,0.9999996327087722
0,0.01330141658636977
0,0.1797163573291645
1,0.9175095991980738
0,0.14289700086194546
0,0.1245811238486367
1,1.0
0,0.003233294657716378
0,0.16046685990852785
0,0.015950670714774923
1,0.8724822862116651
0,2.672520477641994e-07
1,0.20364443831186746
1,0.07123732253127492
0,0.011614293752882374
1,0.0052654283272491565
1,0.7535186864893856
1,0.12823401943525714
0,0.009189801116530068
1,0.251231482999665
0,0.1126691780152148
1,0.7203147661742986
0,0.015894281706701506
1,0.8724822862116651
1,0.9998502824477619
0,0.027981966662335538
0,0.00011339150558968238
1,0.8724822862116651
0,0.7116578916487072
0,0.1673313465565096
0,0.007996261935775626
0,0.09548592186989772
0,0.021860791839387182
0,0.05389660254778606
1,0.07359886167740322
1,0.9254971258491718
0,0.09605145575127641
0,0.0001292864458476645
0,0.014763698307386984
1,0.9999999983105776
0,6.54930694987985e-06
1,0.9254971258491718
1,0.9999980058109177
0,0.06323514639293035
0,0.7443539409867035
0,0.004797271659924254
0,0.023813277903158778
0,0.8188851613819881
0,0.07496167499994771
0,0.16412008406784115
0,0.24573540762212304
1,0.9999999959149497
1,0.9175095991980738
0,0.4851294183578874
0,0.7203147661742986
1,0.10110547542543041
1,0.6652012465652678
0,1.1592670274317135e-09
0,2.0975606513973885e-07
1,0.9254971258491718
1,1.0
0,0.11521288510474885
0,0.03160293414292197
0,0.05147752528865548
1,0.7688755258821559
1,0.9175095991980738
0,0.0031799932912528997
1,0.9999182936060164
1,0.280718283015571
1,0.03043295987788397
1,0.8229438540361157
0,0.02081019830655503
0,3.5019546272407834e-05
1,0.6748839293843217
1,0.8317872190141948
0,0.007491781637516388
0,0.057658972402831125
0,0.6494060301171362
0,0.059209981587473856
1,0.9999999927966878
1,1.0
0,0.2858741926347144
0,6.670431441337727e-05
1,0.9999999168373637
0,0.11779774475963897
0,0.08167849577845021
1,0.9999999996477222
1,0.9175095991980738
1,0.2223908417726425
0,0.11446830234765637
0,0.022398429362650758
1,0.9998185636829703
0,0.17554750052388285
0,0.010054370455514706
0,0.0023782253114270338
1,0.8724822862116651
0,0.20740781676025521
0,0.6637604286332887
1,0.7203147661742986
0,0.14581114780829216
1,0.8317872190141948
1,0.3115275594996644
1,0.06847279404813802
0,0.8317872190141948
0,0.002634086587161974
1,0.9999997944625209
1,0.5556388640690648
0,0.015900459442743962
0,0.973122594379718
0,0.006716610154818635
0,0.710133999241099
1,0.9254971258491718
1,0.9999993791839553
0,0.0037745776919062644
0,0.2889490697820214
0,0.00061276901676651
1,0.6583916596000758
1,0.5556388640690648
1,0.9999244250864835
0,0.9999999999999281
0,0.0002874157677225952
1,0.9998079068120556
0,0.7203147661742986
0,0.03374176015053719
1,0.9999999135246816
0,0.9993261059283162
1,0.7535186864893856
1,1.0
0,0.10777127369935985
1,0.385215688731134
1,0.7666310203565427
0,0.0001940975484203067
0,0.0012252872383086233
1,0.7203147661742986
0,0.8812493993038721
0,0.0010877147567940667
0,0.09215125878575904
0,0.005893559481469802
1,0.8317872190141948
0,0.0017708707103817967
1,0.9999982020894072
1,0.9471371076208737
0,0.04357513501575273
0,0.533235466897755
0,0.0010639649021907875
1,1.0
1,0.7535186864893856
1,0.7203147661742986
0,0.0749086746422456
1,0.7535186864893856
1,0.9999999972489866
1,0.9999999999999996
0,4.6408484057562134e-05
0,0.0015827228908835084
1,0.9999999999584788
1,0.8698973400490668
1,0.7203147661742986
0,0.10280125236711017
1,0.914002221082866
1,0.9999995029933294
1,0.2244158819464836
0,0.16775635251557292
1,0.9999999999999969
1,0.8724822862116651
1,0.9372928167453838
0,0.06250984037713618
1,0.8317872190141948
0,0.10250395486770042
1,0.8724822862116651
1,0.2371130863546538
0,0.0018440663917810025
0,0.00020120777900814173
0,0.5847486126310829
0,0.036420949388920196
1,0.7666310203565427
0,0.0003665491563965041
0,0.0007721437725439151
0,0.2063283675495715
0,0.3432398210808004
0,0.3893697598837052
0,0.006165507049025105
0,0.0022043554826521924
1,0.9254971258491718
0,0.004933100656097097
0,0.004186061473939804
1,0.11379111306086725
1,0.5084967701341687
0,0.0005658240432353792
0,0.3696079587490403
1,0.7141042852524041
0,0.08581455469140936
0,0.08284776573547353
0,0.00020360494573566144
1,0.7203147661742986
0,0.08181586261708393
0,0.005865536925506536
1,0.8317872190141948
1,0.7203147661742986
0,0.001203443355048025
1,0.39690344301748276
0,0.00023130814821462593
1,0.9999999963455652
0,5.88963464029657e-09
0,0.0013072442645096823
1,0.9999987196704271
0,0.19624027906585595
1,0.999919097409555
1,0.9999944507411043
0,0.7535186864893856
1,0.9999999999231515
0,0.045278709712434535
1,0.7666310203565427
0,0.32290282744996357
0,0.7044393662077647
1,0.5556388640690648
0,0.24280198912299072
0,0.2357129869741111
1,0.9175095991980738
1,0.03975266532582773
1,0.9999724805085288
1,0.998074396889945
1,0.5556388640690648
0,0.7203147661742986
1,0.9999999999998987
0,0.0026212540592072645
1,0.9999874480152181
1,0.6542968343894405
0,0.7535186864893856
1,0.9254971258491718
1,0.5912303000553881
1,0.0030210292657925197
1,0.6095099259465272
0,0.0022693093646480402
0,0.0221400877042246
0,0.5556388640690648
1,0.7408961981335754
0,1.3571535276402044e-07
0,0.29881031613546066
0,0.898783625111213
0,0.46657360142956195
1,0.9175095991980738
1,0.9861147396198274
0,6.777664713325646e-05
1,0.9997781453593975
1,0.03507442510614089
0,0.7535186864893856
0,0.0008127208673918303
1,0.6199215570147791
0,0.738244242094078
0,0.056893935160448404
1,0.9175095991980738
0,0.01522494756657486
1,0.9999999909063043
0,0.0003552996071729574
0,0.0022354177206100573
1,0.09614530546308134
0,0.7666310203565427
1,0.9999999864487281
0,3.4190344263161526e-05
0,0.005115379601272711
1,1.0
1,0.8724822862116651
1,0.7203147661742986
0,0.0003348656957579467
1,0.9791852816731228
0,0.24275030293073696
1,0.76030688686079
1,0.14552785005607452
0,0.0018743843733618028
0,0.018022533448959085
1,0.99999999999994
1,0.9175095991980738
0,0.016781131197689928
1,0.9999988200110953
0,0.024390677335160853
1,0.19264073302885562
0,0.12704069981262153
1,0.9999999999244038
1,0.2623094316043535
1,0.3813811282610341
0,0.0803440740770914
0,0.013623543550448742
1,0.9997934877591979
1,0.9999999999879843
1,0.7666310203565427
1,0.5852947375890024
0,0.00047934685598904767
1,0.999998225578467
1,0.8176641710700139
0,0.04492886754057155
1,0.9175095991980738
0,0.011223239636369843
0,0.7666310203565427
1,0.8317872190141948
0,0.006829199366147676
1,0.9971895131617581
1,0.7535186864893856
0,0.0005164239394234753
1,0.9992679436868119
0,0.9175095991980738
0,0.004038284981706712
1,0.8874625767826088
0,0.013836103600418924
1,0.9999999994784747
0,0.2892000237809266
1,0.9299693372389549
1,1.0
0,0.09255276446781427
1,0.7203147661742986
1,0.8229438540361157
0,3.586683060774134e-05
1,0.8724822862116651
1,0.012379891506082779
1,0.0023523319417801847
0,0.0006233560418426183
0,0.4417384414629392
1,0.9345175206938632
1,0.9709645661392233
0,0.7203147661742986
1,0.8724822862116651
0,0.14168644152701038
1,0.9905009764218689
0,0.04029581855159377
0,0.009199987086472194
1,0.8317872190141948
1,0.0318820505147716
1,0.9999981362356889
0,0.7203147661742986
1,0.5556388640690648
1,0.25171412312735997
0,0.013724387025554188
1,0.5282094362303341
1,0.3613611399275296
0,0.023306413946670542
0,0.5556388640690648
1,0.9999999375709344
0,0.0024564204332061025
0,8.576847151165793e-07
0,0.0025535682955740496
1,0.9999862149251344
1,0.5556388640690648
1,0.4225202416918952
1,0.9175095991980738
1,0.7203147661742986
1,0.6003125591442432
0,0.6521416528262711
0,0.003480398728659877
0,0.0003597850624981674
0,0.012485854454522055
0,0.7203147661742986
1,0.5556388640690648
0,0.8594419966822237
0,0.5605957754213979
0,0.6306196406217106
1,0.9175095991980738
1,0.8229438540361157
1,0.4963460283002862
1,0.9175095991980738
0,1.5251862226593123e-06
1,0.7203147661742986
1,0.9787337954357042
0,0.0015790102844376274
0,0.3049703291203493
0,0.9175095991980738
0,0.19455451916609118
1,0.9175095991980738
0,0.01711780012171531
0,0.0009424225230503608
0,7.84689626922789e-07
0,0.20208717522423697
0,0.0661408452527251
1,0.033119270880877495
1,0.9999903131513405
0,0.0004052040629819401
0,0.25014068978274207
1,0.7203147661742986
1,0.32692339389628067
0,0.0004556337492903565
1,0.999999983122983
0,0.12724941316584154
1,0.9999992812663415
1,0.7203147661742986
1,0.7917955489941011
0,0.02583944991163951
0,0.0008193891275616792
1,0.9175095991980738
1,0.8229438540361157
0,0.21057655868334285
1,0.894385221648843
1,0.9999999999997966
0,0.00564030648677467
1,0.7535186864893856
0,0.0001057611208622395
1,0.7666310203565427
0,0.07849194091132053
0,0.022771017576285506
1,0.9999999999485796
0,0.11804435776034918
0,0.41563087950171074
1,0.7535186864893856
0,0.02157476755148217
0,0.009767634568320045
0,0.5109226485588483
0,0.21999872724848132
1,0.9254971258491718
1,0.8229438540361157
1,0.7203147661742986
0,0.36548563204683
0,0.04522615451900844
0,0.011351667497822876
1,0.9997606552768667
1,0.007840499229786899
0,0.9175095991980738
1,0.9175095991980738
0,0.0004894435433838298
1,0.040173622775435
0,0.1997687625499851
0,0.001375812711264287
1,0.8724822862116651
0,0.03915226744702647
1,0.9979866907609398
1,0.9175095991980738
0,0.0024758617008069648
0,0.022013790438981773
0,0.0008630697731683767
0,0.7203147661742986
1,0.7409949966620423
1,0.8317872190141948
0,0.004166796938755177
0,0.06585375190624783
0,0.0518277995010409
0,0.7203147661742986
0,0.4521125797524323
1,0.02182754235190873
0,6.8290574756615314e-06
0,0.27353458261464003
0,0.009926308829102311
1,0.9175095991980738
1,0.3706060082110183
1,0.5556388640690648
1,0.9998043895769788
0,0.5691993175960965
0,0.0005168974182593141
1,1.0
1,0.9999953230657135
1,0.6992161668786367
0,0.09999478241314526
0,0.002578542582912454
0,0.47102097113398855
1,0.1453949393995397
1,0.7535186864893856
1,0.9999999999999161
1,0.7535186864893856
0,0.8724822862116651
1,0.7203147661742986
0,0.5246598998163146
0,0.0012189708613997699
1,0.5686028077965832
0,0.0012988292265248141
1,0.3513502392680339
1,0.9999999886309899
1,0.5399992878526284
0,0.012143024042733003
1,0.31889721116177716
1,1.0
0,0.06516367487351116
0,0.0007111915332874749
0,9.746206359089802e-05
1,0.8317872190141948
0,0.0007663655739416108
0,8.46048368342773e-06
0,0.7203147661742986
1,0.031629807818641706
1,0.5574917868134515
0,0.4552668996411331
0,0.764492007681199
1,0.5556388640690648
0,0.020506410695507543
1,0.8317872190141948
1,1.0
0,0.004849262563519878
0,0.5556388640690648
0,0.00011277651581708034
1,0.9045023802583817
0,0.004071659636418668
1,1.0
1,0.9996908709797191
1,0.14683890608587405
0,0.00027813318419469987
0,0.7111782571968337
1,0.5556388640690648
1,0.9999854040126729
1,0.8724822862116651
1,0.01271411404497826
1,0.9175095991980738
0,0.7112395507268029
0,0.029037751220984606
0,0.0029387444635715636
0,0.010210481609752574
0,0.0007208796428784423
0,0.05548316841156648
0,0.16973755342710187
0,0.00310312643968302
1,0.9411457751633361
1,0.8724822862116651
