target,prediction_0_for_-1.0_1_for_1.0
0,0.0004971383015937692
1,0.9978445560567616
0,0.00517057015725123
0,0.2858657585388503
1,0.9962682954633935
1,0.997326413652487
0,0.44715127743555333
0,0.01152788779190869
1,0.054630813839232184
0,0.013322444871098495
1,0.6305608798165353
1,0.999820164821873
0,0.0014007546636472766
0,0.2321035890142664
1,0.4917143504039569
1,0.9728891722872546
1,0.9132939347106402
0,0.0006826719758544795
0,0.40266308536144707
0,0.526285103065037
0,0.017546966524420005
0,0.7414106252935875
1,0.9872279728191482
1,0.9944424430757558
0,0.003409159404304654
1,0.9659744560256598
0,6.7551964056383364e-06
0,0.013692831792317292
0,0.00795302842191675
1,0.9506944892714855
0,0.09209371614082408
1,0.9868247817307296
1,0.7939271618835964
0,0.008164538692766832
0,0.6152666365743943
1,0.9317960985325283
1,0.9998200310934825
1,0.9978995678751938
0,0.03819416982339734
0,0.019227266917438757
1,0.4191211567064433
0,0.2457993172162275
0,0.053038885925669264
0,0.06070689504595205
0,0.008853617318881105
1,0.027912574506929046
1,0.9971771528513199
1,0.7787432803455028
0,0.001100583948902519
0,0.054533279729212715
0,5.455063778355475e-06
1,0.9974371884813841
0,0.0006646839093550367
0,0.36857368339728963
1,0.8109477369142567
1,0.0026668108838912154
0,0.0008466408953902983
1,0.87866593614376
0,0.951507846286223
1,0.7966572616713677
0,0.992311180095032
1,0.3979331448505468
0,0.01414896167346695
1,0.8927130861036069
0,0.0002898890283623144
1,0.8849577501567677
0,0.004176891286190244
1,0.9495757563567818
1,0.9221510911230448
1,0.041357642659802754
1,0.9603105932369373
1,0.5319930006406698
1,0.8896944449463644
1,0.999095664475715
0,1.2392488831495604e-05
1,0.9296567610307995
0,0.21456236063194342
1,0.04686546155581545
1,0.9903906027012754
0,2.589940344797451e-05
1,0.3583646630639864
1,0.9627543503336902
1,0.9928715233071018
1,0.998584058720054
0,0.09884376269721051
1,0.9797873194864818
1,0.9999999222004686
1,0.9812968545548404
0,0.006934958587033303
1,0.9572240466112283
1,0.6996868418824276
1,0.9999995490965427
1,0.9999964156207913
1,0.8835345800380541
1,0.9881315319026507
0,0.00017740774000218697
0,0.027452763368278874
1,0.9967032674493784
1,0.2050010396962181
0,0.2953814293508738
0,0.04652947684692347
1,0.9967742351881261
1,0.9999990391833028
0,8.646293297056489e-05
0,0.4744347652066373
0,0.10996145744299529
0,0.0782861911510852
1,0.1273930240631247
1,0.020142857585796668
1,0.9998592738777818
0,0.44480124601508914
0,0.07082733493832394
0,0.13378423231968417
1,0.9775957830852458
1,0.9999404431097793
0,0.003357729247686731
1,0.37386823283289494
1,0.8022163176324749
0,0.00036733876628566777
1,0.3107118110426565
0,0.004833755106134327
0,0.5685961549838647
0,0.00045503263956168905
0,0.12277972055094434
0,0.6722527886733125
0,0.27612061843515884
0,0.9959909162508447
0,0.0011771859373199119
0,0.034128137303017024
0,0.009456113726073873
1,0.791566721562438
1,0.9781025291828651
0,0.015646074650551376
1,0.3854361974860459
0,0.0954544220915233
0,0.0009927082273172212
1,0.0070929078657400325
0,0.0027861880039904995
0,0.9365300297692408
1,0.999199214712921
1,0.8033169967199664
0,0.0007588655758438965
1,0.08811478294800444
1,0.9728661213732739
0,0.014139860875623996
0,0.0038866967919676102
0,0.3068441081250731
1,0.6481160704664746
0,0.048727971140909966
1,0.998699836379549
1,0.9433186596532819
0,0.022732494679752784
1,0.9500014602859642
1,0.8830198356287141
0,0.7518344075950524
0,0.024509671300204473
0,0.0497672916859714
0,0.4765030348589763
0,0.24928428098885866
1,0.8688281909221006
0,0.0016118846657097515
1,0.9540919857398509
0,0.008500816423576587
1,0.9999717819133284
1,0.05812081814510565
0,0.0002875704755888433
1,0.9795005069807274
0,0.0010097760971985324
1,0.9980812501358679
0,0.0327067667819019
1,0.22253010720786662
0,0.10495582458193085
0,0.5404882038732979
0,0.01862870070120313
1,0.9993146907892295
1,0.9999999147090879
1,0.9993584641036548
1,0.9998719866483098
0,0.9994996618041062
0,0.3751697390756973
0,0.006791940997014611
1,0.9939506349029593
1,0.0005153278138738264
0,0.8214476525480127
1,0.9176514877733061
0,0.004995951434410787
1,0.9999985880002402
1,0.9523341874396242
1,0.9999742516242411
1,0.9999818240187622
0,0.09323360555366944
0,0.003075252719971844
0,0.04025149488920804
0,0.030464706099404264
1,0.7036800867986388
1,0.9533662066859272
0,0.00042715154272629475
0,0.9999929597802684
0,0.020099184923105008
0,0.10531063764013567
1,0.587475960606434
1,0.9992419673521742
1,0.23894059569835932
0,0.06271302420832832
1,0.9958872349907811
1,0.9807931631978553
1,0.9971230213221561
0,0.043501481713294037
0,0.00918145445841401
0,0.2715955247157637
1,0.9999050184331074
1,0.9950968451734749
0,0.008579237127087457
1,0.9989610050933304
0,0.00012544342738461033
0,0.41123999072755807
0,0.9858841719194631
0,0.7082043919348743
0,0.6659293720849269
0,0.0010385767218780962
1,0.9966562632019076
0,0.01564945538918763
0,0.05342479720725741
1,0.999998885342474
0,0.4095486457389289
1,0.7650503905187509
1,0.8073004013275779
1,0.9956748575703641
0,0.09089236792449358
1,0.916871625229224
1,0.6644442096251381
1,0.9999959653462644
1,0.7739445930875041
1,0.9979900231240517
1,0.9794034685770147
0,0.4240450409383128
1,0.9123091669292104
0,0.0003513243489247591
0,0.0017458042418932013
1,0.11430128917067614
1,0.999944956468703
1,0.8810633693573604
0,0.002065927224765979
0,0.08428155003739322
0,0.1548948059849817
0,5.962166203160961e-05
0,0.05576589796501357
1,0.81793838594419
1,0.9479377833312593
0,0.00010529565538981295
0,0.36978406066584174
0,0.9999997589266173
0,0.4171600682488239
0,0.30373793764691326
1,0.9968086792877374
0,0.002980695271470684
0,0.7474100470131225
1,0.9991173936599628
1,0.5837404166904678
0,0.17773124952265762
0,0.0025364752525499847
1,0.9970712405066742
1,0.9952906302736249
0,0.16951398893995198
1,0.9590907815414158
0,0.08046628383864464
1,0.7769312673806592
1,0.7301454194507188
0,0.0001818386257786463
1,0.1551498021132046
1,0.9999065818910423
0,0.7281579419665911
1,0.9922209402202105
1,0.9999814397667046
0,0.6245384010246441
1,0.9803525079337405
0,0.010307415136004633
1,0.9889424945422622
1,0.9999724399007115
1,0.8892254103446088
0,0.04215952950983446
1,0.6869614311114796
1,0.8813354505813153
1,0.9994202243929646
1,6.1827237365973884e-06
1,0.91156830429358
0,0.0007353778330094278
0,0.015873913599434512
1,0.9999998700502171
0,0.00026446690029634923
1,0.9999999967784945
1,0.6711125427802862
0,0.0039808876422723774
0,0.2009395949689004
0,0.031298058658689294
1,0.9714760783137812
0,0.9414963375952109
1,0.9553945355254104
1,0.9999991071816889
1,0.999939307649418
0,0.0002660151749499972
0,0.9714637419934025
1,0.9784202062996584
1,0.9511075260433324
0,0.00014844557304288667
1,0.04651905965400875
0,0.0020654962299244822
1,0.8072884553625699
0,0.25108024308903165
1,0.23183584522537887
1,0.7302653688373607
1,0.6239048183745717
1,0.9985475839296512
0,0.0485973809828392
0,0.009350008761611989
1,0.7469516244844925
0,0.035537112038406364
0,0.014649064232073496
0,0.2633514310119732
1,0.9983850599519913
1,0.9855977322515821
0,0.02459482718755924
1,0.8946516160421256
0,0.0462193911841542
1,0.9313188961743963
1,0.9552032758497888
1,0.4863682644540166
1,0.9999998071172315
0,0.0037007326507612712
0,0.22456518449773163
0,0.04767532249668701
0,0.05967593507477993
1,0.993193724561171
1,0.5359030481781561
1,0.7236945365481549
1,0.9049837412903726
1,0.9330617333670349
0,0.9152127275268171
1,0.3596122633238751
1,0.9851309352576683
1,0.9999727994314191
1,0.9962216824560192
1,0.9627291493579423
0,0.00019853340105472383
0,0.0005398420640726414
0,0.35215343256965315
1,0.5413054460359443
0,0.9809464100060947
0,0.002425857050374067
0,0.008751851507966027
0,2.612942338898114e-07
1,0.93629691940534
0,0.04923489528544319
0,0.0008094432562825534
1,0.5945638138996513
0,0.005043380513677733
0,0.0022710298826745653
0,1.9542576177745297e-07
0,0.3090895765392096
1,0.966892253947306
0,0.023204739525966286
0,0.0023215885219684956
1,0.010989461681496539
1,0.2569721525730247
1,0.9956014377060929
0,0.04752984862335016
0,2.478515984164406e-07
0,0.0003825805426886722
0,0.031839041762304544
1,0.9522865370929738
1,0.9735735793748279
1,0.9985580670568561
1,0.9604210871490004
0,0.060414921664393786
0,0.0002123061981409703
0,0.01003188004877282
0,0.10249782620669838
0,0.11871672978167185
0,2.469642486457966e-09
0,0.0008312187464857998
1,0.6130558052783684
0,0.029779781402584846
1,0.9997282125058571
1,0.9941260443512404
0,0.013403187167441297
1,0.977044868776119
1,0.9999820279639766
0,0.4272468732698257
0,0.9392273950122753
1,0.8412258353350757
1,0.9462966498826272
1,0.997925793039656
0,0.009529628799403812
0,0.9348052868846851
0,0.9617290316556317
1,0.14929715099442042
1,0.9999895652983014
1,0.9999974915939798
1,0.6140983086081149
0,0.007001472168721493
0,0.6285231797747982
0,0.11650565197661601
0,0.10812059865873103
1,0.9999999201057913
1,0.9880558323564367
0,0.0008628722618127776
0,0.08559696992957658
0,0.04814754783573475
1,0.9405058053096129
0,0.009055105790975994
1,0.985247081113958
1,0.9999984943210001
1,0.42082835128775686
0,0.002281656521971751
1,0.980589478943547
0,0.06885876782409894
1,0.8939542371628745
0,0.0006844938234021289
1,0.04204643104894809
0,0.7274960284909778
0,0.10464317392795047
0,0.009474272921734155
1,0.40400664442874173
1,0.08171872105146641
1,0.939982050000288
0,0.019513597459113095
0,0.05349481829244739
1,0.999989138670439
0,0.015685464633825266
0,0.37275063086086463
1,0.2917193688804036
1,0.9945112012472559
0,0.7459367652410341
0,0.00044385212030005356
1,0.0010751615414475379
0,0.0007523852588284045
0,0.13247816521716968
0,0.07110153071603903
0,0.5761698028957593
0,0.3060103966859755
0,0.6090083396001056
0,0.11547640225188711
0,0.040416472395228095
0,0.02492466899488917
1,0.98325185538851
1,0.999647423622298
0,6.187101188414948e-05
0,0.6340593024832551
1,0.4637687855981914
1,0.9601652816178043
1,0.69405853439175
1,0.9999398006085634
1,0.9963220778549873
1,0.8744015857648966
0,0.0003896468594266102
0,0.08179678245765838
1,0.26351321778447845
1,0.9948388169999757
1,0.9999862990425773
1,0.987055846654996
0,0.7257989566659185
0,0.9711056843805707
0,0.16313790889173782
1,0.8581247789305021
1,0.9398463097796598
0,0.0037553360326671188
0,0.11099375969841131
1,0.9999928486544284
0,0.8890571414097599
0,0.05375369481629799
1,0.99986005129278
0,0.002321021733605157
0,0.32957994901214743
0,0.028855229000256256
1,0.8394558296705978
0,0.01200529929105437
1,0.7507591400408002
1,0.003089150619707804
0,0.1574635173292
1,2.582696997510998e-07
1,0.9801894497075708
1,0.10710965192260374
0,0.009439089556318715
1,0.9918099987064637
0,0.035887793648889374
1,0.9972320504182091
0,3.7910242181762106e-05
1,0.7045248000175728
1,0.9989614689001538
0,0.38122310513741947
0,0.0019882321449575463
1,0.9998832467582842
0,0.8831727263140111
0,0.21170978913703875
0,0.003720217186677694
0,0.004304052124558431
0,0.007165257468581245
0,0.0022378770312219357
1,0.5708397290323186
1,0.9355940105541601
0,0.040549436117070875
0,0.009831529777884181
0,0.4281383433449258
1,0.9983390257931294
0,0.0001630977055260036
1,0.995187650936675
1,0.9918184522230956
0,0.013168032108662533
0,0.3012197688442698
0,0.2721692228133842
0,0.019945951539588443
0,0.18706387323929666
0,0.06073180976611852
0,0.34647369434854736
0,0.4604346386581058
1,0.9968723651883497
1,0.9999680747740557
0,0.1276247656901179
0,0.0007102639476986824
1,0.19283575399096814
1,0.09234409876452025
0,5.715992758992577e-07
0,1.3822479733693326e-06
1,0.9999926068706007
1,0.9934848884708888
0,0.0021689671189618256
0,0.0329667902114584
0,0.35204661218173355
1,0.9368125600670042
1,0.5395311026223589
0,1.5890099268256144e-05
1,0.9570141989062115
1,0.9537765918807352
1,0.9191961097453941
1,0.8969659758376024
0,0.0008420167520254314
0,0.00018219221817795283
1,0.6804680018862684
1,0.9602074841449062
0,0.47421954199598115
0,2.070782511798332e-06
0,0.18326696393276123
0,0.2319177001476049
1,0.9975299564425872
1,0.9996343776300951
0,7.352649331466763e-05
0,0.0074816610218722945
1,0.9555268926815943
0,0.021876413498126673
0,0.0018282913848340263
1,0.9988441394305897
1,0.9997244548834344
1,0.02599211045610071
0,0.0019626346379383306
0,0.19687989586044016
1,0.9620368161947989
0,0.00923307451014526
0,0.0035141670008158204
0,0.016406101891828014
1,0.9764830250454792
0,0.1196755661492366
0,0.8514834913889784
1,0.6756849877170195
0,0.14076869301419614
1,0.9995556590201634
1,0.6613763532256255
1,0.2653309942707071
0,0.7949785061966184
0,0.003738200567258853
1,0.9988333918707526
1,0.79387570971828
0,0.0008201911535927841
0,0.8733958434088149
0,3.111162736654489e-05
0,0.9183121051903478
1,0.9999445890748853
1,0.9661629253665605
0,0.031045854271949808
0,0.009298296869383429
0,0.558171245344037
1,0.9844336662121455
1,0.5768520486582115
1,0.8908902798214067
0,0.9937288384116771
0,1.941429608111705e-05
1,0.9930430545857689
0,0.0032328279878148345
0,0.0007395526797944175
1,0.9973668627629375
0,0.8013261613623278
1,0.9743714794952348
1,0.9988092076195401
0,0.5284342405565822
1,0.9779200402384175
1,0.6661089896943798
0,8.60983902129995e-06
0,2.3099245129396003e-05
1,0.9514003909365145
0,0.46702163523179047
0,3.903626725802658e-08
0,0.00796282453619855
0,0.06472825335754061
1,0.9999648720265658
0,0.029949470188670148
1,0.9929926367677583
1,0.9826570327390414
0,0.670983739875772
0,0.15050452345941887
0,0.019887352774552326
1,0.9988901134194741
1,0.8246052982395544
1,0.9999936316631437
0,0.5172006826458598
1,0.9999997829907736
1,0.9538357639994361
1,0.9930938013656305
0,0.004757379225320491
0,0.018605066532703357
1,0.9994683769298915
1,0.9491054339654271
1,0.3738579790645712
0,0.013177104321732426
1,0.9946722358710754
1,0.9920836259507549
1,0.4742824440333027
0,0.013646547324005734
1,0.9937504701300577
1,0.9276646318703697
1,0.38643941019541517
0,0.5883905780193136
1,0.029218711213683697
0,0.00010446590651184455
1,0.84254030162934
1,0.5876467971748977
0,0.06413021090016119
0,2.3961062899683773e-06
0,0.10974773640494209
0,0.0016720989620444746
1,0.9539741053989205
0,0.0213330944626433
0,0.5292918045047257
0,0.4871524094637129
0,0.004576819444753108
0,0.4666271923508634
0,0.33290241248888336
0,0.004562631848643698
1,0.9990473234157397
0,0.014061148637177901
0,0.01355530289628572
1,0.013933067731306353
1,0.05378026945513981
0,0.0015803411289144402
0,0.18652407391109105
1,0.8114753905522621
0,0.29790533280546994
0,0.49721890669130653
0,0.00996113822391613
1,0.9999357241781501
0,0.390683581789109
0,0.0002691012061478408
1,0.9574967138170648
1,0.9999999814477197
0,0.023988394860152647
1,0.3177681499374651
0,0.012795125788512558
1,0.8810278669013448
0,0.019369120033151853
0,0.0001521242822192549
1,0.9889807579000585
0,0.09377288428766827
1,0.948418829286814
1,0.9990314063988014
0,0.5345913167330294
1,0.9948824004765884
0,0.21561898518651423
1,0.9286097268190557
0,0.03994611198009847
0,0.8662457935742651
1,0.9900312007587975
0,0.9459858522660172
0,0.6207477714669097
1,0.9999919969968818
1,0.2063806879842884
1,0.9965514364865552
1,0.9936426120622776
1,0.8701951572056672
0,0.13758604168413288
1,0.9968576501637566
0,0.40672349961997456
1,0.9993269215211338
1,0.43352610473223163
0,0.5439420750550034
1,0.9689794312600215
1,0.9998743299190356
1,0.032721675975452134
1,0.9569234419022569
0,0.0009439172002700513
0,0.007033556224897486
0,0.1054647780823609
1,0.9138392999107842
0,0.16718997747531994
0,8.102696413153989e-09
0,0.19149679645651058
0,8.09159386124782e-06
1,0.9562787957418882
1,0.956278731374238
0,3.421463830093553e-07
1,0.9838414441373569
1,0.00029262868174289897
0,0.918280123671304
0,3.516639794488469e-05
1,0.7845496821213546
0,0.8568586480176009
0,0.6259621381772886
1,0.7423313845902691
0,0.019245800725535552
1,0.9999888709774765
0,0.07417534266216746
0,0.023236227026943165
1,0.26546556813543243
0,0.9988803990592012
1,0.9804966008729202
0,0.019718356486181435
0,0.027073435664792353
1,0.9999990102753257
1,0.9868394727512098
1,0.23703676409419536
0,0.02611787585626909
1,0.9529495896124806
0,0.23076251446906723
1,0.8720627844965168
1,0.09952240301823655
0,0.033756318236816844
0,0.00012241430735807562
1,0.999840618438198
1,0.995373297890583
0,0.026742811238619095
1,0.9939426984385443
0,0.0020602784202495535
1,0.03723387955913915
0,0.1831735410063383
1,0.9946931307275246
1,0.13079819045664287
1,0.5163467784134355
0,0.2758088379736365
0,0.03707179754023397
1,0.9920426214735895
1,0.8670886192388861
1,0.997956533330526
1,0.8605680331783991
0,0.01823449501159429
1,0.9999902005744559
1,0.20580023568966796
0,0.019073900590465966
1,0.9941591865835617
0,0.04732055346284658
0,0.15703696778183082
1,0.9999991361155631
0,0.04929174618528043
1,0.9915815973306856
1,0.9989684982746919
0,0.000516349120221981
1,0.9763560145502168
0,0.11372219864875041
0,7.770434654833806e-06
1,0.9941415948277572
0,5.7789200284032244e-05
1,0.9999840791066611
0,0.5594255333676694
1,0.9996821930181213
1,0.9985617241643308
0,0.3048070236466924
1,0.9813702811946284
1,0.9030090584739783
0,0.12155371655728897
1,0.839985875542624
1,0.27027164332202064
1,0.008640078989400163
0,0.002483221520072138
0,0.038762222677560784
1,0.9959734702492665
1,0.9806250954188585
0,0.03736546281776115
1,0.9999996653631081
0,0.40250153873340627
1,0.9638100161468792
0,0.3523513900572032
0,0.0006551444406976821
1,0.989640430076206
1,0.5624501124487031
1,0.991423611344076
0,0.22455621372294216
1,0.9982729527657144
1,0.8171204905995197
0,0.4734794332898259
1,0.9402422570246942
1,0.8914122054236817
0,0.042189424008766865
0,0.4075813542839566
1,0.8547534199353429
0,0.00030070035606151593
0,0.006984272908145127
0,0.05096762102430703
1,0.9964162115363592
1,0.8383465687212783
1,0.9146305699498691
1,0.8720371498845539
1,0.2612998415281036
1,0.326080694808716
0,0.5114390333524383
0,0.6304466427949024
0,0.004422909159255093
0,0.30431154237745395
0,0.3691965677677365
1,0.9962745014043256
0,0.9762265654962533
0,0.014901024699244841
0,0.009359143762482652
1,0.9907792284718082
1,0.4640906490470239
1,0.23093738628218652
1,0.9984897966024701
0,3.4631976982017015e-07
1,0.9055658450494584
1,0.9698060503363076
0,0.002596820129505636
0,0.06441382460636308
0,0.9454854434367519
0,0.00565963399455442
1,0.9065079767221381
0,0.0007045022741839419
0,0.021395895350563705
0,0.033114536714819405
0,0.00023215350578727987
0,0.03456512800152009
1,0.8956726187817196
1,0.9741379097111319
0,3.024119481615769e-07
0,0.3686983350711236
1,0.9983063508269933
1,0.9848201102733439
0,0.08559699824633947
1,0.9891653749235092
0,0.10365602943374347
1,0.9999202028178379
1,0.9965071343143836
1,0.9970711063169702
0,0.17514881924534528
0,0.054633634666695505
1,0.9993894581497891
1,0.9592281528687733
0,0.09045466416116524
1,0.7456868526713212
1,0.9999969180091594
0,0.003275380519842449
1,0.8246449322655803
0,1.295061758602006e-07
1,0.9353240645800195
0,0.5187844721864416
0,0.07751871767393902
1,0.9999747907961284
0,0.060125089775256525
0,0.06692507035690337
1,0.9644490630323213
0,0.01872957230986104
0,0.1345862434045922
0,0.9543869500920587
0,0.0002154455844823128
1,0.47810860031405483
1,0.6729580686324645
1,0.9999939739346638
0,0.14174872704769617
0,0.04027882955036201
0,0.03500308706380344
1,0.990634947272033
1,0.1172832463232328
0,0.28678046440038235
1,0.573405985099227
0,0.0355683242755464
1,0.80344037371735
0,0.09249650947450523
0,0.006654270395829857
1,0.999967202979988
0,0.0016371533082292957
1,0.9053873220411531
1,0.999995865206655
0,0.0005008350732530907
0,4.332644727059608e-05
0,0.12495810950313438
0,0.0002832316781355484
1,0.4524081263639506
1,0.959709881083045
0,0.09702917740284538
0,0.06757064760532752
0,0.03564467291061978
0,0.03290388711454191
0,0.08280886320442968
1,0.0015678329568249352
0,5.538189520123997e-05
0,0.35073105278175926
0,0.00570899161513992
1,0.9989671780081771
1,0.6561122736279811
1,0.33869851225563935
1,0.9991852459472389
0,0.33727598439771317
0,3.3775708808971683e-07
1,0.9970129760070066
1,0.9977169035174616
1,0.5431187497682481
0,0.26047984243284106
0,1.1312245909385488e-05
0,0.2315270527966145
1,0.9967591043056058
1,0.889895142832988
1,0.9989300997239404
1,0.686825426691154
0,0.7250186992022744
1,0.9872733645935632
0,0.06729005187331076
0,0.0008462304884967668
1,0.10730303196022828
0,0.0933530502795351
1,0.9572596906597571
1,0.9991462223429026
1,0.9792197616945812
0,0.007074346317097584
1,0.9607888471081462
1,0.9985837273079667
0,0.13637920116957059
0,0.07678978967207394
0,6.929940914414893e-05
1,0.8494028115167227
0,0.0030749866834096705
0,0.1088600476655677
0,0.01548634259062224
1,0.03758412116145941
1,0.9936725439845023
0,0.09217443269174243
0,0.34967930305846073
1,0.5628131698840808
0,0.07496735320169948
1,0.9999760905435111
1,0.9995045567317944
0,0.00013698702617522736
0,0.17562063622059132
0,0.00015288066507510766
1,0.9372233288053395
0,0.013091471517216518
1,0.9869594432581478
1,0.9959068143552565
1,0.99305722973725
0,6.007054941547455e-05
0,0.8450571107125823
1,0.8978514942795878
1,0.9966838960109177
1,0.04996436773079559
1,0.0005614095383413571
1,0.9996364357927658
0,0.9168821857320826
0,0.07418358623552457
0,0.002110385033666298
