target,prediction_0_for_-1.0_1_for_1.0
0,0.5876153291010696
1,0.4638238727668102
0,0.34321234423923264
0,0.4065470042817369
0,0.20001354805087032
0,0.39211804754225665
1,0.517755775872423
0,0.4191568665516974
0,0.46259071153494563
1,0.49151111900597594
1,0.5180695155017787
1,0.6269492683880364
0,0.20687120395653782
0,0.2232248727657442
0,0.37974926462354164
0,0.5568717581958856
1,0.7450709648900624
1,0.7196833123003741
1,0.6440124402021854
1,0.360905118816574
0,0.5539254213552185
0,0.4866685795618625
0,0.29665436782797
0,0.5957357671725183
0,0.5833770395583753
0,0.21451445549188666
0,0.6046823341478018
1,0.6124231415308814
0,0.43330846054751193
1,0.656684061749056
1,0.636897496215321
0,0.39827092264230674
1,0.6864109243527419
1,0.5182704661343364
0,0.5553725281118812
0,0.6015812811213422
1,0.6092700978570967
1,0.5562614067388352
1,0.725149273749162
0,0.32654882055003953
0,0.5281124577494624
0,0.5055303785551764
1,0.2243545338624555
1,0.7322812013027575
1,0.6339349570834002
1,0.514423736534949
0,0.47005795004109463
0,0.6052611514633808
0,0.533710525666946
0,0.3634139449136724
1,0.5681533713644774
1,0.4974364171504738
0,0.35484476546911703
0,0.5172841409812385
0,0.3644000770426874
1,0.7796333184912855
0,0.26091462460284914
1,0.33317212000321006
1,0.6779540398924416
1,0.43426422773587053
0,0.4694835907825344
1,0.6058212543153371
0,0.5813811235296766
1,0.571268172455508
0,0.30499033162435035
1,0.49220891080024404
0,0.24982158968333326
0,0.6114091899020877
0,0.3815431066960639
1,0.5380213959816167
1,0.3622077877321187
1,0.3425471093084092
0,0.45667633355953774
0,0.45013504106283553
1,0.55930955525221
0,0.32393863249734856
0,0.20044690729689413
1,0.6464814864480383
1,0.762643849306987
0,0.679685831198368
0,0.5947222421268074
1,0.5887529710943095
0,0.37194947252085286
0,0.4980576822648307
0,0.3934970140233023
0,0.42586377246632323
0,0.5553725281118812
0,0.44210574231410066
0,0.41728558305857283
0,0.3730105578157816
0,0.5204647877348738
1,0.529453967329143
1,0.7004853895212634
0,0.4818557907498786
0,0.5121083980617555
1,0.33398300206977655
1,0.6351476615081617
1,0.39863901578572913
1,0.7781988333757787
1,0.5387563239902259
1,0.6824372624366914
0,0.3153439795981808
0,0.4628790374433736
1,0.5164237035975792
1,0.5546651007287074
1,0.5598050344786855
1,0.6755958653837586
0,0.6495522987028097
0,0.6543019159166533
0,0.3432103388433511
1,0.4582559510420346
1,0.5013578809877972
0,0.34722521089073843
0,0.4919528476071488
1,0.7938581231238451
0,0.6482266636185257
0,0.5802606327581503
1,0.7828526750989404
0,0.28311855076486564
0,0.48241100976789314
0,0.5720325476596722
1,0.5514862800186581
0,0.5362597472284073
1,0.4942699682406185
1,0.28818400577378456
0,0.6090428977302333
1,0.2850870396592118
1,0.36492554591821014
1,0.3798749392089567
0,0.19589929701850622
1,0.5970946025127496
0,0.4711384539408819
1,0.6499489639998629
0,0.32754471349184794
1,0.3747569466375694
1,0.6414197305216143
0,0.6057310429157488
0,0.5744099596823361
1,0.5511083330696642
0,0.5453033498511217
0,0.41503597529157965
0,0.3642018888134625
0,0.4407113812440352
0,0.5367347462636479
0,0.3405867295934838
1,0.6045666983895632
1,0.7923768684178629
0,0.4087205590845276
0,0.40655493666900117
0,0.5052483749475334
1,0.7805439763003306
0,0.4102521651468529
1,0.5273739056339998
1,0.6550780526120679
0,0.30964738769660866
0,0.4214522511348257
0,0.4677807524223052
0,0.2177958887014912
0,0.22532212680938124
0,0.20044690729689413
0,0.6449258082372605
0,0.44133453229075886
1,0.7541472297945567
1,0.659915231707043
0,0.44028474401393924
0,0.39864168086223417
1,0.48741773139666644
1,0.5456881862875541
0,0.256464726488822
0,0.2519014443312805
1,0.5728307542527519
1,0.6019724819597396
0,0.39920810841440935
0,0.4353993442633561
0,0.41336957204644514
1,0.5739037905108406
1,0.6737253631824869
0,0.5006769171055234
1,0.6481053556093496
1,0.5010503725192311
1,0.528315058357723
1,0.2709036098114669
0,0.41591032478515755
0,0.3847482516369971
1,0.5688855241472305
1,0.5917154891356757
0,0.5772603520918357
0,0.23080049358605068
0,0.6143444053623502
0,0.28566829740716254
1,0.38273291290197836
1,0.40835241611364326
0,0.4225703723388391
0,0.48845077730188863
1,0.7037525838540024
0,0.5419456964844417
0,0.40495122833914576
1,0.7671212239066159
1,0.5238913811670161
1,0.4102521651468529
0,0.5398915909915314
0,0.3844331871524305
1,0.5791530253622643
0,0.5723425205717667
0,0.2210829412031666
0,0.30315716672203596
1,0.36340201388406307
0,0.5220692947582383
0,0.4999275759882435
1,0.6266533905761952
0,0.5311790414810641
1,0.6096108376305162
1,0.47544115595469
1,0.35515008469767223
0,0.6135451599621987
0,0.18975101182898133
1,0.7980885864757408
1,0.5630118741728862
0,0.27519309883314064
0,0.6285268728394293
0,0.4624672954278794
0,0.5189301563502543
1,0.8001848180439943
1,0.6374115668874515
0,0.48755667983727585
0,0.31467254664953215
0,0.26757596928794886
1,0.5915032307692593
1,0.5171008761675213
1,0.31987564374652255
0,0.6207885880905986
0,0.3084363086167402
1,0.6958318458831347
0,0.3997663237475941
0,0.4002112210269083
1,0.6553113719801296
0,0.39915695172243376
1,0.5889013787123107
1,0.77570656234981
0,0.3618860167661605
1,0.3590509983496492
1,0.5055303785551764
0,0.38746130621306873
0,0.4733943932453979
1,0.4145988316351296
0,0.6543819257645251
0,0.26434301687035344
0,0.29561052426577944
0,0.33606077048519795
1,0.5576658068845434
0,0.6137883927742451
1,0.7674114986283522
1,0.5318707045921856
0,0.5900814095622923
0,0.5569685530196817
0,0.29043752442896775
1,0.8001848180439943
1,0.6203284380747295
1,0.3574673040075473
0,0.3079626541311127
1,0.589411708482918
1,0.7874306554874353
1,0.6699025142209564
0,0.4163523116657097
0,0.37059138940824676
1,0.7330295476914355
1,0.5031075232073858
1,0.6438248272736979
0,0.3213927482984279
1,0.5609214337986426
1,0.8099812176140263
1,0.3772257944448143
0,0.45727074832450115
1,0.6817796465316597
1,0.5648594896903665
1,0.23492477383263088
0,0.4450707886267353
1,0.3801529283649037
0,0.3130439973975405
1,0.6646185113806654
1,0.5336514202160498
0,0.46009386910057265
0,0.265708431223749
0,0.49253644127976964
0,0.3867586374206922
1,0.6110528315665438
0,0.5924071467746805
0,0.30195534044702627
0,0.5364971945968763
0,0.4474524288437294
0,0.5221020181398656
0,0.4764424169430164
0,0.28980748223859654
1,0.5116998820417391
0,0.5305729796465763
0,0.45048429169247034
1,0.459766381701486
1,0.4410964702280249
0,0.528053472258082
0,0.3648836204868831
1,0.43035666699115904
0,0.49852443434269145
0,0.5648265625128196
0,0.32111614872270733
1,0.8290931278974102
0,0.5079699101464406
0,0.448810302988603
1,0.5338976043889774
1,0.567969424047447
0,0.28980748223859654
1,0.5020138919437238
0,0.37997143502744124
1,0.3820463362864625
0,0.33299775608857757
0,0.47601271927266625
1,0.739790926736793
0,0.4415863925033158
1,0.637029877865093
1,0.638998489832121
0,0.6443482590639794
1,0.7812884366476129
0,0.4498079132616306
1,0.6469563711897762
0,0.46178396481339823
0,0.5880301743640403
1,0.6268568489686235
0,0.3382316296082255
0,0.5848977333918162
1,0.7424228524149024
1,0.4756894928374699
1,0.5927763143964815
1,0.8415506432599728
1,0.45304375034829825
0,0.37056761306638303
1,0.6978830537670946
0,0.5401719912380043
1,0.6811658120167485
1,0.2586476578642547
0,0.5785145003058638
1,0.3446315791334344
1,0.5447103464198734
1,0.48776925130002313
1,0.5336327916647591
0,0.5602815325760838
0,0.480863132581918
0,0.43741784089311003
1,0.5649461459039786
0,0.4008136680756171
0,0.31544889063484083
0,0.3912715321571943
0,0.4324722600766047
1,0.5917154891356757
1,0.4605412180045318
0,0.24003554811504574
1,0.6609670100035152
1,0.45474861883294465
0,0.4834328131253999
0,0.4008652331724977
1,0.5808752896007168
0,0.49861642329910294
0,0.562717351068104
1,0.5824145224759246
0,0.247926700076869
1,0.8101949680154669
0,0.5132004300300766
0,0.302986508438462
1,0.48993794270104635
0,0.6607562542995132
1,0.7241977775553595
0,0.5374100009573552
0,0.5905238709560928
1,0.8241890328500383
1,0.5306541107088049
1,0.5297526494699272
0,0.49665552682930925
1,0.6203415489619042
0,0.33263759275072324
1,0.5567380695315266
1,0.5066198659298532
0,0.448190326364989
0,0.4746553005946309
1,0.4450322411886459
1,0.474093647545649
0,0.3421996068387612
1,0.8297982457886557
0,0.1981834355211879
1,0.3697635968748248
0,0.6259347983353797
1,0.5964563715160808
1,0.47016149346603076
1,0.6113568506413248
0,0.5397544276630416
0,0.4864602844478566
1,0.7368318458831348
1,0.5559623754859908
1,0.5694183913581697
1,0.42184619550174524
0,0.2979619450245168
1,0.7169814464896679
1,0.5374048457833954
0,0.23492477383263088
1,0.6406055888934071
0,0.5476845019121482
0,0.5583162116197538
1,0.514401625474298
0,0.4762819548120793
1,0.6540029908800548
1,0.5028344466368893
0,0.2341622715000239
1,0.6146792918970523
0,0.41725482310367357
0,0.3033607935508504
1,0.6404120187456815
0,0.24618696797484196
1,0.6998383087794436
0,0.4618939559044991
1,0.6471489191002837
1,0.5332692896183845
0,0.4503070284113195
1,0.5799968190517892
1,0.6259370413825363
0,0.567087961129408
1,0.3926012361131454
1,0.6077730202217211
1,0.5857035784627781
0,0.502379473469671
0,0.30250131202790015
1,0.5150516565276089
1,0.6505954846497124
0,0.5863323739700403
1,0.5768842977845486
0,0.6138020121094062
1,0.441592675772827
0,0.512721071237879
0,0.405007242939922
1,0.4883864601403895
1,0.6189860090245862
1,0.5656550198302016
0,0.47472014901510906
1,0.655301121414444
1,0.5314517977594387
0,0.4499339348268272
1,0.3466238698044472
1,0.5675604833484349
0,0.3962671158930223
0,0.43741784089311003
1,0.6242995596183982
0,0.40468181026378724
0,0.4143817840195888
0,0.4923306269242433
1,0.5983072797707559
1,0.5355222232860257
1,0.503061044437195
1,0.5917154891356757
1,0.5064764564730786
1,0.42258099150685624
0,0.4442117707930735
0,0.5314517977594387
0,0.26381763146837833
0,0.5539186341240727
0,0.4503711331215124
1,0.5498940517738709
0,0.537516497906089
0,0.5757717281951609
0,0.6114091899020877
1,0.49614052270614684
1,0.6259347983353797
1,0.5759784852191743
1,0.5866625397248563
0,0.2428309468520326
1,0.48637035119109323
1,0.6082152559908448
0,0.40713008511829907
0,0.4363039519221061
0,0.4344279668353398
0,0.4620396214033624
1,0.42318902607021824
0,0.4866685795618625
0,0.31975841537829786
0,0.49771737444777187
0,0.4259266027752613
0,0.37069174564260005
1,0.38510996615914384
1,0.6524942892103205
0,0.3011087717362264
0,0.5868864136079212
1,0.6443091920428663
1,0.3853619323861317
0,0.25163855984141165
1,0.6187361184991947
0,0.23492477383263088
1,0.6844164114671479
1,0.5011414035527998
1,0.33484971421566617
0,0.48795279720466417
0,0.29830863544462155
1,0.619085327818684
1,0.3504579945530222
0,0.3959483227759386
1,0.5801180255015048
1,0.6875841551479304
0,0.4474524288437294
1,0.39545021646322365
0,0.38550248711255525
1,0.5403220445872795
0,0.26694693776772294
0,0.21105992776243668
1,0.6998383087794436
0,0.5825071557358078
0,0.514423736534949
1,0.6297204148174629
0,0.5802606327581503
0,0.5965396544721516
0,0.5293539758412035
0,0.4173334579679027
1,0.2851089276792006
1,0.5537715733182595
1,0.7916611989088094
0,0.43703323677380174
0,0.4386146599269448
0,0.39930630038043896
1,0.38620405968642413
1,0.5637111291553749
0,0.4565812040558467
1,0.6377419954342795
0,0.37790269891657235
1,0.5062966522486287
0,0.26163684820945204
0,0.20203315299992317
1,0.573738405439271
0,0.42717591013217293
1,0.5630118741728862
1,0.7480748754386091
0,0.36955657820861815
0,0.26434301687035344
0,0.6136307431743359
0,0.46950968146594924
1,0.5102299104091043
1,0.5523466706783431
0,0.46463362016713466
0,0.5285263764683592
0,0.3789271681514865
0,0.5883038854741476
0,0.5553725281118812
1,0.5048005532873411
0,0.2664705269165467
0,0.5176436253948524
0,0.23238503884080391
1,0.5155315407920207
1,0.39863901578572913
1,0.5154865354756041
1,0.7152323070205594
0,0.3850078260168434
0,0.23490477381154581
1,0.7059545825322138
1,0.719554184971182
1,0.33885528529381903
0,0.33033808052202596
0,0.2614262416715287
0,0.4532466487328606
1,0.43805404169208784
1,0.5868864136079212
1,0.7330295476914355
1,0.5868864136079212
0,0.3527631448790523
1,0.5384429776691866
0,0.32654882055003953
0,0.39254171208818867
1,0.2332846095554638
0,0.493177421631451
1,0.676004487917544
1,0.6643554614475808
1,0.589411708482918
0,0.2577217618213764
1,0.5015103576131045
1,0.697909263759934
0,0.3966651781947189
0,0.4138562345122619
0,0.6014253855426689
1,0.6130355664534337
0,0.30793208773810654
0,0.5266193974904055
0,0.5136709871190476
1,0.42968003966665885
1,0.6958703677727192
0,0.5314517977594387
0,0.5449747019567192
1,0.5720325476596722
0,0.5476316202599694
1,0.5389291687887651
1,0.6401174767997808
0,0.36798073120925456
0,0.5171008761675213
0,0.21881568067007962
1,0.5737241006379247
0,0.2909238374178552
1,0.3820463362864625
1,0.6777836711361601
1,0.34732090680006206
0,0.4102521651468529
0,0.5163578542812928
1,0.5630118741728862
1,0.64056145461161
1,0.3691783077236783
1,0.4469663806332375
1,0.5464459548972
0,0.4876451117699054
0,0.3850078260168434
0,0.4903630969026992
0,0.4932414307771128
0,0.20360017587140838
0,0.26851690785723603
0,0.35991557958503817
0,0.3781390023351044
1,0.7511158956729151
1,0.413883013442447
1,0.4533598456920566
0,0.2402005952750649
1,0.6224971813166787
0,0.4069544739693941
0,0.5038395080470485
0,0.5030508575933422
0,0.22231270261743222
1,0.6503407231803087
1,0.5833770395583753
0,0.3962671158930223
0,0.29962877545259925
0,0.5720548463738274
1,0.666470561836571
1,0.38769137514676427
0,0.3850078260168434
1,0.4528836267225003
1,0.674724897194984
0,0.21637513944060652
