target,prediction_0_for_-1.0_1_for_1.0
0,0.02508159648355341
1,0.9999162904989181
1,0.9990416325242224
0,0.14297074879865906
1,0.3828418252063311
1,0.999999994502218
0,0.09927054370336585
1,0.8599412895905441
0,4.084829539920756e-08
1,0.9283579354219937
0,0.5246096870900633
0,0.09370114448705882
1,0.9999522347185805
0,0.08068941568184344
0,0.0106493385578202
1,0.9078995686984439
0,0.04474872818780517
0,0.7549027093734346
0,0.60091856548843
0,0.3651852363054536
1,0.9993674798308302
1,0.7037181226451513
1,0.999993352453552
0,0.4357724008365556
0,0.11014467998649682
0,0.0024987428494024303
1,0.9923041191911213
1,0.26332498109529784
0,0.5277166310329533
1,0.9813255563138894
0,0.06910564423778745
1,0.9946443421985942
0,0.00805990290171684
0,0.012957391622292584
1,0.9999999976816234
0,0.048806146939954984
1,0.9489164009502452
1,0.9999299207113693
0,0.0015119398612567668
0,7.251096212955002e-05
0,0.07142549130860694
0,0.004301165802335254
1,0.6484657876629409
1,0.9534520118646804
0,0.010384751042415307
0,0.18286796249529338
0,0.245513055012036
0,0.1106313579352184
0,0.025476516663975324
1,0.004306596128296123
0,0.05798053501874053
0,0.45244711108420266
0,2.0782941378432856e-05
1,0.9182967139716227
1,0.2669812177178229
1,0.7285385028319226
1,0.9979646511874669
0,0.4678557778878826
0,4.0418974699999196e-07
1,0.9999998413791408
1,0.9688119983672748
1,0.9993020200741679
0,0.0016596766783398397
0,1.3756444710115733e-05
0,0.5312782328401107
1,0.9366179729366757
1,0.8237543779846968
1,0.9767996336059362
1,0.5950775218513552
0,0.5246096870900633
1,0.992602760681905
0,0.025376758931143422
0,0.021086114172778895
1,0.5569727161246623
0,1.675564591566772e-06
1,0.9998091748646557
1,0.99997231136941
1,0.9322155032432726
0,0.2953337039348748
1,0.7682950162023049
1,0.9999999998321103
0,0.997285312876762
0,0.07091476019507537
0,1.9932067193074145e-05
1,0.6185098033817855
0,0.24809760652819343
0,0.11629333256157186
0,0.00011004027876919247
1,0.26548147370004505
1,0.9994334793864826
0,0.015025811725771656
0,0.5215083591003874
1,0.057707735040626526
0,0.12342320962421216
1,0.948093910280045
1,0.9999999932760077
0,4.387552820756665e-05
0,0.018341156818073048
0,8.215827813866583e-05
1,0.6168252023280804
0,1.2323224998010024e-06
1,0.9999999910444176
1,0.9927608531834247
1,0.9319179887938828
0,0.01553519593255268
0,0.7877507441094923
