target,prediction_0_for_-1.0_1_for_1.0
1,0.9619864236230408
0,0.1747835304154864
1,0.502761079483468
1,0.9660852830342204
0,0.058864013200558445
0,0.5028434479081862
0,0.026377413066494756
1,0.39997552309361756
0,0.09298627717306009
1,0.8709249342082228
1,0.9074165518254745
1,0.7275273834302124
1,0.7638043425600458
0,0.28969305253282845
0,0.07726552858597113
1,0.6125097262873992
1,0.4389652588187691
0,0.01509282131416859
1,0.9171713334356127
1,0.9566386131721301
1,0.8618792751845802
1,0.8646971857592142
0,0.31879052331518054
1,0.9475409027969371
0,0.06815617717561973
0,0.1640808783338727
1,0.8747195056927427
0,0.2624039657233878
1,0.36065822311937684
0,0.11024035190557842
1,0.9082259427656081
1,0.7776727849179808
1,0.9453471305085764
1,0.8842696573018111
1,0.9598113113703601
0,0.7022987887239128
0,0.15259999495959362
0,0.10020726764112464
0,0.08422234795962408
1,0.8165751657292166
1,0.19484555878250698
0,0.47457367197952627
0,0.14751542182153338
0,0.03557800311693244
0,0.08243587605742796
1,0.5903188841403323
1,0.9882037210567992
0,0.2554410944327206
0,0.4413260320044231
1,0.9590056230352756
0,0.05516563686464607
1,0.8152351386683735
1,0.17426574640915726
0,0.18684239271969474
1,0.8638140405335776
0,0.37825867687314074
0,0.011020498705665929
1,0.5237711419369283
0,0.06592493688691291
0,0.48213216999004194
1,0.7728082747001616
0,0.031974406786347054
1,0.8239507012076247
1,0.8575964648438321
0,0.21676028208717144
1,0.6317610420666634
1,0.9760722568657297
1,0.9606100370816821
0,0.39822849453797327
0,0.394934508075425
0,0.19990753960413424
0,0.09751486084289057
0,0.10002740846549008
1,0.17392084620758794
1,0.9586293613671615
1,0.5327612169636453
0,0.1792141779952296
0,0.05831354737247797
0,0.3591716451362636
0,0.083768457195033
1,0.5921736783526561
0,0.17816400831746557
0,0.11230246489822705
0,0.05026609635060553
1,0.6610123286328228
0,0.5497691079806433
0,0.9097648489271877
1,0.9318036452577246
1,0.7297190530308156
0,0.035276471136188425
1,0.6583065048933409
1,0.5745570576534259
0,0.07229792445989346
0,0.09426545267290139
0,0.6499123938297682
0,0.6580446544692183
1,0.8706163744855713
0,0.23452588789564904
0,0.8774096043134384
1,0.9747193296671992
0,0.17474109689530518
1,0.36191488752817796
1,0.6156186122895435
1,0.8199758479115632
0,0.641020660605745
0,0.014349600722317866
1,0.7103884133504524
0,0.0880167951678142
0,0.12460560251337455
1,0.6894523516863253
1,0.159456752844021
1,0.09804636577158572
1,0.8102973472883481
0,0.10420629991837266
0,0.2470300334080934
1,0.8541663347959653
0,0.5841978386897141
1,0.9643748569788777
1,0.5846224922193641
0,0.12740864733856352
1,0.9917126418293922
0,0.6736851471893444
1,0.8665145823791858
0,0.011747282202197416
1,0.5514128967746343
0,0.019319629477440273
0,0.3411749781256334
1,0.9870719982832281
1,0.9293372653316089
0,0.1632813821258065
0,0.20559123836921708
1,0.8700467612499584
0,0.29462104002469264
1,0.8379850338767867
1,0.6934645117578867
0,0.09815424338923659
0,0.12203316312389935
1,0.8281376497557242
1,0.8002992350681789
1,0.785319133692539
0,0.07180722681984154
0,0.28360981390524265
0,0.2077550015007954
0,0.11953480413813458
0,0.6848782749816791
1,0.9670040713917055
1,0.7413625557785204
0,0.09493702894052752
1,0.6541984616564807
0,0.02981325278056241
0,0.2037726307508991
0,0.14113263985608993
1,0.43487226025265324
0,0.0907949430806713
1,0.9396824519333262
1,0.8595404135987691
0,0.07598110380522738
0,0.2997924239303843
1,0.837519046629842
1,0.9933583669367533
1,0.9182550592545388
0,0.11691645795555115
0,0.15741600579076562
1,0.5599951992376964
0,0.0630346150081504
0,0.2887616723312149
0,0.18071170397386266
0,0.02614173118228421
1,0.4585722557861895
1,0.9383616989707892
1,0.40071520047788156
0,0.015138102378480572
0,0.10029547595496441
0,0.1546277320887567
1,0.981801129385081
0,0.13563088383246555
0,0.7088728649905685
1,0.9734863128364117
1,0.09641066873109194
0,0.39012905626019756
1,0.8708636300483185
0,0.6904477925825543
1,0.5619608863693675
0,0.3652485227913177
1,0.693505536147139
0,0.27907481509340865
1,0.9817318882980577
0,0.17087479745890527
1,0.6658857306262084
0,0.20889566298905488
1,0.9092406639664734
1,0.9712550534065086
1,0.2895921374424111
1,0.7960139378451689
1,0.8249558127271875
1,0.8369432610959247
1,0.9392376736705758
0,0.02099471214805517
1,0.2305803895705805
0,0.11044216138841051
1,0.024025873220117944
1,0.9278399570042304
0,0.03296020910501148
1,0.6609035227746233
1,0.8135627916171501
1,0.20282023685873982
1,0.9726676175336236
0,0.09650338961120376
1,0.8086066570657343
1,0.9819897286697826
1,0.8535863450661187
0,0.31439914310661976
1,0.9290784347308871
1,0.6212796002833505
1,0.7978323018835668
1,0.9431370450799933
1,0.858847670396908
1,0.9596124634288804
0,0.12494558261956816
0,0.1872758894554437
1,0.9666241438286928
1,0.5122850699505168
0,0.4805381708510065
0,0.6918216991117946
1,0.8213223547744296
1,0.8837248198176159
0,0.07289636567681368
0,0.4175755188140034
0,0.06276462161683173
0,0.08095735839845604
1,0.729613737876463
1,0.05565319429921404
1,0.9845659142505582
0,0.12119048926379654
0,0.13136707879960768
0,0.22173614520811552
1,0.9032271241540509
1,0.6236707136891693
0,0.2509649874911594
1,0.6853862929260579
1,0.3046327560522054
0,0.058284806322885824
1,0.6339278456867402
0,0.025091070679811804
0,0.36220184096531954
0,0.03498033442870512
0,0.046027063736887946
0,0.041761254951569814
0,0.599729749468462
0,0.36328627982255274
0,0.11889347307886236
0,0.06195192033241021
0,0.14771469054134176
1,0.5047131880391068
1,0.895757709343082
0,0.32681008524997285
1,0.7897156162913912
0,0.037633384394439154
0,0.3386553567515307
1,0.232815066624776
0,0.22083788495493062
0,0.9837600585018835
1,0.9562330035544937
1,0.7437517056470113
0,0.035285326936384934
1,0.6611751349451713
1,0.9255018420267552
0,0.14795666396268028
0,0.11533800912776127
0,0.04403784319767347
1,0.9137456218595427
0,0.2570705768794948
1,0.9300231487727174
1,0.945543470370234
0,0.009983315702680054
1,0.5582193894255053
1,0.7217103906201972
0,0.39503513220373737
0,0.20094151797182824
0,0.4976360799413345
0,0.7203508100518792
0,0.7099133319225777
1,0.5292322324360909
0,0.05207951695877402
1,0.40812864174195085
0,0.3764507215690257
1,0.8978072665063807
1,0.24427719867039563
0,0.15435952659885066
1,0.9323521666411289
0,0.09346787877013266
1,0.9599291268659539
0,0.023809095119244117
1,0.7092207285338279
0,0.10742937602388976
0,0.3833778328178624
0,0.07707876032083326
1,0.9787306961593982
1,0.9363841786167431
1,0.8770108154538917
1,0.9818160835654102
0,0.8458904219454423
0,0.594800983206663
0,0.02356729482812542
1,0.8220252899046422
1,0.7840990729749144
0,0.8179185888380851
1,0.9033851499991412
0,0.2917591942780096
1,0.4732353340514617
1,0.8538564276830909
1,0.9742639777893839
1,0.9472788508096072
0,0.8735102980471582
0,0.1542206924877244
0,0.3035270751444576
0,0.056957776260817466
1,0.7392676882697501
1,0.9265056735219632
0,0.07844237237325356
0,0.954001701443179
0,0.015296843240804665
0,0.17934790769040568
1,0.5622354164703042
1,0.9759055368876798
1,0.9445024202233817
0,0.42842166331834647
1,0.9569958204749383
1,0.6660165300259157
1,0.9329575986670087
0,0.35708697466126793
0,0.20477274524104874
0,0.09271017110825501
1,0.9722342761340108
1,0.8922970667005296
0,0.2687002176081545
1,0.9864627767881863
0,0.037269662080895785
0,0.6052117175954265
0,0.6421977272092024
0,0.4833724271109809
0,0.8168251771926867
0,0.15810862543816112
1,0.9951421504448626
0,0.267695010330887
0,0.14678345957738823
1,0.8990566509734836
0,0.4351469913768181
1,0.8343227989746415
1,0.54803142473858
1,0.7126818260611539
0,0.17543986801905795
1,0.8599258849991798
1,0.6314207679431422
1,0.9342401981905059
1,0.7413459646819995
1,0.5766331674742416
1,0.8940407979908293
0,0.7940528679924675
1,0.841830831018568
0,0.08611684607378618
0,0.028367482066629056
1,0.3469486557494161
1,0.903312310672823
1,0.8619889430705353
0,0.03184387856266235
0,0.06389850766907586
0,0.10901823446788603
0,0.058497033689785496
0,0.02557161774015302
1,0.5670866646613054
1,0.8385110801354827
0,0.028721876755453183
0,0.12450339135953388
0,0.9839108808657291
0,0.07715546888582414
0,0.13282834754578746
1,0.9422291472964743
0,0.10417921521942813
0,0.5715223391822306
1,0.9643150367090983
1,0.6609907422132429
0,0.27754604499199464
0,0.16617805251820664
1,0.9180538638672611
1,0.6682966763126146
0,0.4737106569023332
1,0.7508996145597566
0,0.30946624195841527
1,0.7924597411273004
1,0.4031420656062992
0,0.11327628348543604
1,0.3942285830650285
1,0.8697682623929248
0,0.8281691715321045
1,0.9399206468719893
1,0.9870872127446993
0,0.15785055216092614
1,0.807153602585071
0,0.04699919793045703
1,0.8768685285082142
1,0.914389653874966
1,0.6657511905354728
0,0.09494717545689389
1,0.8467947505776409
1,0.37322866045403214
1,0.9551440725573017
1,0.020941081375246966
1,0.9085539351309703
0,0.13804605670367706
0,0.11054360622142653
1,0.9921699802317513
0,0.1500049211081559
1,0.9305575289874572
1,0.3919029968509436
0,0.18327919243123453
0,0.1321167130117045
0,0.48745785709299805
1,0.8494488682317041
0,0.2756471935837375
1,0.7788604967680494
1,0.9516984376347445
1,0.9442171518279721
0,0.01750222438349998
0,0.9108879689034303
1,0.9901946478682901
1,0.9765955139445885
0,0.2378936194258526
1,0.48633010517976993
0,0.1421958813470348
1,0.513916653214482
0,0.08311756709869532
1,0.5829823823819933
1,0.23855125915581804
1,0.781822723784678
1,0.6977362880931284
0,0.16992111383286843
0,0.09760685679284342
1,0.6860762429965337
0,0.10517448647327049
0,0.03255970037838159
0,0.4194381612203045
1,0.9831695485866867
1,0.9635786603547754
0,0.07549524641953344
1,0.9113420283859451
0,0.10952188561919658
1,0.9235933721958423
1,0.8260726730944022
1,0.8250384484805144
1,0.9693714143400481
0,0.08200855120521008
0,0.6892255363502963
0,0.20650265064965392
0,0.10382291989445264
1,0.8766903560571291
1,0.6434786609581428
1,0.692166068692138
1,0.5226286559025917
1,0.8498186851723166
0,0.8530035121622106
1,0.6871118830111294
1,0.8355549695198945
1,0.9329726590034162
1,0.9653857703330725
1,0.8788104102513685
0,0.17788863421673196
0,0.010855185263046754
0,0.6507120069911806
1,0.6335058389376131
0,0.534047048668383
0,0.10062086015712525
0,0.09363907633498512
0,0.04343797570386173
1,0.9020484013272508
0,0.0498676929982547
0,0.08818703710295599
1,0.6156596121757968
0,0.40443512693763717
0,0.12417256732612567
0,0.01328652811151677
0,0.21035662333841634
1,0.9178073820555308
0,0.10119257506805611
0,0.22341680239007464
1,0.2279153848136509
1,0.4769935225393997
1,0.9354274788233862
0,0.059039037668867145
0,0.08724697015856608
0,0.09151848849823407
0,0.3048012182006931
1,0.9322171927106758
1,0.7635205426193982
1,0.9107290064862924
1,0.558454711863654
0,0.1971168089836435
0,0.08862131416071402
0,0.15867239803523084
0,0.2852120335691977
0,0.16636615302638244
0,0.018490165712130403
0,0.040942762492210946
1,0.8401122458735699
0,0.03550205101134257
1,0.9714011180352112
1,0.9578815861208189
0,0.06070257911945173
1,0.7884166319474213
1,0.9657408722053086
0,0.6632254242610472
0,0.8666439724274385
1,0.8753486311238068
1,0.748813745560262
1,0.9752065960091371
0,0.45819288341872516
0,0.0806373503072314
0,0.1530869344356488
1,0.03249072014692981
1,0.9060260604395377
1,0.9386758707786015
1,0.5439457098182641
0,0.13202290722554447
0,0.59512683725584
0,0.14632664774575457
0,0.16412782749651803
1,0.9268964873141834
1,0.9360374693845076
0,0.10569521225498837
0,0.015127040168859587
0,0.09380058626482969
1,0.9770999163726546
0,0.03513579903885242
1,0.9114351523556015
1,0.9747065204379607
1,0.7853087245502817
0,0.06468082501354568
1,0.7424998169402163
0,0.18123172093895223
1,0.8354215097197899
0,0.061298572248920824
1,0.39338806882732336
0,0.6257968972549686
0,0.5748804115172954
0,0.04632863007157206
1,0.7027058330550977
1,0.1906248390093452
1,0.5640162007149104
0,0.09239543028280361
0,0.6948074608189703
1,0.9180854439736599
0,0.11034140493062794
0,0.020682835040162068
1,0.23936305358889412
1,0.9642395783262286
0,0.5920446873897262
0,0.10457779447132924
1,0.07463044310205026
0,0.03647205733889006
0,0.08427533961604441
0,0.11978470368082066
0,0.6073680469859344
0,0.2711038355672845
0,0.1001631801303272
0,0.26027558744485757
0,0.12566642115820184
0,0.5434261832482905
1,0.8034545663342354
1,0.9580958658033463
0,0.0763714400039982
0,0.35605574635408005
1,0.7655193065926454
1,0.957611820404258
1,0.18721672114177784
1,0.9793377596694565
1,0.8594010777468504
1,0.7717419947976164
0,0.08150156309749909
0,0.1758015335223994
1,0.5278413282564915
1,0.9306681279614564
1,0.9065955029632861
1,0.6994582946785645
0,0.8998744847983466
0,0.9473798514081505
0,0.07889716885962988
1,0.898457785294221
1,0.8256581529958187
0,0.3222887292862886
0,0.1387185473571579
1,0.9954233773179232
0,0.49957184624567375
0,0.2827542075993478
1,0.9694060200069292
0,0.017666230885586
0,0.30205342701195287
0,0.3457103505426231
1,0.9392179742655049
0,0.25696713962901735
1,0.5223099289629531
1,0.03898041395480856
0,0.24624034463892486
1,0.03898644613021832
1,0.34019526026911795
1,0.20052246934617424
0,0.0050059436661486975
1,0.9507173116648248
0,0.21436395842505726
1,0.8568959022929008
0,0.10057609655767362
1,0.46275864788193455
1,0.9120976689919081
0,0.5909709224993976
0,0.24714540253972683
1,0.9579489891661004
0,0.45654991026809877
0,0.3544595166687119
0,0.07953430201173385
0,0.11526674623413832
0,0.016715101800441487
0,0.03936585745402556
1,0.7441820245680852
1,0.9400889778875662
0,0.24801586867162037
0,0.1104582514381772
0,0.2795747208104058
1,0.9685803671182494
0,0.028217327794289378
1,0.7619721562627226
1,0.9405702900606673
0,0.43459892665425204
0,0.22350422037786088
0,0.1020460421495934
0,0.033343922326168
0,0.01505059364529161
0,0.02743822030385343
0,0.7415616465234051
0,0.45097729864803454
1,0.9139377276095979
1,0.9163777637854678
0,0.05620867066100465
0,0.06439639182926203
1,0.32308407890706087
1,0.7978355568223383
0,0.1692484241120151
0,0.0839453088982487
1,0.941501358903157
1,0.9570733610475789
0,0.34306285259368346
0,0.049364821093340915
0,0.03081944765319888
1,0.8356071457906039
1,0.6018801413066486
0,0.09951044712982127
1,0.8096200059181492
1,0.21695583115106998
1,0.666220479092404
1,0.7863136940934724
0,0.045186445627556505
0,0.0826610775770421
1,0.7759036676128461
1,0.8835616781304563
0,0.4669225258616738
0,0.08541932984222529
0,0.41798309437701464
0,0.31215893082498447
1,0.390621174159641
1,0.8350912698428619
0,0.10989243856559718
0,0.11249629607332115
1,0.9653078892117987
0,0.37307089007741084
0,0.10687447893405844
1,0.9736279380854376
1,0.9066350381049056
1,0.27041722643470867
0,0.46260781175000887
0,0.1057705231256195
1,0.8997337925226927
0,0.3260436102781433
0,0.07235036957666084
0,0.1928137458023316
1,0.7413408847890381
0,0.38184030744692926
0,0.4280802882196029
1,0.5664441565584274
0,0.18557003864216415
1,0.8720813091040228
1,0.908971759684741
1,0.1507173093892943
0,0.803361421913031
0,0.11361888804728669
1,0.9577286813761456
1,0.8333883397931308
0,0.1093314393205078
0,0.653833308874932
0,0.05634197178023121
0,0.6728074063940426
1,0.9385222368366724
1,0.8219737543316364
0,0.2514390974727491
0,0.38059362102599104
0,0.12159877693916116
1,0.8468552474812416
1,0.6198128095605732
1,0.5987778916058508
0,0.5960768187504838
0,0.09892972211235378
1,0.9389194599537211
0,0.19177510344192022
0,0.08791369620425207
1,0.9241093755844692
0,0.1645872669458587
1,0.9558522783590346
1,0.9409210690438997
0,0.3956150497793828
1,0.8349264651605425
1,0.6894210250715644
0,0.08167562279878979
0,0.12683990962687397
1,0.8729259483965686
0,0.4385034360466712
0,0.15615513989681173
0,0.11058192824926412
0,0.4648989241075088
1,0.9580578301739254
0,0.22203360256747895
1,0.9006472988448587
1,0.7689998008262812
0,0.40168783268120384
0,0.4145967171613268
0,0.060799932430089965
1,0.9650655482950005
1,0.9229742895667298
1,0.8392486029924004
0,0.18668329274895012
1,0.9340239940666727
1,0.9723792596215017
1,0.9782751191855803
0,0.28130029572218085
0,0.4865869394190685
1,0.9681670165734253
1,0.7588576712694041
1,0.9431091177195922
0,0.05143633889734054
1,0.9756964088939512
1,0.974834075282756
1,0.2753177853737014
0,0.2754205075613551
1,0.9647743827872158
1,0.7765438541784262
1,0.1439918558225661
0,0.4558647529935543
1,0.0865698307314389
0,0.11533410153461321
1,0.8974225016831747
1,0.6889542128796621
0,0.12096640035118651
0,0.09185267806875994
0,0.8333964402196835
0,0.1081909712001813
1,0.8736378398201619
0,0.09410089186944494
0,0.04391412647201088
0,0.4938075656438378
0,0.10925999061642079
0,0.2405352188181397
0,0.022379254011489786
0,0.09255026233533366
1,0.8146745266321491
0,0.22766710082629985
0,0.1465428629161811
1,0.7310860852524387
1,0.7222474573513986
0,0.0192904260369677
0,0.09484960871468448
1,0.25646045652361765
0,0.14495683087235664
0,0.23968685040275373
0,0.037150454465635974
1,0.9807835601702228
0,0.0636221053302292
0,0.07413617498783896
1,0.8985538751545138
1,0.921320446810524
0,0.08750498186914879
1,0.3807603236305641
0,0.03530365504746603
1,0.69064175350018
0,0.2475926350281402
0,0.1594084620359584
1,0.9721758255296198
0,0.1654654420615775
1,0.8190401823928671
1,0.9253516092988588
0,0.9015074847324939
1,0.9622286366145122
0,0.3344219267689365
1,0.9477725633432933
0,0.40222885013432397
0,0.7850916147473783
1,0.7938878281543724
0,0.2532527869541266
0,0.49040288396773013
1,0.9455709837569104
1,0.4485421487911438
1,0.9636123987289321
1,0.9734814134339591
1,0.21119249906015583
0,0.13094481421309853
1,0.9787522846993965
0,0.24110902152314
1,0.9773942298938761
1,0.21821645317620206
0,0.6484125945420948
1,0.5281840014276784
1,0.34021187529123453
1,0.3901474876742026
1,0.9146331572643233
0,0.23473804089599
0,0.04935657673447438
0,0.14635884028214188
1,0.6702825492063854
0,0.23377616991449618
0,0.05568663188736158
0,0.3801788308617807
0,0.060995881629529264
1,0.8415499262479543
1,0.3569610864471909
0,0.01840895148582345
1,0.9540615176694862
1,0.19045941310829112
0,0.40070598136025415
0,0.08481222739720778
1,0.915035138459569
0,0.8514170775281765
0,0.07908497908716453
1,0.8869195748628758
0,0.21692052186518776
1,0.98462604909792
0,0.04968845728657043
0,0.03781511985393213
1,0.526501069061093
0,0.8262284613212322
1,0.9669141496996978
0,0.12459604357642329
0,0.15287751584039536
1,0.9935805078274633
1,0.8353756494687642
1,0.6202075976002589
0,0.2538514727556353
1,0.8477744102542635
0,0.03577209104553368
1,0.8475940765314466
1,0.5575346141426478
0,0.6350706039164076
0,0.07193701063031048
1,0.6605732898603222
1,0.8265429472834711
0,0.03948677384935672
1,0.9452350788845776
0,0.011157058700686307
1,0.4478360932540631
0,0.11815891259637465
1,0.9384279075394408
1,0.25347714634592294
1,0.5999324765279009
0,0.13511418761209484
0,0.06320834456305478
1,0.9708430142377908
1,0.8716646219523583
1,0.945560002261343
1,0.37484862952655623
0,0.18570404261966236
1,0.9504156319190136
1,0.7204379346264896
0,0.056580938504282495
1,0.9777308818947242
0,0.2513939671923461
0,0.1211972135353014
1,0.9520294877439988
0,0.17084470785330322
1,0.9850393865564865
1,0.8474592345777188
0,0.049008379802598354
1,0.9674088551466815
0,0.7942644989622663
0,0.1693077194255046
1,0.9486408080010137
0,0.08746517377818043
1,0.9321209487630743
0,0.2876769779195902
1,0.9906886439943974
1,0.943190870845639
0,0.1261659475446634
1,0.8560794342118272
1,0.8799708315268419
0,0.45829701616104207
1,0.7726109483947345
1,0.23680992958442124
1,0.42702169684052377
0,0.12665081819178792
0,0.21905401288534773
1,0.8414713200692351
1,0.7759675710925945
0,0.31450833866786715
1,0.9542553041328793
0,0.5662500012592095
1,0.5019642203395936
0,0.15658238653101408
0,0.16293302129511375
1,0.7088559910882175
1,0.5322876823439369
1,0.905975450975137
0,0.0699202669829253
1,0.9046854462763215
1,0.6704678409794643
0,0.4580827541246993
1,0.7604079336851739
1,0.8821943208101773
0,0.04353005586985404
0,0.7003653121844884
1,0.8470848698416097
0,0.010498675062984872
0,0.220696448017899
0,0.10646863925115554
1,0.922757608969359
1,0.7373489618784258
1,0.8570375279862505
1,0.8921448502616106
1,0.25955795914497304
1,0.35325134248338885
0,0.27020719642745367
0,0.5809832790756428
0,0.0643127037069953
0,0.35264667351347984
0,0.13603023277906226
1,0.7064076255105444
0,0.9202639454592783
0,0.24921201772784538
0,0.23133307043452925
1,0.6244653399312989
1,0.7427626800282301
1,0.5166436631340897
1,0.8916370654277789
0,0.05369978433869399
1,0.843404924382367
1,0.9471576693427772
0,0.1878338558643862
0,0.18682006399446727
0,0.6877001436422275
0,0.44868244468740787
1,0.7732426550509494
0,0.14079045825118908
0,0.04977120560807162
0,0.026093590179455506
0,0.25226343419087643
0,0.07304536240559927
1,0.5404621423166404
1,0.9554478974891228
0,0.23929619584806128
0,0.2198518585679336
1,0.8554390675524679
1,0.7108741459517133
0,0.06118010046465991
1,0.9236723501607529
0,0.09687696619844047
1,0.9357572605509785
1,0.8979859600431952
1,0.7758986743325701
0,0.11791419036156953
0,0.30215911037579035
1,0.8907313479451554
1,0.8243735951541035
0,0.43661192286388156
1,0.7644725567704808
1,0.9504742278871172
0,0.06598080654619999
1,0.932369123361288
0,0.1266978432800005
1,0.8421085753582184
0,0.3604323186549689
0,0.06756441075900188
1,0.9261957456098819
0,0.48883736394149446
0,0.29177734707779995
1,0.9368961962003809
0,0.25830089101722714
0,0.521609446827943
0,0.8363713921732163
0,0.2597633382373028
1,0.7436164284302708
1,0.8599126347702719
1,0.9452446534130423
0,0.7056868250312832
0,0.07256999267256803
0,0.13778745353210659
1,0.6232816872157021
1,0.3387083639651171
0,0.5235406914772999
1,0.9014848937366265
0,0.02532227465951903
1,0.2725342272540829
0,0.03446934924254625
0,0.01775769656866929
1,0.9495616253974916
0,0.07747761815090876
1,0.887964006455062
1,0.9776466894128095
0,0.037969911550055656
0,0.12510461465172978
0,0.32844124584501844
0,0.10676345883930669
1,0.5436712711591398
1,0.8346190377823951
0,0.20752059640196346
0,0.09380440187360975
0,0.01812588811656519
0,0.26174063315439455
0,0.30736724885003064
1,0.614394870808258
0,0.031402416091191224
0,0.31764227873817225
0,0.06014290148319552
1,0.4441925846995323
1,0.6451325330951496
1,0.39745594446557597
1,0.9806407196054957
0,0.3863071908952073
0,0.05003678125183157
1,0.9211990340697923
1,0.931384779491926
1,0.6625753879554501
0,0.16676097419556765
0,0.050326537495512934
0,0.604480513137068
1,0.6293486052952619
1,0.9584132436257153
1,0.9651542786413526
1,0.8894323343588275
0,0.43151711957968086
1,0.8656605095603948
0,0.4155467080416354
0,0.028382598892014083
1,0.2879260594321715
0,0.047627909648598886
1,0.9480081502014941
1,0.9138645954361901
1,0.9299340624427562
0,0.059437755584325604
1,0.523445966083735
1,0.7975358446047789
0,0.49373255418489953
0,0.3591913969320498
0,0.06500161141418419
1,0.9027784110287379
0,0.0836126405649889
0,0.023136457869421284
0,0.1489935419253122
1,0.32499454170334646
1,0.7734477707327301
0,0.43993664413936434
0,0.5422171722794499
1,0.5447599103189289
0,0.790334053192249
1,0.9584091431693595
1,0.966493050542605
0,0.19866759646662313
0,0.43789950668938277
0,0.07993060017379933
1,0.32804482913679484
0,0.05191715315193388
1,0.6306199688317881
1,0.8903901193134331
1,0.20763058419689845
0,0.0569138271710924
0,0.7726851431754594
1,0.8093320285851391
1,0.9142108612801003
1,0.6623236740603357
1,0.22163256444023274
1,0.832492286148182
0,0.32950462477941905
0,0.39519763299931665
0,0.033861234970181946
0,0.22506022295670483
0,0.011712641252356106
0,0.07068566817899101
0,0.3773100106883188
0,0.11029031487967095
1,0.9571578313853129
1,0.7794829553491673
1,0.2200144805074975
0,0.13962165488796063
1,0.9405630380939208
0,0.05690412852740862
0,0.6842025065705214
0,0.9180056967451404
0,0.1262351948701885
1,0.9460155386967426
1,0.7154562302698179
0,0.2826142726932541
0,0.06126087202950949
0,0.2496182518591393
1,0.8056102796377487
1,0.14878270544466496
0,0.2611005550467333
