target,prediction_0_for_-1.0_1_for_1.0
1,0.47196406413512815
0,0.03754379279161277
0,0.11661924638644103
0,0.2472315051534106
1,0.8148796305690159
0,0.27156748025621547
0,0.869360433009021
1,0.9620101967758624
1,0.211747030090301
0,0.4539135941240486
1,0.7440726465875703
0,0.5183574250280865
1,0.7014467298677841
0,0.7355861099490827
1,0.7967984093236167
0,0.33349291173633017
1,0.8826712592143704
0,0.2857613648323883
1,0.5552320225128239
0,0.2459706174468987
1,0.7723387469987697
1,0.994919522203245
1,0.6031153847546606
1,0.8961120277963546
1,0.8094739305503524
1,0.9583881042249589
1,0.9740309449316327
0,0.21219161065531147
1,0.5465381164982163
0,0.18975663726240324
1,0.07928856929293715
1,0.9833648899535894
0,0.1608421280625666
1,0.5825996921479528
1,0.9212205958511198
1,0.0866641323196442
1,0.9966308661477538
0,0.09905795689512548
1,0.8417396593597465
1,0.9959608563368987
1,0.7604516610772117
0,0.20707314761494616
1,0.7099468551591445
1,0.6751971708885097
1,0.7624493777165454
1,0.9139926796718508
1,0.8684177430499819
1,0.9910817661486646
0,0.017789756554363927
0,0.41781156166217515
1,0.9960810498471393
1,0.31517575179107854
0,0.2826443182529237
0,0.4467500068408177
1,0.9475234931364469
1,0.9691143716241926
0,0.010674510191813948
0,0.4841254536616482
0,0.010503081397879345
0,0.011579353895037628
1,0.7801411216565756
1,0.040503853138510175
1,0.9610210671126286
0,0.22781772488927718
0,0.09542359930654819
0,0.2854887522160681
1,0.9617639553757461
1,0.7131442137798101
0,0.20076871893334236
1,0.5661114732984617
1,0.5439799117392404
0,0.13257512666819912
1,0.6768376302647098
0,0.19168482850516214
0,0.6034683572634417
0,0.2719825748918594
0,0.00766579934769404
0,0.01104154084747021
0,0.6835487610332946
0,0.27015940752283346
0,0.12231966180059536
0,0.13369915271826838
0,0.1836967409467588
1,0.27362682456104903
1,0.8813422125156004
0,0.4862235588789443
1,0.8078186933037359
0,0.0043674045026984975
0,0.37131384655656835
1,0.33410370672329687
0,0.11171622522508756
0,0.9734341007185648
1,0.9965615992824529
1,0.7301109129621037
0,0.015159064145500755
1,0.5091642486451396
1,0.7597379568029673
0,0.06393997994919907
0,0.025723533676608103
0,0.005052724989447893
1,0.8305717947288416
0,0.1387939256564685
1,0.6754423548313061
1,0.7593588791841617
0,0.19600731607340743
1,0.5735408624014442
1,0.7726761410209725
0,0.6651584649659461
0,0.05250412151227015
0,0.15168680885477823
0,0.4771474662908693
0,0.9584505894728228
1,0.6782081010606444
0,0.06371618324423237
1,0.4261990611776578
0,0.39322441026832206
1,0.990401091869615
1,0.35467064278102733
0,0.2951920384180086
1,0.8855007148270121
0,0.04026586761926944
1,0.9914274078635195
0,0.11322469359480863
1,0.7922254816821552
0,0.08509032197702934
0,0.2884192466519232
0,0.20713518180308768
1,0.9985680943982473
1,0.879533390198385
1,0.8489969173237745
1,0.9959518122981343
0,0.8105714107397206
0,0.6034713602658557
0,0.028185577390411568
1,0.6209337039095326
1,0.5591655770080936
0,0.8409218886001492
1,0.9463606831067047
0,0.30875620764924533
1,0.6816695858526892
1,0.8656060128096882
1,0.951920887483707
1,0.9862512875055207
0,0.6840934988955155
0,0.0771137493651592
0,0.19029352242070025
0,0.12365830903129675
1,0.9089679177415376
1,0.9808713209085504
0,0.1665549822867783
0,0.6910229223834559
0,0.0027789889992811123
0,0.2563081044706826
1,0.6836984665708704
1,0.8203258629321749
1,0.8388960045362621
0,0.23123095074277905
1,0.9900828224655122
1,0.7482830732297766
1,0.907897264083168
0,0.3153810168854813
0,0.11962770094043775
0,0.00994725862753086
1,0.8832126051558525
1,0.8918349869802499
0,0.22451579541977054
1,0.7747491919959676
0,0.05326068532828179
0,0.556839140639889
0,0.5895138108247324
0,0.3557190808162119
0,0.8942134074938913
0,0.08503168486490478
1,0.9999361203052004
0,0.32095291852878016
0,0.24331860752856058
1,0.7991490131213761
0,0.33358618316484806
1,0.7197716156797572
1,0.6052137712634672
1,0.862784567873211
0,0.11054354077424651
1,0.9819696524231156
1,0.613880622064308
1,0.9143585964718176
1,0.9361803460710546
1,0.5052967646301827
1,0.9591910982231613
0,0.650772953104558
1,0.8255825971513201
0,0.1268808301569886
0,0.06921004266475314
1,0.18707979493216975
1,0.7819150522827518
1,0.9915067009341901
0,0.032774067503904984
0,0.05333222790300888
0,0.13389610433904392
0,0.260654840417799
0,0.014097014124893996
1,0.5564344834635693
1,0.9480028520448338
0,0.20247335991147009
0,0.13705390929303207
0,0.9913768829639105
0,0.42273683596706396
0,0.035648947354128754
1,0.9811502011184475
0,0.12618059131508283
0,0.4047814767232717
1,0.8961825728692089
1,0.5323691290326256
0,0.341654840268896
0,0.18416733310982963
1,0.9880577133223871
1,0.7664883548043117
0,0.2714698419552456
1,0.8559587893784031
0,0.44680437672426615
1,0.7954914586552968
1,0.07048423318287937
0,0.05929568991007716
1,0.2893542546207389
1,0.7460906260801153
0,0.7246410488526771
1,0.9281284709697257
1,0.9983479507901944
0,0.07322352878594157
1,0.692799903337301
0,0.019086396033815182
1,0.9887787356568596
1,0.9416782816855498
1,0.6086255130873716
0,0.01643517407079536
1,0.9407506051961491
1,0.2289741826862839
1,0.797313037705087
1,0.12088270653951941
1,0.8536990920068204
0,0.2806917671222686
0,0.024524954324237486
1,0.9908659963301476
0,0.04769254241579873
1,0.8968677724058254
1,0.3602263240941628
0,0.3671274290361963
0,0.08760930538814543
0,0.46278713869424737
1,0.43427552158204297
0,0.45921670540604453
1,0.8963073983129761
1,0.8517958658817503
1,0.9702811577910343
0,0.2099916522533835
0,0.9264751255433167
1,0.7482993002897882
1,0.9462691123457899
0,0.4837112087648345
1,0.660335110840872
0,0.07052931806197647
1,0.6514728636115303
0,0.01902313466614941
1,0.4699565941454282
1,0.5404106423649395
1,0.7927976724422642
1,0.8185635091369168
0,0.27504412175467124
0,0.0983315252973499
1,0.701757798544543
0,0.36821966835400555
0,0.002471518092315316
0,0.6523634449585762
1,0.9967514721519486
1,0.8416461333904377
0,0.1469146306996376
1,0.9692850280623939
0,0.27701210846070135
1,0.9514866482053034
1,0.8198004180276056
1,0.9867232444198542
1,0.8507793298411875
0,0.02735805901830926
0,0.6622600084682715
0,0.3162037625972482
0,0.33120103839729553
1,0.7427578692317901
1,0.6254387227221142
1,0.6635004682801132
1,0.5271751611930359
1,0.9831593835031365
0,0.7356134847935726
1,0.6410008385796299
1,0.6109577094080331
1,0.9564097652519463
1,0.7335366749660622
1,0.8345179859301723
0,0.19171881770176494
0,0.04632062639521438
0,0.3385168435424805
1,0.6721820092946186
0,0.477959422874707
0,0.01429494447129161
0,0.07414710240623174
0,0.04878968490705349
1,0.697862784239356
0,0.13575589006462266
0,0.01405664068473834
1,0.7878435103430037
0,0.21382040934067817
0,0.1883139248961366
0,0.12657621311828984
0,0.24470048414344653
1,0.9751015220470469
0,0.029929204120343465
0,0.3699520239476453
1,0.5705235910326075
1,0.30101862433799415
1,0.7734023961367479
0,0.02882704695133093
0,0.008821839214692869
0,0.37344686158839263
0,0.12959010467141122
1,0.9369953612599076
1,0.814582181834591
1,0.9364231407390959
1,0.6033098108314517
0,0.12174456400517371
0,0.0625852835596602
0,0.26720982569405877
0,0.21206372888813307
0,0.021949544801674974
0,0.13348027416477795
0,0.01157039001229101
1,0.7229418487042313
0,0.034787323700195945
1,0.9143686604345588
1,0.8876279542108678
0,0.024944977487243655
1,0.7318547151143538
1,0.96914848118463
0,0.7643001209787257
0,0.9163890402852177
1,0.8711292451573243
1,0.8949866108396466
1,0.9824742036874102
0,0.3400198469763288
0,0.2694518998248779
0,0.31051160057952504
1,0.1888785576834656
1,0.9705735231937564
1,0.8796146631962602
1,0.5667152820814738
0,0.12135528655483163
0,0.7677432602571728
0,0.24832242266890622
0,0.12904637353428083
1,0.8604111268321085
1,0.9902837653819023
0,0.01178794867913772
0,0.016955803953994673
0,0.0871193166124018
1,0.9456876429042648
0,0.020417534669002743
1,0.8074134655968209
1,0.7310601314535626
1,0.877204815620107
0,0.028432415258022512
1,0.9091297359643554
0,0.3433926737444661
1,0.9243350102546771
0,0.13139126072447588
1,0.4450814320765012
0,0.4982199103506859
0,0.6994828310590852
0,0.06186544566533094
1,0.7853960528599792
1,0.16283699882187386
1,0.5337458911119389
0,0.0063286002489093135
0,0.8213693677741849
1,0.9788259148672538
0,0.07651662535580651
0,0.05445510250020161
1,0.18849447356726945
1,0.9370785657821662
0,0.5120557651981278
0,0.05108265050460985
1,0.01226098523461978
0,0.05012134582254558
0,0.28447313446779
0,0.1900326102518972
0,0.6559781774244272
0,0.047922623532361916
0,0.15051262271227156
0,0.14439695313537182
0,0.10887085459169554
0,0.31267038406563513
1,0.6676787447988476
1,0.7643292515320556
0,0.1514604468225711
0,0.3702914034621279
1,0.7115020690737317
1,0.8847585340651669
1,0.23746242817603264
1,0.9857773010031385
1,0.8209670869112751
1,0.9338100339712538
0,0.4249148185283611
0,0.13172109206586746
1,0.4552231244158885
1,0.6992479492248327
1,0.9670296355210154
1,0.7975712190913288
0,0.8593972059675657
0,0.9761159951543448
0,0.045058769764022136
1,0.7408070568425027
1,0.7920353415982586
0,0.21572503174818816
0,0.2744063953371431
1,0.8148469933825352
0,0.3817100445973815
0,0.17954296001255274
1,0.9903840427350239
0,0.0004348778663825788
0,0.28460130797315664
0,0.18940995819374207
1,0.9844974442102556
0,0.16015177212155665
1,0.39212126162481115
1,0.09163800590899275
0,0.034066336364963465
1,0.22770503838823106
1,0.6554767714869562
1,0.25422297398188903
0,0.039098645240941095
1,0.7017589213134896
0,0.1509965197823851
1,0.7908766667461751
0,0.1677435196796116
1,0.5842882904990526
1,0.9197339441058081
0,0.40501435427772825
0,0.38568296821274567
1,0.9858681023049368
0,0.2901761751077121
0,0.25049993418866573
0,0.10469871249437687
0,0.11320117201515133
0,0.018555842478541397
0,0.1086603832976563
1,0.7000051990587426
1,0.8904685983723325
0,0.06431975150964786
0,0.1469358193595723
0,0.2790785687285755
1,0.8888015628671584
0,0.01177130577191703
1,0.7959020451379816
1,0.9286903619144149
0,0.2498997338796038
0,0.27943579523072876
0,0.10768495705608395
0,0.09291218633875899
0,0.06821008221294647
0,0.004580685366783455
0,0.7967130268355043
0,0.4092832910580314
1,0.7110935369570924
1,0.754873556327193
0,0.24058817424139833
0,0.06031909197228485
1,0.27885642816148254
1,0.8129403310176115
0,0.1555769323287818
0,0.260654840417799
1,0.8381663672910031
1,0.9817562217863103
0,0.2598577138081933
0,0.2396895764516371
0,0.2272500130906207
1,0.9610484435626283
1,0.48957120346735317
0,0.17226734742017977
1,0.8739940465359295
1,0.41173712934378964
1,0.5681366308056965
1,0.9405764538812679
0,0.014393943963841593
0,0.2068682879198178
1,0.7857607292066828
1,0.901695385463275
0,0.8662425413756999
0,0.09029299506826576
0,0.4592937796449052
0,0.14121246311911817
1,0.3982464189459766
1,0.6159790451907025
0,0.2832450790936906
0,0.23102758198943327
1,0.7948483360814314
0,0.5265993822433089
0,0.010988397655543082
1,0.903551780277279
1,0.764821657816494
1,0.148040349587734
0,0.4461623976368613
0,0.04101580556033633
1,0.9867760372907098
0,0.4046350270890154
0,0.1419862350149369
0,0.10895017534566606
1,0.9303765296389325
0,0.4118268220290667
0,0.44380101651083637
1,0.5819252843129068
0,0.4238789793261853
1,0.9605401771946811
1,0.867943158139302
1,0.14718503675592623
0,0.8485949229731358
0,0.16578261872838007
1,0.9966513514100128
1,0.844697711651499
0,0.050387542171198986
0,0.8068264754919457
0,0.02189900203178355
0,0.5640888093542252
1,0.8801369055733234
1,0.6796476062344587
0,0.0436586338454357
0,0.27829650917752646
0,0.25114349665392005
1,0.9705193934556678
1,0.7325441259340952
1,0.9033465194570577
0,0.7688760960541717
0,0.15469515172477852
1,0.780169776087862
0,0.2113774937855087
0,0.012501617897163204
1,0.8744420369914055
0,0.2624281993007602
1,0.9845808606161526
1,0.9636106029841963
0,0.4017353093110344
1,0.6550750118741352
1,0.5117965784788449
0,0.07867200114830819
0,0.16295657956928944
1,0.857745551849838
0,0.4248182626549349
0,0.17670973254226585
0,0.2613691679809082
0,0.28790421202009353
1,0.9767235359081631
0,0.1651885030752683
1,0.9722740340764695
1,0.5235524538062194
0,0.31955198212426045
0,0.3908718241610933
0,0.17821002953178725
1,0.9386062314014414
1,0.9346556926659292
1,0.8000518862284969
0,0.2740026573770776
1,0.973574946565579
1,0.8798660166328213
1,0.8536534706792906
0,0.05311086178136087
0,0.2045442634105947
1,0.7868999250468007
1,0.8762089949501844
1,0.9187648696031417
0,0.1246474031319652
1,0.8654322986528864
1,0.8824041622434068
1,0.23719466885491292
0,0.22487596650559735
1,0.9796950686152384
1,0.83857774261503
1,0.04028735904011781
0,0.36071206894970415
1,0.15999795351336982
0,0.17038506186749988
1,0.9823438036092819
1,0.8374934524538103
0,0.07779891654138653
0,0.10518561776938712
0,0.6902672725442323
0,0.3416557331359169
1,0.8166040857084336
0,0.030112131103309653
0,0.012484737600631237
0,0.4919647559988332
0,0.3254044446032203
0,0.2839701308667263
0,0.11016452553426309
0,0.014392711209715655
1,0.67156442510464
0,0.09815118467521022
0,0.04815209736283884
1,0.569872277356272
1,0.8163283825285149
0,0.019174647079499365
0,0.14849271310498038
1,0.19862163742791336
0,0.12881937475860564
0,0.3801008749294917
0,0.08488206880240962
1,0.979800070295441
0,0.11515459045323242
0,0.17272494005809247
1,0.9519877355020935
1,0.9416360508136267
0,0.041021991883879484
1,0.30437951365185684
0,0.08887315646452057
1,0.9372456633458912
0,0.260654840417799
0,0.38868615928428923
1,0.9815212446877912
0,0.3012307216829281
1,0.8847361822694872
1,0.8898300095461051
0,0.8157054019929895
1,0.9212869924255763
0,0.09103899249348503
1,0.8251707018183683
0,0.3435168396322727
0,0.785956026260594
1,0.8244360533967915
0,0.2375560600760623
0,0.7336580603445643
1,0.7655345529909104
1,0.6639694878704341
1,0.9790824081305505
1,0.9479974335983208
1,0.6577424777300522
0,0.3726527384719702
1,0.9843584761056087
0,0.060215478387046883
1,0.9986705763162822
1,0.17381416434444938
0,0.48561757976022824
1,0.5252465119220625
1,0.41787984977983567
1,0.6583223800054173
1,0.6928582957117293
0,0.356053844144452
0,0.2235427000766778
0,0.043093098282254855
1,0.6072755219500899
0,0.14082181292545803
0,0.1063578792290452
0,0.4166240505604851
0,0.13196179749201337
1,0.6768459979236773
1,0.5126552664764079
0,0.2099916522533835
1,0.9852261120697936
1,0.3757173790324777
0,0.31706717041410104
0,0.09513855614537417
1,0.7414088650532762
0,0.7991789096994151
0,0.16399009651089938
1,0.6027578069216911
0,0.02526070408113168
1,0.8074968522245788
0,0.28612117755794236
0,0.07332328148244907
1,0.5405150128155642
0,0.8009911189078878
1,0.8512467235382876
0,0.06772180695542133
0,0.1453332313083905
1,0.9969997513117022
1,0.8862094129907998
1,0.5530947670381039
0,0.2752239063632456
1,0.8226642233561133
0,0.01647880070824433
1,0.9080596668739892
1,0.4853976203621453
0,0.7141551325550627
0,0.14375066048179505
1,0.638878872026879
1,0.5801155877432372
0,0.002601348378646443
1,0.9823702826944586
0,0.0037206940648706046
1,0.9424627900351568
0,0.030244855790878312
1,0.8946954198741837
1,0.439514125844314
1,0.591099656769782
0,0.2831828474152321
0,0.011089402456014958
1,0.9463612028660761
1,0.9498470539470436
1,0.771922456812246
1,0.26328946717699575
0,0.23695749842726035
1,0.996479500677045
1,0.6372442454154038
0,0.023444634576664854
1,0.727040803737251
0,0.10237072217718247
0,0.3147331561172188
1,0.9534306157890947
0,0.27408242443886516
1,0.921217961030994
1,0.9670258764400501
0,0.0073101139255564015
1,0.9983599006544372
0,0.6350352916357145
0,0.2673282590514682
1,0.9687942032487581
0,0.09885124958108496
1,0.8867081411607068
0,0.4861344837297711
1,0.7661386789359069
1,0.9904124750534697
0,0.09068817224593553
1,0.8198024543867727
1,0.9300296164036054
0,0.40505404869717443
1,0.888955988085188
1,0.3810951912529853
1,0.5145586724101632
0,0.361362520104444
0,0.17723569756039106
1,0.6848845386484542
1,0.6555338886404333
0,0.44114021560614475
1,0.9884114438262229
0,0.6178094933553951
1,0.6430689215411621
0,0.27440842818776656
0,0.11912121694041541
1,0.8597510323879591
1,0.21588590595494198
1,0.9672718683135216
0,0.1196289061504014
1,0.9251013783243268
1,0.8025845110174961
0,0.4907888640060764
1,0.873512871895919
1,0.7934817908184617
0,0.003280770237260104
0,0.8678668238250264
1,0.9120723926273386
0,0.0007454100436246315
0,0.32159746739694844
0,0.018306552718199736
1,0.7020475111185381
1,0.7198564342607466
1,0.7966682077594193
1,0.6771929799834021
1,0.2958726655861732
1,0.3239217111045532
0,0.41976642959670063
0,0.6980640491486023
0,0.047740886542702934
0,0.45752086274972326
0,0.18029094520658437
1,0.8208666444561286
0,0.966482931709974
0,0.33159401702875835
0,0.48840673847067045
1,0.5442981222981648
1,0.8525857495769628
1,0.7421848434648582
1,0.6105324312252212
0,0.01176998148017991
1,0.8343418397940522
1,0.7592530211225645
0,0.23381959949577383
0,0.04164805367805323
0,0.7081808156355347
0,0.6550141994480095
1,0.6114350109835361
0,0.028852794437109384
0,0.03363818124513195
0,0.009990543028299437
0,0.3441426167157634
0,0.01644219791090435
1,0.6388237272910156
1,0.9856125590395254
0,0.1967685856368803
0,0.4053002801722001
1,0.7853176174686937
1,0.6988326917980909
0,0.25114349665392005
1,0.8792377431397026
0,0.01539777818942881
1,0.6890216088056073
1,0.9331480791684824
1,0.6113905538829053
0,0.3322265254136717
0,0.334313182488558
1,0.7458763368364412
1,0.9344737009965306
0,0.503965101412917
1,0.7067569515361971
1,0.9128877344155358
0,0.038535543937713426
1,0.9969459421103611
0,0.10365532757262615
1,0.7213381873857438
0,0.20397060070979645
0,0.03293520991514337
1,0.8978827172179841
0,0.4933490319210634
0,0.17129652811008403
1,0.9787561300172706
0,0.2042802448479472
0,0.6988215345962202
0,0.6483081133878258
0,0.29224509474978677
1,0.6468137249950189
1,0.9632205143813112
1,0.9650768612387659
0,0.7298141290511222
0,0.047849715072576134
0,0.19591294670784773
1,0.606125996169446
1,0.3825344574794613
0,0.5136838523031217
1,0.7341182813141639
0,0.007486681119726646
1,0.16490326110177628
0,0.013122829117901007
0,0.0033873659756702905
1,0.9714958802401175
0,0.014936042197478494
1,0.9879669182549917
1,0.7632587871313566
0,0.14405665555166552
0,0.19564659351365654
0,0.2529203749424434
0,0.1116061998423309
1,0.511888954163559
1,0.9078734910548737
0,0.1657564075756774
0,0.013743957148502779
0,0.20098930588248853
0,0.19205695026161007
0,0.20066208628915927
1,0.6339083907266498
0,0.02812237253777281
0,0.49593268321021433
0,0.08526823106038503
1,0.5066838797235453
1,0.38433664118803806
1,0.5185812809317482
1,0.9983911491952746
0,0.4270595687637256
0,0.1848149624059692
1,0.9383904192813304
1,0.9560429291075055
1,0.6131788572964778
0,0.4855209024991991
0,0.06534402584592884
0,0.8951742428648878
1,0.587254583366972
1,0.9884859580154766
1,0.975492948059093
1,0.987313163236959
0,0.5762519777871288
1,0.85730927243116
0,0.407092173240575
0,0.20581311092546062
1,0.06337706201810471
0,0.003307512635929128
1,0.9843767389694784
1,0.8157884649506757
1,0.9670414707877935
0,0.2927632080479412
1,0.5877915882594722
1,0.8094189658004952
0,0.14829267337153532
0,0.4637157463606996
0,0.16997435749004006
1,0.9301458743019504
0,0.3856185752366873
0,0.2694518998248779
0,0.14411777551327817
1,0.5020837357713374
1,0.6669187129130578
0,0.22781279827076883
0,0.4443107145369811
1,0.5847613167023875
0,0.6018375060579294
1,0.9781528157943277
1,0.9889353880612807
0,0.20140386713847339
0,0.4995542642386504
0,0.13905498842107492
1,0.5011392865738755
0,0.14702812108366306
1,0.7966673875039583
1,0.988121504599129
1,0.2532611046735182
0,0.49849076782552926
0,0.7992998409111951
1,0.8925931100502549
1,0.7846875631013795
1,0.57535908840555
1,0.42528920147329646
1,0.6502165304187394
0,0.22100783632985244
0,0.46192270177902023
0,0.11879209351433126
0,0.1294896415065397
0,0.020424591237598325
0,0.08186641083595582
0,0.3304876823423941
0,0.035471826359319315
1,0.9747391742082703
1,0.7641175271635373
1,0.42864390572369576
0,0.1989446043614389
1,0.9748489584579598
0,0.23112283377232282
0,0.7025110780034944
0,0.9197081181603176
0,0.12429739965913614
1,0.774931821999342
1,0.8211012828885201
0,0.25510677497957823
0,0.03409730519920023
0,0.38619831195718235
1,0.8325255423739091
1,0.15843152784534
0,0.053527611043828034
