target,prediction_0_for_-1.0_1_for_1.0
0,0.5962452418164975
0,0.07896075774424682
1,0.04895102773577559
1,0.9999967992462929
1,0.27736167329776545
0,0.04897119111502668
0,0.03500693374216861
0,0.5009297774844655
1,0.9999958331227315
0,0.07896075774424682
0,0.043028905561432594
1,0.9999684904156833
1,0.1602025726638293
0,0.49727327084509243
1,0.7516542057673533
0,0.9758663003489476
1,0.6420401924118943
0,0.9998200315524425
1,0.94941740710001
0,0.03500693374216861
1,0.8668346526690093
0,0.04897119111502668
1,0.7866915859443192
0,0.05415909838292248
1,0.9353972954547355
1,0.998195247706903
1,0.05641109677308889
1,0.9994360350925683
1,0.9999923409151151
1,0.9999999895176385
1,0.9999384135219122
0,0.03500693374216861
1,0.9896647107165385
0,0.1541918476301667
1,0.08017564117129662
1,0.9999971456347866
0,0.07896075774424682
1,0.9475068740453995
1,0.9587052627901144
1,0.04895102773577559
1,0.9977719299753518
0,0.043028905561432594
1,0.9940240859220153
1,0.9999841315110382
1,0.9833799734983116
0,0.39781026090845184
1,0.9369641455514724
1,0.999999487423551
1,0.9998410481214484
1,0.9999020307610947
1,0.9993735421620759
1,0.9656870886711602
0,0.07896075774424682
0,0.03500693374216861
1,0.999985629819433
1,0.28985399928094957
0,0.08440574576179842
0,0.5795567534225028
1,0.9907414327966206
1,0.999731889200526
0,0.043028905561432594
0,0.9150640345444092
0,0.043028905561432594
0,0.07896075774424682
1,0.9999950170342465
1,0.03500693374216861
1,0.9744487659126481
0,0.8355146972666612
0,0.03500693374216861
0,0.07896075774424682
1,0.9853448098644607
1,0.986808449723975
0,0.043028905561432594
1,0.8862049615145322
1,0.7781874615377324
0,0.14416863780566552
1,0.9946679314307344
0,0.03500693374216861
0,0.8406087868017356
0,0.03500693374216861
0,0.07896075774424682
0,0.04895102773577559
0,0.5348889716973071
0,0.04897119111502668
0,0.08112287942498687
0,0.07896075774424682
0,0.03500693374216861
1,0.940580507267463
1,0.9813724749308934
0,0.07896075774424682
1,0.9884416378151508
0,0.03500693374216861
0,0.04897119111502668
1,0.043028905561432594
0,0.043028905561432594
0,0.24518924236122916
1,0.905927325656438
1,0.9086367771000238
0,0.043028905561432594
1,0.6018784049013103
1,0.9870368761038599
0,0.04895102773577559
0,0.043028905561432594
0,0.043028905561432594
1,0.9815983015521111
0,0.03500693374216861
1,0.9999196879732004
1,0.9999383109454091
0,0.03500693374216861
1,0.9065538017047546
1,0.9992667779197545
0,0.9971228580169668
0,0.03500693374216861
0,0.9768255566257422
0,0.9728578066793273
0,0.867154494267183
1,0.872479172979013
0,0.04897119111502668
1,0.7841033241278268
0,0.04897119111502668
1,0.9884985844478683
1,0.04895102773577559
0,0.04895102773577559
1,0.9978996878521632
0,0.03500693374216861
1,0.9999948373572026
0,0.07896075774424682
1,0.8955774882843412
0,0.11039644762289931
0,0.04895102773577559
0,0.03500693374216861
1,0.9999823034053528
1,0.9999577242979614
1,0.9999613700688029
1,0.9999999991753044
0,0.9978471988770123
0,0.04895102773577559
0,0.03500693374216861
1,0.9891394404160028
1,0.6154509575064391
0,0.08965243361100415
1,0.9853627241131397
0,0.04897119111502668
1,0.9996259364250708
1,0.9996788314706813
1,0.9934727955555167
1,0.9999792746079409
0,0.8953326063475959
0,0.07896075774424682
0,0.043028905561432594
0,0.03500693374216861
1,0.6977261101694341
1,0.9154641986911091
0,0.07896075774424682
0,0.9926473858959441
0,0.07896075774424682
0,0.18843876629249887
1,0.993064558075245
1,0.9899799469458311
1,0.9803311971863606
0,0.03500693374216861
1,0.9999987494104406
1,0.9983985044252173
1,0.9367871263558647
0,0.6780809430053311
0,0.07896075774424682
0,0.043028905561432594
1,0.9772074554153223
1,0.9580956932197734
0,0.04897119111502668
1,0.9999997565319532
0,0.04897119111502668
0,0.043028905561432594
0,0.07896075774424682
0,0.7461836293467808
0,0.7646663074265254
0,0.043028905561432594
1,0.9657612563355136
0,0.043028905561432594
0,0.23568635692832585
1,0.9999791007504684
0,0.043028905561432594
1,0.9956729858984316
1,0.9668939465038144
1,0.9999997732194906
0,0.043028905561432594
1,0.9986748385999378
1,0.12506555978470538
1,0.9987414609890088
1,0.9685680979242468
1,0.9423579902327645
1,0.9985134791640068
0,0.9894234413782632
1,0.9026508654732102
0,0.07896075774424682
0,0.04895102773577559
1,0.043028905561432594
1,0.9990703922070285
1,0.8517366959405361
0,0.04897119111502668
0,0.043028905561432594
0,0.043028905561432594
0,0.03500693374216861
0,0.07896075774424682
1,0.3135699131669511
1,0.9999726113030878
0,0.03500693374216861
0,0.30306181395882714
0,0.9999998603388638
0,0.26398708303406787
0,0.043028905561432594
1,0.9960980875699612
0,0.21792724568007876
0,0.07896075774424682
1,0.933149409913255
1,0.9031387121694566
0,0.07896075774424682
0,0.17390280973998515
1,0.7166003064631032
1,0.753119155969132
0,0.04895102773577559
1,0.7896219709521187
0,0.04895102773577559
1,0.8821447241216864
1,0.9875843279704476
0,0.03500693374216861
1,0.2967649315574508
1,0.9999999756338488
0,0.9663406194386057
1,0.9866659688281137
1,0.9999920912338318
0,0.9759579624161816
1,0.9998367222496883
0,0.043028905561432594
1,0.9999625542294922
1,0.9999999884762604
1,0.9979724990696466
0,0.04895102773577559
1,0.9201049524315433
1,0.749427824009667
1,0.9946824284105183
1,0.04897119111502668
1,0.8790267772362164
0,0.04895102773577559
0,0.043028905561432594
1,0.9999982702900067
0,0.043028905561432594
1,0.9993591865494437
1,0.6027889900409397
0,0.5516471893908151
0,0.043028905561432594
0,0.03500693374216861
1,0.9262988695009047
0,0.9342383625859976
1,0.8974179645541998
1,0.9839077856055994
1,0.9999997038491921
0,0.03500693374216861
0,0.9930404234831522
1,0.9999920197065909
1,0.9629248543392772
0,0.0917420247996479
1,0.07896075774424682
0,0.043028905561432594
1,0.17845672556845443
0,0.04895102773577559
1,0.31832565474476743
1,0.8116962220579514
1,0.04897119111502668
1,0.9854773870122983
0,0.043028905561432594
0,0.04895102773577559
1,0.9671212969104891
0,0.03500693374216861
0,0.043028905561432594
0,0.043028905561432594
1,0.9999999701120761
1,0.9910799361435827
0,0.04895102773577559
1,0.999856040089306
0,0.04897119111502668
1,0.9991145571204928
1,0.9534185128382732
1,0.9820461560782212
1,0.9985490971920779
0,0.04895102773577559
0,0.5612621061233326
0,0.04895102773577559
0,0.03500693374216861
1,0.9983502058351228
1,0.925168453039311
1,0.19120200917592667
1,0.9478381917776032
1,0.9936077392121618
0,0.04895102773577559
1,0.04895102773577559
1,0.9998203588788406
1,0.9999914100539241
1,0.9999901906398346
1,0.9909574718894996
0,0.04897119111502668
0,0.07896075774424682
0,0.8377024215164653
1,0.16580369854211865
0,0.8548517734893052
0,0.04895102773577559
0,0.043028905561432594
0,0.04897119111502668
1,0.9512475467597268
0,0.07896075774424682
0,0.07896075774424682
1,0.9956089644736529
0,0.2958499915319819
0,0.04897119111502668
0,0.04897119111502668
0,0.5355130120757853
1,0.9999981240570559
0,0.043028905561432594
0,0.04897119111502668
1,0.07896075774424682
1,0.8808258962541354
1,0.9999964488114188
0,0.07896075774424682
0,0.04895102773577559
0,0.03500693374216861
0,0.043028905561432594
1,0.935265398384137
1,0.9955373583667053
1,0.9371794583103134
1,0.9481677294003711
0,0.043028905561432594
0,0.07896075774424682
0,0.050285933646262486
0,0.04895102773577559
0,0.043028905561432594
0,0.04897119111502668
0,0.04895102773577559
1,0.8767299675476877
0,0.03500693374216861
1,0.9972711648761912
1,0.9991673767539284
0,0.04895102773577559
1,0.9970405670908702
1,0.9993497422961607
0,0.2042743631384004
0,0.964018238325324
1,0.9999994251810893
1,0.9858196557229664
1,0.9999978824753029
0,0.043028905561432594
0,0.5401614033215707
0,0.08200546867057397
1,0.03500693374216861
1,0.9999948054371864
1,0.9996006534075987
1,0.9882435442303785
0,0.043028905561432594
0,0.8090682994358884
0,0.20771019419409986
0,0.18362834498874905
1,0.9999606462748276
1,0.5267671125149423
0,0.07896075774424682
0,0.03500693374216861
0,0.043028905561432594
1,0.9989159685714037
0,0.043028905561432594
1,0.9492093186603463
1,0.9999846143166644
1,0.8409518264733702
0,0.04895102773577559
1,0.9157982675388541
0,0.03500693374216861
1,0.9919615968720257
0,0.04895102773577559
1,0.4832311782529451
0,0.5291880714521813
0,0.19090250321773866
0,0.04897119111502668
1,0.4111197282304589
1,0.03500693374216861
1,0.9740251995823399
0,0.04895102773577559
0,0.043028905561432594
1,0.9999986065477761
0,0.043028905561432594
0,0.04895102773577559
1,0.08253703639600353
1,0.9989971301537357
0,0.043028905561432594
0,0.04897119111502668
1,0.2200363914056949
0,0.04897119111502668
0,0.04897119111502668
0,0.04895102773577559
0,0.0712587105925271
0,0.043028905561432594
0,0.04897119111502668
0,0.043028905561432594
0,0.043028905561432594
0,0.2743705597038193
1,0.9765845425380134
1,0.9999999797687398
0,0.04895102773577559
0,0.4428548796813801
1,0.04897119111502668
1,0.9970536159356954
1,0.07896075774424682
1,0.9999995316175037
1,0.7370724934268932
1,0.9996755656423179
0,0.03500693374216861
0,0.051163120016072976
1,0.7242016412325846
1,0.9999685404615072
1,0.9912891612828822
1,0.7929012294343228
0,0.9645138581996009
0,0.9849596235548677
0,0.04895102773577559
1,0.9911491207803831
1,0.9559285628623504
0,0.043028905561432594
0,0.07850179252484217
1,0.9999653534931978
0,0.5117684489020097
0,0.07896075774424682
1,0.9999999943623847
0,0.07896075774424682
0,0.04895102773577559
0,0.043028905561432594
1,0.30912392708877834
0,0.043028905561432594
1,0.8150814454596497
1,0.07896075774424682
0,0.3803439848411654
1,0.04897119111502668
1,0.8699152877947965
1,0.33169526566405333
0,0.07896075774424682
1,0.5579524118439608
0,0.3713599701062993
1,0.8879738761082492
0,0.04897119111502668
1,0.04895102773577559
1,0.9998261642135723
0,0.9139622638996341
0,0.07896075774424682
1,0.9999967708787221
0,0.12629948866297916
0,0.400954240600626
0,0.04897119111502668
0,0.07896075774424682
0,0.09053094747344313
0,0.04897119111502668
1,0.4985941505923058
1,0.9994133493340644
0,0.15260423557019895
0,0.07896075774424682
0,0.18829943282230013
1,0.9993356827925488
0,0.03500693374216861
1,0.998176019486049
1,0.997081600840974
0,0.13187463345060926
0,0.3337733290126952
0,0.043028905561432594
0,0.07896075774424682
0,0.03500693374216861
0,0.04895102773577559
0,0.04895102773577559
0,0.9675708225770255
1,0.9999999822778148
1,0.9999999565285885
0,0.03500693374216861
0,0.10662555774587115
1,0.9957231971436709
1,0.8492324706577253
0,0.03500693374216861
0,0.03500693374216861
1,0.9995371764314661
1,0.9996979823904452
0,0.04897119111502668
0,0.04897119111502668
0,0.03500693374216861
1,0.9832872561591421
1,0.9266177676050099
0,0.04895102773577559
1,0.9909250058773702
1,0.7458815242775155
1,0.8856112974342136
1,0.9999992373239966
0,0.07896075774424682
0,0.04897119111502668
1,0.998636464082356
1,0.9987519610703359
0,0.1677880780754993
0,0.04897119111502668
0,0.04895102773577559
0,0.07475336327511459
1,0.9989607972096911
1,0.9990575703176873
0,0.10127411282782627
0,0.04897119111502668
1,0.9999482507270557
0,0.04895102773577559
0,0.07896075774424682
1,0.9986595838237052
1,0.9999177094148629
1,0.03500693374216861
0,0.04895102773577559
0,0.043028905561432594
1,0.9955827727793761
0,0.07369162270249424
0,0.04897119111502668
0,0.043028905561432594
1,0.7651905463643109
0,0.043028905561432594
0,0.22108698078898945
1,0.2980540915870682
0,0.03500693374216861
1,0.9999738645107527
1,0.9974839695296706
1,0.7483313108600352
0,0.9967699776358899
0,0.07896075774424682
1,0.9999963681477017
1,0.9983876886071681
0,0.08341285965925634
0,0.9903380313022635
0,0.07896075774424682
0,0.9827885426778046
1,0.9982790241804381
1,0.9981622386996398
0,0.04895102773577559
0,0.04895102773577559
0,0.03500693374216861
1,0.9996229700260794
1,0.9905745004871118
1,0.8817734592349625
0,0.9999999883435661
0,0.07896075774424682
1,0.995977776345889
0,0.04897119111502668
0,0.043028905561432594
1,0.9568998469560888
0,0.9695928185438607
1,0.9976414767556233
1,0.9999999996003728
0,0.2721974853156942
1,0.9699959122407794
1,0.19490922088203086
0,0.03500693374216861
0,0.3471967716952928
1,0.9998351950853699
0,0.9852795848753092
0,0.04897119111502668
0,0.03500693374216861
0,0.06786940051708924
1,0.9999999990601853
0,0.043028905561432594
1,0.999999973119491
1,0.995476430607776
0,0.04895102773577559
0,0.2741231337612354
0,0.04895102773577559
1,0.9999447271053786
1,0.995595615832928
1,0.9999946651547108
0,0.927710649064516
1,0.9972908832636634
1,0.999411474962237
1,0.9999119109540314
0,0.2280581751770738
0,0.043028905561432594
1,0.9999850061582889
1,0.9342337054150966
1,0.7989176178224571
0,0.04897119111502668
1,0.9921981095187264
1,0.9998886054006473
1,0.0548837379762247
0,0.25954720664047504
1,0.9999907698007251
1,0.9938730149317209
1,0.043028905561432594
0,0.07896075774424682
1,0.03500693374216861
0,0.04897119111502668
1,0.23864890568701744
1,0.10696914078702703
0,0.04895102773577559
0,0.04897119111502668
0,0.08198008192373725
0,0.04897119111502668
1,0.930829187294463
0,0.043028905561432594
0,0.07896075774424682
0,0.04895102773577559
0,0.048050598080616014
0,0.5737560778161619
0,0.19126981985400826
0,0.043028905561432594
1,0.9992639870639279
0,0.043028905561432594
0,0.04895102773577559
1,0.4360071399377137
1,0.07896075774424682
0,0.07896075774424682
0,0.1415568527168837
1,0.043028905561432594
0,0.8992029166058486
0,0.2858990259861877
0,0.07896075774424682
1,0.9999980016205189
0,0.12447640067144439
0,0.04895102773577559
1,0.9999351632434244
1,0.9999960052753678
0,0.043028905561432594
1,0.07896075774424682
0,0.07896075774424682
1,0.9999236692237059
0,0.19532038673891436
0,0.03500693374216861
1,0.9999811325874123
0,0.04897119111502668
1,0.9998234570576399
1,0.9987889903133776
0,0.3205473388528768
1,0.9999921173355798
0,0.04895102773577559
1,0.9896468648869681
0,0.07104481132728825
0,0.6060048502221413
1,0.9999999814733328
0,0.12888946107125934
0,0.07896075774424682
1,0.9999998845030829
1,0.6901962752923977
1,0.9998109398511127
1,0.9999158328661667
1,0.9965188047821131
0,0.6659306743201465
1,0.9999416362817892
0,0.043028905561432594
1,0.9807104921628429
1,0.07820085054232913
0,0.665468100831665
1,0.9980404936415441
1,0.8879649761371519
1,0.03500693374216861
1,0.9944653997265788
0,0.04897119111502668
0,0.04897119111502668
0,0.043028905561432594
1,0.7901641767498148
0,0.03500693374216861
0,0.04895102773577559
0,0.11820435706573885
0,0.04897119111502668
1,0.9986523525064281
1,0.975667556211832
0,0.03500693374216861
1,0.9932188826964067
1,0.5041225544596173
0,0.20659571574756835
0,0.043028905561432594
1,0.9774451770506603
0,0.4404327978659733
0,0.04895102773577559
1,0.9896859897522479
0,0.04895102773577559
1,0.9999999998839977
0,0.03500693374216861
0,0.04895102773577559
1,0.2070067887231964
0,0.9681648605469643
1,0.9910045019464914
0,0.04895102773577559
0,0.03500693374216861
1,0.9999997587975169
1,0.9985231223987372
1,0.5902668189568827
0,0.04895102773577559
1,0.9828753782080661
0,0.07896075774424682
1,0.7484472631967239
1,0.07911445030022733
0,0.1455740306368136
0,0.07896075774424682
1,0.9906492022086568
1,0.9920187315721797
0,0.043028905561432594
1,0.999751777521497
0,0.043028905561432594
1,0.24930677714902955
0,0.043028905561432594
1,0.9990477552941435
1,0.07896075774424682
1,0.29471789048914976
0,0.7565905236940331
0,0.07896075774424682
1,0.9964863199110844
1,0.9981881596902004
1,0.998894798678195
1,0.4342857981938598
0,0.03500693374216861
1,0.9574637197446482
1,0.9775019251202895
0,0.043028905561432594
1,0.9467440136981919
0,0.043028905561432594
0,0.09593612247686488
1,0.9999967764216786
0,0.04897119111502668
1,0.9996600240239985
1,0.9959894916161286
0,0.043028905561432594
1,0.8191166319267842
0,0.9965872302475036
0,0.04897119111502668
1,0.9434675456722853
0,0.04897119111502668
1,0.9894855552978118
0,0.0389864042873859
1,0.9999997956963511
1,0.9999999986551866
0,0.03500693374216861
1,0.9986622021778523
1,0.9976510569217278
0,0.9973297985929694
1,0.9779767223095892
1,0.33462017879098943
1,0.043028905561432594
0,0.07896075774424682
0,0.3258328689737044
1,0.9999877398521146
1,0.8611540571876645
0,0.04897119111502668
1,0.999909743880489
0,0.4036909698631932
1,0.71650010951475
0,0.08807853034985028
0,0.8836850971884562
1,0.9994011698380222
1,0.23192935352209468
1,0.9999339113716741
0,0.04897119111502668
1,0.9999999705978646
1,0.7650180769251602
0,0.043028905561432594
1,0.7890700465981605
1,0.8767279077179057
0,0.0912032447456753
0,0.9765484709798046
1,0.9890693671554578
0,0.07896075774424682
0,0.04895102773577559
0,0.043028905561432594
1,0.9926701722043699
1,0.9997419805758406
1,0.9447230296061575
1,0.9971799908271457
1,0.18381659604445658
1,0.07896075774424682
0,0.5015349488458583
0,0.3813498106369038
0,0.043028905561432594
0,0.11835508314487779
0,0.04897119111502668
1,0.994354133317253
0,0.9204863819285994
0,0.04897119111502668
0,0.07896075774424682
1,0.9949373705112995
1,0.9998728499977997
1,0.7346420183494021
1,0.9997594031788208
0,0.04895102773577559
1,0.9798868680377882
1,0.8350061484095129
0,0.3899334355904123
0,0.04895102773577559
0,0.9999506592326884
0,0.04895102773577559
1,0.9999853830781853
0,0.07896075774424682
0,0.3290013520037767
0,0.03500693374216861
0,0.15851477120242521
0,0.043028905561432594
1,0.656656363727691
1,0.999384516060025
0,0.04895102773577559
0,0.16780293504212745
1,0.9954731174078136
1,0.9126873186213179
0,0.03500693374216861
1,0.999066477342634
0,0.043028905561432594
1,0.9999987964150208
1,0.9837113006869012
1,0.9997304276993698
0,0.03500693374216861
0,0.043028905561432594
1,0.9999954273029642
1,0.9586191522432417
0,0.04897119111502668
1,0.932072786153175
1,0.9988421037089151
0,0.03500693374216861
1,0.9612720136821858
0,0.04897119111502668
1,0.9805307105132092
0,0.04895102773577559
0,0.28495958284360096
1,0.9972556559772412
0,0.04895102773577559
0,0.043028905561432594
1,0.9977987489061644
0,0.07896075774424682
0,0.7868366916757008
0,0.6286805275553278
0,0.07896075774424682
1,0.9995314574220506
1,0.8762502282461684
1,0.9999762594251391
0,0.20426758417707713
0,0.07896075774424682
0,0.1045571508696258
1,0.9979344450071828
1,0.04897119111502668
0,0.8707110382765325
1,0.9994502567128907
0,0.03500693374216861
1,0.7521935389105235
0,0.08038079026314313
0,0.07896075774424682
1,0.9980820660928451
0,0.07896075774424682
1,0.9999882333542104
1,0.9999999991900725
0,0.04895102773577559
0,0.04897119111502668
0,0.04895102773577559
0,0.0916513887255077
1,0.9488457633081185
1,0.9916002267723496
0,0.04895102773577559
0,0.13130535147052733
0,0.03500693374216861
0,0.10364168010059809
0,0.043028905561432594
1,0.04897119111502668
0,0.03500693374216861
0,0.9767750423650792
0,0.04895102773577559
1,0.9995777244737515
1,0.07896075774424682
1,0.043028905561432594
1,0.991603507649469
0,0.049717822046356795
0,0.04897119111502668
1,0.9999999999170397
1,0.9674627389998053
1,0.9993435843973503
0,0.11948676037507118
0,0.04897119111502668
0,0.17707583182049594
1,0.9326920596501725
1,0.7765262840459313
1,0.9999499679691495
1,0.8222188588473994
0,0.412004364465973
1,0.9869684800846464
0,0.0967106765017991
0,0.03500693374216861
1,0.6233576619834428
0,0.04895102773577559
1,0.9999999986078696
1,0.9977689118063938
1,0.4696892079024385
0,0.10597875103973803
1,0.21997726289241837
1,0.8917819097213646
0,0.07896075774424682
0,0.04897119111502668
0,0.04897119111502668
1,0.9999999715162403
0,0.03500693374216861
0,0.03500693374216861
0,0.04897119111502668
1,0.04895102773577559
1,0.9994262661691915
0,0.043028905561432594
0,0.5066746579919684
1,0.09011851354506166
0,0.05825370423048029
1,0.9999991594345468
1,0.9999998899926491
0,0.04897119111502668
0,0.8372258052830337
0,0.04897119111502668
1,0.9578835839146675
0,0.04897119111502668
1,0.9999997146591589
1,0.9992011258815072
1,0.03500693374216861
0,0.03500693374216861
0,0.7536735451572715
1,0.9712640736605481
1,0.9295523679872627
1,0.9235197981099179
1,0.04897119111502668
1,0.9982270367821772
0,0.04895102773577559
0,0.043028905561432594
0,0.07896075774424682
0,0.49128610448525056
0,0.03500693374216861
0,0.10759885196767575
0,0.07896075774424682
0,0.04895102773577559
1,0.9811050485959333
1,0.9920996838346773
1,0.9993917341545207
0,0.03500693374216861
1,0.9999233492165729
0,0.03500693374216861
0,0.4173583807251225
0,0.999391666417833
0,0.07896075774424682
1,0.9999376809411038
1,0.9423835224684614
0,0.45780590338209065
0,0.043028905561432594
0,0.7013879536566268
1,0.9895079676826424
1,0.043028905561432594
