target,prediction_0_for_-1.0_1_for_1.0
1,0.7114472011475035
0,0.8312147819516567
1,0.8500549468369251
0,0.20492466068006143
0,0.10896908019156493
1,0.698786268587157
1,0.9520415653757693
1,0.8708824285514332
1,0.8916490377316564
0,0.03425363488841069
1,0.6338136213103769
1,0.874471553836177
0,0.4092475562238951
0,0.4315731527444961
0,0.11178143320775494
1,0.9628904271085186
1,0.8156936631843579
1,0.9775601348359775
0,0.02823881060844809
0,0.7703550076073599
1,0.9670977373745991
1,0.5344858928877594
1,0.8737298412831432
1,0.9188686524072478
0,0.2928377450580065
0,0.045901502625130146
0,0.3622442459478217
1,0.9250694941314046
1,0.6511521190758958
1,0.7820204010540457
0,0.20010092816049702
0,0.04308213775322801
1,0.6899614408496346
1,0.6760448236328359
1,0.8660063912256213
0,0.017649534359653093
0,0.1976312979907231
1,0.6754925376146144
1,0.9650981725249519
0,0.058291094388380975
0,0.4947748380068825
0,0.7091459825475581
0,0.4204074239755897
0,0.2066439717748208
1,0.7928490228659256
1,0.8790527738121945
0,0.02112513574172901
1,0.5394304568866122
1,0.7227141098675455
0,0.05135162429261869
0,0.5597729481514242
0,0.16350714205639957
1,0.5826632144623641
0,0.15655705042626208
1,0.791203788480286
1,0.9656819285765782
1,0.5270150172600302
1,0.6822595035412046
0,0.30752733184416464
0,0.11325752296478432
1,0.6337264941830979
1,0.7014326257400857
0,0.014839212530855158
1,0.9523100936927121
1,0.9645660868965102
1,0.9212753725994721
1,0.9716290744961281
0,0.2529137219438448
1,0.8279703464502891
0,0.1997759813874473
0,0.0973511276627374
1,0.8348800957025024
0,0.09230367754370944
1,0.5103777094159232
0,0.26970818333365576
1,0.9052098035451169
1,0.5088591878252722
1,0.9504039839618471
1,0.9507341267615026
1,0.8606096422134867
0,0.44266458359794914
0,0.12406679268724594
0,0.08809879201400292
0,0.047162252627139085
1,0.9270823913758623
1,0.15163134667301886
0,0.3865366868582497
0,0.07611933237695682
0,0.07575610817669659
0,0.1582785518162817
1,0.826784822901872
1,0.9091021089449167
0,0.3069574510128914
0,0.4173767760618522
1,0.9594398999689375
0,0.19089659554869703
1,0.9435208319690619
1,0.03101597663142335
0,0.2939428862552424
1,0.7120375817827994
0,0.3916523338084639
0,0.09266790761702105
1,0.3961504006364525
0,0.16005706217515803
0,0.2988999391643472
1,0.8295173390413899
0,0.10835754697307476
1,0.8336645987044851
1,0.790855258554202
0,0.3628229650412323
1,0.8031731471135081
1,0.9113189125821971
1,0.899105065047808
0,0.39970353984097207
0,0.3863083139776712
0,0.2839500636508181
0,0.32747138346137683
0,0.14924954993979087
1,0.2809740742685952
1,0.9363688692588454
1,0.4547496487645528
0,0.1064264972163044
0,0.12788343260876242
0,0.40044482148097366
0,0.08635579123969032
1,0.6526859658150508
0,0.24717313988385992
0,0.5258480985064428
0,0.17483260724272429
1,0.9073703993412947
0,0.28567045778632605
0,0.8321938003597092
1,0.9316702424673654
1,0.9204878865667318
0,0.013610299961477034
1,0.3287775186003927
1,0.3226057830349261
0,0.05851725920573382
0,0.2794558687289973
0,0.37800778113748734
0,0.6070376943128496
1,0.8403125665224195
0,0.1600955310268659
0,0.887828674043081
1,0.9969664764447361
0,0.21895524462180924
1,0.5265362930103901
1,0.9388207728132555
1,0.7901717782965787
0,0.49215678484667186
0,0.1590101111262315
1,0.6191769583126725
0,0.027384837874841313
0,0.04479603557463816
1,0.9137146981532771
1,0.19073481166151565
1,0.12370892095230623
1,0.756402871310543
0,0.13495858358048163
0,0.16681229632079356
1,0.9251029231001314
0,0.21580334490379474
1,0.9680070372100423
1,0.6278689661642735
0,0.14451039400106477
1,0.9700988119096416
0,0.6212248985506351
1,0.8280493135232133
0,0.008852333949516096
1,0.18027791606889676
0,0.14714919139259505
0,0.48351704537546397
1,0.997973578114155
1,0.7863538215746086
0,0.11441151337095784
0,0.1618674451191561
1,0.7528915041178885
0,0.23924974239560318
1,0.9513716928410619
1,0.7704468551560418
0,0.02202110344472657
0,0.08702263865164113
1,0.7823100441486928
1,0.7091102637001242
1,0.4903649130623359
0,0.060404893706677155
0,0.2598301460655685
0,0.3165495306208866
0,0.049301726471253894
0,0.4905449343314546
1,0.982417927091867
1,0.9040571322199829
0,0.04240211559560902
1,0.9407735284668762
0,0.008665506735031542
0,0.12196663646901255
0,0.4207450562855459
1,0.29278529178430196
0,0.09030244986376855
1,0.9657204255011345
1,0.8073329800695077
0,0.21670113068893504
0,0.3066611087841907
1,0.945770050950308
1,0.919837979150244
1,0.988401370979226
0,0.2098605790430205
0,0.1683882229467553
1,0.5016081067547269
0,0.049927489298749315
0,0.28719443537844386
0,0.1691812671096962
0,0.19993809072385726
1,0.37877082392738914
1,0.9253694238971218
1,0.4652612398046077
0,0.10629963668945328
0,0.15886106106498554
0,0.1666413867710739
1,0.9654362171701051
0,0.1333893929454533
0,0.6638075820341853
1,0.8991825821659716
1,0.15275616579858073
0,0.4160993998370878
1,0.6962611535196814
0,0.09139654623678077
1,0.4526720816283096
0,0.559820601897499
1,0.7420586546417536
0,0.27287613402440386
1,0.7398437191969881
0,0.06435687865174507
1,0.6129700915484477
0,0.449123098615006
1,0.6562731307524319
1,0.9983769395550328
1,0.7273608696045059
1,0.837147011557138
1,0.89377226756196
1,0.9748514296878333
1,0.838502533657126
0,0.008878244389564915
1,0.6971293796942613
0,0.17912408408434174
1,0.1644990140820649
1,0.9782818416537995
0,0.183281127431828
1,0.6908499055432747
1,0.9698061621633538
1,0.3231013152458774
1,0.994465825593392
0,0.03397262035969588
1,0.9021983240115153
1,0.8702954178030543
1,0.7324711798393851
0,0.14030320165323487
1,0.8127392365737651
1,0.7158077758779897
1,0.9052830423035024
1,0.8476525032975989
1,0.6289582273112866
1,0.9734019720899058
0,0.016449743884512927
0,0.2702203382273702
1,0.983141355731678
1,0.39788397180133234
0,0.16288412319740067
0,0.6146740188153875
1,0.6222344659571791
1,0.7024280022790815
0,0.012970910556857049
0,0.4994450080742139
0,0.04331883747288184
0,0.049941415868948916
1,0.6367143990238652
1,0.09504711893090395
1,0.904241657154541
0,0.31318737346488595
0,0.1478322690180782
0,0.3923406938414784
1,0.9618471409762482
1,0.5794094745921109
0,0.16898356086915917
1,0.6312178147117606
1,0.36174223691938767
0,0.09782383805293789
1,0.6992948674672402
0,0.05595578498026727
0,0.3415409100612575
0,0.10625649659073752
0,0.006829099727837508
0,0.1670197609132198
0,0.5980914625674317
0,0.2505902315928221
0,0.2870960679196479
0,0.11085153573370095
0,0.1423414621923359
1,0.4318830913682777
1,0.7904703882680411
0,0.5238297553553211
1,0.8154890854554547
0,0.02715053802692354
0,0.3477787911060279
1,0.5557583492907662
0,0.04548048001622015
0,0.9549098869912942
1,0.9828579681251234
1,0.8052009568591416
0,0.025716965517618925
1,0.5803143022742598
1,0.8668232217002159
0,0.3377705908136219
0,0.05502096294381811
0,0.04452759589837344
1,0.8174643434495914
0,0.08245262974460593
1,0.8556563008149216
1,0.8665764959655023
0,0.014692567213849062
1,0.9545114266300743
1,0.8083126436597932
0,0.4881269363602002
0,0.37191607101610485
0,0.08561323086251332
0,0.47344643158650423
0,0.8686493773356944
1,0.410410282177844
0,0.12315673381840667
1,0.4395091990805296
0,0.48258050898891636
1,0.927158093208941
1,0.240878205188449
0,0.05043241905620266
1,0.9327743359739645
0,0.03524385399027156
1,0.9783834272305019
0,0.1062715229974637
1,0.5273297105974728
0,0.03890807364316645
0,0.4538763674276657
0,0.08509025688493847
1,0.9009706202543286
1,0.9928067203636118
1,0.9004231619023276
1,0.9924669572784831
0,0.885014188371971
0,0.818113956430999
0,0.022300466482180734
1,0.6745848847004259
1,0.5871507229817844
0,0.6489684687959602
1,0.6636224916138687
0,0.22519665015478277
1,0.6673054140855624
1,0.8782384366670266
1,0.9048875009429901
1,0.9009706202543286
0,0.6965139759239156
0,0.16813730739225893
0,0.1410884632416332
0,0.05619703888976668
1,0.4169607701999479
1,0.9966023275436094
0,0.23375141711257055
0,0.9513335064797388
0,0.058048730791431774
0,0.33115296977497394
1,0.5311216945479343
1,0.7738693875467999
1,0.8943569572576924
0,0.07656760746306199
1,0.9862710924778422
1,0.6958861540019087
1,0.835108119243442
0,0.428504834830113
0,0.30714264795588503
0,0.04390347887277121
1,0.7346390248328963
1,0.9119954906934222
0,0.4356135106656171
1,0.8996784895111187
0,0.1433453836479544
0,0.7230584324242626
0,0.4913360900981404
0,0.21593301256202693
0,0.7439117016023721
0,0.36866842023306223
1,0.996580877003099
0,0.3700472116785413
0,0.25688106025620244
1,0.8880493685461421
0,0.39625743978837846
1,0.8237851784644998
1,0.5190528231662028
1,0.6334611988247413
0,0.2977010893638954
1,0.8723308738959301
1,0.5780565910836105
1,0.930496404884552
1,0.919519938917002
1,0.5245110088723999
1,0.976973544452548
0,0.7117689827241118
1,0.688758654577204
0,0.12086014214158029
0,0.03317293684955597
1,0.2575458749891291
1,0.8275591376426785
1,0.8843663824540906
0,0.102200231097973
0,0.04714134296151515
0,0.17051535835330375
0,0.05919969972941856
0,0.025358838452205785
1,0.3743933769804006
1,0.876324961768967
0,0.011693618974269045
0,0.5758509013984227
0,0.9966143838562622
0,0.15416187330843847
0,0.12581789778349214
1,0.8618403335985912
0,0.33544969344633135
0,0.4030353506994684
1,0.8852379566471015
1,0.6095937345518477
0,0.23983062075642875
0,0.17735959369148002
1,0.9601229262815116
1,0.7391226232182876
0,0.4617384487510458
1,0.7327570073114749
0,0.516761824707902
1,0.5486098281212222
1,0.5453441455109599
0,0.016329633059011705
1,0.41797642008081354
1,0.9075337735977299
0,0.8751305466598958
1,0.8383520044353407
1,0.9955337704492233
0,0.28942947392807433
1,0.9687678314035705
0,0.027976408242305847
1,0.908079509435033
1,0.8180481268069892
1,0.7279092624495089
0,0.25126083228825064
1,0.574875679859687
1,0.3575978731501741
1,0.8525858687837462
1,0.056896567662845954
1,0.8366657645253812
0,0.12147409993225958
0,0.0388603860012909
1,0.9965123972753264
0,0.06951537694789359
1,0.8555007758858405
1,0.501634915558623
0,0.34647698958042156
0,0.3189548175760758
0,0.20715848305897774
1,0.6805798456607298
0,0.38240379746118613
1,0.8715198647508487
1,0.7583349543039525
1,0.9541252551508639
0,0.03944634670348588
0,0.8890364400512941
1,0.9466453358629727
1,0.9396223909195633
0,0.3685786258032663
1,0.48527743323642614
0,0.11416228848050035
1,0.7455444260404126
0,0.325362194241535
1,0.40127578770030775
1,0.18061372957908892
1,0.6524690565081029
1,0.7271422339064141
0,0.20857105796567268
0,0.031770830999919494
1,0.5080034089998136
0,0.13535402565887147
0,0.01446116532005192
0,0.1961603433485249
1,0.9668264769391935
1,0.948505799032519
0,0.05264463473359521
1,0.9439022129133506
0,0.3226324380300974
1,0.8364116558895904
1,0.7816567327483195
1,0.8343377880817131
1,0.7894470017092003
0,0.22859869367373842
0,0.7306852008538514
0,0.2669860995174302
0,0.06338078726844878
1,0.7437983337580892
1,0.5015357680779043
1,0.7275789600534532
1,0.5042015610766598
1,0.9209814565018428
0,0.682934855557757
1,0.728390605235532
1,0.8694914903376927
1,0.8833701687623126
1,0.8985958658623278
1,0.8962550084672519
0,0.17203033580467386
0,0.08073373060184048
0,0.48861155165212367
1,0.6332617792841932
0,0.639890054819038
0,0.14391831527757512
0,0.10770396830296962
0,0.12171021409637725
1,0.893289044833145
0,0.22867847761724303
0,0.13944477640682498
1,0.8413855548023418
0,0.3446999876761202
0,0.26875537877233957
0,0.0568289796688702
0,0.41220306241692745
1,0.8795500337218354
0,0.03997550666315111
0,0.38970407289975867
1,0.5733375186512969
1,0.5585428210092044
1,0.9296642972944724
0,0.0048209267376247995
0,0.17482723208688092
0,0.19719110861571723
0,0.48777163172411775
1,0.8637071748415215
1,0.9314317203935849
1,0.8373006270375816
1,0.601698402873294
0,0.3172096032941348
0,0.046052755469931685
0,0.1506804829506091
0,0.5218663724950257
0,0.3649329678109192
0,0.03508480690581224
0,0.30840053053718236
1,0.8558035127034145
0,0.10746008329616832
1,0.9539541364992536
1,0.7896425265375911
0,0.23602284487272773
1,0.8553854474982572
1,0.9468380113324574
0,0.5912495533050853
0,0.9154163964796842
1,0.8868053507317083
1,0.6208139850762014
1,0.9839166306523666
0,0.4168857327624899
0,0.12868778010842627
0,0.45700506980663297
1,0.05846936986646118
1,0.844181314250563
1,0.9925270930691776
1,0.5544933744738938
0,0.1920012971899651
0,0.7612426312534312
0,0.3362850050025346
0,0.3103274337077415
1,0.9597163352922325
1,0.905101710544602
0,0.055748042995090244
0,0.06699084087126476
0,0.09882628318392354
1,0.955904792938865
0,0.01658877524624731
1,0.731058420987394
1,0.9078225598548156
1,0.6750697046778894
0,0.319694844272879
1,0.8161123417796209
0,0.3945267130840693
1,0.8372220152022785
0,0.0536256822066705
1,0.602831807571621
0,0.36018590469867406
0,0.816044913644531
0,0.20548145976596763
1,0.5763596471959505
1,0.24464088139627166
1,0.360354408781632
0,0.23196668215213778
0,0.8638436723831516
1,0.7194581480308908
0,0.14280876577433196
0,0.0180760215490414
1,0.29819195876560084
1,0.87539462861491
0,0.6964732321550908
0,0.21931843701301096
1,0.014277746798341581
0,0.13043527540805563
0,0.15751399577673958
0,0.2900394231536275
0,0.7205985492244221
0,0.3156483663497689
0,0.2210468544834314
0,0.24178037073501998
0,0.15779133514909222
0,0.48085126662482164
1,0.9490248478502427
1,0.9854385209586559
0,0.024744260652084633
0,0.4406213876123374
1,0.8351368349287488
1,0.8259493762241277
1,0.5639917707258993
1,0.9859784312479473
1,0.7672138501422437
1,0.9368917915375715
0,0.09635733093253879
0,0.31168084736626683
1,0.5105921956057613
1,0.8468918714121917
1,0.9929423565512251
1,0.7700430999167258
0,0.8603111089169015
0,0.8087779160071585
0,0.21441589462566893
1,0.6594829986406437
1,0.5452180617108054
0,0.243928539797123
0,0.12165393738131161
1,0.9816785101351404
0,0.3429564940632477
0,0.325758026061807
1,0.9912557412778933
0,0.007448166183302676
0,0.18285203314809548
0,0.19978496669047954
1,0.8210806842560888
0,0.20971568340649654
1,0.4339523048231643
1,0.12055364805223454
0,0.1388425748301893
1,0.12828930884667492
1,0.7842273824962818
1,0.24932043666372722
0,0.10419540505518866
1,0.9366638481330793
0,0.3064430800302418
1,0.6830966859442967
0,0.0566766164454859
1,0.6069753196460027
1,0.5999228465099428
0,0.4660798357426526
0,0.5161643333343011
1,0.7649204315150876
0,0.44104519150236443
0,0.22380337876151166
0,0.15783357222364394
0,0.32825928276304683
0,0.20304100498076808
0,0.07415861700983166
1,0.6800492833540093
1,0.9545770372023317
0,0.31951775358813306
0,0.24698076645585415
0,0.40290512370609727
1,0.9729881607667796
0,0.006744292083480681
1,0.7932123995457262
1,0.9216866186981303
0,0.5943146601731119
0,0.32343084141181827
0,0.0795308142935015
0,0.1477714760276771
0,0.02393207139682551
0,0.13761303891197324
0,0.9261862286926484
0,0.44908963126439244
1,0.9435014478207988
1,0.9428244271456933
0,0.11552976617750232
0,0.1962436769104789
1,0.5677791371106391
1,0.5302978118971384
0,0.06423443924277827
0,0.05778574695327889
1,0.9858779065983766
1,0.9387332852762783
0,0.3313093563175584
0,0.1004460250514454
0,0.03404449799844738
1,0.8114723105377538
1,0.6304500858132999
0,0.008565857025892229
1,0.9614059625350256
1,0.3278138420000899
1,0.6559182825488832
1,0.9454035941013526
0,0.012594851545411699
0,0.04963364569223225
1,0.6168577648637372
1,0.9154946216093374
0,0.8396183376946214
0,0.11551069688088236
0,0.6071913360455852
0,0.3392135822984876
1,0.42995657190014475
1,0.5723096134099742
0,0.08953359246251322
0,0.22381843666863746
1,0.8737325946853912
0,0.7249696579236985
0,0.04486170250111533
1,0.9772525794392821
1,0.8121948239219426
1,0.013600501034080122
0,0.30883060424683767
0,0.04012791218039809
1,0.8536511176304313
0,0.3073095147290748
0,0.05759196544378546
0,0.12896954622771492
1,0.5201406388136758
0,0.23971915969783383
0,0.42387267652524824
1,0.5681497186751476
0,0.2929545922681094
1,0.7551587606733138
1,0.7930980544942154
1,0.2423646627648982
0,0.8623053894271283
0,0.12226978820400425
1,0.9009706202543286
1,0.7811831491520008
0,0.12134932927219473
0,0.5197696683646452
0,0.008868788217963754
0,0.6809233697660321
1,0.9922569882018893
1,0.7700809443584121
0,0.3201954476412052
0,0.3363929014234938
0,0.08785699132022316
1,0.8641857671276724
1,0.5244934456729209
1,0.8166913641714417
0,0.8152285891831436
0,0.11618384065807619
1,0.8728271628218659
0,0.18372693782096533
0,0.11419376476764025
1,0.8604726463336857
0,0.17427990174562707
1,0.9959211305188705
1,0.9351293132999078
0,0.4979685392669353
1,0.5779183006933696
1,0.5020982564805229
0,0.004259215297024345
0,0.12240087675834017
1,0.6795603771600177
0,0.3101287593637342
0,0.04402594805903358
0,0.1746334595597346
0,0.23898551136126484
1,0.977303511382275
0,0.35212299166880184
1,0.9898169540408863
1,0.606325286372603
0,0.3979599150539434
0,0.6551111135188705
0,0.04215865147727573
1,0.9913344974024699
1,0.8109730759894108
1,0.7715668623757256
0,0.2684706452336859
1,0.9950975974956501
1,0.9535205737131742
1,0.9616736117535628
0,0.1050189912392129
0,0.39148350374523194
1,0.9857971670538808
1,0.7174229311352783
1,0.9172316354395815
0,0.12721600705169656
1,0.8131589368909211
1,0.9878338209488017
1,0.5621494179913753
0,0.32654369888924695
1,0.9147409081071396
1,0.431177860829057
1,0.0838310411816401
0,0.4241353971467617
1,0.11280548663746622
0,0.21663374712903355
1,0.6397615369133188
1,0.7554290645024461
0,0.3494270004803349
0,0.044989989273979895
0,0.5942878465169654
0,0.09996772832380213
1,0.881379593580383
0,0.07106127965170675
0,0.014091472335728432
0,0.7484872345258534
0,0.10609829770741526
0,0.3092008622513397
0,0.27512168560735184
0,0.06068882883272552
1,0.9127274626108083
0,0.12850546365066248
0,0.28801288313552575
1,0.5841880011650875
1,0.5154882110817736
0,0.0016169927719370792
0,0.19789168895263956
1,0.7029184913324065
0,0.1776077944516548
0,0.4712031940689735
0,0.11659204113371605
1,0.9063194748610961
0,0.24908158303527209
0,0.07212815492648043
1,0.9383680755204197
1,0.84498862375507
0,0.08208194820275748
1,0.21388625689520988
0,0.11583761688052953
1,0.9411565969453237
0,0.03826268373282228
0,0.17107305028229347
1,0.9902053351176722
0,0.17049048824840257
1,0.8291891924656749
1,0.9208236789971681
0,0.4877156801325407
1,0.9809045373145926
0,0.3494270004803349
1,0.89856155157302
0,0.35093303018011845
0,0.8593526009985756
1,0.8178250825901292
0,0.26535472239385555
0,0.5623747179653739
1,0.9529041882347499
1,0.42385406821927574
1,0.873138035982316
1,0.9114406111425181
1,0.2740073673526541
0,0.3328865489118454
1,0.9720301068076573
0,0.16261830524314602
1,0.9949086075504842
1,0.45998584510540447
0,0.38698104787886584
1,0.4444709223793641
1,0.4511370649030794
1,0.5375883159483671
1,0.7439944633310356
0,0.40690258678162694
0,0.09959933972212733
0,0.09898355351169619
1,0.7144922084894875
0,0.13615328587251405
0,0.05669185564218684
0,0.4995088458039704
0,0.0956172399235717
1,0.9505911790650756
1,0.5212235297718356
0,0.02766078250504773
1,0.9659470798049126
1,0.2969071898511118
0,0.2827087471598764
0,0.10688340607787476
1,0.9112867404636719
0,0.8650810592501487
0,0.2184237431917571
1,0.8132818882160614
0,0.19750852091261567
1,0.9940674847825806
0,0.10427183193609998
0,0.04240651325860211
1,0.686404411311926
0,0.6122055888557518
1,0.9261868005487227
0,0.3650255196837525
0,0.20640233480827808
1,0.9991819843054371
1,0.6585174736860677
1,0.6630708206036943
0,0.3027483343849871
1,0.8202664771263335
0,0.013249184112008806
1,0.715803881380727
1,0.3911091021557106
0,0.6490176987775484
0,0.09868776210245396
1,0.5422474854886772
1,0.6595491380614174
0,0.06023487671205841
1,0.9560786293158199
0,0.026081345467018426
1,0.8783567838090929
0,0.043539831360226225
1,0.934832374403346
1,0.5005319043224897
1,0.500066092191767
0,0.2621984212602918
0,0.1310014764007986
1,0.9382440625574943
1,0.9076306446359429
1,0.8436973242811782
1,0.5351642015466741
0,0.18936140585806546
1,0.8863396136898892
1,0.7827632669093402
0,0.06023558788846838
1,0.9734121719080945
0,0.21695792943660178
0,0.23622327809557347
1,0.9512869413379492
0,0.3974822025562509
1,0.900659905643633
1,0.9017776638820526
0,0.03670393510749136
1,0.9860406838018811
0,0.785727756208788
0,0.07522000335064172
1,0.9675393427914384
0,0.13582177060504247
1,0.9481106116433755
0,0.3452673559372907
1,0.960077618629478
1,0.9916786439899403
0,0.0740526156919327
1,0.6440053397456663
1,0.9387402182285727
0,0.6253144177020568
1,0.6542905826836644
1,0.3339946946975333
1,0.20136553459338177
0,0.4964920222579639
0,0.27725746174417787
1,0.865972152104353
1,0.8224814093706009
0,0.49442237456212584
1,0.873322026929935
0,0.3184302137503836
1,0.4412312484047461
0,0.3675511267023559
0,0.18104217805262898
1,0.7649675208573736
1,0.5756800743794572
1,0.9122351593606385
0,0.18588154472912596
1,0.9246294524325072
1,0.7650467429048029
0,0.412425440492488
1,0.5474553783090867
1,0.589498069119835
0,0.05776991497849866
0,0.8137974092189602
1,0.8257003382217655
0,0.011699897304656127
0,0.13814668949300565
0,0.08032444585778499
1,0.7838358719009801
1,0.5903111915536111
1,0.7054505649204886
1,0.8973921403598683
1,0.5210556791474125
1,0.35176354722761494
0,0.3430160443907727
0,0.37736483961263084
0,0.06479385181655231
0,0.3760975959368451
0,0.26397888292136823
1,0.6760384470397536
0,0.8560143747754074
0,0.25295204788958375
0,0.3804066927152133
1,0.5142844243980644
1,0.6958343816203482
1,0.6711575419574566
1,0.9735445686469854
0,0.14855137674925684
1,0.6951154126864582
1,0.8686181555981648
0,0.24807989722070278
0,0.47857671024500686
0,0.6580446545582451
0,0.1567619588070587
1,0.7628476167627766
0,0.029405851859305186
0,0.022157656727282322
0,0.023591314456350477
0,0.37023331671298904
0,0.037514414832910625
1,0.5976655975408642
1,0.98643514337224
0,0.07779153927299995
0,0.37475243684079373
1,0.6791699855920939
1,0.6591664934512641
0,0.0697212334963601
1,0.827411610215421
0,0.026906909055803837
1,0.9632580651677173
1,0.7011348903647019
1,0.6264044948187555
0,0.06675647342784269
0,0.28049956738069726
1,0.8697791007854647
1,0.8963845789916813
0,0.6089077986729756
1,0.5236349924857303
1,0.9741873206743286
0,0.05514169074071382
1,0.9276794118434935
0,0.11305776425888421
1,0.7427843913996626
0,0.22827116982009207
0,0.03899745870322029
1,0.9230581717468497
0,0.5218663724950257
0,0.2090411284585592
1,0.977706660015624
0,0.37216839497553633
0,0.6543140504731509
0,0.6249034947184205
0,0.16092609495302002
1,0.8463509291436921
1,0.9042160853353108
1,0.9149554372322495
0,0.371800139939399
0,0.08076075514626387
0,0.1076468608059065
1,0.6282060148324042
1,0.44683609360635246
0,0.19951218148363276
1,0.8769821117295937
0,0.0335058663186992
1,0.3821870386264304
0,0.2020193087881898
0,0.010575280213065232
1,0.8773854235209368
0,0.09698165275540116
1,0.8779402170536461
1,0.9251755339594764
0,0.034427659435561614
0,0.15503916679410035
0,0.5536853420729894
0,0.17553187580035445
1,0.5050330269518192
1,0.7378896164888843
0,0.3494270004803349
0,0.022693861362441323
0,0.026929535461078114
0,0.30056248584155426
0,0.1730061505343776
1,0.3364104680751212
0,0.02560144149970501
0,0.26755859323019665
0,0.06085762972222369
1,0.56525851411323
1,0.3411739594677569
1,0.6400929223694446
1,0.9969268738124245
0,0.36702031425867715
0,0.040485058287780026
1,0.9417011552446347
1,0.967551543862394
1,0.8227621459072018
0,0.34979265942547916
0,0.13785747933646045
0,0.7568142150423641
1,0.554605386526633
1,0.9196587549146346
1,0.9934636455601832
1,0.8873533665622492
0,0.5453441455109599
1,0.7341562114900744
0,0.4475357954031788
0,0.03526576523829963
1,0.028935478861105264
0,0.24196129057429178
1,0.9895998552724445
1,0.7975080848429981
1,0.9348626948725798
0,0.050549208888845884
1,0.2374978460604445
1,0.9710524138659039
0,0.06433459381415252
0,0.44034075345217455
0,0.15871464877979016
1,0.9541018532192231
0,0.1272575883004117
0,0.040470738689819055
0,0.23477646425696902
1,0.2105770388668416
1,0.886537154540422
0,0.5940594117199867
0,0.46798850845631024
1,0.4947909081058061
0,0.6383667844134654
1,0.9578871763253648
1,0.9838497095773246
0,0.24443000616320704
0,0.4754544748772902
0,0.032598448546003966
1,0.43033514662929107
0,0.08814545269301777
1,0.8928770172483519
1,0.974837101893683
1,0.3473526688952182
0,0.08114207005454868
0,0.6147570312477887
1,0.7595114184047577
1,0.8292325857628677
1,0.6542905826836644
1,0.3589107307409748
1,0.8274221768543447
0,0.25401766664726166
0,0.3839058606914333
0,0.20619817591764758
0,0.3748444447442697
0,0.0122697619491648
0,0.12508950326642476
0,0.18075877012818223
0,0.31005317170509056
1,0.8986703362304543
1,0.5740392105572736
1,0.4398455005452848
0,0.1356725175561546
1,0.9132621366684536
0,0.0955048952731054
0,0.698625828089669
0,0.9385469912392137
0,0.14683772930439618
1,0.9542353709996071
1,0.8536005039057577
0,0.1880437897040972
0,0.07634587772755622
0,0.32191273662527986
1,0.5431000685178314
1,0.21598062790215897
0,0.12437191186673002
1,0.09298169382571306
