target,prediction_0_for_-1.0_1_for_1.0
1,0.9182237126307183
1,0.8894084591482682
0,0.06380663170668124
1,0.43722446705271373
1,0.9483133746043807
0,0.22515202795662465
0,0.31152085256244894
0,0.12883622475989245
1,0.9848596696319707
1,0.8975558702338456
1,0.9275347629321592
0,0.054064536420554817
0,0.7284706273148831
1,0.8680902811995198
1,0.6565510719100238
1,0.9429109709765408
1,0.9449764005992994
0,0.17899029094607222
0,0.10245440190304894
0,0.13139394754766903
1,0.9062472255689047
1,0.79672564508242
1,0.7751417067030862
0,0.44288003096534584
0,0.10630262304631972
1,0.5352423679989953
1,0.8621805606482628
1,0.7910096968620786
0,0.10424281016398391
0,0.22438391742426436
1,0.852352318325214
1,0.9468494798123844
0,0.13304114474224313
0,0.30989454387778353
0,0.6977569734617238
0,0.6289611963564612
0,0.17838660637629375
1,0.761245586260685
1,0.9664739850891636
0,0.21463256881305603
1,0.7039546755766126
1,0.7784115349215732
0,0.047043851803947004
0,0.21608983738366355
0,0.05433560402331274
1,0.40607071428419345
0,0.0819867222048151
1,0.8486885394345492
1,0.7235353357909148
1,0.695625317311273
1,0.6399932974050453
0,0.4781261756117504
0,0.04589155529101668
1,0.6944392891807217
1,0.6527344146236961
0,0.05535814193939967
1,0.9564023126616171
1,0.9807261974837915
1,0.8404482863604045
1,0.9123477423607507
0,0.3440918963682427
1,0.9547160354787236
0,0.09103448867542129
0,0.09407194584644667
1,0.6784952038435352
0,0.12022054349603704
1,0.6315070105631178
0,0.10870426468308225
1,0.9505465123784691
1,0.6742156374189852
1,0.8545008149462281
1,0.9173935091483014
1,0.9627441517145907
0,0.1720950224159757
0,0.17840079272340836
0,0.03753223948309473
0,0.10453001475056292
1,0.8784711329574253
1,0.5167622637455549
0,0.3993089443094431
0,0.16150672428117666
0,0.0796244265530719
0,0.1319164870127982
1,0.7261578677580752
1,0.9701425977163562
0,0.2308611137113228
0,0.5421819121111855
1,0.9619445588541413
0,0.05422236139175026
1,0.917273296760976
1,0.07842163933435602
0,0.29697708532810657
1,0.7088680211463005
0,0.4677136253500285
0,0.059279684425478665
1,0.5877408724297953
0,0.09668605158425542
0,0.2030218537404728
1,0.7267557993427233
0,0.026332447079335047
1,0.8939518493091458
1,0.9553622699199674
0,0.16094375184315746
1,0.3551942222287547
1,0.9582274696018291
1,0.9617211102313462
0,0.6840608480979833
0,0.33720058901928257
0,0.1653260748992447
0,0.11345188136768414
0,0.20317559988718364
1,0.2394491834843197
1,0.9728819934673086
1,0.5148569033258887
0,0.1049725805335827
0,0.05361277469282772
0,0.15936615335615406
0,0.10307423066774477
1,0.5630816914840102
0,0.29556665337908494
0,0.05335567746361373
0,0.13326603696266245
1,0.9059544186048909
0,0.45761447520395154
0,0.9042511489411083
1,0.8505698026314367
1,0.8047132829904582
0,0.025230838600370616
1,0.5535996053843738
1,0.5300954266327381
0,0.1191999018656409
0,0.0883492339190866
0,0.5974614962273626
0,0.7335102139715646
1,0.7950813164191193
0,0.1830332749974572
0,0.8740663982139583
1,0.9777144151058355
0,0.07506116203270485
1,0.6474766383098984
1,0.8731385845923957
1,0.7457624212099841
0,0.15416098172436177
0,0.08923904498765395
1,0.6045193982812226
0,0.06764242680257854
0,0.05924062562854114
1,0.7779236489054879
1,0.2168971186565639
1,0.3131567974628678
1,0.7392422959639805
0,0.032362260132953236
0,0.27044856934506445
1,0.8357327369104562
0,0.11224005355926836
1,0.9105240737380833
1,0.8037667234460611
0,0.07602782605744711
1,0.9664920771667326
0,0.548449061439123
1,0.8099363229063222
0,0.0634173966066749
1,0.712444984812243
0,0.05313121957754375
0,0.3449623198364133
1,0.9463164676654421
1,0.6974642103037858
0,0.18736314896205455
0,0.04480844644149609
1,0.7049351353230923
0,0.115305689378617
1,0.8959954868039062
1,0.8526986438605675
0,0.13858433572768322
0,0.08954883807010587
1,0.7544598185707915
1,0.8512052675992793
1,0.6346807758151451
0,0.06656278351939991
0,0.20277117788281523
0,0.10638490236621706
0,0.3919146056311525
0,0.5989232860699308
1,0.9127503169763156
1,0.7445582129485686
0,0.04062178318459088
1,0.9033679986479559
0,0.04728735359717475
0,0.20714120994242594
0,0.22952855577505554
1,0.4432390297134547
0,0.12281769693827971
1,0.9263555808737792
1,0.8661785785340101
0,0.06989067867459044
0,0.4706080207037751
1,0.8754856692061156
1,0.9608735424838021
1,0.9193648581438065
0,0.27472926624808724
0,0.19671039586325614
1,0.6211955528372342
0,0.0378181593703931
0,0.2200408726737804
0,0.14074956045125775
0,0.05028062007043618
1,0.5360281610637946
1,0.9663273871915031
1,0.9064222149065132
0,0.051414714571071565
0,0.13395165520357258
0,0.16298918664572748
1,0.9275240646693036
0,0.2800102825617403
0,0.48178901679051267
1,0.9748199634876712
1,0.0514168183965544
0,0.4102569370260978
1,0.7568651634711843
0,0.5612549934716321
1,0.599054957158548
0,0.8385410371982085
1,0.5526175929970548
0,0.23895678588415242
1,0.9020084599522157
0,0.058954571158112805
1,0.7940859892626388
0,0.10382645992720202
1,0.7559095079297752
1,0.9458470843834678
1,0.45221828528675906
1,0.8380722972240398
1,0.7412434735061013
1,0.7644057961063138
1,0.8211156778046718
0,0.019315068295638803
1,0.6107627965299831
0,0.24858131404065803
1,0.041672486362551796
1,0.9100120407810927
0,0.05010359482975874
1,0.6259418624963661
1,0.8224297449625879
1,0.2307488301245007
1,0.9683721982157308
0,0.08566871275974393
1,0.7062260074224236
1,0.9660023214079109
1,0.6041858102171898
0,0.2869032295299219
1,0.9264883172614067
1,0.5547507104927144
1,0.9312832070420146
1,0.9207505571176243
1,0.8079451989682498
1,0.857131161862726
0,0.035222911468280535
0,0.21047925089923467
1,0.9275315676101333
1,0.3270667624364451
0,0.2426151112687843
0,0.7267489969730735
1,0.8688241580597059
1,0.7485946836912911
0,0.05105741106189514
0,0.49839923876189873
0,0.1368686074382028
0,0.22855840403705516
1,0.5007905742384114
1,0.039155360458471754
1,0.9827655570230445
0,0.156358153305275
0,0.16262760377422153
0,0.22340101421319025
1,0.9080650701111505
1,0.6899856901870717
0,0.1512156785412548
1,0.7399972506852445
1,0.6119935880186269
0,0.07856609017574129
1,0.8352176903435279
0,0.03381669918763899
0,0.4615399615112949
0,0.08434157894662425
0,0.1149605588798431
0,0.10414500911654817
0,0.4161873669308597
0,0.21884618583016638
0,0.3658261946533593
0,0.03720189283757243
0,0.17909906131776193
1,0.3470760839526047
1,0.9345873076545161
0,0.11991670839990436
1,0.766453739768767
0,0.05759599892281794
0,0.03018782533164822
1,0.5271387757842825
0,0.06329360515560811
0,0.8415272019362797
1,0.9336264138417538
1,0.44012569726125206
0,0.08969204608766136
1,0.46309590267319084
1,0.8641310087300096
0,0.12606639261234187
0,0.08809747345640608
0,0.0776764654055924
1,0.8076187277128968
0,0.051335817811024344
1,0.9069089580196091
1,0.9512530977129243
0,0.09429198622061402
1,0.4345013708160957
1,0.8577469011144426
0,0.4431248724661641
0,0.25442493019780726
0,0.16600270607547743
0,0.5099102748301322
0,0.7713281602314299
1,0.811485288333839
0,0.04395601782401517
1,0.8196989091323106
0,0.17536122323181738
1,0.9530365691329964
1,0.1675294764649091
0,0.16878855598186912
1,0.87106171856504
0,0.06213432040734254
1,0.9048361383124616
0,0.049046561077483
1,0.7171763153312825
0,0.12051728474421053
0,0.22862557116922752
0,0.07035381961017015
1,0.9767969769480942
1,0.9542267634213834
1,0.8812679424662848
1,0.9906841547991515
0,0.818632009958499
0,0.5897417972703434
0,0.045985363685495446
1,0.9128017486924734
1,0.627581360652371
0,0.761089149300872
1,0.8743594388687175
0,0.12722301094570093
1,0.9248485275482043
1,0.9247238438088364
1,0.9833464269691635
1,0.8858056777232445
0,0.7695257025802972
0,0.10420778641728684
0,0.1873888099429949
0,0.08014126604847911
1,0.7347270603242126
1,0.833361646454147
0,0.1601721210247717
0,0.953237951827845
0,0.048480914877597
0,0.2845125538458792
1,0.5535513284974044
1,0.9130646323058381
1,0.894378130360873
0,0.14230239798166824
1,0.9554053790366962
1,0.5993267318443379
1,0.8960997269913358
0,0.3358663399789692
0,0.25909167936145844
0,0.17517339115583683
1,0.9667038265914114
1,0.9008983104461397
0,0.23041105535241815
1,0.9865887408135267
0,0.0117868624784118
0,0.5450961476668832
0,0.7012137722609961
0,0.5286562414603195
0,0.8793989461667989
0,0.18588918401635074
1,0.9584572054280205
0,0.11022331642645096
0,0.196534115212655
1,0.9767946242630777
0,0.1652323190850228
1,0.8040764748986
1,0.5785958257482452
1,0.8109169096812233
0,0.11750974464005101
1,0.8859321893147164
1,0.3951882834844034
1,0.9226367890402848
1,0.8562416624778291
1,0.6840446838581835
1,0.9043432588438675
0,0.7803414422808969
1,0.6969033075953389
0,0.0674499760790071
0,0.08428378944138823
1,0.23271674976631687
1,0.9549114215689213
1,0.86439990929465
0,0.030680032320855484
0,0.08432000577182079
0,0.16339245643037364
0,0.05750819390882353
0,0.09772154366586235
1,0.3194658715775961
1,0.8957328342508658
0,0.0393745753762
0,0.13734056723321433
0,0.9860763335506776
0,0.24516197242634546
0,0.08830305740757427
1,0.9572019373551355
0,0.21927532905011296
0,0.2539001866303973
1,0.9361069888490275
1,0.806000578989945
0,0.3102467412819494
0,0.17027328450695478
1,0.7944900346397594
1,0.7997802692157964
0,0.29150382141432196
1,0.7883526153535088
0,0.11561695082921607
1,0.6346565731477442
1,0.4559800561340819
0,0.03410732956792407
1,0.6507767420040939
1,0.9593450560249579
0,0.49262299428420253
1,0.8435931196252181
1,0.9484076501435804
0,0.20936666580816207
1,0.7742624033642596
0,0.09043517065404066
1,0.9156138368280591
1,0.9734401203091793
1,0.5191205769079972
0,0.15278455968659882
1,0.6804128761659196
1,0.41159547786674644
1,0.9410195348910932
1,0.02086064793943651
1,0.9499604731976105
0,0.22299354793372353
0,0.12291456868092054
1,0.9790202392274703
0,0.09479635738411465
1,0.9658394179644237
1,0.46304437851029856
0,0.2981836576915552
0,0.16499506748742265
0,0.0891928340559652
1,0.8536287062097948
0,0.3542148776190761
1,0.7839767393757855
1,0.9471016045425321
1,0.9412214772071937
0,0.02430307141951576
0,0.7762546625443308
1,0.952446205450591
1,0.8932054284122857
0,0.24020175769070923
1,0.5074705838531373
0,0.18797145555728675
1,0.587792802501282
0,0.11122816867801202
1,0.6005314505269175
1,0.403827944903322
1,0.7517403277286905
1,0.9272533565934877
0,0.2902230883832076
0,0.05864049911146428
1,0.37352775706891067
0,0.08147452417635219
0,0.0523133602330134
0,0.16689808006659132
1,0.9474059396804634
1,0.9163085866767443
0,0.08432514019291583
1,0.8843481245744946
0,0.08660099803592843
1,0.8505423501734052
1,0.9025208110686092
1,0.7323018380711699
1,0.9622306576832644
0,0.18355881855896886
0,0.6412676996594937
0,0.22086645169596972
0,0.04746988997448511
1,0.8928341808880188
1,0.5297826151869023
1,0.6944186283978331
1,0.5943249665024493
1,0.7397215265300779
0,0.812736290320286
1,0.6276759947594807
1,0.9082985354194563
1,0.9301899285065262
1,0.9735555905760169
1,0.9520996506318495
0,0.1121130519245534
0,0.061484992048469196
0,0.6541762766090627
1,0.5882638660075021
0,0.5505716503972911
0,0.04804873395347475
0,0.1115177369899341
0,0.013366356629128022
1,0.795029646046539
0,0.10345128364028748
0,0.14353382889684513
1,0.556489220268798
0,0.12648957696315394
0,0.12887181374007167
0,0.01798269908380112
0,0.3033098636670281
1,0.909950497563404
0,0.09233823023302293
0,0.16429175363327492
1,0.22733512892305188
1,0.3910764634899288
1,0.9494220219080173
0,0.06713921322235696
0,0.03917233697123014
0,0.1616515451215756
0,0.10552857375923935
1,0.9489977499401663
1,0.910878507874665
1,0.94891598829681
1,0.7808001329755633
0,0.1638831708816497
0,0.04769692216750255
0,0.19764234025963118
0,0.2000076221221749
0,0.2555589405648471
0,0.02372844791338874
0,0.09849920580073596
1,0.7800160006153185
0,0.05141956362114075
1,0.9806128917077264
1,0.9004649719089768
0,0.11846953159583522
1,0.8975618875069691
1,0.9173685599447284
0,0.5106108751259782
0,0.8026070316105323
1,0.7644057961063138
1,0.7326207519171535
1,0.9728672869572006
0,0.23771866464926517
0,0.07300901845038522
0,0.21349851671564476
1,0.0527171474315798
1,0.8893577853940607
1,0.8553542907887193
1,0.6998369712957554
0,0.14789717130985044
0,0.4789275626233401
0,0.16783565644806908
0,0.2303144693529257
1,0.9591184027429976
1,0.8191529926206665
0,0.07837109953747755
0,0.04033244277849051
0,0.1161816294441526
1,0.9225689922976684
0,0.10619794600518354
1,0.9081353871063219
1,0.9743222900717508
1,0.8366428705012334
0,0.07911691463249468
1,0.8750974804747383
0,0.05694933502125713
1,0.6416944166195925
0,0.0752356419572443
1,0.3563303876824117
0,0.48804764721582516
0,0.7097022240929598
0,0.07111781942902674
1,0.7966925625652479
1,0.07960098593592763
1,0.7145265145619061
0,0.07785442198176877
0,0.4741457700242874
1,0.8946618448566562
0,0.11639108982050465
0,0.0301117106378817
1,0.27346945516922105
1,0.9777127964746375
0,0.5447330668537803
0,0.04591836138618855
1,0.12073181786696109
0,0.05880883372170365
0,0.1314773115845564
0,0.12203202903075323
0,0.3903548087441659
0,0.3305935228640495
0,0.11196949711446035
0,0.23735861299397215
0,0.11944601951902743
0,0.21238891152898629
1,0.9129984635961733
1,0.9701749692015973
0,0.06688049954593153
0,0.3786391635684213
1,0.8600994756241274
1,0.922371464918119
1,0.2903446711276726
1,0.9479068953206924
1,0.9127163273847291
1,0.8206233991431521
0,0.3117794497644483
0,0.1319174913277284
1,0.42039629542152807
1,0.9088966936191394
1,0.9314828126025089
1,0.6668307965940126
0,0.7770422761931416
0,0.8035445317125726
0,0.0861300635209253
1,0.7828136446177076
1,0.7070704278821086
0,0.11425885091590696
0,0.16963456109743283
1,0.98779352348851
0,0.708973842203361
0,0.27255847092439134
1,0.9478580305157258
0,0.03414624420466156
0,0.31309073254902614
0,0.11300453990370872
1,0.899012262569215
0,0.10793901816078512
1,0.3210968837294024
1,0.07779441473301277
0,0.13576463289781318
1,0.03096115551817078
1,0.3568067819788507
1,0.22694859595471956
0,0.05106577751219218
1,0.8652044692346407
0,0.29671914017252154
1,0.8967886413648432
0,0.02423982078327761
1,0.5337042030316638
1,0.914405685811266
0,0.35085671960417597
0,0.14555137831727408
1,0.9326236701049301
0,0.5037713537812087
0,0.17810077201164856
0,0.049048405211048064
0,0.258962545188252
0,0.02515733210979975
0,0.040784239204588256
1,0.7470047762471412
1,0.9028773944382145
0,0.16653852520540355
0,0.12051839274772332
0,0.2534437760463949
1,0.9789276796619566
0,0.018573973205700218
1,0.7576279667472621
1,0.9520296527930235
0,0.35123266354905375
0,0.40614379507734183
0,0.09063668764205028
0,0.05606688479914905
0,0.06425913653906525
0,0.026769339560538022
0,0.8572241971440228
0,0.6996000438114655
1,0.9681937456537394
1,0.9648063936522905
0,0.04553892845056458
0,0.043640793875070374
1,0.5471406898582076
1,0.6334186407190554
0,0.024052000702495465
0,0.048880876276535604
1,0.9572133333414404
1,0.9053290577852158
0,0.26762200970199246
0,0.02780100136138502
0,0.031780166682290854
1,0.7226253229577984
1,0.5650833366979009
0,0.09084419774734381
1,0.865627527621345
1,0.763923959195948
1,0.824186409922504
1,0.8112869761761434
0,0.08752470795614693
0,0.049277720639972024
1,0.7895013919177477
1,0.9390900356234457
0,0.4029125097967954
0,0.034709762057715324
0,0.2800247935096689
0,0.22190274106917482
1,0.9107993576524688
1,0.9648832446003553
0,0.0460646595750155
0,0.08485777785491856
1,0.9709881541508646
0,0.5073461628362269
0,0.09090341536587063
1,0.9815442541287833
1,0.9484894806489723
1,0.1736232278018043
0,0.18661616818442114
0,0.14407358545501214
1,0.892368598889577
0,0.0827382918958151
0,0.03817077743837078
0,0.08200999281773441
1,0.7208824310989156
0,0.6468509521750853
0,0.6288831826769619
1,0.8611644948051164
0,0.3825557831863475
1,0.9188632052608069
1,0.7990381925877615
1,0.08891654285156426
0,0.6229294214795191
0,0.039554464306087576
1,0.9800289453217456
1,0.756586206637128
0,0.3275613777587099
0,0.7340480281856342
0,0.03663177052048431
0,0.7896071096414445
1,0.9411792363571486
1,0.7563535882525014
0,0.0717382808227993
0,0.21060159145350024
0,0.06725865440975225
1,0.8389913630382007
1,0.5568930263956737
1,0.7456713079119985
0,0.846148213890932
0,0.05124653730426232
1,0.9578571041259666
0,0.1990804343269139
0,0.17804565489283725
1,0.9435090717350206
0,0.7402633438509617
1,0.8175573297150456
1,0.9036330303775223
0,0.48438832174359775
1,0.8201396927590517
1,0.800979646851622
0,0.026160949569261047
0,0.10727058688485658
1,0.8380785573559048
0,0.565898151606716
0,0.04054156915598053
0,0.22785993235585703
0,0.2776095207379574
1,0.9795701164442832
0,0.11479016695895798
1,0.8764666346815095
1,0.8289754714945723
0,0.23394719736851408
0,0.3722958500298875
0,0.09484481978315959
1,0.9706124829570075
1,0.8681618379647261
1,0.9603928699579792
0,0.3080136331438141
1,0.9519496355075284
1,0.9822180411291068
1,0.9603804299332336
0,0.16652633392373103
0,0.36674958414177755
1,0.9616986232798544
1,0.5747477686621925
1,0.8229802699004426
0,0.03977484607829543
1,0.9484477605708431
1,0.9695258155274656
1,0.37094257238118283
0,0.2203683477118761
1,0.9150910338697822
1,0.733001818729981
1,0.27675673878598006
0,0.31223782927108484
1,0.09333608008187866
0,0.11808365066380067
1,0.8790328253099228
1,0.21778130785056263
0,0.25276138946695575
0,0.03266927117417094
0,0.6929146419107508
0,0.02195993829959983
1,0.7693885660225507
0,0.08114544160927811
0,0.04872195879632997
0,0.24299809373694786
0,0.06369988968603296
0,0.395092818394976
0,0.3351013349717012
0,0.11870588083829414
1,0.8443517206677749
0,0.18143304639309113
0,0.13237560147738184
1,0.5974201307708092
1,0.6262627835994808
0,0.03227538581157461
0,0.14443853778322505
1,0.6097410397065919
0,0.14827306725648692
0,0.34347571946319566
0,0.0451582039577604
1,0.9888429043902762
0,0.16428753171326543
0,0.1680154454304405
1,0.8768917939633752
1,0.9702213605844231
0,0.18291614269794412
1,0.35647770156618636
0,0.058236944798621355
1,0.8894223801953347
0,0.04693785415542138
0,0.07653143822050164
1,0.9668510880255664
0,0.12319459263392826
1,0.8189824297749342
1,0.8349010040079522
0,0.6962005683153318
1,0.8911361821564979
0,0.26804964197842485
1,0.9004651037982478
0,0.26250370570954307
0,0.7926232445169772
1,0.9107053275803836
0,0.27471815554119744
0,0.35476630538781867
1,0.934356148645722
1,0.6022769796006179
1,0.958951304942694
1,0.9170211388771992
1,0.4100009189467182
0,0.06695356114027709
1,0.9202706679158895
0,0.3070730252647321
1,0.9311680856450646
1,0.059286055207757114
0,0.5715102327829723
1,0.6622118364082634
1,0.45656903178258207
1,0.18963183100841655
1,0.8194406179268905
0,0.11186063356525063
0,0.04259856978559087
0,0.21261041441292666
1,0.6905484917764095
0,0.08864803373221752
0,0.040885539414320125
0,0.19699527863127259
0,0.06072176195445315
1,0.9327573535021682
1,0.8861082791785547
0,0.014214765686257073
1,0.9169208300890878
1,0.17947301749596883
0,0.29444650273943485
0,0.07541563858462834
1,0.8169171166660162
0,0.7561926004313693
0,0.38614013078006426
1,0.8554751000756563
0,0.12931226063017257
1,0.989369891816861
0,0.0964859171249374
0,0.0840128070878884
1,0.6010899863110999
0,0.8786770034731619
1,0.9691317620954991
0,0.12320210137051302
0,0.15073308323120507
1,0.994481265223989
1,0.8288890703665514
1,0.7182217182291913
0,0.22913671143013897
1,0.8098127114607796
0,0.08169613718995845
1,0.9240807984474316
1,0.52041176431688
0,0.30694671967848997
0,0.09096607176221212
1,0.9192563910070439
1,0.6975916770930671
0,0.07558961642107509
1,0.9078452063619696
0,0.04991060170137123
1,0.22848596305025604
0,0.12396304905185311
1,0.9512174240782191
1,0.33611245662034317
1,0.6601212655530165
0,0.4106342128443538
0,0.09169393026097815
1,0.9607937970724395
1,0.8615953285488436
1,0.7962665999543572
1,0.7291505027203804
0,0.22440840118270194
1,0.8986836152692282
1,0.8095377109303661
0,0.060787425803958475
1,0.9477958280670232
0,0.26075895028013085
0,0.4891499226758318
1,0.9423480645374822
0,0.15482677993439212
1,0.8756716392863504
1,0.9158734358438076
0,0.0733638358201942
1,0.912177991709845
0,0.7289109664186895
0,0.07695020625032949
1,0.9084783156011019
0,0.06337355976149975
1,0.8953318801907886
0,0.37265963352622467
1,0.9586708856709012
1,0.9439349173876918
0,0.1776951847089813
1,0.8795960747799663
1,0.8304316765497132
0,0.49726280058997563
1,0.7280904712097519
1,0.17943970733707656
1,0.16513864070172224
0,0.12266078080670037
0,0.11019099852663317
1,0.8940433711312461
1,0.7501074134226897
0,0.272270426595014
1,0.9559272277624979
0,0.1272391208040729
1,0.6533571437094956
0,0.2832161651661053
0,0.19305331660341118
1,0.885556513710067
1,0.7695082221485404
1,0.9136091136588288
0,0.04977512158336319
1,0.9421012285423412
1,0.6469351364637388
0,0.29050693735551053
1,0.7723561944046918
1,0.8139854721798325
0,0.09170696336918274
0,0.6933590125161313
1,0.9279381914891268
0,0.03314303839066537
0,0.07934109695385148
0,0.09203243875206818
1,0.9295806744019456
1,0.6205157753035755
1,0.7449504951034088
1,0.8649803498229813
1,0.3664353083230203
1,0.764127765730729
0,0.41854834598181906
0,0.6457314132514179
0,0.06956592639916748
0,0.26537089064396535
0,0.11999300687679004
1,0.8553923861290749
0,0.9247991395079717
0,0.15058752782314966
0,0.23682338470454814
1,0.5845660443082579
1,0.7314256739330575
1,0.8448808912933538
1,0.9869319579231748
0,0.0557411660536055
1,0.765390068727331
1,0.8634320940758327
0,0.13034781086601407
0,0.3764817641104062
0,0.8366285532358196
0,0.3109597417095183
1,0.9025590647564852
0,0.049633704249486627
0,0.06664028214305731
0,0.029695778645312094
0,0.41969381012811474
0,0.45257498564842424
1,0.7385968474733692
1,0.9150378652046169
0,0.03244543466159853
0,0.31653655264975755
1,0.9272616727165486
1,0.84208508882772
0,0.07536302823896701
1,0.8444096506810642
0,0.1391882333663094
1,0.9629399454781211
1,0.8399247298217792
1,0.8462878643515405
0,0.03849604066514006
0,0.5655948555628618
1,0.9492720747082034
1,0.8224690382911847
0,0.29755282367381025
1,0.6422138775393208
1,0.916059508239827
0,0.060700607726854795
1,0.590519018777309
0,0.03570179818665458
1,0.8376282658050538
0,0.2906193811956418
0,0.08637857491442127
1,0.9024746933812066
0,0.1944042061364251
0,0.4612503501500386
1,0.9110882508170413
0,0.25650767442136374
0,0.6661959851429639
0,0.660790081124391
0,0.08490814894967587
1,0.7441970841953085
1,0.8376337350721831
1,0.9433397462456774
0,0.59668214722491
0,0.10007681765603468
0,0.1717097377269161
1,0.9086958813127369
1,0.394371971276894
0,0.3775646559027614
1,0.9346415714096735
0,0.04987153249004994
1,0.3356118357431276
0,0.11040820274477739
0,0.11074065791541243
1,0.955565312507763
0,0.08568613786674376
1,0.7740898629497162
1,0.9874175297255348
0,0.13459088929759144
0,0.030428588647761688
0,0.23125687801634062
0,0.06249902597317338
1,0.6397340106625509
1,0.9482893409440462
0,0.1646768673507365
0,0.10047271946686134
0,0.0949429922682931
0,0.2618107517442458
0,0.3642028260583805
1,0.31887401628780715
0,0.029305516997622596
0,0.23414980225227802
0,0.06378759231115935
1,0.6017659672741728
1,0.664792447417077
1,0.48975853329052793
1,0.9610398135123247
0,0.19841717304658385
0,0.016150893467850997
1,0.8640405864702371
1,0.8752362665025831
1,0.60722647775652
0,0.8562163456329382
0,0.05281572480527705
0,0.7337231789236761
1,0.6605267572441788
1,0.7247218766748224
1,0.9296972069042536
1,0.7674188288819129
0,0.4430048819618372
1,0.8899260537549157
0,0.21208334051236533
0,0.017676290832239944
1,0.05876909672966245
0,0.10238479740222267
1,0.8953715217373827
1,0.9520069367075582
1,0.9206127501900139
0,0.21780430793103348
1,0.21730580178026115
1,0.9182702921102422
0,0.17984206637962388
0,0.35793990341927134
0,0.04541683458604067
1,0.8990080037315497
0,0.16022235781321031
0,0.03322339165488728
0,0.0803661079559107
1,0.2449168919752344
1,0.8709645561379904
0,0.47477355458746423
0,0.39323737149689086
1,0.3607036705562344
0,0.3008703869675495
1,0.9786040181732293
1,0.891772108362218
0,0.07031656776840634
0,0.5459219110428808
0,0.01961277442871054
1,0.5145414058721799
0,0.044527226729883906
1,0.9072349986835563
1,0.9088632138237688
1,0.3293448863370611
0,0.04319481809866495
0,0.8591045158021059
1,0.8097429590576248
1,0.8794116657786624
1,0.5968068788964517
1,0.20268508331000482
1,0.8594000605028674
0,0.3173515010928421
0,0.24441771166630416
0,0.09803201141134422
0,0.44541263891497646
0,0.02364467369360272
0,0.07551525083146296
0,0.3502573259594976
0,0.20001694214153207
1,0.8295974877366483
1,0.7977323164349782
1,0.3111457631469954
0,0.08290323784507954
1,0.9608607481541336
0,0.09721508455136282
0,0.4183267486287535
0,0.9058453792456851
0,0.060229296315570426
1,0.9055331601011708
1,0.7823482022854377
0,0.32735114785605135
0,0.08937456196972031
0,0.24953581750146434
1,0.8245413988949498
1,0.2083444350908779
0,0.18320298371088847
