target,prediction_0_for_-1.0_1_for_1.0
1,0.7006666162397212
1,0.6993594457479546
0,0.6795254247738406
0,0.8171129609922028
0,0.13421546685008806
1,0.8597710108075821
1,0.5441207163150419
0,0.25611753381813973
0,0.20029667712152827
1,0.8776897094608392
0,0.6437679470371956
0,0.47711771083457877
1,0.7835882580664797
0,0.18283413786337582
0,0.26132221667700706
0,0.2497881295292594
1,0.8404420475859818
0,0.25023118774151754
1,0.4000899997826807
1,0.2633334713060757
0,0.2921800033127477
1,0.1590933567272246
1,0.2506654294138705
1,0.23923538388095883
0,0.17624137321581787
1,0.7668205614216059
0,0.2643265748738622
1,0.8261085875477981
0,0.1887554259824221
1,0.5203075362441898
1,0.8915539356653371
0,0.48565888833249904
0,0.21988714095798975
1,0.9483673376566409
0,0.5499207409412418
0,0.2601651128163064
0,0.1884876908254452
0,0.2099230433149289
0,0.20728201900114515
0,0.18021261112880654
1,0.6302344920231415
1,0.9447701992092584
0,0.34731874222053377
0,0.22072965928906185
0,0.396587557128147
1,0.8678521356547421
0,0.24734088253414865
1,0.8420429360980133
1,0.8238391780413933
0,0.1531521209328333
0,0.3534988739645807
0,0.25096292989421526
0,0.2154422391363617
0,0.18688429487140976
0,0.0313047585610748
0,0.7872143592764465
0,0.568136853446588
1,0.8113326027976875
1,0.8288118775664549
0,0.13985257298824916
0,0.2094016538405712
1,0.42191672112398526
1,0.6046548101894287
0,0.21150157008964135
0,0.16542130027622132
1,0.9545347982946479
1,0.72620274925196
0,0.30664873207844384
0,0.12765218312194473
0,0.14073763701584902
1,0.6190802947072139
1,0.5456253460140232
0,0.04808547783677218
1,0.6580825708050179
1,0.6574653744058983
1,0.6643554826959482
1,0.6104585300322164
0,0.23726755287666867
0,0.15621444208583124
1,0.6327945997562197
1,0.6975647659098764
0,0.5036604666146908
0,0.15772103337181848
0,0.3208456855802275
0,0.1935390658954862
1,0.7205697028016746
1,0.7466822491369214
0,0.19350397989347212
0,0.31998223474294174
1,0.8168464902442168
0,0.2970839161157713
0,0.32872257914466213
1,0.8778482634832115
1,0.7070353375498108
1,0.36722053541819316
0,0.3085984986515674
0,0.2663249632843417
1,0.7996736369898156
0,0.2529824946343111
0,0.1446417389427145
0,0.26509606065159896
1,0.7742448357639213
0,0.5651349111619098
0,0.4354274675006595
1,0.7633127174812545
0,0.5955806591500967
1,0.7744654702950201
1,0.6730823652747104
1,0.20787348863173644
0,0.498454294381458
0,0.17695160394247553
1,0.9865074457181116
1,0.6329151748362962
0,0.24326787477476175
0,0.6637264843727474
0,0.20871499186429182
0,0.8082756091694631
1,0.9667871346856262
1,0.7120780149840485
0,0.09173336889992531
0,0.29032919790211736
0,0.22713375918566908
1,0.6518864403138852
1,0.5804774754163353
1,0.5070258770420368
0,0.6006234779559175
0,0.16703664167980123
1,0.8206403192948547
0,0.48711036004348585
0,0.3126377256587508
1,0.833153645719636
0,0.5277156507683476
1,0.778109829086191
1,0.7465700176105641
0,0.45659541686709887
1,0.7097488773787557
1,0.5670416472861095
0,0.17110256102465224
0,0.19606152140394653
1,0.6617596354992494
0,0.5092391811286617
0,0.12478327434510422
0,0.23118745036250485
0,0.26340006452060444
1,0.80217335082905
0,0.31952706796379776
1,0.7746113621873033
1,0.5577926709901692
0,0.347819054049351
0,0.32835685755746646
0,0.0776827623590526
1,0.9727712909329379
1,0.7787753744862892
1,0.7284687646878129
0,0.466964616798183
1,0.7918289329631926
1,0.852031631409042
1,0.8835639058838161
0,0.32050592612664064
0,0.3484058182406207
1,0.8335277663876667
1,0.6297795341347937
1,0.7877323518180861
0,0.15627026070276923
1,0.8267797890739845
1,0.8864951104307689
1,0.33784495437764556
0,0.36053015372171626
1,0.742092214830059
1,0.7210108894082882
1,0.43280483132514214
0,0.4605917008535292
1,0.24720067996961198
0,0.18703177618290318
1,0.9101610568039098
1,0.3752308676436916
0,0.137547338625602
0,0.11240917534455655
0,0.6902115082551519
0,0.20223847848492268
1,0.7044008324659108
0,0.22529946398227993
0,0.16063127038022293
0,0.4012263280721871
0,0.2696030847700217
0,0.45663824380898965
0,0.40735789796723765
0,0.31595559421894714
1,0.7265330510726559
0,0.3059392724731502
0,0.12445833348828575
1,0.41761400136251614
1,0.46518515652995496
0,0.18926323836687303
0,0.21095017083789966
1,0.4553064551254077
0,0.36568890937578774
0,0.4262671541515323
0,0.23425798895719932
1,0.9152066371855252
0,0.26001017814978566
0,0.1306148675916613
1,0.7180692457835569
1,0.8472656149013508
0,0.3098902344424214
1,0.3886200124224624
0,0.16628108337725422
1,0.6239212234111032
0,0.17121233579823522
0,0.28785720380017366
1,0.7239518009194575
0,0.4092194291875249
1,0.7040792150725488
1,0.9009810345194941
0,0.6566093582019418
1,0.9480497513758938
0,0.30667726083575875
1,0.8258756276503129
0,0.326517756620702
0,0.7577055577680204
1,0.7374249747253181
0,0.38904063274027645
0,0.47001966359965647
1,0.8277832588364805
1,0.5121968167872872
1,0.7374090350566449
1,0.8284622621416193
1,0.4094288712595872
0,0.34992247431550666
1,0.8447297439528391
0,0.2887383257967495
1,0.833153645719636
1,0.21019490108785335
0,0.4598279392093797
1,0.5851186765519231
1,0.5574001917364899
1,0.40656982791707014
1,0.6579908740095542
0,0.35170827811290983
0,0.27369081440094745
0,0.3612831199277584
1,0.5877663445575866
0,0.2223196972223037
0,0.07597821326549134
0,0.39934952425058806
0,0.15137716623530748
1,0.7108471506529143
1,0.7810492074465752
0,0.1665272006750274
1,0.7672140413671514
1,0.3252881250069401
0,0.32465337347774853
0,0.2586988654650852
1,0.6935885854460337
0,0.5411073070632532
0,0.20777891067432203
1,0.5433570981488234
0,0.13045001270040374
1,0.8112457754575881
0,0.2574601824416788
0,0.05427784732692605
1,0.5700180290377892
0,0.6945306715651467
1,0.8755092551218843
0,0.044958850984986684
0,0.43038113902746367
1,0.8396120185957118
1,0.7372300198105292
1,0.5726229751969141
0,0.20028396009752106
1,0.8435933787115948
0,0.15141069247966388
1,0.9249039700899081
1,0.6482830596805301
0,0.33457601482361743
0,0.1829034969203655
1,0.8457597463306593
1,0.5910037999775161
0,0.29493744242256925
1,0.754411258948077
0,0.2558176635647713
1,0.35844049222775126
0,0.33483285718026157
1,0.9469372822679624
1,0.27698141091386075
1,0.7011846536332075
0,0.4500912775579413
0,0.24194688516852408
1,0.84097012566557
1,0.6883078373699916
1,0.8378869182452072
1,0.5535100168062594
0,0.25800355320532603
1,0.9255300240980352
1,0.7928407312881484
0,0.2502129298481019
1,0.8171490457384628
0,0.442646575376041
0,0.540166865693972
1,0.6868496607660667
0,0.35258495002554185
1,0.8342990084530151
1,0.7356700750946557
0,0.2684015189653562
1,0.7512449157940663
0,0.5700108644257037
0,0.2403007590035111
1,0.8073009147544492
0,0.16495698518914328
1,0.9289657318081204
0,0.40301200300163725
1,0.7976762798587211
1,0.7635841437555226
0,0.35034010080651945
1,0.7217341567079301
1,0.6483116254863559
0,0.4356167824622728
1,0.7651150330828418
1,0.38383808770378003
1,0.3194869164103955
0,0.20928995868297676
0,0.21258007211352037
1,0.7829693435250866
1,0.719345401483714
0,0.24252610136444586
1,0.9512392953157534
0,0.49842497523150975
1,0.6292530919189995
0,0.3592040082355577
0,0.28348928188738054
1,0.5958265909455422
1,0.60814680495217
1,0.7121722844739384
0,0.2216072691072524
1,0.7614007216813264
1,0.6338584243444649
0,0.49092088828208597
1,0.7492924707406274
1,0.6603399023807502
0,0.24477041652001014
0,0.5419133013801818
1,0.7501862061451853
0,0.16163138630628265
0,0.0436819568785111
0,0.270028042759428
1,0.8025917531717442
1,0.5017354929589345
1,0.5995573369502059
1,0.696319999124819
1,0.38713776030536734
1,0.5538186520627999
0,0.48665646383788075
0,0.5549952905222714
0,0.2539425961711103
0,0.38544978277624203
0,0.24549921098641103
1,0.6861085083585141
0,0.8099481607513823
0,0.3758541744587276
0,0.5370986921998865
1,0.609484204950072
1,0.5816312499167542
1,0.6505486970823177
1,0.7912573049978833
0,0.030617486280005157
1,0.6641041081678687
1,0.796293819272592
0,0.3908971176612515
0,0.29567343251664335
0,0.5160983222973232
0,0.27000958082644627
1,0.7173815204562356
0,0.23205936229124724
0,0.21452837650025453
0,0.1899048841660092
0,0.14630851721114552
0,0.42950215546120846
1,0.6825401311493612
1,0.7604754686334315
0,0.07460561473774671
0,0.4062885805916294
1,0.7538217634103411
1,0.5538797252215031
0,0.20971979967725016
1,0.7999471577548625
0,0.29099788743293825
1,0.8550291841502345
1,0.7284204950225498
1,0.7247200207080973
0,0.2988774278622795
0,0.5572716152425806
1,0.8060641897088195
1,0.6496509202123846
0,0.3489646395631647
1,0.5324805301032681
1,0.9679987080341079
0,0.26347735903935987
1,0.6388104265516417
0,0.23133839808133144
1,0.6635569932264632
0,0.34475034159796974
0,0.22989265654816612
1,0.9241532125443298
0,0.25014969666040454
0,0.4186351683650118
1,0.7684026559589562
0,0.47711771083457877
0,0.5102392686834252
0,0.572402881348715
0,0.210870901753881
1,0.8044447244626205
1,0.7144343471790074
1,0.8732279846024837
0,0.37103687750202763
0,0.25271029364645636
0,0.09770087551294569
1,0.6812812536187394
1,0.38906893781271795
0,0.4653013286299597
1,0.736405982716704
0,0.22912769726547652
1,0.342058851610679
0,0.07772144097994699
0,0.21503565228300756
1,0.9550176325795267
0,0.25030103691182026
1,0.6138955052402328
1,0.8340145410900387
0,0.0764879054901262
0,0.17369475232821366
0,0.3610391737848211
0,0.1864943507021164
1,0.6271830281362387
1,0.6718277795508351
0,0.147685362527744
0,0.2389245190926823
0,0.27800837517318927
0,0.43259131247124605
0,0.4186351683650118
1,0.3743992957598647
0,0.28458190335345185
0,0.3962455962532305
0,0.06285027427632639
1,0.550872910746468
1,0.5006278970559945
1,0.46727218733780945
1,0.8291549969448936
0,0.33681408456983697
0,0.12810689642670517
1,0.6385757146432632
1,0.6942118850910208
1,0.7066429292772985
0,0.5828517014622118
0,0.1697895350413944
0,0.5471627080789943
1,0.347730796275045
1,0.6539294308978972
1,0.8486049605147609
1,0.580295998713343
0,0.4477285572087672
1,0.7084930576009895
0,0.36332469829071845
0,0.16696659004772924
1,0.1957816762796716
0,0.07273616227185799
1,0.7615034274395835
1,0.8480491522795268
1,0.7784501155303546
0,0.282060454128568
1,0.3472553230087279
1,0.7093012030546713
0,0.3674722883457648
0,0.3369963435060479
0,0.14056066497373007
1,0.6822162799949019
0,0.36626374294682734
0,0.20894117733144008
0,0.2017314450874018
1,0.19011778530361345
1,0.7304931503560576
0,0.5003319884267791
0,0.4245972970387627
1,0.31301962792919813
0,0.38899410526687883
1,0.8058600787529486
1,0.7043200425894447
0,0.23055495605311946
0,0.49786635066116114
0,0.11865227647042051
1,0.5320128282943717
0,0.15703574219661678
1,0.6528869292398749
1,0.7156531733646656
1,0.27195057040869786
0,0.2792371202290273
0,0.5825723203844511
1,0.6277619407890475
1,0.7036087280408565
1,0.5837291200846785
1,0.3842970497357467
1,0.7403213732998125
0,0.18088548382366668
0,0.38194681747571785
0,0.34421053952019726
0,0.4193067759989146
0,0.1858416939097429
0,0.2099653357385315
0,0.28850973877501723
0,0.09871182456047543
1,0.9283067257261421
1,0.6477175960540277
1,0.46672868064170037
0,0.22063305627999233
1,0.7074382159654882
0,0.2501644435731139
0,0.49366110158005827
0,0.7480041502913549
0,0.201818746286504
1,0.8274462112762869
1,0.5876060892853294
0,0.3062163710854233
0,0.253792374248214
0,0.3711310864296914
1,0.7980232753849767
1,0.3324900616007561
0,0.3616459244250558
1,0.2182527363243884
