target,prediction_0_for_-1.0_1_for_1.0
1,0.6120891765616503
0,0.07507421277654103
0,0.5451719153028707
0,0.08549065703934663
0,0.11799986494719511
1,0.9597899650383005
1,0.9649334740958806
0,0.04300366062527023
0,0.1772304222347256
0,0.022849436422218313
1,0.988532113716984
0,0.006419363162370433
1,0.8802548572734176
1,0.9633309159798477
1,0.7857955801795389
0,0.024807242583993992
1,0.9072288045918585
0,0.11275985526599262
1,0.9126032489081731
0,0.06172463835288218
1,0.29776320506222026
0,0.4999642839061142
0,0.3871142086402631
0,0.16307664338391314
1,0.8523623329590337
1,0.11868849612360362
1,0.7595653800268832
0,0.016544631500468754
0,0.3990903024814233
1,0.9461930659292167
0,0.04611439639334756
0,0.026528463704763076
1,0.06636305775423935
1,0.9259462468802633
0,0.5380479483527968
0,0.06391366260530432
1,0.02363617665404101
0,0.0702449188564105
0,0.31153458883870433
0,0.1649980095958607
0,0.375973830607452
0,0.09170059621678525
0,0.2726754210965603
0,0.125424973218211
0,0.0535279335596043
0,0.6144261493807643
1,0.896170774182992
1,0.9493108647074411
0,0.04175662863517849
0,0.4348742116584078
1,0.7077709860743653
1,0.9924609141294866
1,0.6910145631548413
1,0.9368297344639156
1,0.8070953141295086
1,0.8827118282035061
0,0.29696427100899875
0,0.32982990244326343
1,0.6622266914912188
1,0.883089720992633
1,0.9841559454407237
1,0.8012325752452556
0,0.8934380782944564
0,0.9568821337051275
0,0.053728073375758266
1,0.9646606790468327
1,0.624969300341917
0,0.020834732194306545
0,0.25291398015628247
1,0.980640933063246
0,0.4528666464752383
0,0.29421776800537486
1,0.9983400694722863
0,0.0056128446534139155
0,0.033378395447913205
0,0.1015543233606962
1,0.9195187040782378
0,0.0021924152657749065
1,0.31591544034707075
1,0.06831421081214491
0,0.3116246750525597
1,0.17063035505010354
1,0.05764309711346976
1,0.22298384325341067
0,0.0017439242883211742
1,0.9727391593661093
0,0.2359870168539859
1,0.8846055113034755
0,0.07159915210599682
1,0.7054904882975662
1,0.9667935068948761
0,0.4037181387356366
0,0.10266852064326665
1,0.9652619063515319
0,0.4910125957749718
0,0.1927352055961968
0,0.07541481087081478
0,0.20969330246327123
0,0.013962670187986127
0,0.03664924532910393
1,0.6790786641628213
1,0.9250508104502765
0,0.5603185977477821
0,0.03617268962153448
0,0.3320041720220029
1,0.9088103819899283
0,0.030221610521470002
1,0.761750035656646
1,0.9823334092551096
0,0.06239489473395651
0,0.45477613463879757
0,0.01865899689712273
0,0.018655439569152325
0,0.03316991281983952
0,0.0381486634509892
0,0.5931449081801738
0,0.44489739448572024
1,0.952650218124909
1,0.9267907653719651
0,0.186283090010013
0,0.16084128652280538
1,0.5059197902134053
1,0.38388808761083
0,0.06069100123078911
0,0.020757211419225402
1,0.9573502186371639
1,0.9911960161658132
0,0.1429564368780507
0,0.08113479843626059
0,0.07200035241774992
1,0.980254890604327
1,0.5819268024430273
0,0.0463746955738339
1,0.8861789969570923
1,0.6422485729926065
1,0.9323790207931869
1,0.9825556727269623
0,0.019048309796896236
0,0.17244941969493807
1,0.7908355705327713
1,0.8314511995565385
0,0.4343921684548951
0,0.148766372603331
0,0.4630391431300308
0,0.21663169473599012
1,0.8070395568814974
1,0.8300676231283293
0,0.1149740178041612
0,0.1538345843361746
1,0.9290510474972682
0,0.4948566375758799
0,0.03412849624235447
1,0.9240578250456248
1,0.8310736142078181
1,0.3930250084455216
0,0.27071353871044307
0,0.012397527318393073
1,0.9513055404240116
0,0.17598202367319263
0,0.050065681208510945
0,0.012089545916531226
1,0.8850119601864571
0,0.09850190312835158
0,0.3864188832223765
1,0.8262785882541877
0,0.4868845837861115
1,0.9224537646386615
1,0.6474208775713037
1,0.2848645331890658
0,0.6777218891856133
0,0.014754149964916629
1,0.9860430871821689
1,0.9327365909426657
0,0.45369025984297284
0,0.5659455662955281
0,0.02588382825498764
0,0.9153058690075476
1,0.9676583106575829
1,0.9172565154601887
0,0.04107882092758154
0,0.23024992899953944
0,0.18742027120539687
1,0.8997487637979695
1,0.7341779034860398
1,0.7204318834441978
0,0.9713118585478195
0,0.009352917807844785
1,0.945608859801075
0,0.5532456811477892
0,0.015168780332341507
1,0.9884861300545025
0,0.5428503810936571
1,0.9780712428134998
1,0.9904773883614116
0,0.21815904127928396
1,0.859066203064529
1,0.6007900811964565
0,0.016252083214038742
0,0.15794842560433103
1,0.6653681444080063
0,0.37940897731442524
0,0.15383707384720152
0,0.24483824088198222
0,0.2235939413662012
1,0.9563443872867514
0,0.04228905740943567
1,0.9693717068230645
1,0.7736167367034502
0,0.4059793473262565
0,0.4469904905439518
0,0.053934941768788346
1,0.9872449248346432
1,0.7592141978217081
1,0.7402450499954093
0,0.17135425257267084
1,0.9869084931309751
1,0.9277043131695735
1,0.8612901850027289
0,0.3300794300532211
0,0.06440870007222653
1,0.9608134857833337
1,0.5512022411841999
1,0.8341648782612173
0,0.12307750680632032
1,0.9864111489989916
1,0.9370688695750378
1,0.4741348762132435
0,0.24651519200846125
1,0.9783597561190076
1,0.770755865443953
1,0.27384061004141347
0,0.5954504234080379
1,0.20041635344011632
0,0.14167318072337004
1,0.8997968645587195
1,0.45376954361598554
0,0.16253492501896322
0,0.07939724188020934
0,0.7145159048961448
0,0.08372046459196668
1,0.7394486820043235
0,0.023440820397349307
0,0.024310182509053296
0,0.2940829943508995
0,0.12897127750879497
0,0.46208144549515234
0,0.3967726111844141
0,0.09820984672694921
1,0.7760570533056406
0,0.09833478483617238
0,0.2797492406304278
1,0.6730104757693199
1,0.6870468693460393
0,0.0038590722169555497
0,0.16372613150853266
1,0.5857543496037471
0,0.2798223073400313
0,0.21460701684958036
0,0.033794974637545896
1,0.9240056923020014
0,0.09262206593613209
0,0.07594186910351501
1,0.9091884567359311
1,0.863946754531269
0,0.031256729111679316
1,0.32045437847094327
0,0.031029982283925728
1,0.9862875537412923
0,0.08026432293124226
0,0.08031854867896653
1,0.9609466269167862
0,0.19826450002993862
1,0.8741340700772774
1,0.8975399351958142
0,0.5864834222309891
1,0.9818608163530959
0,0.33660243813415003
1,0.8054156885205875
0,0.19601470751662214
0,0.8263998325760842
1,0.9380983923439358
0,0.26464619025774133
0,0.08174411730902047
1,0.902040241382145
1,0.7760597715307451
1,0.8816509099578068
1,0.981566395755908
1,0.8568296697268224
0,0.27240320220622055
1,0.9386510284696705
0,0.3575364180985639
1,0.987906563808711
1,0.12119911882207178
0,0.5298565032657523
1,0.8240949009456648
1,0.6106243993345882
1,0.22883849266274595
1,0.7430429632645423
0,0.29557523964081706
0,0.06958831106513345
0,0.01893091827950801
1,0.5708992885009893
0,0.04923038060599932
0,0.02639301954806368
0,0.4865091891420155
0,0.0676197347919031
1,0.8033545081855101
1,0.8784310129476655
0,0.07816933072086162
1,0.9749567619026215
1,0.30189375165692117
0,0.3618849340252969
0,0.012111210310984145
1,0.8774130001038499
0,0.8031127755379107
0,0.18111791852847506
1,0.7743987407967993
0,0.15930691460492435
1,0.9639815289262605
0,0.09201202446775084
0,0.07778549340500843
1,0.6899814460181702
0,0.917958132582773
1,0.9117428385481469
0,0.028575653798473905
0,0.19736848913032784
1,0.9849298253705475
1,0.722020875611204
1,0.7374174515049969
0,0.17967106693789034
1,0.8494760138886105
0,0.024657068071498936
1,0.8846048291305265
1,0.5004629798559709
0,0.2817811068748305
0,0.01789891984996931
1,0.812512744309904
1,0.5852900448844803
0,0.019424631161163518
1,0.9854415298567504
0,0.0013092323332014096
1,0.4458938952470708
0,0.010790196583875951
1,0.9421199095207241
1,0.5076243363398918
1,0.740052690571183
0,0.25759105714527897
0,0.10748990832404681
1,0.980840323848907
1,0.951910133402917
1,0.9094687093913062
1,0.4475136411805156
0,0.20504208177249234
1,0.8511813125488175
1,0.7064224401228895
0,0.011511566537121345
1,0.9324210959027897
0,0.02111456731056457
0,0.7962096940025718
1,0.9172835583178209
0,0.1993716263342312
1,0.9838378885520119
1,0.923947223084588
0,0.005320207842491434
1,0.9855301853733558
0,0.9024183200292739
0,0.07989759563771964
1,0.9493389473895618
0,0.12814327436291567
1,0.9408138676691061
0,0.5256373934581426
1,0.8968997914633259
1,0.9981923279235507
0,0.14766923237288226
1,0.6639104550557328
1,0.9525305317774616
0,0.7233359904714648
1,0.7874679486888436
1,0.2666568698077371
1,0.012167836163508269
0,0.051796092331026077
0,0.17877103896072344
1,0.8551339187468194
1,0.7906201775803612
0,0.20438272855049477
1,0.9630348925038577
0,0.11074149996278895
1,0.6457741229652549
0,0.30560278108167954
0,0.15569030360551486
1,0.780733818275962
1,0.6155371069603415
1,0.9809152499982917
0,0.12713888141766208
1,0.9781234896325015
1,0.8496488037477077
0,0.21385370761063505
1,0.7255542387712551
1,0.7406978659163901
0,0.0243624170567703
0,0.9333036455980285
1,0.9778040383884394
0,0.003758436533125873
0,0.08426275050998885
0,0.011382711602540849
1,0.929162325322238
1,0.8675244044510616
1,0.654304189189541
1,0.8087720046924975
1,0.42574190292450903
1,0.7809708679495683
0,0.5480898853309799
0,0.38522193984650843
0,0.019702829347950385
0,0.08566670455291843
0,0.08376847804888331
1,0.97102250920625
0,0.793084108613348
0,0.28945309328195223
0,0.012777450103760859
1,0.6055558655883011
1,0.7647839669780881
1,0.47038449174895997
1,0.9622252139439152
0,0.05054609411748049
1,0.7773239240700353
1,0.8508330832762505
0,0.11325109809480989
0,0.21436500724933436
0,0.7911144206987683
0,0.2808310079753875
1,0.8648893521258816
0,0.03291207049780891
0,0.013003435740208435
0,0.059909373247049695
0,0.17155014262649548
0,0.13802839002672807
1,0.6681220518873517
1,0.9945699771631352
0,0.0385849105221244
0,0.17590016572503378
1,0.9032656579516043
1,0.8056377962833585
0,0.07150046860416459
1,0.8711800024154864
0,0.023928756660292295
1,0.9184490740695808
1,0.6636300720318755
1,0.8163633657906454
0,0.07560378710114007
0,0.3040954868951378
1,0.904964120197432
1,0.9649393062247963
0,0.2915030385649119
1,0.8983110529489085
1,0.9572672233877593
0,0.11406482483465269
1,0.7806126273301014
0,0.09346201461754722
1,0.7848285949814289
0,0.32077787078878733
0,0.014447264970574214
1,0.9600690058649589
0,0.16340791308553732
0,0.10331027269338906
1,0.9748364193213448
0,0.11904384387841821
0,0.45829385449249577
0,0.7541771358130349
0,0.014292306728369822
1,0.7896699579166583
1,0.9500881330125537
1,0.9345796405425778
0,0.7058240172607058
0,0.029694494477283714
0,0.06362995170183289
1,0.8743480380169901
1,0.3212016079809162
0,0.5454931101807587
1,0.9482240011518895
0,0.0680713783900852
1,0.3677834207664402
0,0.1018575015173512
0,0.03547485727166962
1,0.9580980329511345
0,0.0352285276154756
1,0.9396958071338138
1,0.9536761052231995
0,0.023225521318539694
0,0.15933220944494586
0,0.113175038660915
0,0.11856203602818949
1,0.65806319302254
1,0.9105297454534202
0,0.10948577543068512
0,0.027843644866421116
0,0.09435965580553916
0,0.2334526555720527
0,0.06507456825109204
1,0.42806916994247374
0,0.1012862091567806
0,0.2855773313617672
0,0.053161678459026765
1,0.831162901727819
1,0.791563958166042
1,0.931343622025906
1,0.9944355129228177
0,0.4256170086455744
0,0.035679141413655066
1,0.9975321995850704
1,0.9873905152398809
1,0.8162851803309358
0,0.6877932528330802
0,0.08362440257236516
0,0.7299404512541563
1,0.5945278695462274
1,0.8456765690462664
1,0.9546459152594012
1,0.8429924841800762
0,0.4218803331791763
1,0.7504327765339246
0,0.5510912191353715
0,0.030061100270122605
1,0.03928728116791778
0,0.06381242702833305
1,0.9862663997531608
1,0.9918943502512404
1,0.9361147020021324
0,0.1550293050316585
1,0.1620604293512439
1,0.9929784447106933
0,0.2570336866276806
0,0.3888662122207607
0,0.0988480234520027
1,0.8837818426999884
0,0.2302625950368646
0,0.15619565874229008
0,0.12508235798437597
1,0.3686027696975118
1,0.8689934428464074
0,0.2630383531625211
0,0.44087922757817233
1,0.8098544444860948
0,0.39834651659281106
1,0.9600251640379296
1,0.9881918640082147
0,0.0875486068329187
0,0.5454559360723985
0,0.031060329292714673
1,0.3931330924251808
0,0.0888599190711844
1,0.9655462518670046
1,0.9522781495652364
1,0.2276294858311361
0,0.037598297899268746
0,0.6976498461324466
1,0.8838344262749803
1,0.9861102186363849
1,0.6948285945974022
1,0.3989629288269227
1,0.692873126591325
0,0.49302795164348406
0,0.0806264777754405
0,0.01622107579961541
0,0.02767791918235718
0,0.04367356711991209
0,0.12632171947983628
0,0.30718479871310045
0,0.18314474511918574
1,0.9769278519090778
1,0.6360344402124988
1,0.2420416144965722
0,0.17500003620661084
1,0.9073091381618396
0,0.12903888985756481
0,0.7700017992637642
0,0.8244317368908942
0,0.040420493532907636
1,0.8492295614057411
1,0.9774237648908208
0,0.373901578814698
0,0.011202164585003145
0,0.24864250424266915
1,0.7424674884770195
1,0.25785694311290264
0,0.02024693062896026
1,0.13893650676740163
