target,prediction_0_for_-1.0_1_for_1.0
0,5.825154468030737e-06
0,0.16853295448191244
1,0.6989709826839011
1,0.9998777152047162
1,0.9941013292337162
1,0.9999965352575716
0,5.687476419569023e-05
1,0.662036667233349
1,0.9994455180883143
0,0.011834145056434873
0,0.037918435989862755
0,0.01855301444673411
1,0.9999999999945228
1,0.9999999999972753
1,0.8875430810584353
0,0.024096461678329552
0,0.20380121947934163
1,0.9659085813871603
1,0.8119951758542158
1,0.9999642209813866
1,0.9838559026831625
0,0.24003383932714933
0,8.630403756601739e-06
0,0.3293428607311427
1,0.9982270459032234
1,0.9960968982320465
1,0.9936867959450979
0,0.013922392264370477
0,0.0003771997792268758
1,0.21879593775757553
1,0.9370510849928225
1,0.6501258303049928
0,0.0023845539819544164
0,0.29592681871099347
1,0.8813648138345347
1,0.9999999762601192
0,0.15777583673700696
0,0.07897762485726018
0,0.08628847637359509
0,0.7439424047225954
0,0.020627671951002378
1,0.9494817703593407
1,0.9999479967219074
0,0.6241507639411378
1,0.803358450381881
1,0.9935882697279684
0,0.0001725303150713116
0,0.14263396600412984
0,0.015052778757228576
1,0.6408143385317154
0,5.44049691450949e-07
1,0.7660885541489706
1,0.9983069517471932
1,0.16334766631132153
1,0.7601296040250464
0,0.8904582359148054
0,0.001072420783793661
1,0.45840665750375
1,0.9228677403137441
0,6.2791690249277e-08
1,0.9954073553445284
1,0.9999936563831803
1,0.9998485114070843
1,0.9466117582497807
0,0.2340651627100599
1,0.9974207643506606
0,0.01428859959458258
0,0.06158787965764551
1,0.9069341445144277
0,0.10773483163909735
1,0.999978630606098
0,1.0706230573315914e-06
1,0.9999987355061235
1,0.7564650793334047
1,0.6623178542477636
1,0.8968751264565477
1,0.9996271650178452
0,0.7209611247151614
0,0.4897384759498661
0,5.701217432080454e-18
0,0.0007801605381166065
1,0.9988561644209224
1,0.794363007441291
0,0.6219740779656618
0,0.07110530285081482
0,0.025137577908054987
0,0.021088341913409105
1,0.7812726028738965
1,0.9999975382406594
0,0.01951604814349809
0,0.2973099018369855
1,0.9999989000577194
0,0.01867884391408077
1,0.9983044137172138
1,0.006406889558447078
0,0.2505882026645858
1,0.9923775331408295
0,0.11643344844838194
0,5.5848283644254134e-14
1,0.8970139162676537
0,0.03433362117286601
0,0.09661154756444196
1,0.6590433799340195
0,2.28932312983158e-05
1,0.9998095417814563
1,0.9982724703023469
0,0.012825147732447108
1,0.6244038135059706
1,0.9999999684008231
1,0.9999038394849389
0,0.5301285489445946
0,0.12736002924753032
0,0.0018290429858074668
0,1.6346055574405243e-08
0,2.603054948170748e-05
1,0.6563017249562737
1,0.9999999895769137
1,0.7618425323444409
0,1.2622777036342625e-05
0,0.010405118591243186
0,0.326648869040156
0,0.0004850966101850461
1,0.8819349501456913
0,0.10165742350262554
0,4.452676486008141e-10
0,0.0009220949212941934
1,0.9999999999999616
0,0.003613785182390488
0,0.8422268581997564
1,0.99998206372288
1,0.7125150179143531
0,0.007279881224632546
1,0.6284269804671025
1,0.9932104720419423
0,0.0004504001541578134
0,0.003664478092919971
0,0.9563402209945712
0,0.9350150686819636
1,0.8751197176381055
0,0.06242492726805418
0,0.5744264307820313
1,0.9999995702085533
0,0.0003855616805296515
1,0.25274797718286895
1,0.9869472214759255
1,0.5822693562117152
0,0.0016322700160650387
0,0.12677776394225598
1,0.8917305473507129
0,0.009274665550047115
0,0.0021214024239165925
1,0.7049845013646233
1,0.23035629231453572
1,0.36831297507194166
1,0.6910518273502897
0,0.0002796480344759129
0,0.002969107472804413
1,0.9999999999714566
0,0.18662277764136692
1,0.9973984412192609
1,0.9999721259265004
0,0.002043991677105167
1,0.9999411516629219
0,0.8982377078255068
1,0.9973954907748946
0,2.7340921623210028e-09
1,0.9555086925282742
0,0.00018366917598448902
0,0.07044292017933766
1,0.9999363737233516
1,0.9207957748456568
0,0.19805797220993146
0,4.78554095603704e-10
1,0.009235560418841354
0,0.0008382672274040546
1,0.40291906759019
1,0.999999999924881
0,3.204920041224359e-06
0,0.053294892358687736
1,0.9981858371330837
1,0.5450783657242614
1,0.8426389942610859
0,0.00044574155096510084
0,0.8142136649214115
0,0.9951783669619196
0,0.006313820922819124
0,0.14669075944363316
1,0.9913834002028249
1,0.4296132118170654
0,5.983293279103047e-05
1,0.9554777308721567
0,2.2268681027396055e-05
0,0.16998682641068558
0,0.1389065429741953
1,0.9219363181194257
0,0.029648530871228145
1,0.9999841010021725
1,0.9995088895406309
0,0.01651606590188447
0,0.9169808779724946
1,0.9678889083687432
1,0.9985127056738905
1,0.9999230351019086
0,0.1771986613734652
0,0.11465540252707519
1,0.3369500977324804
0,0.012809210648106936
0,0.12155309878307702
0,0.2952487433170011
0,2.491940569497827e-09
1,0.028609702011712163
1,0.9999994509537914
1,0.048760527558775614
0,0.0866189015498691
0,0.000684120596864588
0,0.008117756806903773
1,0.9999999692369944
0,0.0005604811561049781
0,0.8787791009510446
1,0.9997614255143368
1,0.6546921405356222
0,0.3371164463700178
1,0.9574516173152483
0,0.9968327679172413
1,0.5238140227617859
0,0.9995907360483457
1,0.9697213945366848
0,0.2987723726920392
1,0.8306511602880756
0,0.0030140636085959883
1,0.9937022678648295
0,0.020929157547547803
1,0.999999936609284
1,0.9992321724034665
1,0.23735715930506093
1,0.9939474291068441
1,0.9200137980982379
1,0.9999722177907624
1,0.911166375771519
0,0.014535985251453448
1,0.9999903409630283
0,8.525625591910258e-06
1,3.986372373593859e-05
1,0.999327720117876
0,1.154021416468565e-09
1,0.9194232984424434
1,0.9906004472632663
1,0.6338344660013918
1,0.9999885779125742
0,0.00025069354970732997
1,0.43418094786998396
1,0.9999987393546836
1,0.9702910474886752
0,0.13943520591866823
1,0.9822674832285228
1,0.9108467418547548
1,0.999984860248935
1,0.9995579321291356
1,0.9793001446567438
1,0.9999169255701
0,5.986663740351926e-16
0,0.001273575395069617
1,0.9999902944087443
1,0.6432041267983125
0,0.2781471995022221
0,0.055071277255496404
1,0.9562373149696954
1,0.999367352522651
0,2.3961989348432012e-08
0,0.9192579742330916
0,0.01012666523711131
0,4.914884320952425e-06
1,0.8812413252819488
1,0.0006145452798646538
1,0.9998382915288019
0,0.8156387623661852
0,0.08286006747748306
0,9.065701170869026e-05
1,0.9770186342321999
1,0.8881188176807295
0,0.001479717456287826
1,0.5998787492402451
1,0.8641109384158239
0,0.008686129303190298
1,0.9248397668689184
0,0.13478304407635255
0,0.4167813388737456
0,0.001959796777729799
0,5.671528981411887e-07
0,0.12379077721327002
0,0.08420228177009381
0,0.03249147587771639
0,0.12462387657245008
0,5.3970298490075034e-08
0,0.5935398001679176
1,0.7971353890480628
1,0.9815582126068161
0,1.2456869884312153e-05
1,0.9887209852317987
0,2.667774212263272e-06
0,0.043205767042702764
1,0.0012174726259239956
0,1.818383039041757e-08
0,0.9655007088033897
1,0.999999982156332
1,0.8379568607038501
0,4.331844841550443e-05
1,0.21943126908281874
1,0.8751229514838706
0,0.03751291644948642
0,0.0015227461990529737
0,0.005580143851774721
1,0.9946414342365562
0,2.801534052740933e-07
1,0.9989739430650154
1,0.9980234346873834
0,0.5043032273929564
1,0.9991167235139327
1,0.9954241636776658
0,0.11601127731162196
0,2.246850771948756e-05
0,0.21517363887548882
0,0.877489951602863
0,0.34242654987798815
1,0.9999957969820525
0,0.0004574638365806003
1,0.9336705504521393
0,3.2515394382034554e-05
1,0.9935743346755563
1,0.0479066952954996
0,0.0006998562662313075
1,0.9992337147681859
0,0.012032347782910237
1,0.999999458860974
0,2.5636995327478777e-06
1,0.3302422344844708
0,0.0005387701956675939
0,0.08365469650658347
0,0.04572862000553316
1,0.9997235560091658
1,0.9999983362928494
1,0.9998472799063576
1,0.9999999999876295
0,0.9994740723462903
0,0.09586578273925857
0,0.11265994820045365
1,0.9742780007252173
1,0.42238121730358974
0,0.6213588383939109
1,0.9736020664617063
0,0.013650432846159235
1,0.9999994149852695
1,0.9832276013488566
1,0.9996686562444901
1,0.9999227712382035
0,0.08804092941725797
0,0.0013285058370553144
0,0.004595586821723799
0,0.0013416243752096993
1,0.9297910656941912
1,0.9907705917222547
0,9.561529100199641e-08
0,0.9999651344507252
0,1.7960959285832056e-06
0,0.08193254295596479
1,0.9999572242061493
1,0.999960820061991
1,0.9930500179121248
0,0.002417489873214583
1,0.999980752951383
1,0.9899703334959061
1,0.9964178969533628
0,8.742726394238434e-07
0,3.358786968576162e-08
0,0.007789673157032384
1,0.9997723315862975
1,0.9999567443253592
0,0.06402550990927279
1,0.999999975254551
0,0.0005699616111780429
0,0.02814925809466544
0,4.4103771331903136e-07
0,0.4052302083617417
0,0.9520544839643792
0,0.008027190470179864
1,0.9999776005188703
0,0.0005410970044846008
0,0.24996913576124793
1,0.999221158295579
0,0.6884173660761352
1,0.9857803813687676
1,0.9065769260939651
1,0.9999999020846639
0,0.10628109634032357
1,0.974863791565852
1,0.8845742936554899
1,0.9994139693487623
1,0.999984665597756
1,0.9990547786176238
1,0.9448995847086425
0,0.9088649291609783
1,0.8139584885786486
0,5.2143094939000325e-09
0,0.0006743684745786425
1,0.5149494356531664
1,0.9996735285173811
1,0.9998999162365446
0,0.0003300555180788263
0,0.002713633489827888
0,0.04707190610794256
0,0.00014014755676500042
0,0.00017342016173448564
1,0.20607801736584147
1,0.9999592507747241
0,0.00017454737729034065
0,0.113614586275731
0,0.9996834782197436
0,0.8993013463364031
0,0.002931955580661767
1,0.8159067920916966
0,0.09225463115871729
0,0.9358071248733031
1,0.9998417889092718
1,0.25796396962388835
0,5.369657061876411e-05
0,0.05637948829786894
1,0.9555891576793416
1,0.9999003389929996
0,0.04758264118281316
1,0.9542495238759222
0,0.07420704184851952
1,0.8261171208282435
1,0.13894171354606766
0,7.871550731338665e-07
1,0.9290207258832952
1,0.9999999995971638
0,0.7787060558966458
1,0.9966083036150284
1,0.9996407111486605
0,0.2263084283659156
1,0.8876239695541307
0,0.00033289219433295316
1,0.9999023373786711
1,0.9999999230022877
1,0.788827825314433
0,0.017777589504390047
1,0.5453225280621234
1,0.9814291823950275
1,0.8931752658957307
1,0.3130438056949309
1,0.7329264027257074
0,0.03594696791469806
0,0.0007769355573091429
1,0.9999999835540871
0,0.0007533034000727272
1,0.9995908066674154
1,0.8648883443676372
0,1.491676398624403e-05
0,0.14213027476948123
0,0.0023043638840195657
1,0.9918912113902673
0,0.24901472634459562
1,0.8935584133788276
1,0.9999999973566709
1,0.9999995020784175
0,0.029741726599818635
0,0.9999832564325946
1,0.9254793497754901
1,0.9880649329312549
0,0.04907273784468331
1,0.8990260584770936
0,0.001409019476124383
1,0.3094167153522715
0,0.041227581705498575
1,0.6782761964278445
1,0.7324576350314398
1,0.9969425259976635
1,0.9905471797977714
0,0.40460017527487424
0,0.09423792246389091
1,0.2159073591569712
0,0.002134383310777578
0,0.0072413181573387315
0,0.0006088760034236437
1,0.9997593629756
1,0.9644237458559729
0,0.02521375100468984
1,0.9991529838177823
0,0.009112479979445889
1,0.9999990196102281
1,0.9762362632001679
1,0.6778449649222101
1,0.9999999967808815
0,0.005932973866413155
0,0.6638815280958766
0,0.06550040169767603
0,2.0853213218006273e-06
1,0.9329833541331543
1,0.7336845450929627
1,0.8243238029791373
1,0.8644392341664646
1,0.908199031741024
0,0.8983194501838898
1,0.12065964780089197
1,0.9938017287275903
1,0.9999968521714534
1,0.9999994102984904
1,0.9413218810263977
0,0.1544212296936207
0,3.087807605774116e-08
0,0.7276205489902463
1,0.03094859096237709
0,0.7378774882568426
0,0.03285299321093807
0,0.003521137780448694
0,1.2307997837745047e-07
1,0.857009449955106
0,0.0009586603808603627
0,7.225919373829421e-10
1,0.5895660179769655
0,0.006788118084712707
0,0.06261466354086108
0,6.854910664448848e-06
0,0.0008582114424761365
1,0.9996909462658325
0,0.009470251659938306
0,0.0037277259727588473
1,0.00018748783956092546
1,0.7633261879914414
1,0.9997500011554834
0,1.7443916567985523e-07
0,2.441025761576239e-07
0,0.008985755539267616
0,0.008937290817950005
1,0.9700209092909687
1,0.9993778332643315
1,0.9960086871510322
1,0.9306122422117497
0,0.006207913319703559
0,2.0803172813351514e-07
0,0.2589874656606669
0,0.042457078079848234
0,0.06144874499557639
0,3.6398104604970158e-06
0,0.00023553338121418368
1,0.6676982697356195
0,0.00046086915443903603
1,0.8448432616673277
1,0.9999998843737359
0,0.0065966919858109554
1,0.997591715268083
1,0.9999967078296632
0,0.21195643729361477
0,0.8717265613274309
1,0.9999269994023906
1,0.7753066418276918
1,0.9998407385337373
0,0.0035609116842810424
0,0.22755818657755228
0,0.9442001768027497
1,0.030745539230528977
1,0.9999829404725046
1,0.9831996844327808
1,0.9933697200913687
0,0.012068726226680732
0,0.9834691853092804
0,0.002960101586689304
0,0.03154035379627393
1,0.9943607100119555
1,0.9883758438583333
0,0.0001365101545628784
0,0.005120891168768621
0,8.672756775069245e-05
1,0.9995336584377265
0,4.346185863399478e-05
1,0.979265064151516
1,0.9999324562427558
1,0.9994428713949975
0,0.00866569733001591
1,0.9580068358672797
0,0.014618679851616143
1,0.9741066870306362
0,0.2668879857228982
1,0.4427353769296838
0,0.8935631103976559
0,0.899471665353747
0,0.0011166493799308916
1,0.0015231522643031727
1,3.304360736507836e-08
1,0.6148285231450503
0,0.0002617801730197025
0,0.0033642635375349
1,0.9962599463587953
0,0.011954391467444331
0,0.0002910767886163038
1,0.31744807792140356
1,0.9988561355778697
0,0.7442547057254937
0,0.004991083421682398
1,5.903476610797182e-08
0,0.0016588527148319995
0,0.40690230142284317
0,0.03385202360096492
0,0.5423245269236268
0,0.5231518781273063
0,0.9732775321681475
0,0.30962773918792647
0,0.11452226549708022
0,0.6673696588007993
1,0.9991248940130693
1,0.9999999999998557
0,0.051709456484893425
0,0.8573302960086039
1,0.5788416749858337
1,0.9999999993947994
1,0.8787604974953582
1,0.9999999994451407
1,0.9974639219404416
1,0.9905869346119336
0,0.19103887520906618
0,0.11076257955569385
1,0.5297006907386178
1,0.9998672100445344
1,0.9999997213698725
1,0.921961820463328
0,0.6583654178048312
0,0.9838274481371693
0,0.031860931181323965
1,0.9794150137380386
1,0.999999978006588
0,2.7165944843794626e-06
0,0.1090022392194883
1,0.9999999999474516
0,0.4627781758511449
0,0.0002785640971183813
1,0.9999997224157695
0,9.071160628192016e-10
0,0.34797502038633854
0,0.023112872850204375
1,0.8119380295439312
0,1.2615371875436712e-05
1,0.35908327829533765
1,0.0004003669535134843
0,0.28423349288326216
1,3.159445263674546e-06
1,0.9992957124743115
1,0.013513268160944973
0,4.4046368255907e-08
1,0.9683679706580468
0,0.3623152920894766
1,0.987727413793442
0,7.433682550388039e-06
1,0.23564693473316647
1,0.9941139093800739
0,0.02484339007370226
0,1.1169124634680914e-07
1,0.9850203587604137
0,0.9942089655047498
0,5.5814870603939585e-05
0,0.006052703128146472
0,0.00045153295473458315
0,0.0001712243567660915
0,0.0003251582710852902
1,0.5295005689936612
1,0.613039260461871
0,0.00038750172524792584
0,1.2041063013563441e-08
0,0.379269336755143
1,0.9999471860444705
0,0.0006061045526749623
1,0.8032816664977421
1,0.9997348230638393
0,0.03508262473539258
0,0.20641604258502172
0,0.0009546174716774502
0,1.567272659433158e-05
0,0.04279228191232775
0,0.00034728613790479043
0,0.1198823695525579
0,0.5485259321528734
1,0.9999994731595829
1,0.9999744905308939
0,1.7298448647430159e-06
0,0.008027392020789977
1,0.10370343443718442
1,0.2727947848296232
0,2.720107807675792e-06
0,9.334787724445921e-06
1,0.9934472062353978
1,0.9877833541737471
0,0.02880512720403383
0,0.0026216486705671394
0,0.009214293714479889
1,0.9066462734042815
1,0.9689986858522796
0,0.015670647362057217
1,0.9999915989083111
1,0.9595529654384529
1,0.8880180525104081
1,0.9997602448765067
0,3.7107392584799354e-05
0,0.0005235037049621439
1,0.9998939598782584
1,0.9989412062746729
0,0.18459554485624166
0,0.05536405862302669
0,0.42895620755588976
0,0.10809349770259664
1,0.999998736050387
1,0.9999972723662494
0,0.00995034076740199
0,0.0018907600056832369
1,0.999989404457328
0,0.08116499576786584
0,0.0014132761703953903
1,0.9998626552972064
1,0.999994870493739
1,0.003073204159585858
0,0.1983550524906242
0,0.1448771588891892
1,0.9807958175275524
0,0.3312883884317065
0,1.8834837837923491e-06
0,0.028372445609177406
1,0.7507662775103784
0,0.04581261406326783
0,0.7404754828053024
1,0.3177266401317289
0,0.45443129397779924
1,0.9998031526348247
1,0.9998473386330691
1,0.00963218981580742
0,0.598824145851531
0,1.3101009951031366e-07
1,0.9999968144747075
1,0.9995135444222074
0,0.48938033649047563
0,0.9299263251007268
0,9.605717030893806e-11
0,0.9050402885307555
1,0.9997420350837202
1,0.9999989467167242
0,0.0010201460686682935
0,0.010950770460547059
0,0.0036576311348967628
1,0.865829735117817
1,0.9834662611550006
1,0.9994964780504925
0,0.9997423480193585
0,3.8613918570360703e-10
1,0.9994105839020104
0,0.15615995709714864
0,0.0036747982442149186
1,0.9999993196499822
0,0.9998294616912414
1,0.9499132211692768
1,0.9973177775368846
0,0.4412503576796407
1,0.9987010100918091
1,0.992836970011046
0,7.253311280154831e-09
0,0.008281940569525574
1,0.9991153643620013
0,0.9029673775398338
0,0.000596430895013567
0,0.08868902030288726
0,0.5827195088674605
1,0.9999999995760154
0,0.011806837457145516
1,0.9961821109447428
1,0.9203734907058431
0,0.27955923989992704
0,0.5518743255883435
0,0.0007323892948145407
1,0.9999805043963006
1,0.9999416649260761
1,0.9994950454528126
0,0.5629845765314069
1,0.9999999975185887
1,0.9995329262720288
1,0.9999815187165733
0,0.022645998833627605
0,0.0004878150868583824
1,0.9999994511623037
1,0.981841567876149
1,0.9970755236717574
0,0.006138836832338089
1,0.9999897118726901
1,0.9993771243906924
1,0.040980640532502326
0,0.1153008840328968
1,0.9963574100115761
1,0.7490882104877075
1,0.036057068584341836
0,0.9976443773421094
1,0.001936450959422119
0,0.026225496268000095
1,0.9012021314639945
1,0.6698811580105446
0,0.09819024525086763
0,0.000970595744285133
0,0.6780015784098562
0,0.0014238073850035221
1,0.9392173413971004
0,0.019087027677391174
0,0.0008147605695719985
0,0.12326551471182684
0,0.00047359502686309735
0,0.6246378425591123
0,0.25363188980534424
0,0.0037878964214372217
1,0.9636406177186297
0,0.0107966699118896
0,0.08845001074832778
1,0.8523909313176098
1,0.5733075608123862
0,2.6130014316904124e-12
0,0.010921602517666931
1,0.6085876946749982
0,0.8421318830466777
0,0.030350880701732093
0,9.175519696594695e-08
1,0.999997514824159
0,0.009299811299967526
0,0.050847089016442186
1,0.9999999761410573
1,0.9999891808588368
0,0.009228420885694094
1,0.13621082153155173
0,4.102072327152419e-08
1,0.9999570147622703
0,0.17609445650152283
0,2.9604166462936032e-05
1,0.9999474981105645
0,0.7025585189347604
1,0.9991355466306165
1,0.994957814259717
0,0.4412503576796407
1,0.9991559632110936
0,0.03318528949276478
1,0.7483534191104629
0,0.11551977463512815
0,0.7134632912351356
1,0.9999999398907903
0,0.048172196114134286
0,0.9042762554764124
1,0.9999999614061802
1,0.3144714459696474
1,0.9996539276366718
1,0.99996177370388
1,0.978801297427042
0,0.5684770576436725
1,0.9999988156309171
0,0.45171798877132113
1,0.999999995787296
1,0.6989709826839011
0,0.1415355895596138
1,0.5506775130633739
1,0.9590203217600504
1,0.0034251885140152427
1,0.9878315870863908
0,0.0019000514283783838
0,0.045473884620250406
0,0.025117457604838873
1,0.7928524552036812
0,0.21726289530595078
0,3.302837487533533e-05
0,0.2057559445916527
0,0.0018749346971464215
1,0.9981500449802468
1,0.9892571396296945
0,0.00015123239236128683
1,0.9698359014302591
1,0.00982309812131044
0,0.2064648345180806
0,7.468224616213427e-05
1,0.9571687879317168
0,0.9481032938016496
0,0.41021287790121147
1,0.9998414787860154
0,0.0711860224024417
1,0.9999999999999709
0,0.00014590667237645617
0,0.003080038319186463
1,0.36226658920313215
0,0.996190700325366
1,0.9815209759565506
0,0.01666153539265303
0,8.435741271934613e-06
1,0.9999999999999949
1,0.7981588738405112
1,0.5316522549150604
0,0.20932749875605677
1,0.9108869495516889
0,2.2917035791943216e-06
1,0.8825004160998136
1,0.9443633633241946
0,0.13457523160488347
0,9.318717057210722e-08
1,0.9999935462657608
1,0.9999895636618396
0,0.0009343435521242494
1,0.9998204552931237
0,4.2238567878266124e-05
1,0.5727443596288179
0,0.024742026875927678
1,0.8942629262499209
1,0.8270825176009051
1,0.5078673699167221
0,0.0026098078326784475
0,2.343221721336771e-05
1,0.9998456242751078
1,0.9495918622347709
1,0.7277733560648897
1,0.9811237392014581
0,0.25141307200573676
1,0.9958415768910532
1,0.538400605692362
0,5.5510314002852246e-05
1,0.9998933202997189
0,0.027591941964112625
0,0.24437317216367263
1,0.9999980930612249
0,0.013531926899706255
1,0.9999990050103996
1,0.9996197566831471
0,0.019325217615906352
1,0.9033257773549825
0,0.7071962518952376
0,5.641724988909096e-06
1,0.9999999999949793
0,0.01948963306953477
1,0.9926398474644863
0,0.4728565537248174
1,0.9996351807483872
1,0.9999999999859659
0,0.056836907373431715
1,0.9154350988327344
1,0.998922031500188
0,0.4656364342527779
1,0.921399042854372
1,0.05082050013062708
1,8.306300764968335e-05
0,1.5132843724015396e-06
0,0.006352358187090371
1,0.9971494297764523
1,0.6802086156323381
0,5.5763972947827754e-05
1,0.9966208715833409
0,0.4793723908620895
1,0.9695653678405927
0,0.692016723014561
0,0.4453601565342017
1,0.9673442769324435
1,0.3088361693658264
1,0.9999980151486468
0,0.002882974148499965
1,0.9999999503441148
1,0.7789991607359482
0,0.09092744058154238
1,0.8422988210567839
1,0.8538936764555062
0,0.0006852247063494298
0,0.9971540425588429
1,0.793610990810998
0,9.760789353690055e-11
0,0.003276673195224421
0,0.03981973095883261
1,0.9999995901464461
1,0.9807507473747628
1,0.9853686483635061
1,0.9999061752649951
1,0.3855925942008148
1,0.8313117548490522
0,0.11703722365055383
0,0.9577374016998049
0,0.10814334119685459
0,0.31458954787386134
0,0.32851043241292177
1,0.9979803930495051
0,0.972992255543887
0,0.0170251494824495
0,0.9200372128902715
1,0.9930842172985399
1,0.6297296882826913
1,0.02264116667490919
1,0.9999985577005192
0,2.760185411817901e-07
1,0.9902548044987426
1,0.9883802565096359
0,0.006634213408775108
0,0.10057228977095269
0,0.9997516593445799
0,0.09572105598499256
1,0.9990670763707679
0,6.680380601647712e-09
0,0.010069605307592634
0,0.00019589874226082882
0,0.015836159203419985
0,0.005624701322555379
1,0.0158856874040994
1,0.9307844711085573
0,0.00010614255583557577
0,0.01311585230311532
1,0.9578622232527112
1,0.7964843064477486
0,0.0012435304803220589
1,0.9999801999587213
0,0.009275598064492133
1,0.9999998940532348
1,0.9397952955354847
1,0.9999958058938954
0,0.005062540181332877
0,0.015480040866019602
1,0.999783666650666
1,0.8461526893128375
0,0.09153715128753465
1,0.7543017306616946
1,0.9994082114793733
0,0.0005059216848169461
1,0.4016940794017026
0,5.765696472893978e-06
1,0.9825487395862175
0,0.07171387933497878
0,0.011315538658292207
1,0.9891434738679312
0,0.21219981007357666
0,0.029034393175652866
1,0.9999999992235971
0,7.52767990823353e-05
0,0.00021327472834068052
0,0.9766322028623459
0,1.64737813668711e-07
1,0.719737017622979
1,0.950134974611026
1,0.9999629065131233
0,0.01874984798052476
0,0.002820762163956498
0,0.03732129166692464
1,0.9999092051824675
1,0.7056126457372167
0,0.8467456549111482
1,0.9987305359626026
0,0.0019954649948431963
1,0.22388745185405193
0,0.013994526545434323
0,0.00012173105179666451
1,0.9952270966820783
0,0.008325919383623443
1,0.9825347782555219
1,0.9999834709681481
0,0.0006939566903815915
0,0.011792875191828239
0,0.07315889534494463
0,0.019888042757273763
1,0.6850047591823187
1,0.9999573354257004
0,0.04081239094502427
0,8.246763960251922e-07
0,0.01984365008400407
0,0.10018000374690883
0,0.08809786346569899
1,0.004972891571064446
0,0.001608087807489669
0,0.9495982942137212
0,0.002067497102582619
1,0.9999987737372675
1,0.9982578566512502
1,0.9998390036497589
1,0.9999979416033464
0,0.035634845100877645
0,1.016663026637706e-05
1,0.9995282861106196
1,0.9998487445993669
1,0.6629519612259961
0,0.8508017525273186
0,2.700995035915195e-05
0,0.19735440487428071
1,0.29336272778776246
1,0.9798678164010985
1,0.9999932640684293
1,0.7906250173282607
0,0.3768462395239146
1,0.9809785571080093
0,0.014164262649277936
0,2.7652367051617665e-07
1,2.0496897840183475e-05
0,0.017807914981285863
1,0.9979022700199659
1,0.9999963045016144
1,0.9974944068050002
0,0.07510417084036992
1,0.06960732399333448
1,0.9999998265706417
0,4.637415068368978e-09
0,0.008537710942806722
0,1.860833802355665e-05
1,0.9596748848678517
0,0.043925295958334165
0,4.08639152445711e-06
0,0.036496710133898255
1,0.006593142227927735
1,0.9548680405282799
0,0.06765356666696021
0,0.3202547493152608
1,0.7607194361180458
0,0.5660004394347234
1,0.9999999565486665
1,0.9999995978489865
0,2.9878222851998903e-05
0,0.9375207143009218
0,2.4212099549640054e-05
1,0.9196040025900725
