target,prediction_0_for_-1.0_1_for_1.0
0,0.04770379827088045
0,0.21072295846460554
1,0.6667293463894615
1,0.8052462442832012
0,0.6935396744452591
1,0.5397315101400008
1,0.9832170080914798
1,0.9372237282972037
1,0.7466373483860939
0,0.6242573528736032
0,0.9008145457447124
1,0.6211491028089107
0,0.1596189025911749
1,0.9490991408868167
1,0.8813614373819446
0,0.5677218327692504
0,0.09839896573211358
0,0.3175078800962364
0,0.4724111583502885
1,0.6928181368723856
0,0.6761959094941465
1,0.8746858115633644
0,0.09784606312024792
0,0.175742448992126
1,0.6113910649079259
1,0.9200575844819864
1,0.9047338848120445
1,0.7607667993484958
0,0.0688539070398967
1,0.5851649468955438
1,0.9168973101729109
0,0.4254430854259089
0,0.48329853052261434
0,0.32971699841266405
1,0.8088817793421895
1,0.7731223115936857
1,0.9147175195775842
0,0.09626561997110998
0,0.8476500016674114
1,0.7394448262912012
1,0.45389450365494416
1,0.9688858071799571
1,0.8838314539104828
0,0.3622286695417318
0,0.17192490893015222
0,0.3783700657592367
1,0.9800417960555085
1,0.6553366959836568
1,0.8431700187315928
0,0.47285183343065446
0,0.04753107998629279
1,0.665960300341985
1,0.708090114839408
1,0.6989618588956843
0,0.2220856415626639
0,0.27818985810074076
1,0.6962283269614676
1,0.8305537555126947
0,0.3145855739540377
0,0.46970515709089944
0,0.6110728211064704
0,0.5519322024117781
0,0.3793622423951591
1,0.6412333072207445
1,0.962044856216496
0,0.25944137860699856
1,0.5503244037273597
1,0.9188333960524443
0,0.1859405134341533
0,0.4621277750422944
0,0.12379243231196174
1,0.45153892571468457
0,0.11188091915189342
1,0.6670045381061601
1,0.5961897013315572
1,0.5482270864211449
1,0.49145788948034874
0,0.40094797202566596
0,0.1907408720665491
1,0.7705712994651718
1,0.5076683871509058
0,0.07137585395614889
1,0.8703975374027215
1,0.7759293676654658
1,0.843916296623567
1,0.7989256111127508
0,0.3848353062206361
1,0.8035804319848411
0,0.12752541493173347
0,0.141560455101358
1,0.7181125120580846
0,0.3515493069332607
1,0.4390223188562839
0,0.29075879723067616
1,0.6992000061397385
1,0.6500127951583633
1,0.72813023035639
1,0.7486588366306451
1,0.8996324393303622
0,0.5856772729611021
0,0.47379199101601943
0,0.05084155943929624
0,0.13202223335275287
1,0.6249224671055443
1,0.16093984515494816
0,0.5062537050164624
0,0.16049563356856708
0,0.07643824833070373
0,0.1264944210836478
1,0.5894787679757438
1,0.8707774939515257
0,0.25043367712829007
0,0.40695496821778687
1,0.9242991567309453
0,0.12897159051901463
1,0.7597746943095885
1,0.20952128360020864
0,0.34704679440087727
1,0.6733195466038966
0,0.46881978892708176
0,0.034070871891587744
1,0.5018932646242231
0,0.15487392024105923
0,0.4397091453883066
1,0.7783918762148487
0,0.02880217238761589
1,0.7976831156088796
1,0.8577328865373289
0,0.20014732307909397
1,0.8308918263603202
1,0.9066806182746664
1,0.9668481178474313
0,0.26679500483142576
0,0.1786345202688133
0,0.2078247940832585
0,0.4524886465917099
0,0.23754523797643054
1,0.2506512319615655
1,0.7965240838107671
1,0.42380196119153796
0,0.07459024916675955
0,0.10992187583142786
0,0.33268277211245484
0,0.09784606312024792
1,0.6736970046306513
0,0.18006960472352768
0,0.3148598242593417
0,0.0673694051693741
1,0.8008110580324321
0,0.5368575105532274
0,0.6043131745811857
1,0.5469978529207015
1,0.6165422014607711
0,0.15387305032921866
1,0.5001900910638152
1,0.3316540349716018
0,0.0884192751135201
0,0.09811347549133204
0,0.3970526434040741
0,0.5767067644613938
1,0.7293947168667002
0,0.46551766550528983
0,0.7543375747948916
1,0.9836751869507124
0,0.1560198564641074
1,0.5304956039374262
1,0.696607097871419
1,0.7318717646247155
0,0.31370279580524457
0,0.06258546864629463
1,0.8150991116905236
0,0.16202199975922504
0,0.12426464369943446
1,0.6802296195785363
1,0.34406683845668257
1,0.23789813810921517
1,0.7118284881388635
0,0.11662532595216538
0,0.28862911196609636
1,0.6904323884858566
0,0.4543942469790927
1,0.7615095795844491
1,0.6687371828200747
0,0.13435588672178428
1,0.9070164055750878
0,0.5191738606742152
1,0.6895897886514646
0,0.06764896069437192
1,0.6433587322196096
0,0.056449123755927616
0,0.37095417849629936
1,0.9832170080914798
1,0.7461671805613448
0,0.27344468759123103
0,0.06764896069437192
1,0.5946187858592051
0,0.34542877060163324
1,0.7493819733139213
1,0.6718328654685037
0,0.20016403347209863
0,0.12470390235304345
1,0.6465010459873909
1,0.7129897438959094
1,0.42698444736236424
0,0.21441331194562907
0,0.3488749640906489
0,0.16651594946027362
0,0.2600419527799032
0,0.7486588366306451
1,0.9297841506950955
1,0.7158171714629774
0,0.24283585173632327
1,0.6273197595022532
0,0.038270681941301746
0,0.2020903386076728
0,0.4639311181454627
1,0.5049559672679292
0,0.36080449116221464
1,0.9287359044291611
1,0.7299977930840992
0,0.18144257134871802
0,0.47214527731924105
1,0.7317049246807805
1,0.9800417960555085
1,0.9956512774886062
0,0.4456517348966775
0,0.1528937530776463
1,0.5302467059512985
0,0.22906856392401145
0,0.498036750038003
0,0.3826927261184166
0,0.06764896069437192
1,0.5639519776476976
1,0.8531373333399007
1,0.48989081836309584
0,0.0330130191501819
0,0.41637622391020807
0,0.23626322752760598
1,0.9864992482085772
0,0.21944007924627182
0,0.4892525139195213
1,0.9870715338725483
1,0.22798933662029436
0,0.5342602260514688
1,0.5554906352651269
0,0.8074730941894019
1,0.42643783314995204
0,0.5320913975832552
1,0.5676087579421962
0,0.15385410999030844
1,0.7552393281513221
0,0.3229504809758666
1,0.772176910886866
0,0.39407786845892967
1,0.5594381687314989
1,0.9832170080914798
1,0.5082257102197473
1,0.8280071396088856
1,0.6661281718016837
1,0.5084206668400172
1,0.8807719970184772
0,0.12432324418069392
1,0.35264678165357916
0,0.5495820355804394
1,0.2170553741167458
1,0.9956512774886062
0,0.147188869528862
1,0.580515548872628
1,0.721176567127099
1,0.3123748336695012
1,0.960861759173731
0,0.08721986247644979
1,0.5502735047953258
1,0.976431787167211
1,0.5824373208259543
0,0.13681960039087782
1,0.7578866521244731
1,0.6485964251458516
1,0.7810266965877998
1,0.8941894396365264
1,0.8510513118221494
1,0.8881993445955554
0,0.15658167579666826
0,0.35618480298290456
1,0.9614149731890832
1,0.12117983931521072
0,0.54210938368087
0,0.5859999524973687
1,0.7490552381526832
1,0.725583834378522
0,0.08108310223561063
0,0.4357394066374694
0,0.10600622895032655
0,0.3876667726084479
1,0.40658719413487576
1,0.10944275102803391
1,0.9645346470078542
0,0.20614829879806873
0,0.34697938273212753
0,0.3400265335181531
1,0.7943706664101686
1,0.564887045041156
0,0.22617413847726522
1,0.5784433405140527
1,0.3572884795888973
0,0.15128989350891398
1,0.6735604090399362
0,0.058185590646469935
0,0.305629298156034
0,0.11593183544968846
0,0.30126318202201563
0,0.11347402784435105
0,0.5763842882645239
0,0.2329700191179212
0,0.3508187590954398
0,0.14925191908385252
0,0.16834356559183136
1,0.5321289980962647
1,0.5750006381230321
0,0.3365906229904751
1,0.6673214282642359
0,0.14887028599806376
0,0.37023930427915314
1,0.40258443890760437
0,0.14758810268365313
0,0.8878473560757048
1,0.8797448324418848
1,0.5995195099717583
0,0.1099103024965421
1,0.542986961015142
1,0.746236338328127
0,0.33500883686671096
0,0.08015876211409832
0,0.04655719013143901
1,0.7521229668050923
0,0.5441368917196506
1,0.7479463945725231
1,0.8052973785562588
0,0.08947904894148367
1,0.8071100797740007
1,0.7264926354493243
0,0.545716981116307
0,0.6241423096576646
0,0.2739168643116045
0,0.4783502581282965
0,0.6457512721718534
1,0.42803679455080507
0,0.11223475629473544
1,0.47283637741591966
0,0.40382822233603005
1,0.8883490283165075
1,0.17335900552657899
0,0.08948355039820138
1,0.7936665204994401
0,0.1589416233378246
1,0.9213553860039835
0,0.04770379827088045
1,0.5455126619870525
0,0.3562889079696121
0,0.4479702870511202
0,0.06376831435192662
1,0.98911039004549
1,0.9941356030845746
1,0.8173644486752627
1,0.8704878489230703
0,0.8135566445147265
0,0.5435412693084043
0,0.0363461100848851
1,0.6001444266229427
1,0.5192024013675578
0,0.6235684923397099
1,0.654207642898511
0,0.509899770442969
1,0.5654753836084179
1,0.7988525220468665
1,0.9645346470078542
1,0.9926158462456689
0,0.7378415382001228
0,0.34598244613221607
0,0.40071028868275427
0,0.24602633847158023
1,0.6167066769312637
1,0.5768213321867264
0,0.2593548970514145
0,0.7220566834015093
0,0.3087162773553546
0,0.3817022417084727
1,0.4598714523024521
1,0.8859137945187122
1,0.883109055565808
0,0.5470910870002157
1,0.9858912989777314
1,0.6062201509223557
1,0.8730817341487467
0,0.4221242577342829
0,0.44726383563561734
0,0.2661509725072461
1,0.9657083960524443
1,0.6396654672662664
0,0.4736189748195614
1,0.8952419629000383
0,0.08462827407759742
0,0.5820469528234008
0,0.6344355840911688
0,0.4499346332887037
0,0.6815020531226387
0,0.16414494773371474
1,0.9800118798863516
0,0.3418415120211459
0,0.09139765042183523
1,0.8611566337989287
0,0.48123050849243976
1,0.7052187885611932
1,0.5061255980823577
1,0.42486935033567175
0,0.35392735990454555
1,0.6910269714009704
1,0.6244455353027326
1,0.8185028522172164
1,0.7511407220856308
1,0.5906542456374847
1,0.8704991757857096
0,0.7402819669406427
1,0.668078076161523
0,0.06362391597165278
0,0.03530243567803798
1,0.20976239011875628
1,0.8868071452943492
1,0.595021991792627
0,0.07835855594770832
0,0.11533431059157681
0,0.2266669200147688
0,0.09362553082707403
0,0.06452819902088469
1,0.45438446213030514
1,0.7185716971763159
0,0.1318486085039239
0,0.27274582017518256
0,0.8064343282790866
0,0.3716853332988199
0,0.4023219003698751
1,0.9339897036962553
0,0.3986805664583861
0,0.29166534341964073
1,0.7846529362900322
1,0.5605418731794154
0,0.29408668288218737
0,0.27277154090522443
1,0.6990780686280195
1,0.5117342844287417
0,0.45511911848418507
1,0.6460391971498873
0,0.27596657321373436
1,0.507036615476349
1,0.5372946699932434
0,0.07010792355252515
1,0.4131024357333801
1,0.8024960178806926
0,0.8930045406408265
1,0.5565887151909276
1,0.9800417960555085
0,0.17285320351654368
1,0.666148868550266
0,0.06658193995407896
1,0.8347564962292628
1,0.7493734343660393
1,0.5687647928338353
0,0.19402433610189299
1,0.6186109210968893
1,0.3939774560845924
1,0.7625621813556085
1,0.12187574812142093
1,0.7854496808827108
0,0.49659938917476654
0,0.18596320827653606
1,0.9605811925732901
0,0.1764524657988498
1,0.8405051250312521
1,0.39201400873315223
0,0.3006956055706791
0,0.29733981252773073
0,0.5178652757063801
1,0.5267865834590627
0,0.30709453176606033
1,0.6662602640185424
1,0.9657083960524443
1,0.7980163298654689
0,0.07923010503980057
0,0.6427685215662083
1,0.8304873744758474
1,0.8143656610137961
0,0.34172782177032107
1,0.47758953263279375
0,0.1436759164208755
1,0.5936298692650828
0,0.11364200132306715
1,0.5114182348923378
1,0.4041173836586703
1,0.6807735399149188
1,0.7304419016340813
0,0.19630123816347742
0,0.13437868479276402
1,0.5232869636483799
0,0.3404092524742812
0,0.04734245805670195
0,0.4286132268745041
1,0.9395943863521136
1,0.774358274710642
0,0.13741892132175934
1,0.9008337256273208
0,0.2970959708435668
1,0.78997247378594
1,0.8143656610137961
1,0.7657001225203164
1,0.9066806182746664
0,0.14667437626914545
0,0.5948554193561566
0,0.177272265222093
0,0.35745888389948366
1,0.585690133809353
1,0.24857009078659487
1,0.626349585252346
1,0.4805597882683978
1,0.7421948606507662
0,0.5703103654187109
1,0.7609612265004457
1,0.5478366042591194
1,0.7617428553456231
1,0.8481660243182193
1,0.9257192894465768
0,0.18335577407720752
0,0.08932082907340134
0,0.7864156147232173
1,0.594884135274767
0,0.5586548213004542
0,0.10140474168681678
0,0.13537884225811395
0,0.08234000032271674
1,0.7251679282931607
0,0.22802727534722375
0,0.5528753150935957
1,0.6223099684023795
0,0.1485340975482971
0,0.1861362853709465
0,0.030666955526288103
0,0.1825841944682505
1,0.7790602678806948
0,0.07448834862553952
0,0.4677845399224052
1,0.7647705867399903
1,0.4548789413748374
1,0.8732547877602618
0,0.06184002697787394
0,0.0757645861091834
0,0.23599258792053646
0,0.33707019914750624
1,0.9294240781728434
1,0.8340783029363198
1,0.8747998677577725
1,0.6264877819735742
0,0.47539660548954626
0,0.1362582046119766
0,0.19160987530649973
0,0.38957409499744766
0,0.4990554835316575
0,0.02637116383774297
0,0.2635412116830801
1,0.725634241781263
0,0.25594692044152495
1,0.9832170080914798
1,0.8111773000001254
0,0.17862198504832463
1,0.8011678597641565
1,0.792248337101095
0,0.5786326592921978
0,0.7358670242397368
1,0.5395266576234273
1,0.5630980321740459
1,0.8778650738647533
0,0.48290079915994427
0,0.2240551663822777
0,0.37163537255858226
1,0.04901592173553343
1,0.8750206892245782
1,0.9515862548117219
1,0.45784363959796587
0,0.16399343093124139
0,0.5144872302833556
0,0.2812640365723119
0,0.4274381198095421
1,0.8775269801683956
1,0.8878473560757048
0,0.12670021008210544
0,0.15211197226017034
0,0.11098933373268101
1,0.9832170080914798
0,0.07355179133117022
1,0.7480786498807122
1,0.9055776007712668
1,0.6234024191644328
0,0.2534742229335115
1,0.8007235595396166
0,0.4874851446704704
1,0.8502472234291337
0,0.1906431097891425
1,0.48218887590718457
0,0.6702610036267439
0,0.6152006799617322
0,0.2854343924880029
1,0.5329727268315797
1,0.16288416312286005
1,0.7058172700382993
0,0.15684682515043974
0,0.2965229591604244
1,0.8872297927632673
0,0.13669143743511486
0,0.08253684691217947
1,0.4169406334388281
1,0.9267294930270341
0,0.5705227596178996
0,0.24384997418996673
1,0.47258378514286975
0,0.11656013618101144
0,0.3193797961529164
0,0.29840842673622886
0,0.5660035915865643
0,0.3969394034413726
0,0.2165678406672149
0,0.4980478809321763
0,0.1943152096764281
0,0.49901356123250135
1,0.6730637718380837
1,0.8974392858970516
0,0.16854977702232474
0,0.38972502548214294
1,0.527251844938916
1,0.8049523303350514
1,0.43052479331524934
1,0.955083419270285
1,0.8712101948353469
1,0.674856806347916
0,0.31145019383734646
0,0.3884041387462132
1,0.48785229307679867
1,0.6673380657954034
1,0.8229853203523224
1,0.919466300919385
0,0.8554806068236752
0,0.7343357872247037
0,0.14624458667609835
1,0.5138032649526734
1,0.566411743345422
0,0.08971928925716852
0,0.21595543315263532
1,0.9679565181406237
0,0.65607748246587
0,0.4825403985037409
1,0.9835058241232527
0,0.06362391597165278
0,0.3314286849641774
0,0.11936291943082687
1,0.8431202406259246
0,0.36621651251311943
1,0.42028732441510247
1,0.1103468738082209
0,0.4462309283919682
1,0.056575936087969445
1,0.2260776078983104
1,0.1430723305193406
0,0.11686307968379551
1,0.6760317135167632
0,0.342699063529078
1,0.8184143465146836
0,0.10671424190029201
1,0.48858880111401004
1,0.7098903392400001
0,0.5503244037273597
0,0.42958087051351374
1,0.8876154851456637
0,0.5433299803105489
0,0.10950280915199394
0,0.14289337662816282
0,0.11785159282632462
0,0.14389577698407455
0,0.1062466299099054
1,0.5138481781086203
1,0.9323276612861995
0,0.3372007479005648
0,0.2152961779926955
0,0.352701823635696
1,0.9673759594237196
0,0.1396436946049469
1,0.8093651907619721
1,0.960861759173731
0,0.4062792893421344
0,0.349264684294679
0,0.16144203342241498
0,0.06184002697787394
0,0.048201818727098694
0,0.016898548948590924
0,0.7073974580325638
0,0.515248697536211
1,0.8625339381567462
1,0.9047648260023486
0,0.21978166669757287
0,0.10585446541659473
1,0.38628369720664524
1,0.456347071721151
0,0.10991639057279749
0,0.09362553082707403
1,0.8947708256490259
1,0.916988565778768
0,0.3742122588540566
0,0.10679875162634636
0,0.19014025994234307
1,0.742046922963489
1,0.7461130643022068
0,0.18576733421452366
1,0.7503747729320369
1,0.4276868394562848
1,0.6958268039552562
1,0.6308010491929738
0,0.10259306722496257
0,0.10472134731745429
1,0.6199371459501826
1,0.7332433543428425
0,0.7806201548291483
0,0.09084125569305602
0,0.49385972874705075
0,0.3073282522864591
1,0.4021624876154411
1,0.5859531786302
0,0.23597399773931257
0,0.3886041223513164
1,0.8760040390353222
0,0.5467968967305187
0,0.1164302309953974
1,0.978433263382145
1,0.7567738498982751
1,0.3145888832435185
0,0.46160385166971885
0,0.1168733528297957
1,0.7914222771362399
0,0.40989561971394517
0,0.04278199383486291
0,0.1254179340100077
1,0.6850767116187723
0,0.42526443246749857
0,0.41537651716717083
1,0.5310607530515181
0,0.4039014668079606
1,0.6798345630790608
1,0.7387608600623107
1,0.12000343684983067
0,0.6256020006049622
0,0.06362391597165278
1,0.9899614538752772
1,0.5670441106952978
0,0.12062484981653705
0,0.5503244037273597
0,0.12149442508441755
0,0.5729339668961171
1,0.9941356030845746
1,0.8518156667463472
0,0.38504768713980986
0,0.307369449548382
0,0.1660654296222619
1,0.7164615424585105
1,0.4068205350157821
1,0.28139654464455194
0,0.6011639326566115
0,0.027470489044867232
1,0.7048996811292989
0,0.49974159806141416
0,0.11457570700261696
1,0.9726279136416259
0,0.26733216820579375
1,0.9504573335442165
1,0.8957785324262443
0,0.36822595364585786
1,0.7838696660910401
1,0.42722754218833203
0,0.09887899574653804
0,0.17523696177224937
1,0.6326566223774217
0,0.6372266409311271
0,0.09354554166198918
0,0.1550787160734938
0,0.39151697188026024
1,0.7635173242480504
0,0.3317717621454402
1,0.9811529781688783
1,0.563773838409959
0,0.4810669650712998
0,0.5844056061336343
0,0.07399212038004031
1,0.9910712673573749
1,0.6994582882303412
1,0.7780262068780422
0,0.4152968577736685
1,0.9066806182746664
1,0.9496178002224585
1,0.9036405818723354
0,0.19735698433788174
0,0.27990553336869706
1,0.9880467562323039
1,0.8034898228432268
1,0.9373934551070437
0,0.1561761401432412
1,0.8975265778706261
1,0.9885219330599752
1,0.5139475302314718
0,0.2257576771899217
1,0.8627862015964558
1,0.5496212364759347
1,0.20104295740667835
0,0.2379292077484957
1,0.1450390822525248
0,0.1276918901555812
1,0.6596934740859459
1,0.5867880692078079
0,0.22393507589578152
0,0.04693454122166877
0,0.6577652181394246
0,0.17938415923881934
1,0.7414706995528518
0,0.1694184930304849
0,0.08309873120679699
0,0.676802661674687
0,0.25068655850844695
0,0.3517495830749083
0,0.34351568091215523
0,0.11778869148945101
1,0.6207181324658291
0,0.3221777962338395
0,0.3275804102688617
1,0.7286238958859919
1,0.5718620757807492
0,0.058722040783412456
0,0.12415078675145988
1,0.3463793166576849
0,0.3781236707404124
0,0.4159370561470154
0,0.06591858575051919
1,0.9870715338725483
0,0.35504678682622576
0,0.20365148586916929
1,0.6716137984424454
1,0.8969810274947668
0,0.14186190288670222
1,0.22191520429110959
0,0.08949782912972447
1,0.7326513879161254
0,0.09230775974273668
0,0.32656809392678765
1,0.875340357325441
0,0.3250615666363641
1,0.7241982788165555
1,0.7056736943619192
0,0.4040264560292921
1,0.9757359220021262
0,0.3269266327969036
1,0.8360959695864576
0,0.29992272428176114
0,0.641898195742311
1,0.8888593517333262
0,0.17841092504665731
0,0.7351627531909758
1,0.9132466005223224
1,0.38312824703499376
1,0.7472311760846232
1,0.9832170080914798
1,0.33542220921991356
0,0.46729581883476695
1,0.9841147100559667
0,0.4196998906373627
1,0.9726279136416259
1,0.21780231131301936
0,0.36512917453625365
1,0.6904155750277098
1,0.45083344057725977
1,0.4621416477037723
1,0.6277903932947555
0,0.46074007551945817
0,0.3178072856165022
0,0.20185035185758182
1,0.38898109026426814
0,0.33501174818148205
0,0.06789319529798767
0,0.535258198327819
0,0.139850618226387
1,0.7338650728060013
1,0.5656501750212531
0,0.119119956167957
1,0.9881806762671088
1,0.22492877036821027
0,0.24840481591328026
0,0.1253311866865018
1,0.55344455703831
0,0.4577634041928748
0,0.3548436449782403
1,0.6421397835581061
0,0.22147985419687627
1,0.9851107198678819
0,0.14801561924417106
0,0.09615423690407585
1,0.5998156485661569
0,0.8446471720561664
1,0.9286528952424227
0,0.3316648726762451
0,0.5944312556581014
1,0.9934356864006797
1,0.8058274298467898
1,0.5812782534546445
0,0.48243379233585476
1,0.6757583011730476
0,0.07263643421081241
1,0.7391470905243626
1,0.5598579279321568
0,0.5280678235235431
0,0.07459024916675955
1,0.5014383580605564
1,0.4926885251855331
0,0.07310428982737231
1,0.9910573866923655
0,0.03123895166091186
1,0.25816931005580207
0,0.37898332281733593
1,0.9202145046670914
1,0.13595675155648335
1,0.5354494864795784
0,0.43995473654237455
0,0.15586687674877206
1,0.8720585053737291
1,0.6317728227658197
1,0.7049710450951358
1,0.3848591754810407
0,0.21177957180554438
1,0.9557631564096426
1,0.7854671964910389
0,0.1228374007566119
1,0.7524665502507197
0,0.5690635688285826
0,0.4376786934729083
1,0.7111692050644884
0,0.4162367926341793
1,0.987425762300234
1,0.672771072534852
0,0.12211559009764814
1,0.84256088160686
0,0.5814731549575413
0,0.11249374847606294
1,0.9272328195198765
0,0.11742719705791572
1,0.8232836997727793
0,0.4873327952982762
1,0.8959474200123922
1,0.8961117581842483
0,0.3707148149568134
1,0.6089286801831431
1,0.7086558419652171
0,0.4884610176779772
1,0.6901379922404735
1,0.3841138288650159
1,0.395999485047216
0,0.38991377536723554
0,0.13622226928831885
1,0.7877518308613485
1,0.7678140786699352
0,0.39508757864615607
1,0.9109100023339056
0,0.6650817136396265
1,0.503286643807279
0,0.33848802031318925
0,0.31271423897658923
1,0.5047424517427063
1,0.5008245747813209
1,0.8215567034281611
0,0.11576433300706976
1,0.930560346320188
1,0.5640937043980239
0,0.5294207051294264
1,0.6843516752833293
1,0.6165902491318545
0,0.07636897112452207
0,0.4733571115219371
1,0.8122876893092202
0,0.1798924638712359
0,0.13104011387359465
0,0.15340042975991472
1,0.9237500614843005
1,0.5593736453442518
1,0.5837621859104936
1,0.68034489036135
1,0.40070348724019766
1,0.4635732263636824
0,0.3613392495975328
0,0.5196201868397085
0,0.11496467063306284
0,0.49361079001418035
0,0.25201059702046974
1,0.6969305327452221
0,0.8729117778084884
0,0.46852516390331567
0,0.45426489022662647
1,0.538525167545778
1,0.5324454866876557
1,0.6936917546699909
1,0.746180720755596
0,0.09934627279073088
1,0.7174461678025652
1,0.8396790700815494
0,0.1941381877520553
0,0.41154579878586345
0,0.748342085681352
0,0.5282178090189639
1,0.6872157879597829
0,0.1362582046119766
0,0.1524147480164121
0,0.10395419700771222
0,0.3754298257244522
0,0.17511397272695947
1,0.7759331581545322
1,0.8809522735052449
0,0.051943352299878356
0,0.4423598203746577
1,0.6836804750440727
1,0.5580596261782661
0,0.09098745705999671
1,0.9768366678503803
0,0.14150746567071057
1,0.8925822373801433
1,0.7102536845468564
1,0.7962112595112103
0,0.29550482083233937
0,0.4409547218753394
1,0.8920009414710665
1,0.6798196447982855
0,0.30784747788180833
1,0.5337765666709885
1,0.880430515333648
0,0.23867376700550194
1,0.3480535833175939
0,0.1110919055224051
1,0.5643192779816985
0,0.3849034051816075
0,0.09462691222377556
1,0.8372937274476365
0,0.43436853564496986
0,0.40812783115113194
1,0.7778205473893149
0,0.4825403985037409
0,0.797794806015015
0,0.5445807373790336
0,0.1515482780385912
1,0.6051269255282852
1,0.8839607738263121
1,0.9916499080361755
0,0.9095741367931849
0,0.14224343366546713
0,0.21078111860627452
1,0.8436351321065062
1,0.5018932646242231
0,0.40602828619732156
1,0.7302753691224747
0,0.0922585511840296
1,0.43738542085334314
0,0.06307482099337451
0,0.06452819902088469
1,0.8840004505423538
0,0.10259306722496257
1,0.7138375628183132
1,0.8179151055252292
0,0.10178776740502225
0,0.11575461828990938
0,0.4090472337585957
0,0.18147860910350844
1,0.5560039370652912
1,0.6912558846934135
0,0.2625760143046141
0,0.07459024916675955
0,0.16564098991591963
0,0.29869546516120227
0,0.3978561705709414
1,0.5782632388178308
0,0.1984356082188599
0,0.49203641566808504
0,0.04955106086763662
1,0.6322698547408327
1,0.3897311055383721
1,0.27098740798436965
1,0.9237500614843005
0,0.1717549573185604
0,0.032487277251910744
1,0.7038882748504633
1,0.9373117025185038
1,0.7012215295190898
0,0.5389311592395427
0,0.09549287870624704
0,0.49538712882003116
1,0.559446931258319
1,0.6931330888662295
1,0.9827760219702906
1,0.6490475048481988
0,0.5604886610146066
1,0.6160117079944966
0,0.529654651458758
0,0.1478743969277504
1,0.0740973733927846
0,0.1882908856912452
1,0.9891265522138809
1,0.7216189517298074
1,0.8436807140678099
0,0.20518436339382595
1,0.4116683752813887
1,0.7673924450566135
0,0.09784606312024792
0,0.4248791107361808
0,0.22333710114872554
1,0.6337846948740555
0,0.2737900785587961
0,0.1178626969175292
0,0.20709875319429372
1,0.49952926617455307
1,0.7109598050557954
0,0.5958064025998289
0,0.458134937559821
1,0.3220276896409108
0,0.653070911011815
1,0.7980743102293099
1,0.9296542092973119
0,0.13062751435099368
0,0.4616362184551413
0,0.045398647981506175
1,0.47844495779124674
0,0.05810604373694148
1,0.7146997574983477
1,0.7877889310058351
1,0.18328535775421143
0,0.29477870412746626
0,0.595708776774207
1,0.6695052982698579
1,0.6638818936115446
1,0.627443820772832
1,0.41362422933393983
1,0.6414886621090767
0,0.3839158673038132
0,0.38511856466089994
0,0.175556520998274
0,0.5447013887090156
0,0.0831881545827785
0,0.13784991526798393
0,0.13433649956433394
0,0.4011800181900017
1,0.97992333712209
1,0.6965264621199538
1,0.34757495735192
0,0.04436173920429867
1,0.8021286893937429
0,0.1871155718463679
0,0.6249644120219029
0,0.7943982537407385
0,0.06764896069437192
1,0.8579001216104652
1,0.6123841505640012
0,0.1874925445306325
0,0.12781598397965477
0,0.42814017519770553
1,0.6495796020519855
1,0.20079834213032424
0,0.4070900828095375
1,0.26465640407119584
1,0.8534183794552194
