target,prediction_0_for_-1.0_1_for_1.0
0,0.1586928054337018
1,0.7673991519524433
1,0.857355834361432
0,0.15615710547235204
0,0.4395580708222973
1,0.9440463389716898
0,0.08215038979286046
1,0.818673503994158
1,0.2391828020796322
0,0.13863923070969858
1,0.9444524957075318
0,0.4055827472616819
0,0.09545831256637492
1,0.2648313125677114
0,0.023196144954072115
0,0.4322188655181205
1,0.8136049137297684
0,0.01381637200806491
1,0.7518747477036422
1,0.9615468876691521
0,0.1585479390974603
1,0.6969316023486145
1,0.8990301958718367
1,0.9967732512374964
0,0.767019832404992
0,0.4488626142873206
0,0.43412928071154366
0,0.28450839955851365
0,0.28419346582098337
1,0.1942803381784173
1,0.8334503736563581
1,0.40153532133668723
0,0.2758194255489596
0,0.012637084866182377
0,0.312370319758958
0,0.218056787095547
1,0.37782324710806464
0,0.16179572611908297
0,0.29261281661121097
0,0.07826521956622476
1,0.7728961651852746
0,0.32747398513757825
0,0.9509699777854413
1,0.6833033756956522
1,0.758398116028753
0,0.12182571552514843
1,0.5465799158821038
1,0.30706758532209033
0,0.09034872577947907
0,0.09893346945091444
0,0.4717762508524671
0,0.3935987626591779
1,0.9602551058352251
0,0.3194793030070353
0,0.9921575154250767
1,0.9590226775386405
0,0.11707702394322392
1,0.41573387593276073
1,0.8236254616410926
1,0.7758229216309316
0,0.7057710673747957
0,0.07563645185561373
1,0.637315820534905
0,0.05745517002288429
0,0.16311539132938402
1,0.8057953164203647
1,0.11581944820519337
1,0.13823635806785303
1,0.9712286732932541
0,0.034909347478922936
0,0.3584187755131623
1,0.7003561569495348
0,0.7411882700034418
1,0.7283988280360375
1,0.7340837497547089
0,0.08155757955368606
1,0.8737361833491558
0,0.7010962775555011
1,0.7398189716785043
0,0.09942356943578062
1,0.08239963075998376
0,0.050789696694207305
0,0.3418119438448552
1,0.9020802362817941
1,0.9808531554557136
0,0.1112536981213889
0,0.09942356943578062
1,0.9769027833138073
0,0.2238984426661524
1,0.903620012177142
1,0.6757853532564566
0,0.3122693147117046
0,0.029295029390320162
1,0.630208893433072
1,0.8785048620261701
1,0.8216309504419439
0,0.1344407029154718
0,0.3064143341832886
0,0.2130012689180307
0,0.11272079819123897
0,0.6383864195279876
1,0.9476461419795625
1,0.8497113514040815
0,0.13297723233943998
1,0.8856166878007108
0,0.09275956624414917
0,0.11988442518239809
0,0.30495048559678234
1,0.39746009244974956
0,0.27793113952453724
1,0.9300788964464985
1,0.7658244916003731
0,0.08719904225142422
0,0.35810752794902945
1,0.8694902838885961
1,0.876816707272334
1,0.9492209980681888
0,0.399038995218801
0,0.226154339998121
1,0.41612840760319725
0,0.1208547352402054
0,0.27617138857167906
0,0.13484418208640034
0,0.1360697415770262
1,0.40420400122510597
1,0.8533615427290332
1,0.39347958969349617
0,0.013199126065747175
0,0.28320472339615727
0,0.03764564441059668
1,0.8895237571421011
0,0.2335353900470549
0,0.6775778881363489
1,0.9900481383238935
1,0.03547682711142952
0,0.12275288851829134
1,0.6693266461240027
0,0.5353771707617074
1,0.30626661972814134
0,0.6985391296355549
1,0.76176934055726
0,0.19063129738785511
1,0.8187194975255289
0,0.04502493806274472
1,0.7659012471746538
0,0.19034984497201654
1,0.6991723188574821
1,0.9020802362817941
1,0.6147154069928492
1,0.858864015412083
1,0.8982442835955069
1,0.828384568128819
1,0.8826833213274242
0,0.14424927311345964
1,0.43475724034969304
0,0.30068387382169864
1,0.19093311920625264
1,0.9555747222554428
0,0.13850969441470914
1,0.6817163516710233
1,0.8152723714350661
1,0.24930575762739995
1,0.8628074273062467
0,0.07944758264966763
1,0.7813487054088044
1,0.9429148896626839
1,0.7574676163662768
0,0.15204178173869756
1,0.9331767989302887
1,0.6069025062284567
1,0.95208679152532
1,0.9839321592391024
1,0.8451517504733369
1,0.794999512623599
0,0.14230311296087028
0,0.20659621356048002
1,0.941557261232767
1,0.3611560849364013
0,0.38969533197478434
0,0.5906077897280478
1,0.8224923742100116
1,0.8880904153339191
0,0.07656174218098259
0,0.23959538433586502
0,0.09662594086690678
0,0.19211021110514068
1,0.3679698028685405
1,0.1340850875972211
1,0.99685382532254
0,0.25782559289438756
0,0.2641995254113538
0,0.32686938383049446
1,0.7651090373960118
1,0.5260458107330042
0,0.16486009768292967
1,0.5929671750139
1,0.3467176488240212
0,0.02352240387473681
1,0.8602736294727708
0,0.09990762777817519
0,0.2156258126558005
0,0.17221908957104923
0,0.18587034878110012
0,0.08986195600610053
0,0.6845535123001073
0,0.29330119672727256
0,0.1286537673224909
0,0.1241538365654325
0,0.20819578409526068
1,0.47132774166344205
1,0.941484673355403
0,0.27330601712556546
1,0.835618022882155
0,0.12354890311990083
0,0.0910835130352094
1,0.15046695467070412
0,0.10783491399008416
0,0.8040488850662497
1,0.8286908867792678
1,0.7344674903380094
0,0.08109524052089323
1,0.5488810747007605
1,0.9472540705737801
0,0.17832252914360872
0,0.05610098115209938
0,0.07913865162994736
1,0.9187718804621143
0,0.31525791150165455
1,0.8110793744802192
1,0.7889852726377767
0,0.09730653666680103
1,0.8618543980947813
1,0.8209818944218356
0,0.4871033313983399
0,0.47142506683615587
0,0.1687814958112115
0,0.4564647646250696
0,0.7416398840366382
1,0.4664818285701595
0,0.01609251002382659
1,0.5671514569931173
0,0.11302592006116605
1,0.7882125582533711
1,0.23543762977983412
0,0.20352973018992787
1,0.842087715081863
0,0.17545392086054737
1,0.9377581187489882
0,0.15172936440353677
1,0.6592845459850969
0,0.17975927206522102
0,0.4954745503958608
0,0.11499193343850711
1,0.9590226775386405
1,0.9485827819223084
1,0.7518747477036422
1,0.8774724619908394
0,0.9615460263357668
0,0.7619091392651438
0,0.12899053080674683
1,0.8926099077427304
1,0.7701175330524557
0,0.7263071891135
1,0.8520474443799646
0,0.07896301545555218
1,0.8075276742961484
1,0.8289403363940931
1,0.9836769299390495
1,0.9590226775386405
0,0.8622437854219486
0,0.4951820322820669
0,0.14351829489062817
0,0.1822439493336707
1,0.5077556648586127
1,0.8054592295423006
0,0.135937190699742
0,0.7647042440102833
0,0.15835959644106212
0,0.2224415638489493
1,0.2911828352773526
1,0.8593622718431789
1,0.9772342501160981
0,0.3015434177710059
1,0.9454560625017642
1,0.7607912392100042
1,0.9736666988704582
0,0.25797485403707265
0,0.30888610112187725
0,0.06786220015158455
1,0.867048489153145
1,0.7769856952601565
0,0.1492777522858707
1,0.8207298696558594
0,0.007906825606543553
0,0.7823954884456248
0,0.5957934060674712
0,0.384474640848211
0,0.7904581002995448
0,0.1454510236483708
1,0.8964743124120756
0,0.181752449901501
0,0.2109138023826546
1,0.9862587494908766
0,0.30754564331656176
1,0.9507641618119274
1,0.5890758961542131
1,0.7265735613929989
0,0.2306770815474972
1,0.8980462647702511
1,0.7256504313141816
1,0.8858462026073969
1,0.760257251683933
1,0.6046386984383336
1,0.9051084752684374
0,0.7991957138246364
1,0.7507920837348151
0,0.09942356943578062
0,0.07120879287679707
1,0.14998018904731528
1,0.959673585085401
1,0.7085856622586957
0,0.005622260608639592
0,0.06367596186811013
0,0.17467239097013237
0,0.17531094455027668
0,0.09559727669419942
1,0.5083992652515904
1,0.8958301021186478
0,0.14390245282682493
0,0.4967913783882054
0,0.8922430564404009
0,0.2276372200447717
0,0.2771716057157668
1,0.880920836037815
0,0.14507322468365966
0,0.4255539274325175
1,0.8910302540800639
1,0.8224280157950846
0,0.2579671054466801
0,0.07436138198838496
1,0.8677919042553554
1,0.6313841148619932
0,0.2757529598071734
1,0.7553206036181079
0,0.5071981547436837
1,0.750070309582019
1,0.2949761195642038
0,0.13418869504601155
1,0.4354554776422546
1,0.7430924899450766
0,0.8989910859945208
1,0.7715170768000416
1,0.8737361833491558
0,0.10799442734897602
1,0.9195109594358473
0,0.06838021775876295
1,0.8627408957178418
1,0.8289766121556859
1,0.8136444189420153
0,0.10478085777726562
1,0.8425723265126569
1,0.41090306821304073
1,0.9618260390358718
1,0.006774994351798761
1,0.9663703869136346
0,0.17402208611791323
0,0.05272277100815331
1,0.8784662541680802
0,0.12256479690948831
1,0.9609880904186493
1,0.5018267932581074
0,0.480771992031168
0,0.23727360893787
0,0.5145234853773661
1,0.6141873167273308
0,0.25732375597912177
1,0.8323166294858072
1,0.8899402020216272
1,0.8257515453362024
0,0.10360089363901355
0,0.7818024865333891
1,0.9007185731756294
1,0.8877203818161574
0,0.27431192714276287
1,0.4029016570737059
0,0.1200720627080857
1,0.5970302579972462
0,0.14967803886356032
1,0.5125234027567325
1,0.3709601146081196
1,0.8338007407387079
1,0.8472948495411227
0,0.17596107857042453
0,0.15138126816971428
1,0.6220810409058131
0,0.2041132246022684
0,0.06401560689467277
0,0.2626963537661055
1,0.945397895270759
1,0.9936802433570164
0,0.07081966853055625
1,0.9022086036908216
0,0.0740358486493028
1,0.6976520895273309
1,0.6830760782497974
1,0.8512182845091038
1,0.8233771580709711
0,0.11763044740601195
0,0.824665370429133
0,0.27431253425516416
0,0.12436777052859087
1,0.8892489027616968
1,0.32543182284785005
1,0.8267295550410048
1,0.6671611770011806
1,0.9310273271802514
0,0.7365498201283706
1,0.6995952078076321
1,0.738759053291631
1,0.7714216956279797
1,0.8615260540017935
1,0.9244630142316427
0,0.05675727999520866
0,0.1008169343980353
0,0.761379147709883
1,0.623078101018795
0,0.6887738575047495
0,0.05242215448692892
0,0.110465106248457
0,0.015660779837429098
1,0.7309032998360449
0,0.14422716418223336
0,0.14028945949438532
1,0.7844122477849094
0,0.19165612536597662
0,0.0934755720529499
0,0.013219203343033673
0,0.18882323949335433
1,0.8403906676743607
0,0.06201920471624137
0,0.16843182059413137
1,0.5028436788860918
1,0.7140874779689377
1,0.8354696737822974
0,0.13258611700670228
0,0.06854911116038939
0,0.17183065829481897
0,0.26517947837815703
1,0.9816609577157441
1,0.8978200311826733
1,0.9878516969447386
1,0.8721784418706046
0,0.28445591430265
0,0.13649891835944855
0,0.11766796194863442
0,0.43022017735680557
0,0.12215158807454343
0,0.0035083355523279325
0,0.09918170271571917
1,0.8793395905324747
0,0.1230303815052572
1,0.9020802362817941
1,0.855520230106496
0,0.11339936085305735
1,0.8474791571479923
1,0.8615166502084536
0,0.7720500347666734
0,0.8489424265368828
1,0.8286195142965653
1,0.7504862451749328
1,0.8634300928225362
0,0.5397829436051469
0,0.12911895613632574
0,0.0719931387672771
1,0.13340583610021287
1,0.8603755930457605
1,0.9577413557848927
1,0.6395934320544229
0,0.10979244754459712
0,0.6729381580256604
0,0.37374550063255924
0,0.22638085166864874
1,0.9080589866663833
1,0.766424891120891
0,0.12287487524762422
0,0.14443826924211176
0,0.07873699624133791
1,0.9020802362817941
0,0.10710713080856646
1,0.7706423900633634
1,0.8999746150750141
1,0.7506028903468246
0,0.14351506143483542
1,0.6444317800828944
0,0.3208741511883824
1,0.8230480312276812
0,0.12599262275085116
1,0.4143674706019748
0,0.8220125924187474
0,0.4768477363754946
0,0.02971301063503736
1,0.7441417190615073
1,0.23405874223833256
1,0.6230959196087335
0,0.06585492966968885
0,0.543380231856173
1,0.889828907207436
0,0.1143342679791593
0,0.06021829771297435
1,0.23792710741810671
1,0.9695413973204932
0,0.3867317044851813
0,0.044672891096682335
1,0.2184112061371441
0,0.030299593293912762
0,0.02243370987799592
0,0.17135083961624317
0,0.6196338541010387
0,0.18232278150189926
0,0.061798852763152175
0,0.15970987220699912
0,0.115979200589061
0,0.46188387803783854
1,0.6711517731338602
1,0.8551616272889623
0,0.062380156962737805
0,0.23537895938528225
1,0.9386518435679291
1,0.8396528357756038
1,0.526039471458336
1,0.89656572829042
1,0.9554703903358248
1,0.7329752389707829
0,0.11108243938276863
0,0.19852257702748222
1,0.23964428448300548
1,0.8641391080046492
1,0.8644791449247082
1,0.8334767225890387
0,0.8146260214449786
0,0.8401253124696617
0,0.1995639477193196
1,0.7667946007244679
1,0.5858227336158632
0,0.18572554133020303
0,0.13884183240076706
1,0.905481770675482
0,0.575184259189722
0,0.3555556121805484
1,0.9461352894332634
0,0.09942356943578062
0,0.1180359966541523
0,0.14736485631604065
1,0.8836585726333388
0,0.3176639922958728
1,0.7239156817762445
1,0.10551446556126713
0,0.14963434239352466
1,0.016735542861453675
1,0.4254311900524994
1,0.2364388025361248
0,0.09545831256637492
1,0.8092906914132544
0,0.14563592822690843
1,0.944704515106357
0,0.011482883664310103
1,0.6109317184168072
1,0.8543279780214199
0,0.4070403249210324
0,0.38701896744037023
1,0.9117211525036552
0,0.5852431947523875
0,0.1864925529573016
0,0.05211861505068192
0,0.295258896464985
0,0.13775430375600314
0,0.01380329254566484
1,0.7130027357123923
1,0.9401691983817859
0,0.7595843885281703
0,0.135937190699742
0,0.12619398347004335
1,0.9978117633838408
0,0.142945606564878
1,0.8789691030442124
1,0.8722979600062836
0,0.28853673909420596
0,0.41162268230244
0,0.09974087763305578
0,0.15846291243518737
0,0.1120086021627828
0,0.0853341371074948
0,0.8819297579342344
0,0.5706509333901095
1,0.862892664837671
1,0.8912462385643991
0,0.1648740166882285
0,0.00656961966298558
1,0.36890292919547074
1,0.6038694637130677
0,0.11738409296270325
0,0.17430932837086907
1,0.9239442594794525
1,0.9057132929653866
0,0.4215151795342921
0,0.00906780916164405
0,0.18355213824845495
1,0.8440431161287424
1,0.6353314467797188
0,0.07322232399820792
1,0.854895713059296
1,0.2116528197699093
1,0.9426298897663112
1,0.8155162420796457
0,0.11914245369050608
0,0.009984187947404645
1,0.7435485034697488
1,0.7625921993283447
0,0.46039122699256896
0,0.010516420424630975
0,0.3807669756559301
0,0.35517916363928903
1,0.36929152031127804
1,0.8184699720987323
0,0.1460237856079215
0,0.05257319765908861
1,0.8309422428406235
0,0.3952192104517851
0,0.1897294128657662
1,0.9965441135065919
1,0.7959158601371852
1,0.19388426008308413
0,0.2643076371410852
0,0.10617804601346689
1,0.7795153926443733
0,0.2815391763963749
0,0.029009741503248226
0,0.11482649307889971
1,0.6993368566005589
0,0.32868404716466193
0,0.493970071200002
1,0.5060915970662815
0,0.29006636333065217
1,0.6417943284742716
1,0.8425994656880412
1,0.15571275053864306
0,0.7383467671548126
0,0.09942356943578062
1,0.956928773878077
1,0.8677316112301724
0,0.17409423551315004
0,0.6060452348064892
0,0.1233006423418484
0,0.5725859597054783
1,0.9485827819223084
1,0.7827332566405188
0,0.26450606034120644
0,0.26172166219255893
0,0.12491732738022011
1,0.784314448178538
1,0.7561331558346283
1,0.5280080795949736
0,0.6482704313782202
0,0.10340621526289265
1,0.8466097694272942
0,0.13658831407158684
0,0.09540768047404992
1,0.8040484405388792
0,0.07296826457445299
1,0.8238658681945439
1,0.8978327370739672
0,0.453331914286085
1,0.8440740297906892
1,0.5369651759124597
0,0.15306383991068628
0,0.022817232609432817
1,0.8190935449471612
0,0.3749814252527008
0,0.025220512153253088
0,0.14396164015702462
0,0.4106972001919847
1,0.8008035073883527
0,0.1757837938387037
1,0.94945030117382
1,0.615058856983124
0,0.5313797274135019
0,0.4945749086963043
0,0.19970074619065187
1,0.9537987797316845
1,0.7239946593650123
1,0.9801664272694204
0,0.30376543709957793
1,0.8233771580709711
1,0.9781092384019602
1,0.9954285353654784
0,0.19123428698783618
0,0.38874120176392496
1,0.9061488082014626
1,0.8288453356486626
1,0.9879734106144513
0,0.021841196953346954
1,0.8789141391383419
1,0.9981719240100416
1,0.3515029340115079
0,0.17249890268962953
1,0.9116790143560075
1,0.7078072599954877
1,0.08990022351845288
0,0.3885509352122982
1,0.14868276542280165
0,0.039185051210897236
1,0.8519452701221437
1,0.5521261558579783
0,0.27528917413038323
0,0.018869328643645978
0,0.625721802255321
0,0.013734578587079585
1,0.9163100518029141
0,0.08629853220077761
0,0.1399420283755416
0,0.3650387977910803
0,0.12109779668434804
0,0.13003110266870235
0,0.04118086213854498
0,0.10437911196709536
1,0.6910275810308912
0,0.1807220445245594
0,0.11838549648839354
1,0.7160244890562626
1,0.6951599569609512
0,0.13788470209741216
0,0.20779254555060242
1,0.3549099199322781
0,0.22003676094751462
0,0.2957718720151703
0,0.10887421127037844
1,0.995101820683536
0,0.19045335377582798
0,0.11947140763970802
1,0.8213489613521424
1,0.9818209668988662
0,0.09527710727713617
1,0.3125361435601801
0,0.09969607588623258
1,0.8063268113243736
0,0.17531094455027668
0,0.2305964394804903
1,0.864176073266355
0,0.12121053414768684
1,0.7296616200133466
1,0.8823310364385428
0,0.5167893076663282
1,0.9404582754771468
0,0.27655461107006046
1,0.9721093814717545
0,0.3337324376614203
0,0.7390824585546187
1,0.8658639359641214
0,0.286178335783963
0,0.6410246552974024
1,0.8168171045342526
1,0.5699898754711306
1,0.8265572985300658
1,0.9020802362817941
1,0.39629502643141046
0,0.20525795879166114
1,0.8894615824994863
0,0.3299130535489378
1,0.8391952196593918
1,0.279167488781295
0,0.5788132739033551
1,0.5957205065958656
1,0.5586163135639519
1,0.3759367704168144
1,0.9564382022672789
0,0.23040587700311044
0,0.014886395372189042
0,0.12412592870780369
1,0.3367105035800693
0,0.17515622629616134
0,0.08464715080508166
0,0.4462405761839409
0,0.01185160023709002
1,0.7631279867822721
1,0.6603804364729832
0,0.09839273157120153
1,0.9431338033555062
1,0.5004988388751311
0,0.291209441931452
0,0.08052896389426638
1,0.7188573242065281
0,0.5184349840314225
0,0.20578528342064534
1,0.7622616386363816
0,0.16087485408894894
1,0.909215245968515
0,0.11884870008209647
0,0.08991009354896332
1,0.6031232928592458
0,0.9324948079529644
1,0.9783681422798705
0,0.23004443600292168
0,0.29103045211411976
1,0.9077429483348676
1,0.8523358656784166
1,0.7112304499934036
0,0.22497885924024422
1,0.830091787604573
0,0.11928673054111635
1,0.9101526765507179
1,0.5535909273622717
0,0.5013163739507359
0,0.15658706833013888
1,0.8021160333345346
1,0.6352347439746485
0,0.09427263424227582
1,0.9408803545300287
0,0.06452415557895684
1,0.2774882688858558
0,0.11997994835727872
1,0.886973156561469
1,0.32362184752674095
1,0.5043671776422936
0,0.45102679734464296
0,0.17911934963924983
1,0.899036488750785
1,0.9172210515094152
1,0.8864500583785627
1,0.5517564216479283
0,0.15093163162981996
1,0.9167176389071503
1,0.7337258965058949
0,0.0886078188736051
1,0.904285747190834
0,0.25418572478813456
0,0.0715491824788353
1,0.8314240268518448
0,0.08170581214146826
1,0.9020802362817941
1,0.7222618923838797
0,0.087524533689345
1,0.9276369293992001
0,0.6655817803214574
0,0.02447581871878929
1,0.85159736954256
0,0.020977072066466342
1,0.9280840318559576
0,0.6176059243655512
1,0.8941018721100354
1,0.9475389786053195
0,0.21689332550281193
1,0.968199025388321
1,0.8966019199430098
0,0.7144420221247595
1,0.8408058682088204
1,0.10757888334245547
1,0.5157900956901404
0,0.34434883934668914
0,0.3653675229311202
1,0.7644685308608797
1,0.7839370346990472
0,0.48416203006086683
1,0.9240911733937017
0,0.1115109506362094
1,0.5155624504739816
0,0.19215783547217766
0,0.22509343287458572
1,0.7518040516891804
1,0.6526699164167666
1,0.8912853739929388
0,0.01729714201231831
1,0.8999512118174352
1,0.7687837123347109
0,0.3599677093078791
1,0.7666226414473117
1,0.9069631914785835
0,0.15577548809623035
0,0.8534979705887705
1,0.9037432559835669
0,0.11802577075609016
0,0.07938926393592492
0,0.09956251301305527
1,0.8160115945054129
1,0.4693131087787526
1,0.9071837528691031
1,0.6343237872072643
1,0.34260608157596467
1,0.5676262441215036
0,0.28230122038924127
0,0.6908030620861255
0,0.07951847000799948
0,0.5183602259468497
0,0.07296129524794595
1,0.7225006243036275
0,0.769793371763617
0,0.14606082322094688
0,0.4416802176862256
1,0.6474220079245023
1,0.6089442837231693
1,0.5226498658522108
1,0.866226956284429
0,0.09979534211358004
1,0.9464773193843055
1,0.9190744804394043
0,0.18963187738402082
0,0.20080800124838918
0,0.7797862725519311
0,0.5933535763601361
1,0.7572003930982676
0,0.113081328745922
0,0.1376996377634411
0,0.1547022793262152
0,0.487735407935384
0,0.08826593037110021
1,0.7326866112866629
1,0.9494900262404578
0,0.1909981408352122
0,0.2966166597216744
1,0.9319560605524473
1,0.8603932468359762
0,0.12680554293103327
1,0.8691897609806308
0,0.10099431391195507
1,0.8775016471930939
1,0.7089715982924708
1,0.7132802133650413
0,0.3084334085394877
0,0.27412151087531195
1,0.8818025527903293
1,0.8435884945619814
0,0.7493173729485584
1,0.714388812776805
1,0.9273675564382506
0,0.11425066062014333
1,0.5789025232132063
0,0.031472488436417964
1,0.9424011979052317
0,0.30678080923268025
0,0.1605068477323245
1,0.9349978221992137
0,0.6776110113778614
0,0.21488008105517512
1,0.8767911021151781
0,0.2344666330882366
0,0.6065790694308866
0,0.7461960354744279
0,0.16947736021084392
1,0.7718830026992592
1,0.909228374662674
1,0.9963224261890251
0,0.8352367923098125
0,0.17093686049057674
0,0.09742646657898812
1,0.6501223192962713
1,0.5429983550359634
0,0.35315093915280515
1,0.782377282552669
0,0.15435299260165522
1,0.3553640279749072
0,0.1096622733382675
0,0.09545831256637492
1,0.933867129456805
0,0.15055071536021447
1,0.8940536033913525
1,0.901664145381166
0,0.0811738997451672
0,0.05281685421251185
0,0.41728254235187423
0,0.019375977508254198
1,0.4534736804857612
1,0.8220262806970631
0,0.2262731462705074
0,0.19494362665471623
0,0.15083058447339162
0,0.20650882189843542
0,0.20477472535007188
1,0.5955640328310834
0,0.10255945301949777
0,0.2778946299641298
0,0.06462396844611017
1,0.6955397224364299
1,0.5173895598898518
1,0.44910300717651924
1,0.8963996567757403
0,0.23720325367359874
0,0.004077873502509267
1,0.9145787620221535
1,0.9465847390232068
1,0.6260989382937132
0,0.3604959862130826
0,0.021943416543346465
0,0.7319104943360726
1,0.5982748694622086
1,0.7585414782750406
1,0.9009311315701363
1,0.7472857264355602
0,0.4042256389483235
1,0.9572648749363738
0,0.26783269562841433
0,0.13802888526536136
1,0.25547441958022754
0,0.08475517994405335
1,0.9509418236433091
1,0.7911427234611726
1,0.8494427441304301
0,0.10647810111626185
1,0.2286667374721298
1,0.8942314549928553
0,0.19725543332660067
0,0.4312871751993144
0,0.03272213033922628
1,0.8168868090035404
0,0.14295088004165543
0,0.135214944996472
0,0.020416876298678492
1,0.3461409478560984
1,0.7444576508550097
0,0.5062592245154108
0,0.4284910110725725
1,0.23759272216746927
0,0.6176481167067368
1,0.8945776887269629
1,0.9548617619719282
0,0.13286372400322247
0,0.2676413485147121
0,0.009388852383913378
1,0.40833154474049244
0,0.019751787973760693
1,0.7626259693304231
1,0.8407181761627508
1,0.19828130723384352
0,0.20339102933953102
0,0.9490448543117566
1,0.7922167348301671
1,0.7175115501754942
1,0.5470130965300849
1,0.06666971187644599
1,0.6128477854433222
0,0.31777133492938503
0,0.27536309284145233
0,0.13057242753147993
0,0.5509152840471158
0,0.0976885993646937
0,0.18080538592129347
0,0.2879833648628731
0,0.15990174325379994
1,0.9394988772042099
1,0.6144835635490274
1,0.5682139129500232
0,0.1979395723586796
1,0.8352620606019893
0,0.16422703569254957
0,0.604671277983588
0,0.7814827678678778
0,0.09942356943578062
1,0.8306120861151087
1,0.7968879021828228
0,0.25648640597745914
0,0.08527576967030913
0,0.3456742217495089
1,0.6418691543446486
1,0.2314150971134777
0,0.2800957342648802
1,0.15915088348679113
1,0.9409435986097994
