target,prediction_0_for_-1.0_1_for_1.0
1,0.7410822862544918
1,0.5833142974268551
1,0.8415493828198733
1,0.8791356141130015
1,0.8175007393560427
1,0.7116808584458306
0,0.2065278806672931
0,0.3850717787814632
1,0.9270103163755696
1,0.22775878410836178
0,0.32947758350292805
0,0.5449495061190609
1,0.610396047530082
1,0.7016044314662837
0,0.07410045276745736
0,0.5687514542723556
0,0.27033473388838847
0,0.3451708629146819
1,0.4145987199599891
1,0.1812321967953142
1,0.9381939595380184
0,0.37495537565128373
0,0.3236073001932532
0,0.3978263277142377
1,0.7486201205016824
1,0.52131763889278
0,0.39965565518104895
1,0.6363240602403272
1,0.4347355267830891
0,0.2273645413911699
1,0.5892442713699156
0,0.11375986553112724
0,0.5400172329363188
0,0.15894387539623217
0,0.3706954890182425
0,0.14991665469476095
0,0.5532570281414849
0,0.28547281946970365
0,0.3255514161510619
0,0.1271526512381355
0,0.2616280506420978
1,0.5548982306366687
1,0.674167371409997
0,0.4427073647422371
1,0.6324847034867728
0,0.2112032785568114
0,0.2872330169321501
1,0.3852823639825057
0,0.07992100476299888
0,0.7390947525289712
1,0.7623240202537165
1,0.5589759559934364
0,0.13629735381873603
1,0.5540987020432006
1,0.7059933072647161
0,0.34797852593469597
0,0.17983623410264385
0,0.07463057752893644
1,0.5950439575387323
0,0.2804747894262975
1,0.7443918266809704
1,0.7782770799023808
0,0.10396394635895335
1,0.6163230781709959
1,0.7452822274542856
0,0.5401091535209468
0,0.5138223419112904
0,0.4237577430230045
0,0.5268772337479863
0,0.5525423025860964
1,0.5768736229472607
0,0.17494727252595768
1,0.6239382308446354
0,0.3904993181155774
1,0.6010330202699171
1,0.24126411672423034
0,0.22246029047201493
1,0.7340840206480987
0,0.20268223693876847
1,0.8965958778728959
0,0.24001276922675327
1,0.6575606932053151
0,0.4441830926622208
0,0.4055943078229296
0,0.09610112239570201
1,0.9213596601221548
1,0.9777512259997971
1,0.6563276273490966
1,0.8833232368318317
0,0.6632705529776783
0,0.6161139009402478
0,0.0647929207599021
1,0.5715905383256911
1,0.6470775269969916
0,0.6357658167066893
1,0.67979328628272
0,0.4817713953544283
1,0.6197662827244053
1,0.7632341694749664
1,0.8848525305555487
1,0.932197882047946
0,0.6286887224987107
0,0.3233606525012829
0,0.5430227285836982
0,0.34196137047115305
1,0.5848976696625193
1,0.8231211696858587
0,0.31391954775869707
0,0.8069887448438557
0,0.2588612611504764
0,0.4530939129420531
1,0.5406227221467115
1,0.7607755273821657
1,0.8070020198854274
0,0.29523710225504246
1,0.9390521190524053
1,0.5383096448740862
1,0.7941688402439607
0,0.5879075747381267
0,0.5271411529353495
0,0.4006618189824326
1,0.8256958814164786
1,0.6936331162262794
0,0.4877155180207179
1,0.9069552884937006
0,0.1567379035621979
0,0.6358662025661731
0,0.6070825519521761
0,0.5612330724992131
0,0.6694580259471091
0,0.21830047742883174
1,0.8996421842965439
0,0.42245783607190235
0,0.2629796450197531
1,0.8542423895231136
0,0.48750007362630826
1,0.6028703091472647
1,0.5459698947889906
1,0.450767112929442
0,0.32708076715822904
1,0.6972892472898606
1,0.5974512600944388
1,0.8283338411724858
1,0.5699950312533774
1,0.4058068372119723
1,0.7603064039540014
0,0.5267683819853712
1,0.4973105331573279
0,0.13142085099961806
0,0.10545629725926177
1,0.26473465611855973
1,0.8867712863840084
1,0.5540097064299115
0,0.16377875627230273
0,0.16892222723975334
0,0.14562844034955846
0,0.12775222252197396
0,0.10964684380791623
1,0.5036623450724315
1,0.6341968615722435
0,0.18928677234982
0,0.2675725813478191
0,0.8059639524067279
0,0.38299675609804706
0,0.3141686653240936
1,0.8557938782535066
0,0.3922373565707398
0,0.28932843660304136
1,0.7388774460870963
1,0.5850642041091928
0,0.37471506782296654
0,0.3319831963658561
1,0.519056300704543
1,0.5474958292028823
0,0.5194982041856012
1,0.56999490176283
0,0.3041117650461214
1,0.5382557955820878
1,0.47733845070905534
0,0.10737238003572068
1,0.39782183793161885
1,0.8309840864042751
0,0.7210763163461269
1,0.5563592615264679
1,0.9385551631899413
0,0.357847599672396
1,0.7557370401265908
0,0.07582438989760953
1,0.7458342910594808
1,0.7247872519333123
1,0.6012430330757984
0,0.3310064653714824
1,0.5249602476864718
1,0.4699467174899332
1,0.7136537179302873
1,0.13787543134292785
1,0.5889188565742195
0,0.4549964222722395
0,0.14970885444815163
1,0.9376736099262472
0,0.27643148041435506
1,0.8094144280257143
1,0.5104249650048016
0,0.29683866646675583
0,0.39942689541393256
0,0.4713890681333637
1,0.5061694900346525
0,0.4565986592033782
1,0.5491230358331339
1,0.8763534246844289
1,0.8117920021297662
0,0.1571438669834647
0,0.6401704649464413
1,0.7015599252316151
1,0.8258121138804548
0,0.35281904778094064
1,0.529095896025415
0,0.2880773386917959
1,0.4939846840124403
0,0.21399291066545537
1,0.5938771363563372
1,0.4057006172680189
1,0.5205470543908259
1,0.6826470578128657
0,0.3427302229358875
0,0.09581032011753485
1,0.5834761659083779
0,0.29753626699116004
0,0.14607564384263677
0,0.39746629341468925
1,0.9109300922261943
1,0.7191461417331272
0,0.26538524875046793
1,0.6827171784725237
0,0.38277731184855945
1,0.6909738449935073
1,0.8037686906853665
1,0.6371669047558165
1,0.8475205952563614
0,0.22486605055238548
0,0.6038502959256472
0,0.3103076944500641
0,0.37914793730497987
1,0.6686531275734475
1,0.26754017173545186
1,0.7028687678959404
1,0.5352860578737858
1,0.7824059412751773
0,0.5786486109070569
1,0.6995668555022669
1,0.6635345567999374
1,0.6703435511914416
1,0.8646184868179312
1,0.8684375588743513
0,0.40495972327613433
0,0.13664143364146977
0,0.5078329394033634
1,0.5221546926419712
0,0.5437930196547562
0,0.23808229811753895
0,0.18815680150877398
0,0.061828051387440526
1,0.6676858800659001
0,0.21213825854913657
0,0.4877988009114013
1,0.46337831104030225
0,0.32688026815873666
0,0.31036236703146863
0,0.04480401256297181
0,0.3184462642998105
1,0.7241392983165963
0,0.16092867107743378
0,0.3588276508843319
1,0.5184339709827964
1,0.5543858611512084
1,0.7395450336154323
0,0.12758564195682723
0,0.0913669272193891
0,0.31164776858558774
0,0.27915209716186973
1,0.797788799293838
1,0.837642240923204
1,0.7414221316967694
1,0.5283063946251427
0,0.39339042334509117
0,0.28461859474492396
0,0.17312055901884052
0,0.37487916717511005
0,0.4746834926679386
0,0.099994497544351
0,0.22939832638372407
1,0.6765277110415665
0,0.33046533922139415
1,0.8921150441305682
1,0.8791339680035294
0,0.2742451089071438
1,0.7245919502001111
1,0.7177559769677221
0,0.5386667870620041
0,0.6545175032125596
1,0.6503470548665187
1,0.5987646349837908
1,0.8093722974249677
0,0.32554004474102005
0,0.281875161488898
0,0.3429618351932484
1,0.07915456170751749
1,0.8665188476207324
1,0.7823215886084982
1,0.4443496188158871
0,0.23718920890782105
0,0.5643008745138993
0,0.47922114945741656
0,0.4133213953665178
1,0.8738180583835281
1,0.7087271392624626
0,0.25757397858950043
0,0.26905382750733414
0,0.2536259030607489
1,0.9064075834342552
0,0.08461113432989524
1,0.5415330477261797
1,0.838638756970587
1,0.5001730326145525
0,0.24071298479495218
1,0.7541893673133524
0,0.4800589703807509
1,0.6163803407577789
0,0.23184161843476886
1,0.40948175245621743
0,0.5349707407367974
0,0.5568834535043604
0,0.23455133526281716
1,0.6655607101332915
1,0.21561874772997783
1,0.5797703626180495
0,0.3129823418970216
0,0.41050075731241376
1,0.7910999852768804
0,0.19104120182937676
0,0.07308663206830156
1,0.4348682105660798
1,0.842786985944367
0,0.5814710267885669
0,0.3208198206202307
1,0.4503512876396793
0,0.2059089002834538
0,0.3532434010272563
0,0.22148026784490324
0,0.4274002937857313
0,0.4184761486283972
0,0.3769781305492007
0,0.3262538295039232
0,0.2925769333633004
0,0.4357525424627944
1,0.6366103304470357
1,0.8239232455301585
0,0.24114606197836644
0,0.5554042201841711
1,0.586311774113782
1,0.760341374141574
1,0.3331004797588922
1,0.9299047621854089
1,0.7392338334264231
1,0.7491541525432918
0,0.33833939100798055
0,0.3771269868987859
1,0.49267392291088496
1,0.6510020649054968
1,0.7230809948725461
1,0.7909960436413513
0,0.7139768494540373
0,0.8163125379366484
0,0.2053423273804589
1,0.5671478124888889
1,0.5010128060636951
0,0.17226381351788933
0,0.3735410548144285
1,0.9604992530540027
0,0.683305459226021
0,0.5689721320694079
1,0.9484160176079086
0,0.08956660985234875
0,0.3812350058249831
0,0.3745432487827271
1,0.6494917166628519
0,0.395977570735207
1,0.3461456416967666
1,0.26510071256563794
0,0.4694665693417364
1,0.10171169193553299
1,0.26635345116812137
1,0.3128421146987956
0,0.04606290539477965
1,0.6519349897720625
0,0.3816466701785125
1,0.7962565685902018
0,0.10179615276057064
1,0.39705572171292886
1,0.8090139704464407
0,0.5723277866850597
0,0.369975890329902
1,0.811088597814178
0,0.5517803496504426
0,0.23665772920149333
0,0.2055291195652131
0,0.22638669998068517
0,0.24774315928183654
0,0.16311182924555906
1,0.6613659030624799
1,0.8634172016477092
0,0.28198261093337773
0,0.22086284022125244
0,0.47477900558073044
1,0.9263070297251776
0,0.14159985100994282
1,0.607362661393668
1,0.8680402091984027
0,0.2529656586200795
0,0.39994240228931366
0,0.1617513890023304
0,0.11447320338450977
0,0.05349309913132333
0,0.07392950057241486
0,0.6351018449793632
0,0.43693767912786124
1,0.8787332876099688
1,0.8098131697277137
0,0.2627210105562939
0,0.23462554996567767
1,0.44754291416079645
1,0.6444214198242744
0,0.1398092979686874
0,0.09467477540147921
1,0.8276210553310699
1,0.8113244388671662
0,0.382904329041782
0,0.18120819152340834
0,0.2385782931175297
1,0.7354311969926934
1,0.6846932973359904
0,0.2724047707662348
1,0.6621668586968165
1,0.5177622813703344
1,0.5633041581744513
1,0.6857938835333934
0,0.27411437543508477
0,0.23476489389984423
1,0.5230950808483219
1,0.7245075637544506
0,0.5235821559049291
0,0.19737649101391608
0,0.5071379361068966
0,0.3655049799714395
1,0.5659877676367777
1,0.6303086666359804
0,0.2497901304443786
0,0.30264046980347303
1,0.8582984937281599
0,0.5458931039232788
0,0.32045041112632816
1,0.9408246156820583
1,0.6910672425429664
1,0.3591310846192213
0,0.40263045210081877
0,0.16101269551358574
1,0.7559774487544376
0,0.3462361839400142
0,0.07242124704721876
0,0.11559984074570592
1,0.5220489940576182
0,0.6264007000966039
0,0.4641403526415054
1,0.690544396378575
0,0.5860843204473273
1,0.7109894025864039
1,0.6549033560715145
1,0.2626379854487196
0,0.6399599708033143
0,0.08788952351661922
1,0.9727819067565026
1,0.67586132129439
0,0.23966208350290596
0,0.6524462552800666
0,0.2304866422626226
0,0.5839823712860406
1,0.9554323443283779
1,0.6214923755875811
0,0.3454763656850949
0,0.3208769947254895
0,0.21163782589210997
1,0.7119480404686747
1,0.3826873697564749
1,0.5034876194115151
0,0.708327781043254
0,0.09087242450337746
1,0.8425163641003931
0,0.3290577324254879
0,0.21034433470883168
1,0.835227171004853
0,0.43754687080876087
1,0.6656065343353031
1,0.8560087621748902
0,0.3481920184120339
1,0.5748805273468669
1,0.4986182816800318
0,0.15120839336461867
0,0.20670496331439644
1,0.5905804251182502
0,0.6165985655397347
0,0.2115653444126686
0,0.24424015418629125
0,0.2962637748144634
1,0.7553990000520865
0,0.26567785201465444
1,0.9555762124829816
1,0.6435795041355388
0,0.46417526569220535
0,0.4674043631642658
0,0.16155708148358763
1,0.9596419742235824
1,0.743195693006669
1,0.7054255217667526
0,0.38578617829931716
1,0.8188461581844484
1,0.9266699534355839
1,0.8607676066871117
0,0.3065420403311957
0,0.4508660830800909
1,0.9227005413644674
1,0.5323994398295249
1,0.7317162546281891
0,0.2069978387543378
1,0.810671839614921
1,0.9798654032185362
1,0.3452628523607509
0,0.4147356718835842
1,0.8178825195399576
1,0.5707795842986043
1,0.42681887820877307
0,0.4669514874613448
1,0.2069329111287901
0,0.13191330179728156
1,0.6799252554843483
1,0.4555544665002552
0,0.28603708804725847
0,0.09489593812300222
0,0.5067411493495567
0,0.2998797554824242
1,0.7440286788607609
0,0.20127190737172726
0,0.21424851573966633
0,0.4352421576461063
0,0.2925370178816032
0,0.5265628103179764
0,0.3837920730510502
0,0.2680347390390685
1,0.6205231867519154
0,0.31240052962948806
0,0.3078535077079927
1,0.4662414596656775
1,0.47581339753578544
0,0.28566506292101895
0,0.29648616384552356
1,0.4602656157210347
0,0.36544841379013443
0,0.4864213112485165
0,0.21168829234470332
1,0.98094470527315
0,0.3771545011648636
0,0.310226708828502
1,0.6219312403209852
1,0.8432262539297405
0,0.28056664981225454
1,0.40816083409079296
0,0.232214647482985
1,0.5483865936726896
0,0.13531937841422403
0,0.36859109316892613
1,0.8610178331778322
0,0.4058645934983903
1,0.6641367785103477
1,0.7367063365414522
0,0.6738535602573391
1,0.9531485301539119
0,0.41515318473656027
1,0.7643655241126733
0,0.42549511451223543
0,0.6354863123331038
1,0.9000719258961706
0,0.2579652241808242
0,0.5642371712966323
1,0.871727835322937
1,0.46049587299699357
1,0.7187726436045146
1,0.9571639313252275
1,0.40476691045195917
0,0.28046490117157424
1,0.8725734141933964
0,0.3559602931342705
1,0.8529410370390714
1,0.24967469126368158
0,0.5810257973499056
1,0.5741426041916523
1,0.5891941656582322
1,0.3978141138472208
1,0.6126653508860942
0,0.4812653614020955
0,0.287177615044415
0,0.29302782646822867
1,0.5185867590405931
0,0.2374504775861553
0,0.16121869234984829
0,0.4323099181033129
0,0.18481973664969625
1,0.6828538363513479
1,0.5756294598696902
0,0.16805937866424517
1,0.8236223855303999
1,0.4513372184860296
0,0.4958811529867447
0,0.2701747504737346
1,0.642411953287142
0,0.482613133746377
0,0.35754881402522704
1,0.5922472148886244
0,0.2918529636440715
1,0.9701635819515537
0,0.2781670636298307
0,0.1495029098725969
1,0.5266661164798419
0,0.679946137690534
1,0.8705910901010759
0,0.3083596338344498
0,0.4583380324478976
1,0.9565901245704674
1,0.6007913981703572
1,0.5361754972905078
0,0.3638693817584886
1,0.7040736807419168
0,0.17270356402120768
1,0.715886913400356
1,0.5736201497147488
0,0.4136251926437011
0,0.17527922221116632
1,0.6157665662243148
1,0.5366131985140944
0,0.21821759925111123
1,0.950249245583799
0,0.06936735590031018
1,0.2523233426320426
0,0.45106626971333036
1,0.7827455085747728
1,0.2932751512223411
1,0.5350636540839497
0,0.5754619267611906
0,0.3737894538788146
1,0.8638977197195108
1,0.7075594035129488
1,0.6880399146856613
1,0.5204333402778134
0,0.24910944830474518
1,0.8157725575249205
1,0.5916175434796276
0,0.11002108493801022
1,0.7784027618319604
0,0.38379976127634857
0,0.4166924718712869
1,0.6512737983910482
0,0.36501936371523
1,0.9224355633767508
1,0.5270507286140217
0,0.11113619326316689
1,0.8203087128397911
0,0.5885958684683363
0,0.11171021418906509
1,0.7894708931017614
0,0.12857565668869597
1,0.7975434817775435
0,0.4647502919820785
1,0.7913445037892882
1,0.9134191401219507
0,0.3982746357599483
1,0.6581099199387266
1,0.692645279449251
0,0.5596596702687355
1,0.6388954543700323
1,0.43431454754656784
1,0.3521115624850054
0,0.3019363340852987
0,0.16681614466346537
1,0.7277540744711323
1,0.7184724788033047
0,0.38815274020835877
1,0.8837879386478408
0,0.4972624823412788
1,0.3584911431486834
0,0.49396260194238556
0,0.3602543779221028
1,0.5323135742714298
1,0.63178674144327
1,0.8553271524528722
0,0.1693054996272199
1,0.9019559325108646
1,0.6474016403534347
0,0.41161440818667666
1,0.5495783070715157
1,0.607771933391888
0,0.17220481113691874
0,0.4599448295424956
1,0.6204911187249308
0,0.1892836633873509
0,0.3020032850378253
0,0.32864396470981655
1,0.8836527725605451
1,0.5061444821974359
1,0.559005104641615
1,0.6251443725266241
1,0.5029917454656938
1,0.3263481664743314
0,0.4242530961344225
0,0.5188714233613982
0,0.12698854824837605
0,0.43397891464946287
0,0.41377204397735157
1,0.6005045730236614
0,0.680442202401565
0,0.4824259343178356
0,0.43005075132794385
1,0.5720546017833007
1,0.61176607447253
1,0.6448572440249527
1,0.8160272886523818
0,0.09021087127204992
1,0.599381594042017
1,0.7555856835376767
0,0.3107172494039471
0,0.35547163379797336
0,0.48682371930967455
0,0.4245099462254592
1,0.6482929525919474
0,0.21699823118282116
0,0.1833525816540694
0,0.21870853785561736
0,0.38837633447892
0,0.38008377812616245
1,0.6077055061644853
1,0.9065034882689877
0,0.18139720152249436
0,0.39277960314179533
1,0.7341431195190959
1,0.5321136621966541
0,0.14983359818512706
1,0.7276577723471384
0,0.10417468529989178
1,0.8125172902815125
1,0.6068978995513384
1,0.6741015765679162
0,0.3403480080229239
0,0.40314295067825007
1,0.7703054128761072
1,0.543325258100794
0,0.33730216187536327
1,0.5407324072090315
1,0.8097287297939082
0,0.30773015733732484
1,0.5570250084374625
0,0.1419406157024015
1,0.6225906483320923
0,0.32982699760748296
0,0.16967034058191136
1,0.8069125125388609
0,0.41518976352277825
0,0.4470883976199788
1,0.7727764274628751
0,0.48339348130096654
0,0.6448721319296248
0,0.597359340319899
0,0.3137221616675522
1,0.5284494255415431
1,0.8039090432761571
1,0.9328363595491443
0,0.4107767986363788
0,0.23926169201135336
0,0.28717878069417935
1,0.6037857600134106
1,0.5462551501400515
0,0.54353945774164
1,0.7643625807222211
0,0.20765920858157352
1,0.47786709962676044
0,0.1611256450759165
0,0.10479852584053058
1,0.8320101859404037
0,0.3062911023066241
1,0.6636471136806699
1,0.8280592580714302
0,0.23089555751816815
0,0.22383583124575837
0,0.45483844450764244
0,0.2157132213208512
1,0.5068354301467773
1,0.6652483418692574
0,0.3332704728122756
0,0.32618064800423896
0,0.2791066689497558
0,0.36367015142870146
0,0.47234617192960315
1,0.45441773175829386
0,0.18879391765475204
0,0.39366259861136027
0,0.10785440206284828
1,0.5632153750297284
1,0.38243625366920714
1,0.4505327290338788
1,0.9217056646527592
0,0.28005673016296806
0,0.12758490777550283
1,0.7775166123781926
1,0.7204969615883463
1,0.6061021560612021
0,0.4269259642700422
0,0.1006892836120655
0,0.4484539459475721
1,0.5454765654717433
1,0.7071737540358914
1,0.927800713196128
1,0.6321337989640495
0,0.484413930436502
1,0.5789518019162052
0,0.3562931332966249
0,0.15698385149356117
1,0.18688685287556547
0,0.25502722370073416
1,0.877459966857355
1,0.8251611931727951
1,0.7539987716081579
0,0.31762482614161885
1,0.36163666040827475
1,0.8028988458409957
0,0.23327637538905543
0,0.3103027135404398
0,0.23499581794937185
1,0.6725419293788861
0,0.2980461420415371
0,0.21928321754630256
0,0.41435811835691183
1,0.3416751617740068
1,0.7480462433291832
0,0.5636997951688035
0,0.46298705276950436
1,0.5293002657237773
0,0.6339806141746429
1,0.8052645314060837
1,0.8666929800050616
0,0.20265785608097991
0,0.4526428970412757
0,0.12174033202991534
1,0.5236860359437544
0,0.13127928705523098
1,0.5275309786994276
1,0.7870378524141458
1,0.28970910636964375
0,0.3342507186058186
0,0.5744604935553773
1,0.6257018156220276
1,0.6831968744380621
1,0.5583959203135503
1,0.3904296121490888
1,0.6948160439682332
0,0.4742054472681495
0,0.43641922641290554
0,0.3263953943357847
0,0.4730152330760099
0,0.09557143037198179
0,0.1977424001353846
0,0.21102009107660433
0,0.3600245415724963
1,0.8832451047744505
1,0.5107434685377452
1,0.37994818100695155
0,0.10483734848134178
1,0.7633408056920045
0,0.19603709122530277
0,0.49976002610815934
0,0.6813486368039151
0,0.12142030257586829
1,0.7677483857208435
1,0.6452799966608138
0,0.21770906920076427
0,0.1197856670959151
0,0.49705902890805137
1,0.6614177674457926
1,0.3115040074027705
0,0.3684496382048018
1,0.32503405970636623
