target,prediction_0_for_-1.0_1_for_1.0
1,0.8742201595981294
0,0.26376705586082155
1,0.9423212555270352
0,0.36213665197389266
1,0.737802292445422
1,0.9998761889988519
1,0.7814693473774591
0,0.12414776132491773
1,0.8555890125716697
1,0.5111963631655579
1,0.9667201954775687
1,0.03357329403291432
1,0.8804130627807778
0,0.08103204650507977
0,0.27358477744510096
1,0.9999794168527494
0,0.27358477744510096
1,0.9234261229936367
1,0.6773858760562984
0,0.22261833550925547
0,0.3499096685880294
0,0.0005998605968126613
1,0.9989834238672402
0,0.00450545011236529
1,0.737802292445422
1,0.9001260838040889
1,0.9999793988519783
0,0.0011270312417755517
0,0.9572857770172356
1,0.999383438720857
1,0.8928693726304496
0,0.05087119101608616
1,0.6690988850047331
0,0.26311433166698606
1,0.3894839527597302
0,0.05045902285126703
1,0.8429946252507068
1,0.5124491395065073
1,0.9426479118993963
1,0.9436602412946948
0,0.26376705586082155
0,0.06986358074556402
1,0.6488428695839157
0,3.723611604233253e-05
0,0.2712965283934279
0,0.2909516284807618
1,0.721243367424602
1,0.9666967565804787
0,0.08485137763049055
1,0.737802292445422
0,0.03371380705457884
1,0.8955886224079099
1,0.904459198605986
1,0.737802292445422
1,0.9040446648455841
0,0.05923596801113909
0,0.8223900651918628
0,0.22263005656953228
0,0.00024119312030340648
1,0.9618407137893332
1,0.9820806859544433
1,0.835709669252046
1,0.8766411122423323
1,0.737802292445422
0,0.8466316226034624
1,0.7695017331914317
1,0.9002047258579772
1,0.9987157717568174
1,0.9999698905767763
1,0.9573670209539168
0,0.046306804776241904
0,0.12989727330380432
0,0.6953353653961775
1,0.2923791257490936
0,0.07165130349111093
0,0.053039466507906884
0,0.2911152743076713
0,0.05563172590642199
1,0.994108706659273
0,0.09348485493069725
0,0.15240797567210915
1,0.6929118985421079
0,0.08883582840581969
0,0.03350645194048292
0,0.03952625631353769
0,0.06604257419929714
1,0.737802292445422
0,0.27358477744510096
0,0.10922275519824802
1,0.13669235518770154
1,0.6202013358817644
1,0.9996659875066535
0,0.13122184542142715
0,0.1332878203516572
0,0.00012022433334104862
0,0.2911152743076713
1,0.9573670209539168
1,0.9489887304778911
1,0.9670989627016923
1,0.9301046756724538
0,0.3458724366303115
0,0.10324935009574375
0,0.18022836406860676
0,0.0547203137606085
0,0.259121943903788
0,0.106169552748873
0,0.06505513804079426
1,0.8947946802031099
0,2.037825669287042e-05
1,0.8928693726304496
1,0.8928693726304496
0,0.052884812633687175
1,0.5578312244984927
1,0.9998606421262687
0,0.3125760597486323
0,0.47886477058535604
1,0.7376515147410928
1,0.9045697879608856
1,0.9999797887312862
0,0.26290833921024026
0,0.00015497756084821042
0,0.17847818961390532
1,0.00015930194500379742
1,0.9492823449831201
1,0.8991869181761523
1,0.6653471138289637
0,0.30969269182186915
0,0.9983969563223708
0,0.092476718285654
0,0.058960605816679834
1,0.9249760410973757
1,0.7112417515150591
0,0.10324935009574375
0,0.0001531947278020121
0,0.27358477744510096
1,0.9061210213006762
0,0.36213665197389266
1,0.864726516023134
1,0.9999794912533773
1,0.9949271067726103
0,0.1142487024297801
1,0.899643431307172
0,0.0005391589418365814
1,0.7020038751465089
0,0.08340882998278841
1,0.22329663776743147
0,0.716135643085102
0,0.2961765097993937
0,0.08705185656188737
1,0.8815321881382843
1,1.9659041328558237e-05
1,0.9501667389957348
0,0.054767824532774616
0,0.26063129373583926
1,0.9421393344444737
0,0.2911152743076713
0,0.0630042281291263
1,0.09798618609319269
1,0.9670757814841822
0,0.27540918920973306
0,0.045514881342453746
1,0.09348485493069725
0,0.03409043778506122
0,0.10354002501494057
0,0.05295655200150639
0,0.18742076725984388
0,0.2626388785430385
0,0.09890650230187824
0,0.26376705586082155
0,0.26376705586082155
0,0.081084436825969
1,0.03927290037270985
1,0.9999766553990042
0,0.1593788386005362
0,0.8914329102531346
1,0.8912541645672213
1,0.8929635036286281
1,0.37677339570000573
1,0.9999794566148279
1,0.9513130353155071
1,0.9918335411532484
0,0.0067943619152088285
0,0.00014787234369507726
1,0.5851465748125132
1,0.9990983252306829
1,0.9006911355472427
1,0.9017535160408048
0,0.58000146093073
0,0.9069702667735516
0,0.2147365824302565
1,0.9496139883234376
1,0.9075251287831351
0,0.31396839827429684
0,0.047087168135364295
1,0.9999793453351463
0,0.2988329808238277
0,0.091951560375039
1,0.7048564867818464
0,0.14820395652077809
0,0.17414809047580807
0,0.2911152743076713
1,0.9347165919157784
0,0.2911152743076713
1,0.7371798222387391
1,0.1343369897598462
0,0.31233535223124714
1,0.04623336883077381
1,0.3041681251640108
1,0.19466525959027645
0,0.1312526922935279
1,0.9998262179009322
0,0.14806700562673153
1,0.8588219272664254
0,0.03759942046057084
1,0.7276338160310072
1,0.8930048678900102
0,0.09532552113010871
0,0.09403586154828496
1,0.8696244139807133
0,0.5085481636303935
0,0.3964956263947086
0,0.03412490202186034
0,0.19755960422647434
0,0.19336888022790452
0,0.03400336406387236
1,0.8797735627873898
1,0.8967363214243387
0,0.1411311280768604
0,0.1310767289237823
0,0.04363390456148725
1,0.9670757814841822
0,0.00014061526970892137
1,0.7984981523664002
1,0.9061210213006762
0,0.06960881094226223
0,0.1511349462889128
0,0.2911152743076713
0,0.18703967049229642
0,0.00022863079059480854
0,0.12489178297128639
0,0.6350481684272479
0,0.34250386988793247
1,0.9999767069543626
1,0.9999794962225863
0,0.001273995459519593
0,0.03378936043204535
1,0.5913383954277066
1,0.53334287089828
0,0.0002325526303379453
0,0.00026309578153127717
1,0.9494970493966355
1,0.7380023839149795
0,0.38186821524286635
0,0.03360732187421816
0,3.1200506236653596e-05
1,0.742900533504602
1,0.9766477989072693
0,0.07926750433030845
1,0.9946278324027875
1,0.978543822546731
1,0.9021027382437407
1,0.7220345738718035
0,0.09447742528597017
0,0.03400336406387236
1,0.9992711870128423
1,0.9800120151571309
0,0.26866719738155903
0,0.08115391597941905
0,0.1362328044105456
0,0.07249443443004092
1,0.9469739475394146
1,0.9173422609403444
0,4.0505212647927844e-05
0,0.03288472812864941
1,0.9998850774623587
0,0.06707878957653682
0,0.10324935009574375
1,0.9670757814841822
1,0.9998540848812446
1,0.020403096868473882
0,0.0724824036525393
0,0.328984629593419
1,0.9079764770950776
0,0.03351399554707546
0,0.0360918071963139
0,0.28808552500719264
1,0.8027148398359655
0,0.3480710149100233
0,0.08194580115417209
1,0.9381673531082719
0,0.026244336809504457
1,0.9999388184279872
1,0.998715966219583
1,0.13394253031031597
0,0.9641334034775502
0,0.09377313871693305
1,0.9067213760716543
1,0.739274115457882
0,0.0325515407883797
0,0.821791309752288
0,0.09862953233694098
0,0.9126650604303855
1,0.9489887304778911
1,0.781522266403537
0,0.13569255524251408
0,0.08101003490360745
0,0.002215197632885422
1,0.742900533504602
1,0.7408533033902204
1,0.9075251287831351
0,0.7175009577896349
0,0.10241747939544656
1,0.906912240120535
0,0.031132741473987043
0,0.26311433166698606
1,0.8473492866822189
0,0.6686568240566836
1,0.7765360338502993
1,0.737802292445422
0,0.496664876021369
1,0.8846671822243817
1,0.7644675799235697
0,0.00016136600930553044
0,0.053503108994332124
1,0.8845756025653578
0,0.10503833700726703
0,0.03836717837143214
0,0.006895149701256634
0,0.002370842680710117
1,0.9998941124485481
0,0.2911152743076713
1,0.737802292445422
1,0.8163176641287808
0,0.16396358809504072
0,0.002315374289444923
0,0.1137751607949837
1,0.9343449659818133
1,0.8947819984688657
1,0.8962575363130284
0,0.03876396850143972
1,0.7748982807781218
1,0.9614813781488285
1,0.9525072174926731
0,5.3241120885076445e-05
0,0.26376705586082155
1,0.9999795775065186
1,0.7761834467880906
1,0.9610678042102282
0,0.14385507090188138
1,0.8845329222578665
1,0.9664375171145575
1,0.26985733656701444
0,0.050246290008183696
1,0.737802292445422
1,0.7285645189965678
1,0.275175556255411
0,0.22813680151583635
1,0.01510513742413425
0,0.03411105981507407
1,0.9350406881697937
1,0.5280719610752235
0,0.047087168135364295
0,0.06629509780492672
0,0.3343184420914937
0,0.03400336406387236
1,0.9386015713640653
0,0.36213665197389266
0,0.16701641810420342
0,0.06419201446834691
0,0.0001314017575991713
0,0.7556797168942925
0,0.05085270939368984
0,0.26376705586082155
1,0.5171267650827039
0,0.3903397868869759
0,0.08421091497531308
1,0.7480957507881159
1,0.879876641244034
0,0.15862466588909166
0,0.14299386673778114
1,0.7107673938823899
0,0.1710209587817814
0,0.3068951981436609
0,0.1277495649609305
1,0.9549189603060246
0,0.11853284757676313
0,0.0956300643110234
1,0.999765911466464
1,0.9245563742720694
0,0.2911152743076713
1,0.7548622786191239
0,0.11949050886497785
1,0.737802292445422
0,0.006492572122392636
0,0.0003185889282366841
1,0.9999685212720939
0,0.3902974600882551
1,0.8953425789064487
1,0.9146293261047526
0,0.7368600503925476
1,0.9137179138115396
0,0.08553726357737788
1,0.9329204194032562
0,0.03211992352360021
0,0.20157041174576942
1,0.7235617445484075
0,0.13174439650455258
0,0.18620072023131895
1,0.9999678565096811
1,0.30703251625033073
1,0.9998687324314538
1,0.9061210213006762
1,0.5987278785107366
0,0.061407178342650505
1,0.999974113655737
0,0.2970209979547555
1,0.8434233661393462
1,0.5006933661900409
0,0.3920972776053345
1,0.952597512785777
1,0.925179703118498
1,0.0303943022970778
1,0.9561793531273466
0,0.054156054952150166
0,0.033455242099593385
0,0.26376705586082155
1,0.7411244931646721
0,0.00018462894608463844
0,0.09953965900520456
0,0.6015596153263341
0,0.06349127736984915
1,0.990089655102892
1,0.9211451774459047
0,0.0017800854281654964
1,0.737802292445422
1,0.057954857200574146
0,0.09056792768822618
0,0.2911152743076713
1,0.7406329818846507
0,0.9535392495902754
0,0.04898950960788979
1,0.9989530490057668
0,0.07563424965427337
1,0.9999769082985861
0,3.958373005182537e-05
0,0.05618678406604189
1,0.5881663725480172
0,0.36153129551191127
1,0.9561793531273466
0,0.08636140041248787
0,6.090169843214349e-05
1,0.9999793460051782
1,0.8635698042158897
1,0.8898414146273361
0,0.0513792709714625
1,0.40984452327774407
0,0.10324935009574375
1,0.8911703447425464
1,0.7052835181103956
0,0.2982706142236366
0,0.09262061664924709
1,0.9634861709502657
1,0.9952593750725922
0,0.2712965283934279
1,0.7380023839149795
0,0.2712965283934279
1,0.2640983184016688
0,0.27358477744510096
1,0.8847590475677871
1,0.7386777473088657
1,0.9199620815322813
0,0.27234402623222154
0,0.11949050886497785
1,0.9061210213006762
1,0.742900533504602
1,0.9268771555014671
1,0.6600182791893714
0,0.0001074035727544194
1,0.9489887304778911
1,0.399578815794324
0,0.2712965283934279
1,0.9999794446944802
0,0.26376705586082155
0,0.421446185351497
1,0.9995022138487052
0,0.032694493797949226
1,0.8928693726304496
1,0.8947819984688657
0,0.2712965283934279
1,0.6479688362090952
0,0.12838212281795106
0,0.08945835891319073
1,0.864868512517977
0,0.03400336406387236
1,0.9137179138115396
0,0.0010888819360946804
1,0.999951981132024
1,0.721243367424602
0,0.0020111672552479785
1,0.9564639498081623
1,0.737802292445422
0,0.6978998765833428
1,0.8868522193693119
1,0.03918440571825194
1,0.462306782696726
0,0.10324935009574375
0,0.056831862781327146
1,0.9995369127957748
1,0.8842383400689972
0,0.032534132916947615
1,0.9324305474630358
0,0.11564370591249161
1,0.8765413887802183
0,0.13696683170910467
0,0.00019889101134533212
1,0.996125513456489
1,0.8778451337599678
1,0.737802292445422
0,0.05301781102838651
1,0.737802292445422
1,0.5200819276318241
0,0.4227280362628718
1,0.9264158560405212
1,0.9582433027069447
0,0.10217502134780819
0,0.688006543633418
1,0.6917952875443785
0,0.19452285434916083
0,0.09464746537127826
0,0.27358477744510096
1,0.8928693726304496
1,0.743924343785394
1,0.8208107509329503
1,0.9927903051449971
1,0.03457721276918876
1,0.8331674163424307
0,0.006939384629909462
0,0.692714651723069
0,0.2911152743076713
0,0.31221062004163463
0,0.054280205745480994
1,0.7048564867818464
0,0.8045981682405964
0,0.03227507521572138
0,0.17905630814072995
1,0.9050305886349822
1,0.574230632311149
1,0.7495707143667035
1,0.9999154182402443
0,0.09697403739650423
1,0.9139420415254468
1,0.6865852645080461
0,8.553887967011986e-05
0,0.07248901169308239
0,0.999938917601636
0,0.08728745352981225
1,0.9999501206837097
0,0.09262061664924705
0,0.09970230861882198
0,5.173217464768045e-05
0,0.382451452909898
0,0.3229017819039746
1,0.8408757944985686
1,0.737802292445422
0,0.13824507895942448
0,0.1226558410223828
1,0.9565553566355312
1,0.798555915858364
0,0.002544656395539327
1,0.8406635729293529
0,0.26311433166698606
1,0.9999795184300377
1,0.9528291279886464
1,0.8984355938876734
0,0.0001298441965035821
0,0.32389692330702896
1,0.9997767605713608
1,0.5363986861062796
0,0.21556509395613463
1,0.6069517958733626
1,0.8924605697120237
0,0.00011333373154958975
1,0.9087253051525088
0,0.03411105981507407
1,0.9473791172731498
0,0.7007758397513475
0,0.1341497259362011
1,0.9489887304778911
0,0.12395353827853446
0,0.26188615875040056
1,0.8929635036286281
0,0.16676316937121408
0,0.6124510478623026
0,0.74751888196444
0,0.20851690685249866
1,0.8914106083772358
1,0.7380023839149795
1,0.9587642031543686
0,0.23201569149470183
0,0.13383284454717545
0,0.05427199682101632
1,0.8841345274066594
1,0.16986156519293322
0,0.65375362994966
1,0.9918940474525697
0,8.843830601217755e-05
1,0.8367267924900088
0,0.048864896659165255
0,0.14820302689965031
1,0.9435751837296763
0,0.10324935009574375
1,0.742900533504602
1,0.9999767876934726
0,0.08154737179743586
0,0.033947857204550916
0,0.1785564443195116
0,0.03400336406387236
1,0.12186167492461335
1,0.999413384617804
0,0.08246594867938643
0,0.10211045433903775
0,9.947537757260822e-05
0,0.044876881345279375
0,0.26188615875040056
1,0.23258275920423885
0,2.616631586591295e-05
0,0.0016273729092493535
0,0.0968218799559867
1,0.9993164429989789
1,0.8186065788009292
1,0.7051325757549318
1,0.8928693726304496
0,0.469986576754138
0,0.04623336883077381
1,0.737802292445422
1,0.6520763448912642
1,0.9333135416112749
0,0.13553808845054213
0,0.07062242794711439
0,0.9665132997803008
1,0.5893921415401965
1,0.6535578677530671
1,0.9999553427598894
1,0.9099848556318396
0,0.8427618716323394
1,0.9669187755802363
0,0.6064220948245952
0,9.318683232212638e-05
1,0.5154608271430438
0,0.14856963896740755
1,0.6917952875443785
1,0.893547688215231
1,0.8713080176620119
0,0.001236853776317005
1,0.11254590309210516
1,0.7376515147410928
0,0.32477295676046297
0,0.03748954618194504
0,0.03400336406387236
1,0.9988866529677732
0,0.00025055908307017603
0,0.000128263790656808
0,0.04492527068663418
1,0.11964931018903946
1,0.999491984226492
0,0.5534602581617373
0,0.0889334551635828
1,0.7293622181499794
0,0.9607846586088206
1,0.9998865939454457
1,0.737802292445422
0,0.033841869363633814
0,0.31530726021140343
0,0.1696182188811469
1,0.9485737406741379
0,0.04283099330140166
1,0.737802292445422
1,0.8928693726304496
1,0.8601299853549527
0,9.543394071306722e-05
0,0.8858675177741785
1,0.737802292445422
1,0.8952140151579817
1,0.8658489134087662
1,0.04525453072546183
1,0.9985285786823127
0,0.12796340553378674
0,0.26376705586082155
0,0.10324935009574375
0,0.43879115531997664
0,7.60446062355318e-05
0,0.17314301910498944
0,0.6355257032201321
0,0.16425091697267388
1,0.9146328947885752
1,0.878033790810868
1,0.9876246984204767
0,3.243811577377591e-05
1,0.9987678988342268
0,4.5475384107027015e-05
0,0.5713214463119799
0,0.9989285315089941
0,0.17314301910498944
1,0.998958489301291
1,0.742900533504602
