target,prediction_0_for_-1.0_1_for_1.0
1,0.9690825635436382
1,0.0031668365215081597
1,0.9208052663911809
0,0.018784923775968097
0,0.012675885583550772
1,0.9851073853106931
0,0.02352051158277248
1,0.9616484425177959
1,0.529397727449001
0,0.0773929405892869
0,0.01678382461374277
0,0.27201135430889123
1,0.7315463153309572
0,0.2642547942566441
1,0.9659870817075767
1,0.9966773670324541
1,0.9692211309316142
0,0.08040761150510731
0,0.705744131207901
1,0.9144805950434001
1,0.9960129423321731
0,0.081561573650127
1,0.3246893024515518
0,0.01713310239466308
1,0.11184278939008371
0,0.08166550876420003
1,0.8136860881723803
1,0.4643405265214856
1,0.880446732605085
1,0.9424404253104152
0,0.04036116242664491
0,0.056124671570699246
1,0.32330829033398695
0,0.14499697334470665
0,0.003277843922352596
0,0.06151897817092414
1,0.9989623527218167
1,0.9669436759878167
0,0.021968367863710373
1,0.9826324751876612
0,0.018960926510220126
1,0.9884222262487632
1,0.9858841260646408
1,0.9286623689667263
1,0.9969600365482797
0,0.07127783375785728
0,0.9236969268000524
0,0.27076873284927166
0,0.08605591064670655
1,0.9842380572756314
1,0.5391430924378173
1,0.9248309643800215
1,0.8366927001634482
1,0.9601563409637132
0,0.9104443935051074
1,0.40938540432529
1,0.8460768571402288
1,0.9362712610907264
1,0.9508805048493505
1,0.9536395732462507
0,0.01429895406406464
0,0.01195781818414641
0,0.8065263719017992
1,0.647901389124785
0,0.5979172022167276
0,0.012875375171088476
0,0.013572059994996106
0,0.0017379799158373389
1,0.6602077010392237
0,0.013926174143132661
0,0.006881430877756599
1,0.48472077268992547
0,0.06656811039477757
0,0.12767176649495837
0,0.0045712126664365785
0,0.1880356639156179
1,0.954046138297517
0,0.013057217068063974
0,0.03898368874347268
1,0.21195228661468288
1,0.8701758783433449
1,0.9011281668198964
0,0.0023328662574719676
0,0.008755635982510921
0,0.10055370509982618
0,0.012844090089423981
1,0.9904894495697554
1,0.9844427130266433
1,0.9844121494887164
1,0.9645593012693261
0,0.03459090380195717
0,0.005266964379981965
0,0.09212883774004708
0,0.19711130036387067
0,0.027476929693315714
0,0.0009322719406986639
0,0.048073328271662795
1,0.8663439928273062
0,0.06213591859401569
1,0.9945374743174213
1,0.9813949407921667
0,0.048968849476528103
1,0.981794660698097
1,0.9459093569630208
0,0.7859122620977107
0,0.8688343590326928
1,0.9911254727388501
1,0.9570172667200597
1,0.9357613559034966
0,0.03602092115320125
0,0.03801277266588257
0,0.061045890850375935
1,0.045048362047519094
1,0.979675794052023
1,0.9758731255373337
1,0.6896904750809748
0,0.027099260393252677
0,0.4940290352606364
0,0.030371540439269734
0,0.15177859201913715
1,0.9889797364737358
1,0.9803130702531774
0,0.002055745238144623
0,0.07128623820121399
0,0.009063237291544365
1,0.9966681576007843
0,0.0056459800133198314
1,0.9000015642482321
1,0.9455456804813922
1,0.7836352420475656
0,0.0990980869048061
1,0.8525139285966813
0,0.07449280134417686
1,0.8625729530823646
0,0.04823860005059075
1,0.19570994020978844
0,0.2888113635011319
0,0.8704308979680377
0,0.03736763621300734
1,0.9762535398530771
1,0.3188319963300642
1,0.8676860385762384
0,0.05648994685054416
0,0.28096754891477776
1,0.9824799163788516
0,0.040754476116844233
0,0.06700419947927112
1,0.08256634313542693
1,0.9933635565439141
0,0.22202173496439617
0,0.012266176707526236
1,0.008765927301725599
0,0.14527525101316957
0,0.05790769196292481
0,0.05795593766716486
0,0.25021329302222195
0,0.161483989656107
0,0.11878148985160746
0,0.005074306294992769
0,0.02571626174874162
0,0.10789970986791098
1,0.7917604541771553
1,0.9820597082355444
0,0.02541010928277071
0,0.4873764194710761
1,0.9227270712972069
1,0.9737624213359636
1,0.6039862723655964
1,0.9793862192178964
1,0.9753412990486967
1,0.8825063753108574
0,0.13239897464054431
0,0.1483705956581875
1,0.22634177524208168
1,0.7744189032989045
1,0.996710673227523
1,0.8639806164569289
0,0.9303343447693599
0,0.8778048873283952
0,0.07818137193072552
1,0.9415771487871338
1,0.8866137657294807
0,0.07183335235331449
0,0.21017549069834465
1,0.9780899663191696
0,0.8609837894420854
0,0.14966836124848085
1,0.9952944872393081
0,0.00343520250119553
0,0.2309510287925334
0,0.03944994012230395
1,0.9302054894321067
0,0.00735633122777031
1,0.38216694337091706
1,0.08841316803682452
0,0.0925552025698931
1,0.008451554135463049
1,0.1625040642088074
1,0.13751816594516555
0,0.0019299109053838627
1,0.9006063511917776
0,0.10811615624805608
1,0.9205076535542459
0,0.004206701827946167
1,0.6331959667522468
1,0.8761849025512398
0,0.18493599367348923
0,0.022978695799126876
1,0.9097477370241995
0,0.24599108940803807
0,0.06141942136095635
0,0.11484573368061261
0,0.15088186130399237
0,0.005298299185281556
0,0.040535959315545204
1,0.8442204979999562
1,0.9366149106325622
0,0.020741291289845407
0,0.01683865854779018
0,0.10094795760791263
1,0.9957773454881665
0,0.008263160929688861
1,0.8894043925133179
1,0.9978316775250717
0,0.16747171529195104
0,0.34281646054541587
0,0.00804608659833025
0,0.005651554201765298
0,0.02723493451247851
0,0.03763960091365145
0,0.8133545963868758
0,0.43376156147351996
1,0.9693176911655359
1,0.9522505863487017
0,0.1710526803629069
0,0.003607943045481412
1,0.544960669351438
1,0.834630969048676
0,0.02882219356228216
0,0.03614113229390241
1,0.9869309063180256
1,0.9910002297746254
0,0.3600984237029858
0,0.004995112570439998
0,0.041872028639745526
1,0.9876504721749627
1,0.48204769151823124
0,0.0442144856007303
1,0.8183098685438494
1,0.6500873651831964
1,0.9404385228485463
1,0.9888517962924391
0,0.0035523385676858145
0,0.023116369477444835
1,0.5525785606349086
1,0.9003948066565249
0,0.22143042314461403
0,0.005222229827859967
0,0.44361371959090884
0,0.06940657068148054
1,0.7451771157330849
1,0.9689584860115724
0,0.1287878375157522
0,0.013527500798876633
1,0.9697949014573679
0,0.1968220286804069
0,0.018300745488512873
1,0.9985303385108334
1,0.9351629076696221
1,0.42205870670187234
0,0.15441388486499594
0,0.01495942305945478
1,0.9951460919189768
0,0.13944428117601101
0,0.017801907485364768
0,0.010037604960121507
1,0.9177386193393833
0,0.24618668615449688
0,0.3653574014095793
1,0.8066346001978526
0,0.43447063100525846
1,0.8896264855563231
1,0.8926761696172071
1,0.02377094267346862
0,0.7609109087505317
0,0.004804851293819755
1,0.9617632515686124
1,0.9409371740952954
0,0.3130114080576992
0,0.44544885982677496
0,0.0021235386384299126
0,0.865081712375501
1,0.9703571013885389
1,0.7701677602558377
0,0.05852618355925748
0,0.10099661850814264
0,0.1520029180214739
1,0.9211060974321029
1,0.6712659877621917
1,0.922168650645545
0,0.7488510975000121
0,0.0029680483210233633
1,0.9956229100079462
0,0.0664097138211618
0,0.041710585258636114
1,0.9914383444610132
0,0.7784852969393384
1,0.95199220078553
1,0.9857070441623884
0,0.16421322873095096
1,0.9605096824963221
1,0.7696050787065785
0,0.019089491260407813
0,0.007168928555381956
1,0.8329710048205758
0,0.6635552630529193
0,0.007777865197797366
0,0.3884333208718028
0,0.3230726721860487
1,0.973066756727936
0,0.015581200308555086
1,0.9934790517283391
1,0.8622635824400116
0,0.10068119182290683
0,0.44741407855476606
0,0.02129798492001029
1,0.9607836847639191
1,0.9821899166689619
1,0.9911070687063493
0,0.27222386316948105
1,0.9972185346324437
1,0.9978453537834703
1,0.9957946607754754
0,0.0631050780896501
0,0.1292303947240043
1,0.9626780591941521
1,0.42219871867690223
1,0.9852677878100238
0,0.01928200031964249
1,0.9905912510879373
1,0.9979054214460642
1,0.10336280874892569
0,0.040803496717197796
1,0.9925694880028301
1,0.7017177241836497
1,0.19741052184163993
0,0.8707462247331321
1,0.07981948803882162
0,0.04338019959417276
1,0.9275097003930811
1,0.6591635570333321
0,0.05810004522299984
0,0.004119961366571127
0,0.6243682709864192
0,0.0023125180335241005
1,0.8663154699947251
0,0.01322407407882387
0,0.03464344564988649
0,0.2182513870680705
0,0.057861052394981266
0,0.8479941931722255
0,0.07110953212714954
0,0.010012257415360146
1,0.544162660972718
0,0.016680110036574596
0,0.05362453982940536
1,0.6927339854247321
1,0.7531542492118548
0,0.0010752742047589416
0,0.060396947708167316
1,0.0769132760248351
0,0.17038649725344293
0,0.4117514625134999
0,0.002534202258205515
1,0.9979823358977779
0,0.04716044952037806
0,0.027240248636196996
1,0.7956104703572071
1,0.9852966416503744
0,0.07666655960539599
1,0.11331153815128063
0,0.005774858310601418
1,0.983985942095248
0,0.11059221092429679
0,0.07642229892790321
1,0.9699381745709424
0,0.3761686335907304
1,0.9676243170246734
1,0.9327989376361755
0,0.6175553349785058
1,0.9797346873523731
0,0.19632401912947733
1,0.9645048478955164
0,0.14872033475417643
0,0.8246953748605338
1,0.9685250468494983
0,0.2946852121809707
0,0.17022121050325675
1,0.9807990628120327
1,0.7391789840699479
1,0.896641710752745
1,0.9950554562189023
1,0.6758292299364648
0,0.021311109302741996
1,0.9701050790456526
0,0.3697635305525234
1,0.990906919252186
1,0.11147661784235319
0,0.26139561125718336
1,0.8526856026332215
1,0.4166430867633851
1,0.19863330202549748
1,0.945167921282639
0,0.05857932001191937
0,0.030933269447315448
0,0.019218820785989826
1,0.7866974190361872
0,0.10103999534734504
0,0.02928111637721569
0,0.12422679337032785
0,0.0017939678270616998
1,0.8308628525691463
1,0.9178963100092254
0,0.025892013528578655
1,0.9904390273873396
1,0.050230992478289486
0,0.23219504609727426
0,0.017433553899836265
1,0.9118573086347769
0,0.6938291771729276
0,0.1719662918460888
1,0.7024608702440882
0,0.11358855952948083
1,0.9864555615576408
0,0.10010655485405019
0,0.054128191604644015
1,0.5642760320604507
0,0.6281799304117838
1,0.9947987850867422
0,0.07170858055812268
0,0.08683871202015386
1,0.9882430001433927
1,0.8667930589611094
1,0.8453790516760278
0,0.149469622447003
1,0.9373967407651168
0,0.010775800164733274
1,0.9307534076442411
1,0.6782900767435566
0,0.33091230154691154
0,0.011536193624109623
1,0.9707773718385843
1,0.7347811772732814
0,0.011405973710718649
1,0.9898342584191993
0,0.0064025077822501796
1,0.3339648262657936
0,0.003179587321580299
1,0.9642846667410515
1,0.8403110005015552
1,0.7773043692914694
0,0.37986136178900337
0,0.0250513838399654
1,0.9972835927038955
1,0.9479124409332222
1,0.9067654666433177
1,0.7266216693899611
0,0.22098563851647723
1,0.9544533627850802
1,0.8623922488674985
0,0.008442231455773804
1,0.9559355703931217
0,0.0069473076121517475
0,0.6658785641582169
1,0.9337772984900811
0,0.04997900503410908
1,0.9886055268349877
1,0.9929048181665496
0,0.008135458267236844
1,0.9889132695789902
0,0.8381303401803718
0,0.01675043962371405
1,0.9468885304060428
0,0.018653377218746308
1,0.9829612366718358
0,0.24598796548578702
1,0.9409036738153495
1,0.9986130947583889
0,0.2157832659778859
1,0.9591662735897507
1,0.9889548282614131
0,0.4579008263253302
1,0.8629000506005349
1,0.032188448784310535
1,0.025834476636604934
0,0.03899428588235364
0,0.24195065830625995
1,0.8294066378707653
1,0.901379846867321
0,0.11801111181130966
1,0.9863309291234434
0,0.446580686365789
1,0.8931603212971285
0,0.16816692495782218
0,0.13702247676682142
1,0.6500702010080508
1,0.7921968187897508
1,0.9836424887696108
0,0.04092421669667052
1,0.997641912151486
1,0.8171630019791427
0,0.3172844524108819
1,0.7511212574748263
1,0.9689664206908671
0,0.007487415322221902
0,0.9242582024717417
1,0.9423245945810445
0,0.0027301488009553714
0,0.04520249063886134
0,0.019735917597570343
1,0.988870804702292
1,0.947909599801679
1,0.9563090547376866
1,0.7820118584106454
1,0.18307590037152993
1,0.9518038005005017
0,0.28070367148278
0,0.7523145334572834
0,0.0037753368171445567
0,0.04982061227625008
0,0.01945459538645833
1,0.8089848613512385
0,0.8317621917946724
0,0.008230632945293331
0,0.042081599741866836
1,0.561090329087959
1,0.8633059812175625
1,0.8033901189947128
1,0.9076068527952296
0,0.0064451981021923024
1,0.9474521592589353
1,0.9152149524031514
0,0.13404827110494977
0,0.12396052427174567
0,0.8698385694047747
0,0.09412058882719093
1,0.9648894578249869
0,0.008531285373991167
0,0.009824687420042472
0,0.04092703262467409
0,0.3837339439620466
0,0.08734758721871709
1,0.9434671540112375
1,0.9897627077767953
0,0.03487375829735062
0,0.0848074984830776
1,0.9673847307046175
1,0.8995879115667529
0,0.09206346152391962
1,0.8632582101873757
0,0.006555429580052452
1,0.9462388422934356
1,0.9603545067690116
1,0.987399551282909
0,0.09869414917785985
0,0.4529056803438345
1,0.9039414961602182
1,0.9423012208341739
0,0.6068803849839769
1,0.7035268289053901
1,0.9799554081334277
0,0.04813922586846491
1,0.9803542551617344
0,0.006521372034626863
1,0.9776533202987158
0,0.2672301334156151
0,0.03511275274690606
1,0.970676504116885
0,0.23162191548236621
0,0.08242851064753283
1,0.9926449271362775
0,0.07910464764020828
0,0.5918647360764829
0,0.925154280372225
0,0.012499280955186026
1,0.6136503918908922
1,0.9789140986918354
1,0.9903193622038027
0,0.12668089737543728
0,0.015986826492869654
0,0.01007754619066144
1,0.9629783953002444
1,0.44919299185971356
0,0.6124614138816227
1,0.9241640659333042
0,0.027081799376503957
1,0.44289191560699226
0,0.03707675542916231
0,0.02477184695384049
1,0.9919868873510368
0,0.007468866239007126
1,0.973818644877459
1,0.965764491439272
0,0.026620612106934373
0,0.010841181195852685
0,0.3381269652795408
0,0.010729002116175756
1,0.5299884665858279
1,0.8690456701277116
0,0.159938795490541
0,0.013441180366115827
0,0.11076375053383287
0,0.12156415996994209
0,0.14078852180071333
1,0.15580767247032878
0,0.07240542242976637
0,0.4055058568008437
0,0.06629910816234831
1,0.5604007605994313
1,0.9450925690093905
1,0.6100969378120031
1,0.9993790077341553
0,0.4145711971720989
0,0.000646291109652954
1,0.9905222526980235
1,0.9822157814010027
1,0.825737311097444
0,0.245953703058914
0,0.013061208919014647
0,0.7392881602142393
1,0.5270917733983852
1,0.9339445626411856
1,0.9708964408744423
1,0.8109133075838983
0,0.6188483019784341
1,0.979314221319207
0,0.27631702818413134
0,0.03136218446580074
1,0.028373729995252634
0,0.024561686978520184
1,0.982780680729055
1,0.9989231203499449
1,0.9925638570123808
0,0.31698770608882476
1,0.015533695262206423
1,0.9861343107220597
0,0.18458521337870373
0,0.08795419524560238
0,0.016858316976296528
1,0.9218875618558826
0,0.13096921895261504
0,0.1582718074903761
0,0.023203371101589033
1,0.5145332179105835
1,0.7462046395060534
0,0.15053395211387044
0,0.49033403332272896
1,0.6199784343035699
0,0.4492374088993329
1,0.9749725753848841
1,0.9790524981326604
0,0.03487494135634919
0,0.24076619060956383
0,0.004917421296973539
1,0.5196267939938406
0,0.007077260453640928
1,0.9854403868987823
1,0.9965099172661886
1,0.5142174893610055
0,0.07169752456446146
0,0.8899909577938715
1,0.9362041301358242
1,0.973226125398197
1,0.7260130597342698
1,0.07778013406618633
1,0.9645468262691412
0,0.17217146504845415
0,0.05040809846355571
0,0.0010743198798386297
0,0.13389894010847836
0,0.022019164959021086
0,0.01759891643799053
0,0.25020790607382815
0,0.03821617839544328
1,0.9719864229280036
1,0.8034799904505359
1,0.3547562264943594
0,0.05275137877948881
1,0.9411364132619786
0,0.05435933334991812
0,0.5679848542321982
0,0.752837793235967
0,0.023247623380225204
1,0.9645996492229769
1,0.972080162531142
0,0.3340482555228057
0,0.013166117210922266
0,0.25685991759839655
1,0.7614623220689538
1,0.1779054382063006
