target,prediction_0_for_-1.0_1_for_1.0
0,0.8897833111230357
0,0.2238455023335105
0,0.21304197399604913
0,0.2452115108527459
0,0.31481393260458357
1,0.7216142930643981
1,0.8258567654444531
0,0.1323819266486643
0,0.1257072683487688
1,0.9420139981792212
1,0.957236035038969
0,0.7996790063892494
1,0.3243710189377086
1,0.9779260326022784
1,0.881789914172702
1,0.8682634197339191
0,0.4472173863323063
0,0.7868237805599718
1,0.7732394795257993
0,0.11604808821220543
1,0.9608845947691026
1,0.9480745988609469
0,0.4091959572267778
0,0.13201491407053798
0,0.2997527252069461
0,0.22110853871292466
1,0.9592866003437401
0,0.8823958284932861
1,0.8842692429977012
0,0.05788675563833191
0,0.13328473703857266
1,0.6926897648595062
1,0.936665234179053
1,0.9676486089523268
1,0.7050994130050814
0,0.20849925369086117
1,0.6611820443169311
1,0.8090414448615287
0,0.4559853615018634
0,0.3028618280926808
0,0.1737701789869586
1,0.9883149933784822
1,0.8497910244607108
1,0.97377192094602
0,0.12328432016300596
0,0.7985369896214889
1,0.9630655391124934
1,0.7309038024054163
1,0.962617464413633
1,0.860212681111624
0,0.12874137168294786
0,0.04937939157822009
0,0.32949134536410346
1,0.94442251074323
1,0.8870897577869952
1,0.7637598625208972
0,0.28629236338599445
0,0.035496751432429585
1,0.6000409977353481
1,0.763043441305925
1,0.534315405397477
0,0.6029671631629656
0,0.30617891090327387
1,0.8609131458234781
1,0.8912067713938343
0,0.27280173366117166
0,0.2831395166403562
0,0.6412493810173666
0,0.4997936792050496
0,0.36004201061019075
1,0.8440493380432981
1,0.988114845724496
0,0.16454772653871183
1,0.5519081025609357
1,0.8413922332669093
0,0.158981951942174
0,0.3538926037090443
0,0.19503016781329777
1,0.45009634646808444
0,0.12507786890563588
1,0.8326870383285188
1,0.8429804429170125
1,0.6489850194430982
1,0.5155210096024916
0,0.41589347597512555
0,0.114488703693502
1,0.749677752030869
1,0.5125810238940501
0,0.10052721620305394
1,0.8407931150929889
1,0.9719155626172309
1,0.7856130511927328
1,0.8542452029033176
0,0.19519133042271042
1,0.9020801385966395
0,0.1271556585683461
0,0.24476839311814316
1,0.565890439980994
0,0.4723583308409721
1,0.5473949245036036
0,0.047395016078092565
1,0.7787502431003138
1,0.6881653327480064
1,0.897287134386756
1,0.8200852632261977
1,0.9835919057967007
0,0.17922560062285212
0,0.10019576271036237
0,0.035804394534179065
0,0.07086974237065839
1,0.7192072740626455
1,0.2944455777197811
0,0.2927899481778027
0,0.19742415619245382
0,0.12831304716630543
0,0.2487303259698635
1,0.9155500048450435
1,0.9813064637470162
0,0.06293270734679265
0,0.6598334982234692
1,0.9777304193836898
0,0.048743760162686785
1,0.9079642967914683
1,0.045832041055918406
0,0.35592193392968113
1,0.6061371567569368
0,0.44279368333465574
0,0.014185150002696847
1,0.5559726207665798
0,0.1554350485054192
0,0.22899271880430722
1,0.7259806320842235
0,0.06783869391986985
1,0.7494886230919419
1,0.8922101426285513
0,0.17179723060499727
1,0.6578647926100868
1,0.9758535348108222
1,0.9145382414207534
0,0.5865767613144987
0,0.37640001041069204
0,0.1034932826828768
0,0.07861818779266877
0,0.20893360493508106
1,0.4209798287156638
1,0.9031203891175736
1,0.5562051793011231
0,0.17667017650156705
0,0.0803799033344598
0,0.3029227940044389
0,0.14423883985208105
1,0.42787004485205793
0,0.2254713209943271
0,0.1616131448740484
0,0.043032853515980476
1,0.8461689055527427
0,0.27971238596351483
0,0.7874737697706524
1,0.6662517601217586
1,0.6940155618484115
0,0.01501572914901896
1,0.5007170247282625
1,0.7283598009590642
0,0.0780566529181166
0,0.08209880446618921
0,0.6647099142572209
0,0.7496178473569349
1,0.8204724428814105
0,0.3230359244649121
0,0.7198003162381063
1,0.8787144257939307
0,0.01772553243120152
1,0.7267253575405005
1,0.7761725251091582
1,0.866178654375188
0,0.1811733128332318
0,0.04209695849519165
1,0.8151898939155431
0,0.1596976834742276
0,0.1284340675777081
1,0.7760782004537897
1,0.3520063731369483
1,0.23653057212805884
1,0.7923581952840938
0,0.08192459380776553
0,0.0757578184007939
1,0.7266805973430402
0,0.33754054732515726
1,0.7715344558087314
1,0.8156498873140879
0,0.12861932551461852
1,0.9510600494182042
0,0.4914912098143677
1,0.7915793485264174
0,0.09943213713557272
1,0.6176683174034056
0,0.03837472853525621
0,0.20798894160597206
1,0.9038967002694167
1,0.7440080178653471
0,0.10249415924306535
0,0.05595955910191025
1,0.7479877222357043
0,0.17460484693380593
1,0.8476792583811961
1,0.41789662131737726
0,0.22338065397553897
0,0.17198914279657507
1,0.8166025264782633
1,0.8025604149201936
1,0.5011678581304649
0,0.022879059171164937
0,0.29778297300001294
0,0.2218237550363891
0,0.12587185376577895
0,0.46653252717552574
1,0.9530743138452403
1,0.6725442791737698
0,0.024233156520812173
1,0.7975015671005348
0,0.11829000689583945
0,0.2580026704181756
0,0.37364002426152293
1,0.389451426828568
0,0.17873844148982124
1,0.9384252025484754
1,0.8648395272986865
0,0.13566866290034083
0,0.47274175166452365
1,0.9450461764057168
1,0.9916123018390474
1,0.9739988588056611
0,0.35468463359116237
0,0.23453954055284776
1,0.6691291923132039
0,0.0394624253160496
0,0.15877195042433465
0,0.07470983686943586
0,0.039778634276122396
1,0.6558291986503013
1,0.9621527755629858
1,0.9347782199386768
0,0.12400860095232237
0,0.23371090774122996
0,0.14665292434905822
1,0.9248415243396388
0,0.09988064224060664
0,0.3187462282686724
1,0.9203039072601238
1,0.14237707935760885
0,0.3698775950136303
1,0.8563996607716491
0,0.7491827148781486
1,0.7844286375422991
0,0.9145873120882989
1,0.5757478056299278
0,0.43389731331501175
1,0.9171625609465384
0,0.22653071185131002
1,0.814938232353978
0,0.19273632423621256
1,0.7695318101186319
1,0.9063764068999491
1,0.5657017163251177
1,0.8379630518293019
1,0.8274809525399764
1,0.9110407782955366
1,0.9150508346747539
0,0.00810753769247098
1,0.7144808595469447
0,0.45545365176514274
1,0.0661189867492936
1,0.9617024213604816
0,0.05499338612216768
1,0.862863011570252
1,0.7753107132918531
1,0.292681603481261
1,0.94197991610435
0,0.05111628740642893
1,0.7125179433066278
1,0.9912758461182272
1,0.6571920310005311
0,0.22968951314201358
1,0.868783229271722
1,0.5020489356196375
1,0.8292433046252642
1,0.78738290915972
1,0.8761346265452269
1,0.7690600168539596
0,0.1368759735889723
0,0.1251187036203936
1,0.9809592606032799
1,0.4019148107162058
0,0.20665606599512765
0,0.8792733620063522
1,0.9562990014724647
1,0.937332068713037
0,0.011008265868622339
0,0.4568706732451323
0,0.05117425956252441
0,0.18111895787217386
1,0.2849878985896096
1,0.14965271964642654
1,0.9298469509284225
0,0.1582042448964647
0,0.16482070317100322
0,0.15022539714855704
1,0.8320912466396683
1,0.5517691845077761
0,0.09126430932811304
1,0.6876219692661217
1,0.6543632185841577
0,0.14902280863554512
1,0.874501845625434
0,0.043778484804562666
0,0.6280233217570118
0,0.048565774314433124
0,0.19223796625469772
0,0.06270266106205832
0,0.496401907724291
0,0.26303206728478074
0,0.17131469569038615
0,0.041175819371539475
0,0.1479071102725352
1,0.46757924441817633
1,0.7774710916656462
0,0.17993579041261437
1,0.8632016051345148
0,0.10451657186180292
0,0.18606638109461032
1,0.7996643373623349
0,0.06849522838400522
0,0.7959802408481681
1,0.888732525690417
1,0.4215144109823516
0,0.056542981473166956
1,0.5654845284882821
1,0.7739921657434604
0,0.0642343776310601
0,0.0209993388627105
0,0.05744729403283845
1,0.7120983521624317
0,0.2127807664923366
1,0.9649053307841858
1,0.9441384259686134
0,0.053733420580385854
1,0.3860576826659314
1,0.7599873639152056
0,0.8185665998573262
0,0.3037850150260164
0,0.2872236472732164
0,0.3997138350884532
0,0.6460517409040184
1,0.5650328855023775
0,0.06775905623322037
1,0.6489332622194686
0,0.12664787660336377
1,0.8762093559240941
1,0.17946144004893141
0,0.16212179474872584
1,0.7366748950963794
0,0.16985268705567128
1,0.9640987797812428
0,0.04806878744137778
1,0.5807239532216528
0,0.2166222398238004
0,0.39929734469041783
0,0.06408946451608927
1,0.9877326247166487
1,0.8897607272191723
1,0.6194218339347147
1,0.8978145097543304
0,0.7288283958017052
0,0.45305641667213914
0,0.08645089603284223
1,0.7957052625672625
1,0.6875786960376642
0,0.7161856826178965
1,0.839466028491317
0,0.23056068136915028
1,0.8433126856168249
1,0.8707522510492743
1,0.9441976032764465
1,0.972278165295731
0,0.8958112859764564
0,0.2590402014759469
0,0.06539284460663164
0,0.23454652493548614
1,0.9220126518048746
1,0.7857926234120354
0,0.08694353393039889
0,0.9467266799467564
0,0.14291824924259963
0,0.4962797990091422
1,0.5977315806074512
1,0.8583441274568144
1,0.9120670713883252
0,0.2521248584556277
1,0.9907777205212518
1,0.5402153616245778
1,0.7896985753170566
0,0.29475803726637856
0,0.22344685260622943
0,0.11189483779395516
1,0.9387200119711405
1,0.737996029018356
0,0.33350460182857966
1,0.9883266050919063
0,0.10860354062379064
0,0.48405114030033675
0,0.5903372703927783
0,0.5022132724112134
0,0.8585549347745968
0,0.14670319123247919
1,0.9286626638596539
0,0.0807157189826729
0,0.10088938131526225
1,0.9188833433669951
0,0.1562395270985745
1,0.7335983909854374
1,0.5233694196700066
1,0.5581730640754607
0,0.08746416370245698
1,0.9593873940248594
1,0.6254074377410277
1,0.9089464775787518
1,0.8229426776566522
1,0.7341004977299809
1,0.9604636190332839
0,0.6891860719144596
1,0.7188144689626188
0,0.030283859687617418
0,0.17993086401005684
1,0.3203110682704136
1,0.8966443930652623
1,0.8781253394853039
0,0.06922018253186411
0,0.03217782929335253
0,0.1933349737745352
0,0.019501475629203284
0,0.14536329331895353
1,0.2812181631401261
1,0.926967177696271
0,0.0062017268982002185
0,0.08135879153874512
0,0.8736775873599496
0,0.23810909430778987
0,0.05005753406610914
1,0.9681847966405185
0,0.25152524246108066
0,0.4489165993027486
1,0.9332878620588222
1,0.7393910699676884
0,0.3779141686658022
0,0.23488993208464556
1,0.7339645021328784
1,0.7888170369579742
0,0.2250601420587238
1,0.7999890456807957
0,0.15602106264980836
1,0.7555413795596174
1,0.29720341298026615
0,0.14988697348545324
1,0.4354811815174282
1,0.9282542523868175
0,0.47487719523952465
1,0.6560249950903614
1,0.9408662198982028
0,0.10944906149715622
1,0.8252276718979968
0,0.03785175329907564
1,0.8209817267103747
1,0.8942023827106264
1,0.36176942400022244
0,0.0363675805392616
1,0.7684723677636469
1,0.5059045186900143
1,0.7935977673359513
1,0.13105430824096453
1,0.8953256172765104
0,0.3034609822064592
0,0.04071933225599683
1,0.9021949622207495
0,0.05359818630094495
1,0.9161507531579364
1,0.5280896609766076
0,0.41830991406220797
0,0.08248586731056863
0,0.033909285018225245
1,0.8754011158735199
0,0.4412445644499845
1,0.9069852385391661
1,0.966699673059179
1,0.862249427647944
0,0.012343841694916188
0,0.44144861511149924
1,0.977312297629415
1,0.9663153290678773
0,0.21362372355127185
1,0.4340232599778252
0,0.06785283223073699
1,0.3890338672937784
0,0.10966065550764961
1,0.6496801657144969
1,0.5869344174347365
1,0.670129763792369
1,0.8828955294370138
0,0.4080362502081771
0,0.12024768805344832
1,0.26681292014508107
0,0.025344966178748023
0,0.00978855603148687
0,0.1270663868492829
1,0.9893979236598852
1,0.7439574177962667
0,0.19821482361985399
1,0.9045290005603901
0,0.19210551159524858
1,0.8171945329678499
1,0.8746702656323938
1,0.8665009409118247
1,0.9708248480331277
0,0.12377880170703978
0,0.7275058018955456
0,0.2691265815318004
0,0.025732802073017917
1,0.7839624154238254
1,0.274126876243902
1,0.8581338413162043
1,0.48757388649107786
1,0.9232723488573666
0,0.8071188334630567
1,0.6139859431229437
1,0.9461971739164988
1,0.8075665926886484
1,0.9687042888525236
1,0.8924146021914868
0,0.1256111619026296
0,0.07372158352821767
0,0.4738172066556373
1,0.5578274168454838
0,0.48373422203003996
0,0.018243052926104262
0,0.04077486303568277
0,0.09250584277570914
1,0.8143851043553566
0,0.05057658294926631
0,0.22428123635537098
1,0.5394132921881108
0,0.15237810770090987
0,0.2009011165593849
0,0.10790199672782802
0,0.2979930928891681
1,0.9211722049790376
0,0.02467041873522992
0,0.35942279579024866
1,0.2517208886587035
1,0.7814317050583167
1,0.9155941639869287
0,0.09707436661641808
0,0.015386298152623148
0,0.08720579113746432
0,0.06444325548450901
1,0.930190028722408
1,0.9079309109373542
1,0.8632190015596645
1,0.6450625836859806
0,0.12341189732793688
0,0.154970483252406
0,0.2843078382512528
0,0.11583602666537499
0,0.12192852906352729
0,0.0513301468871625
0,0.033587534108762536
1,0.7482945937288595
0,0.20017464415370514
1,0.9863416272839992
1,0.9583424711609049
0,0.06549645369484283
1,0.9089514550017148
1,0.8309613408199911
0,0.6766041602083497
0,0.8524293367057126
1,0.8869169357978385
1,0.8961168670254217
1,0.9157147132477105
0,0.11812632447251246
0,0.061288708841927185
0,0.6351368975883528
1,0.06140578662850569
1,0.9373447723304079
1,0.8804115593106165
1,0.7979821196428107
0,0.07651729754256878
0,0.488839612976614
0,0.13999802841569364
0,0.15616871592391182
1,0.8368815694067915
1,0.830280221389421
0,0.09768635609534825
0,0.2289739842366028
0,0.045896875176629215
1,0.9624496742852605
0,0.029451621393441742
1,0.7498929380568391
1,0.9599883534499538
1,0.8020360095420016
0,0.055989681615332715
1,0.8141993011358979
0,0.062016267092467395
1,0.8612683861366467
0,0.13327177509107274
1,0.529648281112087
0,0.6122142258216378
0,0.619600587144159
0,0.20504331715992838
1,0.7688397617079097
1,0.12387476104966919
1,0.7479665871018483
0,0.03273138660825328
0,0.4595568690239218
1,0.9705841777784345
0,0.041812998614397176
0,0.15004314765374913
1,0.3097814385271318
1,0.9301123115479482
0,0.420125392491235
0,0.16945719093435907
1,0.2256576483584056
0,0.08916229871626696
0,0.1958494038819625
0,0.050584271142853285
0,0.2942946188669211
0,0.2968262736106849
0,0.20511626902569507
0,0.1353034636202236
0,0.14247596247377173
0,0.19899800197567896
1,0.9512608550341782
1,0.9844710530963763
0,0.1535346339988094
0,0.25925268839987614
1,0.7460115558249426
1,0.9675552409977831
1,0.31399214745607285
1,0.8769162306663846
1,0.7907127250138861
1,0.8624534574460408
0,0.05973187005292455
0,0.19865825769497952
1,0.49643031654807823
1,0.9515212802245816
1,0.8685155426289023
1,0.6688142993829639
0,0.6805527147825763
0,0.7728299743425524
0,0.09883278594340605
1,0.6401845596584596
1,0.7500341233449654
0,0.08625695064979925
0,0.18476725725510207
1,0.9931704762106212
0,0.5936139379951969
0,0.3716461967110058
1,0.9910246290746316
0,0.07135585569193685
0,0.22901078690087023
0,0.09189215037944279
1,0.8787736250176414
0,0.04835238921508237
1,0.3418509532195132
1,0.13925584282146503
0,0.2142540215885043
1,0.15144789628159425
1,0.2972643730031954
1,0.1576987614459786
0,0.02761367710970149
1,0.9172272780055927
0,0.31602580867200103
1,0.8396615682469173
0,0.08761986460011684
1,0.5425056231953402
1,0.878136258253113
0,0.35920893695703854
0,0.08819532238384348
1,0.9761541320784601
0,0.5720698588036484
0,0.1443554381976286
0,0.10622874125676846
0,0.1870292459794537
0,0.10358807413946629
0,0.10573594001417143
1,0.7387585323204988
1,0.8414531858742029
0,0.19164177557029852
0,0.1062388675657076
0,0.304211325454248
1,0.9172371197414542
0,0.18611224259032774
1,0.7655498666944189
1,0.9764017241832661
0,0.08630647535222148
0,0.4356344558706964
0,0.036149746762740784
0,0.03542892015819701
0,0.14008198370476851
0,0.0365806501946344
0,0.8519888631145024
0,0.4870449702294112
1,0.9784578359405934
1,0.945993931917924
0,0.1500393368240263
0,0.08424994190202734
1,0.48652058830314304
1,0.6713099006297103
0,0.09561883314420103
0,0.01309519698874858
1,0.8229512975230732
1,0.9765885291801423
0,0.2695141811356664
0,0.1013363988681174
0,0.07935525578824781
1,0.9169037282682119
1,0.6839435959498147
0,0.1360563598726978
1,0.8449793270935904
1,0.6481718299420886
1,0.749467305364465
1,0.8684426515459318
0,0.13493730416432273
0,0.08286188181339497
1,0.6959832178686287
1,0.8280626417191495
0,0.49819468834468933
0,0.07905168026630159
0,0.34968559481920086
0,0.11558835754976737
1,0.8638750521755055
1,0.9128597923645544
0,0.04039467634645856
0,0.16397450777443723
1,0.9639484978482359
0,0.4556453155439978
0,0.14875802660623716
1,0.9074265837435315
1,0.9491660653451113
1,0.25963215370108866
0,0.4853234380216552
0,0.07012624769988024
1,0.8751680609212454
0,0.2081410364740854
0,0.11115361500408423
0,0.11314478676557599
1,0.7960264916347084
0,0.27751939458685915
0,0.4731989115995566
1,0.862324877462124
0,0.10666318860845928
1,0.8280794831059817
1,0.6612660178179532
1,0.16579905363777525
0,0.5700633258399458
0,0.05134765436057335
1,0.9915318484522733
1,0.8769547004545846
0,0.18771578976546854
0,0.6508332861098397
0,0.11716032341092347
0,0.6703817607101809
1,0.8863967240201023
1,0.7414849584163757
0,0.049375819096708864
0,0.1513833937655195
0,0.07925936317860771
1,0.7939155510482097
1,0.7276187887145393
1,0.6446973230056666
0,0.8869070272119407
0,0.02441698089428741
1,0.9859924100853903
0,0.27916139348188707
0,0.07448045595389824
1,0.9550373193506876
0,0.6686441963729407
1,0.8269731303628499
1,0.9732142626967099
0,0.3405054595449416
1,0.7299281128707144
1,0.6425385388095878
0,0.11642006841384106
0,0.14216994088366253
1,0.6847973859199368
0,0.6431779473814546
0,0.06741448054117556
0,0.2062582076245439
0,0.24440923436314246
1,0.8867902385757002
0,0.1068866316631748
1,0.9520232739135692
1,0.6994192250209673
0,0.21258387332110532
0,0.2547694367646317
0,0.1851118347545615
1,0.9007461055870182
1,0.8393611179411812
1,0.8262157477514922
0,0.3640567910653677
1,0.9024477541267639
1,0.8767505517584663
1,0.9285833602974504
0,0.26460344183732015
0,0.2625323708614494
1,0.9940676604404376
1,0.5749563858089758
1,0.680020614730635
0,0.12693726969390406
1,0.890416793680396
1,0.8530507356249662
1,0.31583038533035795
0,0.2858619267498897
1,0.9761947001484063
1,0.8062403391799091
1,0.22314931373650457
0,0.4681450377252652
1,0.2212014913160734
0,0.10064082183013176
1,0.8836396279992209
1,0.42185653004775475
0,0.14282025599259812
0,0.07454030924069702
0,0.6731462250970155
0,0.14082852810754326
1,0.7733730617318478
0,0.048693219613240656
0,0.15111885834840286
0,0.4562698816777231
0,0.054916001359907235
0,0.6154745681031737
0,0.3941446225638923
0,0.08506410909485349
1,0.7297719069218616
0,0.11068071594944506
0,0.06160172198508426
1,0.5676883910242698
1,0.7138741672816796
0,0.08671711855549812
0,0.132172450762172
1,0.36207845840106595
0,0.2764317154912334
0,0.346315675018761
0,0.05220060291609382
1,0.9559207340663997
0,0.09750171261330541
0,0.19399985718010415
1,0.7345448548174066
1,0.9033662478983205
0,0.09794490549000906
1,0.1404725545027576
0,0.02331528048732221
1,0.9404117506434054
0,0.02440027930005777
0,0.06798085506902689
1,0.8941661919422321
0,0.3033782085576336
1,0.8448994558733041
1,0.8677191831618745
0,0.6540267886894688
1,0.8906099314459885
0,0.17787139066883853
1,0.8094290945322492
0,0.26655514764368543
0,0.7715968786602372
1,0.9321341445532413
0,0.31495095273844576
0,0.32111437675089316
1,0.9729088928389336
1,0.5612806312733549
1,0.8294195368344157
1,0.9377972074875492
1,0.5712103010270109
0,0.3126985470005395
1,0.8325189478686748
0,0.3008972138737358
1,0.8799175464437295
1,0.21065258779479387
0,0.3777535641104754
1,0.7221761135975737
1,0.5375308529007693
1,0.1422636208055297
1,0.7324670214437107
0,0.23853334692775593
0,0.15308498030344853
0,0.08911697506650618
1,0.6545217189798153
0,0.14442246245896337
0,0.17728230044205426
0,0.2848942963468248
0,0.15359774714051888
1,0.9347998030669933
1,0.7286078176608767
0,0.008228952824618448
1,0.9500519901422817
1,0.24431125398282433
0,0.38127372740196325
0,0.07344475474307413
1,0.7598477802834169
0,0.6678025929923992
0,0.26844703367807216
1,0.7309714984279504
0,0.08776601583091093
1,0.9943315272515642
0,0.03511819261063135
0,0.12963421783426754
1,0.6175849043869279
0,0.8356104277929314
1,0.910758702160758
0,0.13120934288499211
0,0.2999603117671083
1,0.9162888266525767
1,0.8414001470442518
1,0.6853151884399121
0,0.22954688338640428
1,0.7071463918511374
0,0.14724852342419958
1,0.9432994743600807
1,0.5184251695316978
0,0.37011149325477477
0,0.05646984396414054
1,0.8523754391095951
1,0.8199585460469333
0,0.0920607500545219
1,0.9319082852608498
0,0.0173038288208566
1,0.28759141021324625
0,0.05035095169867041
1,0.7474894944388246
1,0.24947665599954832
1,0.579376864732601
0,0.27126324255869033
0,0.1559720233709721
1,0.9658420720266702
1,0.9106404250714735
1,0.6494971970336849
1,0.5606353335870129
0,0.0897585003706099
1,0.9710096243062043
1,0.7994702087479456
0,0.026001768924583377
1,0.9645483863380886
0,0.10495157140703243
0,0.5845108070682467
1,0.845675184720469
0,0.24738315105460243
1,0.9457654409665939
1,0.8029305066361104
0,0.018124310099241828
1,0.9308290331314261
0,0.642296753222175
0,0.16883211360758846
1,0.9172669762815275
0,0.06815935991648367
1,0.8360330626811034
0,0.31369597509416175
1,0.9525230655553356
1,0.9904952715653197
0,0.27108097696476097
1,0.726904971665794
1,0.9317769316305562
0,0.6161409163062989
1,0.7858914198931746
1,0.1927384816902355
1,0.0786750266548853
0,0.13716183854585573
0,0.24333287383685137
1,0.9501810613509503
1,0.8550055285529545
0,0.13630959097809348
1,0.9725120505690502
0,0.3492297604047898
1,0.7702389448582999
0,0.32890573522826
0,0.3254201220733393
1,0.7519823725448048
1,0.7008137417283526
1,0.9504146019813464
0,0.20928696242756714
1,0.9546889465625117
1,0.7724502309655557
0,0.2566576787506693
1,0.8666992428032235
1,0.7337130275398435
0,0.18474476054367964
0,0.8866452467697628
1,0.9514762407394453
0,0.1170949707385192
0,0.06356759639706593
0,0.07996939442291509
1,0.9218576198970021
1,0.6344418159105026
1,0.7024632657788724
1,0.9202146033787897
1,0.4268919175430176
1,0.7551862305909378
0,0.435806642032332
0,0.539418136403967
0,0.05615995133013465
0,0.24107613621123483
0,0.1490184803517292
1,0.8531414016577459
0,0.8728634217160864
0,0.18517482090724935
0,0.14039007344539328
1,0.5981961212318956
1,0.8835661159139683
1,0.8492378892732537
1,0.9616510032039469
0,0.02347025821156525
1,0.7993290851004604
1,0.8658185654302389
0,0.14095583814145088
0,0.291354333796439
0,0.9021615594230324
0,0.3832128677795048
1,0.9371388678607885
0,0.1454967515797188
0,0.14552018799912814
0,0.16474651719206174
0,0.22393783617348823
0,0.3874640467063265
1,0.7900054492360709
1,0.9780921279502204
0,0.13261588492442825
0,0.16482689943956516
1,0.7865989955988412
1,0.6987965603654687
0,0.056164523857779286
1,0.9431755210203885
0,0.1030971833570779
1,0.9739950122390792
1,0.8546454404537722
1,0.8275541729784202
0,0.04223224267738272
0,0.47062059494824743
1,0.9490840446215117
1,0.8724053643906733
0,0.22005086016575112
1,0.5221615108748786
1,0.912781264778985
0,0.1987815462112458
1,0.5027502533418015
0,0.07995201287957268
1,0.7842617095437948
0,0.30902070714161045
0,0.163378883436729
1,0.8360330626811034
0,0.2778440345904085
0,0.18738335607226772
1,0.871226145157715
0,0.20361147995808215
0,0.5498289916759848
0,0.6839733274213577
0,0.09917742712986959
1,0.6945961372627241
1,0.8251816223484804
1,0.8784219180985924
0,0.49122326379340026
0,0.1930004927062003
0,0.2072549934597343
1,0.8621455415969027
1,0.29526495432013156
0,0.31477500041645234
1,0.9422092906531149
0,0.16883553285709124
1,0.3010782429212022
0,0.05847656613987636
0,0.11977567071092043
1,0.9744334802656747
0,0.11061998835065481
1,0.8419030798025766
1,0.9228375058826923
0,0.16986010222505885
0,0.10099765770362946
0,0.18296372239994732
0,0.15619663689233737
1,0.6164140570744534
1,0.8524856992865253
0,0.17523023018884362
0,0.10714632391760111
0,0.06020561357527154
0,0.4108557145752584
0,0.13456509689078144
1,0.590616620710203
0,0.1519813776187069
0,0.17208243936156686
0,0.1040965143710275
1,0.8372785170034018
1,0.7405757549994127
1,0.7732225121536904
1,0.913092355967481
0,0.2704279692604833
0,0.08721325209453737
1,0.9792973506280392
1,0.938387937949792
1,0.6308270946356723
0,0.7662771068757431
0,0.07715869597965841
0,0.6768232924977704
1,0.586439353071075
1,0.7348887144761713
1,0.8702685494511251
1,0.603811231975349
0,0.6679431808318305
1,0.7394315930890949
0,0.44713905633451073
0,0.015529392854301395
1,0.142799080908361
0,0.04718186255319071
1,0.9791673485351097
1,0.9519804918986872
1,0.8876169374555174
0,0.04937177710883232
1,0.1401964553113646
1,0.9360308358482241
0,0.2525883784063497
0,0.15698485294266412
0,0.12510848486753307
1,0.7474249076483358
0,0.08560233432542699
0,0.016516421979716988
0,0.15850397831988322
1,0.5040400578228404
1,0.9443935312348603
0,0.1669261630140431
0,0.27203284596303184
1,0.4031485324533677
0,0.2886134749877048
1,0.9104557913482332
1,0.9840544389427409
0,0.12526676625191166
0,0.69088934177441
0,0.07004327415659319
1,0.5969180357639429
0,0.13163406753757284
1,0.9392904712084927
1,0.8272158217280611
1,0.5254062291753291
0,0.01438579838732799
0,0.7290726902901704
1,0.9000281228942909
1,0.8618865264954679
1,0.6673263239466457
1,0.3891416084080619
1,0.9178531278904426
0,0.3897019833643633
0,0.3940266171814731
0,0.12138704233138552
0,0.26790990024956923
0,0.11684670455213947
0,0.14835736445972864
0,0.22988452462861927
0,0.10740384354163658
1,0.904064608004222
1,0.8392011408516753
1,0.538774879295401
0,0.09013826942793941
1,0.857871061603535
0,0.07356023921740125
0,0.5475642664223518
0,0.8311919854437682
0,0.08214582747263927
1,0.9588935290378044
1,0.9024256612013305
0,0.30618311792338093
0,0.02537193102985923
0,0.18239361492900288
1,0.7660300396708181
1,0.28141478311338247
0,0.09268807645823006
1,0.06944001179587053
