target,prediction_0_for_-1.0_1_for_1.0
1,0.8778080917416567
0,0.051029160129719024
1,0.9830357617968586
0,0.9153341332658145
0,0.4351441839529283
0,0.3274587270012384
0,0.19423735777739642
0,0.3212501697914938
1,0.7217975917438828
1,0.9066751817450953
0,0.02444713155135641
0,0.11708065312694613
1,0.8239590460860207
1,0.8490142916442432
0,0.48276687098005194
1,0.2941336547526183
1,0.9825787886077154
1,0.9705084435067008
1,0.9045101376748731
0,0.23364731843627193
0,0.8916803081791094
1,0.7448164807109552
0,0.04169562646214637
1,0.897831163024808
1,0.9690783423037216
0,0.6905706396239271
0,0.175822117012076
0,0.20237151494853578
0,0.10137687349963687
1,0.8904484797962113
0,0.8066460119828112
1,0.9268343621124695
0,0.030594225010314273
0,0.0838641738302044
1,0.8086402844680223
1,0.9569623226100568
1,0.9491673552864467
1,0.925247601393701
0,0.057565863203451806
1,0.5875033369060698
1,0.882138190449957
0,0.32042012352592053
0,0.24300213246290586
0,0.27679346257856885
1,0.9854736826958296
1,0.8855038706286418
1,0.990726294838099
0,0.033251596491572465
0,0.7752046691896647
1,0.9349663791133265
1,0.5586158372960008
1,0.9574720064909849
1,0.9389708181466683
0,0.23561253261257936
0,0.03574184864863421
0,0.46876623554083235
1,0.9755547063113894
1,0.7388906562218018
1,0.7963857532661975
0,0.13137339136836054
0,0.024803717338375966
1,0.6017894283706771
1,0.7520519744511734
1,0.6554158918300157
0,0.23095918024911521
0,0.24693911332320634
1,0.8703447182336318
1,0.9380701032235578
0,0.12355833679813494
0,0.2526398778463467
0,0.5859422140350067
0,0.46812591480030213
0,0.24954781470961385
1,0.7649147272942368
1,0.948738715070033
0,0.2298204936516713
1,0.5954863255019514
1,0.9121175053418736
0,0.07645319674984374
0,0.476891917896725
0,0.13156174654661107
1,0.41263654473940753
0,0.10215865760381683
1,0.8059666040047951
1,0.7683444057189502
1,0.625662054822977
1,0.6951445729047203
0,0.6625901730359273
0,0.1369715043264457
1,0.6745642522993848
1,0.5047431159101841
0,0.029767081200175943
1,0.938938813272114
1,0.9225786971384994
1,0.9136285044457958
1,0.8612085727350736
0,0.31239798911338956
1,0.8968151964526517
0,0.07626259345559364
0,0.3528767028664563
1,0.8286767839529555
0,0.37385841162918837
1,0.607507869955784
0,0.08384438897995133
1,0.9012423930276442
1,0.6560570997795876
1,0.9718630639357928
1,0.9275956563644316
1,0.9179340864102862
0,0.5736384176955587
0,0.011355227157620724
0,0.06453852104348293
0,0.0504067805695808
1,0.7585358572601584
1,0.2052081134092477
0,0.30832792578876295
0,0.2028026234142762
0,0.1504708514808486
0,0.3001735098608053
1,0.8427643825093314
1,0.9743692575491218
0,0.15854987189731765
0,0.4197125714065422
1,0.9832661260891455
0,0.13656690518997402
1,0.9544246977133384
1,0.05840698207107017
0,0.3587296064238144
1,0.8174002193313508
0,0.5632358379298656
0,0.00635634338601563
1,0.5957258903481752
0,0.14829119913116812
0,0.39777897764353004
1,0.6049017030294163
0,0.060415089884128505
1,0.7911869667235149
1,0.897342462287802
0,0.4299156584036193
1,0.43381983667184965
1,0.9760125535339667
1,0.9535359228935857
0,0.4475519287667631
0,0.10761440736604458
0,0.19779722995001395
0,0.025052666101323326
0,0.09909581986528876
1,0.14658657242530945
1,0.863341592634003
1,0.43299750333251347
0,0.06866460091408519
0,0.07617756191079676
0,0.26163328555414905
0,0.09015700936421712
1,0.6718779145697835
0,0.32933089964731954
0,0.09071492687498924
0,0.14330585303901347
1,0.9073113654454319
0,0.2685672258767755
0,0.7571753791048279
1,0.9254079945003084
1,0.7658348157332421
0,0.03900322490314812
1,0.544840530211578
1,0.5305954280097792
0,0.03699450960848912
0,0.1176202571386187
0,0.5218555683408241
0,0.588986542817334
1,0.7437874648733899
0,0.2797560618471684
0,0.8106584437473288
1,0.9831199449846537
0,0.026032759970226464
1,0.3238091846362754
1,0.7955377135926726
1,0.7983225727481846
0,0.13514438542178614
0,0.06554929183175393
1,0.8296305471453214
0,0.11972913919995655
0,0.1027979644700896
1,0.8411225745343855
1,0.3200239826606227
1,0.14281169959984563
1,0.8267488865921596
0,0.025649723198674063
0,0.1318076166877572
1,0.7946084617857911
0,0.2348388083682255
1,0.9253482219018617
1,0.7903521755428999
0,0.1118140672225651
1,0.9619588942727939
0,0.6358410661880245
1,0.7970314947337241
0,0.02826002969209645
1,0.5001052418598099
0,0.049462802350010056
0,0.3887370776011889
1,0.9843515157815993
1,0.7201270025539359
0,0.07893521897503626
0,0.036100503255854385
1,0.62285675759797
0,0.11583618416613617
1,0.9018617646661052
1,0.6213499598040473
0,0.042896805697783744
0,0.11118862663793808
1,0.7340358329413773
1,0.7885559031287068
1,0.6890693637905853
0,0.07023460967725993
0,0.4833733256890796
0,0.127986550438465
0,0.029082011070599205
0,0.709083586511185
1,0.9413731482593841
1,0.6776171423608833
0,0.0986630941705494
1,0.717932781121744
0,0.04935513128981435
0,0.24976212426391461
0,0.3591697411077452
1,0.46105758536544184
0,0.17749574390961034
1,0.9668622786347371
1,0.7391824579974349
0,0.13357150952296762
0,0.5487580002611315
1,0.9585597001214778
1,0.9886769341477056
1,0.9899975836159967
0,0.17797507731444934
0,0.15746539330285422
1,0.5053892391208875
0,0.12065820759064202
0,0.08940170681838258
0,0.33864714783719285
0,0.04045032038590251
1,0.5478230940890447
1,0.9419660965706499
1,0.5095859326775856
0,0.04942273682243435
0,0.1897566574992941
0,0.23817091282792535
1,0.9240012158323977
0,0.15150144080461994
0,0.249187383449079
1,0.9676946170382585
1,0.05607719921659606
0,0.4278781827621719
1,0.8076005458361573
0,0.6376030840548479
1,0.629992911344419
0,0.8566221138844434
1,0.6528579864140295
0,0.3746174801197927
1,0.9216244326567101
0,0.1370382021087907
1,0.8159929940875933
0,0.1337511313971208
1,0.7389202040093825
1,0.984053404762504
1,0.6285508175042895
1,0.8768216318634948
1,0.8612374688119423
1,0.8880944340668775
1,0.9202685473472866
0,0.013621422825599088
1,0.3007889689218376
0,0.3398052520067004
1,0.011959011734187818
1,0.9729501822401971
0,0.013774713839342255
1,0.5274592254879621
1,0.8872531303559545
1,0.23011552799978197
1,0.9931416330521272
0,0.0206415295946002
1,0.5933215345039817
1,0.9515666184493957
1,0.6460568030698681
0,0.2924162306727272
1,0.8065619408450233
1,0.7478388061297245
1,0.8777002947895488
1,0.9352662311171
1,0.7942742658946292
1,0.920907105407472
0,0.08766028630904836
0,0.21481220256829445
1,0.9869662065130321
1,0.2155999842727225
0,0.5526829984369834
0,0.8377734361489595
1,0.8060043337448768
1,0.8032079063831576
0,0.007634981403452845
0,0.4898961788117787
0,0.02919400099473743
0,0.2194010568939822
1,0.41348302793813513
1,0.04578690830770026
1,0.9726325473465383
0,0.27185505265901105
0,0.14720240020339
0,0.1828653292093621
1,0.9327655523513471
1,0.565455410195595
0,0.09469929925886585
1,0.5632296986136691
1,0.47697216781253454
0,0.11822468669877936
1,0.7741894955472794
0,0.04319959546855315
0,0.6731892357340618
0,0.09129966695156078
0,0.06646257497028263
0,0.0847072986462878
0,0.48922447509887723
0,0.2642309441978634
0,0.15450728487363907
0,0.03179823073696453
0,0.3352581120630783
1,0.4823896945524774
1,0.7970421760315007
0,0.08809225526624384
1,0.7777542503291384
0,0.06564431228263794
0,0.1307964754076386
1,0.20497082238965172
0,0.05035976435502725
0,0.892803594480341
1,0.9703184719184169
1,0.6443307440070507
0,0.006434980531522555
1,0.6641224629139186
1,0.8062271664164775
0,0.17105712196888762
0,0.021720591589498166
0,0.027286552584397918
1,0.7393978239787043
0,0.13398982631708722
1,0.9374936155366024
1,0.9243601930036095
0,0.03483609024396639
1,0.5136444512319822
1,0.8621685887141297
0,0.47051530640651007
0,0.2028611440139478
0,0.0893673660389805
0,0.41928181489227223
0,0.5823115120953584
1,0.6816957854673036
0,0.1146102528518209
1,0.5487686931632692
0,0.2527801093956402
1,0.9537405979842045
1,0.14023721907997475
0,0.230418460534602
1,0.7764993511973274
0,0.03173599549105102
1,0.9731637225040717
0,0.013923727216115208
1,0.7300909649558859
0,0.0831386878509547
0,0.366039216123642
0,0.10461535664047748
1,0.9752745356988328
1,0.9421252792629774
1,0.6800688124167987
1,0.9931913976073623
0,0.8091957992155391
0,0.5371563235578056
0,0.06840260904986954
1,0.8315822251745039
1,0.766739358257523
0,0.7960182450357997
1,0.8143758921565406
0,0.3119282697126523
1,0.7704288994026505
1,0.8982516844957739
1,0.9648109465586552
1,0.9187211707111742
0,0.7777121998170262
0,0.1434805752371819
0,0.15172430514046817
0,0.1131594107872023
1,0.666107465436973
1,0.9158619373990241
0,0.023994113257275837
0,0.9278179341957892
0,0.023381691093762154
0,0.09382576161623987
1,0.6939786970295437
1,0.9347963823607197
1,0.8786344201490606
0,0.37318817699697315
1,0.9951645575031516
1,0.7351479709013335
1,0.8871367592167914
0,0.37090645083560325
0,0.34446976352534436
0,0.019268852035100325
1,0.9227423542334358
1,0.8944666820929895
0,0.39139464678659525
1,0.9710455993190095
0,0.048722520101559155
0,0.5956925283425629
0,0.5576043022291268
0,0.5608286619457187
0,0.8460979539945792
0,0.09508650243918854
1,0.9907787694288012
0,0.041074161466522284
0,0.14070724502885143
1,0.9570036511941423
0,0.23145821852339554
1,0.8027764884115431
1,0.6407897067776985
1,0.6371801400025977
0,0.14485810360911092
1,0.9281914139733827
1,0.5069484826532175
1,0.9469300204033461
1,0.864018898691183
1,0.5253871023557398
1,0.960164507661549
0,0.8467779608902848
1,0.5687729085919412
0,0.044316450026886105
0,0.06880976540625154
1,0.13838275065328348
1,0.8899889293339645
1,0.8710263834957899
0,0.039807781816391295
0,0.023158420320871904
0,0.11747781349175897
0,0.04512251137734544
0,0.05052387285452465
1,0.25900191156801
1,0.9052205812504799
0,0.008093711663364039
0,0.28417054340281517
0,0.9743862916525756
0,0.36113627335263343
0,0.10070102312639174
1,0.9475577163999308
0,0.33842350302227964
0,0.5021422790437501
1,0.9608535931354706
1,0.7231993321784526
0,0.1940306988617043
0,0.20560906385228697
1,0.9307803231958093
1,0.7647732875789908
0,0.49640890335884275
1,0.736444138666547
0,0.4236502572319735
1,0.5660509143250932
1,0.35718669515606466
0,0.055708329636896356
1,0.2974484229605213
1,0.9244528098889855
0,0.8800040237560657
1,0.739465133648084
1,0.9807472752913273
0,0.41874214186815
1,0.8144267210315792
0,0.009233756938176027
1,0.9396920918777986
1,0.9222930185548711
1,0.5301395686345147
0,0.12949407135270874
1,0.5892734344620677
1,0.4368416702742264
1,0.8644881061866504
1,0.04333915259209604
1,0.8411640528844667
0,0.311125300475903
0,0.01138618610167028
1,0.9883547952468364
0,0.06099587735406598
1,0.8901304261194992
1,0.5000074727261831
0,0.11749279336791459
0,0.17777891348416935
0,0.09627472420051005
1,0.7014038215067465
0,0.44342661721689064
1,0.8884278571068409
1,0.983717349569997
1,0.9264459720660254
0,0.041526162198124
0,0.8108487771912996
1,0.9778791557373141
1,0.9664383348881062
0,0.275174340991073
1,0.36098994643040316
0,0.07994961439828904
1,0.47308218458940104
0,0.10854882515528719
1,0.6072229345174438
1,0.32538556815836434
1,0.8853666232400225
1,0.848024205596384
0,0.1923833965997132
0,0.0718036764455772
1,0.425108848416083
0,0.09071129146239537
0,0.005450577292333594
0,0.1738306442735958
1,0.99699679391512
1,0.8809672445726292
0,0.1074509798473029
1,0.9132746995897132
0,0.1615932254932159
1,0.863944586055182
1,0.9004404949833449
1,0.8412361874331313
1,0.9891682081780557
0,0.2192217304556483
0,0.6290012996154647
0,0.2823224122859779
0,0.07345531267997361
1,0.7886898550189388
1,0.4264136913853183
1,0.7189973040019947
1,0.5654889861005125
1,0.9112799379403835
0,0.7851976541848038
1,0.6074230262273979
1,0.8284895302747213
1,0.8672141776442854
1,0.9159374543776375
1,0.8980440307201314
0,0.25326259962230163
0,0.017084008418310377
0,0.7919972584312452
1,0.6703047541689953
0,0.567694681024902
0,0.04402373353173668
0,0.05257249989072925
0,0.05978376622490311
1,0.7789453413406107
0,0.04023219191673919
0,0.05124319594720203
1,0.6527269466084076
0,0.33371662289773557
0,0.2538785410036303
0,0.04953013869408579
0,0.3224419365555624
1,0.9611294961337793
0,0.017783438291740967
0,0.2694443095708869
1,0.26193904206715807
1,0.55148334387215
1,0.9601698751241377
0,0.046143769765518934
0,0.03177661642331547
0,0.1921208394726462
0,0.16655634000723543
1,0.8987467543603443
1,0.9330762437725714
1,0.8749644473083906
1,0.5207214929278037
0,0.1809240355347971
0,0.03140208779633609
0,0.13743088226984848
0,0.22700691093503478
0,0.07925304546709247
0,0.017284061464580336
0,0.07838831846714735
1,0.7592889569799551
0,0.14708932790961796
1,0.9876297371538415
1,0.91317544935368
0,0.1753916086260531
1,0.936984891138838
1,0.8714695677730238
0,0.6640811703595942
0,0.8968168661967455
1,0.9177602544264225
1,0.6994019277897023
1,0.9348575986377802
0,0.16364806976650592
0,0.03934099860327158
0,0.19678027705018208
1,0.040281689764377356
1,0.9435850167280064
1,0.8832939505542181
1,0.5785741669367161
0,0.1263771131354606
0,0.5093708193592269
0,0.17802231928560833
0,0.26528989218766114
1,0.9590872697927183
1,0.9401723666144086
0,0.09296587044457562
0,0.021680100505902463
0,0.03121286343664096
1,0.9835718587464222
0,0.007950132131328712
1,0.8266731841405575
1,0.9648287458305503
1,0.7418021824610902
0,0.07449219708199574
1,0.9613337635149545
0,0.14222967055781371
1,0.8615611130275438
0,0.12471633535658368
1,0.46082811166726495
0,0.30836527176865697
0,0.6976044804474515
0,0.1898838418064183
1,0.7941286887566419
1,0.14704800354130168
1,0.7144102917067303
0,0.05525114994551591
0,0.41868143494290677
1,0.9333346776472873
0,0.1143431598906276
0,0.027200977792851303
1,0.28581916476786695
1,0.9438889212966068
0,0.3064570312912418
0,0.13133704899333185
1,0.038818812538814564
0,0.10892547721459526
0,0.23099771669241612
0,0.12928597960675242
0,0.4559212812665331
0,0.2500635830909376
0,0.22696109913318524
0,0.05321610933971533
0,0.09012319179884573
0,0.213059068644769
1,0.8530595176034064
1,0.9858854956395068
0,0.12289873027840449
0,0.33393961465158534
1,0.6715759333173594
1,0.944784299967176
1,0.06450582770167003
1,0.9521634340963648
1,0.7773044951141315
1,0.7613138746313877
0,0.14243345719090478
0,0.27394391095973475
1,0.4030328060106446
1,0.8695376653507175
1,0.9875430382484454
1,0.8884663759221062
0,0.9280316003062385
0,0.9160266038894525
0,0.153910941598216
1,0.7745611634843097
1,0.6247706115709082
0,0.31971425388219143
0,0.1691007288560911
1,0.9888696797241323
0,0.31968735463511905
0,0.3043370106149156
1,0.9945743708871507
0,0.026578738277974204
0,0.3460703887797197
0,0.1432053287350187
1,0.818515454181684
0,0.02297241971212395
1,0.2671184769478121
1,0.0616718655607748
0,0.2072526307986528
1,0.05613245642639596
1,0.15954465432383197
1,0.2610069709916188
0,0.009288028477174705
1,0.9525844547902321
0,0.32444355723233875
1,0.9258971562570592
0,0.10349167953298724
1,0.4901427772688507
1,0.8871138433244805
0,0.46525846159215833
0,0.195436596812124
1,0.9355202786804522
0,0.36162960973108926
0,0.23752122315786817
0,0.13362713643348956
0,0.17609611230803562
0,0.011668779021864766
0,0.09325204277091786
1,0.6600568538368269
1,0.8681868271569115
0,0.09844837854845913
0,0.08491726831182797
0,0.34511167806742493
1,0.9589724314305526
0,0.02080827015656696
1,0.669418003582351
1,0.979532601811182
0,0.2004904908154079
0,0.44696378809032883
0,0.0523964240082014
0,0.046542924973045234
0,0.03170081282992437
0,0.04535104465244296
0,0.7756896806239542
0,0.5477102583038557
1,0.9853024098643083
1,0.9659742348037448
0,0.06455337807903459
0,0.06068084101978263
1,0.32558302106886094
1,0.6445357523881509
0,0.11252853159777526
0,0.029780276237400673
1,0.931645729765061
1,0.9471062438452666
0,0.18729187634669062
0,0.08985080655995321
0,0.04411427900011368
1,0.8386275756831332
1,0.5166736335082464
0,0.10021208649121353
1,0.9307815774136904
1,0.5882510543383623
1,0.8624467064762643
1,0.9292719764164735
0,0.02587379019426345
0,0.055177163661040515
1,0.7435796150166414
1,0.8935590602006803
0,0.5510713051298161
0,0.05189773653889796
0,0.38785547641575185
0,0.16587957822038776
1,0.5786122087596599
1,0.7103082136187647
0,0.044649947385660464
0,0.18517323762791638
1,0.9233398830075027
0,0.36077069308189874
0,0.047660146701828415
1,0.9492934575553873
1,0.8459922472056647
1,0.12025622882370297
0,0.39023770892484777
0,0.10786287226780586
1,0.8783181602436764
0,0.11975159844967842
0,0.05043626797483346
0,0.035315701695271665
1,0.6154957853063879
0,0.39766798804356895
0,0.5853890919172268
1,0.8435934599918252
0,0.3041934004415596
1,0.9294174065926644
1,0.8636436711799977
1,0.1873128065780984
0,0.750916404675759
0,0.053936965862069246
1,0.9763811333811259
1,0.9497795640374151
0,0.14197391392892988
0,0.5911241138582892
0,0.020572813458670933
0,0.8388963314834174
1,0.9347665479384464
1,0.9104863081215261
0,0.0890972709547954
0,0.19380882313868286
0,0.08382651157496206
1,0.897335415228229
1,0.5703484222099151
1,0.7455407086153238
0,0.8027034288468434
0,0.03408568859133434
1,0.9846849374161109
0,0.41460693308193125
0,0.02572121724738183
1,0.9617091295041693
0,0.2778400492513417
1,0.9545844581518586
1,0.9711322819569206
0,0.11492775682545076
1,0.872847463686271
1,0.6309972339794053
0,0.016431325422623582
0,0.09709217595682845
1,0.7341437462942486
0,0.6106943173330032
0,0.09711519432175997
0,0.18454988845935094
0,0.3406841147985896
1,0.9175452770429539
0,0.0762570068661695
1,0.9895868020448425
1,0.6858915790880539
0,0.33130604336920044
0,0.39426638957712934
0,0.09780979028611239
1,0.9642463752132286
1,0.9153540483414596
1,0.8914426807180292
0,0.30418479986402974
1,0.9887083431629639
1,0.9666514797577485
1,0.9011029742526259
0,0.16685693781945451
0,0.20243234533087662
1,0.9735829750821711
1,0.5486550334372203
1,0.8727781333150364
0,0.0582607632776132
1,0.9658884375974529
1,0.9649360289218363
1,0.3633178434781008
0,0.3845923210942834
1,0.9693160726750941
1,0.5849327356981029
1,0.4750731931582832
0,0.46742196343274905
1,0.2879386579720606
0,0.1079156704161747
1,0.8596049300264903
1,0.5945552319289854
0,0.22881691946735516
0,0.0938138410730148
0,0.6852995071352542
0,0.12875088394519982
1,0.8049526567839064
0,0.03506336307784519
0,0.036672060095259154
0,0.2697081434295733
0,0.11948310681402044
0,0.45762502406470884
0,0.35632374548725343
0,0.14186580806168866
1,0.7297705603599767
0,0.14990403041060474
0,0.2028156393959155
1,0.6151515468462919
1,0.5640480114223213
0,0.008503329914258529
0,0.1901023258015972
1,0.23003719659090777
0,0.2255900647751576
0,0.36902550591128697
0,0.013598781867324107
1,0.9827619768374017
0,0.14480764526460796
0,0.1848257424315552
1,0.9483168345338259
1,0.9235737375647287
0,0.15751186327204167
1,0.2827821066260231
0,0.024655135248018108
1,0.9494466352379138
0,0.05445470079321122
0,0.11059307356041609
1,0.9487987618745752
0,0.40168645592893387
1,0.7810552497803294
1,0.8640622526169088
0,0.40585580591746334
1,0.9362389022522626
0,0.3683125347081834
1,0.9013490133470976
0,0.25103064657836205
0,0.767104341193655
1,0.9354992720444466
0,0.5287681780808455
0,0.16132497564824583
1,0.9717842205043611
1,0.7005712617512614
1,0.9554675524156727
1,0.9799671582313264
1,0.5264822820250247
0,0.21182545853666843
1,0.9387157090577332
0,0.2228960502640225
1,0.9704743126513854
1,0.5033051073866062
0,0.6134904936927633
1,0.6206919560065434
1,0.3261357483868572
1,0.4265251367406442
1,0.6978520550748688
0,0.3676395134241338
0,0.14377602297229103
0,0.04219478406009171
1,0.8143257407260155
0,0.3913319396804517
0,0.07987219122923919
0,0.3129904805313253
0,0.05191730762004114
1,0.8807388682100307
1,0.6511050169924171
0,0.0380272963923232
1,0.9613860658783133
1,0.23062902436698737
0,0.2786510487168103
0,0.02419057443487313
1,0.8681652398217176
0,0.7050102512588123
0,0.35038764033789727
1,0.772760676276019
0,0.1299806759173301
1,0.9911341604881019
0,0.15965179105534913
0,0.07525274036367902
1,0.5681075174245018
0,0.8150616712665026
1,0.9407473695302022
0,0.11348981304602242
0,0.2311736184303234
1,0.9969967475762822
1,0.6915205510922395
1,0.6064989123640327
0,0.34068519237616907
1,0.7928168460816636
0,0.05066760176428374
1,0.8227028573858112
1,0.5357298293127057
0,0.31972062577517857
0,0.05361409060667062
1,0.734273553452577
1,0.6838171608500325
0,0.03510915329070876
1,0.9843809406769805
0,0.005601931190947685
1,0.5618013091019237
0,0.016249697070382513
1,0.9270103122730079
1,0.254020561147566
1,0.6220882206805268
0,0.4063213519888137
0,0.12892068517149277
1,0.9918902979097393
1,0.9725584842693791
1,0.7769113214682608
1,0.5114805980273821
0,0.19524119528269787
1,0.9291435700844127
1,0.7646319015854018
0,0.024862480922345095
1,0.9400824723474689
0,0.09880837372816005
0,0.4485251719747178
1,0.9302743401654455
0,0.2112192260964654
1,0.9852949937823586
1,0.9008627912908869
0,0.0038299742044823736
1,0.9849190450426054
0,0.8796305412986111
0,0.12152476553636211
1,0.9522927332052707
0,0.1173251117657534
1,0.87642433616444
0,0.44270686456324915
1,0.972375724068724
1,0.9963542356302438
0,0.1438012432181475
1,0.8008984010894427
1,0.9556336521132073
0,0.646439315479356
1,0.7521165984665715
1,0.26566011610397705
1,0.01949029472257919
0,0.1406308076171484
0,0.15377772010388172
1,0.9132101228405406
1,0.8473933524879316
0,0.2341319654632314
1,0.9461520535233525
0,0.36219892984981533
1,0.6010679180968224
0,0.32727839993657615
0,0.3491029634288116
1,0.721288302693239
1,0.5006961095526713
1,0.9402459370173991
0,0.06798222737172888
1,0.9604316196233655
1,0.8380580777439396
0,0.185272151679426
1,0.6512158785361684
1,0.7039605816974261
0,0.05874340522790336
0,0.8963729862210028
1,0.9358019191122054
0,0.009850711160667486
0,0.06440314956997778
0,0.023556169264173577
1,0.9568215595722673
1,0.5185989972631352
1,0.6013871529317013
1,0.7784370968367531
1,0.4688547630589673
1,0.39648630555116043
0,0.35868519684921374
0,0.3572362408015804
0,0.025431878522062804
0,0.22335251519275967
0,0.2158151137579362
1,0.825866973287468
0,0.6658546532294357
0,0.29789176744934265
0,0.13554463975557363
1,0.641799441034417
1,0.8941913336929975
1,0.8277414887884346
1,0.9389545039387663
0,0.07851872246020429
1,0.8404849544700603
1,0.8634048902774359
0,0.267667289658088
0,0.3713197148923172
0,0.6789115397939551
0,0.16050239241926836
1,0.8401326165193098
0,0.05710855142822478
0,0.045410837495931035
0,0.03817623311067572
0,0.4811946647342175
0,0.11212179272558087
1,0.765054744208547
1,0.9837983877190227
0,0.07563113174449415
0,0.278070562082435
1,0.9027481287344533
1,0.5373554017483472
0,0.05452406083347603
1,0.8207935037530282
0,0.045742026465227036
1,0.9717834821608036
1,0.6582128733136952
1,0.8922442294257441
0,0.07944732675231168
0,0.4007915741716612
1,0.9440017631264965
1,0.8850891543629633
0,0.262946148996082
1,0.8280031731030933
1,0.9320894903389166
0,0.14017072480164378
1,0.8768669584977202
0,0.08931372554711624
1,0.7748404339496558
0,0.34735992233173496
0,0.07142937312686877
1,0.8783943443574904
0,0.3487857514043016
0,0.15902383441707763
1,0.9439595524201462
0,0.16804295601130265
0,0.7540661178407024
0,0.9003255059103779
0,0.06583013945737323
1,0.6995713748531543
1,0.9267386852178733
1,0.9080442045192049
0,0.6847239778159947
0,0.08629037606501935
0,0.14807985435734036
1,0.648453831778956
1,0.3174794224653179
0,0.4051800976053017
1,0.8977468988942925
0,0.05176883822121265
1,0.38213378003211007
0,0.07577281818852825
0,0.023344763689211755
1,0.9537395155815226
0,0.10945790146334049
1,0.9107433748524482
1,0.9789116391156664
0,0.14586792033991314
0,0.1325580554415816
0,0.36958097631142756
0,0.07996211879224399
1,0.6338285251921743
1,0.9227471784010004
0,0.23416069996642502
0,0.10500910698497064
0,0.08393251264091783
0,0.3541152595398705
0,0.12288958903629152
1,0.4868548216374768
0,0.04219738044200672
0,0.1482114100740526
0,0.06545929551907853
1,0.855946337708493
1,0.5636205144529709
1,0.5554656112789631
1,0.9953092503866242
0,0.23835757815738973
0,0.039180411825908736
1,0.9937080582783534
1,0.9853972096841498
1,0.6139141855766406
0,0.5761297868590897
0,0.0762621241698938
0,0.5760182728625208
1,0.46084787866433446
1,0.900173393990276
1,0.9731052573395489
1,0.7946815389135801
0,0.42673763265941483
1,0.7542843078661551
0,0.44746574707980735
0,0.03811721362575141
1,0.08760153767293336
0,0.131332017817541
1,0.986559010148693
1,0.9698596255266809
1,0.9055657770071953
0,0.22056921948174768
1,0.12972761763388882
1,0.9766891796293247
0,0.19438218608272667
0,0.24841125107931625
0,0.05960802626677817
1,0.9167759297466791
0,0.23465021894533672
0,0.019571809478134944
0,0.2066024885982764
1,0.24771346447550022
1,0.9102746911553986
0,0.40707050402892664
0,0.37265137830791695
1,0.5295273486779154
0,0.6343977969213325
1,0.9690410754735318
1,0.9697657452770261
0,0.11573580673933755
0,0.5175365082535985
0,0.0594755790720911
1,0.5352044671382765
0,0.06431229722124507
1,0.9482145528820574
1,0.9579874841991286
1,0.25609376030221254
0,0.027885044396357448
0,0.611190971523445
1,0.6089433002830612
1,0.9453198417592591
1,0.6543235958971906
1,0.31210339748326577
1,0.8772584895991019
0,0.2771272332592702
0,0.11026929446092952
0,0.0316281140326092
0,0.16364866279604642
0,0.016292362677852352
0,0.09145624204789601
0,0.31751704381218226
0,0.14842987718175213
1,0.9295515203823822
1,0.6084706827841307
1,0.2982121255637832
0,0.06804516628559928
1,0.9675347050346063
0,0.09540955267104041
0,0.46343673499264537
0,0.7360124535467835
0,0.10528640079010575
1,0.9413338048579836
1,0.9124806327357701
0,0.419080841704649
0,0.03077621395991693
0,0.32463455734677515
1,0.8518779648283095
1,0.12359046467451838
0,0.08210338713562536
1,0.11125916048968305
