target,prediction_0_for_-1.0_1_for_1.0
0,0.3760483440609762
1,0.7396617951021022
0,0.31004258050020606
0,0.3095252223321456
1,0.7317607895908864
0,0.5469625284130674
1,0.5010016134410435
0,0.31260257965603055
1,0.6776382602173701
1,0.5273792353703567
1,0.6466823057898531
1,0.6984791377551648
1,0.91485486952027
0,0.6029594401227782
0,0.4062381119619554
0,0.12936878147754916
0,0.19441308939435803
1,0.5753224427892685
1,0.2497314440448246
0,0.5212897351667499
0,0.3356047189358798
0,0.2364404890120485
0,0.2992622069580582
1,0.5810643598633094
1,0.7654389152620236
0,0.29676550900405013
0,0.45745850995358633
1,0.7566424118024005
0,0.3424021942117332
1,0.6595652882629147
1,0.21496137479798472
0,0.4631065489180484
1,0.665273019437361
0,0.5835442859325346
0,0.09070539355850898
1,0.5940463553986621
0,0.31663121262919786
0,0.4788149099749386
1,0.544220795216895
0,0.1223556234357988
1,0.5954803493462069
1,0.8887371491627791
0,0.3772230240234147
1,0.6829856894358157
1,0.8048557128557373
1,0.9094840579891269
0,0.3212386346491018
0,0.3070712808607207
0,0.3787907192736929
0,0.3502811217403581
0,0.1848836964528857
1,0.3579978860848804
1,0.7741876597392391
1,0.5320362365841097
0,0.2497715715716179
0,0.17840350405047778
0,0.4436536736876123
0,0.24070703395806523
1,0.5965214615916271
0,0.3165536091634599
0,0.29640490624760607
0,0.1890620365997469
1,0.5973039281662545
0,0.4877359384705941
0,0.588889310685049
1,0.5892544331184775
1,0.5623556520948972
0,0.28018859592322226
1,0.48164389160051646
1,0.471739396569791
0,0.15742209303424046
0,0.17621055440948277
0,0.4754550076224027
0,0.6987272836099699
1,0.6092483562963311
0,0.4452243562867965
0,0.6233025297892111
1,0.9423725667164383
0,0.14179681215744702
1,0.37497254856597734
1,0.64086271666418
1,0.42472335339198686
0,0.4835948142042054
0,0.1439795261663305
1,0.6307606501656968
0,0.36304942997497713
0,0.16288316640142425
1,0.6304738770421076
1,0.4440611310687564
1,0.3613039341257668
1,0.6784436864492812
0,0.11333252216345509
0,0.3412209673337792
1,0.5575264325488607
0,0.4646911640296286
1,0.722848079158381
1,0.5900596281776262
0,0.1817224629404625
1,0.8771230835871676
0,0.49975158246721246
1,0.6314721377961174
0,0.1534012946848289
1,0.594079871394627
0,0.14136919755464364
0,0.4499332342476717
1,0.9204262258316434
1,0.6368934779485622
0,0.1268714879105326
0,0.18706531481966426
1,0.4563663534710164
0,0.3570887017934586
1,0.7314089228147641
1,0.5528362073208603
0,0.23701355890418638
0,0.2269669515452734
1,0.7349483954441725
1,0.5648484039353345
1,0.506862896174783
0,0.35832327571638606
0,0.40768108269424475
0,0.33558226388272383
0,0.3460692752362576
0,0.6320533957538226
1,0.8344788185952307
1,0.5735431149639152
0,0.28943028325005243
1,0.6954433984596481
0,0.13873369366592125
0,0.248062014139121
0,0.5397924921592266
1,0.46005389056102425
0,0.4430095604468788
1,0.8049902569673995
1,0.5499475318107827
0,0.34934041527422405
0,0.4644083326946997
1,0.6574148652922176
1,0.9160199955223105
1,0.9536730302929212
0,0.5859203732462579
0,0.13931174542862007
1,0.5270450163140923
0,0.3064667355342423
0,0.4173270378621442
0,0.5483607944896055
0,0.16500255778778863
1,0.5288733465266093
1,0.7451767655452244
1,0.7023343128018655
0,0.12013230684863539
0,0.40065099260732956
0,0.29575249887232674
1,0.7968062216298454
0,0.22643934202044
0,0.5621437980520191
1,0.8306485605736945
1,0.20629535536192653
0,0.42586364533401316
1,0.6813126592151846
0,0.7037952761356653
1,0.5067021496912748
0,0.5439343521977125
1,0.5052908834488518
0,0.3108544422315609
1,0.6452187950221039
0,0.5356345725961249
1,0.541687935008778
0,0.46912191631796274
1,0.5323341315988346
1,0.9328843881656197
1,0.599815418743653
1,0.5246081954185089
1,0.581035381654191
1,0.5592883417216562
1,0.6777459402467277
0,0.14379295943123302
1,0.5519080974241097
0,0.6094876041019821
1,0.3624339891933632
1,0.965577792197683
0,0.2756113496537795
1,0.6466773635755892
1,0.6272145922087389
1,0.380457949926377
1,0.8221858880881966
0,0.08586075055935628
1,0.4764935368919085
1,0.8744040836905949
1,0.5400972255274233
0,0.3084373890993548
1,0.6588772425407103
1,0.5363321872433069
1,0.8104280608020187
1,0.7220060017359199
1,0.6866828013226892
1,0.7464203954733736
0,0.25016144453547223
0,0.37993068792389173
1,0.8308974179699147
1,0.24057894461641
0,0.5272893768805194
0,0.5856247889712973
1,0.6158181499211487
1,0.6175658045361929
0,0.09342978973663
0,0.4813038654709569
0,0.30221866277753506
0,0.48999034842043276
1,0.43023288646904634
1,0.1862202886956759
1,0.8849223010245335
0,0.3651305127335315
0,0.45948108580211694
0,0.4513201229348249
1,0.7447753505577537
1,0.5143916188562329
0,0.3929256083629281
1,0.620783410143786
1,0.4530354868035933
0,0.31852147200862263
1,0.6207904922928388
0,0.11104147387232309
0,0.5427530366540152
0,0.20307393031490115
0,0.4672160854506565
0,0.17341773195402652
0,0.5583029067662519
0,0.25183096587523257
0,0.38697894882619793
0,0.1835068739422544
0,0.18095487793836107
1,0.44452108607700613
1,0.6116992158894745
0,0.4443247930557359
1,0.6615299871682605
0,0.2276240981682619
0,0.4275718038972035
1,0.38726388319259364
0,0.19212816812079733
0,0.5922663776523928
1,0.7747101289453865
1,0.5246350959088542
0,0.12145637918267276
1,0.583535905522416
1,0.6894865874903634
0,0.4103035906490069
0,0.31594265626628987
0,0.10061806121861545
1,0.5812791592418908
0,0.4387905201469643
1,0.7073155157837177
1,0.7665181995771029
0,0.13064586041509335
1,0.7664998578997537
1,0.6663065610996639
0,0.5200975953359263
0,0.5536720809008371
0,0.365594470533687
0,0.4887446179677039
0,0.4727300106789484
1,0.4801822967483153
0,0.2916763937473131
1,0.6261676116367454
0,0.480575957224535
1,0.6017571867610267
1,0.23064806471694502
0,0.18113065489868635
1,0.7275846145203291
0,0.2189754603963232
1,0.8059538487208512
0,0.2684979388899625
1,0.5848922800506553
0,0.40947924380387074
0,0.47014598432327087
0,0.1251557425190131
1,0.9311992491276391
1,0.929051693977001
1,0.6362633839701296
1,0.7791309890106551
0,0.588865103302732
0,0.5865527882511243
0,0.081123224010104
1,0.5733226355515503
1,0.45410006879805087
0,0.6933065683759567
1,0.672345572341848
0,0.5695995522088737
1,0.5133579020167797
1,0.6730296292426383
1,0.8802412455620349
1,0.906538336498999
0,0.519449057170283
0,0.3644863384766773
0,0.4380445385232058
0,0.3586342817803667
1,0.5402748256410815
1,0.7948630435775578
0,0.3368758893307146
0,0.7466822501389753
0,0.29042793291946883
0,0.45411357119712714
1,0.502664406855522
1,0.606237149726731
1,0.7493422420491195
0,0.4512656308537194
1,0.9091918311776697
1,0.5518617799589844
1,0.7083914378857153
0,0.5545670189777175
0,0.4644363339918502
0,0.3990248397371596
1,0.6630758225478206
1,0.6836754949718546
0,0.46306515826492217
1,0.8126467500103215
0,0.191364567239632
0,0.5371051290467592
0,0.5428794295600454
0,0.6296211881642994
0,0.6425109719959882
0,0.32290595112366727
1,0.9003430203722583
0,0.3291928844750635
0,0.2905636087555055
1,0.791898223699984
0,0.5327364879020069
1,0.5642947184496059
1,0.6367868927766743
1,0.4846350309372054
0,0.33787940027069663
1,0.6040753827957432
1,0.5870581132792609
1,0.7491146018445974
1,0.5136594137790526
1,0.45294684194730983
1,0.7276224930361224
0,0.5622337267120321
1,0.5101063458298372
0,0.14762977176038833
0,0.15435131420859152
1,0.4020879164219593
1,0.7586644862267679
1,0.5127832369610444
0,0.14567530361029687
0,0.20102549497642647
0,0.14866590158879683
0,0.16549537390069397
0,0.14528078901724947
1,0.5372564169443452
1,0.5657401008128495
0,0.26178991585566175
0,0.3247131268933454
0,0.7516855606152812
0,0.4309309159254704
0,0.4262597465703819
1,0.8687943934930246
0,0.4175131388839429
0,0.2782523840842559
1,0.6913370306639629
1,0.6159729586550302
0,0.3518885762342571
0,0.3903185494839246
1,0.5656595325910927
1,0.5733782563383977
0,0.5694126766522366
1,0.5731402812666893
0,0.35207026035804606
1,0.536826396571255
1,0.4392240940379977
0,0.0907312540972515
1,0.37841199581918405
1,0.8118412217280796
0,0.6203777465608692
1,0.5037070424660484
1,0.9147956487996659
0,0.4028604758175224
1,0.7002146751504988
0,0.08813596187028418
1,0.6998118750612117
1,0.7654691758509791
1,0.5569917747725598
0,0.3314856394393186
1,0.4964637285694427
1,0.5393758440362318
1,0.7053722763586472
1,0.19004836990828347
1,0.7163041826230063
0,0.5446016798321834
0,0.2636952728852837
1,0.9244406049023476
0,0.39491863155032986
1,0.766863017420112
1,0.4984804292539096
0,0.22367918368406892
0,0.39406267358363467
0,0.5210193601002517
1,0.5507573948651536
0,0.40607858099690297
1,0.6081153752661057
1,0.7936569624436408
1,0.7606220532484217
0,0.16638538756576499
0,0.531740419180871
1,0.669872869301144
1,0.8735697991184953
0,0.32436046461821116
1,0.5681760940037948
0,0.3398594349870422
1,0.5726368386846152
0,0.29431683691772526
1,0.5751456938864884
1,0.4115806356074651
1,0.5155001003057912
1,0.7384701043674756
0,0.39264941826754524
0,0.1058812391292764
1,0.5827635943491437
0,0.3914659896385363
0,0.10664268229897783
0,0.42687827360994857
1,0.8572764483241185
1,0.6811220156354081
0,0.3188105404784187
1,0.7281457293985224
0,0.4575018760346877
1,0.6457961655880113
1,0.8073627784894625
1,0.5117562387385652
1,0.7759134888033469
0,0.2545063659724608
0,0.6251695642996061
0,0.31087655576704093
0,0.49694281477844915
1,0.5796826071164757
1,0.24255787457612588
1,0.6248700608086666
1,0.5068207043949305
1,0.6472428887652223
0,0.688694766618578
1,0.6622350741486485
1,0.7257985785553916
1,0.7102223861181588
1,0.8238477253413008
1,0.8064927648164627
0,0.37310351453762997
0,0.11722700395335373
0,0.5291348679408985
1,0.5413616724266223
0,0.5564144660640145
0,0.22249840422175063
0,0.19435228325826134
0,0.14315840398759927
1,0.6981612540190872
0,0.31034523162031924
0,0.5224342314939296
1,0.44035646131820777
0,0.31697583996559825
0,0.28131725309642297
0,0.10260427468068266
0,0.34145540905734184
1,0.6466542826823191
0,0.32422616583944197
0,0.49674767228706
1,0.5437826066068826
1,0.505795916967895
1,0.6646995458980214
0,0.16885639723963755
0,0.11462104243454745
0,0.42949065778320816
0,0.33327197896061755
1,0.8246488819067083
1,0.733592675629637
1,0.733658137700844
1,0.4448730865120515
0,0.4996898558818844
0,0.3512076964169247
0,0.1973227658196277
0,0.4590155670270663
0,0.5399467663633744
0,0.13715686658145118
0,0.33727276356482255
1,0.643888468640776
0,0.3568637164108518
1,0.8571593678574743
1,0.7466994614741487
0,0.23335270466876332
1,0.7314652815590982
1,0.736201514496402
0,0.5721174603823832
0,0.7001300906614433
1,0.5641063107387663
1,0.5753246986678551
1,0.7328188500602166
0,0.3108257800347821
0,0.3436341539419516
0,0.440434477605191
1,0.10591467594186453
1,0.7922965352225977
1,0.7848109497025215
1,0.48259635155650527
0,0.3864022970458908
0,0.5666485523266984
0,0.4593467896271914
0,0.4121313627381773
1,0.7580560035592258
1,0.5902642467310107
0,0.32347308541741104
0,0.31659815762015286
0,0.3461083272133568
1,0.9112486524355979
0,0.12657140654651158
1,0.4783677837234215
1,0.7233795537122988
1,0.5311165236260136
0,0.294573884216056
1,0.7432306393922657
0,0.5346017676172834
1,0.6394788084638335
0,0.25302464934404745
1,0.44854930244349756
0,0.4322795477523697
0,0.6557049525104269
0,0.2628535966150191
1,0.6411908807536251
1,0.272872978925994
1,0.5305236054525361
0,0.2981778002488221
0,0.43199803554953625
1,0.6723929266815133
0,0.21199308160268507
0,0.12226423973086173
1,0.4925910489697368
1,0.8302503730169036
0,0.6221234942755475
0,0.35937271797211107
1,0.5083480047442631
0,0.26834199260805525
0,0.4547155514217974
0,0.29830075241975923
0,0.4511954646675857
0,0.49133244730297015
0,0.35702742719188607
0,0.39060182465677923
0,0.2679560438300287
0,0.4826572897024653
1,0.6294163948002751
1,0.8554848455976586
0,0.29669745711367174
0,0.5196230948211675
1,0.5360026180987132
1,0.6928684936633928
1,0.29972278775165667
1,0.8985713791483216
1,0.6755307630642096
1,0.7401817015333974
0,0.44747270790380916
0,0.43248803402399544
1,0.5029120520949075
1,0.6143214189699839
1,0.706523109656812
1,0.7207550334702674
0,0.6671635166421589
0,0.7264071129992311
0,0.2496463974605325
1,0.4370129277786733
1,0.4352371194450924
0,0.2166563927141493
0,0.3434687548680586
1,0.9420158871211316
0,0.6825410412564027
0,0.5772375570213761
1,0.8793718028702557
0,0.14760332853320704
0,0.4550675456993653
0,0.3746486851078575
1,0.6634610287839221
0,0.33719274000022154
1,0.42147052876475893
1,0.2318440421252438
0,0.5305232101855724
1,0.12399731315725876
1,0.3762195114516486
1,0.28520089533621445
0,0.1025069805800955
1,0.6747477988049855
0,0.45223060318193015
1,0.7305898668275039
0,0.18228613192449433
1,0.410017485461424
1,0.6842876190199612
0,0.6146015683139522
0,0.4110345591419184
1,0.6950390730856676
0,0.5887733229113302
0,0.26947974871927427
0,0.29867479138064545
0,0.23584694663190975
0,0.26413179225190797
0,0.2275986388900092
1,0.6855001145829652
1,0.8707637202822134
0,0.34718582373516665
0,0.30821472227975855
0,0.5089364835322407
1,0.8253095559378508
0,0.23432112266055274
1,0.6131087900498037
1,0.8189181248995372
0,0.3515246636730804
0,0.41003708355273666
0,0.32152890628755526
0,0.15963561819606795
0,0.09436631860684341
0,0.12609253307451126
0,0.7681474624585587
0,0.46676411942500945
1,0.8567605844280721
1,0.7507037836678849
0,0.33053334999724165
0,0.2574029034288088
1,0.4298090175448885
1,0.5481634837305692
0,0.18178535465800313
0,0.1387738854577171
1,0.8038027279585609
1,0.7867461104534319
0,0.3814474752374665
0,0.34341194187602114
0,0.2738029550815019
1,0.64026698579053
1,0.7201641140209111
0,0.35596055139838373
1,0.6481542717528157
1,0.6014612950476124
1,0.680305757946992
1,0.5824675041742596
0,0.30218645093535645
0,0.2549057249820387
1,0.578592736409128
1,0.6457865954545241
0,0.636157423671228
0,0.13269540325284934
0,0.5943687468086052
0,0.34025491038732986
1,0.45615127814398
1,0.5291915728357325
0,0.3250347344909414
0,0.4204406090125465
1,0.8444796970948037
0,0.5391735219561729
0,0.3789280195141042
1,0.9322518678277687
1,0.7258602906206362
1,0.365818380411243
0,0.4567931081698127
0,0.20298384519062035
1,0.7369401044840458
0,0.48260967138336897
0,0.10115123225921471
0,0.19184076508870723
1,0.5106973415800481
0,0.584430130357179
0,0.47845478702004596
1,0.6651782062327721
0,0.5341705830034844
1,0.6379514583399191
1,0.5717331411256339
1,0.24211259081654066
0,0.6530110753269045
0,0.16544483057404483
1,0.9348088504877369
1,0.573352019565031
0,0.2581382481306662
0,0.7067717656371887
0,0.2474324649294664
0,0.6140337891517821
1,0.9322712421736287
1,0.6364840677563557
0,0.4239895566622749
0,0.37733063314391674
0,0.18325781287260604
1,0.6561571529151182
1,0.4699247549566325
1,0.42942360152324927
0,0.6904845860363064
0,0.15504164123398845
1,0.8118010924555983
0,0.4574808726060655
0,0.3110198402634098
1,0.8175499847280282
0,0.3670252358211286
1,0.6551001979170287
1,0.7986680508602795
0,0.32322447648497143
1,0.5250368480306306
1,0.4547107152382839
0,0.12254629274976897
0,0.3067437168098147
1,0.5424447666882983
0,0.6371681364595339
0,0.15244510587340196
0,0.18240801410107374
0,0.3156867430755619
1,0.8351957787356752
0,0.34512735061329985
1,0.9524363848554781
1,0.5873096798233003
0,0.4701100108052112
0,0.4825632982773925
0,0.2086873758533645
1,0.9317545083723925
1,0.7107659530848043
1,0.578908065772141
0,0.3990812890760321
1,0.780194481666997
1,0.8336243149294594
1,0.8238974148189327
0,0.3042420578744834
0,0.44334006826326006
1,0.9477473893516607
1,0.5347817095895498
1,0.6713055282887029
0,0.20368750493276036
1,0.6410723014151356
1,0.9482589961161066
1,0.30545652672602214
0,0.39051018938534704
1,0.7647001797875994
1,0.5429042258305324
1,0.37638344538709995
0,0.4315256623036828
1,0.17445338496568177
0,0.19506556387201301
1,0.714001922156791
1,0.48871449075093143
0,0.3575319398793211
0,0.10031368888311322
0,0.5179804427198105
0,0.3112015632467691
1,0.6672814851413711
0,0.36771750315749285
0,0.2027678311488753
0,0.4766638505587078
0,0.35898492853206393
0,0.47119153230003946
0,0.429206451654244
0,0.23467435706851072
1,0.6424271099417219
0,0.34268381265702486
0,0.39509038927750445
1,0.45009921282644094
1,0.4115143336806621
0,0.22864386880825655
0,0.28530993254970477
1,0.29230336186150235
0,0.4210869843021568
0,0.4438975386803742
0,0.2087847263848722
1,0.9461962682281198
0,0.40443513525713237
0,0.3446951832702389
1,0.6492141483615171
1,0.8247334152754113
0,0.23984339778507252
1,0.43322226981517903
0,0.27855078292810737
1,0.5581818641225288
0,0.13516307464690627
0,0.4098432956717334
1,0.890268331649618
0,0.34455007155139844
1,0.6409199880352058
1,0.7303692436098516
0,0.7022695799941893
1,0.8925712044226548
0,0.4199030130596954
1,0.72603653925812
0,0.3198308302730465
0,0.6374321279319354
1,0.8135342601887758
0,0.37459685132849424
0,0.5491876473750157
1,0.8813691283026283
1,0.4619755248527861
1,0.6706731813223057
1,0.9301065326846018
1,0.3741623759259638
0,0.4177143261992413
1,0.8733688500054338
0,0.3465732566058631
1,0.8101077835321229
1,0.1875952126371088
0,0.5567180659702553
1,0.528368732355009
1,0.46981792521068
1,0.4555588362145634
1,0.6113653565145984
0,0.538305801641884
0,0.3752404185281525
0,0.4093482012259863
1,0.5317637087802711
0,0.3411541123830055
0,0.19018843183870007
0,0.5082431140739456
0,0.26534813411821917
1,0.665066119094441
1,0.45856044879551067
0,0.167839577643838
1,0.8802281980969611
1,0.36127700477884156
0,0.45765115370468523
0,0.18022850371182736
1,0.6575253376558498
0,0.494567272356853
0,0.44258607145694573
1,0.6163660384611043
0,0.3171374697375703
1,0.9480391162282622
0,0.30093044366505106
0,0.19147154117938148
1,0.5529877876995067
0,0.6620680964274331
1,0.8162414766495951
0,0.34481537112957084
0,0.5767981142263019
1,0.9479304948822418
1,0.5736169206639831
1,0.5562797264405446
0,0.4446385163664507
1,0.5748203812922471
0,0.26437979040689974
1,0.6646146013448689
1,0.5279691949669634
0,0.4441329286990979
0,0.20116998392230084
1,0.4882035208219682
1,0.5224975509607228
0,0.14257288140692023
1,0.9312200584220302
0,0.1298391874688487
1,0.33820445901379254
0,0.48287626334133643
1,0.7561658057644853
1,0.31540224081719315
1,0.552493080664674
0,0.5987083423785833
0,0.3506033256875254
1,0.8329895632811397
1,0.6178604759991422
1,0.6191094946187338
1,0.38782837302918466
0,0.2277114228445636
1,0.8005439170348786
1,0.5595866256621661
0,0.11761365054887687
1,0.7103140327193255
0,0.5376422283669863
0,0.447788939020587
1,0.6085103176084836
0,0.38830679864233736
1,0.8622904385352308
1,0.5799951257756913
0,0.15410788376742032
1,0.7503797549067817
0,0.5357343769923683
0,0.16247522251446497
1,0.7991409644620723
0,0.21279878535487062
1,0.770940617333645
0,0.472182259918404
1,0.7194258255071246
1,0.8266080817300295
0,0.45801432125586855
1,0.6145344964462961
1,0.6244529474153007
0,0.5598943731657599
1,0.573119865802975
1,0.5004545472450265
1,0.4452249864283623
0,0.35749414876149377
0,0.1820689533268881
1,0.6957550166036469
1,0.6806210368664184
0,0.4672138319941941
1,0.767599613823192
0,0.6006300742948227
1,0.35323889535799763
0,0.4798104927667331
0,0.31798138740558723
1,0.48355799450825143
1,0.6118748155918676
1,0.7293706392275534
0,0.3277879716140205
1,0.8079627127521654
1,0.5425692631300469
0,0.47605396638307823
1,0.5051251712676456
1,0.6082270962418072
0,0.22171141113592055
0,0.45947870260361223
1,0.7133810831030774
0,0.22274687686928674
0,0.2738766534799432
0,0.35584641465865896
1,0.7658157808547715
1,0.5625136696688373
1,0.5451032061401978
1,0.6314721377961174
1,0.46205403343890517
1,0.44651648318247605
0,0.34739608924692766
0,0.5038163668154733
0,0.15688773836234343
0,0.4067521575043471
0,0.3694404490867706
1,0.6035108569338343
0,0.6956690904384393
0,0.5745542658812622
0,0.5661026304146543
1,0.5463601485670573
1,0.5627331225041918
1,0.5999008390853158
1,0.7608796700554256
0,0.1185641080401682
1,0.5075868653461443
1,0.6970869755782868
0,0.23545664552135276
0,0.4481306575049808
0,0.5538030448785219
0,0.35548998690529277
1,0.5495690078959768
0,0.29159588051277374
0,0.19239454837400455
0,0.24998133716251708
0,0.4177744905290179
0,0.344973610655443
1,0.5357725611563868
1,0.7866375578261565
0,0.14488376074005893
0,0.43317020863627653
1,0.6170748720001804
1,0.4984851285411162
0,0.14538993971652892
1,0.7516413551344656
0,0.18064797414432002
1,0.6987214723893632
1,0.595379962652039
1,0.5818837923653497
0,0.3911190913768992
0,0.39801830790884263
1,0.7094719192397728
1,0.5390668523954558
0,0.3240251662660345
1,0.5461598011600116
1,0.7606049159697565
0,0.34064510210969173
1,0.48766869990099176
0,0.20832530933237714
1,0.5745536367308944
0,0.3625299461304102
0,0.17721047348310584
1,0.7674822011436153
0,0.4711625013395584
0,0.4530210347803136
1,0.7234092309434621
0,0.5689269452377766
0,0.6149624685956743
0,0.5434100862662948
0,0.25327528129450305
1,0.5124748397779031
1,0.7663994831037907
1,0.9011804313356027
0,0.45211710162549285
0,0.2808881884853049
0,0.3159019924874282
1,0.5257472575326826
1,0.5603095241678142
0,0.5122658690297108
1,0.7086653063652238
0,0.14933771870695414
1,0.5102742274258378
0,0.18033691602656887
0,0.14942639069614982
1,0.762567537114236
0,0.3253430565295491
1,0.6149699551372166
1,0.7943094477053144
0,0.3001198486650826
0,0.19708499980570657
0,0.492913013748266
0,0.3082147878882841
1,0.5304537603491538
1,0.5976702269875172
0,0.3534540756577491
0,0.2755635221780853
0,0.29907455879250616
0,0.3975872225495186
0,0.49952902527153736
1,0.5231448612007885
0,0.23636338929143774
0,0.36527382752222187
0,0.1874964888449405
1,0.4238625819035826
1,0.43750763155346273
1,0.46339362573287585
1,0.8284286806556914
0,0.1945798145908929
0,0.12697502642902592
1,0.738573221717007
1,0.8671715252562545
1,0.5789870955770228
0,0.4289946628620609
0,0.12575767795700818
0,0.5811447514088861
1,0.5237725143008325
1,0.598368231005574
1,0.9372610184539137
1,0.6043145453737463
0,0.42224086298148716
1,0.5790306608311842
0,0.44542603589446916
0,0.1956883988248822
1,0.21285244205193204
0,0.3206787509887978
1,0.8627840156992844
1,0.6706978049652839
1,0.627794187485691
0,0.23756447598879177
1,0.4607153377451891
1,0.7307574114738625
0,0.2812559859246834
0,0.36660386709417153
0,0.31351278640597924
1,0.6746962527462566
0,0.4017969123745281
0,0.2826597881447857
0,0.3944042912800979
1,0.29354498201568424
1,0.7176837974412087
0,0.62358649820944
0,0.43570737917574914
1,0.5228253220468735
0,0.6358098060379983
1,0.6780054195639703
1,0.8487757536470999
0,0.19586552735076293
0,0.45633369622320497
0,0.17102801311721302
1,0.5019791685154519
0,0.15038076970438666
1,0.5676193501820068
1,0.7543966474651731
1,0.18521921077217565
0,0.35043204498773456
0,0.638197833409995
1,0.5603542119311308
1,0.6630723846162389
1,0.5223283494990139
1,0.3995673585762664
1,0.652578394219103
0,0.48670241546312154
0,0.3635929248293918
0,0.35789120127962887
0,0.4594178013559489
0,0.12604977206251972
0,0.17768251040630303
0,0.18042162925269312
0,0.3341959452309757
1,0.8727139286534192
1,0.5044677393408681
1,0.36555871435865694
0,0.12892044840136604
1,0.6725078963510811
0,0.18517731733049822
0,0.4584384716673215
0,0.7174351848791961
0,0.19561603217018284
1,0.744145606008458
1,0.649610019505595
0,0.2660746570399324
0,0.15869224146789854
0,0.4759655082758302
1,0.6261315583970909
1,0.35416509788114464
0,0.3162127840448034
1,0.3637035429580908
1,0.7291629015074717
