target,prediction_0_for_-1.0_1_for_1.0
1,0.5668513856429858
0,0.5648150778408906
0,0.3964155041847761
1,0.5930723355559957
1,0.3918489864006755
0,0.23711000030890766
1,0.6924234627216924
1,0.687932423291119
1,0.6981940903366054
1,0.6924234627216924
0,0.3961867489244181
1,0.5485807506920195
0,0.4067177286744487
0,0.25000589053038336
1,0.7020390587449334
0,0.5432515336162033
1,0.44387678763886934
0,0.4527394491724158
1,0.666895824162534
1,0.2624137563600522
1,0.5245421985199471
1,0.6073150778408907
1,0.9065554223132153
0,0.4867854914699998
0,0.5140081450640457
0,0.23711000030890766
0,0.3532537596659168
1,0.3666605326407932
1,0.0983337052782092
0,0.49691689512754017
0,0.4352667455767087
0,0.1870169309632268
0,0.1594290133590153
1,0.7337185654421498
1,0.6867037322140253
0,0.335915618411012
0,0.4352667455767087
1,0.6981940903366054
0,0.25000589053038336
1,0.5245421985199471
1,0.23268246121394623
0,0.4689996857144248
1,0.5492170270318989
0,0.6158260425177718
0,0.07249954219784611
1,0.5999565005969295
0,0.369588457975839
0,0.622302117674924
1,0.6924234627216924
0,0.07701516075966468
1,0.5688796249909943
1,0.8502771388118465
0,0.30928471604149615
1,0.622302117674924
1,0.7081049564020315
1,0.88793369577821
0,0.22508880739602408
0,0.3904307065974227
0,0.334811374347082
0,0.4527394491724158
0,0.21093676123216806
1,0.2574114370557054
1,0.5460763413181454
1,0.49455019978185194
0,0.23711000030890766
0,0.21112236591348593
0,0.5250245713856349
0,0.23711000030890766
1,0.6073150778408907
0,0.25959572159565797
0,0.3941324466364893
0,0.1870169309632268
1,0.3277958367618009
0,0.45327004233301765
0,0.523029818718212
1,0.5714422596627623
1,0.5668513856429858
0,0.34465417101540435
1,0.32540271592720876
1,0.3202560377061969
0,0.23268246121394623
0,0.1594290133590153
0,0.3666605326407932
0,0.5999565005969295
1,0.606287176532331
0,0.6244363031556235
0,0.7605990032147267
1,0.9781345961744793
0,0.3532537596659168
1,0.5930723355559957
1,0.32540271592720876
1,0.26964350942778265
0,0.46198347586462996
0,0.08403218796218992
1,0.6981940903366054
0,0.3666605326407932
0,0.22924259441544145
1,0.7337185654421498
1,0.49442490202317046
1,0.2955444072326965
1,0.6110200929379687
0,0.09568327444198234
0,0.39339473220667054
1,0.5166892963180343
0,0.5523706488507167
1,0.7364963663026308
1,0.6981940903366054
0,0.2010363306527519
1,0.9065554223132153
0,0.5276458318273474
1,0.5990535665987422
0,0.23711000030890766
1,0.5289153938855887
0,0.1870169309632268
0,0.2624137563600522
1,0.9449860058142214
1,0.614077605829146
0,0.03781662955559011
0,0.23711000030890766
1,0.3079997835776006
0,0.3918489864006755
1,0.9781345961744793
1,0.5539291746421011
0,0.17786466091868844
0,0.23141515215154687
1,0.6070716840864318
1,0.32540271592720876
1,0.4507072096421296
0,0.28907654424849877
0,0.37797719695286175
0,0.4162482259090687
0,0.4867854914699998
0,0.6073150778408907
1,0.7337185654421498
1,0.32540271592720876
0,0.47078033666763175
1,0.5949018981563798
0,0.25000589053038336
0,0.2739943682126205
0,0.42261895521366033
1,0.3666605326407932
0,0.5166892963180343
1,0.6981940903366054
1,0.535089674907187
0,0.43168395857684444
0,0.5245421985199471
1,0.7337185654421498
1,0.9065554223132153
1,1.0
0,0.6352396896753018
0,0.2507948769213556
1,0.5140081450640457
0,0.3135057013651869
0,0.622302117674924
0,0.4867854914699998
0,0.23711000030890766
1,0.6626559265681582
1,0.6532345985806153
1,0.6788017082775544
0,0.08425127911571301
0,0.4626837309708677
0,0.29636213034943937
1,0.9629591544850521
0,0.21093676123216806
0,0.4888888888888889
1,0.9495659841873436
1,0.33067593033705933
0,0.5756810796946863
1,0.6073150778408907
0,0.6902180570089334
1,0.5688365111212438
0,0.4162482259090687
1,0.5140081450640457
0,0.27550526118817825
1,0.6073150778408907
0,0.5623568437022756
1,0.4821459610400655
0,0.5584600892074518
1,0.5181000793491692
1,0.9449860058142214
1,0.5194116236886153
1,0.6981940903366054
1,0.622302117674924
1,0.5245421985199471
1,0.6924234627216924
0,0.25920073626294426
1,0.5618788142854498
0,0.6407779759998976
1,0.2593458621864169
1,1.0
0,0.4018375571040852
1,0.6244363031556235
1,0.5593499615618208
1,0.43068766318305673
1,0.8117123598797932
0,0.03781662955559011
1,0.5643299621814946
1,0.9781345961744793
1,0.3666605326407932
0,0.2624137563600522
1,0.5999565005969295
1,0.44564842993986403
1,0.6603756568472986
1,0.6603756568472986
1,0.6981940903366054
1,0.871745295730937
0,0.4018375571040852
0,0.44387678763886934
1,1.0
1,0.17786466091868844
0,0.4867854914699998
0,0.6194897181594949
1,0.5930723355559957
1,0.6410144962776542
0,0.23268246121394623
0,0.590608649187445
0,0.4162482259090687
0,0.5648150778408906
1,0.41309097564233227
1,0.31713401509947603
1,0.8619932672815294
0,0.22979645020232314
0,0.44387678763886934
0,0.5166892963180343
1,0.7748997070291436
1,0.5278206693912525
0,0.2955444072326965
1,0.6244363031556235
1,0.4401902661637379
0,0.42466700403676755
1,0.32540271592720876
0,0.14086291074954896
0,0.5839405280540898
0,0.22311392175146558
0,0.5648150778408906
0,0.08403218796218992
0,0.5245421985199471
0,0.23141515215154687
0,0.3666605326407932
0,0.2359944309352903
0,0.31845192188857685
1,0.622302117674924
1,0.5289153938855887
0,0.5166892963180343
1,0.7525952488801652
0,0.2920419116699369
0,0.4591502633062581
1,0.622302117674924
0,0.23268246121394623
0,0.6896839359698337
1,0.8254910658775717
1,0.6981940903366054
0,0.14184516079931123
1,0.6259730136537652
1,0.5999565005969295
0,0.4352667455767087
0,0.4162482259090687
0,0.03781662955559011
1,0.6085164514596122
0,0.5722491670186973
1,0.676214961589075
1,0.7454933960238677
0,0.15944848782292428
1,0.8968762785160749
1,0.6158260425177718
0,0.4216839079293228
0,0.650363817904397
0,0.2955444072326965
0,0.4850352733127796
0,0.5327989367226543
1,0.3516055630130905
0,0.3224103778837698
1,0.6073150778408907
0,0.4437873378500303
1,0.6896839359698337
1,0.34658281917418127
0,0.1594290133590153
1,0.7221655874477915
0,0.31992806377140043
1,1.0
0,0.20838018384554452
1,0.6158260425177718
0,0.48514583182734733
0,0.3666605326407932
0,0.12195882160429013
1,0.9781345961744793
1,0.9781345961744793
1,0.5688796249909943
1,0.6694728538319741
0,0.6432614919424361
0,0.6158260425177718
0,0.12948233768918527
1,0.46981739378663157
1,0.5078428609003988
0,0.622302117674924
1,0.6244363031556235
0,0.5999565005969295
1,0.31577201497406965
1,0.6410144962776542
1,0.8619932672815294
1,0.9781345961744793
0,0.2873192145859563
0,0.4379634916454357
0,0.42857609227097004
0,0.49380981139383545
1,0.4867854914699998
1,0.6872508407503017
0,0.33907716597956766
0,0.7221655874477915
0,0.3290144274929857
0,0.48514583182734733
1,0.3202560377061969
1,0.61984834511384
1,0.8631133997951232
0,0.6146140749514456
1,1.0
1,0.5930723355559957
1,0.6432614919424361
0,0.5668513856429858
0,0.3710207310114654
0,0.4162482259090687
1,0.6555825534813544
1,0.5880398587339458
0,0.4623321219964647
1,0.8127385767451714
0,0.24886811124571173
0,0.5245421985199471
0,0.37777880208983017
0,0.6244363031556235
0,0.6626559265681582
0,0.2955444072326965
1,0.9449860058142214
0,0.4162482259090687
0,0.23711000030890766
1,0.6603756568472986
0,0.4867854914699998
1,0.38839331678349276
1,0.7145912951413214
1,0.40488453111739986
0,0.5245421985199471
1,0.7337185654421498
1,0.5949722957430738
1,0.6410144962776542
1,0.320880898196542
1,0.37212897267503925
1,0.6359586462871728
0,0.6981940903366054
1,0.6766245867466456
0,0.23711000030890766
0,0.1870169309632268
1,0.4162482259090687
1,0.6694585984985353
1,0.320880898196542
0,0.26520692226192005
0,0.23268246121394623
0,0.23268246121394623
0,0.24588194657971407
0,0.09532562915436786
1,0.6626559265681582
1,0.27721124071616493
0,0.33163412421629185
0,0.3763503553277155
0,0.721827959588786
0,0.4519748216802996
0,0.27721124071616493
1,0.9781345961744793
0,0.5421358981219904
0,0.4265257855423136
1,0.7081049564020315
1,0.5999565005969295
0,0.3185334626996109
0,0.42466700403676755
1,0.37777880208983017
1,0.7264448561296326
0,0.6158260425177718
1,0.3666605326407932
0,0.1870169309632268
1,0.6158260425177718
1,0.45174718072454095
0,0.21687295902606268
1,0.4378212815700105
1,0.7168316576315622
0,0.6981940903366054
1,0.5078291254131495
1,0.9065554223132153
0,0.3367109924576674
1,0.6244363031556235
0,0.14184516079931123
1,0.5245421985199471
1,0.5793295215849775
1,0.6244363031556235
0,0.4352667455767087
1,0.6244363031556235
1,0.480445590940401
1,0.5642039148466234
1,0.23539124743624373
1,0.6540753447562888
0,0.6244363031556235
0,0.4162482259090687
1,0.8221431176085101
0,0.2955444072326965
1,0.632786540635363
1,0.5276458318273474
0,0.1875720830810417
0,0.317065887387819
0,0.6314588385733565
1,0.3518738770768482
0,0.35710679411946383
1,0.3367109924576674
1,0.7081049564020315
1,0.5820782463317676
0,0.2025025445500912
0,0.6048481963807956
1,0.6960228696405664
1,0.9117938098822995
0,0.4313975238339661
1,0.6073150778408907
0,0.2955444072326965
1,0.5786120881115775
0,0.3763503553277155
1,0.6244363031556235
1,0.2955444072326965
1,0.3431166374602328
1,0.6150665072098778
0,0.2955444072326965
0,0.08403218796218992
1,0.6419252411315903
0,0.44387678763886934
0,0.03781662955559011
0,0.27721124071616493
1,1.0
1,0.614077605829146
0,0.4352667455767087
1,0.6981940903366054
0,0.4016804081634028
1,0.6073150778408907
1,0.8811692870543867
1,0.5245421985199471
1,0.6555825534813544
0,0.25000589053038336
0,0.5999565005969295
0,0.2624137563600522
0,0.6099575768868154
1,0.5139055002407688
1,0.2506381566596452
1,0.5267659822611092
1,0.4783682571429962
1,0.7337185654421498
0,0.9781345961744793
1,0.7625348905085484
1,0.6056242232153624
1,0.5460763413181454
1,0.6343296192495749
1,0.8478721620493129
0,0.4150201553475668
0,0.09532562915436786
0,0.6981940903366054
1,0.5668513856429858
0,0.40201139421871895
0,0.335915618411012
0,0.3532537596659168
0,0.2016860724771925
1,0.7020390587449334
0,0.334811374347082
0,0.6073150778408907
1,0.45327004233301765
0,0.25000589053038336
0,0.33969366259774064
0,0.08425127911571301
0,0.1594290133590153
1,0.5245421985199471
0,0.4162482259090687
0,0.588373506476622
1,0.7081049564020315
1,0.4162482259090687
1,0.6958805846757944
0,0.09532562915436786
0,0.1594290133590153
0,0.29249910351837627
0,0.5245421985199471
1,0.8738125905459936
1,0.6410144962776542
1,0.8360701495645347
1,0.3642174013051141
0,0.5245421985199471
0,0.6188259903742926
0,0.20316807015431212
0,0.3918489864006755
0,0.7337185654421498
0,0.08645145419595812
0,0.3918489864006755
1,0.5999565005969295
0,0.48249704488201794
1,0.910175879231943
1,0.7028486731905186
0,0.3189949015699698
1,0.622302117674924
1,0.5658546429170604
0,0.5245421985199471
0,0.622302117674924
1,0.5245421985199471
1,0.6244363031556235
1,0.8580442571167591
0,0.45327004233301765
0,0.34503893194613255
0,0.43555022060248355
1,0.16315866992325873
1,0.7447882313363055
1,0.8609727323238737
1,0.5245421985199471
0,0.2955444072326965
0,0.480445590940401
0,0.5648150778408906
0,0.335915618411012
1,0.6924234627216924
1,0.6555825534813544
0,0.334811374347082
0,0.34503893194613255
0,0.2955444072326965
1,0.9449860058142214
0,0.23268246121394623
1,0.2624137563600522
1,0.7418076154449769
1,0.4793049801232149
0,0.3918489864006755
1,0.7748997070291436
0,0.6186188870922532
1,0.6981940903366054
0,0.17401448516098197
1,0.6244363031556235
0,0.24681742247126093
0,0.6073150778408907
0,0.21445744470455735
1,0.5668513856429858
1,0.40603716194184103
1,0.45174718072454095
0,0.4352667455767087
0,0.27721124071616493
1,0.6924234627216924
0,0.3532537596659168
0,0.08403218796218992
1,0.3918489864006755
1,0.8738125905459936
0,0.7337185654421498
0,0.47262220537535865
1,0.5243513856429858
0,0.3157079560981733
0,0.49442490202317046
0,0.20989064230343302
0,0.457598604078672
0,0.5245421985199471
0,0.3886250748879613
0,0.622302117674924
0,0.3532537596659168
0,0.4921244751986342
1,0.528906803910109
1,0.6469826473899893
0,0.5930723355559957
0,0.552203461482545
1,0.38839460668612197
1,0.6073150778408907
1,0.4493518724988353
1,0.7608820348634743
1,0.6329158621651013
1,0.6216084996100893
0,0.2989331730744115
0,0.4846744289292454
1,0.622302117674924
1,0.6125312920015262
1,0.5995806996219013
1,0.9781345961744793
0,0.7160025254967571
0,0.871745295730937
0,0.1870169309632268
1,0.335915618411012
1,0.26095221152457976
0,0.23268246121394623
0,0.335915618411012
1,0.8221431176085101
0,0.622302117674924
0,0.6073150778408907
1,1.0
0,0.23711000030890766
0,0.3666605326407932
0,0.4867854914699998
1,0.6924234627216924
0,0.5245421985199471
1,0.4012231012647057
1,0.2609197265601973
0,0.6981940903366054
1,0.08425127911571301
1,0.3185334626996109
1,0.1594290133590153
0,0.07249954219784611
1,0.6571943182550684
0,0.3666605326407932
1,0.7535550337930413
0,0.3224103778837698
1,0.2624137563600522
1,0.6410144962776542
0,0.6073150778408907
0,0.47418929631803425
1,0.6924234627216924
0,0.6073150778408907
0,0.23711000030890766
0,0.337454487899338
0,0.21093676123216806
0,0.3290144274929857
0,0.3224103778837698
1,0.6244363031556235
1,0.9781345961744793
0,0.4095459382476965
0,0.334811374347082
0,0.49442490202317046
1,0.88793369577821
0,0.33163412421629185
1,0.6924234627216924
1,0.8465224864620715
0,0.2769992281620189
0,0.4352667455767087
0,0.2955444072326965
0,0.09532562915436786
0,0.14898302049262038
0,0.08403218796218992
0,0.5210454985579224
0,0.41030152720957064
1,0.7248706146150632
1,0.734812105263541
0,0.3905151979460404
0,0.37280779864908115
1,0.42080381031459346
1,0.485056330594599
0,0.24709774185290873
0,0.24588194657971407
1,0.6924234627216924
1,1.0
0,0.42525717330702184
0,0.5175075412911386
0,0.39771315538966473
1,0.622302117674924
1,0.8079116942544033
0,0.5930723355559957
1,0.6498782449834466
1,0.43172149875597765
1,0.5371186359923584
1,0.3367109924576674
0,0.3689127568355613
0,0.3548585232867623
1,0.5443077187223793
1,0.646615556699168
0,0.5245421985199471
0,0.09568327444198234
0,0.6158260425177718
0,0.2624137563600522
1,0.3370332762353309
1,0.3370332762353309
0,0.40555862424024763
0,0.4168979171704494
1,0.7810092325265464
0,0.6158260425177718
0,0.42599023171133854
1,0.9434609466371652
1,0.5460763413181454
1,0.3773855167730162
0,0.3666605326407932
0,0.23268246121394623
1,0.6073150778408907
0,0.42080449240266704
0,0.08425127911571301
0,0.03781662955559011
1,0.32540271592720876
0,0.6359586462871728
0,0.41591484526149464
1,0.5664113190242336
0,0.6140690686041765
1,0.5679674797672092
1,0.5229405475937745
1,0.2010363306527519
0,0.6470906474265882
0,0.23711000030890766
1,0.9781345961744793
1,0.4162482259090687
0,0.24886782421637899
0,0.6073150778408907
0,0.46467053807660097
0,0.6244363031556235
1,0.9781345961744793
1,0.6990859550146721
0,0.4352667455767087
0,0.335915618411012
0,0.30619967889814687
1,0.622302117674924
1,0.4162482259090687
1,0.3385566033547156
0,0.622302117674924
0,0.2359944309352903
1,0.6457456613418966
0,0.37074474824090187
0,0.2955444072326965
1,0.9065554223132153
0,0.33410115039016164
1,0.8759308994853028
1,0.622302117674924
0,0.2103981700375634
1,0.37777880208983017
1,0.4401902661637379
0,0.343484755163888
0,0.4067177286744487
1,0.37145372373411634
0,0.6641361019720428
0,0.21047262408904532
0,0.27133150272480666
0,0.3474711634002685
1,0.5820782463317676
0,0.5245421985199471
1,1.0
1,0.5999565005969295
0,0.3666605326407932
0,0.6090702452589535
0,0.08403218796218992
1,0.9781345961744793
1,0.6073150778408907
1,0.37382892872002027
0,0.3213184496666191
1,0.7081049564020315
1,0.9175378289201704
1,0.6978602250329538
0,0.34465417101540435
0,0.27721124071616493
1,0.9629591544850521
1,0.6924234627216924
1,0.9694013751338457
0,0.2807365011558846
1,0.61984834511384
1,0.9694013751338457
1,0.5930723355559957
0,0.3073041965609767
1,0.622302117674924
1,0.6244363031556235
1,0.3367109924576674
0,0.5489616669508238
1,0.22433577573894273
0,0.21112236591348593
1,0.6244363031556235
1,0.5451351421463204
0,0.4352667455767087
0,0.08425127911571301
0,0.5930723355559957
0,0.426535102870742
1,0.614077605829146
0,0.4162482259090687
0,0.1050330513167211
0,0.5930723355559957
0,0.4924186732143465
0,0.4785722799981169
0,0.4168979171704494
0,0.3532537596659168
1,0.6626559265681582
0,0.5451351421463204
0,0.3666605326407932
1,0.5327989367226543
1,0.37358550203626734
0,0.18334586218641694
0,0.34658281917418127
1,0.32445380391132356
0,0.44387678763886934
0,0.5276458318273474
0,0.2359944309352903
1,0.9694013751338457
0,0.5183426797735761
0,0.5930723355559957
1,0.5024824519158935
1,0.6694585984985353
0,0.3532537596659168
1,0.22571320798682018
0,0.31707337859721935
1,0.27721124071616493
0,0.24588194657971407
0,0.44973278910320447
1,0.8580442571167591
0,0.33175460633995224
1,0.6073150778408907
1,0.6244363031556235
0,0.6073150778408907
1,0.9781345961744793
0,0.4352667455767087
1,0.8069820110374926
0,0.29054244179485933
0,0.6244363031556235
1,0.6981940903366054
0,0.25000589053038336
0,0.6073150778408907
1,0.740021271708526
1,0.5245421985199471
1,0.5685297483115374
1,0.9449860058142214
1,0.2955444072326965
0,0.3370332762353309
1,0.9629591544850521
0,1.0
1,0.9065554223132153
1,0.2783326051831182
0,0.5668513856429858
1,0.45174718072454095
1,0.4534714195474454
1,0.5852911339871556
1,0.5999565005969295
0,0.6141634898442414
0,0.47283277065949925
0,0.4162482259090687
1,0.5168884591731918
0,0.4465889534265317
0,0.25000589053038336
0,0.622302117674924
0,0.39637209889711406
1,0.646615556699168
1,0.335915618411012
0,0.1982378844542926
1,1.0
1,0.24702259596090442
0,0.3202560377061969
0,0.14184516079931123
1,0.6902180570089334
0,0.44387678763886934
0,0.3918489864006755
1,0.5846480354724563
0,0.2624137563600522
1,0.9629591544850521
0,0.34669859542572723
0,0.25000589053038336
1,0.5999565005969295
0,0.8631133997951232
1,0.8611094639120921
0,0.3918489864006755
0,0.6186188870922532
1,0.9629591544850521
1,0.5930723355559957
1,0.5057397828124278
0,0.6244363031556235
1,0.6158260425177718
0,0.2359944309352903
1,0.6244363031556235
1,0.6626559265681582
0,0.4418172555365758
0,0.23711000030890766
1,0.34744501935459693
1,0.44387678763886934
0,0.03781662955559011
1,1.0
0,0.03781662955559011
1,0.3185334626996109
0,0.622302117674924
1,0.9781345961744793
1,0.17786466091868844
1,0.3918489864006755
0,0.5648150778408906
0,0.3689127568355613
1,0.8796217266186455
1,0.7337185654421498
1,0.6244363031556235
1,0.42623286183115083
0,0.305280397814271
1,0.8609727323238737
1,0.5930723355559957
0,0.23268246121394623
1,0.6229611540983959
0,0.6259810474408104
0,0.47029156325034305
1,0.5266961564629526
0,0.4168979171704494
1,0.9449860058142214
1,0.6121814173307558
0,0.14184516079931123
1,0.7337185654421498
0,0.4434787817963696
0,0.2010363306527519
1,0.871745295730937
0,0.21112236591348593
1,0.6410144962776542
0,0.5173351861803792
1,0.721827959588786
1,0.6359586462871728
0,0.5559871859842686
1,0.5999565005969295
1,0.622302117674924
0,0.5245421985199471
1,0.45174718072454095
1,0.4624476234900362
1,0.622302117674924
0,0.4631249398823907
0,0.2010363306527519
1,0.5607940157974461
1,0.703316599738487
0,0.4437873378500303
1,0.6924234627216924
0,0.614077605829146
1,0.2121207450441495
0,0.49442490202317046
0,0.4038905537962421
1,0.3769015155270885
1,0.6158260425177718
1,0.5245421985199471
0,0.3992772642438646
1,0.6981940903366054
1,0.5245421985199471
0,0.622302117674924
1,0.45174718072454095
1,0.5999565005969295
0,0.09532562915436786
0,0.5245421985199471
1,0.622302117674924
0,0.4018375571040852
0,0.335915618411012
0,0.4867854914699998
1,0.871745295730937
1,0.5140081450640457
1,0.5211249645887739
1,0.6117547535456819
1,0.4054198781691737
1,0.5714359150731567
0,0.40236635851201846
0,0.5245421985199471
0,0.3532537596659168
0,0.6073150778408907
0,0.41172780635427825
1,0.5140081450640457
0,0.871745295730937
0,0.5999565005969295
0,0.6073150778408907
1,0.5416575105259546
1,0.7337185654421498
1,0.6073150778408907
1,0.6691254799591206
0,0.1594290133590153
1,0.37851186429152334
1,0.7866547555080468
0,0.3423873829254455
0,0.4418172555365758
0,0.5460763413181454
0,0.4613452191804577
1,0.3838218999937015
0,0.5669866121359506
0,0.09532562915436786
0,0.34503893194613255
0,0.335915618411012
0,0.3532537596659168
1,0.37777880208983017
1,0.7337185654421498
0,0.25000589053038336
0,0.41063961965786655
1,0.5999565005969295
1,0.4034117562032715
0,0.23910477325573848
1,0.9065554223132153
0,0.23268246121394623
1,0.7251618503026594
1,0.5808511905108574
1,0.37777880208983017
0,0.47859690275094396
0,0.27721124071616493
1,0.7123218988215563
1,0.3550441589741989
0,0.312024143362113
1,0.5985940129888302
1,0.6410144962776542
0,0.4924186732143465
1,0.3516055630130905
0,0.2934277548708604
1,0.5089153938855887
0,0.2624137563600522
0,0.09532562915436786
1,0.6410144962776542
0,0.3918489864006755
0,0.5245421985199471
1,0.6073150778408907
0,0.6073150778408907
0,0.6073150778408907
0,0.538923342894122
0,0.2121207450441495
1,0.2624137563600522
1,0.6981940903366054
1,0.9694013751338457
0,0.47464660938863606
0,0.09532562915436786
0,0.335915618411012
1,0.3277958367618009
1,0.5999565005969295
0,0.5849018043732793
1,0.6378920831995138
0,0.15236674703011224
1,0.6158260425177718
0,0.08403218796218992
0,0.09532562915436786
1,0.6924234627216924
0,0.334811374347082
1,0.5245421985199471
1,0.734812105263541
0,0.25000589053038336
0,0.21112236591348593
0,0.5165096858645245
0,0.4067177286744487
1,0.6626559265681582
1,0.541285031715587
0,0.4352667455767087
0,0.23711000030890766
0,0.35911566347954155
0,0.4473251860136028
0,0.5245421985199471
1,0.5999565005969295
0,0.22640064982841304
0,0.46766158852823164
0,0.1594290133590153
1,0.46766158852823164
1,0.607488404250646
1,0.581635040461255
1,0.910175879231943
0,0.03781662955559011
0,0.08645145419595812
1,0.7259810474408104
1,1.0
1,0.32540271592720876
0,0.2906116180765742
0,0.2010363306527519
0,0.47583678904120047
1,0.5325626065889594
1,0.6073150778408907
1,0.9629591544850521
1,0.5668513856429858
0,0.45174718072454095
1,0.5135302121092427
0,0.45327004233301765
0,0.37349247789034473
1,0.23711000030890766
0,0.3918489864006755
1,1.0
1,0.5558948501336727
1,0.61984834511384
0,0.2989648018096064
1,0.5147476167420042
1,0.6359586462871728
0,0.23711000030890766
0,0.38974506226343
0,0.43168395857684444
1,0.6125312920015262
0,0.2862597043561936
0,0.3267189395695364
0,0.4150201553475668
1,0.5930723355559957
1,0.6927199213183924
0,0.6359586462871728
0,0.4626837309708677
1,0.4867854914699998
0,0.6348943424148117
1,0.5737613491134582
1,1.0
0,0.2934277548708604
0,0.4162482259090687
0,0.08645145419595812
1,0.4626837309708677
0,0.07701516075966468
1,0.27721124071616493
1,0.6457456613418966
1,0.16165648921083828
0,0.38306733495483436
0,0.5803031297315464
1,0.5245421985199471
1,0.5648150778408906
1,0.45174718072454095
1,0.4876193841590628
1,0.5880398587339458
0,0.6158260425177718
0,0.5245421985199471
0,0.3783514260266686
0,0.27721124071616493
0,0.19037783102831887
0,0.19554036607686204
0,0.09532562915436786
0,0.2435980761731444
1,0.9781345961744793
1,0.5930723355559957
1,0.3740962509394802
0,0.15236674703011224
1,0.6285729457729728
0,0.36799758304921526
0,0.5808511905108574
0,0.5820782463317676
0,0.23711000030890766
1,0.6780407772589206
1,0.622302117674924
0,0.17786466091868844
0,0.3532537596659168
0,0.4626837309708677
1,0.6410144962776542
1,0.3367109924576674
0,0.5245421985199471
1,0.3983606667966233
1,0.7274067951202827
0,0.13386768294496965
0,0.2010363306527519
0,0.5450801558037428
0,0.5930723355559957
1,0.7525952488801652
0,0.3267189395695364
1,0.523029818718212
0,0.2934277548708604
1,0.5623568437022756
