target,prediction_0_for_-1.0_1_for_1.0
0,0.05348510531824429
0,0.1800904431326768
0,0.14207666101749328
0,0.04542479349539228
1,0.5712079872850946
1,0.9749528541640021
1,0.8187336888583688
0,0.029333821318624272
0,0.10974533283981466
0,0.07594574705259997
1,0.972690510817457
0,0.07673783911502216
0,0.4277324523961683
1,0.9676343550409686
1,0.07287357257670155
0,0.1190012581948421
1,0.7809877490999455
0,0.3789488306884585
1,0.39030826327199425
0,0.9063050201783652
1,0.5242115264908402
0,0.15508634763119125
1,0.9343522976209229
0,0.06526106306308735
1,0.8701718191984166
0,0.07857434566804988
1,0.9213447087696336
1,0.9970996053753055
1,0.44195360654634946
1,0.8799679237082605
1,0.7146637872531093
1,0.846120667675856
1,0.9271484700158471
0,0.0215513515156616
1,0.28319575419302395
0,0.2788678393450623
1,0.018830843516261686
1,0.9326317372622513
0,0.0027733677195293177
1,0.8071778567243559
1,0.9859867058639963
1,0.23555606807739274
1,0.997440821903362
0,0.05404594993487433
1,0.5252638778270292
1,0.9553469367996076
1,0.7606345560617257
0,0.400932745733142
1,0.9569617977801913
1,0.8716797327389962
1,0.971644181961338
1,0.9758161929611077
1,0.9568745103581706
1,0.9741356421601545
0,0.03923311069872295
0,0.16971104515531604
1,0.9647795930722025
1,0.5205056388357105
0,0.20976282525288642
0,0.557179435757383
1,0.900816198030002
1,0.8736086319376952
0,0.015691091966544456
0,0.5529927182243665
0,0.04171190737927513
0,0.07997221462202683
1,0.6240268433404893
1,0.010927246238497553
1,0.9960413066760347
0,0.11049557382752477
0,0.09675951842832767
0,0.08157686943697452
1,0.993269931060601
1,0.8128818899854244
0,0.060552675164470944
1,0.5632123592780187
1,0.6199843874682063
0,0.10954598341487437
1,0.8429543990662247
0,0.04459674553656705
0,0.7414989040818248
0,0.03845376484093134
0,0.02532311683695456
0,0.12988757821385138
0,0.5970207477176597
0,0.134413913254409
0,0.29679150973127677
0,0.010878344495809194
0,0.19400793668152017
1,0.47920591718438676
1,0.951831170895304
0,0.296355083321234
1,0.9175905087324676
0,0.06868763382084907
0,0.05010472193299883
1,0.14908246595184285
0,0.07243698099568105
0,0.9433771715948087
1,0.9792196335364031
1,0.5259613855444141
0,0.017264439323612844
1,0.5702830046998175
1,0.8900695482917436
0,0.12913529560343562
0,0.027971285888494284
0,0.03689295160241598
1,0.7136676618445138
0,0.04145422001475021
1,0.9082793183142188
1,0.9298007278287654
0,0.03962699629105974
1,0.4266098753057021
1,0.9422849139809485
0,0.4960840687997945
0,0.07977717923699051
0,0.15339665154136287
0,0.6558118911085697
0,0.5953324591199288
1,0.9416110570994319
0,0.04982132715330103
1,0.7121017704301591
0,0.25632989441957765
1,0.9620556337539187
1,0.2636990064498236
0,0.09396548519880428
1,0.7735242313698351
0,0.03706205191391541
1,0.9774804776997462
0,0.12182719246818387
1,0.6450238723399003
0,0.02189693707741312
0,0.24629262338919322
0,0.10526739972211999
1,0.9280620528748074
1,0.9592084456371629
1,0.9342403134158782
1,0.9956076814624468
0,0.9376814409301845
0,0.4120504520733535
0,0.05593991891974045
1,0.8805490363945143
1,0.2929543466207427
0,0.9189917698887082
1,0.8166614743828389
0,0.13058326620045932
1,0.9145402994127191
1,0.9289693903484816
1,0.9938783149492851
1,0.9360785398900356
0,0.7730867366811174
0,0.34871263511304956
0,0.26175007446820886
0,0.03720404715206988
1,0.7747067543366063
1,0.9853024573668255
0,0.022484655818646702
0,0.9812614716922098
0,0.0212731996956867
0,0.22087139967406877
1,0.5764913275940322
1,0.9756440220763571
1,0.7460253360229403
0,0.4131605895789571
1,0.9783818930281198
1,0.5024976872497079
1,0.9316878004279586
0,0.08790111184909413
0,0.13185381008460714
0,0.08059200151511582
1,0.994243468643587
1,0.888401122886617
0,0.3418024925022026
1,0.9682689350365254
0,0.008055919607277393
0,0.530413486230799
0,0.46902850718786565
0,0.60715185150118
0,0.7811107337482944
0,0.0884712975540347
1,0.9961397593284398
0,0.10354505655415815
0,0.05528897912974273
1,0.9868130675924343
0,0.21606950846136777
1,0.7819585285603392
1,0.7272812326746941
1,0.8626391544024741
0,0.06593915450064401
1,0.9294466052548664
1,0.27073009155672784
1,0.9463356098564856
1,0.9458351994404763
1,0.9192830706664399
1,0.9078236450968338
0,0.7002324728465144
1,0.5193483209409228
0,0.00657917579951139
0,0.07744213240430278
1,0.18119151641788933
1,0.9604002182768847
1,0.9861683820039421
0,0.014471890925631458
0,0.02042313435871761
0,0.08070224245857764
0,0.021374906347939975
0,0.024271606509889687
1,0.20593899508379354
1,0.9455379430145587
0,0.010935508349725682
0,0.1838262308861707
0,0.9952680760239968
0,0.42583282162084357
0,0.20291912050003227
1,0.9700822246160784
0,0.27654381905037184
0,0.5804301616907388
1,0.98130436074233
1,0.8246398771882213
0,0.2195305686209113
0,0.16500924218291652
1,0.9971378067358154
1,0.7849091069562403
0,0.3693376925701585
1,0.8316063544650558
0,0.3650414199497315
1,0.5270586928742398
1,0.37988445279630517
0,0.027252311221539413
1,0.5343049409836816
1,0.9823060164644787
0,0.5628380433065698
1,0.8796758379532154
1,0.9981212175749212
0,0.32828633733238044
1,0.795466492678138
0,0.03275831767787196
1,0.9689630720880144
1,0.9856160115897682
1,0.5054093351650895
0,0.0901940938565201
1,0.666932911103573
1,0.28257545882610974
1,0.9169920523899727
1,0.008416857575850095
1,0.977806225355652
0,0.1688342869362113
0,0.03027904841309631
1,0.989358399437612
0,0.022377754681510906
1,0.9822023365024978
1,0.1637550931091611
0,0.11415054544550832
0,0.18714479202549422
0,0.03311083677928746
1,0.9231081633167633
0,0.1542097798749713
1,0.9210950058344136
1,0.9903930277774539
1,0.9697341683081883
0,0.05113125423940582
0,0.708535530228179
1,0.9795799542422549
1,0.9974660049996881
0,0.10204159989568509
1,0.5268166145129662
0,0.0868836787297254
1,0.23809108124453113
0,0.11669428212271078
1,0.7762760742837624
1,0.6365570246460827
1,0.8905799971557984
1,0.8352025428622231
0,0.14183587007841167
0,0.12242279006469366
1,0.37197795528170097
0,0.05023563669385147
0,0.007007636238179517
0,0.2006334639371859
1,0.989181267295253
1,0.9784179343654408
0,0.07253499713115377
1,0.922835214098155
0,0.1068995772741597
1,0.9687689231883969
1,0.9869971579017317
1,0.8616434510393742
1,0.9957689426029684
0,0.18939349826446694
0,0.8946837891042702
0,0.3740155174851892
0,0.03876684499720955
1,0.916262995103376
1,0.5429906833622913
1,0.8831703781821302
1,0.6612783268280773
1,0.8847225815108383
0,0.8660573798105748
1,0.5768266847025633
1,0.5950390312714644
1,0.9519023996426458
1,0.9735308196252344
1,0.9249855309793751
0,0.08078202045978307
0,0.023279256596189166
0,0.7375377783745429
1,0.6538703483455748
0,0.4449124752482739
0,0.038718650793466466
0,0.026781922684135224
0,0.008525314978605647
1,0.5335650072630181
0,0.015716450377969714
0,0.027384361700496837
1,0.7254141073415369
0,0.12737387800535746
0,0.20597388638973155
0,0.008621252395003625
0,0.10575226477284849
1,0.9299715460532887
0,0.01020640835414458
0,0.057803429561102716
1,0.2063298862124128
1,0.7982985765691467
1,0.9622897069678387
0,0.001871353688573789
0,0.037418417622852015
0,0.05899932899052038
0,0.05277780276430451
1,0.959014145772667
1,0.9048271380715648
1,0.9628308315314723
1,0.8666386940704682
0,0.08476788946832693
0,0.012897886701321389
0,0.12644656902993975
0,0.12686531975799215
0,0.15983393799218265
0,0.0034470643942690307
0,0.14151921176009655
1,0.7947223517690384
0,0.053279368325085064
1,0.9939579023831555
1,0.9745372645456873
0,0.17214962591453803
1,0.9619831014461198
1,0.9497367397772489
0,0.4021598374406784
0,0.8764494806018833
1,0.9038675703237072
1,0.7746078694279038
1,0.963661971122912
0,0.10696569406821772
0,0.05434642385978973
0,0.30922527412211653
1,0.053275869861905724
1,0.9537591646132354
1,0.9085064064991744
1,0.8000323194517566
0,0.13404402324473508
0,0.8448624067952202
0,0.12277152790803636
0,0.17340598168317564
1,0.948119867432171
1,0.9570479937616715
0,0.029154564851268685
0,0.06662755125527432
0,0.057092174942464165
1,0.9938587549702171
0,0.04958981156238347
1,0.7287503595433668
1,0.9928744942394819
1,0.9466465253597365
0,0.08729288049036575
1,0.960078075859923
0,0.041731647583466355
1,0.7668976142818468
0,0.12095518899559685
1,0.5558593910919151
0,0.7769804003234781
0,0.6939064184667676
0,0.09268783716811695
1,0.9300361726715397
1,0.12925072692980547
1,0.5299528234778585
0,0.0841002599690348
0,0.4870610540866978
1,0.9630637999227055
0,0.05461061671284459
0,0.04581083406097322
1,0.23197650750431076
1,0.9749795330504256
0,0.33107429107353264
0,0.035584739651586754
1,0.005796995170614499
0,0.11372387857271407
0,0.01905479655150543
0,0.08907411754823333
0,0.3941643694268261
0,0.4898586952307495
0,0.22097687989406364
0,0.06034088218699401
0,0.08134281873520334
0,0.19926799419100494
1,0.7680999591677569
1,0.9944346503790785
0,0.0764495978034902
0,0.3755436136172873
1,0.8308117696678479
1,0.9800351526070896
1,0.3200985982388527
1,0.9901795474069652
1,0.8963292593370963
1,0.8453703469621515
0,0.11151640972098956
0,0.14853372732278858
1,0.27074316754873096
1,0.937780654434522
1,0.9963400618859086
1,0.9129801466147801
0,0.9061111323220177
0,0.9693730763398128
0,0.12706872437072914
1,0.8361459144425136
1,0.9483405471502736
0,0.07976690691629418
0,0.06359790047208633
1,0.9955985207555998
0,0.6712339600020085
0,0.07262784630119304
1,0.9735802169510838
0,0.013340341968357827
0,0.29790358620489993
0,0.11219714839754014
1,0.9235928251370702
0,0.1392942501384923
1,0.4829130377157921
1,0.05568483873236233
0,0.35893557178235336
1,0.007162245282780827
1,0.2733608708136372
1,0.2527962028214728
0,0.006781968641017352
1,0.99007751924328
0,0.1827549019820536
1,0.9739687988720711
0,0.01933126427520491
1,0.5504315538280463
1,0.9348568105204011
0,0.3086187686885207
0,0.16316213563054593
1,0.9396940883358036
0,0.7430245711641369
0,0.14747559508588692
0,0.07308387247818846
0,0.07934902997627931
0,0.00459488188072407
0,0.09126558816132804
1,0.6076304043407488
1,0.8656612737248324
0,0.1785259108184568
0,0.014255089865626321
0,0.18378928581580375
1,0.9892993704122046
0,0.012827846615007436
1,0.8490489246802287
1,0.9949434461782624
0,0.1669725925952671
0,0.41484327533738424
0,0.038900739423072934
0,0.0071545222429865675
0,0.010085544992250615
0,0.04326895872777561
0,0.8724775383161147
0,0.46573349528352703
1,0.9877296489990101
1,0.9800018622040191
0,0.17523015320996135
0,0.015361351398378756
1,0.4119762289825238
1,0.3892927625441172
0,0.013081442995779182
0,0.016975720805645817
1,0.951014202373916
1,0.9022981898225308
0,0.49747897140435626
0,0.0673420016135616
0,0.036807795372481814
1,0.895005168833426
1,0.39277591873490386
0,0.07534609909717799
1,0.9475913647397306
1,0.8593594876126144
1,0.9011428497140392
1,0.9094390596997715
0,0.010608921345089546
0,0.019217535271328794
1,0.8934960544269562
1,0.9522752466207755
0,0.10771656086190164
0,0.022438385785341092
0,0.32711562053012455
0,0.09096338821482758
1,0.9203097793706321
1,0.9430433911848767
0,0.038947322571472445
0,0.07631540624416398
1,0.9822385682969502
0,0.31078249654738466
0,0.028416786195909684
1,0.972078857119807
1,0.9433681002298984
1,0.13909729396147205
0,0.5358634449418004
0,0.03430488338722539
1,0.9281105817726032
0,0.12225203129250965
0,0.015062695027048883
0,0.059916564452165956
1,0.8385526650919224
0,0.14806968394983985
0,0.556287102659553
1,0.8710870085117197
0,0.12486272379885444
1,0.9784026787222341
1,0.7429655821999704
1,0.03185012276835461
0,0.8043026044021004
0,0.05986494356949564
1,0.9727895730610775
1,0.8690120119642705
0,0.26782709625923645
0,0.6030239899500823
0,0.009983943097449932
0,0.7678586475930871
1,0.9574791381527064
1,0.7452240007032018
0,0.1267711448635846
0,0.04895307963057348
0,0.07228686103465734
1,0.8989514229594285
1,0.768178605556682
1,0.9379552746643258
0,0.9649927661074236
0,0.012384827610265988
1,0.9915885122951643
0,0.2710000137118838
0,0.1277117080083369
1,0.9922285582492821
0,0.8550862612770264
1,0.9913865276752618
1,0.9317899580366757
0,0.2253964847647239
1,0.9798031682988945
1,0.34607799280539053
0,0.004777187711180487
0,0.11138499247595023
1,0.9028000250086675
0,0.27921669178834796
0,0.04805121182583396
0,0.1519280291230807
0,0.2846950660518076
1,0.9949115771093076
0,0.05442816757657803
1,0.9571519171090577
1,0.9431186833111652
0,0.19367636958194942
0,0.4532992344992598
0,0.0993207898689083
1,0.9596383783326199
1,0.9805288416118759
1,0.9399837505399372
0,0.20954059339872474
1,0.9920803433591174
1,0.9874734596329571
1,0.9793332715728915
0,0.17068353000826875
0,0.11174964168110922
1,0.9868777250730462
1,0.48623165624517767
1,0.8556196224351339
0,0.042467675319814095
1,0.9939862912188056
1,0.9740722870131837
1,0.4960099148174556
0,0.130131931658376
1,0.978446460024941
1,0.7606355613395631
1,0.28280298680170873
0,0.34903247762918355
1,0.26579969325996206
0,0.15884479999011936
1,0.8473837239133776
1,0.5525417582248873
0,0.1842242759860336
0,0.012922550275344386
0,0.6471068310112383
0,0.031238505141216167
1,0.9108702593937064
0,0.027051735905497473
0,0.043689793994981
0,0.23905714398636874
0,0.049252759400867985
0,0.44089571233103464
0,0.09270648321735049
0,0.05922155309913588
1,0.8522802342096611
0,0.07887210181510287
0,0.1446334636706455
1,0.3754448910113989
1,0.7098458115185172
0,0.0025103971343626683
0,0.2575114052613221
1,0.44133224565087736
0,0.10653163459693746
0,0.491428269849861
0,0.023240469818850553
1,0.9868371899375066
0,0.08250734746263615
0,0.1929868447212677
1,0.9612830163594666
1,0.9772356422111469
0,0.1748295222523513
1,0.15208809089018205
0,0.0056750919861910075
1,0.9184274463530929
0,0.02323753852581175
0,0.040698878079091505
1,0.9571403995508958
0,0.40532087980088943
1,0.8914718833996836
1,0.9252714580464966
0,0.827421534490708
1,0.9674001005158552
0,0.29613380685362767
1,0.9294565686544803
0,0.2892247043960804
0,0.8095777447654485
1,0.9779977996793814
0,0.3890350662111037
0,0.23192524977360446
1,0.9704299246093615
1,0.7686023005015871
1,0.9690974717993196
1,0.9861209100855536
1,0.6570020308472742
0,0.10316722576664758
1,0.9264480846873491
0,0.20518472618775258
1,0.9943063418097055
1,0.22692907625838446
0,0.15692387844566172
1,0.6198976719487785
1,0.6891960957352858
1,0.3124062464463508
1,0.9268756720466643
0,0.056674693209236474
0,0.0318926959720491
0,0.036700332408523946
1,0.7495856020310859
0,0.051047235273635506
0,0.0821394184153344
0,0.2911193463944276
0,0.0023822101335790667
1,0.9179340736483996
1,0.753760983603025
0,0.005884451576049969
1,0.8819115635539588
1,0.15179210332451093
0,0.24548332317895968
0,0.06773042424568351
1,0.8927526887160341
0,0.7889132370790038
0,0.4961557558899007
1,0.8711050801207545
0,0.10887336153076813
1,0.9927519392745126
0,0.05045409876375768
0,0.09274845085008708
1,0.582796611886367
0,0.8700852605643615
1,0.9769429453338825
0,0.12466879029875776
0,0.07600088504598987
1,0.9969060641555225
1,0.6400862734109801
1,0.635773215555635
0,0.364665103380595
1,0.8684090233970525
0,0.008742350894620906
1,0.870674331804092
1,0.7871869842189451
0,0.18920481255649843
0,0.010032206673149989
1,0.9669132768416144
1,0.8956708529919101
0,0.025465472208661178
1,0.938529173376513
0,0.01638576026810757
1,0.70910242908281
0,0.02716790270549413
1,0.8144629247260752
1,0.5687662865239861
1,0.6340328989507478
0,0.04858707012805743
0,0.04264984216615504
1,0.9953492625582916
1,0.9444795779521474
1,0.7163583801380683
1,0.6688746015033674
0,0.18632642727325716
1,0.9276996943885829
1,0.8741533529322917
0,0.04051815819570671
1,0.9920728227938258
0,0.2010642742238133
0,0.44124584792790816
1,0.9468266839616306
0,0.2367498578573765
1,0.9871958981783163
1,0.9761578997250463
0,0.03923213059624795
1,0.9679894340745872
0,0.8862122115492528
0,0.07215185776819373
1,0.958113906249298
0,0.09038193896379397
1,0.8941016250241469
0,0.3325324645194767
1,0.9715172123669198
1,0.9919234782127788
0,0.1677709131466321
1,0.9527998891364264
1,0.9717691553023545
0,0.3632267367950934
1,0.6643379041026963
1,0.25056303378493544
1,0.033395019707997825
0,0.012090144457992398
0,0.08542115988833279
1,0.9589102739319205
1,0.953232177195787
0,0.10966468908475323
1,0.951014202373916
0,0.27419841030783715
1,0.1755256294550432
0,0.19250268105027235
0,0.07607705472233793
1,0.750652930566182
1,0.7300439059974804
1,0.964868955328434
0,0.05327299051464833
1,0.9601188726828943
1,0.8306669898491503
0,0.17055704291465804
1,0.7278560555847754
1,0.9089304285534837
0,0.033124286516328844
0,0.851845977805251
1,0.9604261736146881
0,0.0022580002269154634
0,0.06421049329591186
0,0.021066317884941784
1,0.9708570198708523
1,0.7233538315861646
1,0.7254256118137219
1,0.8291610978177074
1,0.12984005758287465
1,0.7151326918330669
0,0.5499019923960886
0,0.6776540298364705
0,0.023948843756414182
0,0.10289998522501302
0,0.1313927773572606
1,0.8601201248627929
0,0.7267625099735282
0,0.06023013983348404
0,0.05414539241743171
1,0.6160904413370163
1,0.916010556028805
1,0.878437228491338
1,0.9930971090501556
0,0.029334695580996946
1,0.9523919827586662
1,0.9128628636979246
0,0.2650167992899589
0,0.2810018315530527
0,0.8976465608131554
0,0.2566158029691832
1,0.9191691253494756
0,0.009175554982478452
0,0.027777614136656827
0,0.04475221521148601
0,0.09429779158859276
0,0.08999288277356755
1,0.9334085099639284
1,0.9770396877238899
0,0.05684576842941751
0,0.09475621631848312
1,0.9247871012868136
1,0.7862049928073136
0,0.0411971646794904
1,0.9595900139856358
0,0.08925187690763248
1,0.9715402993178783
1,0.6382843091132862
1,0.9381334772863925
0,0.032230635664049274
0,0.32656647945180584
1,0.9862014072223818
1,0.9278867269755636
0,0.3615956161470815
1,0.7130553652913812
1,0.9683443631087831
0,0.030514244311815892
1,0.9442692366799998
0,0.019942796128928592
1,0.9261968180455169
0,0.3989274647483122
0,0.010493550212497147
1,0.9587940472539459
0,0.1978198655996635
0,0.26298635902063416
1,0.9892570557958367
0,0.06806394703887308
0,0.3329886266269557
0,0.8721827799050709
0,0.011778861443982134
1,0.881499062462432
1,0.6017733086865322
1,0.9829868806705322
0,0.3448007096246004
0,0.04264021639929749
0,0.0677448606870722
1,0.8643876354329162
1,0.2795350829998094
0,0.37085793279657947
1,0.9370048528171222
0,0.008741832838966563
1,0.3169705612560618
0,0.10968025991600601
0,0.017271943035060747
1,0.9438710640565996
0,0.014795486406458624
1,0.9022744331942634
1,0.9962686530258359
0,0.16374593095767234
0,0.03585914759615898
0,0.1992518347178473
0,0.029964351457104924
1,0.5344920185548832
1,0.8576811945446934
0,0.11075159689364095
0,0.041952944847716486
0,0.15447518525011109
0,0.3781946870953717
0,0.25145306504172554
1,0.18802084289840887
0,0.0364736010279898
0,0.28420321390679154
0,0.025950890344500453
1,0.7318611684275724
1,0.7095630703436467
1,0.5373247625492709
1,0.9970530079780989
0,0.48946387017342285
0,0.0029206685762765087
1,0.9746662921131568
1,0.9293246644820714
1,0.6891110979705198
0,0.35107853305923337
0,0.06102892898919046
0,0.4896794266095971
1,0.6398243329580517
1,0.9213100876208865
1,0.9521733891475991
1,0.8728368062537754
0,0.4222075631008032
1,0.9685644226829381
0,0.17287478639968995
0,0.02855143179283724
1,0.006279351624013268
0,0.1205804893462458
1,0.9547770822665356
1,0.9889696831696945
1,0.9611415299673817
0,0.09262908512770833
1,0.14674549473672144
1,0.9492896082918137
0,0.09442295258053332
0,0.2845170761266969
0,0.051347065786362445
1,0.9560186933988499
0,0.08523692084058292
0,0.04654790582033814
0,0.06469877891966078
1,0.3487676503355005
1,0.8487998683740943
0,0.40952054867517557
0,0.2079283800672799
1,0.5767209045576227
0,0.24772717523885565
1,0.9769285356590734
1,0.9811349823070058
0,0.08519894296242654
0,0.5505655661807318
0,0.03154865392575478
1,0.6935530004756256
0,0.010067183348049562
1,0.900626989909833
1,0.9682861501466589
1,0.37424147517878076
0,0.010307066522458094
0,0.8998757738679762
1,0.942429929668559
1,0.9797903896833328
1,0.5665453783574403
1,0.24221894924285184
1,0.9021257778275719
0,0.30755855061179993
0,0.20316648844832932
0,0.01094449887540403
0,0.3989797179792942
0,0.018425632110922824
0,0.05532050386329189
0,0.22039983732679913
0,0.10200438474095598
1,0.9607703950611094
1,0.6882765550127782
1,0.6224804996147477
0,0.06844723325522582
1,0.9543742334268989
0,0.023320690313261238
0,0.2719608543575586
0,0.8819066709748301
0,0.04162292743877376
1,0.9424061883152769
1,0.9473907984974449
0,0.3797951601471841
0,0.029435260083071343
0,0.24247944068503788
1,0.8457609973267007
1,0.11635896297028495
