target,prediction_0_for_-1.0_1_for_1.0
1,0.6504323260863056
0,0.06252798377516106
0,0.20010358768587275
1,0.8232052978754765
1,0.732629228648233
1,0.4410859288293529
0,0.18220265801706562
0,0.4847820960702891
0,0.2771556537598788
0,0.09686807492028646
0,0.5963587524082519
1,0.9457916422317209
1,0.6695922802980192
0,0.1569494764667178
1,0.8095891547333893
0,0.05483688641793755
0,0.1707784052777115
0,0.25551699659793686
1,0.5072579917634102
0,0.11612042612127796
1,0.9444279353157485
1,0.6642214370863092
0,0.08803975085909013
0,0.4564721408378856
1,0.9588383368605359
1,0.9746307027459378
1,0.9655869430625456
0,0.31795628366815365
0,0.14925011871152882
1,0.5185406479691044
0,0.08611527468254913
0,0.12266770972124355
0,0.21946628876430158
0,0.09620712549280032
1,0.5419320950886864
1,0.9447659340046222
1,0.692981665667183
0,0.08158875917316391
0,0.16619594447651298
0,0.34742057281865635
1,0.8683617120065941
0,0.18274292311626275
0,0.23682577267374588
1,0.9139975404735513
1,0.1554708780528996
0,0.4169493476616772
1,0.8454948637457073
0,0.40684889476337294
1,0.5245543905452875
0,0.5048677461953506
1,0.6684027148675258
0,0.32680612218042165
1,0.8641224904291147
0,0.28608423094716856
1,0.7299486842497152
0,0.3561085065908913
1,0.7654968102519402
1,0.9173705374311987
1,0.5442700889201938
1,0.8654493010350947
1,0.8804150844139133
1,0.9111158469567856
1,0.944901069723149
0,0.017781209018191687
1,0.7070299352438569
0,0.3458272633510498
1,0.06588861245940818
1,0.9690359753780907
0,0.06277842313127394
1,0.7048454382705267
1,0.7581124680841795
1,0.2914557815831431
1,0.9455317773336652
0,0.014014328125076695
1,0.7155884341748477
1,0.9838558334288785
1,0.7541101696132888
0,0.19475984205939098
1,0.8368808543736559
1,0.6139822490329366
1,0.8712227378817886
1,0.8403366852310385
1,0.9012394797614313
1,0.8589759274746065
0,0.09104297452958943
0,0.26346074623665905
1,0.9736429321460232
1,0.3106878204449469
0,0.5436169567249081
0,0.7208007050935956
1,0.8940065651799685
1,0.9574752799162506
0,0.018587358488898732
0,0.5454690095392025
0,0.044491796996531253
0,0.24093729118536913
1,0.5034475636860207
1,0.06937640802039576
1,0.9282491336860683
0,0.224334780649948
0,0.1664304092548837
0,0.19922859354849334
1,0.949198684844246
1,0.503676525611143
0,0.08904255297420692
1,0.6709191523014647
1,0.5603203157053408
0,0.20903117213056632
1,0.9065557343021375
0,0.04565810322977362
0,0.6148862394091852
0,0.09247097787199561
0,0.19949126310673101
0,0.08008530290846932
0,0.5341707809727606
0,0.3207188749288474
0,0.19665494203623451
0,0.09348524610808888
0,0.23257985128010206
1,0.4534281306543663
1,0.6667013184780816
0,0.13463362811145907
1,0.8858035417712387
0,0.06692629294656756
0,0.2587831418272554
1,0.3552737302890798
0,0.07894258866669245
0,0.7855038102954655
1,0.94832245477807
1,0.6391290022076218
0,0.010415862588690858
1,0.5845763767593284
1,0.7672263844501197
0,0.08205292280182984
0,0.01899787664733544
0,0.04614658020807397
1,0.6030499235739797
0,0.13717403794601954
1,0.8866292130658031
1,0.9551126730509661
0,0.07460740681619694
1,0.5603540048400374
1,0.8197915417334953
0,0.603038965597583
0,0.41975476754039714
0,0.22902794988620723
0,0.5679853810980965
0,0.4679379244294396
1,0.48649000706799334
0,0.1611649433480815
1,0.45706354633458085
0,0.29241955080566595
1,0.8193793459572555
1,0.30070927388184127
0,0.12826340918806228
1,0.794656411218344
0,0.06757221469034601
1,0.9674932060254068
0,0.039885017150142935
1,0.7379163969948145
0,0.21223045656629264
0,0.24171085833903927
0,0.07832604567638862
1,0.9878071157494149
1,0.9595813005169433
1,0.8015540579448684
1,0.9861649795214941
0,0.7448033729887346
0,0.5690584671548671
0,0.06637078760724402
1,0.6835681100874871
1,0.7339238493175083
0,0.8331730261245159
1,0.8548473307233992
0,0.4401616395034839
1,0.8075548617331957
1,0.8586611172806097
1,0.9262869620254133
1,0.949915290669545
0,0.595179801823905
0,0.2320036594068867
0,0.2027022805179254
0,0.11628279503961786
1,0.8262558337691208
1,0.9119913743012494
0,0.09963411930542626
0,0.9252293262507588
0,0.04605921893554752
0,0.24394691996058265
1,0.5994550708579721
1,0.8668160955518452
1,0.8880781260938565
0,0.26368887720298984
1,0.9880530188296597
1,0.6505695205647423
1,0.8765207795653692
0,0.40172238849720016
0,0.24194234297420678
0,0.024658098425737802
1,0.9330952736631828
1,0.8202807627102641
0,0.48769687247554916
1,0.9708344434162555
0,0.13757862934447654
0,0.645331531730661
0,0.6727118796194816
0,0.511575908984556
0,0.8502035318245614
0,0.13240224435909442
1,0.982656451559355
0,0.052921563284765286
0,0.2268347610328605
1,0.917432349468516
0,0.27637746395473417
1,0.6996303642981824
1,0.6316796601413532
1,0.6158468677186132
0,0.10511223811963685
1,0.8717205995663768
1,0.5533807393591339
1,0.913908000246604
1,0.7646945685484763
1,0.6099189742772523
1,0.9359837776562983
0,0.7870977938099253
1,0.778905915595201
0,0.11250348513025869
0,0.0409730327339032
1,0.1686433175111429
1,0.8948750796503492
1,0.7129553431721488
0,0.08427440730040894
0,0.04759369078803437
0,0.1941455691445017
0,0.07686059108659891
0,0.09305371547681762
1,0.32108305404895376
1,0.8824974882479893
0,0.01583338448054531
0,0.11960572901907483
0,0.9795474352050859
0,0.30054341450562083
0,0.05991548383630975
1,0.9648011089099479
0,0.2581515306507178
0,0.2164093577052662
1,0.9278010592066571
1,0.661526549034889
0,0.32583239659063085
0,0.24281353533155298
1,0.8598042715142015
1,0.8232780997738943
0,0.2956083182913112
1,0.6894153500971757
0,0.16792832503187802
1,0.715164269226048
1,0.4831591178002065
0,0.031055023566174258
1,0.2552993623489047
1,0.9692376694255014
0,0.7439317493933745
1,0.6233567480414707
1,0.9749767019979783
0,0.38527141476451116
1,0.833557854742559
0,0.01523677209952398
1,0.9287514425070504
1,0.859556615008951
1,0.6041578625383656
0,0.1021649406913367
1,0.6409478874873454
1,0.48849342976790106
1,0.778469818313108
1,0.11994254402659432
1,0.7623288297053823
0,0.2814430215363218
0,0.0285971462733711
1,0.9570380591464608
0,0.10300425062202265
1,0.8163881916708244
1,0.5409980097943581
0,0.1494743666853398
0,0.10014197814892838
0,0.12779944635058776
1,0.6352769674872216
0,0.17037370186240403
1,0.8682754144611771
1,0.9386697651018785
1,0.9320344563072754
0,0.10282093269589798
0,0.6696439244439386
1,0.9437375005176472
1,0.9244085268555053
0,0.35511443438592716
1,0.3639265452836816
0,0.09194676153446145
1,0.5544548501762211
0,0.10205083360630737
1,0.6076443766908186
1,0.3762675022866329
1,0.6620995637788035
1,0.8500756161278887
0,0.253113321884686
0,0.05588879325904906
1,0.3444683674650819
0,0.11362161777265642
0,0.00809764912519204
0,0.3214346154163286
1,0.9917381788977008
1,0.7128245151208641
0,0.06924945883422799
1,0.9247436118775056
0,0.2898075796223151
1,0.8359380087427908
1,0.8625589005393369
1,0.8896191352866899
1,0.9491098222063512
0,0.18762591118011634
0,0.704445481130409
0,0.2616989567491119
0,0.08285335100925917
1,0.7522693356213246
1,0.25050610959756753
1,0.8330697393539445
1,0.3310087268444244
1,0.9185331358922203
0,0.8146810471752577
1,0.7567331709692664
1,0.9042591381648125
1,0.8375946591713056
1,0.958736373344765
1,0.8417892462989894
0,0.20779007084467263
0,0.047586723937708825
0,0.781602096058605
1,0.5947595924244449
0,0.49310476742539133
0,0.05747496411793336
0,0.10092587557054475
0,0.09870766221448142
1,0.7749332406376401
0,0.07016853730228194
0,0.2551813949300191
1,0.672226622284196
0,0.27790916805481675
0,0.22732891620984422
0,0.09723286556914239
0,0.33460519996165056
1,0.9442952654029348
0,0.03922626339912483
0,0.44675990252980496
1,0.5185439609911413
1,0.681532968029364
1,0.9050508409008147
0,0.06798978353293172
0,0.01883103037591502
0,0.316004546004369
0,0.11397945633373466
1,0.8637376006530131
1,0.8678466741996728
1,0.8403233074401482
1,0.7034428112054155
0,0.16598053344670016
0,0.11273592453028501
0,0.13920608067569207
0,0.2466626382550966
0,0.15315984510536057
0,0.057881095312372746
0,0.02964965348405491
1,0.6896549623687468
0,0.16147834173298728
1,0.9721431405327725
1,0.9368473070286535
0,0.09863302757928868
1,0.8296301857040278
1,0.9256558851965513
0,0.4642330462353322
0,0.9012188585495218
1,0.906885790535134
1,0.820234738025069
1,0.9289421499922876
0,0.23067338682014496
0,0.13876436069391893
0,0.47577571324763335
1,0.05744466751462599
1,0.9339361696141824
1,0.9691824285002986
1,0.6674765895653587
0,0.07694705212496918
0,0.6734761891828978
0,0.3677414531838407
0,0.21462348912663706
1,0.9481179111538705
1,0.8450543592764811
0,0.11393108887466738
0,0.06586019654056295
0,0.0643418225283667
1,0.9408587914099411
0,0.022844686038140813
1,0.904753148281426
1,0.9639326996642508
1,0.8052832323057931
0,0.10591855372708661
1,0.7304188127361156
0,0.14714305330339605
1,0.8653348958117197
0,0.0787850683970562
1,0.38579036009719986
0,0.4991168727942862
0,0.7319290538427422
0,0.1908865931540539
1,0.7018024530292323
1,0.057851452666635
1,0.5910924160939284
0,0.06502650912564807
0,0.5525608637890371
1,0.942187812863164
0,0.23593482165665008
0,0.024585863107217422
1,0.21020658323608327
1,0.8457045192315511
0,0.6530610421018122
0,0.12508544083861337
1,0.11744099578425958
0,0.18323912203883458
0,0.3507194241689246
0,0.12555060216167963
0,0.3402045206604312
0,0.24252373084152548
0,0.34770215251789643
0,0.12355483074615277
0,0.1402012235136372
0,0.21384079628322106
1,0.8153039521579865
1,0.9650460398882428
0,0.09663877442870197
0,0.48542599785598534
1,0.45770075514746933
1,0.8589021049989001
1,0.3177308411049797
1,0.9640231120341304
1,0.857405045182698
1,0.8940230366187961
0,0.24890926678171962
0,0.1110260184432846
1,0.5433744144082705
1,0.9041648541588823
1,0.9518906928069584
1,0.765391306001196
0,0.7715024792997629
0,0.9025706245857112
0,0.14117458150979043
1,0.8522776513238196
1,0.6539928998390262
0,0.18633538046964607
0,0.2930909319575102
1,0.983123590293299
0,0.4701855465880088
0,0.31562652001967595
1,0.9962423177401483
0,0.05392275888865483
0,0.34182180998398737
0,0.13826640943497598
1,0.7908579143919375
0,0.05421996056805097
1,0.4117565552130297
1,0.09675549323649132
0,0.274239781561493
1,0.11869750418232351
1,0.1738092947918076
1,0.2939248440597139
0,0.041320708186732405
1,0.9101085645306819
0,0.40272856999508205
1,0.883357074976685
0,0.17881985475205525
1,0.6302407113707617
1,0.9056900035339394
0,0.6261448066261988
0,0.12930501106156492
1,0.9527852048302408
0,0.4355918459341475
0,0.3262510788037784
0,0.2087530928107894
0,0.15784652283496556
0,0.0333329013255709
0,0.17591856647282114
1,0.6499063755064404
1,0.9334331389955813
0,0.26894588742026637
0,0.07136011385614797
0,0.349285069708996
1,0.8768920766112254
0,0.023499852904633953
1,0.6776894245223257
1,0.9359089574753829
0,0.2546111456985192
0,0.4291660582760373
0,0.06883157802645357
0,0.0854514809864396
0,0.04450476607481897
0,0.022446389024072033
0,0.7504283374222189
0,0.42734093720424726
1,0.9684106759059393
1,0.940088914585202
0,0.06468259816156763
0,0.16565497469606533
1,0.3384085986477614
1,0.528803633993727
0,0.0983570636014036
0,0.0737477933823703
1,0.9621442079291633
1,0.9401795068077655
0,0.32058258463859574
0,0.11538530577559668
0,0.03218730491225777
1,0.825367503649223
1,0.6943385439804688
0,0.05682503779349097
1,0.8835544650351885
1,0.6406150118053829
1,0.7324217828622451
1,0.8980014700890144
0,0.04921225539150081
0,0.15520352524781827
1,0.7720772408335917
1,0.8818021278974291
0,0.6357714211850202
0,0.1116228566876678
0,0.3439917615278461
0,0.3251685971136095
1,0.6999070948388467
1,0.754839615562685
0,0.05497634706152743
0,0.2701023318500608
1,0.9292824787039288
0,0.44317953030562873
0,0.1801220463644714
1,0.919909042212626
1,0.8977187204931335
1,0.25575882593665156
0,0.26311180063968187
0,0.0569094982547896
1,0.8819052285770043
0,0.22151359619676048
0,0.07253106978902861
0,0.02887341772222235
1,0.9125733691464072
0,0.27656778300597834
0,0.5357238119195799
1,0.7667307153147904
0,0.42699893526413246
1,0.9155345547401139
1,0.7592303133309131
1,0.1424080518347784
0,0.7644243447309058
0,0.09518512370375602
1,0.9939993594834026
1,0.9163560297362288
0,0.17419195368901355
0,0.6441614699822938
0,0.06771383695552476
0,0.6612148854740963
1,0.9438573105948465
1,0.7199463837000455
0,0.1307604589679073
0,0.20596517593876468
0,0.11886260287472687
1,0.7984044207463671
1,0.6152703946557592
1,0.6061118472109795
0,0.847284032566041
0,0.06645730168689319
1,0.9003588322753773
0,0.40724191415705246
0,0.04697658545348704
1,0.9806073481587113
0,0.39765660142758147
1,0.8912226369622374
1,0.9588246455036015
0,0.18465087967421134
1,0.6755289687130978
1,0.6071708926058405
0,0.03474055614436651
0,0.17966736006080108
1,0.6440214636408843
0,0.5650878283288028
0,0.1514591247890158
0,0.14391602640850887
0,0.22579818165815885
1,0.9481066605943569
0,0.09476259186463334
1,0.9500250390039359
1,0.6297408067064352
0,0.24898537088231665
0,0.48491906055408746
0,0.08175064724114976
1,0.9795609799947257
1,0.9050661516588946
1,0.7233890597102337
0,0.35299540929415113
1,0.9498604153983923
1,0.9153746530530104
1,0.8907175227977946
0,0.2924896001849399
0,0.28865689301382913
1,0.9440129601151586
1,0.3879882553923284
1,0.802270274519888
0,0.10797221414362118
1,0.9107311007616827
1,0.8776124328754693
1,0.251486312876013
0,0.40965019824358123
1,0.9632466652858871
1,0.6190107641498794
1,0.279123974552275
0,0.4449697331843141
1,0.2009305306693348
0,0.21776406642434412
1,0.907222659626438
1,0.6294748041508429
0,0.17771596828762776
0,0.11552693405847035
0,0.5522112186499275
0,0.16723974319342363
1,0.6575435345232533
0,0.03794523216155863
0,0.040338760119602836
0,0.31960093878704493
0,0.20329690180427717
0,0.5132081784056396
0,0.4549109055379862
0,0.18636584554625027
1,0.7578798781622108
0,0.14081707571562552
0,0.24020221945861778
1,0.23525019213706894
1,0.6410511553153403
0,0.012704648832327716
0,0.1644369320264357
1,0.2266860347283513
0,0.24580730660744463
0,0.6034127631786769
0,0.08878322103005136
1,0.9467999529881033
0,0.26502706115080754
0,0.13865019804643433
1,0.8882882537629605
1,0.8831325890185371
0,0.21753190018156804
1,0.3164187446434378
0,0.05637783962750687
1,0.9383240709699335
0,0.13153905185039275
0,0.17280232508857454
1,0.970982907708196
0,0.2209616521907334
1,0.8362955490183486
1,0.849956201922161
0,0.6625663142120726
1,0.904160097727869
0,0.3032741015283056
1,0.8226290515699924
0,0.24288553623385023
0,0.7325028735976818
1,0.9328272143713172
0,0.32787490810407066
0,0.30574088033482066
1,0.9586075701072376
1,0.41819858157461254
1,0.9172287907480386
1,0.9586063264551637
1,0.24076821261644768
0,0.35783247328066325
1,0.9216955173680345
0,0.21569338824665996
1,0.9702553497219552
1,0.20893346049538547
0,0.573212936101722
1,0.6670213433480692
1,0.5859106216286625
1,0.4275579401538399
1,0.7079307480177319
0,0.4320153666543814
0,0.19075043823966398
0,0.06979063836295553
1,0.6521766154779414
0,0.1021651010339899
0,0.09333201751867916
0,0.24106117860709328
0,0.19921739761888807
1,0.8272807664813241
1,0.6853373940677371
0,0.039210859791309026
1,0.9463899084028551
1,0.33662327527001135
0,0.3548496041912979
0,0.13378555731061473
1,0.7040214275617869
0,0.5869960718102046
0,0.22347018535711693
1,0.7917320687528269
0,0.1191501646127332
1,0.9855333245882912
0,0.06942441358420845
0,0.08263012294463208
1,0.564203165357475
0,0.7787551991116443
1,0.8774541639156173
0,0.07763091826260153
0,0.2954915018425231
1,0.9909266004294265
1,0.7533694329583072
1,0.6394549784380609
0,0.22135946680470114
1,0.7600022137634526
0,0.0687421710160391
1,0.9207513484050995
1,0.7221871141462725
0,0.38078421291430853
0,0.12806783651169393
1,0.82220065571578
1,0.6981272805697517
0,0.029648601001453393
1,0.9666363938101843
0,0.009449367191671776
1,0.3865226545182539
0,0.02087914966525177
1,0.966493877243384
1,0.27645620944725846
1,0.6359185005770338
0,0.5027342785337223
0,0.2985988419574741
1,0.9158172673169559
1,0.9355549215356354
1,0.8125573877280918
1,0.4235655678303556
0,0.17369981469866186
1,0.9337560683007994
1,0.7313954082861973
0,0.05519917591601405
1,0.9462760315512075
0,0.10021183747797853
0,0.5641194642110079
1,0.9121009152897281
0,0.30124029116781303
1,0.9483646953720535
1,0.8274264329207981
0,0.028418226213149263
1,0.9573259483144475
0,0.8763860577734826
0,0.16837762742075327
1,0.9070738721263428
0,0.14158677634578298
1,0.937867961705051
0,0.4913770301263835
1,0.9673929726387921
1,0.9922956428319913
0,0.3118062173426973
1,0.6794756445468368
1,0.8950464289196944
0,0.5886968903986456
1,0.6588361625111845
1,0.30030357001120983
1,0.06577283232925817
0,0.11396524982384378
0,0.21251995876878874
1,0.8492714963356784
1,0.6922834684443206
0,0.23558808132542394
1,0.9656246615400227
0,0.34948957133203334
1,0.5628580586874278
0,0.4467953470519238
0,0.35709745687966954
1,0.6609197855830584
1,0.6512915071934633
1,0.9330784814480908
0,0.2402038225567369
1,0.9640150145916969
1,0.7755865163406035
0,0.22398690389562248
1,0.6857668738190463
1,0.6662016768901049
0,0.12279539273561965
0,0.9143597205623955
1,0.9312184377952856
0,0.08107166890527522
0,0.05966000497680643
0,0.058267698949573093
1,0.8746129993260504
1,0.7080831397433265
1,0.6464791348330303
1,0.8599335339154544
1,0.44400261551458237
1,0.35368551406589066
0,0.40643321466860205
0,0.44651847168745185
0,0.0941138366481591
0,0.3704969224314627
0,0.23875745131384
1,0.8195572548911466
0,0.7488081860777842
0,0.4090806388838978
0,0.31298416852910105
1,0.531065715368507
1,0.862915002634813
1,0.6280895609171806
1,0.969192364916428
0,0.01634027255394526
1,0.6102239749271245
1,0.8260504660005927
0,0.26444322158739186
0,0.3514951691346347
0,0.7807290480898859
0,0.1419290539007811
1,0.8841008862745171
0,0.08966675399270214
0,0.05638871082492065
0,0.029496559136675815
0,0.21522619752865596
0,0.24931335930253237
1,0.6449077509004439
1,0.9590857153320903
0,0.1004708211962113
0,0.4972704785210917
1,0.7882540961008339
1,0.5113334394491609
0,0.0625407197880949
1,0.9168843128077463
0,0.05868004420764897
1,0.9665242586324605
1,0.5951528840822633
1,0.8496599075871124
0,0.09557036353862346
0,0.305229436026634
1,0.9394113294833897
1,0.8068272972858744
0,0.169681152114367
1,0.7093915775749368
1,0.9832790993474435
0,0.16601252211776787
1,0.7372826228272885
0,0.1877816618351311
1,0.6883509307551777
0,0.40308186080963687
0,0.0914370078211878
1,0.9533007785884303
0,0.22292016738234785
0,0.18633616812249046
1,0.9120922939092254
0,0.359274730417021
0,0.6875811169512083
0,0.7781552436528677
0,0.10960247265310756
1,0.8718848697681894
1,0.8951071764003766
1,0.8743533357165281
0,0.34943448975303115
0,0.19824401655576693
0,0.1361966420898884
1,0.6573631765000046
1,0.34266307539215246
0,0.2963781395540965
1,0.8912648932160958
0,0.0550404748584877
1,0.40943808260599257
0,0.1115737396709224
0,0.07379511619069494
1,0.950453054211633
0,0.1305842072007842
1,0.9192961738728104
1,0.98983047123764
0,0.14484156374943122
0,0.13602653782614896
0,0.27127420819244247
0,0.1766756617129897
1,0.5931075405700745
1,0.7779297812697538
0,0.11586684035438047
0,0.12533216423495994
0,0.11062732193909922
0,0.44464684781611286
0,0.15890972177588056
1,0.4192263782650694
0,0.07016835096365609
0,0.37902300460024657
0,0.06691045883909852
1,0.773187890904257
1,0.5326813588299617
1,0.5340367159125782
1,0.9632091561472202
0,0.20396851994071238
0,0.07301385081117485
1,0.9745301755243828
1,0.9745250380903204
1,0.6835726046280944
0,0.6675126438717532
0,0.11696742735932221
0,0.6249971742436193
1,0.5144136949209851
1,0.7986490301315383
1,0.9350907720126597
1,0.7398191196332989
0,0.5018743069451375
1,0.715640262130997
0,0.5855460987413303
0,0.0435377827564095
1,0.12057921727375805
0,0.05307221800556978
1,0.9462067493559809
1,0.9344193853270825
1,0.8578544937317196
0,0.12574864731632984
1,0.17451977187962828
1,0.9489636438650868
0,0.32862258242890846
0,0.2399251191480736
0,0.09386350429633
1,0.8521597850383371
0,0.21232383627134144
0,0.03347027683915933
0,0.1250332940655831
1,0.1434180295240714
1,0.913231087810591
0,0.30945127211200646
0,0.44024328017544556
1,0.4385173615213084
0,0.7144629586965454
1,0.9345566499378645
1,0.9684537376074499
0,0.1977046638135474
0,0.31742050366105184
0,0.07558460012356295
1,0.5380034911783161
0,0.1256104022169942
1,0.8932704646286367
1,0.850716121877988
1,0.24623462166137752
0,0.024548191978139743
0,0.8030741070895481
1,0.7916382376712613
1,0.9305888277631341
1,0.5597881176554301
1,0.39731174644044
1,0.8923469121495726
0,0.2230404592208021
0,0.21078096446526787
0,0.1115573587045063
0,0.3351489069802456
0,0.053331447687986734
0,0.16044815395229653
0,0.18278096384160045
0,0.23684111591214232
1,0.8970387661495087
1,0.7249519033434002
1,0.37431397449561077
0,0.08046690322909905
1,0.9413024109993711
0,0.12158079637594131
0,0.4730030218859653
0,0.9063691788951507
0,0.1224151357697082
1,0.9187235283339807
1,0.8316463370939735
0,0.17311610708040354
0,0.056868474111123654
0,0.2905274109603774
1,0.7878768634597315
1,0.13381279022676337
0,0.17174482965335353
1,0.09623046218229175
