target,prediction_0_for_-1.0_1_for_1.0
0,0.38664208990691346
0,0.22666785342525447
0,0.23138420130632137
1,0.9079042780513046
1,0.6664998946543266
0,0.0369506443243953
1,0.9887845919035241
0,0.7399890995873287
0,0.5986898040275028
0,0.19984532271835684
0,0.26640401410361664
0,0.3324510436956826
1,0.4879362323951838
1,0.7827936829560977
0,0.04618307705224861
0,0.2051532519359744
1,0.6940059086861744
1,0.8657887917174091
0,0.6657909657270966
1,0.5379816815670276
1,0.9811983225731684
1,0.9507685723235685
1,0.7670833854913811
0,0.5668999333643272
0,0.8951196676677665
1,0.6095519242723616
0,0.20838678326311944
1,0.9230157193015316
1,0.9207326055866762
0,0.5770013943987553
0,0.12285175254884179
0,0.341059914689191
0,0.35253853369823274
1,0.7532444410718244
0,0.7551077626659031
1,0.8647151452709703
0,0.08481689572193134
0,0.18391225584880155
1,0.62925486348608
1,0.9694268040838141
1,0.9301865353721067
1,0.7571278315087617
0,0.11284775270943209
1,0.6153398724607794
1,0.9037997140878872
0,0.4516484769095926
0,0.36279252626366787
0,0.2767202564899245
1,0.8264385644247646
1,0.7078422423874029
1,0.9641215307513678
0,0.07927640258900553
0,0.8466880432840821
1,0.7508316747139323
1,0.5258478723798902
1,0.9777917152678619
1,0.9108728384027769
0,0.3292969586170075
0,0.20542439862183848
0,0.5208366738149994
1,0.9832875438683683
1,0.6358363627944631
1,0.8204966624400922
0,0.4877608287322527
0,0.017929424698601086
1,0.6654581214518366
1,0.5699009103217546
1,0.6012316530935243
0,0.2072929341199485
0,0.26276174529148605
1,0.7609773669186477
1,0.8790189137838073
0,0.3223289068615655
0,0.28464397934357805
0,0.7786822897685073
0,0.4692881849013555
0,0.2882658181253018
1,0.7398665636560221
1,0.9601828843714806
0,0.24979531837943458
1,0.5952807652936118
1,0.8953838162307628
0,0.23864458724584214
0,0.47926425149535123
0,0.1368067903842499
1,0.5002489754458581
0,0.12100138179967575
1,0.6097072224613524
1,0.6547196443890865
1,0.5411325594905708
1,0.5745275149017676
0,0.4513718033658581
0,0.17210509328828905
1,0.7245748982998614
1,0.5094264349558665
0,0.04554347543518622
1,0.8606461539545263
1,0.8139156280424055
1,0.8501312626253364
1,0.7729741663762633
0,0.3983690669681089
1,0.8350531180888264
0,0.1953271288508378
0,0.15597800601655135
1,0.6962545102985245
0,0.2964344372768705
1,0.4194391402885699
0,0.41699914759129897
1,0.6897603362082385
1,0.5803343456054852
1,0.7606161078808904
1,0.6809409293781917
1,0.878958077977166
0,0.4084038371331294
0,0.3385188215192605
0,0.06617357661004254
0,0.11296249803583279
1,0.6613391161103711
1,0.1428409855665745
0,0.5333883279850105
0,0.17935275043121535
0,0.0942209322493772
0,0.12469541472933908
1,0.5968234019037547
1,0.8725888998377219
0,0.2683753091571746
0,0.4629563559441399
1,0.9397476315747463
0,0.17560234722999285
1,0.7651511253193904
1,0.2621814845294201
0,0.3493118870322846
1,0.67968290442425
0,0.4610505372141895
0,0.007320161057682541
1,0.5029369678911583
0,0.1525587099715248
0,0.40694040786688346
1,0.7488593344672461
0,0.023286634127824817
1,0.7553402898888588
1,0.9170059632487731
0,0.32440188916333695
1,0.7504826799160436
1,0.887642792521811
1,0.9748126179177127
0,0.39423095133453445
0,0.2113132720955623
0,0.23676507638551056
0,0.4142787820501194
0,0.1127902535613481
1,0.26632425772203244
1,0.8234672322379654
1,0.4444357868472643
0,0.08242310076541168
0,0.0858077074726817
0,0.38920352809851394
0,0.12861325214721064
1,0.5705011051706111
0,0.1802174886997527
0,0.3049361214204388
0,0.09375143495402202
1,0.773458866509708
0,0.5708547729592137
0,0.6943316070327945
1,0.6324814597984506
1,0.5707538164669962
0,0.17937600935685566
1,0.5379971165614551
1,0.4103607688178131
0,0.027984967542451573
0,0.08927890731998082
0,0.41723528003695654
0,0.6136733441320357
1,0.7342055185857121
0,0.4090061885715952
0,0.7691676649212034
1,0.9840018951445126
0,0.15704947165829405
1,0.4323199003980473
1,0.6467703752859489
1,0.727104550565176
0,0.39114972170828954
0,0.06920401061359166
1,0.7888459297157011
0,0.1142776640009532
0,0.12106249371141889
1,0.7285145487607165
1,0.26695251599957515
1,0.1616201909209515
1,0.802268740748075
0,0.05624609464636417
0,0.273858844164579
1,0.5331057675624435
0,0.5372457378680324
1,0.7577446970619713
1,0.33727143190417563
0,0.13451363186312187
1,0.9120553359683794
0,0.6233751428195207
1,0.752482636650003
0,0.044434446175259934
1,0.5691810548080184
0,0.05372913639883745
0,0.37403769450400465
1,0.9969434455704479
1,0.7663332889913917
0,0.10598337733259926
0,0.04901493185215393
1,0.5861791589130583
0,0.36336683538813197
1,0.7860828869271366
1,0.6561971695389343
0,0.22569303398395113
0,0.0933369681473861
1,0.6134325695620706
1,0.6247978484472572
1,0.5036215506727965
0,0.15957085784165606
0,0.34955834019390714
0,0.1588175583831252
0,0.2808009205848598
0,0.7336052094687683
1,0.9642794218499757
1,0.6537359422545778
0,0.2573330561477468
1,0.6327807137616418
0,0.07287346930206094
0,0.18289104721215171
0,0.4202870784921552
1,0.5002480389801391
0,0.32585058801058286
1,0.9601177293993969
1,0.7209062112258049
0,0.19854461101917514
0,0.4046678507544428
1,0.7403151762105521
1,0.964496830340115
1,0.9880952380952381
0,0.5267494608558175
0,0.16508760352360766
1,0.483257109071147
0,0.21235140613552417
0,0.4262043147140786
0,0.42927190150729577
0,0.08730601077561169
1,0.6020658658582513
1,0.8724619415246039
1,0.4679043496449552
0,0.025755616003368436
0,0.3550140362735886
0,0.1855700180231961
1,0.9570975966821564
0,0.10511761929024836
0,0.4850412228518267
1,0.9845575291860104
1,0.18541916825419827
0,0.5143846367368401
1,0.7647377013071801
0,0.7977971445653129
1,0.4575687646232745
0,0.48965211402742637
1,0.5251387062199532
0,0.16862705044979454
1,0.7998582434168056
0,0.2642694295399557
1,0.647676031348567
0,0.36981142343844753
1,0.45499258426807687
1,0.9969434455704479
1,0.5778700581962353
1,0.8506946877701445
1,0.6789169312778183
1,0.7039267422686712
1,0.8648200272371042
0,0.11413357619698794
1,0.4101701747510366
0,0.4803939887960079
1,0.3183284061677478
1,1.0
0,0.3075771647177335
1,0.5761956686732123
1,0.6857704170032441
1,0.36977314149023416
1,0.9323520539230278
0,0.02722533533805411
1,0.5313328235702919
1,0.98939774616058
1,0.63041010749032
0,0.20698715576133328
1,0.7455379401238139
1,0.5803676695294647
1,0.840319826731706
1,0.8973743851597649
1,0.7514728908431391
1,0.903183262184086
0,0.28569376595607027
0,0.3262125884961086
1,0.9888978349862269
1,0.23935211775475923
0,0.32071811396375616
0,0.5204670806384749
1,0.7294139652498436
1,0.7273718609014033
0,0.06795975004222521
0,0.47096077889316823
0,0.15208508997978895
0,0.3204391640356041
1,0.4143453456507858
1,0.176988175910311
1,0.9696232437739924
0,0.29858066418449136
0,0.33841223144124294
0,0.3048254599003895
1,0.8074960264363561
1,0.601158072623299
0,0.39359186865714185
1,0.5150731700141726
1,0.3862400509580353
0,0.18839773276551416
1,0.6316226608769285
0,0.052179283378558705
0,0.37337681405263157
0,0.0715840248477558
0,0.3818095066030289
0,0.11516069759042602
0,0.688565064762427
0,0.16445633598589945
0,0.23289155420970167
0,0.05095589585747085
0,0.16363363878277076
1,0.5030697588930679
1,0.7260841237933436
0,0.17724388302512556
1,0.6414584760095939
0,0.10889611130057203
0,0.5676401446400237
1,0.2723567200647426
0,0.18333725117093586
0,0.9371811822783269
1,0.8851583370746109
1,0.620470535686189
0,0.09659076181663732
1,0.5709262207009037
1,0.7548035433796872
0,0.36374885811281327
0,0.12394165973109042
0,0.045051015048669284
1,0.6628182098531576
0,0.44521042354192447
1,0.7454087787739565
1,0.7602791958147294
0,0.04422350776484465
1,0.7680260412817912
1,0.7264310477125792
0,0.5810715620072366
0,0.554471060828181
0,0.27800909182459527
0,0.5186510808609706
0,0.7384274178628519
1,0.5826507939013343
0,0.1388809860038931
1,0.556085258554656
0,0.4725423711868279
1,0.8964905228233653
1,0.19602989329298984
0,0.09711819552639717
1,0.7796031453095282
0,0.15413952286621246
1,0.9174410502380742
0,0.12911713222500085
1,0.594536914662656
0,0.2917791844186415
0,0.49858108010465313
0,0.0550497177889304
1,0.9803244152392657
1,0.9943549710877254
1,0.7502392811822507
1,0.8939811491534705
0,0.8167774736543432
0,0.5683764870636195
0,0.023511898832689095
1,0.618135115112584
1,0.4272208907528824
0,0.6334249018854679
1,0.7340619503285186
0,0.42360033186550083
1,0.5725985569109635
1,0.7791061965105981
1,0.9702542032284813
1,0.9947354885915305
0,0.6938159931647181
0,0.3731240528437962
0,0.4507207207273953
0,0.24462029653650408
1,0.3019405122798078
1,0.6087544121725632
0,0.22169084463554786
0,0.7830065753577105
0,0.2954751241290963
0,0.3751463457068181
1,0.5894896705683933
1,0.9243949070912107
1,0.8653018467650894
0,0.4241626279169636
1,0.9939103663145475
1,0.6008982242599442
1,0.8448776230538967
0,0.4804036773180718
0,0.2701611468857708
0,0.25425667550190784
1,0.9780372871552145
1,0.6727064349618643
0,0.35493373869657946
1,0.8891198485000555
0,0.1415403097727476
0,0.7286956797170633
0,0.7237243986719812
0,0.3914053324113632
0,0.7156162186596726
0,0.11603850650053851
1,0.9962065258946925
0,0.2874619161037759
0,0.12015921799610654
1,0.8324052112206575
0,0.4040076193158589
1,0.6727309200137537
1,0.520670354029242
1,0.474124079875107
0,0.22873951436742368
1,0.7485014675665924
1,0.6311423776696787
1,0.8290383574444248
1,0.616404984386187
1,0.5659582903867548
1,0.8413636643122189
0,0.8089998486378268
1,0.5906111046338006
0,0.05938009834917299
0,0.0554766835414373
1,0.2645327259941796
1,0.8939912131734479
1,0.5798400568051495
0,0.13484812694281267
0,0.07456174380257237
0,0.20502925456618343
0,0.06777208506886923
0,0.027985789900651287
1,0.5053576456861577
1,0.7172902472548079
0,0.19766176060010704
0,0.16377424083000525
0,0.8320290346743159
0,0.34073196100238556
0,0.482060649527115
1,0.95089078003189
0,0.31150118831649376
0,0.29999943594029466
1,0.8531146168765464
1,0.5826476736600833
0,0.35247986395033076
0,0.22795221162447238
1,0.73356067434402
1,0.6095783595155672
0,0.5225065992632243
1,0.6674811809769
0,0.20445288529380964
1,0.5903766363435646
1,0.5583483511101741
0,0.08419129488500542
1,0.39585152519706424
1,0.7824688228332937
0,0.8686740269780896
1,0.5338522416085717
1,0.996972970318906
0,0.1568815763809249
1,0.7344950108822405
0,0.0446182710441244
1,0.8470580555500162
1,0.7454528670496724
1,0.5750984605773559
0,0.19234764155547596
1,0.6581004117469791
1,0.409213938849025
1,0.7124038152126445
1,0.14921632876664492
1,0.7820440837084133
0,0.4410382092186358
0,0.21622734300728716
1,0.9655227375461177
0,0.3267233010102523
1,0.8532442449497976
1,0.47751646421039007
0,0.30764219574759955
0,0.38815868207161097
0,0.49306618893741166
1,0.544873647798575
0,0.3718519886132574
1,0.626970982389758
1,0.9154736573091975
1,0.8036486317768283
0,0.0669610151558788
0,0.6877945574977
1,0.8461909768786746
1,0.8502119170161666
0,0.27695514416500433
1,0.48773142368366257
0,0.1661431534276995
1,0.6435055609458007
0,0.10047214658236275
1,0.5000900558530101
1,0.31526181053144053
1,0.6460312466792876
1,0.6726308756959108
0,0.1645478400048745
0,0.16577734082280796
1,0.6019526859853135
0,0.27823437863734823
0,0.07731951891805304
0,0.5284858489757331
1,0.9786607985970592
1,0.8496297674779332
0,0.1697576331086686
1,0.9033072983711935
0,0.34103279152916727
1,0.7587773874139556
1,0.8901957121717711
1,0.6078667307539486
1,0.9322697091359676
0,0.14143813411107295
0,0.637805175974004
0,0.1905348573542189
0,0.31230813213557207
1,0.5877649535381794
1,0.29218605929865304
1,0.6556852100946322
1,0.5253737703232683
1,0.8227464912052731
0,0.4985768698389794
1,0.7631794777160888
1,0.5855512924428472
1,0.7703349208199025
1,0.8557678926955303
1,0.897759572988915
0,0.244594579972975
0,0.12721667034098527
0,0.8116453512833295
1,0.6120518641707319
0,0.517122275380899
0,0.12709651671712952
0,0.11810932488235547
0,0.04497559428192059
1,0.7104635305773382
0,0.22056227640600146
0,0.45182431679129487
1,0.6650466159295958
0,0.1669990640639554
0,0.15702269708768662
0,0.026750232817333366
0,0.21082747649843064
1,0.7032391780638257
0,0.1802089408370812
0,0.436730827012102
1,0.7500170692423856
1,0.3494341697418939
1,0.8695128495251714
0,0.05785147707476185
0,0.09376530678725946
0,0.2673600521861425
0,0.2876166403653411
1,0.9284080280289302
1,0.8472525809779434
1,0.9416870200419261
1,0.5980862687290178
0,0.37411559747605194
0,0.2769539358038561
0,0.14276818399872884
0,0.3769982189625589
0,0.4184980819105511
0,0.03797637802254195
0,0.2242922573841007
1,0.7336446666227658
0,0.28615114098766115
1,0.9811983225731684
1,0.7997905515137237
0,0.19001365254244446
1,0.7233927902818708
1,0.8287562519427326
0,0.5999954692005207
0,0.7279458149903234
1,0.6640596326341197
1,0.6276152767121725
1,0.840162182129509
0,0.39851813952332066
0,0.1757121627234491
0,0.35431409908614503
1,0.03572378952316792
1,0.8898661271437592
1,0.8662850141227803
1,0.39807861913753645
0,0.1320480942541492
0,0.5432853910337871
0,0.4338182202573307
0,0.4315237808522481
1,0.8760980672598956
1,0.9371811822783269
0,0.14349147234878695
0,0.17623694184750568
0,0.10422299565572965
1,0.9969434455704479
0,0.014496495230449843
1,0.6158945069403001
1,0.929528459954776
1,0.5120538396344243
0,0.29582654053640167
1,0.8089654826283451
0,0.41423907053559
1,0.8482261324110917
0,0.233454511995505
1,0.5029423400438455
0,0.6341240603166103
0,0.5775290448642114
0,0.20711393341328865
1,0.5736538862558106
1,0.18413238426661244
1,0.6252532685236254
0,0.283336868418032
0,0.33721586615244104
1,0.8810632215326548
0,0.11735061691247209
0,0.09021761090474285
1,0.41170122954464844
1,0.9368133257242266
0,0.4227822824220735
0,0.25693355280419533
1,0.4170877368351544
0,0.1282512712865118
0,0.33170733997545815
0,0.26113635875304947
0,0.5357747608657706
0,0.397469806396809
0,0.2808992765352333
0,0.49484965897665106
0,0.1825714008885881
0,0.48397991434221344
1,0.6751880226867021
1,0.879336991665697
0,0.26029661742590127
0,0.39972560957516495
1,0.5740223203807492
1,0.7570138119282631
1,0.35368610612038504
1,0.9639044065600861
1,0.7981882053362337
1,0.6541298370647975
0,0.2803072188708252
0,0.4122390983325013
1,0.4744508395286831
1,0.7242351019907504
1,0.7548427043427909
1,0.9283936691449678
0,0.8328310518749765
0,0.8268409310065187
0,0.14840809291534776
1,0.519736642468305
1,0.5125677741139973
0,0.09276489349884812
0,0.2395862083600667
1,0.9809546872467978
0,0.594301382216285
0,0.5567259360522206
1,0.980392156862745
0,0.058208075664862975
0,0.29524201947605816
0,0.2519864577124758
1,0.8318902478764747
0,0.33419838312866695
1,0.41307800437472103
1,0.18394209160183186
0,0.34561050552281447
1,0.06627012741565658
1,0.3077071008104487
1,0.16125990054888636
0,0.007320161057682541
1,0.6561461008261511
0,0.2836541092209892
1,0.7962689290788357
0,0.13647237920252137
1,0.4654491958134195
1,0.7673849127977096
0,0.5436599032365713
0,0.36522274150132494
1,0.905205974560658
0,0.5324004606681215
0,0.16714466809327239
0,0.14092171773366424
0,0.16123966982620183
0,0.23818169757350385
0,0.12135295322088913
1,0.5877453919596817
1,0.9628979015163021
0,0.45121785005691706
0,0.1924677512642007
0,0.44703026493863307
1,0.9657657793169975
0,0.15847159219414889
1,0.787985216334402
1,0.9184887525228803
0,0.30064053151998565
0,0.3595972790266995
0,0.1871581988544785
0,0.026414150920869933
0,0.038957792861150996
0,0.0271103952445552
0,0.7631850665133554
0,0.449947282471328
1,0.8393150901626759
1,0.9062428943838355
0,0.23180306858339852
0,0.10757959876539361
1,0.3642721281599928
1,0.4578279092877114
0,0.09550099947148731
0,0.06553380620364581
1,0.9212093359693652
1,0.9603264064147982
0,0.34755493797452935
0,0.2660268119868406
0,0.16652900779496338
1,0.7115481699864118
1,0.6823473072281279
0,0.3070326675311392
1,0.7957061433227212
1,0.3992403535813005
1,0.6887942235983509
1,0.6124899787206847
0,0.09892419480099385
0,0.12564114449622915
1,0.5308162881700319
1,0.756437669639735
0,0.6611113644587755
0,0.08422192584682879
0,0.49880942574834275
0,0.33237094998961847
1,0.41288408196424525
1,0.6216954724531417
0,0.2464968413058131
0,0.2170449284259337
1,0.858201823968685
0,0.5926920544010876
0,0.2163837397145812
1,0.9799731113804981
1,0.8069874547926498
1,0.3524923173304823
0,0.4975752685433812
0,0.1802730817443124
1,0.8004316249000825
0,0.4250266518840828
0,0.038242326712221525
0,0.14902393215355425
1,0.6453376104682363
0,0.5611711754880713
0,0.39257104573892243
1,0.5547135952550694
0,0.5126739161850988
1,0.7562526638966238
1,0.7400354397607374
1,0.18660249443497062
0,0.5944458021372535
0,0.058208075664862975
1,0.9937818744716809
1,0.5180292885815645
0,0.12565031038807628
0,0.6151843789129726
0,0.2558798588972446
0,0.5643278685127009
1,0.9946288600602444
1,0.8419836235775402
0,0.4350142517950567
0,0.3027846209450588
0,0.12371491813029993
1,0.704678674615448
1,0.3975074716311761
1,0.36729934184944313
0,0.5837360200357299
0,0.02433473805921867
1,0.7748029160656406
0,0.4752130483971867
0,0.08085710949134277
1,0.9053936711897244
0,0.3130020453822314
1,0.9385989521390244
1,0.8365530225860295
0,0.523565102387152
1,0.6889698456097707
1,0.4766952359817725
0,0.15154846442300546
0,0.21177807767032436
1,0.6547974758736143
0,0.5614416702964189
0,0.10397700663135416
0,0.13838235798748627
0,0.3125271906504559
1,0.8188523491045254
0,0.23270175374199026
1,0.952092352092352
1,0.6247390259050081
0,0.4709709627727542
0,0.5219901776278283
0,0.08332602611985314
1,0.9896382355079945
1,0.7295901903445848
1,0.6732781550241437
0,0.36126090101611646
1,0.8707345799614244
1,0.9468670449275433
1,0.8869562868866672
0,0.2183553459331467
0,0.36907604147708767
1,0.9839160135402567
1,0.7629886314339372
1,0.7782545319039978
0,0.09767992200058002
1,0.9835131162951455
1,0.9895552716459148
1,0.3640953025164956
0,0.3209082497649792
1,0.8512429829762034
1,0.5132846592252867
1,0.21448585864625014
0,0.4401473363651803
1,0.13567301612906807
0,0.12451137207673288
1,0.7144445696061399
1,0.5744105209253393
0,0.2950600269796276
0,0.08773396803972267
0,0.6277784383048417
0,0.2453784411138967
1,0.78132978582023
0,0.2655311137011307
0,0.10032794507133701
0,0.606868504364502
0,0.283038992992627
0,0.36914677294659803
0,0.2469857742247714
0,0.09820931757305429
1,0.6796651689024632
0,0.43278357051596283
0,0.27755740985701216
1,0.6421273793292521
1,0.4389044581728299
0,0.15582116943956797
0,0.1825908037545724
1,0.19242518246412196
0,0.3203425934083046
0,0.4251961357549096
0,0.0802692153881817
1,0.9942437095876611
0,0.25283098308108826
0,0.3218566520152581
1,0.6634852475128542
1,0.8835624171526532
0,0.1596641855945112
1,0.27058901039636546
0,0.08715921984021356
1,0.7344511264430366
0,0.06781581501016888
0,0.46319459461410756
1,0.825504358769668
0,0.37090215548423955
1,0.743795959597336
1,0.7785842603880491
0,0.586285061492293
1,0.9882252374955696
0,0.3467842843765651
1,0.7715416600780939
0,0.3610958665102551
0,0.7054255065812604
1,0.7930170712907085
0,0.20595402058473733
0,0.5449222210600572
1,0.8539948330862496
1,0.44110233981983926
1,0.8120054196763553
1,0.9969434455704479
1,0.31435795885616086
0,0.49347558377675277
1,0.9682667109117816
0,0.5157604086786678
1,0.9410511473297032
1,0.17543781048181403
0,0.48856387376945654
1,0.6144363316778583
1,0.3339966538819079
1,0.506891548917835
1,0.7001677998094634
0,0.44781117395789066
0,0.20905452988424916
0,0.2786142524566785
1,0.48972484264361676
0,0.3666266541416009
0,0.0974935425007589
0,0.5178105062130873
0,0.2060493411568616
1,0.752463648149739
1,0.49203701253213566
0,0.06888117808270582
1,0.9920788644830457
1,0.2876854567775603
0,0.2692874822173639
0,0.038178149288745376
1,0.7278141420220008
0,0.49934184522749664
0,0.3246160489095791
1,0.6667205886975693
0,0.25623830384450647
1,0.936654840920562
0,0.17637529422512913
0,0.06145832886336552
1,0.6207834996713222
0,0.8533338838773034
1,0.9369010850869977
0,0.36425732590296755
0,0.48251532593369484
1,0.9917047789456164
1,0.7827951400905827
1,0.5358395753591436
0,0.3917009610368672
1,0.7076767454698777
0,0.022846224736505473
1,0.7493887496212368
1,0.5792819809680761
0,0.4883627732496154
0,0.11669883632786063
1,0.5473067604234891
1,0.5261391697556916
0,0.06990724833105826
1,0.9962637362637362
0,0.0385711847990417
1,0.23078477822274784
0,0.3787702108586687
1,0.869399301571223
1,0.2386437379702925
1,0.41503945102268464
0,0.4655949563634736
0,0.1752945502277016
1,0.8793350042522396
1,0.6793473913763126
1,0.798135585873034
1,0.3534790217979051
0,0.17547765521109593
1,0.9283485009720592
1,0.6854247567345456
0,0.10240408737962639
1,0.8117046458996928
0,0.39357926467804333
0,0.32655942185702724
1,0.6796545356501466
0,0.36410377611194167
1,0.9969434455704479
1,0.3532932412567325
0,0.061795272905868996
1,0.8759146105588116
0,0.5965069208228021
0,0.08600577820505582
1,0.8972241163100062
0,0.07819667170225258
1,0.8387596085985093
0,0.48846728760458186
1,0.9390086885374848
1,0.9068145676163705
0,0.4152189038372617
1,0.7107943517111494
1,0.7001253061708633
0,0.5392241795003822
1,0.6374505754841894
1,0.41451798576394766
1,0.3321046079184945
0,0.34096351355000726
0,0.1800739325655443
1,0.8146246937149727
1,0.7402331293496126
0,0.48196258763702077
1,0.9432357018983566
0,0.5846560822155534
1,0.5032616485671655
0,0.3477442591806379
0,0.3409986748506275
1,0.5230519748851904
1,0.5467237298126945
1,0.8022154827684604
0,0.18941962013467054
1,0.8993875868510464
1,0.7033766029214655
0,0.5552410254611659
1,0.6159722826111459
1,0.6824141889953662
0,0.06818536688549119
0,0.5660387023818295
1,0.8750068836222719
0,0.2976952595419906
0,0.17153783654846158
0,0.2644473178488034
1,0.9362436129044999
1,0.5890547111911287
1,0.5654167576533569
1,0.7243571705256611
1,0.40846622292238854
1,0.3314115289959388
0,0.39907295832178313
0,0.5174156459399238
0,0.09812966358334005
0,0.6170296565072232
0,0.2523939597195947
1,0.6909794113271983
0,0.9298847967075707
0,0.3744297875367953
0,0.42359286972908844
1,0.5578970081485259
1,0.5928502942592944
1,0.685157239498324
1,0.7744836496929395
0,0.10571926577926793
1,0.6944142633043882
1,0.8325380861360078
0,0.19646535483854574
0,0.39085651661835213
0,0.698490295173705
0,0.5047329315116569
1,0.6944205796429401
0,0.23189364860999168
0,0.055528438072163774
0,0.13264614774289565
0,0.3570788473644433
0,0.15137577288022816
1,0.7239621395970844
1,0.9102601904741734
0,0.14354416348872195
0,0.4234798089627907
1,0.7486765686595043
1,0.5793104312315519
0,0.06663346188737286
1,0.9569589541882746
0,0.21215485294444167
1,0.8967801271013778
1,0.7210857509804356
1,0.735586991897442
0,0.2932243293453065
0,0.47738433255491486
1,0.917551785592077
1,0.5961633363420396
0,0.3238913832622794
1,0.6838569267092365
1,0.8652596838096712
0,0.255423733736873
1,0.5925645968223998
0,0.11937476792449558
1,0.625174864115119
0,0.37936781518453544
0,0.021619593016790836
1,0.8528400808682851
0,0.45133584401630034
0,0.44451622417324765
1,0.8226770934932582
0,0.4433111994004104
0,0.718057723102455
0,0.6307333340148746
0,0.231421682881144
1,0.5832076874066481
1,0.9272812618194244
1,0.9899886388030262
0,0.7199033996869219
0,0.07943856381643748
0,0.21119120610208067
1,0.7180137676613754
1,0.47734355429577086
0,0.4752923910899616
1,0.7227114353750697
0,0.06355411121026659
1,0.46736985217284466
0,0.07951177883559987
0,0.020080651560730335
1,0.917515834051238
0,0.12676252339043032
1,0.7293515921571723
1,0.8366438877264134
0,0.15356837478653526
0,0.07999231859748018
0,0.3748878712355111
0,0.191389246232111
1,0.5282758167201221
1,0.6407883417070831
0,0.2865480168341161
0,0.1209406178761109
0,0.1844540058159459
0,0.23725846683999324
0,0.40246296825799927
1,0.49587776585978954
0,0.15499629433084836
0,0.41066170913086125
0,0.042912144260044104
1,0.5830439938056485
1,0.3912585276676545
1,0.4126320917977188
1,0.9688794819934582
0,0.15865293902571045
0,0.07419577640362088
1,0.7462431501041857
1,0.8211455655509363
1,0.6039837991159452
0,0.4931119735907076
0,0.06378964255395483
0,0.5964994945628114
1,0.5434562120789169
1,0.7452331158625087
1,0.9791252409447877
1,0.6502655421065215
0,0.5452325513334713
1,0.6519396600112306
0,0.48977691022239467
0,0.1551006313160298
1,0.044434446175259934
0,0.21976498990914994
1,0.9880952380952381
1,0.6251571683938312
1,0.8810124326745299
0,0.21229588769531274
1,0.36575983752738306
1,0.8198179476405281
0,0.08141251569224951
0,0.36832416571732646
0,0.24104513265649688
1,0.6615671687309101
0,0.31630696672053604
0,0.13573042134299151
0,0.25582570070938127
1,0.2874383011466001
1,0.705613033456033
0,0.4611729430479203
0,0.43965069048196903
1,0.35146115715611936
0,0.6378449395765138
1,0.8223463157555115
1,0.9094876321004141
0,0.10570547342492018
0,0.3477771758118612
0,0.08962892111751697
1,0.5082141212215912
0,0.0661382795563642
1,0.7344511264430366
1,0.7037962082236283
1,0.1662340954275969
0,0.3304393072648491
0,0.5488971198732603
1,0.6090670650415816
1,0.6779950006778019
1,0.6257528749802014
1,0.4473147846139421
1,0.65400819363812
0,0.3257188737828343
0,0.46339865752988224
0,0.2239576233644815
0,0.6025897625586515
0,0.042545883438899056
0,0.20037216324814033
0,0.16335465658024198
0,0.3426337257213558
1,0.9839225985608752
1,0.6133373598235434
1,0.3659346638542395
0,0.05046030754881416
1,0.7891341680440925
0,0.1773648480220291
0,0.5945031502972864
0,0.7739228182223772
0,0.08155350241440769
1,0.8306733290217593
1,0.7093385990665848
0,0.16115040372939796
0,0.12187850256457665
0,0.4611722381130207
1,0.6782778033391071
1,0.20971785291669048
0,0.452769978498957
1,0.3138342775418251
1,0.8643792347800056
