target,prediction_0_for_-1.0_1_for_1.0
1,0.9946431702177637
0,0.13308318333345462
1,0.7122121835103912
1,0.9844945977630511
1,0.9852754609830047
1,0.9978516818564165
0,0.8960462549923767
0,0.2820957749714057
0,0.012274649280428783
0,0.0375653074873412
1,0.4798644101053242
1,0.965912481065418
0,0.0406563727076215
0,0.920348988057568
0,0.03296776121609608
0,0.12997300340281284
1,0.4047857972404808
1,0.9686032825398886
1,0.982953387930127
0,0.1927754775219238
1,0.9987985321593287
1,0.9649207494191365
1,0.9669721923475963
0,0.20669270451237398
0,0.17272377788583473
0,0.004318860336949628
1,0.9774120034395586
1,0.8060552009726843
0,0.21033945428114476
1,0.9266969654315598
0,0.013409605285589942
0,0.4815555929823637
0,0.49454707688222127
0,0.4705870631242805
0,0.8884598152302928
0,0.02255240403165608
1,0.9915248068602623
0,0.03996182278020362
0,0.06151677556990999
1,0.9640064847597805
0,0.0923776615093186
1,0.9352898502584953
1,0.6102619261425006
1,0.8904409847146675
0,0.031321425749415016
1,0.9889163703313822
1,0.535516471541378
1,0.9934053948031407
1,0.8327134911226957
1,0.6744916024000576
1,0.9933711147818576
0,0.8243516853476336
1,0.7834123821507649
0,0.01823482990413133
0,0.011520464799822746
1,0.01013196665885175
1,0.9869261676860506
1,0.9508442422366827
0,0.007356883209511247
0,0.002490623975011357
0,0.16306508573686115
0,0.047436574291495275
0,0.01382590150213952
1,0.5577716563986896
1,0.9941136038129934
0,0.029138195213489135
0,0.37103934015983675
0,0.9586280819151646
0,0.07059419420335522
0,0.06038855708943145
1,0.9837096748171001
0,0.06055604664590414
0,0.6707309095746721
1,0.9843885525630423
1,0.8905799983932806
0,0.14966407184773947
0,0.056895775939485825
1,0.9209118561178959
1,0.38196252021371824
0,0.06139069333758299
1,0.8083053355700074
0,0.8345817141307994
1,0.9830057690961582
1,0.02243612242192181
0,0.05550887115502514
1,0.2583744616826791
1,0.741020851162269
0,0.9710055606752241
1,0.9285134059530344
1,0.9899338275355949
0,0.07664035864879337
1,0.9957320359203898
0,0.0011134842161406899
1,0.9825289267267924
1,0.9013489919713747
1,0.9337379658347276
0,0.0025393731657244734
1,0.9849772184329436
1,0.24464541880250557
1,0.9862704187402737
1,0.017340121850423707
1,0.9555797039717928
0,0.014610751707097872
0,0.0030720466250968065
1,0.971933417318419
0,0.00663263971123727
1,0.9613692836439739
1,0.4543678957116301
0,0.17647706209335925
0,0.006027154506165519
0,0.42001990897316477
1,0.6570223912198025
0,0.14551428894657364
1,0.9740008324002876
1,0.9875740205015742
1,0.9521766266386646
0,0.031053778877705048
0,0.9105783886197112
1,0.9738498875573891
1,0.9843794468088995
0,0.2302990729866759
1,0.508083178910439
0,0.005088376701470116
1,0.6874338237390822
0,0.04028642149883217
1,0.21977235815461307
1,0.5065176132088689
1,0.659089270046129
1,0.9441116767076451
0,0.04494160135715222
0,0.010660200790055738
1,0.716361881399073
0,0.0908325300578152
0,0.006352802158212791
0,0.10441679162012879
1,0.9984385034300787
1,0.98972050667433
0,0.0021326853920802815
1,0.993410373779675
0,0.038028992636208674
1,0.9406633688160249
1,0.7640493750503928
1,0.982510612937563
1,0.9727441111782018
0,0.01277119122699285
0,0.6879772442115247
0,0.06971277775600569
0,0.050665426649583796
1,0.9437673360532669
1,0.6427977727136173
1,0.8289851861482265
1,0.8374941723466122
1,0.9969202663022699
0,0.8182723480758488
1,0.5852815146906171
1,0.8834755277141905
1,0.8508704394373174
1,0.954958959115707
1,0.9718395076443778
0,0.03832945433113216
0,0.032132866868551574
0,0.7316129259046735
1,0.37708537669144465
0,0.7598647127808824
0,0.0019120957377558438
0,0.011960007859112371
0,0.013019533761432854
1,0.7703787977201098
0,0.05193426486796074
0,0.03368657304003781
1,0.9223482353398695
0,0.036367200895615424
0,0.1787407517700878
0,0.008549890335469818
0,0.08786591287124905
1,0.9899118738545941
0,0.0020549121771934182
0,0.06726762798822816
1,0.22094710889564798
1,0.8241105398359552
1,0.9431249281420271
0,0.033763744900626044
0,0.004396551374103101
0,0.04496039964292599
0,0.18244258583515066
1,0.9842840428856328
1,0.9943585159066693
1,0.9797212869917813
1,0.6866881883632757
0,0.07034112702191468
0,0.035776196947586054
0,0.0616853945721387
0,0.4539736112701085
0,0.0175281611863538
0,0.0064704290740907845
0,0.0028907707312723937
1,0.9133452983748384
0,0.017555171045617428
1,0.9890924009425135
1,0.977114983037358
0,0.005989439284567291
1,0.9785153915973087
1,0.9461782282519189
0,0.8893579516814124
0,0.9242336293042339
1,0.9793234480136328
1,0.9769388688978047
1,0.9683500151825019
0,0.44435946285723216
0,0.03186842048980369
0,0.1349113766234019
1,0.029271416358943106
1,0.9790313472635207
1,0.9984685130900385
1,0.5045919744172475
0,0.05239365752404491
0,0.8109719176132816
0,0.13440807950184624
0,0.03985069902904235
1,0.9963796532723342
1,0.9714209638356174
0,0.02929304769474749
0,0.026117236527681848
0,0.004090966954774639
1,0.9889595889426094
0,0.003703233378663238
1,0.978803370670076
1,0.9592467571956044
1,0.7308182682777828
0,0.0064564701883305965
1,0.6720522555692003
0,0.16084630910068604
1,0.9885151570785717
0,0.009754921083588075
1,0.253016251087557
0,0.955137537210229
0,0.2803777320073729
0,0.03172462440825207
1,0.8958721197032375
1,0.31962351231210945
1,0.8102732255368047
0,0.0023610480089305275
0,0.49299708766000916
1,0.9879265486165166
0,0.008463299716246079
0,0.0028194135615044764
1,0.024294995729614136
1,0.9807518967617073
0,0.08979546936118386
0,0.04968694556243784
1,0.04660113218706126
0,0.03504421432863773
0,0.04312950591735682
0,0.07705408966060183
0,0.3565992155579819
0,0.0212510032058724
0,0.05309038819995042
0,0.013381262074656411
0,0.02345245561726663
0,0.6415713701247661
1,0.7375678631634368
1,0.9418732902979307
0,0.0012025273371090296
0,0.33755251456314267
1,0.9298335748376323
1,0.9765033589849357
1,0.5681353848591456
1,0.975872627998455
1,0.9603692624749705
1,0.7352972387121923
0,0.039800350172387415
0,0.18734381609571965
1,0.3534595256852369
1,0.9639274967444645
1,0.9876962539199869
1,0.9473392868232174
0,0.7306283721532464
0,0.9500108486295834
0,0.08558495974762892
1,0.9913748281005836
1,0.930451971272722
0,0.07923645754681757
0,0.043216016368490685
1,0.980140457676941
0,0.4823663056478214
0,0.13999644498184813
1,0.99394170417972
0,0.01523325124210543
0,0.03185167794978903
0,0.05226182918844973
1,0.9932061613198427
0,0.03358063872450716
1,0.5203772800293601
1,0.028575529958877775
0,0.0547895001842671
1,0.01104234483974267
1,0.5144023365140784
1,0.14030083226623868
0,0.013476102747795251
1,0.9125211642511403
0,0.010856590814822474
1,0.9607796575953593
0,0.00812125460454124
1,0.27898853382615385
1,0.9915652430063642
0,0.28457300531297014
0,0.12300607622825219
1,0.9976492846681189
0,0.47755018721711934
0,0.07266759079438678
0,0.047454065802851886
0,0.19990075480400152
0,0.06229975950318572
0,0.020625644974738674
1,0.7169195256991959
1,0.9937836121132868
0,0.6813790344856882
0,0.035020265214355493
0,0.10295873610158279
1,0.9844867787401617
0,0.03625432333766766
1,0.9929513136253495
1,0.985490085090731
0,0.2520227410399467
0,0.03876617653193231
0,0.014677168072217276
0,0.01613073599670848
0,0.026668216937675966
0,0.005304270348338702
0,0.9316443502668682
0,0.5665346752087826
1,0.9603684656565987
1,0.9472952726484439
0,0.02598220850457271
0,0.016920588268414426
1,0.5173488440295481
1,0.8097512948720379
0,0.05912042504710929
0,0.03924346218371696
1,0.9986667639218053
1,0.9966239779502202
0,0.5326360615141772
0,0.009887729760544493
0,0.0716220907838989
1,0.9907093104256113
1,0.7382285259745576
0,0.0034064666920487047
1,0.9193303810807649
1,0.1547867182636796
1,0.9112120614823002
1,0.9906270556957036
0,0.01984199232599599
0,0.013291365533792374
1,0.800069573739796
1,0.9592590541826539
0,0.568826677050251
0,0.05950051568963292
0,0.2526703377060243
0,0.1660677285731621
1,0.4484618970062969
1,0.954219704320358
0,0.036885654626374276
0,0.1030171833830341
1,0.885664954057478
0,0.25964246832450344
0,0.024264693998464728
1,0.9927825886673012
1,0.9221344792413622
1,0.11599368263551475
0,0.06394056982034356
0,0.009290383264158548
1,0.9421513612136339
0,0.15731927179299357
0,0.02361265635950749
0,0.01563683480155871
1,0.7042179178895784
0,0.07537365476283799
0,0.21806847252771314
1,0.6695544399442044
0,0.19821633616980677
1,0.9154528757525596
1,0.8595383244951905
1,0.15929414196026925
0,0.8612208568851637
0,0.018913737262687795
1,0.9987723104847778
1,0.9631463242444923
0,0.07705506147127142
0,0.741021359411304
0,0.014906379959278737
0,0.5041160097855188
1,0.9990191615637338
1,0.9290276420721987
0,0.15147376861492642
0,0.15811342872507503
0,0.04191866255946558
1,0.9855762031616992
1,0.9352325894162855
1,0.6832065811582164
0,0.8928848775114121
0,0.01093446135359177
1,0.9659354743653207
0,0.2277157711252559
0,0.007418718637190372
1,0.9495515829969111
0,0.10628157825563099
1,0.8904044445962971
1,0.9926268283430468
0,0.2842641115727894
1,0.8475660956326373
1,0.5960875289150201
0,0.03308107514211768
0,0.021392707950088782
1,0.853825080521679
0,0.42386853030123817
0,0.02404236821845135
0,0.05084103091535514
0,0.2340875988273013
1,0.8999148300469628
0,0.07122879681455344
1,0.9972333030540058
1,0.7569160262801891
0,0.573483356043411
0,0.27955586840859215
0,0.010728842675452948
1,0.9981660608060079
1,0.8667525312145832
1,0.985693349908216
0,0.2882298379875609
1,0.934314306753684
1,0.9736748345815059
1,0.9909794967997988
0,0.05946225631614463
0,0.15506159956826543
1,0.9769245679346319
1,0.9327670530822588
1,0.9779174935527745
0,0.03454317144149403
1,0.9763344968890638
1,0.9933161236647919
1,0.1522942669389482
0,0.06713732109408924
1,0.9982618815918166
1,0.8930948977443315
1,0.013361861871070834
0,0.5194591908818202
1,0.08867213262981657
0,0.044891678878207004
1,0.9858159254850883
1,0.8958362543014176
0,0.02326918647440893
0,0.04080088641247367
0,0.6074139947959685
0,0.020181875761104102
1,0.9567756460644516
0,0.006834087521641376
0,0.04579652212775726
0,0.1781983672611278
0,0.0379632778969677
0,0.20670055403851573
0,0.01812318061408056
0,0.029030937392622906
1,0.8591583563831898
0,0.04227824917297894
0,0.004879850478739373
1,0.6549882703977387
1,0.8728644439954194
0,0.016997125807751118
0,0.10743622698147079
1,0.1603294170216416
0,0.10163411215709761
0,0.2720993204554843
0,0.014254602692866722
1,0.9911639703678593
0,0.14167081992187955
0,0.01543623195905205
1,0.8766614151810118
1,0.9875530811153478
0,0.014992913137004087
1,0.19671146747717203
0,0.020390844451010512
1,0.9805853849829614
0,0.053892731382387225
0,0.09216205646089556
1,0.9561335002734497
0,0.15828650803235272
1,0.8514894444628195
1,0.9872687089965869
0,0.4874584892764809
1,0.9977336688864039
0,0.05172457856901706
1,0.9695815642369141
0,0.24200576825737496
0,0.7637968987105721
1,0.9824174141498648
0,0.08467003850690549
0,0.4808968643391892
1,0.9294645957189523
1,0.9018095369535204
1,0.9769551611871908
1,0.9799956112559562
1,0.7491669114608595
0,0.32826226240320266
1,0.9777602833298163
0,0.13016322634071834
1,0.9578835057093782
1,0.17349927661296577
0,0.5614463648801026
1,0.7744890089187629
1,0.5172178201091628
1,0.2667221753678286
1,0.9732979238448578
0,0.11993149811965813
0,0.033159933368537266
0,0.006586008223051785
1,0.31774860385952586
0,0.15559786342546172
0,0.0033498716503453426
0,0.45415832189837635
0,0.022445260945360253
1,0.9489187582306025
1,0.8788436060771401
0,0.02170384695584368
1,0.9985187792901049
1,0.5561319320978424
0,0.2550064952041076
0,0.11479889252570727
1,0.8148224501037092
0,0.609449599107759
0,0.031682931788216656
1,0.9306231329250723
0,0.00892744228053356
1,0.9757973534207685
0,0.05297437624998932
0,0.004719598710600709
1,0.6544099534479457
0,0.9421340031374967
1,0.9904874853546094
0,0.015653172473053097
0,0.10654821418187081
1,0.9778384054261018
1,0.989621005736033
1,0.7294959266710879
0,0.02773687093743111
1,0.9232958232575589
0,0.037563716243575566
1,0.9811657773318609
1,0.4424182650124912
0,0.5698281717172735
0,0.024341582166002497
1,0.9392060176871173
1,0.8796097870095965
0,0.0038786891941613266
1,0.9981928821739662
0,0.0007179098401829842
1,0.5791423998291338
0,0.003015594588545305
1,0.9954074692514466
1,0.5859651655985351
1,0.6967762586903565
0,0.10970616712042394
0,0.05868547076693886
1,0.9789146280444756
1,0.9925611024633106
1,0.9966424416332456
1,0.45042837919221473
0,0.05632270915004551
1,0.9944109745142314
1,0.8316491107827095
0,0.004659057030683877
1,0.975992199425227
0,0.029808409076888556
0,0.09116088763026033
1,0.9301061369133696
0,0.07612387423752383
1,0.9861735086594409
1,0.9127270448643837
0,0.001551482676819914
1,0.9974729824141347
0,0.8406252242110358
0,0.033262893831118245
1,0.9499752788588748
0,0.014392489014008197
1,0.9898180715068202
0,0.44449110318473584
1,0.9731159295415097
1,0.998258273997962
0,0.07298847994280444
1,0.972632677434984
1,0.9887129368937836
0,0.9396279779500888
1,0.8986249793050021
1,0.06424254893781325
1,0.22972215115679542
0,0.09132170664023517
0,0.42342037293450535
1,0.9098287590915886
1,0.6521147958114153
0,0.21002359989949523
1,0.9984504282917778
0,0.23603848635901967
1,0.6812656488554792
0,0.058351331806751935
0,0.29624361347193723
1,0.8906952147004615
1,0.6400769510620233
1,0.9913667040787251
0,0.0352007867330933
1,0.9967726697477999
1,0.9251795311784149
0,0.10812996432929954
1,0.9504995244693824
1,0.9729669226974029
0,0.017086563636936468
0,0.9773672861397923
1,0.9861449984092518
0,0.013984164267009781
0,0.0036346588661408355
0,0.008225242281988619
1,0.9632689293018373
1,0.7126797149083346
1,0.9188494071531935
1,0.8642891178103329
1,0.14131661375282079
1,0.5752142093626049
0,0.21133940822912964
0,0.4895587475038419
0,0.004134790612053084
0,0.4376291756317794
0,0.028014701850878978
1,0.8385017795442403
0,0.8615011356073994
0,0.11038865237068297
0,0.22967019241763892
1,0.783357105813516
1,0.7453407342502797
1,0.5215819143680699
1,0.9556153737975858
0,0.007690958063383257
1,0.9711995220300464
1,0.9578985504139006
0,0.06312390029938719
0,0.02555448887544365
0,0.8771467776856011
0,0.2901745803899692
1,0.8527146757143957
0,0.014796311089926658
0,0.0311382672201372
0,0.04010011125188511
0,0.3183130909958463
0,0.024438306723204788
1,0.6709188317012842
1,0.9987455408781815
0,0.0496680688493087
0,0.14354374756737043
1,0.8706758575032894
1,0.8870498366240132
0,0.04436074605226922
1,0.9665643691232402
0,0.002800435635391716
1,0.9132546753731422
1,0.9768226044430901
1,0.963871206652697
0,0.08634504928890696
0,0.3199931739213375
1,0.9650051795834645
1,0.9381101611665804
0,0.619452086461748
1,0.7550608342315587
1,0.9942191273920061
0,0.02730001159933706
1,0.915350558544522
0,0.02399592162610477
1,0.9681904392222244
0,0.09284044789356748
0,0.04246595152437125
1,0.9955379752949761
0,0.6853410564696998
0,0.057225494191948674
1,0.9849427862781699
0,0.06042620564295591
0,0.49155492026652053
0,0.912024492426218
0,0.021915627500705498
1,0.9097106100800911
1,0.9946458198905699
1,0.9916917451378784
0,0.8507374409141022
0,0.028457885307445998
0,0.02000443399857105
1,0.6130909070557652
1,0.5889011422980712
0,0.424836572316605
1,0.9023147527116573
0,0.02146000897173688
1,0.21297831755588179
0,0.005470941860080972
0,0.010020864672582274
1,0.9958168650055325
0,0.02451283883580059
1,0.9942006607178137
1,0.9399569674945598
0,0.005020435531218677
0,0.049094729859950476
0,0.19840491560419704
0,0.013080065057110868
1,0.3988423096508551
1,0.9087424937043918
0,0.022416156185869063
0,0.046305561104447085
0,0.0481518154135343
0,0.06919948881754397
0,0.0641877527167297
1,0.5040000219361555
0,0.05402664167172901
0,0.1751331238368985
0,0.0025016008247766243
1,0.7274087983501735
1,0.4772494227934816
1,0.5409980104896591
1,0.9782367496920874
0,0.6213798833793809
0,0.013141331001715526
1,0.9978763488452158
1,0.9949969033198495
1,0.8941950080919747
0,0.6694482076690761
0,0.014658163004648301
0,0.9012936352585388
1,0.5643715031806193
1,0.9400740808918956
1,0.9649260069170299
1,0.8848991233834578
0,0.20695759628324573
1,0.939197022662407
0,0.13991167438755295
0,0.022558158598852157
1,0.057206390681751484
0,0.004793261239974556
1,0.998198225959753
1,0.9407562262646519
1,0.9471006807127239
0,0.02674008020717117
1,0.1965659718015457
1,0.9907523924374521
0,0.08430918772053156
0,0.38781773109927675
0,0.021015427765276457
1,0.9673946403825576
0,0.04158160524126473
0,0.024517717791305505
0,0.013563781567136486
1,0.1027925554982584
1,0.931217681599246
0,0.36330981715087884
0,0.45040176684642763
1,0.2149002287926087
0,0.5767177214649749
1,0.9780738055930892
1,0.9984838880598291
0,0.030894738936141086
0,0.034901018931327285
0,0.037028445221303816
1,0.3186968876231376
0,0.009359189422689878
1,0.9553343497502859
1,0.951332629252731
1,0.06970730039129638
0,0.07759484839461023
0,0.9466309549971101
1,0.8671798289011112
1,0.905567370283867
1,0.5099246851172266
1,0.10407462347545615
1,0.7101245584435281
0,0.09249496306416934
0,0.07712472338264226
0,0.01331760723483135
0,0.07208519552473595
0,0.05021444046457648
0,0.14240228429946916
0,0.4827993858234442
0,0.008737901402599545
1,0.9911118749406125
1,0.928984882214316
1,0.47486351490939127
0,0.1430018879015059
1,0.9625207992486775
0,0.045435105917528744
0,0.7528142998956305
0,0.8341265828856176
0,0.01475485458405039
1,0.8622014951733682
1,0.9819448457679153
0,0.21141442020442794
0,0.004542459010668566
0,0.17607642828292316
1,0.7764279978933006
1,0.22468209532419306
