target,prediction_0_for_-1.0_1_for_1.0
0,0.04180811787245874
0,0.171413071515865
0,0.06111841468861216
1,0.9394098541389595
0,0.973100363048124
1,0.898859911221037
0,0.1375826914022444
0,0.16661963220890183
1,0.8731793303702594
1,0.9997231446950897
1,0.9749996460546989
1,0.9962270477839718
0,0.03732498731649729
1,0.7051336390127084
1,0.8501823633115927
0,0.19566758682217705
0,0.20584728473146444
0,0.06526468688992176
1,0.9886622816092873
1,0.8858256834097901
1,0.998754359097731
0,0.0002064189365281694
0,0.5894555789244834
1,0.9981530534655348
1,0.8164588339213719
1,0.9928455390523495
1,0.981520304808274
0,0.2944944921119057
0,0.010480050181881001
0,0.18466965582967476
1,0.9771788915363041
1,0.9303047599549125
1,0.9894082726521809
0,0.19415301527944548
0,0.002402378091019355
1,0.42565312130974814
1,0.607732943549524
1,0.9347548462647739
0,0.03692674651473816
0,0.10077796249976413
1,0.9392211084530446
1,0.9997893390066137
0,0.007657263660387719
0,0.2975630594826545
0,0.7586592158931867
0,0.17891145535819353
0,0.06532370569464162
1,0.9043952449656222
1,0.9906458624177722
0,0.2433963070598726
1,0.3621178010619672
1,0.9469698677479442
0,0.0005734850859834588
0,0.31386183123379746
0,0.1230816048511686
1,0.5345259293711497
0,0.12009469373542768
1,0.9669795937109524
1,0.7350589816875495
1,0.7636063306014639
1,0.7235278086060152
0,0.20220054069699878
0,0.1236760150462249
1,0.6860711544387784
1,0.7499817584045005
0,0.04818543886547786
1,0.9645347417584691
1,0.9993998516696069
1,0.9674669584947717
1,0.8990238753820219
0,0.3588619342524413
1,0.8761858381211671
0,0.14842985812747048
0,0.03931764518001394
1,0.9547198715711253
0,0.22511054739442532
1,0.2095867964698352
0,0.09206068665012422
1,0.9374364687110265
1,0.7146075776887234
1,0.9927066454899637
1,0.8633980068603408
1,0.9431885300126601
0,0.7854265402268055
0,0.026375991446114296
0,0.07638213345872803
0,0.015106433558413021
1,0.9340295002033351
1,0.2061086800206665
0,0.7037543570074001
0,0.02481111409981796
0,0.01822211699338609
0,0.06417943649761858
1,0.8718609949115514
1,0.9998147413958347
0,0.060094788437096563
0,0.41520910746498685
1,0.998397347105897
0,0.03733233449264536
1,0.8971187424882772
1,0.4101809775178925
0,0.3683743020492174
1,0.8021675750440532
0,0.6047003746682458
0,0.019656487866221543
1,0.5232300549591984
0,0.11016728274638625
0,0.4873575068217563
1,0.8970207317306008
0,0.14493190159693714
1,0.9878841603017585
1,0.8291421298683278
0,0.413722677846762
1,0.6818363490096365
1,0.9760378057717022
1,0.880647849850749
0,0.6321353924299644
0,0.23808886534652104
0,0.25206875973680337
0,0.1260254799703385
0,0.10430569365107557
1,0.5313321289830344
1,0.9981711158158826
1,0.5445122567852698
0,0.12711548690360608
0,0.11057585335608218
0,0.07692675377830195
0,0.08688348083116264
1,0.6564769285745343
0,0.09202054546962284
0,0.12476073761067179
0,0.07150884623146052
1,0.8441972549720052
0,0.0911361039131438
0,0.8194969457409912
1,0.9990798775157503
1,0.8826210235413627
0,4.926791484043082e-05
1,0.5201308439803546
1,0.47396371607555693
0,0.004704826741777743
0,0.022882686209433904
0,0.4928674300054618
0,0.48562976428466503
1,0.8476637396678909
0,0.05580096564190348
0,0.8327251205794685
1,0.9937231415031774
0,0.010017209758012773
1,0.528447542290902
1,0.9182247387684382
1,0.8881559710479695
0,0.35895230093556196
0,0.0228395661690893
1,0.7487490971272539
0,0.01922857734800265
0,0.006263353992932615
1,0.9082128578285039
1,0.1939907066005736
1,0.03388336359365612
1,0.7888790067490685
0,0.15597146016833233
0,0.031623423812098324
1,0.7943936945625766
0,0.34888677203418406
1,0.9988424386006431
1,0.925668862090054
0,0.17168925945382066
1,0.9566719442973233
0,0.7561900974174061
1,0.9852881752980053
0,0.020381478447218895
1,0.4906950530867216
0,0.017378792818442967
0,0.29361647307533506
1,0.9691999747692146
1,0.8376527696579078
0,0.08259066912746084
0,0.04458003557417303
1,0.8229344275322641
0,0.014812092346861302
1,0.9297178914869922
1,0.9711426615244602
0,0.10696819368981383
0,0.11346774839481628
1,0.6701251237037282
1,0.9385383842783901
1,0.6691801172846769
0,0.003605972332552445
0,0.0717394821262451
0,0.07800715116903187
0,0.017042887946789296
0,0.6418611324497474
1,0.9954456778720145
1,0.8758842065631077
0,0.0003232303716536617
1,0.6436987209068634
0,0.025076373836253125
0,0.0026989896619173228
0,0.047375228898952765
1,0.24829265055050112
0,0.25371269376156425
1,0.9950519691142681
1,0.9944073370329202
0,0.1839888384364977
0,0.7172702520022056
1,0.9965598385408023
1,0.964825115581504
1,0.9940285133616481
0,0.004435726609738324
0,0.0833420860299079
1,0.24360309276010025
0,0.001410723332514385
0,0.24641156237757766
0,0.0636273610414162
0,0.049522124432021704
1,0.17344853795546356
1,0.9986586893364308
1,0.9633298848512133
0,0.1303098767679349
0,0.005972671091215416
0,0.18006362904678302
1,0.9994186666299121
0,0.07216249728326127
0,0.22269174971065864
1,0.868688456273143
1,0.13224788023475373
0,0.37884228207803305
1,0.7539867773001654
0,0.8443940005049716
1,0.38870891952032594
0,0.7723169224058231
1,0.9837169489701434
0,0.11671855137579829
1,0.9156305415441159
0,0.20315548254556484
1,0.8516842143087582
0,0.3030511317575564
1,0.8307076605037083
1,0.971163879472665
1,0.20591431735197838
1,0.9922798572966465
1,0.9823581020483996
1,0.9198459961624254
1,0.9835047930379329
0,0.000699651596985754
1,0.2796923304076052
0,0.038935601421540615
1,0.08981300451086839
1,0.9970172691598482
0,0.052228229642217926
1,0.5771115660768406
1,0.9173367512427857
1,0.20572088908529582
1,0.9718088050175633
0,0.00998413754379222
1,0.7041624955089762
1,0.991192277384135
1,0.8618321313803119
0,0.10559069964104416
1,0.6967920798281211
1,0.5641735213893919
1,0.787547405177096
1,0.8805768529474014
1,0.9816698814971289
1,0.8795348189122882
0,0.10996400449383453
0,0.10178521793085313
1,0.9966311549280177
1,0.3764564229214229
0,0.12474404355945358
0,0.8906018579976039
1,0.8486872659502174
1,0.9528353705248622
0,0.004859230533144361
0,0.819711324302061
0,0.006467066849581226
0,0.07993088958816782
1,0.8029344366529846
1,0.001314926808795378
1,0.8826801899346196
0,0.18529240630007734
0,0.01077420490914552
0,0.22495649735861326
1,0.8400107853626823
1,0.5873542738955202
0,0.06440823796278683
1,0.7404860503479032
1,0.3920637370886912
0,0.11852348517733176
1,0.9342726492266185
0,0.0006335116429403365
0,0.3596424901168371
0,0.0009215291124556905
0,0.05705497728579233
0,0.05515707923317347
0,0.7760563791750696
0,0.15373113654912368
0,0.06707641886444224
0,0.10266671216211212
0,0.011379348063957644
1,0.5349497198564874
1,0.8317430142214763
0,0.21372444071405644
1,0.8600011944659356
0,0.0010808964886019684
0,0.479911947509471
1,0.02973963174614145
0,0.058556633069255966
0,0.9459854541227082
1,0.9315175699969901
1,0.5992714865920972
0,0.005931382700549297
1,0.45849029383469664
1,0.8616785849809568
0,0.02774828965879181
0,0.0033821305537399884
0,0.004338240126030112
1,0.7670158192741621
0,0.010209404045904969
1,0.9984613661371607
1,0.9928903293144091
0,0.0005725307233624766
1,0.8651521549348883
1,0.8524374629276086
0,0.01774079013450915
0,0.047939774449391744
0,0.03396214592518578
0,0.979286936139625
0,0.7865245568615247
1,0.5380978933028047
0,0.11489486484421578
1,0.5845122873023445
0,0.5566179300802069
1,0.9141512415946881
1,0.4016831210878654
0,0.0742560925804121
1,0.9990778821722854
0,0.009878827440117638
1,0.9962994062108593
0,0.058243225374585574
1,0.5865315891883268
0,0.0690044614862393
0,0.3713407770369783
0,0.1330140696287687
1,0.9946867828067248
1,0.987141740705587
1,0.9673210625097662
1,0.9999604233919006
0,0.8417685969796944
0,0.6138285145095254
0,0.0005572386566066902
1,0.6834004287109116
1,0.6864661860397109
0,0.7390411149237931
1,0.9660831059202496
0,0.2780898245739909
1,0.6243248982675268
1,0.9079422845045292
1,0.8462938510984399
1,0.9909231027644121
0,0.864370240645716
0,0.18496528054002254
0,0.019832656840985986
0,0.0016620383424831298
1,0.3589773684686464
1,0.9156595734360758
0,0.13006404770778365
0,0.9986601262828309
0,0.07829732099489363
0,0.26878687998718986
1,0.5149957932480714
1,0.9397275780881992
1,0.8131523322890707
0,0.028074363164546964
1,0.9983269030735891
1,0.9363923159204269
1,0.8736850413541815
0,0.40608484262848166
0,0.2647528357877373
0,0.0034496549010861696
1,0.977897841184057
1,0.998819461329244
0,0.40760474485176285
1,0.9993883255180077
0,0.10809619432365479
0,0.4896951123379328
0,0.5796549193224461
0,0.391805865919939
0,0.9305698158677503
0,0.033147114363029716
1,0.9790382309230923
0,0.033571287875393284
0,0.15041935550722524
1,0.8253727858890679
0,0.10204746410173254
1,0.7665764324783538
1,0.5665393918211493
1,0.9902521944609457
0,0.09459773883932354
1,0.9765997125941137
1,0.50374145235734
1,0.9838969505043701
1,0.8479218864201844
1,0.836698610882592
1,0.9895105873136345
0,0.9078950609131259
1,0.694525736538129
0,0.05180486006591406
0,0.034146179356462025
1,0.07245010917292301
1,0.8974572006167814
1,0.9307400327113254
0,0.12620280517154933
0,0.008328297937344726
0,0.19026217121513378
0,0.0041800651498781136
0,0.029418535107178047
1,0.1789966755502182
1,0.995294920682046
0,0.0003191618329292644
0,0.28976822973700395
0,0.9999025053756172
0,0.0044562305262317945
0,0.05055620169102793
1,0.9704207387709312
0,0.12583277318805594
0,0.5731419838023003
1,0.9305332872818708
1,0.7073198908862117
0,0.17194746659192384
0,0.14867861545700226
1,0.9034997848113959
1,0.5651242492390567
0,0.2152663350231421
1,0.7579431204621238
0,0.7754693743680905
1,0.9660683558625399
1,0.06596306027158806
0,0.0041111441439885725
1,0.553946256797351
1,0.984273691616708
0,0.9609103303977052
1,0.9914604408421525
1,0.9435737256317722
0,0.05737027001074101
1,0.9707979384816906
0,0.001823555756956592
1,0.9907405557637363
1,0.9003232756524783
1,0.7624206924746559
0,0.03569703210975327
1,0.932695571054062
1,0.05022052564808284
1,0.8870622412694015
1,0.10017796191285928
1,0.8021398207802806
0,0.046660818232249095
0,0.0025784719089174814
1,0.9998097336564384
0,0.017611521178503918
1,0.8536261051982102
1,0.34225279159405453
0,0.26363454765490163
0,0.011885546091471386
0,0.06889424071799427
1,0.8732044941447766
0,0.05714244441723657
1,0.9703746296757456
1,0.9528245642512972
1,0.9984494346252165
0,0.0002852917111554535
0,0.9946640220951678
1,0.999673659817051
1,0.9324491826494491
0,0.391293829464191
1,0.5621373073598147
0,0.0035262734030690633
1,0.6863934800004915
0,0.04923961320393035
1,0.29716191440270634
1,0.2574931367952546
1,0.6015948096212934
1,0.7586335619748259
0,0.10209680616300729
0,0.04653524472125378
1,0.6949409763937988
0,0.001995795089192747
0,0.0077641766449704
0,0.11806509906374385
1,0.9981180788643171
1,0.9050588259637449
0,0.02460906637315148
1,0.9908303001850424
0,0.1747357571498789
1,0.812008936968645
1,0.6714038179342898
1,0.9971110886881507
1,0.9414462956949173
0,0.03958460565383556
0,0.622554826060861
0,0.14193490812960405
0,0.0007417679800616542
1,0.8070596603763214
1,0.8987430471591698
1,0.6595133299141557
1,0.6121619590589293
1,0.9972853594534172
0,0.8467458974642373
1,0.5609786224545242
1,0.9548096959693773
1,0.9081751598540705
1,0.9970071451411157
1,0.8852576632727096
0,0.1363722630826293
0,0.05648155515217133
0,0.6485310383694648
1,0.5378368439721488
0,0.48628589818965157
0,0.013576148400186694
0,0.050225670964355824
0,0.12969731868657633
1,0.9943882262356682
0,0.08655507112848912
0,0.06885532112385036
1,0.94205210829684
0,0.13412257026491883
0,0.12762336072990713
0,0.09834430774811895
0,0.09165391190351287
1,0.9857285996226629
0,0.005359049055146608
0,0.310377388746747
1,0.30092276531953516
1,0.7235238543531377
1,0.9972017450447005
0,0.03737783593132392
0,0.01515261044733249
0,0.007375557629834761
0,0.22602565062607718
1,0.851841999719593
1,0.9180636969765411
1,0.8626481351536481
1,0.5590595810123171
0,0.04670049730400867
0,0.03877278036763418
0,0.19667951576018483
0,0.3447467940019809
0,0.031532188088911686
0,0.09752109772026162
0,0.021403159691170823
1,0.8630011985736588
0,0.0007666602597488545
1,0.9794576565152597
1,0.955575405217448
0,0.07465374059997269
1,0.8226062372873362
1,0.9990455009538062
0,0.8694788693058262
0,0.9409538882830153
1,0.9466836241871045
1,0.7837293959486258
1,0.9996534559238623
0,0.3778103792489333
0,0.0036689876673773134
0,0.33691412500628193
1,0.000633695722433465
1,0.9342081998980131
1,0.982725993089343
1,0.5432546063350395
0,0.030482571079393127
0,0.9589482801941271
0,0.16799519399793575
0,0.19357384843485237
1,0.9744676858843182
1,0.9263016265332705
0,0.04546487336400052
0,0.0001839320769799937
0,0.007125073849919336
1,0.9668393705295583
0,0.011325748071822565
1,0.936314803911973
1,0.9996193895844967
1,0.9079020251718358
0,0.023433347061899337
1,0.6197797767127845
0,0.0692878556210597
1,0.9875572449785018
0,0.029761235571495525
1,0.1687601389978355
0,0.9165884297372193
0,0.5570553171023448
0,0.21297397517020705
1,0.8856493598860761
1,0.0578421053030645
1,0.556133663262236
0,0.022655732884752353
0,0.6899170477732642
1,0.9859264664348453
0,0.028725298960830512
0,0.015107503949676568
1,0.06138704308638448
1,0.8667938844937662
0,0.12825486914235637
0,0.12302583376216243
1,0.07822501023923822
0,0.11568881339750849
0,0.23777907239800156
0,0.07007710808677461
0,0.3308584558286988
0,0.05537730386538564
0,0.15917186017401774
0,0.02859662779355341
0,0.026294955331064393
0,0.5420701704782783
1,0.9294448827928495
1,0.999715620097755
0,0.015310217105409954
0,0.5982864053573239
1,0.6794212386108921
1,0.9475389403841684
1,0.5206769930042766
1,0.9994081343452403
1,0.8871827551602067
1,0.944365198602413
0,0.002317066062934408
0,0.03117359345204009
1,0.3559169271417237
1,0.9992331212232114
1,0.9408869660835661
1,0.8893102743800075
0,0.9899889864347711
0,0.9325949945529748
0,0.23125048434497544
1,0.9558910623626443
1,0.821110499027643
0,0.15262456752403988
0,0.08875002691522704
1,0.9999824435939579
0,0.48895704879031593
0,0.20204680665845393
1,0.9948267581162419
0,0.03501125426951587
0,0.05311826575488703
0,0.09727860400818687
1,0.965990419527788
0,0.05269084074088651
1,0.5617627006343338
1,0.11847368000732089
0,0.12244118755086528
1,0.11876521627803815
1,0.42685236821688854
1,0.19720575421135153
0,0.03290500646204368
1,0.9994973336037033
0,0.06047589437155019
1,0.8742236082958986
0,0.12215367421518747
1,0.3971855232315769
1,0.9713183160665793
0,0.569596753838206
0,0.2905937825198699
1,0.9919061961924879
0,0.361655678193249
0,0.16459905232255878
0,0.12752435370721496
0,0.15123208171203142
0,0.0691501116567338
0,0.12022475444874628
1,0.6622885182093109
1,0.9849443461631416
0,0.6711648097933132
0,0.09916921028780959
0,0.31427663417977997
1,0.8754525514849911
0,0.00021374428443803682
1,0.9365143189223106
1,0.9702039121927039
0,0.32334709968883646
0,0.16073108597701807
0,0.028833472523029948
0,0.06759027734240121
0,0.00010869021259460099
0,0.021623923315855224
0,0.8093749199604386
0,0.515737538891514
1,0.9987219570206177
1,0.9991649336596184
0,0.0007589273766025034
0,0.10871294388511882
1,0.46189844371993
1,0.5107570041251338
0,0.018964415533438125
0,0.0011836350661797556
1,0.9893028000897564
1,0.9972918663889333
0,0.37619113259762277
0,0.13443642845660492
0,0.001258725701150658
1,0.9839618406612629
1,0.8011279065462721
0,0.033823092778449464
1,0.9864623146509813
1,0.22498232136319743
1,0.6196694147156263
1,0.977887302512993
0,0.07499348865184165
0,0.12403321950223864
1,0.9038467090673351
1,0.9980921352979661
0,0.4119249534223621
0,0.11932100462412276
0,0.34153918872010136
0,0.3586688024385874
1,0.38477126592617794
1,0.733898168910009
0,0.001766437995874881
0,0.25015609458563226
1,0.9977590733493188
0,0.25385171246030264
0,0.06460064687363795
1,0.904056126086396
1,0.9970077500157398
1,0.003858202301897006
0,0.10034080200709618
0,0.01211882670083756
1,0.8558963698692243
0,0.4970527746745798
0,0.13129173961412982
0,0.1098760384852076
1,0.7815435397030323
0,0.28706199274274363
0,0.4278834406625288
1,0.5342282063748772
0,0.19051203792377747
1,0.9927923940210557
1,0.9797131399819967
1,0.212848497378291
0,0.9744212713081902
0,0.06359690765024537
1,0.9902583074050382
1,0.9401863535657465
0,0.017270481092729408
0,0.4891841075708276
0,0.04479465282355081
0,0.5557740032287336
1,0.9942609624935432
1,0.9192302109924942
0,0.32945317139675523
0,0.26843658638592227
0,0.002331743582943101
1,0.9917374702505963
1,0.8678823605539567
1,0.8002540087882677
0,0.8738097147491808
0,0.03456840682302283
1,0.9309141117234411
0,0.4119924519517261
0,0.008348578382025141
1,0.8698438099158738
0,0.1627381331283538
1,0.8909720194900456
1,0.9867872794461772
0,0.41063174704842403
1,0.7343838570508182
1,0.6216377510505632
0,0.0010661786569347027
0,0.11633565788026826
1,0.7310953995808733
0,0.44528326772652715
0,0.1596944579394103
0,0.015875645818415
0,0.039383289654774285
1,0.9703209815062046
0,0.29890937037330617
1,0.9950189697510374
1,0.6820461346850689
0,0.484557088449614
0,0.04097560528948851
0,0.028783166688694697
1,0.9928690955409026
1,0.9123890881298158
1,0.8661385928877493
0,0.0190822661917856
1,0.8935954116089453
1,0.8956947632450543
1,0.8975327993142505
0,0.00395248250878227
0,0.24917883760396822
1,0.9998025258119442
1,0.9032821342106809
1,0.7803167922770593
0,0.12253025543909411
1,0.8871438182972374
1,0.9014949535990513
1,0.31739917285832314
0,0.45663359709857726
1,0.998609622479121
1,0.8168176613187803
1,0.025815486731702444
0,0.4202086590660781
1,0.0048737506355105795
0,0.12428967821411467
1,0.9564908399047317
1,0.8954242458731188
0,0.04266360154742617
0,0.1491051583522314
0,0.7585400499067262
0,0.14775193693682365
1,0.8297290445221088
0,0.005383444531092895
0,0.059740659867703154
0,0.3581006314819322
0,0.003699437086376261
0,0.34113914609413687
0,0.1193805603337985
0,0.04450188600049902
1,0.7237834255341055
0,0.1034966834877003
0,0.019608910379805684
1,0.5936139509816728
1,0.7744093725354076
0,0.05846531796835833
0,0.07796606648918732
1,0.17360570162063682
0,0.011265500597966287
0,0.47688247857096333
0,0.048670012344070646
1,0.9078472564190844
0,0.10511011962371145
0,0.019993211455610678
1,0.9673624446534439
1,0.8925417592538925
0,0.0213805126186936
1,0.22240772642957118
0,0.04454864327423257
1,0.9796480676246478
0,0.0064785079524425195
0,0.010257656928670748
1,0.999588484204194
0,0.32822897249851374
1,0.8734068485794682
1,0.9629743186657482
0,0.7023453983049837
1,0.9837651659687882
0,0.15235392747296694
1,0.8107283071999072
0,0.46462816617107217
0,0.7456121279876893
1,0.9780277449041584
0,0.1497777879200675
0,0.6294572620315033
1,0.9923692560052344
1,0.9280780206612778
1,0.9992588807927544
1,0.9683093238409382
1,0.7010494909225397
0,0.44277169358248514
1,0.9995769637486657
0,0.2200725437124246
1,0.9513230351670464
1,0.14326709535337293
0,0.589622131842448
1,0.7510469291688717
1,0.34721118936792295
1,0.585228255752753
1,0.8213014049116641
0,0.3640785850931219
0,0.19826603767532064
0,0.010392563485373082
1,0.5531442467844215
0,0.08832425197542047
0,0.03179750905731211
0,0.2985279161374224
0,0.11753678349955508
1,0.9992461574133064
1,0.7218176532927616
0,0.0008831678276451502
1,0.9976469041302239
1,0.338685622788838
0,0.37432617345415187
0,0.011980482519846762
1,0.884045255112956
0,0.9774631228156945
0,0.059146851490137375
1,0.9977473698691489
0,0.04598779274010364
1,0.9998808950920531
0,0.004904964703868255
0,0.016040603560094298
1,0.6814501674864176
0,0.8186149461044678
1,0.8983170253059568
0,0.032075986023239154
0,0.003463882713806176
1,0.9999700692234289
1,0.9695714899536862
1,0.5129022204362116
0,0.11281596156474069
1,0.9071110682670861
0,0.11795805255451129
1,0.9182723938717361
1,0.6279625321107812
0,0.4968701842366156
0,0.06493919568927521
1,0.6586661376325211
1,0.9495902246295564
0,0.0018329658024158466
1,0.9965849289636624
0,0.0008798347479522475
1,0.4587910647403882
0,0.003930279565811526
1,0.9719930936418495
1,0.45990069091892144
1,0.7395387685540578
0,0.186800851961464
0,0.08417607695647024
1,0.9733152859229288
1,0.9772702137708121
1,0.981139799401768
1,0.6212628589209495
0,0.020240073756674866
1,0.9572713807801825
1,0.8228750772932902
0,0.00858527383457083
1,0.9998120172995998
0,0.04946270448757707
0,0.20500378127398267
1,0.999756439457342
0,0.25291156813874094
1,0.959290817292556
1,0.880963610512098
0,0.005771477115622466
1,0.993239051805297
0,0.9631716930360449
0,0.12073379732357384
1,0.9103090362593601
0,0.10927848946334832
1,0.9718219435244126
0,0.1097468841785978
1,0.9998938729850597
1,0.9974656736367824
0,0.007217927729765778
1,0.7841641158997238
1,0.9911049029797704
0,0.8521361189648957
1,0.8924507823851877
1,0.2258205298534985
1,0.41159027062539566
0,0.29136894963876325
0,0.27582121115150443
1,0.9953244962847183
1,0.677043844434946
0,0.5231031596876834
1,0.990053333998486
0,0.6697164132945136
1,0.5623747397746532
0,0.3354175665738738
0,0.03335873454026685
1,0.983434202939513
1,0.5096372714633463
1,0.970564340341746
0,0.11252576793312727
1,0.9939455185083843
1,0.927811633973302
0,0.11997328513763453
1,0.9137234493056277
1,0.8014642829222957
0,0.03499627780015341
0,0.9554473833049364
1,0.9837102166388434
0,0.04143894614488946
0,0.024460877992806274
0,0.005870795543154584
1,0.8929614457968356
1,0.5438679676486362
1,0.6591748427725035
1,0.9971807775646513
1,0.3162867027148857
1,0.44139717098529946
0,0.037346671327877175
0,0.6817944242911551
0,0.01678401806043144
0,0.47867402933273734
0,0.115221203067824
1,0.8545506850672393
0,0.9211859341080411
0,0.293316491651253
0,0.38530008062071747
1,0.6714097636256632
1,0.7362288354631685
1,0.5934630815497774
1,0.9988986556178463
0,0.037724939921415776
1,0.8165737017091999
1,0.7051903010342058
0,0.06076780007123113
0,0.19594619070392483
0,0.9282147888415404
0,0.4355904664638228
1,0.9589159942359531
0,0.04490002086665665
0,0.07203803582429072
0,0.00069744957183673
0,0.47227067811358275
0,0.020183053739782398
1,0.7834345546591074
1,0.9989068722441159
0,0.10759969564069807
0,0.27755619699630607
1,0.8073926076532336
1,0.7048026770313442
0,0.0017182775332039144
1,0.8380221923186735
0,0.00643784908106731
1,0.9981726812174624
1,0.8144124655911831
1,0.8799154484232032
0,0.0010096000592196659
0,0.14358510221887663
1,0.9958293556833046
1,0.9458397352372607
0,0.4914921680412437
1,0.7382732662460499
1,0.990150143990423
0,0.0015786233945458967
1,0.6382739825489446
0,0.1102210241517762
1,0.8122300806683759
0,0.3043885670466108
0,0.08195550879814387
1,0.9815534566931804
0,0.4863083847349771
0,0.11786602435016807
1,0.9436792961825916
0,0.12989503675298764
0,0.7162703987550095
0,0.791090850085038
0,0.09234790456243644
1,0.8817148626117531
1,0.9823407272693395
1,0.8966157279353185
0,0.5907525264134035
0,0.06071685473491249
0,0.03558787020180594
1,0.6883154731869001
1,0.5333695774690826
0,0.21905670762519291
1,0.965408568395055
0,0.00013657594702580692
1,0.21441294407523467
0,0.014415359853906849
0,0.032436253732923345
1,0.9799190906039597
0,0.09028947813143255
1,0.9972935207726937
1,0.9992367160522082
0,0.016473575867851205
0,0.12125299845974127
0,0.1772720001277684
0,0.13847164178918214
1,0.23422284223898274
1,0.9969215004124515
0,0.07812568993084526
0,0.10382975129384893
0,0.0006511989496965969
0,0.24834607025998143
0,0.07132050604855562
1,0.4864284832298271
0,0.0002658523171599257
0,0.06181572364615613
0,0.009936065307378353
1,0.7385753161514385
1,0.4633899658169038
1,0.5112137921373257
1,0.9766454781020396
0,0.35209476897360953
0,0.08868724294066253
1,0.9933584502927785
1,0.9892255590736215
1,0.8395854455970713
0,0.7057568189895017
0,0.13868517857287505
0,0.9567880307067885
1,0.4527213071770834
1,0.7568835691957558
1,0.9994015774802794
1,0.8058797255963498
0,0.3145407447564539
1,0.8337832912138985
0,0.28512851518225907
0,0.00024867797296420914
1,0.1578701971492795
0,0.011502602314632827
1,0.9975212229092022
1,0.9177872666056777
1,0.887207368073634
0,0.000437766230661567
1,0.24574519478354795
1,0.9929196039389757
0,0.255503128125702
0,0.5314795999392171
0,0.1998247532874061
1,0.999835338086281
0,0.008382591780194484
0,7.003274540465774e-05
0,0.09686490873058608
1,0.23731127585389633
1,0.9946772413521983
0,0.11409074692373819
0,0.4488112161214261
1,0.6392391329435096
0,0.9566371346107588
1,0.998776053026589
1,0.99773962836625
0,0.13044527549418616
0,0.033482924324256515
0,0.16747953456097814
1,0.6883786406345519
0,0.0994911538228118
1,0.9739806841042882
1,0.8628303708616882
1,0.042438843903723156
0,0.00040089085174992167
0,0.7764010685034205
1,0.9510259880472124
1,0.8922940518065096
1,0.5272226449547125
1,0.43536301427430324
1,0.9945481070394894
0,0.2323539300145007
0,0.10511470256262408
0,0.0343219005777942
0,0.49240807202248127
0,0.0023211786413155386
0,0.10015682301703506
0,0.3945156061246678
0,0.04530416822678927
1,0.9760187179731108
1,0.8632157239436631
1,0.5010269904019048
0,0.022675337391546757
1,0.9988992520421368
0,0.0008583924357422917
0,0.525466829919534
0,0.9892209412882536
0,0.05608046329244241
1,0.9956796927985385
1,0.9735515533609226
0,0.37322040644224896
0,0.0085609268776971
0,0.12084780766193336
