target,prediction_0_for_-1.0_1_for_1.0
1,0.8747326414820442
1,0.5037476072409659
0,0.0029497836925822885
0,0.36301436031931367
1,0.7995060746691397
1,0.9919628443893999
0,0.3259997688224467
1,0.03521533805554532
1,0.9999781618538995
1,0.999999951974685
1,0.7602153702169784
0,0.8921162356424805
0,0.9284627504688775
1,0.8551639399716531
0,0.25270720644670264
1,0.9941774569968339
1,0.9973466063912512
0,0.2019946062032326
0,0.0621773846803344
0,0.014407062825781745
0,0.42652355958504135
1,0.9784782353345027
0,0.997466457095751
1,0.8921162356424805
0,0.004816559829484955
0,0.06962013096756817
1,0.5037476072409659
1,0.8748632397459587
1,0.996889671707249
1,0.5037476072409659
0,9.04012183358295e-06
1,0.47561724786561727
1,0.9999999478366891
0,0.016666158526428273
0,0.0034256673404758197
0,0.14444661578614976
1,0.9999104064942491
1,0.9892541657405562
1,0.9914626449508893
0,0.05427879375373421
0,0.3399613304400719
1,0.9999987626777487
1,0.8396519567911808
1,0.9935619832046237
1,0.8396519567911808
0,0.2259215230317929
0,2.2449666240621e-07
0,0.6304506241379666
1,0.9997279351945657
1,0.9948818376176232
1,0.48655501150441516
0,0.6569116420202666
0,0.00854254053350139
1,0.009896420260689808
1,0.8396519567911808
1,0.5640816975329612
0,0.002230085747928633
0,0.5441345720376991
1,0.8147315690700726
1,0.5037476072409659
0,0.5037476072409659
0,0.016443419439092114
0,0.005956862378500705
0,0.1707211278101967
0,0.2259215230317929
1,0.953486306287505
1,0.9997584701791378
0,0.002698641149995327
1,0.6138763851803369
1,0.952043224550304
0,0.07161148640428214
0,0.017378216720249032
0,0.12387505742591562
1,0.7045020169245102
0,0.00033262704532005267
1,0.9271717106960666
1,0.9975869959291406
1,0.3154091313816638
1,0.6851441956872109
0,0.33018189787204083
0,0.0005097433005018312
1,0.37234704381013206
1,0.505258000197744
0,0.00014123207352107606
1,0.8396519567911808
1,0.9180403130653344
1,0.8676475051500132
1,0.8396519567911808
0,0.04607745736111231
1,0.9999999998779561
0,0.04382744291498282
0,0.3349104697259277
1,0.7375257363776915
0,0.26083719551138784
1,0.5037476072409659
0,0.2259215230317929
1,0.9996205780245545
1,0.8396519567911808
1,0.9409097601683234
1,0.8940336691020228
1,0.9999998169688011
0,0.9980647290568732
0,0.0007625079697247667
0,6.181204956705535e-07
0,0.004731950731199198
1,0.8396519567911808
1,0.5062151695746873
0,0.5037476072409659
0,0.27407273402235477
0,0.01918893173884337
0,0.09108291544917861
1,0.994692991736171
1,0.9755954722076311
0,0.015639798541601156
0,0.7580719651628227
1,0.8676475051500132
0,0.05738747417365837
1,0.9996415881466375
1,0.002964840304932118
0,0.11614596997128829
1,0.9999969282473838
0,0.208384187005062
0,0.00016458926369765405
1,0.47612346849986076
0,0.06895862574576488
0,0.20379571156024667
1,0.14251071924933717
0,0.042868999210636076
1,0.5037476072409659
1,0.9999939183130638
0,0.0016648595186808397
1,0.24235141258286136
1,0.9994564657540299
1,0.9999998331568917
0,0.5805753820180483
0,0.04714447942753074
0,0.2259215230317929
0,0.2259215230317929
0,0.0054366447643751014
1,0.5830846074214573
1,0.5037476072409659
1,0.5037476072409659
0,0.00284305230137485
0,0.000634195396670144
0,0.5037476072409659
0,0.0033180655036775955
1,0.6543188213096177
0,0.12642018239677982
0,0.5037476072409659
0,0.10791866391975204
1,0.9970972717675722
0,0.8427845190073594
0,0.6262101911615163
1,0.5037476072409659
1,0.8586303599767612
0,0.3235242805256371
1,0.4357600217492558
1,0.2259215230317929
0,0.0011462642839969424
0,0.007122446318717277
0,0.8396519567911808
0,0.6986086011687012
1,0.979741176506803
0,0.0013948971508493497
0,0.7729362683348403
1,0.9997776262142191
0,3.045017273335151e-07
1,0.7987693023255802
1,0.9637806361195199
1,0.4907359881557171
0,6.914582536921461e-07
0,0.019310177939951524
1,0.8676475051500132
0,0.0005932575388901665
0,0.053230565682391234
1,0.6247201131918076
1,0.002117640825044439
1,0.03621499004731616
1,0.716840661352927
0,0.00016168106118132284
0,0.07400689007370426
1,0.9745952680767938
0,0.5327816171678778
1,0.8952822483609851
1,0.8676475051500132
0,0.0001145792597471857
1,0.9999999731333972
0,0.4607756933003965
1,0.9763489710850628
0,7.28445988284417e-05
1,0.9999938533757214
0,0.029038192574896204
0,0.6606419530226662
1,0.9999589293770808
1,0.890245828199644
0,0.5128941602309272
0,0.0062451857651805
1,0.2989468705735728
0,0.010951188887415314
1,0.9775260059950068
1,0.5037476072409659
0,0.028107085853852937
0,0.008606601210621382
1,0.8879841598943564
1,0.9186615265618526
1,0.8161362849799345
0,0.011749175453324634
0,0.4388263020170276
0,0.9545900876071254
0,8.932448835781948e-07
0,0.32876852118016464
1,0.9999986558184994
1,0.9860161605741445
0,0.04094264753706885
1,0.9999045345625449
0,0.0006802672947239273
0,0.17677882742183754
0,0.36815004802894863
1,0.7598759771672671
0,0.26712647417198004
1,0.8676475051500132
1,0.32441768306693125
0,1.2425834117443195e-05
0,0.8676475051500132
1,0.9999990822335992
1,0.9999988421093715
1,0.9999999953129135
0,0.5037476072409659
0,0.19770504080049775
1,0.004226102373651167
0,0.034160557459026825
0,0.09751385001894759
0,0.6075184625198436
0,0.002861609147053925
1,0.11676365313625063
1,0.9659007799819522
1,0.8308507841424082
0,0.10188338508828386
0,0.5037476072409659
0,0.14264839166475787
1,0.9853332920137793
0,0.06290602708432216
0,0.8131781692295046
1,0.9999968756371643
1,0.06549005970647424
0,0.7335941569585956
1,0.8106258429295948
0,0.9924427192943323
1,0.5803729706896674
0,0.8676475051500132
1,0.8676475051500132
0,0.11461970648534875
1,0.882941486377791
0,4.4387111969600747e-05
1,0.5251533931079361
0,0.000827591366741973
1,0.9667331037422534
1,0.9999226746138067
1,0.4108596931670112
1,0.8676475051500132
1,0.9250786799026826
1,0.8676475051500132
1,0.8396519567911808
0,0.0017258383660999728
1,0.9037128182233484
0,0.4494612394108845
1,0.2259215230317929
1,0.9999585534752891
0,0.00011231197390207066
1,0.29229533026244875
1,0.8478337957764971
1,0.5979043131245247
1,0.9997263450587665
0,0.04159299997924921
1,0.9995973364067275
1,0.9981446995325234
1,0.8396519567911808
0,0.08072626866516953
1,0.9954472307248786
1,0.5037476072409659
1,0.8921162356424805
1,0.8921162356424805
1,0.5491765618194832
1,0.9967975862990922
0,0.0009383587880875945
0,0.056445948949333496
1,0.999629854243082
1,0.24207780823437103
0,0.592686294659816
0,0.01875794063304086
1,0.8396519567911808
1,0.9995184185214085
0,2.5406861232262872e-06
0,0.5037476072409659
0,0.00011801979816474031
0,0.01261710490739359
1,0.5037476072409659
1,0.014813459308558008
1,0.999996246738491
0,0.08898457027964393
0,0.5037476072409659
0,0.2259215230317929
1,0.9778228995616264
1,0.8921162356424805
0,0.00205386806817833
1,0.28849484264546454
1,0.8921162356424805
0,0.028480599232586723
1,0.4514251350531963
0,0.09885539850522518
0,0.8921162356424805
0,0.023489858193538098
0,0.004665160032424563
0,0.07423696615513231
0,0.7094604646928235
0,0.01625088180577985
0,0.0009023560505392127
0,0.00039886578508162106
0,0.3142539696779592
1,0.8301280228967998
1,0.9996657538211571
0,0.2259215230317929
1,0.8396519567911808
0,0.13015225736053884
0,0.0002984878526848713
1,0.8815357575547825
0,0.0008022303878222229
0,0.8429793236936782
1,0.9845777292244919
1,0.8676475051500132
0,0.009264819926274192
1,0.1405468943053277
1,0.9857847712742486
0,0.15350828759358387
0,9.48161841021842e-06
0,0.018372461788997832
1,0.8921162356424805
0,0.02728151071421197
1,0.9212858967963035
1,0.9719399349853983
0,0.1507930612517885
1,0.8718973827972512
1,0.9771811979467929
0,0.5037476072409659
0,0.2736334372213141
0,3.862386531509089e-05
0,0.7534690607857121
0,0.764206260981391
1,0.45683566120572144
0,0.17802394323313592
1,0.6760106501785784
0,4.4348561820809215e-06
1,0.9944760263762786
1,0.004611233018397615
0,0.043210266314510117
1,0.8690425097570664
0,0.03624024177035626
1,0.9999819747750835
0,0.002210196559989603
1,0.5997133242815588
0,0.11249043335251228
0,0.27379118667882124
0,0.024308465931916906
1,0.999162944874305
1,0.9996196507825156
1,0.5037476072409659
1,0.9990881094071076
0,0.8829857953804662
0,0.12639622551195748
0,0.060401554132210517
1,0.8921162356424805
1,0.050111330599606034
0,0.9952559585703455
1,0.8396519567911808
0,0.0007709981472743681
1,0.9999456389380269
1,0.9543997186690567
1,0.9999459937951487
1,0.9977921821670882
0,0.08592845924600069
0,0.0059997939721510435
0,0.01671981372819214
0,0.3598244868326855
1,0.6633879066560145
1,0.9921477526991666
0,0.2259215230317929
0,0.9113762306172016
0,0.2259215230317929
0,0.06597897715505104
1,0.5430382451945553
1,0.98784621087828
1,0.9999723535933499
0,0.032143522098571534
1,0.9994338991741162
1,0.8396519567911808
1,0.7730183815605604
0,0.05635044164522041
0,0.2259215230317929
0,7.049907684016893e-05
1,0.9900900443993803
1,0.5003269142547748
0,0.0002912925163678036
1,0.9968315754648615
0,0.0004671335588804028
0,0.0007430708682774693
0,0.6246160824519948
0,0.10725879257265566
0,0.8396519567911808
0,8.547509671615421e-05
1,0.9998663875376501
0,0.0016841098889533493
0,0.04851636239402658
1,0.8921162356424805
0,0.005154600036499754
1,0.8921162356424805
1,0.9682955753339157
1,0.5037476072409659
0,0.04077828048922356
1,0.9999918827301575
1,0.34360334114652974
1,0.9659748874380132
1,0.9961102195357258
1,0.5037476072409659
1,0.9722902660295901
0,0.00017820588016244945
1,0.0990818836187451
0,0.00028918826860071855
0,0.034172706094925065
1,0.020072548851692202
1,0.8921162356424805
1,0.9835932323631424
0,0.00709317212905657
0,0.05457824232155646
0,0.05937801828158183
0,0.04444854431441776
0,0.0124884103807364
1,0.23947750412139954
1,0.9996835317911202
0,0.34461144549185274
0,0.023922443586613468
0,0.9424308518534523
0,0.3573104036645068
0,0.00637034940337259
1,0.9986607103408862
0,0.07553043263006862
0,0.8611616134794063
1,0.9842280200630416
1,0.219672302085265
0,0.016102873981944592
0,0.07162449297991955
1,0.8313517322535006
1,0.715096522243114
0,0.045954279849817904
1,0.8396519567911808
0,0.07058772153303254
1,0.7387155111567565
1,0.3591784390618712
0,0.01584522535924152
1,0.8921162356424805
1,0.9982610431627535
0,0.9988075742793215
1,0.5037476072409659
1,0.9999998299782766
0,0.713424146835527
1,0.8396519567911808
0,0.01554636317166175
1,0.9999319647338896
1,0.47105815241348753
1,0.19710367386380015
0,0.10209108930481002
1,0.2573795109644064
1,0.5037476072409659
1,0.9967957845953235
1,0.6888349331135813
1,0.25048700538875607
0,0.0015247079602957552
0,0.00017499700114483168
1,0.9821111299821746
0,6.416645731158787e-05
1,0.9999999999855356
1,0.4405248815920898
0,0.015336936546373935
0,0.319427875255388
0,0.6024101880271503
1,0.762987925353109
0,0.5037476072409659
1,0.9988290280922304
1,0.9993195085839315
1,0.5037476072409659
0,0.051934370983292295
0,0.5037476072409659
1,0.5778628278543891
1,0.9944921141888671
0,0.6546763699228458
1,0.09586833541000701
0,5.2020189620440824e-06
1,0.07747806645158514
0,0.01136301704845046
1,0.5678082954772931
1,0.48271641272071086
1,0.8921162356424805
1,0.9999125345243702
0,0.0197989147162743
0,0.060307378875915904
1,0.07596405066093653
0,0.059710616882398516
0,0.0022808856976373744
0,8.052102166513423e-05
1,0.9998620846533898
1,0.9993856326418664
0,0.03321586711789651
1,0.8676475051500132
0,0.00033301334384596164
1,0.8694219321210948
1,0.9831028798788225
1,0.8433959069879364
1,0.999667717354221
0,0.0056824684898609855
0,0.7799846228241158
0,0.09128411629918005
0,0.3444777220280001
1,0.9995002966372641
1,0.24593375045134994
1,0.9991230381280255
1,0.8921162356424805
1,0.999960055958259
0,0.9288520899444915
1,0.3186887075274273
1,0.7480972963000786
1,0.5037476072409659
1,0.9916623646312697
1,0.9141439696058437
0,0.005531577350281477
0,0.017912396201623524
0,0.013017100077975309
1,0.24815347357324982
0,0.5037476072409659
0,0.06729005412074035
0,0.028407579381238616
0,0.0029819255764875156
1,0.6282772549473232
0,0.2259215230317929
0,0.0058327516213199735
1,0.8676475051500132
0,0.13751823860636816
0,0.33832294159507575
0,0.01014296501517709
0,0.04629272313882835
1,0.9991740257275259
0,7.298650669344428e-05
0,0.0074273830143660085
1,0.3869239214797409
1,0.7205587902728536
1,0.7333776471396241
0,0.0004964777618446744
0,0.00011342949797925035
0,0.02085437997381759
0,0.016469495108019573
1,0.8921162356424805
1,0.9847563343642218
1,0.9994777831626247
1,0.8921162356424805
0,0.0005798731105394246
0,3.3114843035641955e-05
0,0.13024785606761982
0,0.1647529308435266
0,0.35870967492008915
0,7.891572047071385e-05
0,0.0010742447202858418
1,0.9417335815234548
0,0.15152039781530677
1,0.9999718947788796
1,0.9999976720205473
0,0.039505790636564425
1,0.9967817990488536
1,0.5037476072409659
0,0.5535806950304258
0,0.9772644084341878
1,0.8676475051500132
1,0.7102205568868776
1,0.9846158090762057
0,0.43581344141002676
0,0.5037476072409659
0,0.5890035716667709
1,0.10337175232390479
1,0.9972127012310736
1,0.9988589352531658
1,0.8676475051500132
0,0.00015081100243614806
0,0.5037476072409659
0,0.0045564306029440066
0,0.16320840774611237
1,0.8396519567911808
1,0.9285916680373983
0,0.0020532229533738815
0,0.5037476072409659
0,0.0014559758336815593
1,0.9999731852069718
0,0.0016726067492085852
1,0.9962686360573665
1,0.9040699516219125
1,0.9464195301256653
0,0.0025553146539682267
1,0.9582965776352869
0,0.26131381012938193
1,0.8676475051500132
0,0.010640671576513883
1,0.1361461320305628
0,0.8949700367394139
0,0.13636071097527128
0,0.04351220350503778
1,0.9397845839294604
1,0.5037476072409659
1,0.8312920920805161
0,0.006115000466605159
0,0.06902271939736868
1,0.8396519567911808
0,0.0030865454765927978
0,0.004610137086808214
1,0.30257266424961565
1,0.9892431686788522
0,0.9937874903030742
0,0.00047168743028115206
1,0.006154866436788095
0,0.056325794170404196
0,0.0406271399378721
0,0.0022925616260322554
0,0.7351932255109707
0,0.6075141975091469
0,0.06720293318374443
0,0.07457623153630075
0,0.0006435861442021317
0,0.0063156058027866715
1,0.5037476072409659
1,0.9994237978920871
0,0.002100304059938508
0,0.5037476072409659
1,0.06510148876761036
1,0.9867751643940187
1,0.28688932068925604
1,0.9928994584606824
1,0.8657056038082184
1,0.8311331335064651
0,0.012504574286204198
0,0.3514307229230225
1,0.7560920614456348
1,0.5037476072409659
1,0.9993831462938669
1,0.9296997209855168
0,0.7531321466772235
0,0.9989823994050762
0,0.0011970635030660477
1,0.9855392108465174
1,0.973835083762782
0,6.28201577218297e-05
0,0.17147860044478036
1,0.9972358965950257
0,0.9525880809580943
0,0.23474303268147467
1,0.9708018427449863
0,0.0010327094685591012
0,0.8396519567911808
0,1.0191798999629708e-05
1,0.8396519567911808
0,2.8454092850598093e-05
1,0.7552722349834636
1,0.0005044570940334564
0,0.9347847692891244
1,0.00036852671767929993
1,0.9333975687286217
1,0.17218099022776706
0,0.0008265810717215214
1,0.5586311492477836
0,0.8396519567911808
1,0.9999779899929749
0,0.01150591285857888
1,0.8929172240186247
1,0.9949174043939925
0,0.11439475824348176
0,0.2259215230317929
1,0.8396519567911808
0,0.8824885591582645
0,0.17903986521677812
0,0.10235137622647017
0,0.006791568754270117
0,0.2259215230317929
0,0.019835951366083383
1,0.4991709392527315
1,0.8996995174015678
0,0.004181612323125186
0,0.2259215230317929
0,0.24513270969253784
1,0.9999065288786513
0,0.3319725557702871
1,0.8396519567911808
1,0.9995484764786208
0,0.01027310203702334
0,0.30053705193932084
0,0.08737206878296529
0,0.004885245925389186
0,0.06165525714125798
0,0.0069109832040111455
0,0.4820622253240092
0,0.8921162356424805
1,0.9987991576204384
1,0.9433794833608841
0,0.5037476072409659
0,0.23918998292821836
1,0.8921162356424805
1,0.07003002276726597
0,0.06948426110961886
0,0.018771961753418002
1,0.8396519567911808
1,0.9991505698804963
0,0.035703137105313275
0,0.0005081767230888802
0,0.5037476072409659
1,0.9998725705506589
1,0.8750224394917798
0,0.02378103795163147
1,0.8297200513115996
1,0.43486050679147026
1,0.8536168478439506
1,0.9989703086307625
0,0.2259215230317929
0,0.00302543858263356
1,0.9886607571360218
1,0.9902622953192097
0,0.1250067835155225
0,0.016762090651506387
0,0.03888778909687531
0,0.3436109604269657
1,0.99756623468007
1,0.9991398707724032
0,0.5037476072409659
0,0.0313676584417901
1,0.9961920761771353
0,0.0697395374088341
0,0.0008593529976866124
1,0.9999999997568065
1,0.5037476072409659
1,0.39539658499127434
0,0.3061290419155883
0,0.08990836820557596
1,0.9989190489657723
0,0.018710790469262648
0,0.0018730863624516264
0,0.002640040094463212
1,0.9805863238488521
0,0.0005150941077978793
0,0.8436509063220262
1,0.6678351956107506
0,0.5037476072409659
1,0.8134086149564175
1,0.45239894327102464
1,0.579175320060279
0,0.9456875861869768
0,0.0028981023077364137
1,0.9980561794105877
1,0.8676475051500132
0,0.09980332818763445
0,0.9498617454911331
0,0.0011251648139554982
0,0.795642501537774
1,0.9932336011853043
1,0.9638738595937554
0,0.005811215522031927
0,0.02554266383347841
0,0.2701494192553735
1,0.8339043529509502
1,0.6635132397287786
1,0.7094325744675922
0,0.9938705584237768
0,7.431177516026334e-05
1,0.9994609115105507
0,0.007138399183875792
0,0.0001563993547923596
1,0.9994112050544031
0,0.9339797249936416
1,0.994943901463548
1,0.9993391114033344
0,0.037079457233644676
1,0.47507519717618385
1,0.8921162356424805
0,0.003757021656315586
0,0.03899875171400601
1,0.8921162356424805
0,0.9348463634161575
0,1.721319019810802e-05
0,0.3981174538625973
0,0.39115657113635344
1,0.35268734610696695
0,0.008456355936167495
1,0.9999093293649168
1,0.8921162356424805
0,0.5753247493090434
0,0.24163860636633647
0,0.023489335638239184
1,0.9976456630459278
1,0.9111895118077976
1,0.9999900457404571
0,0.3799952468226336
1,0.9994874415213418
1,0.9999994714060091
1,0.9999999999999993
0,0.3174673144578405
0,0.006884018226186125
1,0.9923107506137068
1,0.8396519567911808
1,0.9999796213461378
0,0.03931406454347309
1,0.9805415563651865
1,0.9999926871615802
1,0.09850388671757464
0,0.005636815595308715
1,0.9844543785173461
1,0.5281182330045538
1,0.8608328995279213
0,0.5829438586832155
1,0.40670720626136075
0,0.0009353299985070188
1,0.8396519567911808
1,0.8046312717534383
0,0.022294291601594646
0,0.021154762908464683
0,0.6163442322733005
0,0.006552800598893915
1,0.999182913171722
0,0.00013720138768069353
0,0.29454307962549603
0,0.036236475890226494
0,0.5037476072409659
0,0.8392571578963586
0,0.20764581257597176
0,0.0036498435673092446
1,0.8396519567911808
0,3.892065981074007e-06
0,0.07688619509969698
1,0.7210822787996555
1,0.9385319941855116
0,0.2259215230317929
0,0.6107043675106265
1,0.3711933950914636
0,0.35244301987465504
0,0.2259215230317929
0,1.740723251373179e-05
1,0.9999999983019909
0,0.2259215230317929
0,0.010616362582714823
1,0.9990529404652312
1,0.8921162356424805
0,0.009978914397020965
1,0.944765549671425
0,0.050430522898455475
1,0.9998333221375506
0,0.6073745538963065
0,0.5037476072409659
1,0.9865900465895595
0,0.0884228700898991
1,0.941549589655803
1,0.9946081229315504
0,0.06395014089766017
1,0.9852692632055123
0,0.0248660556620729
1,0.8921162356424805
0,0.0575985705073675
0,0.597166536764758
1,0.8676475051500132
0,0.6602045429495005
0,0.5141515562985413
1,0.9488898113262202
1,0.8399275564802475
1,0.8102022915330082
1,0.9999980150063972
1,0.7788977881765637
0,0.46159102016402054
1,0.9957156406174758
0,0.0019925105861940563
1,0.9998293231894786
1,0.23154617976652012
0,0.6915934501059908
1,0.5073615624663554
1,0.8921162356424805
1,0.5037476072409659
1,0.9706965899442683
0,0.0031103341012796073
0,0.03425988421403868
0,0.00021572476108858187
1,0.6340186039536563
0,0.5037476072409659
0,9.18397460751709e-06
0,0.4196991304867995
0,1.2016461219372334e-05
1,0.961677368660321
1,0.9985072131577793
0,0.003090980661194243
1,0.9910818431308824
1,0.01316214205081262
0,0.2259215230317929
0,0.0021597347409878973
1,0.9794566563672226
0,0.5037476072409659
0,0.13569634062138455
1,0.9678079902298921
0,0.19122944416576795
1,0.999872906130101
0,0.5037476072409659
0,0.0025758570152780024
1,0.6038127495114644
0,0.9964187171039426
1,0.965313488170904
0,0.026241659221735936
0,0.09264176825179217
1,0.9999022998583454
1,0.8396519567911808
1,0.3896242021366142
0,0.0011686774934278363
1,0.8980508836022891
0,0.015563414695238545
1,0.9852957868437194
1,0.8396519567911808
0,0.24484676159402904
0,0.00010913138525765088
1,0.999215272099251
1,0.5037476072409659
0,0.002088549871479414
1,0.9997685947535228
0,1.4069261064741723e-05
1,0.19391776886405432
0,0.024096223975851292
1,0.9943188243257307
1,0.2866288404231117
1,0.4410155924543961
0,0.8777753141271222
0,0.2259215230317929
1,0.9981953512914118
1,0.9994089360329784
1,0.9727857799144803
1,0.7490254696026041
0,0.38872978122733376
1,0.9763703942731681
1,0.6245158594609929
0,0.010052084381948049
1,0.8688882800447625
0,0.061456284318358846
0,0.06752117497483993
1,0.5037476072409659
0,0.3781330898092203
1,0.9981553030125844
1,0.9966217355658954
0,0.023591973502450236
1,0.9999196518376876
0,0.5101891668639809
0,0.0002292771872971984
1,0.9655461704974816
0,0.00029270257640860026
1,0.9256903309355241
0,0.3037752106308877
1,0.867296397770367
1,0.9999999373577507
0,0.5037476072409659
1,0.8921162356424805
1,0.980047150364685
0,0.9801453468846848
1,0.9522933585209448
1,0.007980581339943267
1,0.08540156732226359
0,0.2259215230317929
0,0.02206827525703223
1,0.5037476072409659
1,0.9998072827697123
0,1.5016956760711188e-05
1,0.8396519567911808
0,0.3542701791600891
1,0.9292367755979423
0,0.14605156389893711
0,0.5037476072409659
1,0.5037476072409659
1,0.35995192862539555
1,0.9999720957920476
0,0.0029539749338071807
1,0.8676475051500132
1,0.8676475051500132
0,0.3762946604998465
1,0.7834320875820442
1,0.8921162356424805
0,0.024839585667098513
0,0.8676475051500132
1,0.8930788179104517
0,0.0003950315073306173
0,0.0872551700592554
0,0.00016476587903803871
1,0.9997305275081211
1,0.9452333399888716
1,0.27836846438552704
1,0.9990297143620017
1,0.18952964729038307
1,0.4173964372250419
0,0.21526839781877966
0,0.8676475051500132
0,0.0010774532863321922
0,0.2259215230317929
0,0.040495170180926125
1,0.8676475051500132
0,0.9906145721784043
0,0.00066725850639124
0,0.0030957811678507395
1,0.5037476072409659
1,0.9999446506844741
1,0.4015076185847722
1,0.9559536524867633
0,0.00028972432592534606
1,0.9989533217627217
1,0.9991903172255251
0,0.2651187230416166
0,0.0574760606305221
0,0.5037476072409659
0,0.4069899740148044
1,0.5037476072409659
0,9.64868278838068e-05
0,0.010137813299099362
0,0.5037476072409659
0,0.01655364837272153
0,0.029599758616483715
1,0.2259215230317929
1,0.9999999941680457
0,1.2075846142233426e-07
0,0.23200354490633163
1,0.9997039937083624
1,0.6008485053901716
0,0.22334608691631402
1,0.9979177853361885
0,0.050554027136338386
1,0.9882732209445545
1,0.9959064468052728
1,0.871066748314538
0,0.5037476072409659
0,0.014573349333390908
1,0.8629771564110285
1,0.8676475051500132
0,0.3779250019819803
1,0.9312302415807124
1,0.9788277403986745
0,0.337110955991617
1,0.7927175171896816
0,0.0016742131065914376
1,0.8921162356424805
0,0.49209409244899904
0,0.028580966940088725
1,0.9490646747708186
0,0.43564781219532994
0,0.11060756318936188
1,0.9779978740352219
0,0.03321207373072219
0,0.27786849049724943
0,0.9405508110299646
0,0.0005513904935187981
1,0.9646647580768732
1,0.8676475051500132
1,0.9999999999533131
0,0.20609329620990544
0,0.2093679517892128
0,0.04688503387481839
1,0.9609669769772381
1,0.07610799379765827
0,0.5037476072409659
1,0.8756397244932943
0,0.05782115745473291
1,0.5549589408429236
0,0.028025034830738888
0,0.0001459003093879343
1,0.8396519567911808
0,0.030540943118075484
1,0.994276391479552
1,0.9828186949894954
0,0.0027931902129340012
0,0.00010690332091682067
0,0.44410320662624797
0,0.000866714022926416
1,0.7481243063291106
1,0.9981891593666214
0,0.020155278733725374
0,0.032752648333811724
0,0.050242751960865153
0,0.18166547648693415
0,0.1544660025277777
1,0.010044984770621655
0,0.028485992162082117
0,0.5037476072409659
0,0.03429457484782705
1,0.5403794761544266
1,0.898328321741083
1,0.7231990854510503
1,0.9999667807187423
0,0.5772753730133275
0,0.0003101724490936977
1,0.9972758713025583
1,0.9934177196955788
1,0.7041564554514712
0,0.0004523691691483683
0,0.0010428320348238338
0,0.30682722178122995
1,0.8848584957506719
1,0.5963070132656519
1,0.9868902471589551
1,0.8678300381727393
0,0.5771595904399389
1,0.9991631054181875
0,0.8676475051500132
0,0.033657674516723815
1,0.007819407337248589
0,0.01708423861045325
1,0.9999993173707299
1,0.9999996581553855
1,0.6371259881490284
0,0.18502856811362664
1,0.23308506248866367
1,0.9999990927666356
0,0.012362499251533184
0,0.39976326646458354
0,0.0007260542099633435
1,0.9327981975201058
0,0.07745854008441638
0,0.5037476072409659
0,0.009032436459117206
1,0.005607274331369506
1,0.9259934320524307
0,0.0004940020340137071
0,0.7445748554175199
1,0.3882820454905864
0,0.23639775476457978
1,0.5037476072409659
1,0.999998581506228
0,0.040199093170223014
0,0.8195412522897927
0,0.0010086094517653612
1,0.5037476072409659
0,0.00891384751146357
1,0.9999928664010338
1,0.9959102241041394
1,0.2617232390375995
0,0.5037476072409659
0,0.9895666358940519
1,0.9056959216572086
1,0.9830242226329937
1,0.9102305414382352
1,0.02635906884160957
1,0.5037476072409659
0,0.31484107264153777
0,0.16258241098395693
0,0.2259215230317929
0,0.04010330107320471
0,0.01903470975453736
0,0.005287263094589109
