target,prediction_0_for_-1.0_1_for_1.0
1,0.92102838298349
0,0.21079102793299268
0,0.09085978675460923
0,0.1183482224021934
1,0.9755947178321056
1,0.9044440839189604
1,0.9714497494609585
0,0.012786835466487595
0,0.4988584874251793
1,0.9893466675749364
1,0.6993010598095443
1,0.9962609544329375
1,0.9885051017189137
0,0.22157814103884074
0,0.047995183937691255
0,0.0862935691277051
1,0.9812612655361724
1,0.6017103085952221
1,0.8639446647935369
0,0.07991115171776314
0,0.02534912042817744
1,0.5357375547403959
1,0.860511864507393
1,0.7567495198092435
0,0.04794560239818714
0,0.15428370667944183
1,0.8397655370013533
1,0.9863420425560995
0,0.13513222727285637
0,0.05597443064609981
0,0.5504713922184561
0,0.20550824408858928
0,0.547385886548708
1,0.8781714069427599
1,0.9941971014550666
0,0.6288137571450451
1,0.5259541016766095
1,0.9131329211804734
0,0.019135984954697288
0,0.16434395186750958
0,0.09089867642154739
1,0.5210715333784374
0,0.06654633213926915
1,0.9311618132346263
1,0.7370257188899854
1,0.836823478093405
1,0.7312852151565481
0,0.3528386732967963
0,0.01092819830084137
1,0.6953294543858217
1,0.7929788383198455
0,0.04049919853138958
1,0.9793698458652631
1,0.9883758062784331
1,0.9648170130592049
1,0.9692479544011597
0,0.31607819590625297
1,0.969050908604608
0,0.02537870852166254
0,0.4933224652839224
1,0.8923781343784214
0,0.09872853678997613
1,0.5059411462196434
0,0.02943404484932599
1,0.7975869992707428
1,0.668685207141153
1,0.9905487171166103
1,0.8858127643590902
1,0.9954319090727859
0,0.17907158201615775
0,0.007690551545965256
0,0.0829245751573115
0,0.20802399398940813
1,0.9790973111726631
1,0.31356152828883854
0,0.5794325264488962
0,0.11701494388555907
0,0.04883269795955625
0,0.1650579140916857
1,0.517427701743633
1,0.9755169625479481
0,0.05572192617206239
0,0.7927948705000226
1,0.9953717213273398
0,0.08295149965584972
1,0.9821394160703865
1,0.10648927478505008
0,0.24429316366691978
1,0.8775339735394958
0,0.26124668918931143
0,0.008819278275487813
1,0.5023012148938798
0,0.05797626446025266
0,0.4740690467117992
1,0.8855786788534301
0,0.01697588825146102
1,0.9474042212335587
1,0.9598281645953964
0,0.0791181197650702
1,0.5036185267585567
1,0.9561784424734014
1,0.9747718210668014
0,0.3475221951215675
0,0.057546148078078355
0,0.17229747396400505
0,0.11566493756329267
0,0.0903756248010995
1,0.463453769242202
1,0.9949621296364586
1,0.779004655339329
0,0.09673973970256458
0,0.05391295585761628
0,0.42384894077746915
0,0.15115569023368539
1,0.4919518097380452
0,0.3309616685969004
0,0.0953053529523634
0,0.015548273846086464
1,0.9050045470909148
0,0.10658509850484983
0,0.9015183026657033
1,0.9256533547554389
1,0.6858327038332558
0,0.009188854946595168
1,0.6870274029034794
1,0.41097655985618176
0,0.0303671895726678
0,0.07641244161667464
0,0.494077484108887
0,0.7968897503611255
1,0.8723555920024219
0,0.05426336741600271
0,0.8582225234847134
1,0.9995318230171406
0,0.006956564395129538
1,0.3702545288804199
1,0.9895273253902847
1,0.7979725023101429
0,0.271818046417402
0,0.012646300938100947
1,0.8007013485113624
0,0.05797689241406485
0,0.07545722236051017
1,0.898850170017944
1,0.08201949172383335
1,0.19637674034871758
1,0.9103430051389813
0,0.014569234250228727
0,0.1406655029629322
1,0.60211592266672
0,0.14438155692146132
1,0.9936046598143875
1,0.8316125567967156
0,0.055543696092018736
1,0.9964053090663196
0,0.7129202975345993
1,0.8335419721291603
0,0.05742214749957113
1,0.668828180783574
0,0.0022461871723763174
0,0.30554327038565526
1,0.9844413600575317
1,0.858857760901102
0,0.026736037360991758
0,0.09719284375298072
1,0.8082444460706381
0,0.06983727210424975
1,0.9043434381703309
1,0.9288073723596745
0,0.10480731696794787
0,0.06337859547127599
1,0.7849201117830995
1,0.9031473021256865
1,0.7957840904151525
0,0.07976147803754825
0,0.41106786009843993
0,0.060522720903128296
0,0.016582107937328276
0,0.4755810600467257
1,0.9853731319098648
1,0.8188468868677997
0,0.016583951897846408
1,0.8585067726794181
0,0.0032739972872943795
0,0.2764354956445683
0,0.18300036436287206
1,0.1913891786618596
0,0.08287313987466081
1,0.9785193156568495
1,0.8053406782718838
0,0.036183055596893964
0,0.7924451481300556
1,0.9933594546164686
1,0.9942045141116865
1,0.9963488292894453
0,0.12254885072125574
0,0.10486008805226554
1,0.573173480780164
0,0.08244432573417636
0,0.10759472500059235
0,0.26307513119265047
0,0.0498680100915946
1,0.526379091328542
1,0.9874945899629288
1,0.5940401951047031
0,0.023725430529573013
0,0.03015209309065061
0,0.030675900243712383
1,0.967727604365477
0,0.15249798848630855
0,0.2073680606081022
1,0.9869810494395339
1,0.0339268103858683
0,0.05610707098721617
1,0.8662632475893562
0,0.8243306248971076
1,0.7961600841287365
0,0.7968678625597825
1,0.31730841244090613
0,0.3950214776583375
1,0.7717114522965369
0,0.015036262843547673
1,0.7861822462444886
0,0.08615321640432577
1,0.8137318197570915
1,0.9734867702378202
1,0.3179039699758524
1,0.8292816046200916
1,0.9294416962727634
1,0.9726543769694133
1,0.951501129785879
0,0.004180503677770418
1,0.4094569577202818
0,0.4503903679602349
1,0.04862602341851391
1,0.992982004680056
0,0.08886568315451743
1,0.7212526298205247
1,0.7597887067899362
1,0.04858067253894139
1,0.9725449156522401
0,0.0019747577209838925
1,0.9147392639829521
1,0.9901228698987542
1,0.8212125130289102
0,0.35105554595278154
1,0.8821617880859828
1,0.6087862808843503
1,0.9399754134936464
1,0.9275980396977199
1,0.9400256305444991
1,0.8550834730067225
0,0.09039157921516978
0,0.3115340450544339
1,0.9945417538198951
1,0.40902495992830734
0,0.2857647265628361
0,0.8061775985128488
1,0.9489825985954308
1,0.9367323387988529
0,0.0022312201598498984
0,0.41416116242221734
0,0.04340946088952142
0,0.0783884336027632
1,0.6273724969474119
1,0.03795442288186391
1,0.9922217322909216
0,0.4751799255795309
0,0.11242995652031999
0,0.12646110082631867
1,0.8730580085811698
1,0.628019740061638
0,0.042749494031647024
1,0.7116138510521676
1,0.5363214094254681
0,0.0735153346233822
1,0.9787731670783333
0,0.013397343759141022
0,0.6168885001057284
0,0.0362331108817583
0,0.10697049984495224
0,0.05426789830559581
0,0.3097921730552225
0,0.38638278908040696
0,0.3280898761608881
0,0.03830807839777711
0,0.11922717908375004
1,0.6033417492738196
1,0.917892084039569
0,0.07896628356403398
1,0.7929173176147802
0,0.03407182246176972
0,0.01863625144354306
1,0.012365028053890599
0,0.03942114460100107
0,0.8514524594405144
1,0.9222420202530435
1,0.7085532510326101
0,0.004307078081245885
1,0.805685272001166
1,0.9175320189440164
0,0.029934406624840957
0,0.011248490148882037
0,0.06432293981886164
1,0.8627076629765332
0,0.010907990183149854
1,0.8916020468811149
1,0.9615269468824642
0,0.014274134512133515
1,0.5757258423595683
1,0.9189775286996488
0,0.4372360814261363
0,0.1260743583778296
0,0.2261563090795957
0,0.7882113296746049
0,0.4564278859610753
1,0.625100684914287
0,0.039131145548308176
1,0.6194676240900733
0,0.045060630139781746
1,0.9071810193582303
1,0.25275618620093865
0,0.028718179401139157
1,0.9355506298057746
0,0.025773837729870488
1,0.9901888816363889
0,0.07167476557736951
1,0.8680939946585301
0,0.18860624564024964
0,0.22221638906363295
0,0.053974709799630996
1,0.9981014393590448
1,0.9849366458481169
1,0.8663131832621387
1,0.9952326502695867
0,0.9164218678493462
0,0.4519023075479448
0,0.004979433134464949
1,0.9440389200607872
1,0.3485935723824156
0,0.8171591549875658
1,0.9747579315469683
0,0.13773929374796826
1,0.9660890020208224
1,0.9520065722794436
1,0.9923822861859799
1,0.9659480230067281
0,0.8558841239436955
0,0.2844146502262288
0,0.1286213634435744
0,0.09747826509955373
1,0.9137648325536016
1,0.8898786024837426
0,0.03376321624416543
0,0.9572105843073975
0,0.08287322412989429
0,0.29099364775082154
1,0.7087068914218553
1,0.9359561185548783
1,0.8470855104664495
0,0.1938245633220989
1,0.9958725600355746
1,0.7527200025410236
1,0.9434641928773152
0,0.37954450166737674
0,0.14309319976013304
0,0.026572271552243218
1,0.9186589094079609
1,0.9396523911954886
0,0.448666502104687
1,0.9960752327286996
0,0.014176561664897537
0,0.3647946407009014
0,0.5756979639121304
0,0.6052104229734845
0,0.8990324874628063
0,0.07057473207929936
1,0.9782407867062803
0,0.032563110188251795
0,0.163860840119094
1,0.9859092085256742
0,0.1497941130037534
1,0.8768029590443492
1,0.7962882184840374
1,0.800571203787766
0,0.0619361695911407
1,0.9775434364184395
1,0.24483387851863622
1,0.9634246187484843
1,0.9165039720866703
1,0.5877175844033793
1,0.9798804568553088
0,0.8606235775000612
1,0.6163811942508546
0,0.03996893398235652
0,0.02016441396845094
1,0.12534130943814445
1,0.9616458676737468
1,0.8670611286050448
0,0.015806179766024775
0,0.009507773166487717
0,0.18713582962981132
0,0.023235852285293655
0,0.06746277691350981
1,0.3471636739492793
1,0.9538452481036208
0,0.0036385059210509094
0,0.05309420009056769
0,0.9957389031949262
0,0.10262283231692185
0,0.11489684382886907
1,0.9818621565188164
0,0.1250585181861122
0,0.4662136588618706
1,0.9285788685970087
1,0.8656157800533366
0,0.3235847615921046
0,0.10523074950279455
1,0.7647919579684557
1,0.6590933008068414
0,0.2188456726274559
1,0.9832881415253162
0,0.3335460764337748
1,0.9173079604040133
1,0.5000938532835832
0,0.014362858560631252
1,0.4693572516030401
1,0.9838060147312979
0,0.8788538234278599
1,0.9255232120262026
1,0.9917072611722784
0,0.3459609226300386
1,0.9462305230606189
0,0.005044305663025189
1,0.9514502476251314
1,0.9939453189369577
1,0.9736198010343597
0,0.01482318000400181
1,0.7238949651957916
1,0.5009521766114863
1,0.9123612207388657
1,0.0243621481183507
1,0.9635209976133217
0,0.11382849580204378
0,0.0031398201239862637
1,0.996918575733904
0,0.04616659119450164
1,0.9743607408648233
1,0.4448069106949861
0,0.06643288307802205
0,0.018616786972988186
0,0.07478277339101347
1,0.5449332020953354
0,0.24413963936325925
1,0.9546630210358468
1,0.9611984049613489
1,0.9848888526240183
0,0.06064897713734369
0,0.4612777720885309
1,0.985177944102516
1,0.9734520483155211
0,0.08943616451757323
1,0.41513621660526506
0,0.052878344953888164
1,0.5082282836034826
0,0.03794827871506869
1,0.757727783117693
1,0.7831015555157751
1,0.9456518704159493
1,0.9008122279343629
0,0.10217040084817282
0,0.01888893306989657
1,0.5582642378607365
0,0.04930643915995962
0,0.0034764123315025887
0,0.3673204468717132
1,0.9985297594043557
1,0.9899110282629482
0,0.014827652353042389
1,0.9770839966712043
0,0.07560959889880547
1,0.8983482760311832
1,0.9048408052366655
1,0.6875248758090368
1,0.9638459125642563
0,0.09667899126068791
0,0.8686198399084478
0,0.42245418253585754
0,0.011935372815020651
1,0.8925188632967673
1,0.5142576057800642
1,0.7595306599522706
1,0.6132060467710115
1,0.9744534590406398
0,0.8163470718541015
1,0.5360939815096065
1,0.8637136261724117
1,0.8580547750542801
1,0.9707219467222454
1,0.9607172181416024
0,0.06032309492894182
0,0.02764720515518306
0,0.8376646103988448
1,0.5162196375942975
0,0.48897455455012606
0,0.017928590448877298
0,0.03363570003297219
0,0.013616712715335023
1,0.7586246130383604
0,0.05678580167681636
0,0.10535305586915056
1,0.43137512460285965
0,0.24201452432505785
0,0.12802660596987653
0,0.01985023970233335
0,0.17608864050486983
1,0.9854098647709354
0,0.020872525918925126
0,0.06646488398850692
1,0.298763999678672
1,0.6695698572614674
1,0.9565444646567586
0,0.06322516995046662
0,0.003411770402747364
0,0.07933114628956152
0,0.08208785172487601
1,0.9725268884336086
1,0.9772505516130187
1,0.9105906217142694
1,0.7370138698441008
0,0.08960970731030739
0,0.05845937818325449
0,0.1238696171303202
0,0.246327961160868
0,0.025090495520224784
0,0.005589625090177971
0,0.01364107735615906
1,0.8276448754746066
0,0.0807548908164807
1,0.9660772852096753
1,0.9636397577256121
0,0.06681036894216914
1,0.9709579441681675
1,0.9214683025596916
0,0.7793147635100964
0,0.9367744190238391
1,0.9708876750822073
1,0.81203928319136
1,0.9688509499843504
0,0.2476369883216558
0,0.005189346822266655
0,0.25914542821870457
1,0.022810552668422943
1,0.9951008561358539
1,0.981110473803412
1,0.6705522075529415
0,0.03037094803599228
0,0.7956197246776929
0,0.14256986402974542
0,0.33440896832674377
1,0.9953601147926672
1,0.874129413183479
0,0.07595103336079598
0,0.01147786404618469
0,0.03213540206927457
1,0.9738019286639984
0,0.0052484307616394365
1,0.9813348150764315
1,0.9862519391270264
1,0.8425917435161057
0,0.010245295369659648
1,0.841112666685029
0,0.07635078554565941
1,0.9023071111125696
0,0.054842919907186996
1,0.6974974706366363
0,0.6880096115718285
0,0.5261567588540537
0,0.09285005652758192
1,0.8495152936918849
1,0.009159911305858524
1,0.8177869257987518
0,0.004970720522350426
0,0.299555951698501
1,0.9752967782261491
0,0.07938467820681731
0,0.029409860662483172
1,0.12208436071392469
1,0.9860900402728817
0,0.1602311152418704
0,0.01814947893015487
1,0.15125754266391275
0,0.0451162267246859
0,0.031243020858499813
0,0.13091482060086326
0,0.6829835480718726
0,0.29910875120385966
0,0.16651730917929727
0,0.12057156682186602
0,0.03211380936223752
0,0.3022061008481192
1,0.8884107000650815
1,0.9912210822391344
0,0.020044727662872738
0,0.47272308712609956
1,0.8633023800344553
1,0.9446849234330489
1,0.11799780821817096
1,0.9759378321672688
1,0.952955444261834
1,0.9381534016658004
0,0.10179819391312153
0,0.12733376425419615
1,0.13589395152906872
1,0.9658309967920802
1,0.9598201501569127
1,0.5420102014128978
0,0.9508903904679736
0,0.9738890614590876
0,0.09815072296992075
1,0.789567430760493
1,0.8150086626332469
0,0.2694037826652775
0,0.15070806459660502
1,0.9964981761723639
0,0.3628776924038861
0,0.30030899541766015
1,0.9983060188782638
0,0.038677019108874465
0,0.25393592979834
0,0.05647821883132747
1,0.8963419036905891
0,0.026473688045349192
1,0.6897123236117941
1,0.16691037528346123
0,0.09396632200336041
1,0.016379345291738148
1,0.1503995794456415
1,0.15801565002467685
0,0.03230360408908966
1,0.9908865456363759
0,0.2045651963003774
1,0.951874732100023
0,0.05463425987957265
1,0.35998924271764987
1,0.9548363531241274
0,0.3567898394958312
0,0.07761585664260408
1,0.9717501438795431
0,0.15278885150796062
0,0.29982577092721746
0,0.10279346043954718
0,0.12805196172545746
0,0.052495062490270084
0,0.028291475918441743
1,0.8183569970132447
1,0.9446042130822103
0,0.19696473947992943
0,0.10687500165393216
0,0.25620219500876484
1,0.9932460251864933
0,0.005738427216278047
1,0.9209420541326673
1,0.9736936130180603
0,0.06747419587769128
0,0.3507827703388671
0,0.042867065872715354
0,0.06986755320851991
0,0.028012082792505347
0,0.03739362695061038
0,0.6087618263621511
0,0.4916027640659254
1,0.9894763194751295
1,0.9939814935475813
0,0.012025064364124713
0,0.02471353050399463
1,0.6225491944452884
1,0.7251430657738303
0,0.04182847552775645
0,0.0238887540534899
1,0.9856101400706834
1,0.9780388703291304
0,0.1175021792096193
0,0.017437085808626386
0,0.009774497446525619
1,0.9138950597385788
1,0.7431082276945613
0,0.018364370127544792
1,0.8130697260354947
1,0.6710762878149881
1,0.9091367681301464
1,0.9415893720476303
0,0.05228202525837593
0,0.04521689916710434
1,0.7893856376443724
1,0.890970624970828
0,0.4835402941374919
0,0.019126202089337824
0,0.2837839115997281
0,0.1205185416702231
1,0.9420973264405917
1,0.967203550065083
0,0.015322086274412021
0,0.19271322203676186
1,0.9904489020296554
0,0.3435830242923668
0,0.1662438982454361
1,0.9933439529012138
1,0.9339497493220811
1,0.0677695386600571
0,0.09612671631654149
0,0.024142864743182738
1,0.9099017076885024
0,0.11519501174401428
0,0.025845998950928335
0,0.028001562134116566
1,0.9346516061553436
0,0.18113310215963194
0,0.33190892515498405
1,0.7264999618229845
0,0.3931550701931538
1,0.9511934669866464
1,0.9327554076599328
1,0.12500846201904706
0,0.7906544511244281
0,0.033027841075779885
1,0.9983824178026611
1,0.9500754744698893
0,0.09462338904014413
0,0.6155658529924075
0,0.1782440552686166
0,0.7633873981572978
1,0.9943618701549005
1,0.737805786206298
0,0.03695810403280773
0,0.14247317124859513
0,0.06410311644666725
1,0.9073332780870176
1,0.6462602326371921
1,0.7918623724105274
0,0.9377838372117174
0,0.04261352075422743
1,0.9560591964610942
0,0.3408094684798621
0,0.04606767479647298
1,0.925174122052315
0,0.6356058123328264
1,0.8706632324472785
1,0.9623206050468844
0,0.3146667026188438
1,0.8798142037442575
1,0.8081165677735874
0,0.01596359031940659
0,0.12207202420348794
1,0.8297854361595681
0,0.3981841331349278
0,0.07440345260710939
0,0.08182289490999994
0,0.28838132425586205
1,0.9819612124030666
0,0.035727912350885946
1,0.9949587196879333
1,0.8573726639564301
0,0.15231693443459404
0,0.1281601131566512
0,0.0688465959909465
1,0.9963722395328029
1,0.9410025308159428
1,0.9888114203544288
0,0.13965558243853624
1,0.9552865251454449
1,0.9805406039459622
1,0.9922855019695984
0,0.18140053385994212
0,0.11024303037670985
1,0.9907335269717032
1,0.9390212281713443
1,0.9295565671188081
0,0.02583098713246334
1,0.9412549647740993
1,0.9886984935856816
1,0.1968694066831583
0,0.2557036238823503
1,0.9726768002232906
1,0.9075125690557465
1,0.40535681879046404
0,0.45270555120997386
1,0.07298708298950965
0,0.14018845116131975
1,0.9220323640537051
1,0.6161594234461398
0,0.050603000233268476
0,0.011353068783258377
0,0.7411840705430827
0,0.02843479800029764
1,0.9503859244776742
0,0.007345498606168151
0,0.13220780956079534
0,0.1297979477579459
0,0.06779051964390068
0,0.3006434403886509
0,0.07074537382301793
0,0.13044300804384595
1,0.7978573654061023
0,0.09969196899139045
0,0.11598831164984641
1,0.28872499118879347
1,0.6904768414491337
0,0.025770262606219806
0,0.07554871449451177
1,0.564804328424118
0,0.10358047346074124
0,0.4744605499204134
0,0.10496191664402907
1,0.9981915343600029
0,0.1128129340921776
0,0.03738158734382745
1,0.9651017496042632
1,0.9955255001863725
0,0.19628661692796653
1,0.33526651877933955
0,0.027119963813672904
1,0.9742494320305448
0,0.015538796721891533
0,0.05254701740424009
1,0.9690488773218368
0,0.060594289315365396
1,0.9236528777207841
1,0.946596276328951
0,0.3895050385235583
1,0.9905481312244087
0,0.09436075811930009
1,0.9349998747075391
0,0.23535382409330013
0,0.73105132340611
1,0.9688341076994651
0,0.443106786499607
0,0.46496315210637207
1,0.9811443944819265
1,0.8777931091123562
1,0.9061888391002775
1,0.9713075171631136
1,0.874642372512139
0,0.06592673678830656
1,0.950169266418328
0,0.047348775108491975
1,0.9395135544867829
1,0.20456687899134957
0,0.6300991481412068
1,0.8956805589810324
1,0.5383036663325239
1,0.4298764647838836
1,0.9161233468360797
0,0.10841329658747158
0,0.02955854781708687
0,0.1197503157484891
1,0.8274370525746587
0,0.05165232258921539
0,0.02686375447267505
0,0.4838995330833807
0,0.01137556861391183
1,0.9421522886759814
1,0.8685593572402062
0,0.011636311709270753
1,0.9757481267039627
1,0.13573431656555643
0,0.1689147075660083
0,0.010121003882158527
1,0.744460171711922
0,0.8189066168827515
0,0.26790331296050945
1,0.9089650954729005
0,0.21549439106906645
1,0.9913772307529736
0,0.02805422892316891
0,0.033942428644285226
1,0.44010881270958085
0,0.6718169866857125
1,0.9951111277568928
0,0.03713395438577582
0,0.11192088931547428
1,0.9984458722709456
1,0.7728038841258936
1,0.6004148360736832
0,0.10213392534648567
1,0.9365242929921116
0,0.04229612072433852
1,0.9619909025667108
1,0.7564672614473299
0,0.16799195458624644
0,0.04154518304727919
1,0.9747825693329815
1,0.7891026648405641
0,0.013596905735117352
1,0.9801632793687698
0,0.00402719517255136
1,0.5485587721191851
0,0.018748728877741098
1,0.9786243275623746
1,0.2781924619182837
1,0.7214907361530087
0,0.2666879451866196
0,0.10146522293372758
1,0.9726564441714484
1,0.9901250317276523
1,0.9279223005270828
1,0.6687606270202835
0,0.13308922580758908
1,0.9629562084223837
1,0.9116975892201508
0,0.03422874486476608
1,0.9709982359583229
0,0.0627613939564313
0,0.37530399507087814
1,0.9693010506797516
0,0.10154797079230445
1,0.9666083001514032
1,0.8867277293763414
0,0.005865929295945132
1,0.9913363873272791
0,0.8903539921177757
0,0.0634842791599503
1,0.9502397257188473
0,0.08143766947159528
1,0.9034581890973292
0,0.12814856164872523
1,0.9912167476051035
1,0.9993289363525348
0,0.10730037095282201
1,0.9437619887681163
1,0.9643625646632168
0,0.7641651466720142
1,0.8320138555148409
1,0.09787797721309491
1,0.019931107086969154
0,0.09753688173975691
0,0.0628327977376397
1,0.9563492835498253
1,0.9340089546536621
0,0.1021236322497856
1,0.98826842090016
0,0.3666206618410704
1,0.7256482664685697
0,0.1221979937733423
0,0.048992641337167436
1,0.7150992292278029
1,0.6917752075119533
1,0.9844818676127338
0,0.0183302458853266
1,0.982026902635994
1,0.7327610775974821
0,0.2598401520421436
1,0.8754842305206719
1,0.8960218473837137
0,0.06494573337196705
0,0.9351691762149121
1,0.9543951967740992
0,0.09566816084633857
0,0.028663781753623524
0,0.013624397767311353
1,0.905336712247668
1,0.5202604510755091
1,0.7311895226948875
1,0.8785489032262611
1,0.5290056191829611
1,0.4222241660064307
0,0.33421750444356024
0,0.46036197409878965
0,0.017467725283279736
0,0.4118455323665574
0,0.08860386729231179
1,0.9414781546506806
0,0.8445204509570883
0,0.05755498861337018
0,0.07020488639669561
1,0.8328784369179169
1,0.7070852768729587
1,0.7431710269140035
1,0.9451091081710153
0,0.007101645325506482
1,0.8638507691233777
1,0.8877287022955564
0,0.27079610008251337
0,0.040368020103048234
0,0.8815254817251242
0,0.15132396716339072
1,0.857076097729504
0,0.07471921494188641
0,0.05725894813567159
0,0.016948243550161855
0,0.11121684724257119
0,0.16346161392332795
1,0.7979960621864789
1,0.9795624759713643
0,0.011918753594250832
0,0.35469974419148603
1,0.8975603396226798
1,0.7753365161271984
0,0.023141406347338765
1,0.9239285953243402
0,0.02690953757570525
1,0.985325231725874
1,0.8335887866750568
1,0.780142774723907
0,0.06881771813954203
0,0.49446295510505794
1,0.9780620618391861
1,0.9655554873353952
0,0.32104537600943
1,0.6059304314813321
1,0.9650511333018132
0,0.017663268198028215
1,0.6425833013747327
0,0.04068437845388006
1,0.9134431731419534
0,0.5152977017316074
0,0.04175860484331286
1,0.911001411979751
0,0.2725117008286384
0,0.09456408706588872
1,0.9161457943894362
0,0.3046950930931106
0,0.44032491752962166
0,0.9028449593280674
0,0.10581888632529254
1,0.6897073450076903
1,0.9176425351010347
1,0.9687172525168635
0,0.3345957217144564
0,0.11944694936702713
0,0.03530691380145279
1,0.8633504126038829
1,0.535717624740285
0,0.11249267678253198
1,0.8574223882494351
0,0.01633182583339633
1,0.1561784146422414
0,0.029709858430098154
0,0.032858929627366994
1,0.986656427725902
0,0.13551238339648436
1,0.9090339315884414
1,0.9931368268830271
0,0.03692397001370849
0,0.06881452310562705
0,0.31570035798737134
0,0.056542785326367556
1,0.8148974739198853
1,0.9628293104111483
0,0.11753599488618185
0,0.08892240300138603
0,0.017027629854206073
0,0.3092540062912144
0,0.09349495636741369
1,0.20174844330620464
0,0.02393531611883851
0,0.1766749743641557
0,0.019308773999881703
1,0.8327035191710839
1,0.38515819162744647
1,0.5096903322201259
1,0.9658747519376866
0,0.13206630946509798
0,0.008935070979269523
1,0.9880268615479577
1,0.9824813905917259
1,0.966647127857807
0,0.5903431904697551
0,0.02625675294660562
0,0.7483265365131069
1,0.3494448870776086
1,0.8770477032157319
1,0.9847066199593429
1,0.8469769471355009
0,0.39093747574545396
1,0.9547736782390867
0,0.3717046136361164
0,0.023537350957642138
1,0.10325265265376106
0,0.00788358944063707
1,0.994435487620125
1,0.9430393921148948
1,0.8883252989963031
0,0.08122804799098249
1,0.08629036614937496
1,0.9767470192351131
0,0.19176188643003766
0,0.3327827709029231
0,0.013182237312404964
1,0.9154681327477777
0,0.09439013652454076
0,0.003414013179586095
0,0.03027340037479299
1,0.06260118977712904
1,0.9205476791462653
0,0.6086507125423763
0,0.6803722960560566
1,0.09816296804326924
0,0.6617205602662827
1,0.9908023049524292
1,0.9887540395210657
0,0.0450947958708867
0,0.3708990163775408
0,0.02478065649093153
1,0.6820406551088819
0,0.020774021296615538
1,0.9452741394828104
1,0.919044750540238
1,0.42669944420705586
0,0.0035667478879613562
0,0.7836314574403472
1,0.5043019563852819
1,0.8115830098132258
1,0.6849957827154233
1,0.12146480340011778
1,0.9457670828572474
0,0.1549023471879687
0,0.14514332586260756
0,0.14393386491360322
0,0.13653558551652686
0,0.008300981312102461
0,0.212258370981846
0,0.271515500049228
0,0.04577650129899761
1,0.9891657365289178
1,0.9532454029596242
1,0.483285287729671
0,0.031059531086463654
1,0.9553968707967954
0,0.04090472761826434
0,0.8527752995304757
0,0.7670162330094425
0,0.07981621736132086
1,0.9609760591481448
1,0.9166653446351348
0,0.3534627215892474
0,0.010757355350007805
0,0.12381831709177056
1,0.7538979545116539
1,0.09765509646865854
