target,prediction_0_for_-1.0_1_for_1.0
1,0.7163646791598539
1,0.5190138140665305
0,0.18344414298048314
0,0.4020834055811415
0,0.3976946253055754
0,0.15641559471243918
1,0.5459709777757006
0,0.4004080293259118
0,0.32483274763710135
0,0.3558687543917331
1,0.8001622554479787
0,0.5562528440040269
0,0.5441923373565465
1,0.5739008037502918
1,0.7025580203325338
0,0.3255901885708595
1,0.4306416267247262
1,0.4052348892581303
0,0.3138840677858884
0,0.28875375281016646
0,0.5370168926832
0,0.5198021650763477
1,0.5486826072324476
0,0.4165665735394834
0,0.5310264141107188
1,0.7103768241073264
0,0.3073346089785559
1,0.5460173729048533
1,0.5809731797177926
1,0.7772074246146268
0,0.4248133939716331
0,0.34906666792234864
1,0.6584764309204432
0,0.35099385935875804
0,0.3813288720016561
1,0.6127264404919863
1,0.4597692191588162
1,0.3956784230006087
1,0.5747071275586887
0,0.38003569888192645
0,0.3906226103708962
1,0.5194175257140431
0,0.3829510621070492
1,0.6544290492092322
1,0.6720230280557171
0,0.3946805601776783
1,0.9494344013648589
0,0.5989517741316537
1,0.581245009292793
0,0.06836585851081686
1,0.5441923373565465
0,0.3555647252767394
0,0.4460532208764203
1,0.9394532211736357
1,0.5102043224082985
0,0.31917058550359173
0,0.11911741924150708
1,0.5594520440440837
0,0.3463044019988549
1,0.6892499149334745
1,0.42010492962585855
0,0.1376226179415428
0,0.39236679935345076
1,0.6915745849398657
1,0.5861599054402339
1,0.5503898127762932
0,0.4126421887367619
0,0.43972914389422535
0,0.31730966960703505
0,0.3365854685049334
0,0.536234805640969
1,0.7293185417661361
1,0.5511877509175634
0,0.36036058832988793
1,0.5467380099223516
0,0.3149224396895187
0,0.3875208506674213
0,0.47376861387262587
1,0.5258889334920452
0,0.14951945068491393
1,0.750995310176695
1,0.62651450298753
0,0.4298763720227878
0,0.5134905724557633
1,0.6598013686104962
1,0.9632011891832885
1,0.7285933592705051
0,0.43752715085410043
0,0.3402785553578887
1,0.5466960144179572
0,0.394881612835004
0,0.4130364804341287
0,0.30360919725565705
0,0.10321845958897538
1,0.5287155783135207
1,0.6936769642540003
1,0.6251054961585448
0,0.3893666542551308
0,0.3724668993765072
0,0.4576722112273939
1,0.6916649553077379
0,0.18173466963905852
0,0.5583527731874744
1,0.6090295348388981
1,0.3820049729739994
0,0.5144994086316808
1,0.8051417192284498
0,0.7092100090309462
1,0.6558701484778477
0,0.6212834971598099
1,0.5160676384587761
0,0.321644998460047
1,0.8161924627914544
0,0.4681094029998319
1,0.6874919169766733
0,0.4277438718343323
1,0.7510452744186319
1,0.9372509832459625
1,0.5402806186579198
1,0.6776991143598712
1,0.5991290183115835
1,0.5661096291554086
1,0.6213007737995264
0,0.3158245533630642
1,0.6442154623847355
0,0.5615362127792081
1,0.11311002716586432
1,0.7215805363182316
0,0.10975638956897155
1,0.5764555212333754
1,0.7455358697937605
1,0.374771137509206
1,0.9599891161547333
0,0.3019085072622077
1,0.5768065888279943
1,0.7032845868293016
1,0.5416514453540913
0,0.4247925712278011
1,0.5829031801014071
1,0.5331130119460201
1,0.5892070358769531
1,0.5664766077306814
1,0.6619214570770589
1,0.8521821741380948
0,0.10085577386094298
0,0.45537609182797667
1,0.7380792739836775
1,0.25245118155660384
0,0.34468003308832
0,0.5647811901753061
1,0.6616337128873714
1,0.6430481675836415
0,0.27393010649167593
0,0.4876594850224241
0,0.27479871995485816
0,0.24343050912525974
1,0.4170234931388164
1,0.27173246095693904
1,0.5922972090980338
0,0.2604301979582833
0,0.36193299252462485
0,0.2151219906127263
1,0.8976703689842375
1,0.5595285523024468
0,0.2772815867678521
1,0.547924598947137
1,0.5301505490434159
0,0.43318909816843354
1,0.5764200281179377
0,0.3129212449161053
0,0.5617665964694164
0,0.3190894946519255
0,0.20809958909615256
0,0.3335783623069817
0,0.47802300793846714
0,0.4380385769764779
0,0.45553967755565544
0,0.09836770410989774
0,0.3348574113941492
1,0.4189762154867559
1,0.5441923373565465
0,0.19017209382142783
1,0.6303087035306573
0,0.33556653190608227
0,0.39370535102820353
1,0.543937917805373
0,0.27970096260901894
0,0.8075646914113441
1,0.9021514762918363
1,0.4800502512002278
0,0.3246659424986168
1,0.5383052868952812
1,0.5671146512135817
0,0.40120432129159717
0,0.321308562525627
0,0.3131801067169735
1,0.5465955383117456
0,0.41199120300614217
1,0.640390745486646
1,0.6847050040265324
0,0.28899428918261755
1,0.40418088550342773
1,0.5837204546504493
0,0.6154468273178239
0,0.45921427150442146
0,0.3229859417012081
0,0.5232285261129477
0,0.6013760824229963
1,0.5247978966837169
0,0.4270016824468271
1,0.6599352565991284
0,0.4065380229997837
1,0.8527150998999284
1,0.34934600795871595
0,0.353517517966827
1,0.5750726816658828
0,0.29699161745173713
1,0.7350067446768687
0,0.0947540896579113
1,0.5099862580136704
0,0.18833337184984636
0,0.4009397876250164
0,0.3313260257033995
1,0.7229150621021159
1,0.6944760381601071
1,0.6454889765855881
1,0.6855338481801212
0,0.5664766077306814
0,0.46844061428857664
0,0.3085245623339801
1,0.5312281993787786
1,0.5954517898159042
0,0.7026239857208171
1,0.5807214147516535
0,0.4681094029998319
1,0.5941258478363117
1,0.6497717073311694
1,0.6040997942784765
1,0.6944760381601071
0,0.6554446488414046
0,0.3054508207584102
0,0.33835722505394733
0,0.36036058832988793
1,0.5562562187479908
1,0.8631930893887029
0,0.14133033079685822
0,0.6823812166080828
0,0.11569575572863751
0,0.5589841549345136
1,0.5391314664937437
1,0.8641827208782503
1,0.5950363071321647
0,0.41199120300614217
1,0.7407886132717214
1,0.5118057684710678
1,0.583605829485561
0,0.36478172662298314
0,0.24860337896691956
0,0.32028084529525036
1,0.9030658419857902
1,0.6615075838443177
0,0.5291008570508174
1,0.7029552811325545
0,0.4042160406577291
0,0.5799443483252507
0,0.6203251964992659
0,0.5069496934822556
0,0.5723169933919525
0,0.342052365140369
1,0.9520151547599193
0,0.24284103102696486
0,0.19866941880700487
1,0.5892070358769531
0,0.31179017708702367
1,0.5508889261523192
1,0.520762573877168
1,0.5123070284759834
0,0.32700506684204467
1,0.678322182408574
1,0.43796031985889494
1,0.6671007749267039
1,0.8044769324030488
1,0.590475301310911
1,0.7065210574094786
0,0.6023431461629634
1,0.5243099224946363
0,0.08536786052617266
0,0.3505740161467898
1,0.33515636958046635
1,0.583605829485561
1,0.8099132865995762
0,0.3781041481874171
0,0.2614938088773038
0,0.32023760065674134
0,0.2967592485638672
0,0.0850271209195785
1,0.422296164658469
1,0.6146930557809396
0,0.3299252793035987
0,0.3787906282511142
0,0.7027407427831863
0,0.48235262718602523
0,0.39391597409867396
1,0.6896721169210341
0,0.4282839900695801
0,0.20113559079286805
1,0.8830373589257201
1,0.5383052868952812
0,0.2982831440031777
0,0.43318909816843354
1,0.7972133314530416
1,0.7459325635977629
0,0.4434131502298078
1,0.5416514453540913
0,0.4307047496634155
1,0.5476209139782221
1,0.523718549389014
0,0.28925163371353424
1,0.5063832040116643
1,0.7117692263590413
0,0.44784527602444274
1,0.6127981535517362
1,0.9602380232494326
0,0.34209463149934977
1,0.585127686779812
0,0.3032829588552728
1,0.7337744137735476
1,0.718634409971953
1,0.4913491201241399
0,0.3800930154387079
1,0.5556151305084842
1,0.5065497388886967
1,0.5955357111448762
1,0.39714011750531053
1,0.5504503416271948
0,0.4165665735394834
0,0.3455153845201733
1,0.7112863112907154
0,0.2772815867678521
1,0.5955357111448762
1,0.4805933157094835
0,0.1943199844629506
0,0.2939778871328376
0,0.45921427150442146
1,0.5297969641748319
0,0.4735098561573759
1,0.5992181391558333
1,0.9114520496429399
1,0.7257920287857939
0,0.3169074228677369
0,0.49198888547069763
1,0.6772971705205891
1,0.9386692160648387
0,0.47237163787898034
1,0.3988228964190387
0,0.345307188140913
1,0.4410853550088641
0,0.3458946779966502
1,0.5550855907241031
1,0.4171605469542741
1,0.5405455932563865
1,0.5665358277990993
0,0.36865915690033185
0,0.3335783623069817
1,0.4301673849883211
0,0.3946108008508239
0,0.28769130448182006
0,0.3532013807608673
1,0.7554761271726754
1,0.5247712581573712
0,0.37791057829433977
1,0.7460845684542758
0,0.4081879436091809
1,0.8315655621067048
1,0.8706645745132725
1,0.5980480686720256
1,0.9319475210854797
0,0.41573737462197013
0,0.5359009779094541
0,0.3816911808154726
0,0.42994286492738715
1,0.5441923373565465
1,0.3583231803465269
1,0.5556928064397586
1,0.48551636624967387
1,0.6349279432295982
0,0.6442869250343286
1,0.6451598589637033
1,0.5825086011584818
1,0.663421731561227
1,0.6936769642540003
1,0.6090107313709678
0,0.41054382577985415
0,0.07860624263036052
0,0.4964517324986671
1,0.5161035482225158
0,0.5578151387845276
0,0.34201580789960334
0,0.290224296026292
0,0.39785690649340144
1,0.5596159632947905
0,0.10660728709856802
0,0.22248361295623517
1,0.5586526962980768
0,0.3400857650920059
0,0.4770715555585427
0,0.41726505185671553
0,0.3628549625968463
1,0.6923961813717601
0,0.3525939725008379
0,0.4681094029998319
1,0.32608993711873674
1,0.6063959264920665
1,0.6669391494039728
0,0.08753710086928757
0,0.32083249864145547
0,0.42510182706976996
0,0.33845165923578363
1,0.6030277885247481
1,0.6723836480335244
1,0.6013683235838692
1,0.5084813356535339
0,0.3442079832479364
0,0.08695854140387714
0,0.40900153915432064
0,0.37172563242117207
0,0.4214072228269138
0,0.41443039984378677
0,0.3735761769132921
1,0.5486826072324476
0,0.3682887457025151
1,0.9572196683337248
1,0.9222756754156882
0,0.37767012923038606
1,0.6884625651394427
1,0.7257920287857939
0,0.47802300793846714
0,0.668079799395182
1,0.578029489577709
1,0.5765649442523034
1,0.6780401624649044
0,0.37937560123025277
0,0.37501466811695455
0,0.4979861157758552
1,0.30435878879662653
1,0.6866987740700868
1,0.6270599949563507
1,0.5264561919885696
0,0.3378364026756826
0,0.5148404134871682
0,0.2742266222945613
0,0.49081429804156085
1,0.6508149062371075
1,0.7571205098051075
0,0.08825901652705817
0,0.3587767656867713
0,0.2835732106378293
1,0.9210232184946779
0,0.3061090757138384
1,0.5929869361715485
1,0.7119087507980884
1,0.6133625449973091
0,0.3618855836569079
1,0.8812244623147006
0,0.4306656385494495
1,0.6251036294677293
0,0.365899159841476
1,0.532236406114402
0,0.5647100499997205
0,0.5456340071694542
0,0.4582675480367891
1,0.7345521643819077
1,0.3179475475264191
1,0.5840351291555115
0,0.363781580781018
0,0.44604748531628646
1,0.6454210565615254
0,0.34924432475237566
0,0.3607009535402704
1,0.3914767204318795
1,0.6030277885247481
0,0.5467075468605297
0,0.4323206462837392
1,0.15707669162332266
0,0.430303146341449
0,0.4597692191588162
0,0.3705478789070326
0,0.5128342822010843
0,0.46951466229432853
0,0.41054382577985415
0,0.3697044031792016
0,0.3215716036429069
0,0.42702552440643027
1,0.6360920237763339
1,0.6702589790463671
0,0.37076477771867394
0,0.4860591302709398
1,0.5706212046121417
1,0.8809399394542846
1,0.3019223521247714
1,0.695263773027909
1,0.583605829485561
1,0.6928666845851037
0,0.4575359705810328
0,0.4131615496521998
1,0.491360427977488
1,0.5975338100145761
1,0.9041817787663419
1,0.6590469305577303
0,0.5751458047460238
0,0.87346841655002
0,0.3549239156006908
1,0.5785134524034438
1,0.7317847161587494
0,0.29710249311702525
0,0.3840350038674804
1,0.7112863112907154
0,0.6450719006886004
0,0.35892075099451864
1,0.7334244208118122
0,0.0730502417760953
0,0.4058078022040456
0,0.30125329223089686
1,0.6508149062371075
0,0.2771104643090379
1,0.4546757977294441
1,0.24287447340413945
0,0.4010136794857512
1,0.41726505185671553
1,0.2577988339772687
1,0.36579788789989043
0,0.0456929623699156
1,0.5509887413818485
0,0.4069000803710101
1,0.5771322137030466
0,0.3935829022104876
1,0.5638458724685868
1,0.6413478708629279
0,0.49198833958923793
0,0.13614432891204614
1,0.6454210565615254
0,0.5718309019652986
0,0.2071725765107869
0,0.37245841567473065
0,0.1816039407915818
0,0.06681753447954691
0,0.3968049142836919
1,0.5477557651364761
1,0.6944760381601071
0,0.2828219708662557
0,0.11729798190161451
0,0.4597692191588162
1,0.6030277885247481
0,0.3139232298905666
1,0.631956803305928
1,0.9542860548458054
0,0.4502041984363178
0,0.40045614938521024
0,0.31563996175576575
0,0.12206309827125394
0,0.29244030747152094
0,0.3619834063582403
0,0.6832401222823602
0,0.4483292919009812
1,0.6785452696219076
1,0.7027407427831863
0,0.3290281044753756
0,0.37996098037385534
1,0.43813073647375606
1,0.5240696377574481
0,0.28865070722164987
0,0.2967592485638672
1,0.6508149062371075
1,0.7127492680186922
0,0.4615748381519067
0,0.405581413598338
0,0.3290467132688769
1,0.6485306651701173
1,0.5077623084083798
0,0.39210339369861774
1,0.6492359039045997
1,0.5835703349367246
1,0.5114568317746838
1,0.5900433894710972
0,0.09994731230080175
0,0.37996098037385534
1,0.5727546927366897
1,0.5890144145422647
0,0.46915989248448453
0,0.38003569888192645
0,0.46160179059247725
0,0.3594838088358331
1,0.545101900318221
1,0.5941258478363117
0,0.3385284358103348
0,0.4327086531331435
1,0.6735444929717175
0,0.4681052849754658
0,0.1503327797064447
1,0.5995977778473633
1,0.7215853847814139
1,0.3862716178281738
0,0.5290894064507714
0,0.3465185223148035
1,0.8851409076921953
0,0.44575238429888836
0,0.3893666542551308
0,0.3077908229059327
1,0.5604596770998531
0,0.5810121519647203
0,0.5026358588698492
1,0.5864171623035237
0,0.6042356781809569
1,0.6819683830353523
1,0.5710990698406619
1,0.4070371794386998
0,0.48951826912745455
0,0.0968204391114771
1,0.7048415559816141
1,0.5854397709500929
0,0.3322354182776173
0,0.7182354561843255
0,0.0746112614189955
0,0.5504240327056525
1,0.6944760381601071
1,0.6433527743285768
0,0.363781580781018
0,0.36826725380757575
0,0.31676297897210653
1,0.6444437751488459
1,0.5549610772429746
1,0.5966762573631247
0,0.5923415784773278
0,0.0709315646624282
1,0.9292734449992334
0,0.44647875195367065
0,0.34998242606318186
1,0.9351095376698481
0,0.5381385074723644
1,0.8784711525151379
1,0.7303954890602204
0,0.3604789272281418
1,0.7636934403198571
1,0.5301505490434159
0,0.2628720381388387
0,0.43318909816843354
1,0.5319224533073116
0,0.5127536047715902
0,0.40151116233174955
0,0.3333527227816058
0,0.3719927969842177
1,0.7257920287857939
0,0.33981264700664865
1,0.7196281986632392
1,0.5488454517857067
0,0.3989216145983509
0,0.4489623899385784
0,0.3607009535402704
1,0.7277597610051991
1,0.8348529637592178
1,0.570713797665281
0,0.4580825095997614
1,0.9282771064340168
1,0.6132919501297921
1,0.6029383007650978
0,0.3232848317376242
0,0.3955654829104905
1,0.6987290370966843
1,0.5259737516058003
1,0.5022105430429469
0,0.3817030337747801
1,0.8939463228431889
1,0.5840586144883362
1,0.5004023621636773
0,0.47747582380499926
1,0.7386491560335801
1,0.5554259038345483
1,0.46226116049488825
0,0.48205716805783105
1,0.3690799851174556
0,0.41296969703183306
1,0.6206906465535745
1,0.38545220213939063
0,0.38485583499204185
0,0.40426863229818244
0,0.5691020182997727
0,0.405581413598338
1,0.5164033630181701
0,0.29020333978233176
0,0.0774298238685225
0,0.4740304802427889
0,0.3581913989294621
0,0.4652382318212664
0,0.5285436693845221
0,0.319729195151802
1,0.5336478769389005
0,0.32147795634656323
0,0.3891766856608764
1,0.5072558780643037
1,0.55340407869129
0,0.06846598301433394
0,0.37431946808254474
1,0.41328248860218086
0,0.3946108008508239
0,0.3100787229314527
0,0.11116252276294994
1,0.6132919501297921
0,0.21975932992404415
0,0.4116428187682446
1,0.5327062413164569
1,0.5814210482437524
0,0.3074884957782601
1,0.3499974063228354
0,0.071181303455225
1,0.6693725438386959
0,0.2967592485638672
0,0.30865533024057235
1,0.6885086277627205
0,0.48054811802223996
1,0.7923987588591039
1,0.6320728576040373
0,0.6434811901588432
1,0.6908967668659166
0,0.39251385339653444
1,0.6071069825584487
0,0.4819957329372708
0,0.5698613508566073
1,0.7452709079746204
0,0.3969737185606359
0,0.44744670686666926
1,0.6815002648972266
1,0.45705478002901756
1,0.6748329319043245
1,0.9273690453250751
1,0.39575387995500494
0,0.42471847651721606
1,0.681297766930139
0,0.3704955080884887
1,0.923106514124459
1,0.3220635742833962
0,0.4172608520629104
1,0.5423956639743935
1,0.4689072106773837
1,0.41295495843944185
1,0.5377688920308168
0,0.4681094029998319
0,0.441653957527391
0,0.390800526672097
1,0.6875397100574395
0,0.3439046307555647
0,0.35332927562374916
0,0.3945721461990246
0,0.43318909816843354
1,0.5868250898097221
1,0.6098693036311112
0,0.3220644060248806
1,0.7407886132717214
1,0.488879735477008
0,0.31058073417124243
0,0.2773962099511292
1,0.7964443277834893
0,0.5114488128276333
0,0.3873334160928897
1,0.5698636967995842
0,0.38828629511790874
1,0.6979768430509059
0,0.38184038263429987
0,0.3165929671639757
1,0.5377688920308168
0,0.5749192407313247
1,0.6132919501297921
0,0.35684099879709824
0,0.4306656385494495
1,0.7030678563108924
1,0.6267978272035096
1,0.5328724623039434
0,0.41853086775372095
1,0.5818388632715574
0,0.07110594949463316
1,0.6500978216532445
1,0.5398121729969886
0,0.4783264888259023
0,0.11380286500940465
1,0.553135042036337
1,0.5518873621107866
0,0.29270654028986437
1,0.7352347182680378
0,0.26214382144637643
1,0.25549494790176114
0,0.3500796448949285
1,0.6524262538713638
1,0.2955814560481258
1,0.5817659377899318
0,0.4710073819451887
0,0.20628451526067237
1,0.9532136238764948
1,0.6035161409390438
1,0.5755904009405852
1,0.5292175209092028
0,0.3428012762781572
1,0.6584577199965078
1,0.5688044675783731
0,0.27911098148073393
1,0.6235921983366683
0,0.4125667160819902
0,0.4698379171042585
1,0.6132728721011242
0,0.4638107186172283
1,0.9236096907968846
1,0.8133601194273697
0,0.2818277304668055
1,0.7506702805879196
0,0.5518526906412393
0,0.4063125038830551
1,0.9139460330684313
0,0.4020834055811415
1,0.6825366431517097
0,0.4282151136905507
1,0.6913611861132055
1,0.7305298350342169
0,0.3799477556389478
1,0.5426466732060516
1,0.6350203868345932
0,0.4822044854878391
1,0.5511877509175634
1,0.41023238512612437
1,0.34595665252686725
0,0.1297449011174931
0,0.4063125038830551
1,0.6551736876627299
1,0.5955357111448762
0,0.4065380229997837
1,0.6508149062371075
0,0.4873356293730532
1,0.6173826852789465
0,0.47087518742852935
0,0.36342518013945385
1,0.5313966064802255
1,0.5539884980236816
1,0.7058248277683997
0,0.4623019854578118
1,0.7524702014321424
1,0.5686707068163331
0,0.40775329845978225
1,0.5840351291555115
1,0.5377688920308168
0,0.1553181246708173
0,0.5268019747950846
1,0.6949366064097704
0,0.08334335977436581
0,0.3622012121714695
0,0.29049548230593697
1,0.9079575822852296
1,0.5692005886110068
1,0.5441923373565465
1,0.5798075774575111
1,0.4602244714301969
1,0.5840730919263042
0,0.4391183475930397
0,0.569316982597031
0,0.26457541422265307
0,0.25492418853071663
0,0.41398861758070343
1,0.6888211809106936
0,0.8647160666050379
0,0.4681094029998319
0,0.3374624971623496
1,0.5092558495603098
1,0.6617239726084518
1,0.7133138034409647
1,0.6612710702157335
0,0.3088839912299443
1,0.5949935420864053
1,0.574134308965204
0,0.32487290296702
0,0.5475574109067308
0,0.5691814273983746
0,0.4410133586498128
1,0.6544392575143285
0,0.09641809311916345
0,0.12333480677743748
0,0.3390153124743882
0,0.4156935700246278
0,0.316611379201687
1,0.6602290493339125
1,0.7506702805879196
0,0.3248437769438255
0,0.27145828929867194
1,0.5467380099223516
1,0.546234044788395
0,0.32309390541816435
1,0.8974835378937142
0,0.3247647884243945
1,0.7005235363973642
1,0.5574306355039804
1,0.7828700689851267
0,0.42827707491671585
0,0.4468593508762054
1,0.7027407427831863
1,0.5935758592269347
0,0.42413173270892907
1,0.5701087495814696
1,0.6916788568661638
0,0.3581913989294621
1,0.6278630970102244
0,0.44094667651181463
1,0.5441923373565465
0,0.44230460803657645
0,0.09653049882044394
1,0.6847308370683014
0,0.4134827400761003
0,0.46951466229432853
1,0.8788082647971251
0,0.3794495962662365
0,0.5391757822106692
0,0.7478878001201864
0,0.13267858440366773
1,0.5862711787869579
1,0.6378708274567629
1,0.5840586144883362
0,0.5261768661324765
0,0.1682469265013285
0,0.3959249290537232
1,0.6909659780449832
1,0.4681094029998319
0,0.5760221871713377
1,0.6745499834641543
0,0.3701834167562415
1,0.4301673849883211
0,0.3874676279274016
0,0.08234495773160304
1,0.6508149062371075
0,0.11103373568685328
1,0.5794573079688542
1,0.7027407427831863
0,0.3862122409655259
0,0.4020834055811415
0,0.37525539447561534
0,0.43318909816843354
1,0.505034604562926
1,0.5631039429552448
0,0.39884171467748475
0,0.2207822682310879
0,0.31732652642679987
0,0.45689474820386117
0,0.46951466229432853
1,0.4832871052917045
0,0.32874802111274415
0,0.41347770748822105
0,0.29253016793736025
1,0.5559998364797686
1,0.5901250711748949
1,0.5244876468336791
1,0.9432062639538449
0,0.35815168991356683
0,0.41443039984378677
1,0.6431057797005966
1,0.6906786051171566
1,0.5764200281179377
0,0.553135042036337
0,0.4063125038830551
0,0.5432043403604562
1,0.5508662759277041
1,0.7521965736937994
1,0.681297766930139
1,0.7072579057044909
0,0.45098077182032664
1,0.5515262774835641
0,0.3819317684651581
0,0.26044690208848326
1,0.15338442655846496
0,0.3671967074058471
1,0.7232263279194586
1,0.9329348577133943
1,0.8660377802251893
0,0.3438464170937003
1,0.4828560837702322
1,0.7145078606612753
0,0.2794872019972461
0,0.4340229843042224
0,0.4298279977225798
1,0.5644977258041859
0,0.431256587228168
0,0.3536681861090812
0,0.4456753394574991
1,0.5136077410235436
1,0.6339775652796394
0,0.5182953263345231
0,0.45409237000898517
1,0.3749385314756979
0,0.41199120300614217
1,0.7057846995380624
1,0.6960978059408538
0,0.41325860311671453
0,0.4818367855011968
0,0.41443039984378677
1,0.5011970608734296
0,0.415938138165364
1,0.6772356383276767
1,0.8544515180428065
1,0.3520255420293293
0,0.33669223413892924
0,0.5801271107600573
1,0.595476135893282
1,0.8577107941298553
1,0.5358440426965305
1,0.5146339127097067
1,0.6594721507622981
0,0.479098654532063
0,0.3563796184625479
0,0.14128194989449466
0,0.5589646957612517
0,0.3169074228677369
0,0.11408324789946654
0,0.27261212552350794
0,0.386224025510922
1,0.6908967668659166
1,0.6207420655381748
1,0.44373278644841274
0,0.3336016193003851
1,0.690025176176266
0,0.296354110108775
0,0.49573118488224377
0,0.6860672587094216
0,0.12362029306589695
1,0.705642492521124
1,0.5941393687482126
0,0.28059460137457376
0,0.26141507568331457
0,0.4337017467710948
1,0.5685788470668579
1,0.33280735894450747
0,0.3357650010367018
1,0.358011534604654
