target,prediction_0_for_-1.0_1_for_1.0
0,0.2870820929552573
1,0.5015652415888616
1,0.6851111603184703
1,0.7521705615335366
0,0.4747573530838177
0,0.342016716831847
0,0.3592070477478678
0,0.3887975532088325
0,0.3855233775934321
1,0.3690427080532981
1,0.8456267979179448
1,0.4461572052915628
0,0.34301578659744525
0,0.24216429426469083
0,0.3094614939701401
0,0.35580236233855883
1,0.5790152313667536
0,0.3332866641692995
0,0.20506053669934038
0,0.30132114098885915
1,0.6577671802103088
0,0.49700625038969065
0,0.6655838098189909
1,0.6828854613862829
1,0.5501347119380906
0,0.2014301202671805
1,0.5131126768717456
1,0.46432533078083504
0,0.36860163334746504
0,0.2898950100002212
0,0.591749354524002
0,0.5993314155108379
1,0.6532920162578328
0,0.4144369599490175
0,0.6140555032039189
1,0.7414532905068619
0,0.37867098134073823
1,0.5323883586282008
1,0.6312719626048837
1,0.6202896124283451
0,0.3018528986276004
0,0.3223054168753115
1,0.5912034633630086
0,0.2817070475638578
0,0.23216035704527258
1,0.5790428940631047
1,0.40656398762549445
1,0.4360629137303993
1,0.7020241630267393
0,0.2008231564872778
0,0.27200871677373656
1,0.5419735373736461
0,0.33501704318817094
1,0.7678170561247584
1,0.5939374555945859
0,0.21984690818424368
1,0.6923655887366588
0,0.5309944195319849
1,0.672963246866659
0,0.32929750887127635
1,0.5832974142436721
0,0.31359947279244277
0,0.4068126089898524
1,0.7170546435634406
1,0.5479616033564739
0,0.39781521535576714
0,0.34358317411072964
1,0.6096983548732224
0,0.305695092254391
1,0.6854369636863121
1,0.4383963208519137
0,0.37567300549389715
0,0.2938455852828165
1,0.7113095512453103
1,0.6218243234727386
1,0.5744537893024433
0,0.2135580305074147
0,0.3853192005656718
0,0.3922900378716669
0,0.3928407770551878
0,0.541486453413081
1,0.6628824239308384
1,0.5523423888962942
0,0.2320467678343916
1,0.6735208005067403
0,0.2602415198941126
0,0.3262035294989466
0,0.4557674948964021
1,0.4966191330053443
0,0.35749657936088525
1,0.6461927979392416
1,0.721324067000288
0,0.3164561579620684
0,0.4929640548759183
1,0.5846372489215652
1,0.6875953227918448
1,0.6699875553949981
0,0.32839492934184783
0,0.26545312418154104
1,0.5494042339811765
0,0.2595643553176101
0,0.44628433715106375
0,0.3774380178953216
0,0.34358317411072964
1,0.5226423971997947
1,0.8445773541239947
1,0.7076527661447347
0,0.22595881971783047
0,0.24780876389268414
0,0.3277603602756829
1,0.8209194703442405
0,0.3694884130033151
0,0.5601915365650562
1,0.7552673688275292
1,0.26854200302231956
0,0.5833196949631978
1,0.56160025591995
0,0.6315994930572482
1,0.547069233936783
0,0.5793902812938887
1,0.5352636201117942
0,0.22843928109522657
1,0.587564080290344
0,0.3734487730066615
1,0.528855200883358
0,0.3722140288406275
1,0.5559086374474285
1,0.7153826193686171
1,0.5274501800040222
1,0.6003480597131233
1,0.5637720900790903
1,0.513900381441941
1,0.7240263763507784
0,0.20325566171479223
1,0.5369601160654621
0,0.5824445413860511
1,0.31781736731912824
1,0.6724482433895987
0,0.3392921678553182
1,0.5184818662078218
1,0.5539102156514292
1,0.4047500741006067
1,0.7163751951630238
0,0.36855477468544523
1,0.5598011583993596
1,0.7469509984547573
1,0.5913900804748209
0,0.34073456232080385
1,0.6968786714305186
1,0.5016072149506975
1,0.7918218547705214
1,0.7487706075240906
1,0.5963476440681296
1,0.6913718812010402
0,0.3379816138362666
0,0.3655959090821748
1,0.6632113568587445
1,0.39707594378609573
0,0.41221486534284546
0,0.6208056622946287
1,0.6573626785366812
1,0.6557959310139061
0,0.3755884245480722
0,0.4421069390922261
0,0.4080118563129274
0,0.42868464188820593
1,0.4718028305443241
1,0.13821174384343005
1,0.7858439223176604
0,0.38437061075442
0,0.300508662167175
0,0.3350840536200309
1,0.6781346996772587
1,0.5576147674236057
0,0.37116641975180525
1,0.5332395164397766
1,0.5439378244013167
0,0.2741956514346423
1,0.6257154444457899
0,0.2255623911163516
0,0.6502740325101196
0,0.19430150929032183
0,0.41956885723804416
0,0.33193947878211116
0,0.49232234183794793
0,0.2801292554889641
0,0.42832670872124784
0,0.34154035472249233
0,0.25047020776696405
1,0.5162287597716698
1,0.6227649400735285
0,0.3268344374757542
1,0.643191768914783
0,0.25928840975703543
0,0.23798360661777382
1,0.5105188856184062
0,0.36207184316065066
0,0.6719023276961859
1,0.6896169628622232
1,0.5177748735325713
0,0.37796113636137224
1,0.5562792994308464
1,0.6492770329813848
0,0.35499663617122457
0,0.3493599121539085
0,0.37302789003582554
1,0.5704517370454613
0,0.27963893183237204
1,0.7323519201623683
1,0.7918144542265328
0,0.22871551216183705
1,0.4734017496371336
1,0.645506435693729
0,0.6516861235203585
0,0.3205212513339367
0,0.3951962078479209
0,0.43877255563924494
0,0.526037114601802
1,0.5434124722731998
0,0.2646103633550517
1,0.6118525291097777
0,0.2759161414385246
1,0.6470395307407444
1,0.342217330491627
0,0.32434985112097936
1,0.7197429912807256
0,0.19739765094123385
1,0.6466798094753949
0,0.3306304785938018
1,0.5482189738648063
0,0.38506681940289195
0,0.3487780658129455
0,0.26177508891103507
1,0.7280147164090514
1,0.7483224092620642
1,0.6814575236572785
1,0.8509532189127784
0,0.733683615549343
0,0.49746945694165384
0,0.249366273184138
1,0.6374816687656387
1,0.46158771132800697
0,0.6313606514886301
1,0.6746056503012438
0,0.39105217545267223
1,0.7378958424661834
1,0.6597694894646885
1,0.7951322710338343
1,0.7461252404881725
0,0.5840330411643102
0,0.48462939784060527
0,0.40654716051144607
0,0.24089619194998863
1,0.519179224177299
1,0.5428193358498411
0,0.38175860127142486
0,0.7429120264023015
0,0.3195771258266719
0,0.5301311290292944
1,0.5481035766052142
1,0.6985231675565688
1,0.6659355509050918
0,0.36308746616837256
1,0.6699704625212045
1,0.540725298892253
1,0.7252822398493759
0,0.4972798555511003
0,0.42902326452881534
0,0.37151704558634396
1,0.6954716646194302
1,0.7717218002145154
0,0.4923076817052371
1,0.8488994096945239
0,0.1881279863635768
0,0.5694380226138636
0,0.595028067372352
0,0.5084217010093796
0,0.6771270948281612
0,0.39470087022257433
1,0.7183231234117975
0,0.3561006465727845
0,0.37052388106023953
1,0.7869861831090377
0,0.38542988575872966
1,0.6812305859362939
1,0.5394418145064253
1,0.5675329582947478
0,0.3895287447665329
1,0.5985746193710655
1,0.4604558158394266
1,0.6978475890329628
1,0.6051224396006428
1,0.6430399304012088
1,0.620315978474403
0,0.5918256639552095
1,0.6083204303456298
0,0.31371742223966514
0,0.31367528462322913
1,0.37565484322826326
1,0.7846539482503964
1,0.5733065643153187
0,0.24711241946635137
0,0.36584383164522694
0,0.4063261448643041
0,0.16140691807307306
0,0.33127604700143054
1,0.4303839314788507
1,0.5855154150669368
0,0.16277219635129467
0,0.32866807039640517
0,0.8201781095017412
0,0.38771826340879506
0,0.45780104030553254
1,0.7194545057119606
0,0.36126980220118265
0,0.38080570099226524
1,0.6776865911737762
1,0.6175221227196417
0,0.39693684950926084
0,0.3314832471454348
1,0.6318585833739656
1,0.562534070341706
0,0.4040589101888722
1,0.5482046805123656
0,0.3966003470259386
1,0.5599263479116147
1,0.5094463924277731
0,0.19372960970620196
1,0.5655871762769583
1,0.7967106429879492
0,0.5389591043137355
1,0.7241229499532459
1,0.6875953227918448
0,0.43435100743021837
1,0.6851850333805788
0,0.40662568737764426
1,0.6282814331275315
1,0.846355545907131
1,0.4220163028684214
0,0.31423095379949756
1,0.5828434749237767
1,0.43517873048794503
1,0.6703569898056959
1,0.22264334246123663
1,0.6546081466842013
0,0.38579449024974993
0,0.3923083095964849
1,0.8489316106321136
0,0.42361654778087443
1,0.7559982398160003
1,0.5149298319116503
0,0.32238436772519324
0,0.3782911158656183
0,0.3664915222631169
1,0.6440202213665802
0,0.4157177810072067
1,0.592850786530413
1,0.68838637418083
1,0.8356845546141679
0,0.22241740964982748
0,0.5067287753811053
1,0.7476762003341136
1,0.7116545465342642
0,0.37370255183133655
1,0.4609606810127741
0,0.3832923145862158
1,0.49088494488934264
0,0.3315635478720369
1,0.5677501471715746
1,0.439177959866271
1,0.6008179476712655
1,0.7366568921900224
0,0.4046677428142993
0,0.3042095749185478
1,0.44105291172974104
0,0.24247060071363724
0,0.35373471745248475
0,0.4036775986360685
1,0.698406453709264
1,0.6379452010573177
0,0.30973376050867185
1,0.624414073992798
0,0.27919763090360983
1,0.6255556180705737
1,0.712110607912342
1,0.5789382244742525
1,0.6901293325916977
0,0.3279905273723535
0,0.6123925507812904
0,0.3402651716891945
0,0.31269185673347205
1,0.6450045684235234
1,0.3151435647131639
1,0.7091522229701513
1,0.49752902376192454
1,0.5816243783568787
0,0.6799399786456981
1,0.6481320881959741
1,0.632811047237873
1,0.7930848463668053
1,0.8587843194247338
1,0.7120754970366384
0,0.298483978514722
0,0.36899256237939093
0,0.6172949504285504
1,0.48107437486984
0,0.5894298468763356
0,0.27687930859109444
0,0.38549230133288537
0,0.25191713336020355
1,0.5774894048783403
0,0.37326875470970855
0,0.40683920909625343
1,0.5593145163138764
0,0.3641089587820074
0,0.34524359997977766
0,0.21349936614181458
0,0.37687551327680346
1,0.6387797279802695
0,0.3618976852635179
0,0.3704042721908627
1,0.4479864615492522
1,0.5234122394892903
1,0.7669315378271949
0,0.34217542001410806
0,0.3135337437776181
0,0.21058034962301742
0,0.3895287447665329
1,0.702267291779709
1,0.6884258326901981
1,0.7399433543880292
1,0.6463296385222016
0,0.4366569711594366
0,0.31872788740803826
0,0.29674276696162366
0,0.33593868445371494
0,0.44721438652925505
0,0.21703137763610736
0,0.30791542974794067
1,0.6227206802960257
0,0.23974115487941358
1,0.7348277820344701
1,0.692837560635486
0,0.37807819784798913
1,0.6701898972959106
1,0.8295798819645528
0,0.5000266962146603
0,0.580170148394747
1,0.5126140891094825
1,0.6053037370887955
1,0.771890708854329
0,0.4080667433533892
0,0.24296158507421492
0,0.5613569429596027
1,0.2075335675922079
1,0.7051641998909216
1,0.7092824212436106
1,0.5249634973591728
0,0.3757053753071123
0,0.48716858927147394
0,0.40756943996870926
0,0.48054716962740013
1,0.768662778941014
1,0.636325294840819
0,0.29163822359353264
0,0.20867278962805313
0,0.3439119901065681
1,0.717410565805422
0,0.3794175053343232
1,0.5822157349366899
1,0.8501027370258006
1,0.7094838901795487
0,0.2938191315142954
1,0.6708256259348733
0,0.2973488406085394
1,0.5938998306488463
0,0.31162472402594127
1,0.5211552388106934
0,0.538246865872204
0,0.600115107479092
0,0.3053028635063996
1,0.6259349525155683
1,0.192711771842282
1,0.6018307353403054
0,0.3532964509368233
0,0.5350523390711728
1,0.737460261612112
0,0.4062711492993641
0,0.32546220767866496
1,0.29900504458333
1,0.7113096358117869
0,0.49545901430650946
0,0.29402713218748217
1,0.4278089436489003
0,0.26078640210607856
0,0.3660189718989393
0,0.3239578940280889
0,0.49932920510468665
0,0.4713229730794859
0,0.34356111393042665
0,0.4384229828460515
0,0.42379682241768113
0,0.39911255200491375
1,0.7420012133960172
1,0.8116851963598053
0,0.33287416966479394
0,0.42853583778829313
1,0.6510431350550473
1,0.644581087033394
1,0.43760162737473446
1,0.858090905816039
1,0.7798357531727504
1,0.7539674995144666
0,0.30529926123989776
0,0.29943325043807467
1,0.5098188572536122
1,0.694611309537052
1,0.6399310918749629
1,0.7153651687669897
0,0.6832642132184907
0,0.6292186371756233
0,0.3066333700852453
1,0.6123798311518006
1,0.5877626781463369
0,0.38442454094455963
0,0.4392941027221494
1,0.8795138784440197
0,0.5327762494208854
0,0.4216884547453811
1,0.6531027418707329
0,0.3355671556932569
0,0.35794981966174166
0,0.3774380178953216
1,0.6961435723724197
0,0.32543755566670424
1,0.3553114168570704
1,0.34423084034190754
0,0.4459969181561606
1,0.24168333587644394
1,0.3807695237473397
1,0.33274594708035465
0,0.3051297233302429
1,0.6976765501354293
0,0.3883925435223749
1,0.742360799849497
0,0.24414457563325268
1,0.508296824721535
1,0.6357450781699406
0,0.42276789746972243
0,0.34288951269200946
1,0.7450135169386364
0,0.5887762118281538
0,0.35594303026324675
0,0.27449002209582485
0,0.3651370514005451
0,0.3064904241336751
0,0.2415567622734051
1,0.5692092712060939
1,0.7422874684936351
0,0.3841398327043422
0,0.3478173102899296
0,0.4352231613576987
1,0.7526689639373889
0,0.18775172597634873
1,0.6419447204395445
1,0.7193519364642809
0,0.3989555556647816
0,0.4510609048748864
0,0.39096982132223584
0,0.3436058479587217
0,0.21172137334201135
0,0.30098556954069927
0,0.6838374702785499
0,0.49939792416818257
1,0.8194017615715556
1,0.7841753337442906
0,0.18894486461704207
0,0.20521783366695873
1,0.4214282271964132
1,0.4606239401203196
0,0.1677984844013029
0,0.15858660061921265
1,0.7666897805597258
1,0.598579339809943
0,0.34610210512127165
0,0.2522866097349122
0,0.1732133531269065
1,0.5672361151267595
1,0.48673644952791373
0,0.3294601596879104
1,0.7565491525088722
1,0.6671421990868187
1,0.5473351234548879
1,0.6004438858933073
0,0.32641096566307026
0,0.20669937733678898
1,0.6133677720012907
1,0.7048507321560246
0,0.47481289702893087
0,0.21086051007537002
0,0.4916641908082524
0,0.3332901071293482
1,0.6990773884262842
1,0.7436191705227722
0,0.21336454915652306
0,0.30812901308691226
1,0.7924646509940326
0,0.44031710907132815
0,0.35450915945149036
1,0.7870136741423329
1,0.8104529635261786
1,0.3416190764404172
0,0.4905187385589269
0,0.3898751524093282
1,0.6494867120498674
0,0.28208005773075007
0,0.2144073976653928
0,0.37546378494397814
1,0.5519827147750147
0,0.5018659199420745
0,0.5289535730243815
1,0.6653457919115762
0,0.48848088694502545
1,0.7565486345644508
1,0.7060738423283017
1,0.27707612030067386
0,0.5295222883318381
0,0.33048621163705577
1,0.7302601390043416
1,0.5911623650881852
0,0.29019846556311507
0,0.5484658140769115
0,0.33147882166042736
0,0.6443664242427771
1,0.7483224092620642
1,0.7071638900789163
0,0.34125495462374966
0,0.35208781123894906
0,0.29240522827365517
1,0.5667973155950033
1,0.5272011130132739
1,0.5458000635476917
0,0.602223491679135
0,0.3058790345536682
1,0.6551156255081888
0,0.4011279670961398
0,0.39950059548392397
1,0.7097153186431432
0,0.6633782639643008
1,0.6548602413937891
1,0.6636264995695342
0,0.42717874293385844
1,0.6372123340838804
1,0.5889175458667579
0,0.15668815037607087
0,0.31530079739403927
1,0.659491369563407
0,0.5038995127280107
0,0.2437706777183111
0,0.3059548413173989
0,0.3189444055989216
1,0.8318932731125317
0,0.3914166148270711
1,0.6728232050410193
1,0.6338259099933874
0,0.37004969138891347
0,0.4352412889411344
0,0.3408297084847661
1,0.7166887505273313
1,0.6245579159758763
1,0.6627291076898159
0,0.37559019819714395
1,0.6901293325916977
1,0.7767334504632751
1,0.7746339830936133
0,0.2372378900124928
0,0.4719152581117431
1,0.8466334208899746
1,0.5326975229738384
1,0.6401855835261568
0,0.23637640795980847
1,0.6901361624463079
1,0.7792537117870127
1,0.5589735386139251
0,0.37168457512120723
1,0.6758182922624228
1,0.5693315988063243
1,0.4942417735522827
0,0.5070631080670833
1,0.21757365968180759
0,0.2884251139366072
1,0.6855617027190961
1,0.5019261487145287
0,0.36709370763512755
0,0.2174764705031616
0,0.5370952908175465
0,0.22846299435767495
1,0.5725158288208791
0,0.3365909034619977
0,0.30890118218600143
0,0.4186886540676331
0,0.22529713344729577
0,0.4249263790860721
0,0.42944411865021714
0,0.415127333031725
1,0.5153502964180368
0,0.428827724903713
0,0.3176144352199044
1,0.5292037290824051
1,0.4445518940671936
0,0.30468298970676044
0,0.35699366802155275
1,0.44570500707687655
0,0.25715340316175117
0,0.46645079234824394
0,0.3382850267189422
1,0.7766851650346062
0,0.3465929211174676
0,0.3534276854812937
1,0.6763910178059936
1,0.754890652240227
0,0.40227084559632253
1,0.4233802930693876
0,0.268735476062344
1,0.6333443821535392
0,0.15100655805595478
0,0.21476252261528675
1,0.7981401400423827
0,0.40837115231533927
1,0.634335053599028
1,0.6522443599672694
0,0.5551835208446377
1,0.7156244562249722
0,0.3898716315690754
1,0.6926955031435781
0,0.3419104236322042
0,0.5665646523947095
1,0.6359306410106658
0,0.40684173317461647
0,0.4790398729553968
1,0.8000970284859755
1,0.5160060401909875
1,0.7858260713834726
1,0.7157398110867601
1,0.4429752977350937
0,0.3751861738169154
1,0.8264292397790557
0,0.39531640091381914
1,0.7148481966184982
1,0.23655222549758925
0,0.46953678357103507
1,0.6342317531981264
1,0.48273957398294787
1,0.3154183549840704
1,0.6311685495406951
0,0.3432584847094363
0,0.31226827612814745
0,0.4038437590409319
1,0.5529817014333197
0,0.1904288209673566
0,0.3000591811259909
0,0.44829218138542076
0,0.25902509349676217
1,0.7067086027601548
1,0.6727752582713961
0,0.2022562658466012
1,0.6544681023768737
1,0.3404012907357898
0,0.4154741259762473
0,0.37846056207229684
1,0.6137377977389159
0,0.5758136398587862
0,0.3911947155596779
1,0.6120407978911777
0,0.33968111145511687
1,0.8493440803980078
0,0.2760165260433375
0,0.2624776929482326
1,0.6050019274094404
0,0.6939743326342179
1,0.7827276238180129
0,0.30831641069095106
0,0.2855140806485573
1,0.8418123617704911
1,0.5848799114848272
1,0.5793504440519457
0,0.37646921500239755
1,0.6237352188226755
0,0.3042637446134488
1,0.6877041977949292
1,0.6549820317804995
0,0.44451955616943795
0,0.3178531775056311
1,0.7023824227420948
1,0.6215744570830727
0,0.3503149060684191
1,0.671789356447211
0,0.3704915703861455
1,0.3727533727556729
0,0.40191152786900347
1,0.6895633273307012
1,0.41957994374086993
1,0.6116704904248331
0,0.4946462378586395
0,0.3195942463834831
1,0.746752557114225
1,0.5508908181873501
1,0.6127218152807856
1,0.5921226037571876
0,0.256475388736275
1,0.6988149468466447
1,0.6141352846963064
0,0.3656557825132744
1,0.7681074373261821
0,0.44381191367965983
0,0.5165231966317151
1,0.7435061922669072
0,0.34438955790673437
1,0.7051863036742353
1,0.6022909434320265
0,0.3726270919230528
1,0.6435902370624434
0,0.5552151351615392
0,0.260937985231423
1,0.6597266487208785
0,0.23902970362889825
1,0.7014477323587771
0,0.36535536881444924
1,0.787965977437375
1,0.6515834720465635
0,0.30614656087689146
1,0.6487551513931685
1,0.5794765800502844
0,0.47154339910415477
1,0.597016043981205
1,0.32510330289565587
1,0.41008027422894344
0,0.32484594302371755
0,0.2967987078865986
1,0.7842647564418942
1,0.707079085813061
0,0.2919751704881719
1,0.7666897805597258
0,0.5515315615228531
1,0.5341027039044924
0,0.4258033452089219
0,0.31106785175355706
1,0.664633341881273
1,0.575883277278392
1,0.6393599216165238
0,0.2549287188897756
1,0.6461927979392416
1,0.5399038620639024
0,0.4918729351825953
1,0.6288186065279285
1,0.6388661317742889
0,0.35638225273697516
0,0.5221114800438602
1,0.6429362811850429
0,0.31219084822657867
0,0.2845560494941224
0,0.37354473166493274
1,0.7268728647756654
1,0.49567202534182625
1,0.5686348390774342
1,0.7072956852116133
1,0.4036774088719087
1,0.5892788201682345
0,0.3143015348014351
0,0.5308207342879806
0,0.3884485771053539
0,0.42679822551691854
0,0.3152654391789393
1,0.5760182000417717
0,0.7002265044407263
0,0.3794732882142745
0,0.4600407156740373
1,0.5363962548724198
1,0.5504619938798032
1,0.6369801844845062
1,0.7729961711225266
0,0.30934085471565115
1,0.6787684212844606
1,0.6973984750490637
0,0.22305930556762762
0,0.5049063848931298
0,0.601959430815336
0,0.4305526701941867
1,0.734907457564731
0,0.31713656461862394
0,0.337144020672007
0,0.21190425917345904
0,0.4447467495062597
0,0.48382805141865187
1,0.5718722595510818
1,0.6288340743416336
0,0.25738954820179794
0,0.3470551639907805
1,0.6517938896351215
1,0.6213702114309364
0,0.21194410202385308
1,0.6783539255271853
0,0.3923671059793038
1,0.799473295055374
1,0.6416475349639922
1,0.6321355078215171
0,0.2590114976024616
0,0.5294529732086206
1,0.7730203603503025
1,0.610478525331286
0,0.3913811531609499
1,0.5194605393167188
1,0.7007203301991048
0,0.24205817199532134
1,0.5258349397921331
0,0.25860473553979685
1,0.6138980903076341
0,0.3961041745436406
0,0.33456455990733214
1,0.7014477323587771
0,0.34077912804971294
0,0.48227758313145724
1,0.6399888992716455
0,0.41447533503301487
0,0.5668348613824733
0,0.518346942084247
0,0.3895467584715409
1,0.5980625293092967
1,0.5759539382948008
1,0.7698258923744558
0,0.5352998741976147
0,0.34123678882510067
0,0.3136729751712702
1,0.6268217567636247
1,0.40261179505922645
0,0.4260258306750497
1,0.7267142366884235
0,0.23777528646286686
1,0.42003208928893426
0,0.3238247817760255
0,0.3064164127607042
1,0.7603466087623304
0,0.29284927498819086
1,0.5725296266997162
1,0.7971679050899583
0,0.3215151593643547
0,0.2370119216771702
0,0.4190638499119507
0,0.2919774892260584
1,0.5314396042105186
1,0.726960229271726
0,0.35477854016070726
0,0.339708454301478
0,0.26174854404614994
0,0.34688955471174143
0,0.47702879307931434
1,0.485880261101288
0,0.2622130026893416
0,0.3383283299458117
0,0.3218765660496983
1,0.5991503480673263
1,0.5645229167289775
1,0.47702878393353304
1,0.7140599113898992
0,0.41133484856450375
0,0.23581218566464457
1,0.6037470370037408
1,0.5486459261518001
1,0.6372770937521471
0,0.4958018573926436
0,0.252027826183619
0,0.592244594737152
1,0.5119826950147717
1,0.565586590725072
1,0.824135042360043
1,0.5867233227662852
0,0.47654105248101314
1,0.6341673045480193
0,0.41706362415282927
0,0.151420956446471
1,0.3563123894363549
0,0.32230985157042324
1,0.6697515289897942
1,0.70525884996986
1,0.6687268857195716
0,0.32618651886520444
1,0.3127914683737092
1,0.6352025825447457
0,0.36669359822609354
0,0.3508094804562803
0,0.2800028455074396
1,0.7139388227327197
0,0.35531056660447313
0,0.2222947041165773
0,0.32430330960288556
1,0.4105736323651965
1,0.7525593687383595
0,0.5097839201049356
0,0.38027456940621723
1,0.38412133531221476
0,0.4068534882919151
1,0.8526322114608155
1,0.5717436682017931
0,0.2535126154462664
0,0.5056204215404728
0,0.22471660950771372
1,0.5413689829948628
0,0.24400801695176383
1,0.639092701194303
1,0.6260247759879596
1,0.32795225504780734
0,0.2714221360343207
0,0.6797796814739244
1,0.5692562264702633
1,0.627094519952859
1,0.5472206062030065
1,0.5000283510185903
1,0.803637378146582
0,0.41424963657401037
0,0.37790490794067755
0,0.3473446807125926
0,0.5876742512058294
0,0.19701650068968518
0,0.3692364955600256
0,0.40881414882166234
0,0.3676591964882236
1,0.7254276017205836
1,0.6322673523281783
1,0.4535022744012888
0,0.24367475884367243
1,0.7679693400043728
0,0.22825112267720538
0,0.46690588701496355
0,0.7215912367253396
0,0.34096413754870997
1,0.7596935252775969
1,0.6169726099808905
0,0.38832125334504425
0,0.3884485771053539
0,0.3243869036575498
1,0.6700390927801113
1,0.4022080067995206
0,0.3610463695895869
1,0.2269816839196066
1,0.6617634005152465
0,0.2384112993958502
