target,prediction_0_for_-1.0_1_for_1.0
1,0.632708380641678
0,0.344823657681983
1,0.7433043731416187
1,0.6726708238765536
0,0.37631489411307467
0,0.10323972403882738
1,0.6487889029438515
1,0.7667746099729701
1,0.41018584646280054
0,0.20357937465100817
0,0.3589670825244836
0,0.15901903860898545
0,0.31469813162582383
0,0.7177512559638999
1,0.9508056245340203
1,0.7528959478731365
0,0.19543760474419894
1,0.6033070369769548
0,0.03599541763004805
0,0.1658379174620573
0,0.428453851281154
1,0.5142626650521773
0,0.36802969626295007
1,0.9325475914440142
1,0.7113752513748941
0,0.22027184688399906
0,0.44152121027781505
1,0.7493828684006941
1,0.9619154670467032
1,0.995027611181123
0,0.45874684418486883
0,0.14778443461078655
1,0.5428125496398176
0,0.24262759942371698
0,0.44707941110051375
0,0.46189433536792973
0,0.17223584581119455
1,0.5736571419960911
1,0.8349672039211721
1,0.4977105802454736
0,0.050921486472558855
0,0.3989226645928978
0,0.2131144057465869
1,0.9727224226944761
0,0.15599957639271556
0,0.4802772718638608
1,0.9934475620208615
1,0.17183246970728888
0,0.4962240567983754
1,0.5813663863162938
0,0.7199534617046599
1,0.3607334676750818
0,0.5979774171966457
1,0.5683726168323496
0,0.1688385838489196
1,0.7656606636294051
0,0.2933890988107997
1,0.7628565179377936
0,0.46229771212416204
1,0.40050792217317277
1,0.9882749140513116
1,0.5379768733956436
1,0.8317843855344179
1,0.6778468386128641
1,0.5481159460360944
1,0.8525947247054948
0,0.14857046892075068
1,0.33759900692026246
0,0.5575050701428014
1,0.2043519394512772
1,0.995027611181123
0,0.12016503956370717
1,0.5888794473949739
1,0.7177512559638999
1,0.34382758390854473
1,0.9882749140513116
0,0.08355879402129762
1,0.5149154022529566
1,0.9843844316889027
1,0.5683562511263966
0,0.1632950814373798
1,0.7282994211342696
1,0.5878943772861627
1,0.8094450792701521
1,0.8639069175793309
1,0.8869265347834158
1,0.9801116487451892
0,0.11443168561606751
0,0.38889652193568897
1,0.9518738619084852
1,0.33642198116867383
0,0.4859326334431097
0,0.5769144229405735
1,0.7776385994007111
1,0.7272167984794412
0,0.082351039685521
0,0.44697828843830767
0,0.1273012624927955
0,0.44347673035994406
1,0.4440205301514007
1,0.13667261533005218
1,0.9710128562941487
0,0.18739186013667658
0,0.33948431917252586
0,0.34848856971589814
1,0.7213678593905986
1,0.6037765894328727
0,0.18209445480223918
1,0.5730672092554319
1,0.38531793941099485
0,0.17304645217012032
1,0.7113769804873756
0,0.07404258472720601
0,0.31012135407610164
0,0.11995238620388898
0,0.3222743070359491
0,0.10459091415458174
0,0.5461671848444192
0,0.19213285556181256
0,0.3334558884430485
0,0.18196183949911512
0,0.1627949051026869
1,0.5494017653471077
1,0.6391465260579439
0,0.3045376327708866
1,0.5771921279924226
0,0.15620230990713987
0,0.41827384376450316
1,0.35636848242889185
0,0.1492368277204496
0,0.9572745435341642
1,0.8163885470036542
1,0.6349911837671218
0,0.09775065791846085
1,0.5371070489328365
1,0.7917898804705793
0,0.3605218215081497
0,0.08413168260077532
0,0.04494665445346578
1,0.7270380291430882
0,0.5266149802568857
1,0.7397420724614647
1,0.8143662916863125
0,0.08907051095837508
1,0.8394519264647761
1,0.7716154937443045
0,0.5209673604502918
0,0.5841268604019502
0,0.25911118825651575
0,0.45980550500061157
0,0.6171111275905939
1,0.21218357716615555
0,0.12813834869325577
1,0.44230998483955597
0,0.5051585726698444
1,0.977182172137445
1,0.09967560499827907
0,0.08064051036917318
1,0.7840608207942612
0,0.2031754344309119
1,0.8748967766927699
0,0.04408776155351497
1,0.594573435257658
0,0.2793971417918863
0,0.46215172966939166
0,0.08845567785067958
1,0.9941257465996349
1,0.9952106015942643
1,0.7833510458347471
1,0.8497736772738462
0,0.8026798492614999
0,0.5424885787205717
0,0.05264886982025289
1,0.5834681659772625
1,0.4259265673461939
0,0.6227845167974404
1,0.6708975329179563
0,0.4833614625124385
1,0.6053095201900668
1,0.8290793204038338
1,0.9710128562941487
1,0.9952106015942643
0,0.7706458406114429
0,0.2695812239995649
0,0.4773722470526714
0,0.21881684497943849
1,0.5548120739980613
1,0.5922212536949242
0,0.29086338098037995
0,0.7539111972661521
0,0.3684082414945922
0,0.3167825307300703
1,0.574475257676931
1,0.9572745435341642
1,0.8821967339866602
0,0.5228202329410707
1,0.995027611181123
1,0.6639940201649479
1,0.8316146878003948
0,0.4507076381522649
0,0.3805954555884104
0,0.14871811566079646
1,0.977182172137445
1,0.6305956960112546
0,0.42195938916262155
1,0.9032770837089439
0,0.08950015330401237
0,0.5645037677281538
0,0.5974709714761063
0,0.41767163027782883
0,0.6799648815641427
0,0.14727361323122432
1,0.9882749140513116
0,0.35410695136712006
0,0.08248655045442252
1,0.857472551126024
0,0.428627786295902
1,0.7227736554027986
1,0.5348777835030526
1,0.3717828947367541
0,0.32494601412383267
1,0.7235362007405456
1,0.6977263557423214
1,0.8726982459454438
1,0.6926517926517928
1,0.5861443791935541
1,0.8959260557709269
0,0.7645286811787003
1,0.758223655904834
0,0.05375116623731075
0,0.026970428211107723
1,0.22640618717048666
1,0.8685445276762301
1,0.5990484263211536
0,0.11953927515266945
0,0.11867649708789486
0,0.20099095786528462
0,0.09855047973879595
0,0.054301553356686114
1,0.4180986194742881
1,0.753873375807335
0,0.1768385013796935
0,0.30941972885436486
0,0.7768064052729255
0,0.3771823844458393
0,0.45781116440990277
1,0.9751925703219607
0,0.38737614454006414
0,0.2271538653025329
1,0.9170959721055928
1,0.5699421729905946
0,0.21218357716615555
0,0.2575576577629357
1,0.6620968218162424
1,0.1976958525345622
0,0.4573013025538975
1,0.6186350053954472
0,0.3151252705316752
1,0.5495065768042116
1,0.5936159883191743
0,0.09255173953460519
1,0.4658137149114823
1,0.8001506179805138
0,0.8966749770343464
1,0.5968257323081113
1,0.9619154670467032
0,0.20249287122969242
1,0.6949029015061464
0,0.0641730489948992
1,0.8378192557743919
1,0.7328236970095137
1,0.5585170981816416
0,0.2078958701049932
1,0.6431583368492756
1,0.388768544569941
1,0.7569449618567481
1,0.14552943456612366
1,0.8251174389573366
0,0.46558960937266797
0,0.1540256736660254
1,0.968779424466432
0,0.155417510711409
1,0.806887278980184
1,0.4076432228329984
0,0.2605756612725254
0,0.3213331525311821
0,0.48481575232860763
1,0.4752295249059671
0,0.28105554755403916
1,0.6491678554998909
1,0.977182172137445
1,0.7828217019200908
0,0.08730866807092225
0,0.6352511759348138
1,0.8424476684462961
1,0.6949687569896231
0,0.31210850804210044
1,0.44230998483955597
0,0.14940431776109234
1,0.6115749086167009
0,0.08473169419157772
1,0.5199029823291015
1,0.42085508077515205
1,0.705073247052817
1,0.6830801087468281
0,0.2038890365554843
0,0.19425891429222858
1,0.48174792431099395
0,0.3757863279062116
0,0.04363123455794941
0,0.43825253516197
1,0.9605242269407664
1,0.8223339916325209
0,0.12697861759404477
1,0.8999948262972609
0,0.2841422949602739
1,0.7467091677631109
1,0.7455686721783283
1,0.7511575573640599
1,0.977182172137445
0,0.09777802022286727
0,0.617040494549455
0,0.19679002984362912
0,0.3447967252900922
1,0.6326809134220654
1,0.2561478359248952
1,0.6772689026252061
1,0.5184909334343021
1,0.7471371207988954
0,0.5142844120867599
1,0.7916785743119347
1,0.504179256697228
1,0.7505922438809282
1,0.8235902394975406
1,0.9527247637205831
0,0.1587830342702156
0,0.06056314890399595
0,0.8138372335997525
1,0.6100278279113907
0,0.5466988015797869
0,0.10509313838637722
0,0.13227118162293003
0,0.06358007941980552
1,0.7216752744355689
0,0.15232228850590684
0,0.5444036447259836
1,0.5845990876241075
0,0.132604536579841
0,0.1937823525522639
0,0.028339152173968294
0,0.20665947463609488
1,0.7175498175493751
0,0.09533616439349239
0,0.48399607728123645
1,0.6822411656970482
1,0.41643149607501473
1,0.8626322214323924
0,0.054301553356686114
0,0.09357188105250222
0,0.221810644154092
0,0.3017052622105507
1,0.9579656445354708
1,0.8842350966052565
1,0.9396874273916517
1,0.6120615944612455
0,0.4645252786401764
0,0.08367771736209925
0,0.13586259167506662
0,0.41293457947454604
0,0.4609458274202043
0,0.026663105011090708
0,0.2330094791474149
1,0.7753613090420078
0,0.22812081619304075
1,0.9882749140513116
1,0.8227255278497515
0,0.1487573507369897
1,0.8295570853170434
1,0.7799954021987278
0,0.5709050093406124
0,0.7506763826483097
1,0.5568513524144236
1,0.5855740821986812
1,0.8825056583543481
0,0.46750427189689275
0,0.24814356120562456
0,0.35106422361516054
1,0.05652136572401187
1,0.8908557500365731
1,0.9583190943548534
1,0.4553882700807234
0,0.13839857278919432
0,0.5336796285157341
0,0.29428739328790876
0,0.4251628752003187
1,0.8631897815690238
1,0.9572745435341642
0,0.11176380797324391
0,0.200194739631698
0,0.11562584099763092
1,0.9882749140513116
0,0.08060850725121678
1,0.7127561387144594
1,0.9011975971813391
1,0.5840310798170204
0,0.2588270892532897
1,0.7513327282550495
0,0.48087669947481304
1,0.8457261233747644
0,0.21041161194812383
1,0.4313313599822728
0,0.8093747278049497
0,0.5704002796167046
0,0.2090244860541672
1,0.6525539161454695
1,0.17719945373708937
1,0.7419902984275846
0,0.18369185412130778
0,0.3285581982199749
1,0.858276510158816
0,0.1460491259360018
0,0.11370089323269367
1,0.35566991782536467
1,0.9579656445354708
0,0.5680434885474321
0,0.2142649128283168
1,0.4904591909472959
0,0.09943562193702139
0,0.29118442045514115
0,0.2947662236859367
0,0.5845882052751176
0,0.4304394006547869
0,0.18643289666540902
0,0.5369503844843229
0,0.20718009769087595
0,0.5263618198309803
1,0.6457536526101535
1,0.8900779374043153
0,0.16358750907923975
0,0.4046656421901939
1,0.5137309932708708
1,0.8013468696466183
1,0.27103993315173436
1,0.921150395755747
1,0.8164521114878185
1,0.6494055551609405
0,0.2743173633806742
0,0.42321644773320877
1,0.5430778594563488
1,0.6776969196167044
1,0.93125
1,0.9387794893967756
0,0.8592340487401448
0,0.8460797394319999
0,0.1416100445111694
1,0.5703206075398892
1,0.4119865425626843
0,0.10550083865485423
0,0.2104908156222528
1,0.9677115201177285
0,0.6201729339338634
0,0.5444036447259836
1,0.9851400268363134
0,0.05375116623731075
0,0.3254684892655878
0,0.15212944847684173
1,0.830184029163749
0,0.3577188278571811
1,0.3911281425676008
1,0.1199170292150765
0,0.49908457430281095
1,0.05443413884560682
1,0.10570573819421744
1,0.11218393381993205
0,0.15714834320825102
1,0.6408265045179677
0,0.3441761264266707
1,0.8244498113501756
0,0.11153116048836068
1,0.470598281008165
1,0.7147906356853839
0,0.6613872846984734
0,0.4199467181926802
1,0.8843483483486018
0,0.4986739561049824
0,0.17223584581119455
0,0.17396046826103698
0,0.07312826980173238
0,0.14019850029783804
0,0.10324514574654518
1,0.457472926167749
1,0.9952106015942643
0,0.49278418617419995
0,0.16504386125329715
0,0.3871149761710942
1,0.9710128562941487
0,0.16986849368687773
1,0.8344669013054723
1,0.9882749140513116
0,0.3756376165034084
0,0.3886776305313266
0,0.1671555341933548
0,0.054301553356686114
0,0.06021876496556835
0,0.016269341555456604
0,0.7122073449706794
0,0.47743309258228217
1,0.8385203698114141
1,0.8965521934272346
0,0.24035329890062485
0,0.07948985352069099
1,0.4631178956449815
1,0.43265952982365063
0,0.1231833556157011
0,0.0950867435566243
1,0.9051248050104818
1,0.9495502518236879
0,0.3921327835330301
0,0.15130764112813241
0,0.2265768913023242
1,0.7330458896075964
1,0.7181766132135409
0,0.20283814284517968
1,0.7508188198238867
1,0.45609209346360763
1,0.706630555701865
1,0.6324482519864116
0,0.11176380797324391
0,0.07584570241165006
1,0.5801336243297139
1,0.7128179589960922
0,0.8007979908134386
0,0.06835353823508149
0,0.4654000698741662
0,0.3835212174392533
1,0.44359617942575363
1,0.6394013804453506
0,0.2670422314036133
0,0.353090557661299
1,0.8881554553036106
0,0.5782756495105733
0,0.09388035720958922
1,0.9914548083976731
1,0.7527479576264076
1,0.3396692923526682
0,0.4708893871941718
0,0.10522394095366856
1,0.8230590517667717
0,0.39935534160115277
0,0.04039759907374579
0,0.13591964002743445
1,0.6810541224026033
0,0.4103863145683576
0,0.3738462320799131
1,0.5220846780010742
0,0.4286712778706522
1,0.736034392136116
1,0.711740125904993
1,0.1475628509815912
0,0.6109653410762564
0,0.11954251774294795
1,0.9941257465996349
1,0.5755212258702868
0,0.13424235972281176
0,0.6613872846984734
0,0.08367771736209925
0,0.6067337063181596
1,0.9952106015942643
1,0.8516415625831648
0,0.36304885863529035
0,0.3334550983491361
0,0.1836405513097137
1,0.7202394133792032
1,0.4036906187247149
1,0.13048012108208037
0,0.586728080114981
0,0.009385391873871137
1,0.6979848025895867
0,0.4830612088668556
0,0.10465732739677387
1,0.9619154670467032
0,0.2853864043867791
1,0.9287729417438992
1,0.8951642096805396
0,0.3581905282209535
1,0.7469649153951373
1,0.43678415851614516
0,0.11080470098616531
0,0.19534150843984133
1,0.6659755328290297
0,0.630618134415258
0,0.09106068671753867
0,0.17064202052982846
0,0.3774849697079534
1,0.7559402614790917
0,0.3038655075625029
1,0.995027611181123
1,0.578283196888583
0,0.43839651071680563
0,0.5696097288571839
0,0.08354460979654389
1,0.9949420731302472
1,0.5704002796167046
1,0.7551791269758308
0,0.4048139953111158
1,0.977182172137445
1,0.9621800321841226
1,0.8783325707816036
0,0.23458981615673852
0,0.3297859559771445
1,0.9892230804655716
1,0.7882142556443186
1,0.9563798893228047
0,0.12190532775732094
1,0.977182172137445
1,0.9934475620208615
1,0.5079927911034948
0,0.21225391008579286
1,0.879040084318605
1,0.5410775854979383
1,0.19253893712642728
0,0.11770227577538653
1,0.17459533635458882
0,0.10358161992740135
1,0.645833391642433
1,0.6346160303573254
0,0.23528473956432983
0,0.14223920114201327
0,0.7328368559987023
0,0.18684500894993789
1,0.76913676940809
0,0.13898626899072922
0,0.08943206632161611
0,0.6529852850375523
0,0.24056643656841015
0,0.382195578071686
0,0.32675917523442205
0,0.11433378417173154
1,0.66747252278818
0,0.3572990010104145
0,0.3048196456262927
1,0.8367388292484499
1,0.6183279086504893
0,0.1322619923613301
0,0.13239690415171027
1,0.3671969304675795
0,0.4121226692746146
0,0.3996308792768644
0,0.18196183949911512
1,0.9934475620208615
0,0.17679826417032918
0,0.21732661787962682
1,0.6426986015293598
1,0.8751273346111239
0,0.1345729342235737
1,0.16872691413722715
0,0.07516404410075275
1,0.7032308419392795
0,0.09257731527254309
0,0.34438659030494745
1,0.8877703244663111
0,0.2761574265540384
1,0.6863719894135103
1,0.7268843733287548
0,0.4531232288357728
1,0.9860269281248766
0,0.38501782317984734
1,0.8215518648133905
0,0.33135175298171443
0,0.6435057037156682
1,0.8852197318649065
0,0.1174237525349863
0,0.6749828442513887
1,0.9136889776582655
1,0.37562628751538985
1,0.7341271069206865
1,0.9882749140513116
1,0.35893614705077836
0,0.4653372279809246
1,0.9892230804655716
0,0.4877525271120913
1,0.9882749140513116
1,0.19808313170240302
0,0.42094415254812817
1,0.7321050943459521
1,0.4278096270148277
1,0.4828860199326137
1,0.6380998216305838
0,0.4935476243734139
0,0.2987255816703214
0,0.2090634033516303
1,0.4328234147650289
0,0.3370615871781525
0,0.05935573970406949
0,0.5272846117356802
0,0.15248069763287372
1,0.7100085275170406
1,0.5567611362423003
0,0.11725295443509223
1,0.995027611181123
1,0.30101055052397546
0,0.3131966033136023
0,0.09641846415757775
1,0.5033560466642968
0,0.4828365493606855
0,0.26829641197847226
1,0.6063532028207116
0,0.24254784635205756
1,0.9762030284063289
0,0.17043797070482053
0,0.07438755653651571
1,0.6051874746324135
0,0.9050434161930919
1,0.9499035235859868
0,0.301915708261176
0,0.5614965103755813
1,0.9925428976873748
1,0.7985617608338124
1,0.5426509513608911
0,0.48973789774878235
1,0.7535623019270441
0,0.022140493914687465
1,0.751891510199044
1,0.5061057538858015
0,0.5489971156108826
0,0.05375116623731075
1,0.5189087013001541
1,0.5198567889757199
0,0.07898375092911479
1,0.995027611181123
0,0.03935424447153174
1,0.05700443949291876
0,0.35022431801724546
1,0.9601250795713628
1,0.08425999521917206
1,0.4705143509469516
0,0.4862451420724551
0,0.21178785799729388
1,0.8505734097718799
1,0.6406270191605088
1,0.7020579488103653
1,0.4797013774949997
0,0.18932308840619025
1,0.9428606972347532
1,0.8060669026211761
0,0.12954237583747663
1,0.736912256148532
0,0.5772906027573375
0,0.4334405569071528
1,0.6676138475190804
0,0.4195523437678654
1,0.9882749140513116
1,0.6715551501265787
0,0.12771022296576592
1,0.8600088010445612
0,0.54512311013858
0,0.08163711000673983
1,0.9619154670467032
0,0.10741127329918414
1,0.8523604346301678
0,0.4698776326966615
1,0.893139733809702
1,0.9146639292566073
0,0.37426318729840274
1,0.627351294187887
1,0.7194259439767426
0,0.4794241440024612
1,0.7326054868701319
1,0.3787180287389415
1,0.38184392443524134
0,0.3981356430534098
0,0.16942890292116727
1,0.7770071298459269
1,0.7844376730139231
0,0.5109578010887911
1,0.90703511765005
0,0.7271094032217632
1,0.38304221031493757
0,0.3354411868614741
0,0.3102346607744052
1,0.5207235735053162
1,0.5017164247911847
1,0.7805183353776902
0,0.1484841552492642
1,0.9391978574142206
1,0.5534282029328742
0,0.5242233898036177
1,0.7188394094187212
1,0.6132932080929265
0,0.07624882099551362
0,0.4859458615719494
1,0.8722194623291711
0,0.15091900781767542
0,0.17617420415766213
0,0.15219069624941003
1,0.9801116487451892
1,0.5241704049053287
1,0.5839793036114354
1,0.6848370880767457
1,0.3281110248941362
1,0.3700685265728511
0,0.31675293644035585
0,0.5375998993939346
0,0.12742626024190792
0,0.586663705269668
0,0.20285463003623466
1,0.812146961269197
0,0.9818123290172979
0,0.448626337614992
0,0.44230998483955597
1,0.5295188584694953
1,0.5035888190896958
1,0.7001975398561342
1,0.7536244638573139
0,0.12668970925192893
1,0.7195120373716869
1,0.8579189055042403
0,0.21450312144465283
0,0.3910365763522689
0,0.7425163642877479
0,0.43517381087050266
1,0.6717286579777318
0,0.08367771736209925
0,0.19435608319144576
0,0.1670720155144896
0,0.3612892884423706
0,0.2218645009812075
1,0.7897001913236906
1,0.9097693289616104
0,0.0802107885843436
0,0.3996308792768644
1,0.7234912786614955
1,0.5371599732270397
0,0.11701725055312617
1,0.9619154670467032
0,0.14411838933089427
1,0.8969004946021568
1,0.7315984034891462
1,0.8543260416638266
0,0.29086935809510933
0,0.4607814102600831
1,0.8878847826225436
1,0.6804035433686856
0,0.334476530385275
1,0.5495484287067521
1,0.9385843493500621
0,0.21375543535683866
1,0.2768094275062916
0,0.11759558674834586
1,0.6079454761441284
0,0.3883133878308703
0,0.054301553356686114
1,0.8562317486141836
0,0.4535536226868601
0,0.42697040477073755
1,0.7548352417396416
0,0.5444036447259836
0,0.7429659515686453
0,0.4854917153415804
0,0.09682384229593144
1,0.6224809304625732
1,0.8957943751948388
1,0.9934475620208615
0,0.8968250292803022
0,0.12025154038962246
0,0.18538721746579426
1,0.860395135968215
1,0.4819503972394427
0,0.3733564509797456
1,0.7684778071180199
0,0.09179377627152267
1,0.429652937356327
0,0.05838300634514643
0,0.054301553356686114
1,0.8835140699357993
0,0.11176380797324391
1,0.7103222562969793
1,0.778708612120698
0,0.08767507901775874
0,0.10129299372929167
0,0.3828781123219691
0,0.17844936690582394
1,0.5663224388324817
1,0.6806675222270919
0,0.28712230314846976
0,0.05375116623731075
0,0.17814240534715434
0,0.27678783214719027
0,0.3843914425469405
1,0.5009434404439628
0,0.19304349222565353
0,0.4633063227400507
0,0.052834531333244936
1,0.6576430878430489
1,0.34870671081851207
1,0.3596597571090697
1,0.9801116487451892
0,0.14339440414740443
0,0.04203334917133288
1,0.7150974128087109
1,0.965183128463849
1,0.7472220463545033
0,0.48445983571589296
0,0.05859218601172704
0,0.4981820340237024
1,0.5056072727901452
1,0.722892251916894
1,0.9892230804655716
1,0.6360061738601495
0,0.6194223333328289
1,0.6289117244704209
0,0.524484251923537
0,0.16933523619926116
1,0.08248655045442252
0,0.19165219261285255
1,0.995027611181123
1,0.7065480815480816
1,0.9170959721055928
0,0.17296532636403317
1,0.3562548312823415
1,0.7730083582346404
0,0.08248655045442252
0,0.38938776086596505
0,0.23713122211656776
1,0.6249052163599147
0,0.29017215215579345
0,0.14843995799024193
0,0.17289318617597152
1,0.5003426069834742
1,0.7078346081818099
0,0.6214860594234134
0,0.46749309146929724
1,0.304872934099875
0,0.6708422469009515
1,0.8142646657666526
1,0.9287015168494722
0,0.12439824423452027
0,0.41558869396248266
0,0.11373074544619706
1,0.46696931022718746
0,0.043787482021716014
1,0.712333051869399
1,0.7429659515686453
1,0.19606723911565513
0,0.33003339361579875
0,0.6273324947491504
1,0.7087176384126307
1,0.6476719426598841
1,0.6561685656855728
1,0.35770797151877176
1,0.6184510676993056
0,0.3155157312195107
0,0.42209007254915065
0,0.0990422352258536
0,0.5699715833367726
0,0.0960593149178535
0,0.07466436811202425
0,0.08251041654282346
0,0.36648607672251665
1,0.9860269281248766
1,0.7209192365841405
1,0.33902603212344656
0,0.055507658111031165
1,0.809600717735118
0,0.2097895064082108
0,0.5802198724937456
0,0.7892018852736407
0,0.17223584581119455
1,0.8459218843651389
1,0.6355421941377564
0,0.10353328552964439
0,0.12773679489778178
0,0.46386460976649424
1,0.6440560993466787
1,0.19658978313585115
0,0.45985331581991273
1,0.2714687084608191
1,0.8651994252562677
