target,prediction_0_for_-1.0_1_for_1.0
1,0.5496498656109202
0,0.4038066490540458
1,0.6480389219653344
1,0.34594861663523246
0,0.5141746018680585
1,0.6016496067538369
0,0.5540500061285806
0,0.2315514055144278
1,0.5865018177259004
0,0.47142986408375487
0,0.4813374942289531
1,0.5016977384790847
0,0.279741379606648
1,0.499471814360367
1,0.7285536615570719
0,0.4451785952813049
1,0.6414499028799344
1,0.5226039201871714
1,0.7304552639861026
0,0.3588693928364188
0,0.4251024764013292
0,0.4561224711581529
0,0.5386405530763974
0,0.3377139666905927
1,0.37123435980303254
1,0.49976664734604737
1,0.5187254878137195
0,0.47133605875921286
0,0.3101771729409295
0,0.44511681670108033
0,0.411141246160561
1,0.5765533277072675
0,0.3899859761686948
0,0.5564960660763857
0,0.3032491983624535
1,0.36493556940369076
0,0.41081320924172043
0,0.5615986185473111
1,0.5041073122054827
1,0.550153296346856
0,0.42084731427279887
1,0.403911723817251
1,0.4269545345432352
0,0.3514729552190296
0,0.2867442100829168
0,0.4856929822757233
0,0.6051054477750029
1,0.5785942172476958
0,0.573247351335617
0,0.5503952636204844
1,0.8128041258066139
0,0.36629177188925516
1,0.38441525277442196
1,0.3797579617400585
1,0.3410663197652008
0,0.6083869395926796
0,0.30182073127469233
1,0.5312825340338216
0,0.5073811206463141
0,0.4025924009722036
1,0.6308094966640618
1,0.5113928899765396
1,0.44100131560954486
1,0.4689732824087635
0,0.2207437671848684
0,0.3816784707147737
1,0.5471643142199053
0,0.5176332984802482
1,0.5287586170454213
1,0.4923871470779227
0,0.3377341010041548
1,0.8126140775527432
0,0.5465847158045911
1,0.5703994439468665
0,0.33633505223169796
1,0.5454058979017105
0,0.2938214439332498
0,0.39505800848617734
1,0.817901991483323
1,0.6636625311670479
0,0.18788447353104998
0,0.30403432536482977
1,0.3873633155509901
0,0.5630888839101533
1,0.6171416066037677
1,0.5705995558861491
0,0.42805012088700883
0,0.30936555529203025
1,0.6817768412810084
1,0.44103936076296707
1,0.4462945529958272
0,0.3994033369618941
0,0.42801199548174573
0,0.5309884962249602
0,0.433612582011502
0,0.5785441726219999
1,0.7376482282242187
1,0.39945633053822666
0,0.3712184176254116
1,0.7009793455687295
0,0.31594710549021904
0,0.3404438846887001
0,0.4074131255319856
1,0.5001913856710233
0,0.5570440279638817
1,0.5268080867653125
1,0.47315631412805803
0,0.5632047206999783
0,0.46430980377489894
1,0.6182015442056024
1,0.8042962744980982
1,0.792264458906729
0,0.583050037454661
0,0.3140650139634782
1,0.5594618771099388
0,0.44381513915273924
0,0.5276756740736506
0,0.44714349055812674
0,0.31276792114331703
1,0.4993060587799017
1,0.6061712061639013
1,0.6255789276720918
0,0.256228392619624
0,0.5195964629051599
0,0.41387184670072685
1,0.6458808071934895
0,0.367159027974317
0,0.6237219104483188
1,0.6758260162527037
1,0.3057121173905071
0,0.5252861299219397
1,0.526826086867765
0,0.6542055538565663
1,0.5243208221883142
0,0.44870912189412454
1,0.5001223902023627
0,0.3928421750600741
1,0.5053458460943926
0,0.5881320882100184
1,0.49500508178425956
0,0.5904578367096692
1,0.5453634731160724
1,0.8315019273704845
1,0.4570598433230223
1,0.49556214465613757
1,0.500847565125814
1,0.506111135869369
1,0.503655560000207
0,0.38638975764089123
1,0.4922137467780005
0,0.6035019528295817
1,0.5591017958083551
1,0.7350640118631542
0,0.40478917725316244
1,0.5638684775084876
1,0.5198603414488583
1,0.5062965617281111
1,0.7074465721108434
0,0.25112832261535867
1,0.4943556178320878
1,0.73732149258532
1,0.484554189242396
0,0.3440363985970197
1,0.5731505093422725
1,0.4270073411098892
1,0.5013539140588325
1,0.5144190924931885
1,0.5095289129082234
1,0.5832354694632469
0,0.38389258605874005
0,0.4928947606399183
1,0.6482053334222247
1,0.4082707644098692
0,0.4689983932870151
0,0.5401755753543378
1,0.5027461183628643
1,0.5716204901061837
0,0.28999727752810495
0,0.5073301543018381
0,0.47659357626965015
0,0.49003792467377005
1,0.4508798563997474
1,0.41791976961824834
1,0.696991735440086
0,0.4692669430557298
0,0.47958325597880275
0,0.5507417515013432
1,0.5499991281979695
1,0.45783948042658024
0,0.49230556956904675
1,0.5809894804353885
1,0.5074664408063019
0,0.4712831940212178
1,0.40147366690367053
0,0.31776332385511336
0,0.5876482828133293
0,0.35543778336857335
0,0.48301788280442715
0,0.3235837026108816
0,0.564923370746435
0,0.3438229593846352
0,0.4919682328591576
0,0.34527650047742137
0,0.3390146685617086
1,0.5085776996992168
1,0.5600545089911859
0,0.5785195855861589
1,0.568397629392169
0,0.31507247440020114
0,0.5132485834015902
1,0.3496064306838529
0,0.3057369165952472
0,0.5158601304209917
1,0.5752951967443034
1,0.4440243464597134
0,0.28243626203781397
1,0.605157697235534
1,0.6333040382984737
0,0.4588146202643357
0,0.47508324298421806
0,0.3470784287513715
1,0.4863748905391618
0,0.4791648475904742
1,0.6148033245978713
1,0.6398922409516544
0,0.2932879286286973
1,0.5906468799890382
1,0.6217082310103295
0,0.41787000569361543
0,0.6190931092021352
0,0.3913093814609879
0,0.5221046677544637
0,0.4537621972405428
1,0.3755498088891984
0,0.4058665053897073
1,0.5690781492379527
0,0.5177122141500485
1,0.44996561074943286
1,0.43370090338509815
0,0.43274954794468584
1,0.6333110951979773
0,0.4377728843902238
1,0.6614460119673647
0,0.40951994910196954
1,0.5639514461637505
0,0.5229717650229168
0,0.5554529652110789
0,0.3291570505608912
1,0.7756598853667654
1,0.8393792240772263
1,0.499471814360367
1,0.672846745398679
0,0.5040267132053059
0,0.5773069420503926
0,0.3087680581894384
1,0.5415166569631896
1,0.512821666019883
0,0.6117880972492066
1,0.5809185893090226
0,0.5902538542060245
1,0.40989795917346256
1,0.6224781422747435
1,0.6914656943346146
1,0.7775642234300721
0,0.3277603647997903
0,0.42784652147090024
0,0.42823810617988267
0,0.4406061081125115
1,0.5037226921678473
1,0.6707880448063446
0,0.4114015816634051
0,0.6790778792507297
0,0.54483379308258
0,0.5520149796285079
1,0.3989753697616614
1,0.5001947838373234
1,0.6130146363833502
0,0.5471114761995517
1,0.6625022680499653
1,0.4827443099524492
1,0.5112046243218378
0,0.5512045296977343
0,0.5960627760382129
0,0.5214446184128964
1,0.4919829013947717
1,0.49342482577921287
0,0.502435171332272
1,0.6596910174663333
0,0.31200800862716294
0,0.5947319624898917
0,0.3797877533298548
0,0.6016966915606734
0,0.5387504536028673
0,0.5001186711669003
1,0.6807387234168389
0,0.5139958364436782
0,0.42392073232457816
1,0.5165775716473534
0,0.4668376464091639
1,0.43110587681351
1,0.6589914054783254
1,0.47305832420574895
0,0.46024003283221165
1,0.6230263463450756
1,0.5777790829844406
1,0.6309622643438568
1,0.4228716964884331
1,0.3857311907403742
1,0.6817066662154502
0,0.4705654368160085
1,0.5134326727851213
0,0.2662373842663806
0,0.26190744934587606
1,0.5213119800556784
1,0.5265325104908277
1,0.5140051322463617
0,0.3356120656130206
0,0.35245310275126945
0,0.3120702642604069
0,0.33962422656797886
0,0.35098731703440805
1,0.5020196331961906
1,0.4317907625509603
0,0.4235978161218657
0,0.44305185735643393
0,0.6222924073079833
0,0.47377093786801894
0,0.39335905524868936
1,0.7259925854831455
0,0.5756883394081894
0,0.30655666929616177
1,0.514568784422737
1,0.5897848335160275
0,0.40671917652072465
0,0.4841526156993357
1,0.3698978415280865
1,0.5329760761814368
0,0.5548315652991386
1,0.5184688360512182
0,0.3787483050732845
1,0.5250782051438738
1,0.40336452031032627
0,0.3014966541359463
1,0.40629191194837416
1,0.7024293943852036
0,0.4766896778484527
1,0.44105328009539124
1,0.8042962744980982
0,0.3683891587117883
1,0.5684193085771647
0,0.33282919748960405
1,0.5720943863249164
1,0.5113005519242112
1,0.6418977929731111
0,0.47248333421016814
1,0.5099023802507177
1,0.502051909819387
1,0.5705047768496768
1,0.30289256295875067
1,0.5234852066330135
0,0.566331154679863
0,0.45251388600917847
1,0.7602071990106031
0,0.5142527556331897
1,0.6415007790952341
1,0.5514666627155356
0,0.32181287312797097
0,0.4245094733770807
0,0.5760924652108907
1,0.5464089981211093
0,0.4910116062702518
1,0.37216714078241964
1,0.5062728026381604
1,0.5064181183653712
0,0.3191224272805651
0,0.5389123130877952
1,0.5002344198899917
1,0.7624172315222488
0,0.4430559882092758
1,0.5643492330452629
0,0.463810296397221
1,0.5539007850140973
0,0.4146141860395613
1,0.5930771621571828
1,0.4104051614236009
1,0.3683250541922068
1,0.66669164075902
0,0.43480204579109594
0,0.29920589432156813
1,0.5345033933093208
0,0.5416257636988147
0,0.3099670466366303
0,0.4180125899767118
1,0.7453104797989016
1,0.5942235536303659
0,0.4792188321328336
1,0.5358329860803608
0,0.5514654479131758
1,0.5883329148364594
1,0.6594334730713238
1,0.5100758077528561
1,0.5401549319176859
0,0.40968243089716433
0,0.5953298702889995
0,0.36094208504728087
0,0.6027326584044272
1,0.573243545822882
1,0.3907257519844584
1,0.5875474458906841
1,0.5204492779572035
1,0.585365801841169
0,0.5502859011127184
1,0.5365833727508964
1,0.6302449057172281
1,0.4662876234580553
1,0.5972026597314647
1,0.6348497669090524
0,0.5353752149516349
0,0.22019816597602335
0,0.46315876930182787
1,0.5465847158045911
0,0.3882143107397724
0,0.38724901913101056
0,0.3885748427866061
0,0.28277735280873645
1,0.5983674014135506
0,0.43171563402950885
0,0.5874161377818117
1,0.4400794371648332
0,0.4255091783945831
0,0.4173269843429845
0,0.266738238733926
0,0.4518065068345278
1,0.6203641687637849
0,0.4604423774430005
0,0.5401254727569818
1,0.43949125760564306
1,0.5118908983050852
1,0.5629463205341316
0,0.33962579733945264
0,0.2828490031061861
0,0.40670814220820006
0,0.44996091426839147
1,0.6608738769211252
1,0.6594008781782806
1,0.6093228038725673
1,0.40082228782537177
0,0.5941225228836028
0,0.4202043754699615
0,0.31484866073011836
0,0.560012554472191
0,0.6166923966395875
0,0.3025049241010422
0,0.5601845241384313
1,0.6047058948729295
0,0.4195513712041359
1,0.6683088853068505
1,0.6133520287574876
0,0.46913945721825906
1,0.6679346390715066
1,0.499091663573416
0,0.5649362158157726
0,0.6240307619824564
1,0.506111135869369
1,0.5471799005681881
1,0.6210459922838334
0,0.3867134452859213
0,0.5537313460189544
0,0.5288585482782804
1,0.336547454482827
1,0.6726271489557708
1,0.6275805309134025
1,0.5120653451754276
0,0.502902396326336
0,0.5597452203792895
0,0.5485295798672416
0,0.4229773176970946
1,0.5645483596622408
1,0.48940358263575695
0,0.4341779198150298
0,0.5640796367315641
0,0.42995910654381847
1,0.7784272979920195
0,0.3377116319718714
1,0.44173613243816817
1,0.646049366482914
1,0.4248064055511887
0,0.5158705518254004
1,0.5851854695991918
0,0.597957387601618
1,0.5061731429214429
0,0.4043426788358304
1,0.5407892673152385
0,0.3948245088742576
0,0.5470281282551305
0,0.40961744376681664
1,0.5772889507916124
1,0.5026891543919141
1,0.38473363574756875
0,0.4440305195422296
0,0.40479718970606016
1,0.5027461183628643
0,0.39610186708197787
0,0.2935336682276032
1,0.5932474059390149
1,0.690553890550879
0,0.611453168323463
0,0.5564569430428659
1,0.5950436851967236
0,0.3917470679903557
0,0.5256919804691239
0,0.4526542072113941
0,0.4166788969059173
0,0.5092464311885991
0,0.472951675615641
0,0.5188416591842724
0,0.4411498097054951
0,0.49266889357805194
1,0.5139381448843927
1,0.6366407758801579
0,0.43901980728185197
0,0.5187254878137195
1,0.36833646740736026
1,0.5690869274113081
1,0.36899346983284037
1,0.7203676003056043
1,0.5077496082780021
1,0.6428877183298483
0,0.3959354145404925
0,0.43879358585110945
1,0.5570468059365585
1,0.571860224770913
1,0.5717141508634539
1,0.6328064101505397
0,0.6031055647888272
0,0.611170334117734
0,0.4061535326898022
1,0.4518255869990622
1,0.5012408166760248
0,0.3371261694645361
0,0.46480236292009963
1,0.7268379330489835
0,0.6603952355718481
0,0.5546808546983948
1,0.6274109761771371
0,0.2662373842663806
0,0.4713234671195321
0,0.41678063736923826
1,0.5118619752712319
0,0.5107333709288745
1,0.4866144693270052
1,0.29694321920881717
0,0.4539648321260135
1,0.32234706613549496
1,0.3710842648013636
1,0.4116248189351843
0,0.2656796545031349
1,0.543168631528881
0,0.4760016144791677
1,0.6347461809723551
0,0.3300253599098545
1,0.39522392168552023
1,0.6415323212392309
0,0.6020673952793865
0,0.5227022321828092
1,0.5120950241106895
0,0.4785652180696638
0,0.3626083128851161
0,0.4080622012850954
0,0.39977276393939165
0,0.5511354332354965
0,0.36443659821296515
1,0.5702323421958949
1,0.7518560841767912
0,0.38556434742377704
0,0.4702979132083886
0,0.5098890229555557
1,0.7039511734750797
0,0.434193662885394
1,0.4773094951900875
1,0.6533732798076886
0,0.40105675863434503
0,0.474294962769381
0,0.4479651377851438
0,0.3567635236394978
0,0.3297523231682127
0,0.28237064351020696
0,0.6266159440681668
0,0.47182833572586647
1,0.6578349250677097
1,0.6249557695875423
0,0.4739738610020614
0,0.43330080646274555
1,0.5078858259560505
1,0.5651555327525016
0,0.3051154514471288
0,0.33962422656797886
1,0.5551246027587107
1,0.6245979326638604
0,0.49624991995519957
0,0.41515885363639476
0,0.44261286290237484
1,0.5961009816999905
1,0.704869930577451
0,0.47233971806834235
1,0.6173454087804313
1,0.5000495212931204
1,0.5320445072077403
1,0.41173937996531784
0,0.46105999115343826
0,0.41959685201533853
1,0.5123939751278201
1,0.5820972037559107
0,0.6317784170248044
0,0.2895123224822648
0,0.5951355023836037
0,0.349221853776542
1,0.40249739823676345
1,0.4422360893477801
0,0.4622596737781297
0,0.49571339001072867
1,0.6829682549860792
0,0.5799209156804603
0,0.4001615660521102
1,0.7250568587357556
1,0.4742570793895669
1,0.4177578729284215
0,0.5006831528769754
0,0.4614552841640207
1,0.6357676452721034
0,0.5091206980150161
0,0.2468517732368098
0,0.3442348029612831
1,0.3597071529748576
0,0.5643724958341788
0,0.5187786186345079
1,0.5754124271929767
0,0.5271804394203228
1,0.5195422133900549
1,0.43835654566291793
1,0.34422570430784066
0,0.6517757822469605
0,0.2659100065636539
1,0.7982171649420512
1,0.531254242043997
0,0.37207465163055536
0,0.6135118487981043
0,0.36680401540592544
0,0.5679415666339998
1,0.822510377523156
1,0.551812720219283
0,0.4549001544698449
0,0.37574991888411574
0,0.3463402018766935
1,0.6109945554903043
1,0.4851153786408351
1,0.46101390682709953
0,0.6543909942813221
0,0.30141170923224553
1,0.6674688751232418
0,0.41480923228611166
0,0.5001186711669003
1,0.6637309261458838
0,0.44073558962627246
1,0.5264236007902048
1,0.647237914430323
0,0.393250220224711
1,0.3781576008795628
1,0.5062549428224956
0,0.3666933907595044
0,0.4548601198992998
1,0.4207019400812859
0,0.5957324671781768
0,0.2783702001498976
0,0.3741303687896497
0,0.3420647279493583
1,0.5036629877189561
0,0.46024003283221165
1,0.7387626545992301
1,0.5657175463980626
0,0.5631189391318732
0,0.5765784073872503
0,0.3718091610638142
1,0.798874654869429
1,0.5803309500356544
1,0.3733855613078301
0,0.3852580765641972
1,0.5020320167966543
1,0.7001987297889303
1,0.6830985199360734
0,0.42084731427279887
0,0.42215544376325087
1,0.6903742487354761
1,0.4739379815182686
1,0.6355983714354883
0,0.3520061612743732
1,0.49426327506589984
1,0.8003714144646982
1,0.3925128699303364
0,0.47920426178664616
1,0.6523292834265542
1,0.5582995875976161
1,0.3646525965031695
0,0.5139295438115746
1,0.34825071326518287
0,0.3173225667122111
1,0.5720005586299767
1,0.48388299569145826
0,0.4894614252071644
0,0.26282113079985836
0,0.48636491050818875
0,0.37192809952513445
1,0.623077809363295
0,0.5376739215059546
0,0.3570813702156904
0,0.4553979126154386
0,0.431787658123967
0,0.5335509925599186
0,0.49393726479606437
0,0.3764343267221011
1,0.5031621454736579
0,0.3804600102244423
0,0.4885997289462077
1,0.46675798670968194
1,0.3925846330011382
0,0.5091191479924638
0,0.4009698893274087
1,0.4730603259075757
0,0.5213466598242015
0,0.5417665311752865
0,0.3306470861273717
1,0.8014209289682632
0,0.5606814364877681
0,0.4354210093656807
1,0.46844560844160354
1,0.5387965104430102
0,0.42414945142459987
1,0.5360901164818623
0,0.4322648597135007
1,0.3747336722980293
0,0.36241037731198583
0,0.5093763013180079
1,0.7444402177756557
0,0.4536605683083474
1,0.6105247219873844
1,0.6310276846537503
0,0.6217505518702021
1,0.7550982630329592
0,0.4966605641967333
1,0.608925300309397
0,0.4435838196698517
0,0.5667452165350001
1,0.4419319109746531
0,0.3988438091637601
0,0.4918640035592642
1,0.7515098322698637
1,0.5179504378401362
1,0.5631515797040838
1,0.8626182958868738
1,0.38196495651280776
0,0.418989218123541
1,0.6342780251096011
0,0.5331140994425307
1,0.6554413777221405
1,0.362505546525423
0,0.5389213626843719
1,0.3751038248639186
1,0.5035029708484967
1,0.4836524325208021
1,0.5746458298183006
0,0.5956425856305608
0,0.4943635065070577
0,0.4886831819615291
1,0.5402792766063951
0,0.4477897163115152
0,0.35269636662909193
0,0.5148188738548295
0,0.45129218699497553
1,0.5939807450512168
1,0.41515500106432973
0,0.31212807688763805
1,0.6622496205216922
1,0.45222176318994267
0,0.4856222707254753
0,0.3041089580315746
1,0.5633541042550131
0,0.48506501857631484
0,0.5736312193886487
1,0.5051608010935708
0,0.3097673343454734
1,0.8330359624669259
0,0.521304902527207
0,0.35991437491179024
1,0.541338904319717
0,0.6571463305428733
1,0.6430494377589402
0,0.5599362148314132
0,0.5755247908745313
1,0.7743716224855853
1,0.43590404246708586
1,0.5556614344243953
0,0.4895157163449265
1,0.5650555917122635
0,0.33700817361251806
1,0.5159937382484172
1,0.5395042254158293
0,0.4558026038426776
0,0.35514996120116393
1,0.4453514654829127
1,0.49880889496131825
0,0.36731536041677226
1,0.7278369986031445
0,0.29413749006012435
1,0.37263752072725626
0,0.5074270853507706
1,0.5931875984955332
1,0.44108106255901103
1,0.5630839550454595
0,0.4828340589835288
0,0.4718746931850674
1,0.680064356278344
1,0.5551845564872344
1,0.5615953822418658
1,0.38785169826872407
0,0.3317724547499146
1,0.6523945228233988
1,0.46299502553282856
0,0.3214310276841935
1,0.5886611031790497
0,0.551155419611131
0,0.5226762074887442
1,0.5139381448843927
0,0.49205638469871466
1,0.74717439653099
1,0.5218534424878702
0,0.30784328058942656
1,0.701773801015513
0,0.43992194729897904
0,0.32139317900652026
1,0.6095380146969336
0,0.3129201749962708
1,0.6269980310061632
0,0.42670514610855464
1,0.599627704640416
1,0.7209411132052714
0,0.40571136536347385
1,0.5743842694421132
1,0.5647225060328478
0,0.4876875717160858
1,0.43335793506910175
1,0.5811025853130746
1,0.5031841928749963
0,0.5391295919818796
0,0.33604877294919266
1,0.4877161849987066
1,0.6055493143059363
0,0.5159867353104435
1,0.5649970846484412
0,0.6114178703117309
1,0.42722280356157805
0,0.5221251559724102
0,0.45958848321349094
1,0.4631081571351592
1,0.593041796395013
1,0.6404513092850133
0,0.44286324200576943
1,0.5524335907703559
1,0.5424201630215392
0,0.5122592970313372
1,0.3822410226522817
1,0.5811192373413137
0,0.4059808788785844
0,0.5061659329420071
1,0.6496316947669565
0,0.3394694318461632
0,0.36721427033782433
0,0.3611343705489606
1,0.6198182560170434
1,0.5096171291851705
1,0.5250337616063454
1,0.5445590093201326
1,0.5124337785655493
1,0.4195503393072763
0,0.4903780652412275
0,0.5609100971631348
0,0.33893998192586716
0,0.5467819431821044
0,0.5066869703499138
1,0.48840955620390547
0,0.57914877758439
0,0.6105488277977763
0,0.5355589420559521
1,0.4766716482895311
1,0.5750680724084613
1,0.5764465312395496
1,0.6639475664354736
0,0.2992301645571434
1,0.45144953884661176
1,0.6204503029301414
0,0.4411241028988802
0,0.4360518836739669
0,0.4653574144639721
0,0.51414721491022
1,0.3657233589427458
0,0.4202043754699615
0,0.3567635236394978
0,0.5464042469647258
0,0.3885399958426749
0,0.3823101600298867
1,0.38887910360077704
1,0.7273394278780161
0,0.3910581183904302
0,0.5541172774439432
1,0.6081467985560626
1,0.3944013540893912
0,0.31594880668366654
1,0.6157601551100942
0,0.26835603964118393
1,0.5750060331714703
1,0.5653593843707833
1,0.3707545456504206
0,0.5119556855912848
0,0.3687424800487712
1,0.5935756275857036
1,0.4087869172266973
0,0.4291118647499921
1,0.535090938070212
1,0.6221673780568684
0,0.4174399342539892
1,0.42418095204756445
0,0.3733872296195498
1,0.5560457347136858
0,0.33211010510736194
0,0.31999184231574623
1,0.6109375245449117
0,0.5537293884401868
0,0.4640053951537548
1,0.6195304814901085
0,0.585190464903965
0,0.5732828528127132
0,0.535352782142107
0,0.41743345350590555
1,0.3800135209960207
1,0.5382995063040665
1,0.8058319512337461
0,0.41904997528845167
0,0.40993887081378927
0,0.392978474062974
1,0.3833112815520387
1,0.6039359813981018
0,0.40685995058812036
1,0.5767785753196261
0,0.37354353597863227
1,0.5120592035277793
0,0.35136610716105277
0,0.3189727463733975
1,0.5636086457166135
0,0.420457929415336
1,0.5649362158157726
1,0.6986317837823514
0,0.39371102297853905
0,0.30966463311976783
0,0.6006829843318301
0,0.44891521834520715
1,0.5025202880977595
1,0.4917367098737713
0,0.4825595970910949
0,0.42521798023891255
0,0.4249872377488806
0,0.547514765488304
0,0.47390376140176366
1,0.5400022274791382
0,0.3483705499798739
0,0.4911336061211935
0,0.2917555886574523
1,0.5026121074056367
1,0.4576465807232747
1,0.3863984135240866
1,0.6671806086411147
0,0.4340057918345282
0,0.29142479648193953
1,0.7010597001141469
1,0.5726787634658574
1,0.3733165063560018
0,0.3815150425432714
0,0.3102186984417229
0,0.5349163076536209
1,0.458492600227469
1,0.5551294025274532
1,0.6998934921138577
1,0.5452268018825679
0,0.3857102162842508
1,0.5357782622408287
0,0.3957383446009697
0,0.3713590273378031
1,0.36175256345585216
0,0.49682513704020764
1,0.7836045159263927
1,0.6554424384736942
1,0.4818615526285897
0,0.38108573409378665
1,0.4623846152419148
1,0.6809038145246047
0,0.4225746130436564
0,0.45385868216180925
0,0.5351335719693616
1,0.636387720487931
0,0.39754767030619775
0,0.5449810676834226
0,0.48642369450077144
1,0.47759845786163696
1,0.6277027240694778
0,0.5939246437092901
0,0.5123939751278201
1,0.46604563026681345
0,0.5590127541236566
1,0.4952231182807304
1,0.6765141569516365
0,0.3945770911162112
0,0.5416176132986276
0,0.2840105995250155
1,0.5257237651608341
0,0.3156293004541161
1,0.3864516928395792
1,0.6768346336163289
1,0.4631359166240785
0,0.45388333587276986
0,0.5636384869837704
1,0.5322489458655879
1,0.5542083929555623
1,0.41724052797041183
1,0.4829484269237943
1,0.4368719308741402
0,0.5025378201466142
0,0.44222078654662683
0,0.46192916145650215
0,0.4158068910045803
0,0.32993762948047356
0,0.325920431281036
0,0.31989948453243744
0,0.4821646474927955
1,0.6949464615010558
1,0.4223646255419758
1,0.47305832420574895
0,0.3399225938412258
1,0.5430961615817166
0,0.4300508245290419
0,0.5459818148723222
0,0.4546132122783748
0,0.33495940427449156
1,0.5698191897873767
1,0.5546417143607938
0,0.38716299846034224
0,0.34921910048968735
0,0.5597452203792895
1,0.6130146781911933
1,0.33933025296841834
0,0.4271526415623551
1,0.45088376656128776
1,0.6314579557083426
