target,prediction_0_for_-1.0_1_for_1.0
1,0.7468661899443872
0,0.21858340135923662
1,0.47042106909907755
1,0.7342489993500352
0,0.6223999110623808
0,0.3787740791714328
0,0.3406073443061489
0,0.4469961481470804
0,0.5966826545867213
1,0.631133273629946
0,0.1551834674008624
1,0.6429641380260014
0,0.17671874633659443
1,0.8614421482565123
1,0.25620650480811186
0,0.27162322865272054
1,0.5795546530605931
0,0.25264389512321134
1,0.7324066475912309
0,0.09595419418986643
1,0.5939121885073153
0,0.18760673686818186
0,0.3339698924981799
0,0.2810450404549035
1,0.8605501174623486
1,0.8148640264275305
1,0.5765554142410269
1,0.7815741752103247
0,0.7704489248380948
0,0.5016280267419572
0,0.24089418168673418
1,0.7318438025058287
1,0.5331519662706128
0,0.6963277997381712
1,0.6836736767285334
0,0.32940911060152883
1,0.8097224358246409
1,0.7959226034813368
1,0.9088731401263281
1,0.8129926015479494
0,0.6327135414439214
0,0.32858235237855954
0,0.40639674873950965
0,0.3025658764211963
1,0.5317676780328766
1,0.8664967608488526
0,0.13625057950395525
0,0.7423514343271127
0,0.10291315214123366
0,0.4559464861850332
1,0.4920935491412796
1,0.9023522699175845
1,0.8491394199580532
0,0.34302234629115963
1,0.7451523533316506
1,0.5194382388795175
1,0.7832368597537297
0,0.4745424746200341
0,0.3360572601721983
0,0.26935718112370405
1,0.8982211382809138
1,0.7529109071578002
0,0.48459728377917005
1,0.8031216147668252
0,0.06512215635353942
0,0.5553046947506045
0,0.5796697037681411
0,0.6048715539941958
0,0.6953154795115971
0,0.3339932869379917
1,0.9444080596203894
0,0.2648765377043861
0,0.23517556341356063
1,0.8874100391018911
0,0.3789029067874772
1,0.6876259532383593
1,0.5645682695767839
1,0.5008481769627713
0,0.3676309970226329
1,0.6539407027068147
1,0.5020652518096507
1,0.8406734520349936
1,0.7690828504093786
1,0.6398107369932481
1,0.6837966924225332
0,0.5694354407341923
1,0.5057585847947544
0,0.08444892693700029
0,0.2020211628276322
1,0.34623608861014604
1,0.8450615481253928
1,0.7606772612864231
0,0.09974492623990258
0,0.31655310824941907
0,0.3297528180888543
0,0.22673116453827133
0,0.11914110952019823
1,0.43329311467272646
1,0.5975740166111048
0,0.24930605700971728
0,0.21733932419978194
0,0.7773337500513928
0,0.4665878553621616
0,0.4248144272900119
1,0.8226065244921444
0,0.30855028581370797
0,0.22495440324823557
1,0.8879341313539143
1,0.6288260419369625
0,0.41041002973973906
0,0.2350896561540115
1,0.762679036728716
1,0.7753131677260265
0,0.41981535575714035
1,0.5816759933468857
0,0.30822737405313416
1,0.5534691588324303
1,0.5174982684639664
0,0.2102552781956718
1,0.42576140933068446
1,0.8109408755984322
0,0.5139237657144812
1,0.6631782920718112
1,0.9519819053199652
0,0.42115149220859743
1,0.5850825326825343
0,0.327781433854575
1,0.6810878265828506
1,0.8051857336735385
1,0.4888822784126826
0,0.2519096254806233
1,0.5766911995231475
1,0.4260291928823521
1,0.820373430287487
1,0.10665351579999373
1,0.7901926286819297
0,0.3097428600533516
0,0.3251725251481118
1,0.8442836252296723
0,0.3293833810026886
1,0.8767971902415375
1,0.514564563665695
0,0.20320583607917272
0,0.362956163829321
0,0.3751514737231142
1,0.5231747672727584
0,0.46313969292769724
1,0.5978490615820037
1,0.9090037573154705
1,0.8056363278852753
0,0.27618365507730863
0,0.5291454443686483
1,0.7467963876025061
1,0.9356493699626813
0,0.3087252373106198
1,0.4535547217159943
0,0.31793386870810775
1,0.46603955217633664
0,0.22406006576269477
1,0.5991977125506776
1,0.4753007504571363
1,0.717860922548956
1,0.8341269676206208
0,0.35099109664532974
0,0.19712676496790105
1,0.45070455103539037
0,0.30496128537948536
0,0.3001455586098175
0,0.37147141995646515
1,0.763426974121394
1,0.7742769966829036
0,0.25740730229956515
1,0.7086639188913052
0,0.2227838647987861
1,0.8157374567985975
1,0.8636926183750154
1,0.5698444597687193
1,0.933141534316753
0,0.27646570537128545
0,0.6371311355879823
0,0.3340968761163831
0,0.3693126620570288
1,0.7195576006752694
1,0.3330155753838122
1,0.7649252259948286
1,0.5287207930487026
1,0.5447579112616507
0,0.7049748609738177
1,0.7296584695132418
1,0.6030592881677517
1,0.7315489271731982
1,0.8002563718508067
1,0.8553509547978668
0,0.2091468552594665
0,0.10372413568099584
0,0.5855629935455285
1,0.550287097403117
0,0.6153709160312353
0,0.21553939939148503
0,0.3195694432083667
0,0.10886329446095352
1,0.5305203882973791
0,0.1347604540213963
0,0.26966824501397324
1,0.5334963554982866
0,0.26238865533411027
0,0.2837443604923433
0,0.1183709211098394
0,0.3356491408934464
1,0.6639170756948247
0,0.3312848247150647
0,0.34212953805513646
1,0.3507405767656451
1,0.5519936171911674
1,0.7686237145007255
0,0.10585769859890734
0,0.18063848561586643
0,0.2985091469424796
0,0.3579103750698418
1,0.874875657611416
1,0.8179104103427968
1,0.8512277697604032
1,0.6094279878973655
0,0.3470871704344571
0,0.12166141175258713
0,0.15551347959648637
0,0.3008959286106855
0,0.45992434763591433
0,0.10783011260726529
0,0.27435516464029613
1,0.7208918792388445
0,0.2897992807816583
1,0.9604815373111805
1,0.929428210758805
0,0.311959656488134
1,0.6692869302440349
1,0.7565698332125813
0,0.4669779096234988
0,0.6416528481989667
1,0.5614645943747759
1,0.6438897699586112
1,0.8133186490559521
0,0.35864771202498724
0,0.3343629303131929
0,0.5317544298097414
1,0.23305267901378252
1,0.8385641400119289
1,0.7155404382406786
1,0.5385470672919438
0,0.34609969253386635
0,0.5150343654546731
0,0.274539536836439
0,0.3950564398404066
1,0.7945204755442079
1,0.830306367113242
0,0.1131987853554476
0,0.2460841579820207
0,0.3328650173164836
1,0.9227230022072507
0,0.35965209880061977
1,0.6659643903568896
1,0.7924664844487267
1,0.6953277612473857
0,0.24817292235575564
1,0.8042887486931313
0,0.35128237460211464
1,0.638776658101148
0,0.22862256805424663
1,0.45907264654552943
0,0.5792145230913966
0,0.703087503392637
0,0.2553259451138342
1,0.7272502901821243
1,0.27240732027446873
1,0.6422750380029663
0,0.20707159505078568
0,0.4532221853759875
1,0.8015574619302619
0,0.366502336936505
0,0.21639892302697414
1,0.3539802642114035
1,0.886289522624078
0,0.5187012076009926
0,0.16727449184473625
1,0.16607832173115047
0,0.1433748813275533
0,0.3169668163889735
0,0.24889162798542624
0,0.4996155622469972
0,0.45861959060180296
0,0.2954406328598228
0,0.411381858318642
0,0.3621925379869697
0,0.32480584082707536
1,0.7138158952433231
1,0.7829480326015996
0,0.22038632771155336
0,0.4879880462453469
1,0.6636715045016819
1,0.8866488172075686
1,0.2923497064774771
1,0.7843884429031381
1,0.8173592497789829
1,0.7591720448535715
0,0.31815055575276285
0,0.39743694213585545
1,0.4459011850624328
1,0.621630483980269
1,0.9243340811242049
1,0.7218142856007975
0,0.7198624107381875
0,0.850177867158386
0,0.267754514597752
1,0.6517888170229507
1,0.6425020556293549
0,0.3127397498947408
0,0.26862120452688465
1,0.8415344039335794
0,0.6410582937850479
0,0.3122439949822531
1,0.7416141810262575
0,0.08092391646595674
0,0.3792990900234247
0,0.3294164780675255
1,0.733094554395722
0,0.279385040745294
1,0.3045971808138598
1,0.22994587450110054
0,0.4060059759110172
1,0.13789633693856934
1,0.22113876460594348
1,0.3223589550793122
0,0.05665816664785451
1,0.6397229743123951
0,0.39057820533244053
1,0.8336232391184044
0,0.13748519613183693
1,0.5674326300353268
1,0.7777454493945868
0,0.43058167919465384
0,0.1743658174943784
1,0.8141779125565783
0,0.5622150253984096
0,0.20169240303125593
0,0.1702409472471333
0,0.19818682251458763
0,0.09570603573099161
0,0.13128002719973197
1,0.6389650879055616
1,0.8136486807109926
0,0.2696859586292708
0,0.12977751347111668
0,0.40197562982355695
1,0.9059548463468987
0,0.2605714811600354
1,0.6627345091103137
1,0.9344560932089712
0,0.32686355238344494
0,0.4321969120531949
0,0.3079630680495612
0,0.11854622999518406
0,0.22160445806510437
0,0.2228271165139314
0,0.7481291870109252
0,0.4736526913829268
1,0.7706103568460757
1,0.7779583812003558
0,0.26401890730406424
0,0.191813666237136
1,0.3846560043991603
1,0.5266346906599921
0,0.24198216232187697
0,0.22892266617662313
1,0.8174275515308995
1,0.7384251305373536
0,0.3147655034530145
0,0.173693373534635
0,0.27500687163382914
1,0.5649076697672893
1,0.5232201836044723
0,0.23501471301614527
1,0.7533753183064598
1,0.6543236969902597
1,0.7655963769403643
1,0.6049211882619027
0,0.1440299621262044
0,0.17255188659083873
1,0.5847422325240175
1,0.6506205505334239
0,0.520068847729052
0,0.0680689324357855
0,0.5032260855463472
0,0.3173263319542062
1,0.7517262150800667
1,0.8016115732604513
0,0.28164200568203435
0,0.22132872959271546
1,0.7649001168327274
0,0.49601302476605197
0,0.23233524837107758
1,0.9075326518109709
1,0.7455421371203368
1,0.32324282969136725
0,0.3980243759525599
0,0.37287940483148574
1,0.8595103803594618
0,0.1974901129338988
0,0.10083754171681798
0,0.3389247350287179
1,0.6196481734872386
0,0.6020274345451792
0,0.43968619021583993
1,0.7606886234948071
0,0.6125643919987236
1,0.7439722176849122
1,0.620507477301858
1,0.25581722079727504
0,0.472577171778794
0,0.10306442409283521
1,0.8567912952187945
1,0.6074731456802995
0,0.3202501649850842
0,0.7102489161198516
0,0.10061289254433418
0,0.6116851375404401
1,0.8096352960005534
1,0.6730891532130753
0,0.21275168493883032
0,0.3033707680425452
0,0.28396431836443314
1,0.6076952949323715
1,0.5351692654343196
1,0.5810676408200487
0,0.6207821066088263
0,0.0810667914881012
1,0.9284808887914189
0,0.41723749849940883
0,0.34939053228388894
1,0.9218909276307506
0,0.6372804179493754
1,0.8832770419489002
1,0.7296541177604194
0,0.40728038490857377
1,0.7588756809371917
1,0.6027959492395492
0,0.16115536612582457
0,0.1798523194412274
1,0.6543464199251644
0,0.495176090041776
0,0.17734514474826815
0,0.29950973208636583
0,0.3797381649581459
1,0.816167137513217
0,0.35951048798494584
1,0.747231089812885
1,0.7027865603056536
0,0.34593791272084845
0,0.39669096058907694
0,0.22388933848057005
1,0.8393306810067784
1,0.7970638532062849
1,0.7076005999197365
0,0.4069887849449437
1,0.9215926060727593
1,0.8905491000418966
1,0.8820845156218737
0,0.3063203849321495
0,0.4493933184339961
1,0.822528488361515
1,0.5147123328100139
1,0.7906345382275369
0,0.13786437329431453
1,0.8967992710772701
1,0.9056868911961676
1,0.41296021125230264
0,0.33337613179841435
1,0.7388568343781162
1,0.6231691469764078
1,0.42985753252728887
0,0.3881854426240905
1,0.2501339003740171
0,0.1394174357443126
1,0.7369106773159108
1,0.43568434713165727
0,0.3002113974670646
0,0.11074683150186676
0,0.5459436646141017
0,0.15835426535150732
1,0.6872427333456729
0,0.2667691421153207
0,0.08026287776463595
0,0.34558928294494784
0,0.2897992807816583
0,0.4797344403286947
0,0.35384091670873374
0,0.3478219045715291
1,0.636220885939765
0,0.3706149137069753
0,0.3249747683170217
1,0.585545263903373
1,0.6224980499699081
0,0.05823894296582548
0,0.2661658040313435
1,0.4083733147578973
0,0.3258157081299546
0,0.3423251419489071
0,0.12795864340999358
1,0.9187365705814085
0,0.20871991269227938
0,0.3576446385207843
1,0.6360387283670698
1,0.8461638530822985
0,0.36572179770304125
1,0.28248192244736314
0,0.09638895666256972
1,0.6433012680252035
0,0.2510541057992314
0,0.2594024064167618
1,0.7445440847373583
0,0.3702534812390584
1,0.7770814954311394
1,0.7616959592851403
0,0.7294816402120738
1,0.8244492306819982
0,0.41218498479212207
1,0.8080749267455236
0,0.28977929911633077
0,0.6265886128721772
1,0.7086639188913052
0,0.3478677233915871
0,0.4851263876191671
1,0.8274048169469765
1,0.4939739878719237
1,0.7318327648876181
1,0.9277212704198894
1,0.4771992866305622
0,0.2799238835887686
1,0.7907296095269174
0,0.3781882737679242
1,0.9203073477638676
1,0.24551781657474736
0,0.48556700034833516
1,0.5937450197293043
1,0.4842067066109386
1,0.3036641617043445
1,0.6675205134131721
0,0.3508368150440182
0,0.20240675494121757
0,0.3286050374582697
1,0.7027138878980386
0,0.24274961386197733
0,0.2501829438429285
0,0.39493750172680886
0,0.13938525773587684
1,0.6531736973928495
1,0.7585613630271745
0,0.2640262318577183
1,0.7384588530406417
1,0.29056542324660267
0,0.3189863535113178
0,0.3048327381024903
1,0.741106850312452
0,0.610188322288672
0,0.3370255973091248
1,0.569543201302535
0,0.33526906434963727
1,0.81653491102
0,0.3519178655848034
0,0.1750906294151333
1,0.5586071463611774
0,0.7922888950101633
1,0.8687452004186584
0,0.2834415340832705
0,0.3659169349569715
1,0.8061767051630175
1,0.5860769540703125
1,0.6465948446173143
0,0.3235417352848946
1,0.644229255007542
0,0.07764371866617632
1,0.6889480535129642
1,0.6118031407889054
0,0.4225318370331678
0,0.11496251459292414
1,0.651828842685943
1,0.5523752892715491
0,0.2957006482631816
1,0.7175168509266346
0,0.2977908939235927
1,0.23936958591602747
0,0.40949150356659664
1,0.7277200330180387
1,0.2839064760133815
1,0.5932005907512237
0,0.40782115077944564
0,0.2036845743624254
1,0.9331234406150173
1,0.6306294969573694
1,0.6787941533342998
1,0.5933246985434572
0,0.310897143242283
1,0.771663942775066
1,0.5971335550675064
0,0.31725310245600824
1,0.731463131442444
0,0.4429355699053792
0,0.5419488050310198
1,0.6995225313588801
0,0.2790320657534723
1,0.920920018034642
1,0.812426680859242
0,0.3077882619118786
1,0.707197446136224
0,0.602839573699694
0,0.1452126901928968
1,0.9101637428430424
0,0.14936188353209412
1,0.8205538811641888
0,0.40489824386244605
1,0.7842177342404827
1,0.7106724401032423
0,0.3607381351627821
1,0.7073048724838997
1,0.6608473985854612
0,0.46875708276292244
1,0.6142515086757855
1,0.3232329499419807
1,0.3752766131418786
0,0.11763173635549469
0,0.20931907168470967
1,0.7128056690068458
1,0.8199134501117548
0,0.1821277404196479
1,0.8060997018838999
0,0.46749124135991055
1,0.5622072503785629
0,0.3672697469032815
0,0.3462077624678374
1,0.5797304806652864
1,0.6062095273339987
1,0.7058610529541933
0,0.14207169937452477
1,0.707980590565399
1,0.5599736412600671
0,0.43674327979700306
1,0.6266461945240319
1,0.6570451228566172
0,0.15939239287183943
0,0.5494683641926463
1,0.6776131001812067
0,0.08845544763384901
0,0.25277065677044896
0,0.3330146731911734
1,0.9200742552209188
1,0.5555903869584592
1,0.557997177353449
1,0.6290044102681841
1,0.42218256508230034
1,0.6203899669956928
0,0.3499410749527284
0,0.5355776594866408
0,0.31853058655056776
0,0.24264532956930726
0,0.34806915480435635
1,0.6241048754284035
0,0.8751161662588394
0,0.3262109707435975
0,0.2963964699120377
1,0.5084034633764839
1,0.6127481917608479
1,0.7157517243057904
1,0.7770903325048019
0,0.21102737448715683
1,0.6943370419934946
1,0.8095629605753802
0,0.3291349251972539
0,0.5097954241397833
0,0.680725823779103
0,0.3776775010761355
1,0.6746782274812577
0,0.13150527835376236
0,0.11156712257165126
0,0.24703026817038654
0,0.3292671652839056
0,0.41853553150892847
1,0.6605600065194323
1,0.7301676458797106
0,0.19464687253835378
0,0.3237941727973739
1,0.7674073857052052
1,0.5956049202438801
0,0.2524469570656245
1,0.8941594176935233
0,0.3399420324133644
1,0.7925161962205218
1,0.7099110396554938
1,0.780052405544635
0,0.34390449443379123
0,0.45489739058950607
1,0.770047072198894
1,0.6119444845973985
0,0.26485432990831226
1,0.5359656609777822
1,0.873449787349016
0,0.28403719097118385
1,0.6241006265377574
0,0.18133763395633218
1,0.7072987672795952
0,0.457744749852185
0,0.0931486127656204
1,0.7823772586086367
0,0.33609527801577144
0,0.48335608170855554
1,0.8794115133125466
0,0.30152641244986794
0,0.6055631489547673
0,0.7659682916124574
0,0.1360413139924698
1,0.6351596575568983
1,0.6041983344466334
1,0.8862706046601
0,0.5328642397017318
0,0.18360291444581103
0,0.25074718835477705
1,0.7323738842645348
1,0.3851662945593034
0,0.5256101821933044
1,0.7534512418999162
0,0.2905916626124473
1,0.4316831844800821
0,0.2392957111519045
0,0.10164946424529908
1,0.8017928357684991
0,0.13308479466685313
1,0.5982559596560026
1,0.7908126341034089
0,0.256359750798389
0,0.1431934529627315
0,0.36371540097215804
0,0.18412574281156802
1,0.5552281960025608
1,0.6894200819844292
0,0.27494651690797567
0,0.19560751019852374
0,0.27453586339995484
0,0.3780705575199959
0,0.4762454381437594
1,0.4305674076026766
0,0.30281376736250915
0,0.496248046889693
0,0.21016048487137814
1,0.5788062131307615
1,0.5833717618313222
1,0.4573827930506406
1,0.9557838409295059
0,0.3302252431781888
0,0.11300481228457297
1,0.6489666747272407
1,0.6741223678750144
1,0.636282022499505
0,0.6245194656010528
0,0.14251263418517982
0,0.5705181862939704
1,0.49679653524222644
1,0.7209066974385971
1,0.8115198836044802
1,0.7449740971076587
0,0.46436629029473436
1,0.7947034687711617
0,0.37953502898703384
0,0.15474011395654713
1,0.15422911260838593
0,0.28275418193998336
1,0.7449372053352238
1,0.8939016049071042
1,0.8428721484760033
0,0.32678709364064057
1,0.287673805015697
1,0.7058610529541933
0,0.20151655273299865
0,0.2617205971693488
0,0.11523988382207304
1,0.610548176432814
0,0.3462114983773961
0,0.24352593651509488
0,0.21064483404100787
1,0.3669438310194724
1,0.7116662025675168
0,0.5407418553798042
0,0.4271878798865646
1,0.3811208422028794
0,0.40833600077388393
1,0.7614394592371203
1,0.7045831442403182
0,0.16233275053956603
0,0.4817822755012515
0,0.10294918237189335
1,0.4734922139288515
0,0.13588452142222482
1,0.6598071722739939
1,0.8808684087478977
1,0.29203975670945886
0,0.30391831443014916
0,0.6610062514349374
1,0.6325680658592824
1,0.8509481561523483
1,0.569865317756365
1,0.3718914726767043
1,0.7529109071578002
0,0.4095081986770525
0,0.3619490110112145
0,0.17502422466501685
0,0.5329117606879009
0,0.23890800772043813
0,0.11040154766914988
0,0.2544728614038271
0,0.31259218699907004
1,0.8035678013630293
1,0.5880253627029438
1,0.35199769179782225
0,0.2699960364033501
1,0.7740586177877065
0,0.2500537771227738
0,0.5559827730244132
0,0.707760239496116
0,0.11608795081616399
1,0.7523422633089054
1,0.6135234775133862
0,0.2705881408984376
0,0.33309550218464123
0,0.4199519805485661
1,0.6752780734400295
1,0.33149995632924284
0,0.3567457856756723
1,0.2791974712076052
1,0.7621382043227656
