target,prediction_0_for_-1.0_1_for_1.0
0,0.8235023188532619
1,0.7658275783734831
1,0.5519506998114472
1,0.9854563737085722
1,0.9001037897095773
0,0.2475225669331304
0,0.15257354948387017
0,0.47559896331668894
1,0.9718043028202015
1,0.6257107585929801
1,0.8028097046886862
0,0.4923024491908864
0,0.04549472746913382
1,0.6896329122338659
1,0.599790725911677
1,0.6387869002557927
0,0.2251800004108415
0,0.2128158403479844
1,0.7360098453149061
1,0.878479948491667
0,0.29689653764031687
0,0.3198398599643147
0,0.71705139412447
0,0.43189481518053446
0,0.2089798983300783
1,0.6978067963665259
1,0.9617923173972917
0,0.26575996966465737
1,0.5083261205570431
1,0.8857869191936352
0,0.2694865172108623
0,0.4885522386646733
0,0.10874556131383721
1,0.5030801323481945
0,0.10150293257202868
1,0.6208361215213108
1,0.7597574084219985
1,0.5111422548170931
1,0.5461158352484301
0,0.45573583348082863
0,0.13015388902952096
1,0.6971907986689906
1,0.5538794084806645
0,0.0499096078126434
1,0.8711552544702833
1,0.8198085534150863
1,0.8887340644800134
1,0.8093851671694405
0,0.37041373763228996
1,0.7772652166367338
0,0.15730124890663646
0,0.1206837412599513
1,0.7144039706405988
0,0.30030193886477813
1,0.3996597939918638
0,0.4870518086614224
1,0.7625736188956103
1,0.5521335457126443
1,0.8042693123784305
1,0.7036115832667439
1,0.9779970809305362
0,0.5641533859355717
0,0.3193636609370889
0,0.09032571045784822
0,0.14145069006237768
1,0.5638702180888394
1,0.12248925997109801
0,0.5922048973845426
0,0.13285219693551895
0,0.07773242605014213
0,0.07217367168662624
1,0.6513433660946728
1,0.9066778896066736
0,0.2854717081098004
0,0.43073225657362796
1,0.9708518667263094
0,0.1136613082985118
1,0.7579677037399205
1,0.27108448385218975
0,0.33823643348327703
1,0.7039437337057303
0,0.38800838770557355
0,0.007547472460525509
1,0.45696756772743896
0,0.2036229896046876
0,0.4741547201250742
1,0.7775043163643433
0,0.02039245627949006
1,0.774116481948559
1,0.9248557116414418
0,0.34822824573884376
1,0.840990098287067
1,0.9271939556345075
1,0.9679534724323876
0,0.3619760993738946
0,0.21033887238424798
0,0.1923726901181806
0,0.5168569863852862
0,0.1694752732564473
1,0.327374720589602
1,0.8260404752242203
1,0.5004259383280394
0,0.10315985833675677
0,0.08400783476596084
0,0.47962691740894325
0,0.10317158272348113
1,0.6086101531306465
0,0.1323739871887596
0,0.2682855791995068
0,0.09826872000508981
1,0.8019427406139396
0,0.5311682939527792
0,0.6428023847781231
1,0.704119682018162
1,0.6670929796825278
0,0.14961817282041814
1,0.527770935127861
1,0.3798100318639118
0,0.03157318587231366
0,0.0866882245882217
0,0.40927768560439
0,0.602024487370609
1,0.7630471320527007
0,0.3972563357849957
0,0.7843738278973035
1,0.9946872523672332
0,0.14349343663703637
1,0.4644200915706735
1,0.6517054211056635
1,0.755546300179295
0,0.5214788020870954
0,0.08896402917053572
1,0.7102021654228253
0,0.12523560869929404
0,0.0868361156438997
1,0.6895440198755489
1,0.318492950467228
1,0.2216722110639791
1,0.6729000177962116
0,0.07947134607521582
0,0.3412724521293718
1,0.5724787217210262
0,0.6901449336597119
1,0.7349487790633756
1,0.5038712589771113
0,0.11862526882209896
1,0.9908718250465823
0,0.519315251262148
1,0.7425622682878216
0,0.022793242925380677
1,0.505475800782062
0,0.06492423206731017
0,0.34911535968846735
1,0.9994019138755981
1,0.7708694713193297
0,0.20758078433274185
0,0.045897419014631395
1,0.6346481071787995
0,0.42935806385701997
1,0.8202144217966243
1,0.5841801673834214
0,0.3052794959718627
0,0.08714493614614875
1,0.583983239481785
1,0.6043791416127784
1,0.5335250197616753
0,0.23962606804995185
0,0.37436520539476753
0,0.21991404911877305
0,0.3648907912530118
0,0.6702387171258196
1,0.9589823276288651
1,0.6819391551704787
0,0.26106494919918904
1,0.5553368391082205
0,0.07630680031625993
0,0.1557422564821597
0,0.4408978425170107
1,0.4856324636598643
0,0.2735899493463227
1,0.9482652001072424
1,0.7483253662436491
0,0.2591890569375903
0,0.41833329507088796
1,0.7303953608378174
1,0.9779970809305362
1,0.998743492792313
0,0.6172498897730555
0,0.14547321964338608
1,0.5251637973790149
0,0.17882114282432127
0,0.4368695151831203
0,0.4516434566356069
0,0.022793242925380677
1,0.5848784116260485
1,0.8565032357837586
1,0.4076999617848222
0,0.02019322941708924
0,0.34693264404299157
0,0.16858855349504118
1,0.9803071576998968
0,0.15058097311214716
0,0.5273418203319266
1,0.9932065299580951
1,0.22715003591503888
0,0.473366377773597
1,0.7178719765524372
0,0.6054103312592982
1,0.38797562959954457
0,0.4895540564604939
1,0.5263931025830921
0,0.10142876105137377
1,0.788810498053337
0,0.27620495876957224
1,0.6577835223791546
0,0.4323654868050251
1,0.521647068661947
1,0.9994019138755981
1,0.5716180288607402
1,0.8104383932975174
1,0.7244138763509625
1,0.6176708954096777
1,0.8817700892304057
0,0.17237614191186765
1,0.4086167819223853
0,0.49546625946437867
1,0.1540171066973317
1,0.998743492792313
0,0.25427470915318945
1,0.5792097864765735
1,0.6558288995660004
1,0.4046208983464345
1,0.947335174772391
0,0.0746318903244057
1,0.5248799245962792
1,0.9961891705441449
1,0.5796948476998366
0,0.1959444321904799
1,0.703047054942931
1,0.6365933569695897
1,0.8286104237852192
1,0.8873672662384325
1,0.8604690633917619
1,0.924093686136074
0,0.2502076983988242
0,0.28821424672945084
1,0.9528721357524774
1,0.18705744024980692
0,0.535334256116396
0,0.4900259917597551
1,0.7948135468153213
1,0.7354129683661884
0,0.048698419201448344
0,0.48276330549817287
0,0.22454010261049595
0,0.3483544305003135
1,0.3387896269900417
1,0.13616213546154185
1,0.9820997217025368
0,0.17714215000935984
0,0.3670038835926473
0,0.3857576579363034
1,0.8118733429485949
1,0.5691125939905474
0,0.30228849538905456
1,0.529957402860952
1,0.40507793913235474
0,0.1604364195586166
1,0.6495150390239771
0,0.03971469208371735
0,0.3430550580563521
0,0.06850805658142965
0,0.341033236406504
0,0.11401417410553387
0,0.6147000667755731
0,0.1779067117007522
0,0.23608363770678864
0,0.08349246729169515
0,0.19008811094391007
1,0.5185775502172769
1,0.6602790779055244
0,0.2196979418677932
1,0.636246995200742
0,0.1475812852441084
0,0.5579719728099893
1,0.29674853636997595
0,0.14309747219063598
0,0.940144781750488
1,0.896615837635082
1,0.5828026516641026
0,0.10800348774279997
1,0.5914388053290908
1,0.7794943832854712
0,0.39155557524074797
0,0.10682555878337488
0,0.043554447649986255
1,0.7488212186311914
0,0.3810764678653647
1,0.7267381951048316
1,0.8439435349978163
0,0.09200285705612951
1,0.7837927033297762
1,0.7315223228075977
0,0.5409903952568668
0,0.53685160457805
0,0.2343534277396918
0,0.5448294873655543
0,0.7213715297782456
1,0.5942071705193988
0,0.11921217485168249
1,0.5567260304654155
0,0.49221010261447845
1,0.8795473129371701
1,0.17104791160399577
0,0.06030948431592345
1,0.8358575811007461
0,0.17030035400400734
1,0.9161667713386115
0,0.1450413218702684
1,0.5766094198028924
0,0.3084044233877011
0,0.509307747602444
0,0.020662217173634763
1,0.988726000504342
1,0.997361049158677
1,0.774116481948559
1,0.9041049205464843
0,0.8029830731271037
0,0.5774302015296442
0,0.012464078505005275
1,0.5782670869727119
1,0.43434528813430145
0,0.5739971934957465
1,0.7600073572873968
0,0.4478357920683202
1,0.5684861252326455
1,0.7824284383900938
1,0.9807262184153482
1,0.997361049158677
0,0.755546300179295
0,0.32098817140682023
0,0.42081532302143454
0,0.34901752036556893
1,0.44774901143352835
1,0.623916086109062
0,0.24172008173988538
0,0.8172719582034818
0,0.19309374114033598
0,0.24882065766148756
1,0.5728868227869609
1,0.9669768548139505
1,0.873185333428392
0,0.40409338546286655
1,0.993250467512274
1,0.5924065661081466
1,0.8848734011750214
0,0.38414046522130485
0,0.32748963115778207
0,0.21419607001059873
1,0.9806215922353598
1,0.773813451990761
0,0.37373433298033104
1,0.946039741659854
0,0.1405436070550842
0,0.6516298376873375
0,0.7645002469051014
0,0.384080560690208
0,0.7120170580079549
0,0.11553583367372769
1,0.9874092600647623
0,0.3622976778540219
0,0.10039941111942263
1,0.8744108466168314
0,0.5107348978090882
1,0.6698272809880591
1,0.3709489410509154
1,0.41934238660996664
0,0.31180170063525914
1,0.7127085039347495
1,0.6341938842600813
1,0.823109139943173
1,0.630546738820244
1,0.4744659719020273
1,0.8797371381155942
0,0.7786367755602409
1,0.5962664290941115
0,0.06670425655713899
0,0.030567297737553047
1,0.32261907631184605
1,0.9281164777578144
1,0.5280165691466574
0,0.1002091556111711
0,0.1260165883957066
0,0.20319330116107245
0,0.053666199140649865
0,0.0038140454001189014
1,0.5253007925798977
1,0.6849056948839602
0,0.17478309767798209
0,0.2538578909039695
0,0.8433295432697115
0,0.3293059952982879
0,0.47724255982763725
1,0.9669059537609279
0,0.40183291272773497
0,0.36672041599517047
1,0.9437506747774335
1,0.6084148923477427
0,0.38916298176828934
0,0.25980686304513084
1,0.8175910267540288
1,0.556368507541766
0,0.5089059897341861
1,0.6529481444257448
0,0.23253926715916606
1,0.5474517622098337
1,0.5986538986683949
0,0.08296347101809849
1,0.3551453857791827
1,0.7834499582953351
0,0.9100577701579302
1,0.5186688423227823
1,0.9772271868679592
0,0.12155761702260774
1,0.6628786727785395
0,0.056087073310547665
1,0.8376243337068617
1,0.7702730526839404
1,0.5945193533242276
0,0.13770328485925834
1,0.710200908106468
1,0.3712994779356792
1,0.638665074763894
1,0.15344002804827198
1,0.7614775445253167
0,0.42582595311159055
0,0.13394498145252162
1,0.9230684048702786
0,0.2839005084890427
1,0.7845248890375721
1,0.405527340057896
0,0.3323739220352808
0,0.320925684217194
0,0.4246039777306929
1,0.5898185940304196
0,0.3709555326859391
1,0.6362876185411387
1,0.9276211866313587
1,0.8101895130252755
0,0.03759610971883992
0,0.7071846788445567
1,0.851833715510018
1,0.8826727802619296
0,0.28645991418844685
1,0.44471426976876943
0,0.16985219966901022
1,0.665526751649331
0,0.0969768239405609
1,0.5522319969158587
1,0.4565547200773423
1,0.6498971219555785
1,0.6161197420493959
0,0.18828306117990168
0,0.22813275508575515
1,0.5578606234112015
0,0.31051785252243275
0,0.05490717171147261
0,0.44863256113975253
1,0.9681306320520873
1,0.8740995458302407
0,0.1341516603125317
1,0.9173480866070222
0,0.34967936249154513
1,0.8436605550607623
1,0.8826727802619296
1,0.6227755522272055
1,0.9668551320337823
0,0.1191835213708924
0,0.6323762584096514
0,0.22322269488919536
0,0.2833241831163963
1,0.5475513802879589
1,0.3303700708138204
1,0.6022168707789525
1,0.5098230068828605
1,0.7787996339998328
0,0.4528711020274931
1,0.7509521242103371
1,0.5313501966240488
1,0.7916156431241796
1,0.8436120152654193
1,0.9293807583115558
0,0.2211920329803849
0,0.07132596989490164
0,0.8149928718840417
1,0.6529786210317066
0,0.4952733594305815
0,0.07322300267704945
0,0.12600688446975034
0,0.042302996079373156
1,0.7512509305169046
0,0.2685125720062469
0,0.39786687294100903
1,0.608150249927788
0,0.13354656969149142
0,0.165213408149927
0,0.015546341962994597
0,0.11299090695723873
1,0.696557999724175
0,0.10233767822055555
0,0.4464961194565671
1,0.7556621469322795
1,0.39463651932056426
1,0.8673157022012197
0,0.00924145381260194
0,0.11790765487515341
0,0.19661860425149535
0,0.320505272943172
1,0.947225099474355
1,0.8053771879188237
1,0.907134871435554
1,0.594639237274299
0,0.5497858508828211
0,0.2599722416361707
0,0.16321682108178467
0,0.4550909092322837
0,0.3594442386252439
0,0.026360443194873146
0,0.3068830621671206
1,0.7568195177086804
0,0.32389049859098334
1,0.9959928229665072
1,0.8836561072125384
0,0.1727711715257158
1,0.7552694625846772
1,0.8212808818169691
0,0.5644148214455057
0,0.7076561523672157
1,0.6001454455113858
1,0.6310218132491214
1,0.8262198767905545
0,0.4568048483650984
0,0.150106773460988
0,0.24637996292559858
1,0.040344593052186496
1,0.8541244967926777
1,0.8768534815613478
1,0.43266436296714206
0,0.15407382892091037
0,0.5891542681671716
0,0.4030771438558469
0,0.45987518682893014
1,0.8901309020761627
1,0.9170791615125526
0,0.09339137928881933
0,0.15567973929102305
0,0.11068413264023601
1,0.9994019138755981
0,0.04902762423309837
1,0.6572437604722519
1,0.9571668837614637
1,0.5218946336936693
0,0.3332044284149307
1,0.8531386022468833
0,0.4204845706393266
1,0.8906522412955387
0,0.2496024403967814
1,0.4820020035906486
0,0.6468400720630687
0,0.5677303948532331
0,0.25083463007875595
1,0.5827331782740264
1,0.14055940380943682
1,0.6074639905418753
0,0.29088284483731625
0,0.4442275771096297
1,0.9014096609863933
0,0.12030931402038983
0,0.16390033596303735
1,0.4440281076926496
1,0.9552832282519216
0,0.4597676563074388
0,0.33089174390778103
1,0.36147462531408575
0,0.12282136589119341
0,0.33989886650536055
0,0.24575535028619377
0,0.5701720034162389
0,0.3432519711602553
0,0.18907425198805702
0,0.4216598016344677
0,0.12951122006679777
0,0.5155855189398924
1,0.7225630876796129
1,0.9165796771500615
0,0.27815022119061666
0,0.43160178813241296
1,0.6054626080940994
1,0.6953170903853855
1,0.36336589766248734
1,0.9589240229079079
1,0.8592924174717215
1,0.6974318902027308
0,0.27025569918348613
0,0.35786786126193637
1,0.5507200943444224
1,0.7084098292447154
1,0.811250310739165
1,0.9256127506659658
0,0.8659234475476972
0,0.8807144733296912
0,0.13347716484180638
1,0.5545420602454726
1,0.5098347509648392
0,0.0777083294275984
0,0.16313880229849145
1,0.9800191190987896
0,0.5756260606854721
0,0.4871870843518033
1,0.9691834520275916
0,0.04841824292538068
0,0.28375977154713755
0,0.2451521968852822
1,0.8116170099105342
0,0.3622900649776071
1,0.42564237804619504
1,0.11131927654705048
0,0.5141186171502583
1,0.05045972584120409
1,0.3376023335744045
1,0.11776829089228097
0,0.010771199088507455
1,0.7017680194027851
0,0.24511182431403036
1,0.7403034683785389
0,0.11689276332718224
1,0.4366556624582328
1,0.7449029417407025
0,0.49164135238057816
0,0.39333256876086975
1,0.9203007242188886
0,0.6290495443045109
0,0.11074734029923872
0,0.14677852241189412
0,0.12743959978631947
0,0.15807272560966448
0,0.10895668188313873
1,0.6223309095643041
1,0.934861049158677
0,0.4108157614807476
0,0.22126446839914465
0,0.43848206520625205
1,0.9673470536542023
0,0.19398709352653296
1,0.8436335980658175
1,0.9233738419875288
0,0.31819299249500355
0,0.3251449664593463
0,0.10028984299046712
0,0.00924145381260194
0,0.0249375931465416
0,0.03377353580451004
0,0.7333910971211295
0,0.4900762967561558
1,0.8685371851137106
1,0.939190163706419
0,0.19807776378174113
0,0.1508435309502846
1,0.38489272670228264
1,0.4730276426182464
0,0.07138824977496869
0,0.053666199140649865
1,0.9199653923720472
1,0.8960494310746799
0,0.35900240011335943
0,0.2800659306698334
0,0.1192456692395195
1,0.6927709990919215
1,0.6915251351914014
0,0.30008471978049767
1,0.8587492908918202
1,0.3449562627380874
1,0.7386904630626301
1,0.6396717063255991
0,0.07706038477946203
0,0.15447661489333767
1,0.476524316509757
1,0.7490224340748152
0,0.7383373498925666
0,0.052477126851936506
0,0.488827044897115
0,0.2810097588460405
1,0.3767005778084855
1,0.5914665427727247
0,0.24466092751231053
0,0.2968790878603621
1,0.9161478801018489
0,0.6024552553461243
0,0.19068404313389362
1,0.9807965989880629
1,0.8145081362252159
1,0.3464715378964058
0,0.4410461349334053
0,0.11139841550821888
1,0.8572201998392941
0,0.45611316214509046
0,0.042959062748628714
0,0.11423097786702176
1,0.6720326393691647
0,0.4290660503878048
0,0.37557526194782737
1,0.49288528314030033
0,0.45680161314855416
1,0.85374207556332
1,0.7180827676817881
1,0.19487504053475033
0,0.6436171626562209
0,0.045194516297398735
1,0.9946872523672332
1,0.556882414378172
0,0.12057895832562157
0,0.4735170586890857
0,0.25427470915318945
0,0.5909495817850897
1,0.997361049158677
1,0.8730924941271672
0,0.44295448743784155
0,0.35085652307225823
0,0.19283529306756067
1,0.7022794787317607
1,0.40931756842044364
1,0.3171900911881385
0,0.6110612382636214
0,0.014769523568751426
1,0.7261345082296375
0,0.4749783052300737
0,0.10904075365974807
1,0.9415904307292684
0,0.26884546105133994
1,0.8772206358413525
1,0.8826449224819458
0,0.4643774669853333
1,0.7425918632116388
1,0.5109736850471448
0,0.13505738484979518
0,0.18021057591123346
1,0.6433315314568949
0,0.6405795043724468
0,0.0967568483922252
0,0.15405326031235042
0,0.29689599277551887
1,0.8786117438647478
0,0.29593832816147037
1,0.9892825466977035
1,0.6097340120311916
0,0.5186927568417548
0,0.505178992646638
0,0.06001106473402684
1,0.997361049158677
1,0.7685187741157111
1,0.6809615257729257
0,0.3424027630397947
1,0.8808485148586868
1,0.963161496849917
1,0.8664146198867554
0,0.14961817282041814
0,0.4054543955708307
1,0.9894617925607465
1,0.8105976385068683
1,0.883534161200835
0,0.098292025080342
1,0.9881014541456015
1,0.9972526151608968
1,0.3892932442417471
0,0.3380072424048939
1,0.8992154929879058
1,0.5053630701693635
1,0.13612178236097366
0,0.383324921184434
1,0.12402371127867301
0,0.1102725855352636
1,0.7592751941926076
1,0.5203462486210517
0,0.24976690477163005
0,0.05592673070141402
0,0.6031649897869759
0,0.23281665600438897
1,0.7878272579113519
0,0.15945813176006748
0,0.0822006689477459
0,0.5693628288782518
0,0.28876569215816006
0,0.36886217289294637
0,0.26933316841594884
0,0.12324159530535636
1,0.6169205863108119
0,0.3673050753393441
0,0.23454798601070914
1,0.6017828646248516
1,0.4988121327084576
0,0.190726611695859
0,0.16929125146112914
1,0.3362524728909072
0,0.31349406412208736
0,0.378741201422058
0,0.06401194781117568
1,0.9945234352433734
0,0.1470397425541031
0,0.3402176833676187
1,0.6217325986309511
1,0.9201138497800799
0,0.1567441139955086
1,0.3781769825799471
0,0.06446201649087946
1,0.6760326987154285
0,0.0556114274016676
0,0.4672508417760034
1,0.9065006626276031
0,0.36515887431127875
1,0.7674929525487317
1,0.7742083690243073
0,0.5628207036406075
1,0.9798554473661035
0,0.3132699997573527
1,0.8028008525243441
0,0.34614739527519545
0,0.6995852982084201
1,0.8147511058915609
0,0.16669449511764756
0,0.5535385985892914
1,0.887172100540132
1,0.4585810903223672
1,0.8372029434350394
1,0.9994019138755981
1,0.37883417905395633
0,0.5058989714542853
1,0.9894617925607465
0,0.46350970584434303
1,0.973900763117064
1,0.16174542692541968
0,0.4716736456869672
1,0.6322327823561216
1,0.3817181163513735
1,0.42090232316466897
1,0.746046436054869
0,0.4770346484691607
0,0.22045735899293173
0,0.22670643233445079
1,0.33290773437787463
0,0.21335115584051162
0,0.0526922154093089
0,0.5171775601751329
0,0.16224071190408057
1,0.7394338941671265
1,0.5060559315389735
0,0.028777767567164443
1,0.9877878898199866
1,0.3062566800853506
0,0.2121173760426809
0,0.11666196142435858
1,0.6416642730656904
0,0.45263246300855414
0,0.31447648734405825
1,0.6379891544168487
0,0.24191406522737458
1,0.9988256762184154
0,0.14750463677266837
0,0.054027912906691296
1,0.6627621748597758
0,0.905254345456031
1,0.9548723082529716
0,0.40084490792645605
0,0.5514008875699346
1,0.9949942585938945
1,0.7439022261867062
1,0.5045054523660518
0,0.4069304008581183
1,0.7337777125003828
0,0.018544562089552654
1,0.7705132381816575
1,0.55229309034821
0,0.49812384870836407
0,0.12468132298322138
1,0.5062212591185835
1,0.5807400751027942
0,0.07224687116015546
1,0.9932809151000254
0,0.027130861622631303
1,0.22290184744271607
0,0.3034769789236469
1,0.8653626016556498
1,0.22855545612282277
1,0.41420397031359835
0,0.49756109004182664
0,0.09795589471705747
1,0.8643206947626257
1,0.7320330090215261
1,0.7700781301697298
1,0.297351224372898
0,0.19123912455880596
1,0.9589242128272499
1,0.6753040637693519
0,0.07516614762816146
1,0.815641305107992
0,0.49878576267243974
0,0.33278155686630023
1,0.7274469847926006
0,0.3517520040293056
1,0.9994019138755981
1,0.3583296781776402
0,0.07084092166190885
1,0.8819445977671317
0,0.5772116423126343
0,0.06544672636860578
1,0.9171766919178869
0,0.062008953366444186
1,0.8487719513560144
0,0.3740449164294147
1,0.9416390908081238
1,0.9328871142495252
0,0.3032384376016563
1,0.7117516529744595
1,0.7488872595265632
0,0.4963946524274923
1,0.6828913166089013
1,0.4192588481526562
1,0.38253852232557145
0,0.39952240383001514
0,0.1981493145323778
1,0.8126736760449652
1,0.7141572867149811
0,0.4909532218044413
1,0.9535468060785907
0,0.5655062112881993
1,0.4642151395626057
0,0.3850868892645934
0,0.3639784185548627
1,0.5403329731233669
1,0.5430015414719706
1,0.8396719736595326
0,0.1501374285926552
1,0.9595523314196283
1,0.6032007595834072
0,0.5358838785232485
1,0.6487955397587736
1,0.6861299775540196
0,0.06008500916295579
0,0.5173703979295057
1,0.8645220215667617
0,0.24092220869090364
0,0.094242080429764
0,0.20084770361581444
1,0.9635160720505549
1,0.5075344051016553
1,0.5520676868877651
1,0.7141361843978639
1,0.4157142311645294
1,0.349688525045694
0,0.45714960163590174
0,0.5258792161671705
0,0.10733830873915688
0,0.6093736898196541
0,0.24210549568928638
1,0.6624290805352198
0,0.9065888162997697
0,0.39757707899285033
0,0.5260801096691442
1,0.6074191141307821
1,0.5097537713864849
1,0.7440431969014623
1,0.8409811768707321
0,0.1305155748522523
1,0.6897073299395803
1,0.8189824532798724
0,0.22151274320447656
0,0.3895763167564027
0,0.723346746088067
0,0.48815590772237255
1,0.6816015268069923
0,0.2599722416361707
0,0.09295402187067815
0,0.11278915281003402
0,0.3503883501700747
0,0.19721157038089857
1,0.7641837835593512
1,0.9584752452773542
0,0.17026392847614702
0,0.3339729324978716
1,0.705170206077088
1,0.5847087079008202
0,0.08560934000827428
1,0.8819276124614905
0,0.1508449541425019
1,0.9322386408593646
1,0.7366018217004687
1,0.8019427406139396
0,0.26891851554582125
0,0.4594506948310951
1,0.9499635085842323
1,0.6402285618898981
0,0.32808669292021747
1,0.551638682639861
1,0.8456340461575419
0,0.28876569215816006
1,0.6402970815115885
0,0.10268993321459503
1,0.5471921241947093
0,0.4494733042048004
0,0.05305646964254315
1,0.8518994097000664
0,0.4753656975780867
0,0.421420412232932
1,0.7945644096384163
0,0.4007294690705757
0,0.7657199223680884
0,0.6524397158648577
0,0.2394738686371414
1,0.5898075150612907
1,0.9062836389441963
1,0.998839753512741
0,0.6473373219695006
0,0.12738259196293092
0,0.1641928869117762
1,0.7449475193831215
1,0.4510083886990328
0,0.412409339992925
1,0.7542420606591447
0,0.12130494024202294
1,0.44543901259287355
0,0.07219404803235568
0,0.013324736728992048
1,0.9319884084790186
0,0.05588361922984287
1,0.756988417861416
1,0.8423941613548612
0,0.18188068504112512
0,0.06175318602828466
0,0.4799397779186203
0,0.17352019902622798
1,0.5806839077532281
1,0.6184445449532918
0,0.2571651711626001
0,0.1116943099962084
0,0.17704462027446194
0,0.2614987932178645
0,0.4077871651657729
1,0.5118263170988459
0,0.1273403360930105
0,0.34789070272926076
0,0.029514228011912735
1,0.5820857820046833
1,0.3837864101808149
1,0.3864796383750586
1,0.9583079914581462
0,0.16489245391853258
0,0.053123578366880676
1,0.7373092350006826
1,0.892759129278594
1,0.5995871799616942
0,0.5400019430168702
0,0.05735840564067029
0,0.5479557309206385
1,0.5146629697837234
1,0.7181627238830713
1,0.9841707872697412
1,0.6698156956387399
0,0.582603860169504
1,0.570070466694627
0,0.48498464305713185
0,0.08092964069642893
1,0.045897419014631395
0,0.23898288737306303
1,0.9969283892224378
1,0.674431061628185
1,0.8992540272480735
0,0.2115636185384251
1,0.28761333364921793
1,0.8619944485085573
0,0.07632468634029445
0,0.40176310154662226
0,0.299155595316215
1,0.7011991803629182
0,0.25693708387372544
0,0.11237179888390815
0,0.21914380659329954
1,0.3244511837643149
1,0.7049808623786925
0,0.5379019505398839
0,0.4250239889733095
1,0.372483176386572
0,0.6139644443709034
1,0.8731295551676469
1,0.9348607917183294
0,0.10878517923950859
0,0.35151776267881646
0,0.06034154881669642
1,0.5458836461467871
0,0.04807586101477831
1,0.6754834958503696
1,0.7219967160551582
1,0.20796757915774824
0,0.30919987552495726
0,0.5505784960050177
1,0.6131644615267661
1,0.7448123691733772
1,0.6493534111835889
1,0.3747325907020207
1,0.6878873629708866
0,0.21494803943697507
0,0.39873675793989505
0,0.21673707087055757
0,0.5392088206362489
0,0.039632224987656395
0,0.1809890168932722
0,0.1156765631718224
0,0.33396141494487935
1,0.9798554473661035
1,0.660037493020155
1,0.4141628298132716
0,0.019351367028096263
1,0.7819068565724088
0,0.20367816663989066
0,0.5645642824759504
0,0.7718838136957871
0,0.030369000501138263
1,0.9169808949811427
1,0.695413534748158
0,0.19157180415581465
0,0.13549750487926793
0,0.5205992948416871
1,0.6487592838575562
1,0.14912520255932907
0,0.4936401130749417
1,0.29165980112807993
1,0.8887439802588898
0,0.09820119599715238
