target,prediction_0_for_-1.0_1_for_1.0
1,0.7628436629160898
0,0.20381879318634655
0,0.791630370554978
0,0.23325378119251214
0,0.3670568235396319
0,0.10653752699671498
0,0.4362960001806354
0,0.1760129104463306
0,0.3503444897111941
0,0.3465121529492221
0,0.1819821803889801
1,0.38805412726351135
1,0.6353837913459406
0,0.34649070391466885
1,0.8328269981285635
0,0.12917711155802916
0,0.14094483569419802
1,0.08842249942934485
0,0.08606794087731816
0,0.7110306303310802
1,0.6355926722773093
1,0.5106870401760666
0,0.006197601807112409
1,0.6097219833923869
1,0.8094410925941589
0,0.16384152975142444
0,0.03783321556030818
0,0.04773437614291986
1,0.6209891376071393
0,0.17829038027953267
1,0.800378026886505
1,0.7601097228624285
0,0.12291408799771045
1,0.5310398424784819
1,0.8420478665323382
0,0.673846756688585
0,0.3607465505477561
0,0.2490548352356435
0,0.4844095115839063
0,0.7117442461958341
1,0.5986545599074
0,0.164200270186011
1,0.6055533584264735
0,0.14400369645041794
1,0.6471149588650518
1,0.3486141869158666
0,0.15472645852410052
1,0.8573224781545947
0,0.15511433373132935
1,0.9626302653995383
0,0.32901116441340894
1,0.5715922873051722
0,0.3902893475511895
0,0.19544195759596927
0,0.2042079708781551
1,0.9177921377236107
1,0.959510839089441
1,0.7341002389612733
1,0.9097872912306506
0,0.7768636536149846
0,0.45994845703196346
0,0.21349490723614917
1,0.7210449193953147
1,0.6388185269670575
0,0.7461578639563443
1,0.8524170556339484
0,0.2725058079781138
1,0.8424118962856486
1,0.9007278147838929
1,0.8599879048153188
1,0.9191095644167528
0,0.578952087349249
0,0.492651127306447
0,0.10338094839524795
0,0.15365352882106853
1,0.7491642163209877
1,0.6770915294185331
0,0.3811802280676398
0,0.797309347215864
0,0.344663846047312
0,0.44766410334194273
1,0.3575621566437663
1,0.7363041231314742
1,0.8447511235787561
0,0.23326736876835016
1,0.9924440241974727
1,0.5889106681940526
1,0.8432711643074811
0,0.4620030507237509
0,0.5611741044510407
0,0.09835120288310906
1,0.7117442461958341
1,0.7438167143311806
0,0.4887838544015415
1,0.8445644377779618
0,0.08793973294228505
0,0.39464210174781195
0,0.578952087349249
0,0.5486452854997038
0,0.7716526087773123
0,0.0679259984547706
1,0.6355926722773093
0,0.05360017720294818
0,0.39016571241149484
1,0.888483599123213
0,0.22896569909067793
1,0.707540034930127
1,0.43734391904558456
1,0.594441476040463
0,0.05751812123927139
1,0.9581319575781474
1,0.4150174777799486
1,0.9297911061008494
1,0.5685404300894028
1,0.688075572879109
1,0.9310056663144329
0,0.9197738529939234
1,0.624178958831619
0,0.34606570955261323
0,0.11816395130035655
1,0.18697306866986754
1,0.9229579078844418
1,0.5881830975743648
0,0.12778773589683604
0,0.02806337433859776
0,0.07693001887121664
0,0.1265877504279604
0,0.3446783515806061
1,0.4116364991381565
1,0.9234985694137526
0,0.18814835718725273
0,0.1422857680259744
0,0.8919872599968197
0,0.375942685297674
0,0.05230365817925063
1,0.9104630804066184
0,0.3350315228396067
0,0.5434192942866762
1,0.6630999134169944
1,0.698967022463617
0,0.48081131037882024
0,0.24838598787324942
1,0.6030768785680424
1,0.6355926722773093
0,0.3534249348480022
1,0.5518521919796999
0,0.3224201033914911
1,0.6958262459720252
1,0.515695622138108
0,0.18385019111577489
1,0.4039919277566384
1,0.9142071218912783
0,0.5483950718412747
1,0.7977605319780029
1,0.677240147014586
0,0.24105074979415123
1,0.8720645871121918
0,0.014061067198699298
1,0.9413907013668954
1,0.9217329453565346
1,0.5056328712936813
0,0.14283300479445898
1,0.6930176491146943
1,0.6178167753262904
1,0.8121174467769351
1,0.07886161143329926
1,0.7751354990029248
0,0.18607530487692506
0,0.027106840492307955
1,0.948157460660018
0,0.04024138748458538
1,0.8671533633053204
1,0.5542665529337943
0,0.424461095374664
0,0.11764065381265079
0,0.3644833429540318
1,0.6332304502391889
0,0.4005486661154365
1,0.9457200687792687
1,0.6630999134169944
1,0.9124225845278618
0,0.1869647788580052
0,0.4844488287735196
1,0.8520464416795406
1,0.6770915294185331
0,0.156247320577777
1,0.4317488585740097
0,0.04704642065463069
1,0.4373393223017035
0,0.10365196705670482
1,0.6193079202035052
1,0.45994588604223396
1,0.5156613129135406
1,0.8140469756031122
0,0.2054042434352801
0,0.11328661632081269
1,0.6060965471889758
0,0.2702870925777529
0,0.013194776679237252
0,0.1049582085738753
1,0.9883488911895222
1,0.7443832073862383
0,0.13270957739795253
1,0.9346871344189854
0,0.1724912965052876
1,0.5880857197302807
1,0.6504935798517787
1,0.9301232099008651
1,0.6700287849464397
0,0.14320613183038816
0,0.7570085226826246
0,0.24948034208022088
0,0.28531245170841846
1,0.7490249456346517
1,0.260427601663365
1,0.8160151088734622
1,0.5326144472439488
1,0.956161057408821
0,0.7963549631034503
1,0.7385534930758648
1,0.5664691404502892
1,0.839542644606041
1,0.8661569632825921
1,0.8387748805527729
0,0.1639776842719251
0,0.40949492466994325
0,0.7777465417943172
1,0.6094831407595898
0,0.542809550002726
0,0.0714010030330211
0,0.05315175720848698
0,0.13304094698960908
1,0.601402497653675
0,0.5163849695747798
0,0.4171448241734076
1,0.7785359558058959
0,0.20588340440397113
0,0.32209765696535636
0,0.1413917900200753
0,0.2999917816061272
1,0.94996891611069
0,0.016143441826441087
0,0.3627375241408434
1,0.5124444383745983
1,0.6268613596673432
1,0.8230912661865353
0,0.3344466685098148
0,0.09311087758607042
0,0.1653081056610827
0,0.057292173277891136
1,0.8334020540701963
1,0.9111235561754443
1,0.8874688348871147
1,0.6029101765547972
0,0.09643696549817117
0,0.3606108818296961
0,0.16251063735756135
0,0.1607574942071102
0,0.06213837507202485
0,0.09939762901733232
0,0.10982063019485337
1,0.7414353596640512
0,0.16765991172921732
1,0.6754018606777694
1,0.6665937911673807
0,0.12131973917885422
1,0.9680271861027712
1,0.8882639583548686
0,0.4698903348927962
0,0.8462991950298331
1,0.949940448702219
1,0.7713265936305556
1,0.8696415536320362
0,0.15278707902249428
0,0.20636877142975002
0,0.6220208293387376
1,0.10309977849764744
1,0.9273136909775693
1,0.8579474236363495
1,0.6739899389593148
0,0.12237896999206413
0,0.6487936378328175
0,0.43139897123480614
0,0.3069080432551177
1,0.9162393354332488
1,0.5615332777860969
0,0.34137583482411316
0,0.1821604535604029
0,0.04838147669151427
1,0.6770915294185331
0,0.028781013079691768
1,0.8630544231387693
1,0.9132317074136788
1,0.6958066164262215
0,0.1067703617996169
1,0.6578781081787465
0,0.2852295712666356
1,0.842676894700366
0,0.13994584122184817
1,0.4039506112274454
0,0.46740792442292806
0,0.6848159913424487
0,0.32097136641113166
1,0.5790503060534461
1,0.1544533391109702
1,0.7148504320380086
0,0.14742553556784183
0,0.5832571877849191
1,0.9331161415288648
0,0.07819873790657403
0,0.13820099168712346
1,0.22573530972053488
1,0.8257303986570828
0,0.2054128792557705
0,0.21464812038004083
1,0.4166213157025432
0,0.20126999484955407
0,0.3256310915993505
0,0.24105753439231886
0,0.36857065987188153
0,0.17214122147887043
0,0.15931648912558224
0,0.07958269148439602
0,0.05800607865475045
0,0.24192025264777867
1,0.7848358072316074
1,0.8519355205472184
0,0.0732244059381628
0,0.3548650510859559
1,0.750939517509279
1,0.6763495964214359
1,0.5624800522583114
1,0.9230765554105151
1,0.9046837607439083
1,0.822205720325785
0,0.17672056876077108
0,0.1979916125779618
1,0.35909182062422496
1,0.7606554568093257
1,0.5854545219253592
1,0.8446195102836725
0,0.7438675031416259
0,0.5716935327928808
0,0.18427037905206467
1,0.8693058756504797
1,0.5713922785177851
0,0.04334245105983643
0,0.10611375624582152
1,0.9382776062389386
0,0.6077791044865258
0,0.4317488585740097
1,0.9863855899457383
0,0.3217615363011599
0,0.21344135148034535
0,0.06250062802448643
1,0.8311586376912538
0,0.040110357837595555
1,0.38174163801967026
1,0.3441406416086504
0,0.12356395757698083
1,0.16569317017185511
1,0.43979643230196347
1,0.2003329130343989
0,0.2886492111306291
1,0.7906670567723536
0,0.1989005721729403
1,0.8565670395348803
0,0.12175440929461362
1,0.5031683409310341
1,0.8001799892246518
0,0.4171448241734076
0,0.34649070391466885
1,0.90424420183047
0,0.6055533584264735
0,0.34606570955261323
0,0.13435573138053833
0,0.34606570955261323
0,0.344663846047312
0,0.1468471789214932
1,0.6519898110672093
1,0.8523416153077973
0,0.4145143130378686
0,0.3575621566437663
0,0.37123090502881007
1,0.8696922095315638
0,0.2078960901987644
1,0.7138755133233602
1,0.6754018606777694
0,0.18117666822755196
0,0.3873079678556872
0,0.03344684755971392
0,0.3344466685098148
0,0.17599898914145484
0,0.10464894082647531
0,0.788862659640538
0,0.6077854540158217
1,0.878959579789214
1,0.8646871778975183
0,0.1677170004864825
0,0.12192242693884484
1,0.4547546178065758
1,0.42093616570493275
0,0.15969504620812783
0,0.1294340648961957
1,0.9171837581058259
1,0.9739323645580416
0,0.26646622849857093
0,0.1373789151322363
0,0.14804585732828385
1,0.9602693355514653
1,0.5014884845090879
0,0.07003677701669711
1,0.6667164327390745
1,0.6845117180571826
1,0.7751796427211047
1,0.918565923932282
0,0.34137583482411316
0,0.14028160467172832
1,0.6670080861944873
1,0.7776797421430222
0,0.2223413447383187
0,0.07728922739660525
0,0.3914306529731988
0,0.21041377886697402
1,0.74283265917578
1,0.8581392949506217
0,0.11128708886127157
0,0.2269376059914976
1,0.7925622972491275
0,0.3419768809131921
0,0.34137583482411316
1,0.906265407638499
1,0.8913342850490342
1,0.21027620933488356
0,0.30018557628918147
0,0.06648172885712655
1,0.6308778142411167
0,0.16908333028331962
0,0.10224415397076426
0,0.022366223725514667
1,0.7658657501657802
0,0.5853915493537738
0,0.3915131404958621
1,0.7208355009590918
0,0.40303355893807696
1,0.7917628449977119
1,0.7456327905595753
1,0.24312850336903327
0,0.44890359346099395
0,0.3217615363011599
1,0.9395035303870218
1,0.836985436738869
0,0.2629183081739124
0,0.5206818277766971
0,0.3606108818296961
0,0.6538700619597911
1,0.9539150884573723
1,0.7728826146134911
0,0.12622707191147617
0,0.2197783264796795
0,0.18269288033564943
1,0.8909303175960068
1,0.7441569475667809
1,0.3339772991336011
0,0.9066455099488671
0,0.30787862246318093
1,0.6754018606777694
0,0.47054627638382723
0,0.0351144506172151
1,0.6355926722773093
0,0.7557921429860328
1,0.6182585917417411
1,0.9909413043284048
0,0.4577380714532173
1,0.6628792417207165
1,0.6869215965619179
0,0.07140363250134128
0,0.18555941815639912
1,0.6479510909142526
0,0.5014430837635094
0,0.11069962223785594
0,0.2003050991805457
0,0.32490863208219983
1,0.9016632803483219
0,0.038842870329825994
1,0.9768897054241872
1,0.6241178558953642
0,0.2643737193140407
0,0.5428334808925724
0,0.07597072757924356
1,0.9438934609622596
1,0.6848159913424487
1,0.7595537856762548
0,0.4035698445436468
1,0.6630999134169944
1,0.867237151328833
1,0.8634388268939971
0,0.19988003693327222
0,0.13956262456031654
1,0.9135432313462452
1,0.5075886292366192
1,0.7699109543190322
0,0.17206586768747462
1,0.7363041231314742
1,0.8595435469106295
1,0.4543418374802544
0,0.34501932999259405
1,0.9829165677844036
1,0.6573984181672811
1,0.321548175820631
0,0.4524079024998961
1,0.2554565701072994
0,0.14591561529398595
1,0.8729652674305945
1,0.6138609030686892
0,0.2219338158136012
0,0.11176690171486607
0,0.44961075721230465
0,0.15971933090903234
1,0.7356244771391651
0,0.03877002395223125
0,0.3116756739220857
0,0.4378910085608195
0,0.1891902300821818
0,0.623239033801026
0,0.3855617904529524
0,0.10995881273133144
1,0.6712770961490157
0,0.13995371722104713
0,0.20735540374822115
1,0.6700287849464397
1,0.5685404300894028
0,0.34947865796578925
0,0.15031377547143904
1,0.27425517951925094
0,0.29301390130996957
0,0.35785956839220895
0,0.3465121529492221
1,0.9134221694976571
0,0.344663846047312
0,0.10345078787057112
1,0.7311669916445472
1,0.9177290744977178
0,0.14284066298520445
1,0.3633745297761728
0,0.34137583482411316
1,0.9274446417674952
0,0.11874664198361982
0,0.23672986657278514
1,0.8510615279430607
0,0.40613298462627023
1,0.580069200766946
1,0.8469175435943569
0,0.6058046244126276
1,0.8998938850695376
0,0.3079308847150441
1,0.8287546615267936
0,0.3358064294632822
0,0.7851375779177916
1,0.9739318807115213
0,0.37403367725602243
0,0.4317488585740097
1,0.9100074889450361
1,0.785268542699596
1,0.793111612365341
1,0.6770915294185331
1,0.56222931714818
0,0.1853781160264507
1,0.8774167848572668
0,0.2234119553918455
1,0.6355926722773093
1,0.19746293635332168
0,0.46749915989397195
1,0.6885609576656151
1,0.44320662510133957
1,0.31773860418567246
1,0.6672049850437544
0,0.35526030531147684
0,0.16872279378846772
0,0.03538155715868825
1,0.5854545219253592
0,0.17834103935558712
0,0.1342865971341018
0,0.17141175876296003
0,0.11706059367336774
1,0.7776797421430222
1,0.8431724121236401
0,0.18484561782674266
1,0.9852070815640572
1,0.29540504087345987
0,0.42625487706887405
0,0.01667519077491892
1,0.6524663376659525
0,0.6457396001126133
0,0.338353102774156
1,0.6793885686219537
0,0.2690270428476861
1,0.9316331505791318
0,0.2829060075060707
0,0.06885372297910332
1,0.6165817064840617
0,0.7030276136581808
1,0.8787043591830473
0,0.13660098538929064
0,0.3213701416439534
1,0.8847969912492879
1,0.7471764860242601
1,0.5197507566405895
0,0.23957569259238407
1,0.7991998595492837
0,0.30787862246318093
1,0.9122174071442182
1,0.6783913077141928
0,0.2880172290916812
0,0.34606570955261323
1,0.7844277697222215
1,0.6344552043218136
0,0.037502998644659336
1,0.9829989866888026
0,0.015300980068046047
1,0.3465121529492221
0,0.012845233007385272
1,0.8275063562288772
1,0.3723496567269652
1,0.6703700361665595
0,0.5296347637187688
0,0.34137583482411316
1,0.6754018606777694
1,0.8744697411786432
1,0.6627288079420592
1,0.5895364523440686
0,0.20552821888129355
1,0.8906641017376195
1,0.6152351697647619
0,0.03093538582784513
1,0.8318328006762109
0,0.05599893729341984
0,0.6288932176116765
1,0.8265618747442772
0,0.276091573549929
1,0.6770915294185331
1,0.6045906755203181
0,0.011048903599834195
1,0.9740118974671869
0,0.475713472137381
0,0.18259761331225735
1,0.653582893761755
0,0.145312214625206
1,0.9342974557018854
0,0.3802848501758254
1,0.8853243074140045
1,0.9927906663738345
0,0.15302625828745156
1,0.7133398942487327
1,0.9486314480950062
0,0.7091815668773088
1,0.6688901255411531
1,0.20212158236180314
1,0.02975353216923623
0,0.34649070391466885
0,0.20723301624170457
1,0.8097685830820428
1,0.7900310185684588
0,0.14958193684865645
1,0.9134920593314058
0,0.48882282555838014
1,0.5685404300894028
0,0.3310797441600565
0,0.21064869085051688
1,0.7052061856422964
1,0.6504250424369188
1,0.9597328498290673
0,0.1418167086693471
1,0.9823244929231855
1,0.8445412683078852
0,0.08298661535998175
1,0.7585701771526331
1,0.6868665266203458
0,0.3344466685098148
0,0.7954016038220343
1,0.9372912444878919
0,0.3785761618614326
0,0.09894307202411173
0,0.017804590455648257
1,0.6754018606777694
1,0.6681897307365252
1,0.5027266154140824
1,0.760248672690716
1,0.20050676013627458
1,0.6471149588650518
0,0.3065932830335719
0,0.48916017969630704
0,0.0314332118535298
0,0.40094916330549013
0,0.2327114582791988
1,0.9022188666788009
0,0.6754018606777694
0,0.29044174794686367
0,0.4171448241734076
1,0.3519044126949517
1,0.896257880839453
1,0.5880857197302807
1,0.9157196154202936
0,0.07082897105909004
1,0.8438465288205393
1,0.8424885486477512
0,0.14724129464852742
0,0.48623657606946435
0,0.6249615122777921
0,0.28125513191713625
1,0.8782784676191996
0,0.3606108818296961
0,0.3344466685098148
0,0.158049140727449
0,0.38241244796568513
0,0.1357316874259569
1,0.578952087349249
1,0.9760633347697519
0,0.15700858849800003
0,0.3305872478609954
1,0.8092726427377148
1,0.6320052133667199
0,0.1235220226729184
1,0.6259325418307985
0,0.09369161639098662
1,0.8909476490534199
1,0.8082526287542455
1,0.6628792417207165
0,0.25258046620105784
0,0.4444013316155793
1,0.8342157234145926
1,0.8583932028984933
0,0.36304096245776607
1,0.5506918031609042
1,0.8975335641652222
0,0.17216802338404694
1,0.6628792417207165
0,0.10630444560152323
1,0.668781062905642
0,0.35961846386279445
0,0.3344466685098148
1,0.9412605923978927
0,0.25521422719115644
0,0.1924022458570479
1,0.6763495964214359
0,0.4171448241734076
0,0.5668490157537216
0,0.46749915989397195
0,0.38298183012884796
1,0.7171100655234025
1,0.8968206348786678
1,0.8513587155756036
0,0.5836829631666023
0,0.3344466685098148
0,0.13877090249726887
1,0.6628792417207165
1,0.42819341973075725
0,0.4792314246417159
1,0.8126830983848884
0,0.19107065066285744
1,0.2919800947135315
0,0.12126283912208123
0,0.3190322118745413
1,0.9101871663661358
0,0.34137583482411316
1,0.9237601411384012
1,0.8502598423325252
0,0.09345576251277829
0,0.1473816812491943
0,0.3594628882356866
0,0.16060007991319605
1,0.624747583290116
1,0.7500610097643906
0,0.15136604885552166
0,0.34606570955261323
0,0.2287497952010934
0,0.3265086736128809
0,0.15599053150551
1,0.43305136398120836
0,0.22957615331819312
0,0.3445281400243716
0,0.07954897726707487
1,0.6263245569325363
1,0.6471149588650518
1,0.7002435834771441
1,0.6530304358000396
0,0.22639265973175696
0,0.09100464027736657
1,0.9754417267945589
1,0.9700931805637844
1,0.6951639634331294
0,0.5898363088437552
0,0.16056624164254238
0,0.677651686779565
1,0.4627362487637949
1,0.5769080634441944
1,0.8714776363961965
1,0.5867329731650379
0,0.6582752834781309
1,0.8077449125553505
0,0.2697553039297227
0,0.08591811591958559
1,0.36921500592789414
0,0.12546027920227026
1,0.9710472647112784
1,0.6665937911673807
1,0.6630999134169944
0,0.23190188383066407
1,0.16467424099864172
1,0.9812904866672637
0,0.36921500592789414
0,0.1956136387069562
0,0.18676260526164928
1,0.5885312404236852
0,0.26957842181559327
0,0.1839752782618199
0,0.13840070283895556
1,0.2691995838127381
1,0.8057692494468004
0,0.26070031093955615
0,0.5549211731637753
1,0.326212170511778
0,0.29860815128699086
1,0.8694129146778892
1,0.9749080333853952
0,0.13446801739146066
0,0.48126633700609156
0,0.09919435534036003
1,0.5939188248194167
0,0.12240497771083582
1,0.9482754874562164
1,0.6570226866271851
1,0.2591046415095419
0,0.2636576489304578
0,0.8008079141332375
1,0.8428122210377389
1,0.6340608395890972
1,0.552980047137361
1,0.37752663851674534
1,0.7647023377450217
0,0.2505738489166723
0,0.13556958968926028
0,0.3265134836801592
0,0.09027859446639215
0,0.18509645575611902
0,0.3996857381397092
0,0.40949492466994325
0,0.315061392054028
1,0.9133734375085315
1,0.5826827552060582
1,0.41167871150293234
0,0.15524228953390334
1,0.8520464416795406
0,0.18214865267361768
0,0.6741775315685958
0,0.8494154467585607
0,0.36334465564132595
1,0.8164216647724635
1,0.913558434689314
0,0.3996857381397092
0,0.03092828152191733
0,0.4436376926852102
1,0.838816254506642
1,0.11423540134628243
0,0.07627096640934374
1,0.14395079738201805
1,0.8416877630130692
