target,prediction_0_for_-1.0_1_for_1.0
1,0.5201336816697443
0,0.16348490408615204
1,0.8157956122922333
1,0.7747657676221811
1,0.5923244307689443
1,0.7359837724221758
0,0.34172034552033775
1,0.7763354825083862
0,0.2941097083725058
0,0.32104925356890623
1,0.6231087863017218
0,0.4308816688389035
1,0.5031577957687278
0,0.2714236892115928
1,0.6366368597958195
1,0.5027635475218065
1,0.7389112628094411
1,0.7072345428985337
1,0.9270769295347772
0,0.6110938959835587
0,0.3136135899522954
0,0.1440625373634465
0,0.2362933556965679
1,0.6062266325281289
1,0.23546659404603204
0,0.47851154172683064
0,0.3392288749413928
0,0.193666330461649
0,0.3031579326974314
1,0.6580300073230146
1,0.770609928141637
0,0.30034211661410876
0,0.4746879615505485
1,0.8389272074228203
0,0.27006835246092026
1,0.7188655532579735
1,0.21413329192253636
0,0.490537388166656
1,0.6800755265448872
0,0.524608485403848
0,0.09056908308860152
1,0.5832355531765552
0,0.3272340803104047
0,0.45452553649671834
1,0.5560518587843069
0,0.06414923180081936
1,0.5225055441730957
1,0.8144869497203765
0,0.29074565014393605
1,0.595809419030263
1,0.8639805950839692
1,0.9079365868953039
0,0.36473796468778824
0,0.33786131775342476
0,0.36881935983371317
0,0.32102496456410357
0,0.22086400933280417
1,0.32056243803707857
1,0.6773447766438125
1,0.5213821871422523
0,0.27505147547187775
0,0.19109048333083123
0,0.4605465866249213
0,0.30421381161224403
1,0.5143666064977416
0,0.30472666735574055
0,0.27772299791829425
0,0.1891462752386905
1,0.610032629924817
0,0.41509282069407566
0,0.6245876014415565
1,0.6719925535337257
1,0.5974956767281489
0,0.28359173756909445
1,0.4372497407614458
1,0.39402271979890496
0,0.19272268963109704
0,0.1750695947219476
0,0.45640553364371633
0,0.6824543377632301
1,0.5931540258014084
0,0.48333351372093036
0,0.6573920290780856
1,0.9481966486034412
0,0.1841817595188558
1,0.373305590184038
1,0.5931372552932387
1,0.4814878684319685
0,0.438111193643348
0,0.12544780154820748
1,0.5853281596190627
0,0.28854955508021424
0,0.2367469213348106
1,0.6399351382963961
1,0.46291031681761463
1,0.40757003645547596
1,0.560552243636849
0,0.12766421044727816
0,0.24038045845104294
1,0.549890170402012
0,0.4638258420780049
1,0.7711588474078367
1,0.5497124128865145
0,0.22124592837640433
1,0.921423417498091
0,0.5034267900372111
1,0.6315795755585499
0,0.16266481607030103
1,0.5408640754303197
0,0.17439516570796118
0,0.41724520803739157
1,0.9340300642450651
1,0.6949020160323788
0,0.17194330680700257
0,0.22839535234878308
1,0.4434177600002526
0,0.4256211194827119
1,0.762483328625502
1,0.581923686780847
0,0.2625606380972028
0,0.221791519201739
1,0.7186839623956489
1,0.5538793315198536
1,0.5487495572002656
0,0.26368280643993075
0,0.3779408703313045
0,0.37570548621799954
0,0.3558763930706393
0,0.5933261470138107
1,0.8844789415648945
1,0.5485224349365715
0,0.28401822204847804
1,0.7076258378523553
0,0.15944359114177079
0,0.27847393201596604
0,0.41833228648262843
1,0.3821228395279756
0,0.4436877072929316
1,0.8444109623948418
1,0.5539293291708547
0,0.3702607335544716
0,0.4678344895873539
1,0.687612593027596
1,0.9399119702796664
1,0.933656873358676
0,0.5248873274689332
0,0.20480536963205373
1,0.5728638935793752
0,0.2805681671593485
0,0.35825992801330453
0,0.5178580327452207
0,0.19249512256385018
1,0.5567889699599049
1,0.8540096957876698
1,0.7591976689430818
0,0.08850785849291437
0,0.35419692270773967
0,0.2813523861360471
1,0.8287549268278291
0,0.2573758721968594
0,0.5220773960627184
1,0.822004590894701
1,0.24004862722632933
0,0.40715286991921795
1,0.6242500451908353
0,0.7145676836979826
1,0.501747731481113
0,0.6083652120194208
1,0.4238470702576367
0,0.25049475062031995
1,0.6618129010637921
0,0.441539920372623
1,0.5166166601759
0,0.4596181922525772
1,0.5494222290847686
1,0.9246162123886195
1,0.47940901689751036
1,0.5550647556530238
1,0.570942882073756
1,0.6353089681666283
1,0.755708260992238
0,0.15228097261878362
1,0.5313516807702381
0,0.7119778084167586
1,0.40496704268239775
1,0.9177669396012713
0,0.30966471713578914
1,0.6316087400382592
1,0.6266999316393427
1,0.46545374817429686
1,0.8818144811350294
0,0.12454768914765947
1,0.5532753283071364
1,0.9475823732804817
1,0.5284733726960775
0,0.321969495614596
1,0.7715331366188058
1,0.4939599687708011
1,0.7001969238565086
1,0.7687713733958507
1,0.6977683306867537
1,0.6747110574603763
0,0.26626641799823825
0,0.405942277274084
1,0.8639106630796884
1,0.30985551756551033
0,0.4690968073716583
0,0.555029704102218
1,0.6705220417567881
1,0.7039746323457009
0,0.10397085029015836
0,0.5580487250278827
0,0.40978803849359063
0,0.5097750209753884
1,0.45716298571477093
1,0.20402042492692402
1,0.9105485165437005
0,0.360825488057656
0,0.3663912342365701
0,0.42683747496442104
1,0.743869293262208
1,0.47682004978313647
0,0.3650530120153375
1,0.6076811056993378
1,0.43115944490332175
0,0.3025424633585193
1,0.5536672862652688
0,0.14729150764445376
0,0.5282256683924462
0,0.19438895717087812
0,0.43046658236965885
0,0.14411985018870532
0,0.5362828652552519
0,0.3551763607919367
0,0.35811860559490233
0,0.1914185711038979
0,0.26144895677875624
1,0.42138130838493765
1,0.6278217932513397
0,0.4237600576433375
1,0.6129949403349189
0,0.17231481270692217
0,0.4470628406907288
1,0.3861671942189171
0,0.15948585523404296
0,0.6442322029142122
1,0.794493468163923
1,0.4976910943236669
0,0.15027061216679796
1,0.5304076412070301
1,0.6687065730306889
0,0.3809695626564024
0,0.2531991048286533
0,0.13542329104351825
1,0.6671613972503428
0,0.36239922566842414
1,0.7558372022467107
1,0.8131484151527103
0,0.1737654017905993
1,0.6436402332545118
1,0.6952486725067981
0,0.5620840999908765
0,0.5348231610680099
0,0.4852552640070528
0,0.5373410877951655
0,0.3909119244277884
1,0.5092192922163777
0,0.1973184423882124
1,0.6691919951477392
0,0.49780339797947065
1,0.6593971419935737
1,0.27947223496838225
0,0.22205489303148462
1,0.7016102763304698
0,0.25266304293354863
1,0.774169871196971
0,0.2987802776600778
1,0.5950056492708331
0,0.41972259832714626
0,0.45709668465204906
0,0.1335895811954397
1,0.9314444918806242
1,0.9516677614683137
1,0.5871231734041202
1,0.8309464382828116
0,0.6450065390982209
0,0.5774157334140978
0,0.09721398304452174
1,0.604526743702354
1,0.4646636979099482
0,0.6962392748074367
1,0.6827245072366159
0,0.4996464394620234
1,0.5121842229553599
1,0.6762778199342231
1,0.8746955868610173
1,0.9296663214323271
0,0.5307102246767406
0,0.3141172331604536
0,0.5234030313892875
0,0.3027927407183317
1,0.5520689209898868
1,0.7866625932001242
0,0.348504470297932
0,0.7683322501650504
0,0.28761698845666284
0,0.475426073665238
1,0.4847795352220666
1,0.6438815668826924
1,0.7211843219073172
0,0.40746432576243363
1,0.8705312257659455
1,0.6063840840756244
1,0.6886872606976101
0,0.48963369643890814
0,0.4780391380449925
0,0.4450261557230698
1,0.6590624383089961
1,0.6950504024429738
0,0.4895337256853592
1,0.8605336720434508
0,0.16250123015005838
0,0.5646109145892437
0,0.4868626283226394
0,0.616032654362669
0,0.6938010656477942
0,0.2825513363780289
1,0.9113172455270435
0,0.3651519323313053
0,0.3288046649071883
1,0.8338188800214241
0,0.5191309601984724
1,0.5704506075397048
1,0.6358265633756117
1,0.5359532961576612
0,0.3438656972478815
1,0.7245463380495067
1,0.5757956895400866
1,0.7769629886751175
1,0.5358273621947254
1,0.4560364430044837
1,0.753600564395421
0,0.5249156280015423
1,0.511018171985193
0,0.1502666799054345
0,0.14657558154041425
1,0.38734502298792245
1,0.8052963234911572
1,0.5708614982803422
0,0.2108428500214897
0,0.2017533537501717
0,0.18147641139811327
0,0.16180775847426318
0,0.12833720202054902
1,0.5368487815627724
1,0.5686270454699419
0,0.24508534533512996
0,0.2641162470959492
0,0.7348011161305585
0,0.4442048641542184
0,0.43890551010979956
1,0.8751011852553275
0,0.5382321769866628
0,0.26503136820463646
1,0.7205311368470283
1,0.5880417187030044
0,0.3815381744676545
0,0.42198841755146094
1,0.5829525194854508
1,0.564779417388063
0,0.506865761822093
1,0.5813366730759244
0,0.3315581320950807
1,0.5498070321686211
1,0.4660695751195644
0,0.11485674434177126
1,0.350352291513862
1,0.8375182122888715
0,0.6609820509879576
1,0.5113069273126161
1,0.9519785136547578
0,0.32242078490474707
1,0.6543547733845816
0,0.14413239043363638
1,0.7137524166661262
1,0.7270050409850202
1,0.6394161068802864
0,0.3303011710197034
1,0.5289983943012506
1,0.5040243208965554
1,0.7358985711316257
1,0.1265549690096482
1,0.6957631358769627
0,0.4764593827303792
0,0.3060709684794625
1,0.9336945142402142
0,0.35260077749090013
1,0.7466020297688456
1,0.4613473413138669
0,0.23469958465912574
0,0.3595736361080786
0,0.4764960545717531
1,0.5174599409977783
0,0.44201906293308846
1,0.5196622744602502
1,0.8207111359848058
1,0.7726850181641999
0,0.1604302331661266
0,0.5605139334648954
1,0.6878332803400339
1,0.878953104102021
0,0.2984703002010019
1,0.5497452537874415
0,0.3218992208364513
1,0.5724700394682865
0,0.24426988742421127
1,0.6184475292005431
1,0.4549357218472151
1,0.5342116523604278
1,0.734762725639582
0,0.36414515918846313
0,0.1232766005614081
1,0.5240635911332818
0,0.35923037978376404
0,0.13012104351717557
0,0.46277370643111726
1,0.8832572664379145
1,0.7073563174258007
0,0.260555334312277
1,0.7332443117723587
0,0.40851204774511063
1,0.7020013274786415
1,0.8001230710862842
1,0.5972357050925904
1,0.8301957470402597
0,0.19737121433331584
0,0.6368457804483213
0,0.2687317392421834
0,0.4805047594634207
1,0.6209513199136623
1,0.24969640428878834
1,0.6644238180458
1,0.48873010752812374
1,0.6588955119995368
0,0.5869207085268805
1,0.6585426495370895
1,0.6525199340558778
1,0.6205969888722812
1,0.8866805979711375
1,0.7715843804867706
0,0.3704938899454498
0,0.11657955182547662
0,0.5116385910017603
1,0.5330535029819666
0,0.504358838792718
0,0.18944725634852458
0,0.2537392493083135
0,0.09175998878816297
1,0.6345685304983949
0,0.29917204392060204
0,0.48774785954895794
1,0.46014035884297166
0,0.36386548439427596
0,0.3450116183971758
0,0.10867531794799917
0,0.33933631938721326
1,0.6942543418772894
0,0.23398381621566833
0,0.42639762242295226
1,0.5457305696949118
1,0.5109609354577459
1,0.6960735858668473
0,0.13486723814753865
0,0.10383194455172907
0,0.3299297007702864
0,0.3005192748302157
1,0.8166610151763329
1,0.7999248090658942
1,0.7926101870893404
1,0.5012705101353446
0,0.44077358380604115
0,0.31075123926484316
0,0.1657032150802103
0,0.41838659212880674
0,0.4881944927865854
0,0.10762166761181098
0,0.3674621647153119
1,0.6048500559042763
0,0.3184861465268873
1,0.8797864531102118
1,0.7655967704885817
0,0.2718658740728402
1,0.7819295258349055
1,0.6845813808468874
0,0.5856469953444436
0,0.7006956418583703
1,0.6330087114990705
1,0.5911585008444422
1,0.8496225182224796
0,0.35124416144661824
0,0.20841778904499156
0,0.43127972618977783
1,0.15594421246443574
1,0.8505076240692178
1,0.7726527504836314
1,0.4404783081085362
0,0.3195779695840183
0,0.5966692746711192
0,0.4490282207840555
0,0.40995802268062037
1,0.8483065750989921
1,0.6300047992991545
0,0.2784555103862757
0,0.2623918167099567
0,0.26822181198613576
1,0.8977870035389087
0,0.14969148547857133
1,0.564237948525116
1,0.779517448748327
1,0.49337767590245335
0,0.2566380332584744
1,0.673666042099005
0,0.48949758890559775
1,0.6198627646202576
0,0.2172442315780898
1,0.48546083417601615
0,0.4176795859267598
0,0.6061008612103939
0,0.30203501093916946
1,0.6113443262340339
1,0.33390357542518373
1,0.5043803864867813
0,0.3328303375338469
0,0.3568102754327993
1,0.7751329185979443
0,0.2438917564472131
0,0.11436907129080957
1,0.46704469525571635
1,0.8161046814733068
0,0.6049807692527203
0,0.3960316552805627
1,0.4660151531326026
0,0.20297202932200567
0,0.4423634295800755
0,0.2651759328077872
0,0.44002661197260406
0,0.4677149722416752
0,0.326525395338656
0,0.41173585739724533
0,0.23749419684184528
0,0.38196780388011903
1,0.5758924975840144
1,0.8354473693920206
0,0.256304192970477
0,0.5308678711524341
1,0.5519775444751602
1,0.6719049122080438
1,0.3240102799231783
1,0.8930267170368119
1,0.6556225872861376
1,0.6929238711660879
0,0.29821957813968386
0,0.3818919405883552
1,0.43665570261118875
1,0.556904603347603
1,0.737014118094416
1,0.6805288502123061
0,0.6646876593767231
0,0.6896980355742552
0,0.1939881006021195
1,0.5395920445982609
1,0.5262793148318947
0,0.19372729784419926
0,0.37160205955239956
1,0.9498801336365807
0,0.697448551544183
0,0.5394257981105232
1,0.8393056599776652
0,0.13733530694578922
0,0.3867422561865396
0,0.38101774716318465
1,0.6588052017426804
0,0.35528026978872784
1,0.43345897478802164
1,0.2294498144576136
0,0.4665681992743136
1,0.15081476020818804
1,0.3704518960025816
1,0.2893162979127354
0,0.0929828145174917
1,0.6981082790059352
0,0.3578705821664009
1,0.748382658038837
0,0.1510617469428053
1,0.4286181525252433
1,0.767564130787928
0,0.5837853240951985
0,0.3951361691250237
1,0.7743260551172567
0,0.6012534999724938
0,0.30904989963708634
0,0.2454996527991704
0,0.31787444428334444
0,0.2936039867643905
0,0.16546651197625073
1,0.6562879174650581
1,0.895456888994558
0,0.3513429956812494
0,0.2992306776199012
0,0.4800145567941405
1,0.8536218300434276
0,0.20576379271165632
1,0.592767505100638
1,0.8604269314384277
0,0.3069188035057043
0,0.4583177130625752
0,0.2824202871523319
0,0.14768969279416422
0,0.11853489981255423
0,0.08665202026316893
0,0.6997684270744414
0,0.5124473506111183
1,0.8353249211898899
1,0.7920572112260252
0,0.3557811558345138
0,0.2881959971362535
1,0.5441328221298061
1,0.5737351360221216
0,0.20937321684821963
0,0.14773278859648606
1,0.8581973190182718
1,0.79634672240675
0,0.38717103315678014
0,0.2833830318525122
0,0.2879404087524897
1,0.6626234070115292
1,0.6690078064026602
0,0.33258335926955457
1,0.7725830794426
1,0.5264091428050321
1,0.6989097836214982
1,0.6185601235076572
0,0.27119794551118054
0,0.2452236801747796
1,0.5254233643494312
1,0.6367667125435857
0,0.5963070576947789
0,0.1435562132143471
0,0.5645842731821435
0,0.326452800122467
1,0.4796534433746812
1,0.5406678101417924
0,0.29529074084480084
0,0.37639951552299783
1,0.85181416109433
0,0.4601766935151694
0,0.2988411184653922
1,0.870746202391776
1,0.654230364024081
1,0.3410517026540936
0,0.41514558040814287
0,0.23088109404168394
1,0.753878868887889
0,0.41628853020935996
0,0.08626852508621946
0,0.16900247024499096
1,0.5481113637949215
0,0.5856789264008365
0,0.4442509052169926
1,0.569707976304435
0,0.57030303998357
1,0.6397557679670421
1,0.5858561514500058
1,0.22496286410545396
0,0.656126258744994
0,0.15075310096938313
1,0.9511429343854862
1,0.5458156227387597
0,0.21148284253478897
0,0.6801560682399252
0,0.27945927072963683
0,0.5441074804253216
1,0.9454968458074412
1,0.6696288082600002
0,0.37581639569109987
0,0.3319731235249256
0,0.211494307686132
1,0.7049418545390211
1,0.4493525247060341
1,0.48194440465245897
0,0.7077307929862432
0,0.17854227267595763
1,0.820217685805683
0,0.49487707572169193
0,0.2591688891338913
1,0.8229106914929951
0,0.44591033158880633
1,0.6483349962184475
1,0.8204137919019016
0,0.3681299342566629
1,0.5180476656564641
1,0.476398240487124
0,0.17374180813993778
0,0.30665771447519935
1,0.510432329982293
0,0.6666745793629271
0,0.12671264392139875
0,0.21899275956890293
0,0.351443997895084
1,0.8101306224355537
0,0.3408469522483257
1,0.9187033924743552
1,0.5786647133526358
0,0.478890369783744
0,0.5500699358994948
0,0.18871698166132564
1,0.9388828364985127
1,0.7334724722957102
1,0.6068427173428097
0,0.30816682664590067
1,0.8353392707394025
1,0.8356375126777524
1,0.821842171850607
0,0.32381087028822714
0,0.37703947636772556
1,0.9271824827162534
1,0.5177259239405065
1,0.7488411894590242
0,0.22846002884784392
1,0.6884122104539229
1,0.9473383659389343
1,0.31473644800664435
0,0.41138214908448495
1,0.7794497671230123
1,0.6143588525334556
1,0.355586103264764
0,0.42048046203792566
1,0.20471740979166483
0,0.1698709685614396
1,0.6941997840933459
1,0.5582740014035443
0,0.32426581680495775
0,0.15416705165601274
0,0.4652101020152408
0,0.2621614287664782
1,0.621644673330038
0,0.37726052337412613
0,0.21305208658850333
0,0.4345656932493224
0,0.33933473067740205
0,0.4923085204632037
0,0.4065440653783503
0,0.29094727815587207
1,0.6071819280754669
0,0.3624527492542178
0,0.3159850788129954
1,0.3881107609853029
1,0.3736824181373755
0,0.24443230084967418
0,0.30165328043211487
1,0.37042464992517754
0,0.46188497717200827
0,0.42070734710070307
0,0.18037090847569412
1,0.9244670813884523
0,0.3636209691754199
0,0.3173871154114576
1,0.6156905082720828
1,0.8362812771190631
0,0.29113785593307945
1,0.3966612375483988
0,0.2758961795038205
1,0.6021564696409537
0,0.16141642296977562
0,0.4577504421745223
1,0.8753781899676493
0,0.46119855272391697
1,0.6918609079835132
1,0.7458493200644413
0,0.6628623610784824
1,0.9147191934587408
0,0.4293159993145698
1,0.7422365122303375
0,0.4033350262369593
0,0.6334873197408417
1,0.8296084345807893
0,0.3669829509589368
0,0.5262560996678851
1,0.9027579927500797
1,0.40232889624679113
1,0.7791827021265981
1,0.9346643437729909
1,0.47896163180702095
0,0.4597575017393976
1,0.9214811759932078
0,0.41561951758725996
1,0.8576092594198629
1,0.2798788657977598
0,0.5039248667860596
1,0.5155895065808557
1,0.5410339259346536
1,0.46904013657210636
1,0.6260134635153716
0,0.5158948573057524
0,0.3348754535510532
0,0.3425999271834603
1,0.5215941703300921
0,0.30329762080856043
0,0.15884916788858428
0,0.4529929992746806
0,0.2506665329566646
1,0.6175155687364065
1,0.5317844809117827
0,0.12449484117130538
1,0.8207979612251874
1,0.33069261727860216
0,0.4210320159302831
0,0.26331038091656733
1,0.6462130467223339
0,0.5358364152057213
0,0.39760003186826753
1,0.5528083174288723
0,0.23374368973024373
1,0.8930064505932889
0,0.3597913516602529
0,0.16767227146622876
1,0.5443493157562691
0,0.752596558712818
1,0.7780107668422869
0,0.37785823205082014
0,0.49576468651148176
1,0.9211582363612176
1,0.612844654891753
1,0.5303875214776924
0,0.3949442908599918
1,0.6215110815678594
0,0.3025547072751204
1,0.6666214286418614
1,0.5697665950375119
0,0.41788372984019667
0,0.2377703172509748
1,0.5259212874838832
1,0.5488157811046251
0,0.15778766727984886
1,0.8928341899016383
0,0.11105736159693655
1,0.3707199170756782
0,0.4310823655112634
1,0.7654091627572804
1,0.35677738597622405
1,0.5622499901035916
0,0.5737406362229349
0,0.35239243511514073
1,0.8405353357586636
1,0.6732202021731533
1,0.6658768582467088
1,0.3632588270967585
0,0.3039010140527083
1,0.7959642653457372
1,0.5521946277702298
0,0.15105109770165995
1,0.7313217675627518
0,0.4812330831753138
0,0.5558823850369916
1,0.7011602782182861
0,0.37093635817860937
1,0.8484552358492181
1,0.6584826284530735
0,0.18435293366706457
1,0.8154899855225821
0,0.5555989358535282
0,0.1216708626661723
1,0.7807832392911388
0,0.15685311473343502
1,0.8084027266267761
0,0.49559463802072107
1,0.7289261766390016
1,0.8302497386740982
0,0.4533863326001059
1,0.63917194172274
1,0.7084700571260294
0,0.5837258229236735
1,0.5783324642648207
1,0.4750681119472577
1,0.3877338085201569
0,0.36622935542323315
0,0.1252720291829925
1,0.6534820633509025
1,0.6886846043963611
0,0.4316840290195816
1,0.8718913233419089
0,0.4776266063244889
1,0.3659869616533462
0,0.49171363750502967
0,0.37104174013207386
1,0.5100387031981812
1,0.5782201374770333
1,0.7474507419110608
0,0.3057960572758449
1,0.8280968043654234
1,0.6039213811911004
0,0.47098988466490754
1,0.5044107582983831
1,0.6034517695254101
0,0.23319323136340814
0,0.425358008784713
1,0.6729490639692237
0,0.2249461315431386
0,0.250529808795091
0,0.3196349894087899
1,0.8131653079037942
1,0.519637003100242
1,0.5610520772719739
1,0.5562254770894947
1,0.4444231899857707
1,0.36310612215001153
0,0.4578961926951314
0,0.5620841071342316
0,0.1969812273549217
0,0.3650168883280983
0,0.35845289808875147
1,0.5967327949100718
0,0.6401742149738324
0,0.49253656455085815
0,0.5313290642590378
1,0.5582933735128849
1,0.6101792275493418
1,0.6225406078809543
1,0.7971825379150229
0,0.1206363424012532
1,0.5532782037993704
1,0.7799879826562228
0,0.2729420564774683
0,0.3555945746151283
0,0.5437287745135144
0,0.41136237325264036
1,0.5386745778351829
0,0.26303462580882825
0,0.20474297543618494
0,0.2595510807541331
0,0.43646594934485017
0,0.3508128718226226
1,0.5593010635667929
1,0.8555517385008379
0,0.2621156588965379
0,0.4045373477477516
1,0.6693860648458488
1,0.4411709868979681
0,0.19199803365824877
1,0.7298607031849756
0,0.1811883006107556
1,0.7875285820004031
1,0.577374125932709
1,0.5642452287269276
0,0.38775744714682836
0,0.3383750763327272
1,0.7299484275018355
1,0.5247000382794891
0,0.31235490782784625
1,0.5893646287530856
1,0.8009009870576904
0,0.3474277641603009
1,0.47893711862783134
0,0.24103174653478607
1,0.6209505843754
0,0.3712100251084257
0,0.14149727070758483
1,0.8177177297555758
0,0.46148128871083366
0,0.4903034605824675
1,0.7676091212214264
0,0.5209995843712327
0,0.6302046860628409
0,0.5348754387602286
0,0.22941957963665988
1,0.5039899518763019
1,0.6718584589897507
1,0.9295150417491005
0,0.46288103427882094
0,0.29577619119779863
0,0.2887283359301096
1,0.5317495023099924
1,0.5798520088798275
0,0.4269451383329342
1,0.6849990845498962
0,0.26214773300452965
1,0.472198665211022
0,0.18657599840443112
0,0.13329250142701551
1,0.8512224745450642
0,0.3003581387718508
1,0.6726493530248354
1,0.7883974335011512
0,0.2766040858059102
0,0.17111511676149743
0,0.5322789265849469
0,0.2900136927360689
1,0.49360499656164686
1,0.6197541324439111
0,0.33593772204046557
0,0.33295695366033606
0,0.27734047577287146
0,0.4383310532900196
0,0.4775187108663266
1,0.47450069820616897
0,0.18429512124174727
0,0.3981669737637977
0,0.1490322978389067
1,0.4898997183797014
1,0.4110196248313828
1,0.5293802375372926
1,0.8592831477294488
0,0.2592748849147752
0,0.13092518304688017
1,0.7480706306114956
1,0.7419214118176373
1,0.5161753834165731
0,0.38569116273320037
0,0.0916512055422195
0,0.5841758862332174
1,0.48801149535744986
1,0.6598406900208501
1,0.9269629676295593
1,0.5673827459962727
0,0.4277169998053215
1,0.587444756744862
0,0.4513241042501938
0,0.23415923679269957
1,0.20854205736906492
0,0.3076102067767592
1,0.8965042285228313
1,0.8062075146871652
1,0.6368813511707616
0,0.29367269882740704
1,0.3742428306235368
1,0.8128077158906594
0,0.2757641630425198
0,0.38266140634086043
0,0.3294959523229047
1,0.6159367673697319
0,0.2748504855099947
0,0.20723674155172514
0,0.392198750546042
1,0.3443835433772449
1,0.7459532819386844
0,0.609272383829529
0,0.44135051169198064
1,0.5091700421766241
0,0.523640285313901
1,0.6958881269816768
1,0.8364802058270567
0,0.259162262457883
0,0.47062743647778027
0,0.14486379016933607
1,0.5307942336119814
0,0.1714836505344521
1,0.598200665112882
1,0.7871675458494134
1,0.24613425254852847
0,0.2978161945860497
0,0.669870578384778
1,0.5953517365743596
1,0.6633458845008054
1,0.5207942741222624
1,0.43005518650001423
1,0.7064829945891773
0,0.3936351029178517
0,0.37699074393684634
0,0.36652624870919587
0,0.5119005211781693
0,0.13603274244298705
0,0.17489925269530227
0,0.2368803325253746
0,0.31579842353083104
1,0.8934740033204656
1,0.46408775386555406
1,0.4219537192548013
0,0.16486298892986256
1,0.6886699176049902
0,0.3225492697098113
0,0.4936454742042721
0,0.6441566346372678
0,0.18250031295732588
1,0.6934337678388424
1,0.6233108112162294
0,0.2709423433416171
0,0.21651515185407022
0,0.49404096186975
1,0.6423438575319637
1,0.27409916588989874
0,0.3544127241794298
1,0.35890688855274594
1,0.7519655475874111
0,0.13103047340090104
