target,prediction_0_for_-1.0_1_for_1.0
0,0.2253492931476399
1,0.4345523571025526
1,0.9821831196965837
1,0.5010924037717159
0,0.25873893582066004
0,0.11393337791878434
0,0.3642199442434584
0,0.06421572920211699
1,0.6073143450261517
0,0.13731374846959205
0,0.07919236100535332
0,0.0967867524693434
1,0.8207028881374601
0,0.16687709515155869
0,0.9168308406587817
1,0.9514486412501608
1,0.8243272820421195
0,0.022306153226744275
1,0.7957100714156776
1,0.6050858120279129
0,0.001841326740157743
0,0.021855559772277055
0,0.44888433728383925
0,0.27737142738645176
1,0.796523570314849
0,0.03288210067991174
0,0.9163975498641493
1,0.9998097485374979
0,0.08243378209729109
1,0.438325385332638
1,0.7861835020322111
1,0.8483635261409191
0,0.5980652020723417
0,0.0010917249504001486
1,0.8132631798476135
0,0.004388556184752977
0,0.06454602968879303
1,0.8109043821872928
1,0.17058572076557663
1,0.016038395198134162
1,0.8258379656490674
0,0.0965238353374095
0,0.2778599001973052
1,0.9274442590494374
0,0.2702213516965605
1,0.9859766275770432
1,0.764129661552329
0,0.1331148801769003
1,0.9868192002725166
0,0.652058126462918
1,0.9137246895035404
0,0.0173143331463113
1,0.6528454523735925
0,0.0013265637038648965
0,0.22041953575827442
1,0.9810753563669542
1,0.8807263381748671
0,0.16866304501857105
0,0.17510183680154617
1,0.6757554260884973
0,0.05860400386137807
1,0.9326536798389673
1,0.7275028572246481
0,0.19518855750210318
0,0.11264216009939461
1,0.8207524238553461
1,0.9794262041938983
1,0.7072762479695311
0,0.04038977200660302
0,0.23972633367819374
0,0.38150394170217145
0,0.02250157577607931
0,0.7224446590712508
1,0.9922507192675605
1,0.9644081442341386
0,0.04907793580130105
1,0.6577193003842741
0,0.00218034592757792
0,0.05211782991395206
0,0.1606340787461311
1,0.3355992326694985
0,0.1406863649320517
1,0.9947266811513102
1,0.9269006939770066
0,0.09610250062329453
0,0.48918688577076946
1,0.9699198407590939
1,0.9936348942673932
1,0.9736304785502006
0,0.09020832469398818
0,0.11227469213344156
1,0.44519871990780735
0,0.02114302262731571
0,0.0602512038026891
0,0.2186865953556476
0,0.07141447487528471
1,0.09204400765988409
1,0.9835026909999428
1,0.5863523014560976
0,0.018439924189396013
0,0.036003226705572176
0,0.1672486708597449
1,0.9801042991389587
0,0.15863432413188208
0,0.5258586830099333
1,0.9524262349249771
1,0.06711331165341677
0,0.23100392025146566
1,0.8654031623984118
0,0.744957986939135
1,0.610725228439748
0,0.622941949640891
1,0.7837787543452943
0,0.3134563109148333
1,0.9795098826309152
0,0.20582719355617898
1,0.7925027091703148
0,0.2790680760269235
1,0.8066208530057744
1,0.9530089262217823
1,0.3226446713600048
1,0.9152375840913821
1,0.9505254120498086
1,0.9812588027587481
1,0.9918373128462934
0,0.0034549134067478186
1,0.3259456397509986
0,0.11065832689754238
1,0.04676769940261662
1,0.9821426384283722
0,0.017811109316362015
1,0.7226495719256583
1,0.8310883001948559
1,0.11198201138863532
1,0.9748854089402427
0,0.08912618195084909
1,0.9355560905970919
1,0.999750543240614
1,0.9654924408787756
0,0.37844521401041104
1,0.888948403088092
1,0.7655188857841767
1,0.8243674899157869
1,0.9163685057083724
1,0.9768289864432047
1,0.9369985286742802
0,0.0998325790983049
0,0.43697760950987935
1,0.9960209344982182
1,0.50533670748484
0,0.4876488245640643
0,0.716501576357507
1,0.9674233947688844
1,0.9818430416199135
0,0.006828109324559269
0,0.417846227264237
0,0.020807583820803718
0,0.12430414841441892
1,0.7632838820688352
1,0.042937544243388026
1,0.9674883193789969
0,0.11019365486483543
0,0.02895650638444952
0,0.1885000551921985
1,0.8623938544558252
1,0.5958528377902084
0,0.24036779084966592
1,0.7780168429575552
1,0.2967187786959714
0,0.08237646746589301
1,0.8610483885945552
0,0.007206098415204983
0,0.5399586765884027
0,0.018076536006610463
0,0.054620774090776994
0,0.006425746425701592
0,0.7299003508338407
0,0.3160819812959949
0,0.06006545355845215
0,0.10246268162156805
0,0.17147879476030764
1,0.7358523858454776
1,0.897907167534947
0,0.36824591799494044
1,0.9082304650594667
0,0.01436910777271223
0,0.4530670393411301
1,0.009837426492807059
0,0.07716082739276031
0,0.9658379093830529
1,0.9663920248513045
1,0.8282574460789704
0,0.00483513147765178
1,0.5603601474989801
1,0.8775366088420725
0,0.01988401840874263
0,0.018682578890455194
0,0.0037797872827331344
1,0.8592224688301139
0,0.08992528873169668
1,0.9599195999004183
1,0.9402332807416897
0,0.0028710832921824228
1,0.6869868130073046
1,0.6742682046219093
0,0.3399630594064274
0,0.10569800443688351
0,0.2416660921204117
0,0.7213099983977876
0,0.7069240018723624
1,0.5901882320531737
0,0.05446042302267483
1,0.6259559148481639
0,0.40109857964933887
1,0.8827044206907323
1,0.13915030901385195
0,0.004543896396442192
1,0.8807429437102172
0,0.06821995440656134
1,0.992277364272153
0,0.020808564301816074
1,0.6331345807814692
0,0.15017599972806814
0,0.14555378037722966
0,0.05499157628657345
1,0.9989089154038308
1,0.993651119993327
1,0.8724453672016481
1,0.9951683656841103
0,0.8943113838708372
0,0.6479101790320805
0,0.008071393259220207
1,0.8925524456167374
1,0.7876709861709793
0,0.75819019433603
1,0.9818800444789687
0,0.2918277275312298
1,0.6303415211930868
1,0.9703118908650321
1,0.9577341610213647
1,0.9919024793562076
0,0.8945929702182944
0,0.21686851212630462
0,0.039412861853656334
0,0.04996708631433783
1,0.8500113365067106
1,0.9029034633733556
0,0.04239988251011115
0,0.9706023654917643
0,0.03968679095902744
0,0.22512678271922867
1,0.32368623085582576
1,0.9296631949398386
1,0.9104820278253241
0,0.28447196010159714
1,0.995461872025877
1,0.9132809484513424
1,0.9091339860974529
0,0.24414445683885833
0,0.163105765184148
0,0.009216393178740375
1,0.9603149769318277
1,0.9395655793816343
0,0.24590316439798235
1,0.9889146141080046
0,0.013585184732080383
0,0.7886628320547039
0,0.6254962383342604
0,0.4539843998894746
0,0.9467409116909066
0,0.08417116885821622
1,0.9934619964540344
0,0.06789345282658703
0,0.16178706342037313
1,0.9189736310420422
0,0.3206741954702765
1,0.734966817799163
1,0.5886758992844707
1,0.7192258360588025
0,0.048566434646486814
1,0.9843408645874328
1,0.6614510671322607
1,0.9972817412660391
1,0.7587266403921433
1,0.7606171026954821
1,0.9885576060081999
0,0.9017416800512097
1,0.7710049108621327
0,0.08445567488829428
0,0.006659756540197898
1,0.13695880181761694
1,0.9012745734670766
1,0.9072487990278402
0,0.031370492667872805
0,0.015624834526367341
0,0.17732392121444684
0,0.05393215656537864
0,0.04865473488296108
1,0.4204125500604022
1,0.9544684115373289
0,0.010696434852552507
0,0.37078740159945694
0,0.9934775272799402
0,0.05911468194345305
0,0.013061341617646343
1,0.9975794900806617
0,0.17932865762195752
0,0.604691266391675
1,0.9457073461750062
1,0.7281836017138754
0,0.4489833914656322
0,0.15841028226349976
1,0.8796673306882579
1,0.6018492956154535
0,0.17505890497205137
1,0.9152956601718033
0,0.7225051830240335
1,0.9597159886967009
1,0.04877579224868901
0,0.05433481483115757
1,0.24615521163529547
1,0.9447370550297336
0,0.9764785423346658
1,0.9063584139354872
1,0.9833424759855897
0,0.04866010299908458
1,0.979820910017926
0,0.005131823172722628
1,0.9808306377254701
1,0.9347915591094328
1,0.7962569161688915
0,0.0026876517018930503
1,0.9706505345318519
1,0.23231935681182111
1,0.917915795793751
1,0.019150840378686983
1,0.8561556386817492
0,0.022615655373159457
0,0.024068290561619916
1,0.9917158682458549
0,0.01557750826026872
1,0.9114555120757053
1,0.37791135011551114
0,0.24889455116813167
0,0.019220845089891074
0,0.41577565060707883
1,0.7443803696607995
0,0.21461605551133986
1,0.9042682420793234
1,0.9392058855380441
1,0.9752946754641694
0,0.006149251932836729
0,0.9166727302100811
1,0.9957076170199574
1,0.9695808109447301
0,0.3553634056992311
1,0.6285702832639928
0,0.029723149608826233
1,0.6486993251262423
0,0.023335585413218608
1,0.6603961567066502
1,0.11919264192593272
1,0.6938054492870542
1,0.8065893335869223
0,0.1769332551396738
0,0.024481400852990543
1,0.8625418682744601
0,0.18588383284687954
0,0.0029022724848805914
0,0.3546204463849536
1,0.9997029304133931
1,0.9578346963829781
0,0.009903344654143328
1,0.9724208666938485
0,0.11928309169747574
1,0.883015546822063
1,0.867368244046322
1,0.9785330200207089
1,0.9017834821566578
0,0.005079596495113291
0,0.5762870998868
0,0.22408725225398218
0,0.035394793513807005
1,0.8580225330425748
1,0.7318878569031588
1,0.5844705343689361
1,0.5379399309104418
1,0.9813375076589423
0,0.39094268853041975
1,0.5719602480240421
1,0.946300403516133
1,0.9432830710447067
1,0.985153679517795
1,0.926740931520406
0,0.15856906670054577
0,0.012064165298128315
0,0.8978931766134425
1,0.5561095061609753
0,0.6097200429848891
0,0.00286944714113185
0,0.021720647644211166
0,0.08831167084861118
1,0.9366255628463838
0,0.09180120851434188
0,0.12033863182701036
1,0.8761763879990635
0,0.26834589990449315
0,0.11720282756653146
0,0.027223344530081833
0,0.185903622190319
1,0.9834166161063109
0,0.01016522916451089
0,0.14519285276793115
1,0.3404851989665549
1,0.5296149862169542
1,0.9775577410419922
0,0.09296670169759834
0,0.0010608805569687584
0,0.11945610102831135
0,0.16201797258060105
1,0.9469910387099567
1,0.8721291411435895
1,0.9252535534668371
1,0.6097308096483834
0,0.0588577550153135
0,0.10652857242138995
0,0.12912149913422105
0,0.17133646433381397
0,0.03112934615656211
0,0.01868345342356488
0,0.0023718774204131775
1,0.8598392101393084
0,0.03652284111272182
1,0.9649706964113197
1,0.9642611364820114
0,0.0035577780003109606
1,0.7362459900334947
1,0.9733329708073511
0,0.6756184555636093
0,0.9511602116413084
1,0.9839773624633136
1,0.9722832296198766
1,0.9924809442652938
0,0.4391845541758529
0,0.02012483262852578
0,0.15005498524403885
1,0.013551479789438839
1,0.9917262685801849
1,0.9958262066764659
1,0.5804839184791314
0,0.05203292454759476
0,0.8766064308752967
0,0.10773204589416774
0,0.07185176828513684
1,0.9950892630319199
1,0.8773150630922857
0,0.10750607334417006
0,0.007413393098364583
0,0.01927919382520471
1,0.9589338219629374
0,0.0021087308968338004
1,0.9938306527699106
1,0.9908055414929595
1,0.8345139251493997
0,0.0013028360412173754
1,0.7409301159704939
0,0.08513493741165507
1,0.9700276607822221
0,0.003133506948707782
1,0.1900873501781378
0,0.8050364984688038
0,0.59992033780855
0,0.09840384291100414
1,0.7435646958700393
1,0.1909198109447082
1,0.6764287792498637
0,0.0014663133715653981
0,0.7035468380573766
1,0.9881951953682162
0,0.05926951152558443
0,0.0005526999301319951
1,0.016512648765077693
1,0.9605772591593243
0,0.5148009071785424
0,0.08111471628956898
1,0.12189958972810426
0,0.05960337170561822
0,0.10003366478815254
0,0.21139758772811654
0,0.7441547906135612
0,0.06499612787997595
0,0.19641449442997122
0,0.047773874542551595
0,0.06384062163619915
0,0.5010817621824692
1,0.7244368114374673
1,0.9805172386792154
0,0.0024947534950183294
0,0.32556503703781414
1,0.7532204432942641
1,0.9341391104728969
1,0.2855017875287956
1,0.985066746113001
1,0.9184546095929892
1,0.8743480164926051
0,0.09012101709419061
0,0.11448758147320585
1,0.5402793663776722
1,0.9783838484646964
1,0.8715505353652965
1,0.9298713474041329
0,0.9130279847125992
0,0.9278483707310259
0,0.024291543950382275
1,0.9505066841332832
1,0.7329794020622017
0,0.4198975101108079
0,0.07189731729389562
1,0.9933956507107786
0,0.3492066323770594
0,0.1991931962236165
1,0.9966278173332286
0,0.02250071810254727
0,0.07104275533621825
0,0.37995757275457004
1,0.9933748725416931
0,0.08762069172914701
1,0.5935443032916043
1,0.032070321320174136
0,0.11945505271702721
1,0.06672243771119335
1,0.36905211720479614
1,0.12570675023227293
0,0.004802671711383402
1,0.9611074771309973
0,0.08891886840239564
1,0.8765963763692455
0,0.07060716887383968
1,0.1633398670440737
1,0.9907046479685351
0,0.5842006501012024
0,0.25339875241929893
1,0.9961094022428582
0,0.5516584278104261
0,0.34532694206467424
0,0.12218321101164238
0,0.13719679663312762
0,0.04852422192956
0,0.05666500901209187
1,0.7827489458941183
1,0.9912523925409698
0,0.6172283446418521
0,0.058075645175239554
0,0.1389568246066672
1,0.9672387996398341
0,0.011262689353199984
1,0.9755489773351121
1,0.9646792411144376
0,0.018217076716071815
0,0.07610380599924398
0,0.0437238007457138
0,0.044050661683695494
0,0.005686581980781931
0,0.0011000323136358704
0,0.28306525882976236
0,0.39228791587262585
1,0.9398710977557901
1,0.9704494920625155
0,0.020414422515749864
0,0.08799648262270417
1,0.31929670998927234
1,0.7968432000023447
0,0.12996153343096226
0,0.061374373043921716
1,0.993694641833454
1,0.9784916268587254
0,0.2788673657357865
0,0.07406599380400032
0,0.014383666653293239
1,0.9065011688927761
1,0.45136196069549345
0,0.016535896400510522
1,0.8158350633050706
1,0.324386399306292
1,0.6801997545974617
1,0.9695725915712152
0,0.05347511732512767
0,0.07429626156111387
1,0.8437360666130099
1,0.8837303621581365
0,0.4391958561922514
0,0.054438457317123545
0,0.7173972473753744
0,0.06963641303258113
1,0.33552411826597955
1,0.8036522272081358
0,0.01972910888976419
0,0.18784153423114172
1,0.9736665356248752
0,0.3740868638490877
0,0.06019963554435795
1,0.9653963818276434
1,0.9613360612816862
1,0.08682076756996705
0,0.12839839496950514
0,0.00616773981306282
1,0.9027836610149375
0,0.3219298533012597
0,0.049088150617990677
0,0.10412606351853211
1,0.9155392913307501
0,0.22444647208305604
0,0.5849828723506056
1,0.5857148819690674
0,0.18140428221144675
1,0.9613071039587806
1,0.8302718905911987
1,0.16147715083734604
0,0.8752279699697538
0,0.13419114916537797
1,0.9993527416530171
1,0.9563893759764582
0,0.10156168215948075
0,0.4768540628474323
0,0.04401694490197574
0,0.42759093312108487
1,0.9972277132489038
1,0.9006126621644964
0,0.023657108168148994
0,0.11380411588983656
0,0.08931077646329996
1,0.9606329453969968
1,0.6908235248823225
1,0.7438805184135577
0,0.8128079774227307
0,0.07112116468322567
1,0.8925698689879967
0,0.3064867802920633
0,0.013241166986608925
1,0.9329324819641792
0,0.21119185947095748
1,0.9443167994770818
1,0.9897311092692295
0,0.16427611985564136
1,0.8871170045032759
1,0.5220344677210116
0,0.03373462123181051
0,0.14775013170029083
1,0.8283797712634504
0,0.5331629705121527
0,0.259734113945957
0,0.291537251063693
0,0.48847104551553605
1,0.9566164126865184
0,0.15067318100888688
1,0.973597830121627
1,0.6927983770540532
0,0.5570956174655648
0,0.37919296120052304
0,0.015808356630264198
1,0.99903729372581
1,0.9007892792271527
1,0.8364463758999361
0,0.12719666013342434
1,0.8490893191346102
1,0.9155486907716403
1,0.9547307166867024
0,0.3431232264479126
0,0.3260156265933916
1,0.9785719645970357
1,0.9368402629330416
1,0.9125773744200105
0,0.054056846808246704
1,0.9664970903298459
1,0.9302456714460248
1,0.10393368463912503
0,0.2477026458139239
1,0.999224150042741
1,0.950460488608988
1,0.04695321680668321
0,0.4139931333088267
1,0.06553606764690531
0,0.13076636996074117
1,0.981068723817479
1,0.9165575229271697
0,0.04137164016212216
0,0.049168430652075476
0,0.8834227492229403
0,0.07205431422970406
1,0.845113143255547
0,0.019745186558292747
0,0.06386952854358158
0,0.45724708983970014
0,0.07415012308246081
0,0.2115733120973988
0,0.04733714544745109
0,0.022100563332455445
1,0.9429629388488403
0,0.24658600334211622
0,0.046882038510221366
1,0.6859215147678698
1,0.6180698643655537
0,0.033020620130324994
0,0.07226927207342454
1,0.14016073181959646
0,0.09669324792986879
0,0.21284929077246673
0,0.08431290599527401
1,0.9794039184811778
0,0.05659850944100942
0,0.0045336864037098445
1,0.8616205967068059
1,0.9154876813389606
0,0.032810990124549196
1,0.3876260565042956
0,0.03908482864614533
1,0.928045507517358
0,0.1130817084077191
0,0.0559602481723089
1,0.9909575403770263
0,0.13457202301969728
1,0.866222271277166
1,0.9743906875860713
0,0.8606534741265429
1,0.9983905261406006
0,0.05244944856352218
1,0.9535332767530399
0,0.3410052475486618
0,0.7371678512440127
1,0.8634308966955355
0,0.611853019451418
0,0.6031144577148194
1,0.920528433477512
1,0.7751599247537562
1,0.9840475632200637
1,0.9726577122192848
1,0.659177391671775
0,0.1658283743315592
1,0.9854090302927088
0,0.11961008785632905
1,0.985586181909384
1,0.23425815651358517
0,0.6765785870673867
1,0.7651070145105054
1,0.5830432462955591
1,0.25551825394723776
1,0.8461480997479123
0,0.3072854659699017
0,0.07131427678511736
0,0.04158492088947474
1,0.47657466656913455
0,0.2376332248228157
0,0.0023270907181782876
0,0.6880604097607868
0,0.05906270592753407
1,0.8976394736988625
1,0.6406100863706425
0,0.006731628259265459
1,0.995238221643052
1,0.3245592335578708
0,0.2541678343718314
0,0.012220246130724165
1,0.6519639438534044
0,0.8859210885972246
0,0.01176545242535844
1,0.8996031798364069
0,0.012078791856400664
1,0.988248237380719
0,0.032301815937879334
0,0.0038025867915526725
1,0.6679440664126077
0,0.7821437722957564
1,0.9558242141373872
0,0.012820550821640953
0,0.10991933786799854
1,0.9988998856286635
1,0.9623710457342908
1,0.4643570501763293
0,0.06946159170797793
1,0.9695998467851068
0,0.030321261397676845
1,0.961242565695114
1,0.7599857560024478
0,0.6570334237071617
0,0.0713108148492127
1,0.7927150609372081
1,0.8368033549253778
0,0.0006081731533341872
1,0.9810062781783752
0,0.00018948750184527485
1,0.5593844863981069
0,0.024409757358279962
1,0.9971754016814258
1,0.27832230454458234
1,0.8420126029213927
0,0.22327686831456106
0,0.07560106744004297
1,0.983400310982963
1,0.9808379825275467
1,0.9981734363132354
1,0.2770498166241459
0,0.1837719466063008
1,0.9926033102606895
1,0.8182620514088308
0,0.0063440290747300504
1,0.9902542124260516
0,0.02655739260737591
0,0.25374798801867404
1,0.9798414912076419
0,0.09743216948773846
1,0.9751576811348082
1,0.8456084896094941
0,0.0022143368895723545
1,0.9972512372245584
0,0.8423291866436858
0,0.3073656953545757
1,0.9382079843006735
0,0.11045470291513453
1,0.9967220748397017
0,0.44841354650015136
1,0.9954447753533858
1,0.9981599165924956
0,0.0863814259070719
1,0.7084563028095402
1,0.9590776662760008
0,0.6717865948166772
1,0.8543967441030978
1,0.31641792701400473
1,0.47057824296479184
0,0.12054064059926874
0,0.40962174578276983
1,0.8657426327221013
1,0.6883037020292572
0,0.26853071478189644
1,0.997598106076688
0,0.4931840703450223
1,0.3836739340831501
0,0.14251133088898282
0,0.1695260424525273
1,0.8356676017024777
1,0.3610164708397415
1,0.9579130886010754
0,0.07846086980461418
1,0.9765427342036163
1,0.8899399500219072
0,0.3122531569595032
1,0.9271175129832306
1,0.7569690736772683
0,0.04372645455104032
0,0.8912852629207253
1,0.9605975547337292
0,0.01335686736807312
0,0.03574847257668445
0,0.005817282195443314
1,0.8620421059753092
1,0.8227805746155545
1,0.7951413213750751
1,0.9100801249178067
1,0.43937954844621063
1,0.3622864216952372
0,0.2817133294886002
0,0.4551807785626062
0,0.0415705936857407
0,0.4943972063134902
0,0.1509231781055405
1,0.7355126965992658
0,0.848270376436328
0,0.29086219161028964
0,0.23097896289849806
1,0.7795709040318488
1,0.9554101993838462
1,0.5927441610444746
1,0.9195195962192034
0,0.0035191370409175813
1,0.8471257926700456
1,0.9159860972210869
0,0.15897792350577686
0,0.013775922845594063
0,0.8157890897866348
0,0.17846218612873127
1,0.9020780321722377
0,0.06208883680059666
0,0.07303602128933033
0,0.009985695630076223
0,0.2824008865643486
0,0.029975359105118685
1,0.669272224813692
1,0.995910091499236
0,0.16464100740751447
0,0.183222824111517
1,0.8271434933270575
1,0.7604853871892585
0,0.051246157843477885
1,0.9408628354308199
0,0.006351841593935336
1,0.9671488294461219
1,0.781558040169208
1,0.7375276319653907
0,0.05737972697392856
0,0.22493424397887454
1,0.9653462201520006
1,0.9243176282235255
0,0.6619621057544971
1,0.855648225539852
1,0.9977637372708611
0,0.05148628134877172
1,0.8512652357729618
0,0.1452012925264887
1,0.8128749622031699
0,0.2067273351001291
0,0.09292683834545735
1,0.9963393489139953
0,0.6080179068396717
0,0.201429142800064
1,0.9308148178520967
0,0.18405817511745162
0,0.5850403241860541
0,0.7912197160804161
0,0.13692994026965016
1,0.9365617901419953
1,0.99234148898771
1,0.9478965695131719
0,0.7667535321860504
0,0.07018070662443059
0,0.03872720792040213
1,0.6478476689108376
1,0.284467342879989
0,0.39084051633558065
1,0.9059862365123197
0,0.011125642564322434
1,0.12665157554251913
0,0.005213058969660616
0,0.023255298668356957
1,0.9931502120656026
0,0.1250704913664051
1,0.9885731116903452
1,0.988225046675351
0,0.006198539145037524
0,0.20189378826108437
0,0.23148345549012816
0,0.1142516169401628
1,0.2815995350920649
1,0.8775453834159254
0,0.07445628602081789
0,0.06548891510581208
0,0.014200188816295714
0,0.2969791079909301
0,0.1115829541328912
1,0.5173600496228627
0,0.010276521535476245
0,0.36434599476249785
0,0.001397474052491239
1,0.3163466568632917
1,0.5162472632644292
1,0.5083868005765156
1,0.9737526161666145
0,0.48552924692932853
0,0.040604872570084265
1,0.9958860442631677
1,0.9860311834368738
1,0.8321955730334394
0,0.13706534688222793
0,0.07637653780959192
0,0.6689756368851326
1,0.6499286550593019
1,0.8981376076567502
1,0.9698185612780111
1,0.9307786566295836
0,0.7296594540984417
1,0.8677022803532242
0,0.4540594830334967
0,0.004409392562850445
1,0.20582124479081046
0,0.0009132669496137792
1,0.9966064535906487
1,0.869772181020676
1,0.9135481014764089
0,0.014653809371321358
1,0.5000697725638057
1,0.9407234620084765
0,0.3870442387014897
0,0.39003428793260975
0,0.09796582363280157
1,0.9617388795298936
0,0.05790246709194366
0,0.006816920392393579
0,0.12174787172230621
1,0.06697158339140985
1,0.9007952033738786
0,0.12546318778572424
0,0.5912996060434764
1,0.8189180535092185
0,0.8790385333390431
1,0.9905743073641361
1,0.9882394368086869
0,0.17880444436142048
0,0.22874216686603405
0,0.0652193696954465
1,0.24047719864999573
0,0.06722491100916171
1,0.9261694228382698
1,0.913828117621253
1,0.1263593112484955
0,0.038819099879871574
0,0.735317167451108
1,0.9249989959908599
1,0.790831804115833
1,0.6057332522352618
1,0.24016897028920184
1,0.9212815490542567
0,0.11431998408172263
0,0.3728221392519928
0,0.053485392991588276
0,0.2513920254500834
0,0.01889059271156674
0,0.08177033038555466
0,0.4958605147706334
0,0.004313736787195463
1,0.9841548290422705
1,0.6624091080146461
1,0.2755163861178981
0,0.1193506998987464
1,0.9859086117289192
0,0.01785298032376191
0,0.7308930671834079
0,0.9359084801639757
0,0.17652210102976057
1,0.9159635066256097
1,0.9493354915081154
0,0.4202353090950585
0,0.0045015047379721234
0,0.24546148270950863
1,0.8076946049449228
