target,prediction_0_for_-1.0_1_for_1.0
1,0.9380668821547862
0,0.14485685387324732
0,0.14840720494643603
1,0.6548759589834319
0,0.4788889005892881
1,0.39899717037636295
0,0.3805790525745656
1,0.6955606040445781
1,0.6000723837930281
1,0.795216712998257
1,0.6736953653903139
1,0.9415899046553824
0,0.6107237685927871
0,0.34873115338595956
0,0.11250902786149163
0,0.19954367265105385
1,0.6229264214393844
1,0.11693049956041485
0,0.5225392055032896
0,0.17407346377909216
0,0.12122746567223464
0,0.13939190774685217
1,0.5048210651305828
1,0.8147859584950011
0,0.2668978570161572
0,0.4445041321466553
1,0.9615061395382414
0,0.14369997167840332
1,0.7421117371671081
1,0.240486514599166
0,0.38665975268205693
1,0.8233170205320622
0,0.45110616485017985
0,0.04381820900398078
1,0.36758130296854075
0,0.02584895708757275
0,0.4280678093737769
1,0.7100486039108695
0,0.03906424979129762
1,0.7522317539722412
1,0.9015593404275459
0,0.5465748943366289
1,0.6808415445178727
1,0.9185617737017215
1,0.9332956768305678
0,0.33195202345327474
0,0.20492870447381822
0,0.3119774353440693
0,0.4173160177883138
0,0.16604509903271847
1,0.2789281985840113
1,0.8307132192555882
1,0.49238827304835814
0,0.1338021458313007
0,0.03451906278123942
0,0.37369637730374916
0,0.17037595400043198
1,0.6065039247792675
0,0.17931615954653396
0,0.2728443633438316
0,0.09874258102272454
1,0.7349614810337859
0,0.4984725397742238
0,0.7110570151036932
1,0.5517775338893373
1,0.6237945265154408
0,0.1421172587015389
1,0.4800994200727767
1,0.3850829974095281
0,0.04848290280911576
0,0.10993833552252683
0,0.3831647100197376
0,0.594136933183217
1,0.5683149012102351
0,0.39791298376537493
0,0.7654278089627
1,0.9798374212668611
0,0.21164973489400082
1,0.5137188940766528
1,0.7177600474735203
1,0.6671339128322104
0,0.34025760196949295
0,0.07169597429886593
1,0.7375808881121548
0,0.1761860318644828
0,0.11390071525142606
1,0.6623476873566209
1,0.2395846452852803
1,0.3202127175618805
1,0.6612466124661247
0,0.18577441077441076
0,0.31171349715709357
1,0.4883403996482514
0,0.5712332502537486
1,0.7088483817704926
1,0.6218913035037513
0,0.08820178359269697
1,0.9528218098873535
0,0.5831794616713202
1,0.6917993029703751
0,0.031789845247799195
1,0.4903025836544542
0,0.06753591561395272
0,0.39964261756427466
1,0.9971907160492842
1,0.682304171097617
0,0.18515095231302942
0,0.09934845877883518
1,0.5579393272734193
0,0.346129661530014
1,0.7409002760685265
1,0.5413472596528396
0,0.2703316307939496
0,0.04232388697950624
1,0.6732903515205448
1,0.6644503313645604
1,0.5005581701327656
0,0.2336768420855272
0,0.3671666500549206
0,0.16964390913436997
0,0.3014861264802651
0,0.7099147885599372
1,0.9408822239525232
1,0.6542818481333185
0,0.24022460835812143
1,0.6852226376859755
0,0.05328693078846496
0,0.23336150390596602
0,0.4509823150157152
1,0.46556787562104734
0,0.3418244575585128
1,0.8778274403211261
1,0.748015342959336
0,0.2686057444003227
0,0.32967605755700496
1,0.6593412908859162
1,0.9725651756816897
1,0.9960577602713852
0,0.5355947108576038
0,0.2284272996663884
1,0.42298993657766704
0,0.2783020795187674
0,0.43063215958358486
0,0.4083619562194634
0,0.08799006000247558
1,0.5479116321242951
1,0.9156235906399074
1,0.5698311415959805
0,0.013601286828334657
0,0.33201231081352917
0,0.1760852056252748
1,0.9928030446422816
0,0.17863421506470264
0,0.6346012997345781
1,0.9654654654654655
1,0.28220713707914036
0,0.4465790431141862
1,0.7011761083903992
0,0.6494594717990542
1,0.49039511612263936
0,0.45312978593589653
1,0.509876810609078
0,0.1644079025609687
1,0.741072948067282
0,0.3540080101370424
1,0.619349270768593
0,0.5630177445810738
1,0.4538953066897799
1,0.9978441887901356
1,0.513959576811509
1,0.7675328446424731
1,0.7530057458872277
1,0.6110518831165419
1,0.8944249103532353
0,0.18981889562299975
1,0.4307386775166572
0,0.583959166401632
1,0.23849376743869527
1,0.9960577602713852
0,0.18258766467907986
1,0.6147240186494606
1,0.7165321356245369
1,0.3913114284523353
1,0.9053943493258777
0,0.08350832759582126
1,0.5410242553727125
1,0.9904837282120302
1,0.5730353102541016
0,0.1507509433875762
1,0.8106415810342874
1,0.6064418270632556
1,0.9748268593797049
1,0.958815369676793
1,0.8194846892174962
1,0.9068081576875299
0,0.23529424264599103
0,0.3425108551455231
1,0.9899725675736164
1,0.22543490503439254
0,0.5733219132679167
0,0.5128005990225699
1,0.6915492366463613
1,0.7320138939584605
0,0.05254418654244384
0,0.519599406604185
0,0.1030775039788046
0,0.367368982396
1,0.3612059866100463
1,0.21736167158162614
1,0.8987611422960333
0,0.2312480515731989
0,0.34790009615642364
0,0.34502680718404594
1,0.7795758154546453
1,0.6509139658262464
0,0.37575358436927425
1,0.5485075639200605
1,0.40567009486607897
0,0.14485685387324732
1,0.65459703045372
0,0.061936371350672446
0,0.25786598397936145
0,0.06945921703027515
0,0.33895963477124164
0,0.1133539042906431
0,0.5338804755153839
0,0.30707070707070705
0,0.2765146138473001
0,0.1230207659990008
0,0.18480653314947648
1,0.5325011500616117
1,0.7550978247114323
0,0.35137297248961435
1,0.6753506091949982
0,0.15537891265676076
0,0.3574762645121106
1,0.4345994341682976
0,0.08160416294216499
0,0.8440952266038317
1,0.8881880644101635
1,0.5233510170619607
0,0.07111143170541598
1,0.615221927480341
1,0.6620950334507024
0,0.4058970311226759
0,0.05128394416787286
0,0.0576070940821871
1,0.6715718470160749
0,0.38024928474702363
1,0.7630039082869848
1,0.7777839093066313
0,0.0984519980292158
1,0.7619062069037165
1,0.7070008005841184
0,0.5469309438014607
0,0.5520482327799463
0,0.18934205753190414
0,0.5576344707148687
0,0.6367730965687365
1,0.5020095269686831
0,0.10162337662337663
1,0.5510880090723199
0,0.4385380566088979
1,0.780445429451846
1,0.15287125474872146
0,0.09392295206288655
1,0.7650136792382962
0,0.18182802297376657
1,0.9282647036904759
0,0.1784033059557095
1,0.5398783232759319
0,0.325190073372225
0,0.4858150356597051
0,0.07456455410396423
1,0.9926251450520275
1,0.9978324791092825
1,0.7620781295975888
1,0.9094151386341738
0,0.8450963875367581
0,0.543692932348843
0,0.019072530249001116
1,0.5717821945134764
1,0.5429424551386677
0,0.5951444362669196
1,0.7071872100458975
0,0.42069320114148223
1,0.6223921660797456
1,0.7717732448706813
1,0.8296310225330022
1,0.9961274492712603
0,0.6460910582807504
0,0.32251057803597594
0,0.44066803229679896
0,0.26103072901405916
1,0.5052288208860417
1,0.6207253529495715
0,0.27241645151362043
0,0.732435482423084
0,0.24843220844191669
0,0.33921794306613184
1,0.46152291717895366
1,0.7731757562144829
1,0.9260806696155607
0,0.3829908964428366
1,0.9960577602713852
1,0.6009962854086548
1,0.929342778807905
0,0.4695617383824711
0,0.2676522800584211
0,0.1005175156391531
1,0.8478499512309486
1,0.6626869703165378
0,0.2640574106968036
1,0.8899722815109796
0,0.1049265313502588
0,0.5791375208020867
0,0.6231554688282186
0,0.430303206537803
0,0.6533208331075228
0,0.20418147758976038
1,0.9905283166086516
0,0.4856480120551541
0,0.15491613958068234
1,0.9190534389004021
0,0.5202322530917581
1,0.5451535845445838
1,0.5140655532300069
1,0.5010946310684714
0,0.3417690601733697
1,0.7153275927705326
1,0.5859053389755143
1,0.7549885997331568
1,0.6255004412159498
1,0.5456837144837821
1,0.8925488482368226
0,0.6997058125721481
1,0.7262905159319643
0,0.0781498451559574
0,0.044429667657178915
1,0.2315288330982723
1,0.9677965331086538
1,0.5452556397217487
0,0.01942383013811585
0,0.08400961560542293
0,0.1612784468202167
0,0.08684561158182476
0,0.03565225171007694
1,0.4575192068938218
1,0.7262305239159303
0,0.1341560429606152
0,0.21171201202448608
0,0.9010152183564136
0,0.3859645234603207
0,0.4460978817254179
1,0.8918844830472027
0,0.6697853571835561
0,0.2744424767094818
1,0.8439750459039259
1,0.6041626889701222
0,0.30547558631432414
0,0.11942198856910095
1,0.6899857174184414
1,0.6014667144248577
0,0.5604128495212303
1,0.6388579943539999
0,0.31106324599241464
1,0.5751261754795222
1,0.5481767460759852
0,0.11319287940742984
1,0.4555082811075278
1,0.7402933044530415
0,0.9223770886660647
1,0.5675201248662892
1,0.9810958264914212
0,0.10191664522120725
1,0.7715434829813178
0,0.07135037705167352
1,0.8106747503931251
1,0.7704292700896755
1,0.5695210585446789
0,0.2135536460206297
1,0.6679069087132553
1,0.42893700410453706
1,0.585331294093474
1,0.21080145707812567
1,0.9355846042120552
0,0.46406688362584786
0,0.10250488705942531
1,0.9802937171200978
0,0.29867263144933587
1,0.9380668821547862
1,0.463062311418094
0,0.2888112956680305
0,0.3284740887033906
0,0.5261844813996246
1,0.5151831833227059
0,0.3020620321678516
1,0.7357912788642801
1,0.9194613651676672
1,0.8357825240739746
0,0.05626930547154382
0,0.6494419744267247
1,0.7863726919794336
1,0.9198766246067619
0,0.4289141227399062
1,0.48239264888358385
0,0.1619065142039072
1,0.6585338942847235
0,0.11311610781620851
1,0.5229886384394261
1,0.47201606707536026
1,0.6512571569460829
1,0.7279711902630882
0,0.24412497017274432
0,0.14712604112809072
1,0.5555689113471766
0,0.32099507965067753
0,0.056743532744083676
0,0.4266868718042238
1,0.9649431406538637
1,0.8655491793625667
0,0.15647348330549096
1,0.8587310950451076
0,0.2321731647889875
1,0.7311978403414857
1,0.9098161753888219
1,0.7182243904200798
1,0.9124970489032719
0,0.11073033629499149
0,0.634562946143507
0,0.24201804650829933
0,0.2893396152829168
1,0.6595398730785251
1,0.2839531040482981
1,0.561513826090893
1,0.49343545241042513
1,0.7767477929466522
0,0.5429672140399178
1,0.6493696232598141
1,0.5515881360952588
1,0.786502009580029
1,0.9025881795730794
1,0.9081071398773253
0,0.3254498233866492
0,0.07217935319373431
0,0.8275853909917731
1,0.5555102487164499
0,0.5323919737377162
0,0.13059402674260617
0,0.1738950901800713
0,0.02750907216469142
1,0.6685117817444606
0,0.2300699666668147
0,0.437357172841584
1,0.48337650935482424
0,0.2314544843586809
0,0.20753187301258605
0,0.03906424979129762
0,0.16976834655404713
1,0.7437774332051335
0,0.05128394416787286
0,0.42441429476425
1,0.6362500750385874
1,0.4516246832656975
1,0.8165811212515787
0,0.06722973713060637
0,0.0449460809916314
0,0.2879885619153164
0,0.38981313944392404
1,0.9497910426930224
1,0.7991829196139502
1,0.8667349985051838
1,0.5201527341306469
0,0.42160964383645316
0,0.2161918444581471
0,0.17314340140557802
0,0.3545661123203809
0,0.3424108386800816
0,0.03906424979129762
0,0.22867360353324692
1,0.6093754640644664
0,0.31017254874828554
1,0.9833833300676708
1,0.8329428485372307
0,0.16073849856069744
1,0.8451317376407311
1,0.8272123389016646
0,0.5528595583858928
0,0.7692455066657565
1,0.6110518831165419
1,0.614987434289824
1,0.8946531691854419
0,0.5379710089716293
0,0.18899061505157064
0,0.3336472072784775
1,0.0356319348178029
1,0.8613401374564398
1,0.8900010975140483
1,0.4543115037412624
0,0.22939415090022242
0,0.5393223791972395
0,0.5176307297641631
0,0.44791476907271077
1,0.827472355484476
1,0.8422728811513367
0,0.13646573453373045
0,0.1626066079193574
0,0.124655513812247
1,0.9978441887901356
0,0.04359330905508391
1,0.6665237716237534
1,0.8905553021102591
1,0.6145651975603978
0,0.29498985070814177
1,0.780152619332195
0,0.4076959975352473
1,0.8318837390444476
0,0.22365925223097008
1,0.4819206882097148
0,0.6140525824848881
0,0.5701929535733763
0,0.4258092760725338
1,0.5709847650882266
1,0.16547170361763444
1,0.6238573588142721
0,0.28682509791784716
0,0.31218678800652466
1,0.8643574235617812
0,0.13802455784737844
0,0.10311098108416572
1,0.3959917583128976
1,0.9179110614459525
0,0.4889172516748608
0,0.28854154186017406
1,0.4184116887975548
0,0.16991839578046475
0,0.20892862161455075
0,0.250911684083875
0,0.5498727623358075
0,0.3724723033794129
0,0.293502151890955
0,0.5243656578698924
0,0.22317625479359623
0,0.4920432487924035
1,0.7091635356947407
1,0.9441680533470846
0,0.2526443327555504
0,0.4761927014726558
1,0.6274510591651122
1,0.7481079202801694
1,0.3399847908206863
1,0.9747015211628764
1,0.8433889004011965
1,0.7733105869808947
0,0.3543762397514146
0,0.3959171523338965
1,0.4546938124034384
1,0.6415789898152674
1,0.7820219597958543
1,0.8991382906875057
0,0.8115852563354038
0,0.801370712535616
0,0.15369677022501926
1,0.5211723960147384
1,0.47346432214749323
0,0.06817661707924434
0,0.20938346654020615
1,0.9823180086180736
0,0.6552481069376058
0,0.49821328729504405
1,0.9951343446927973
0,0.05058982190545975
0,0.3709306459054073
0,0.17604832033549364
1,0.8153193909007075
0,0.37771468986851603
1,0.41101188982518444
1,0.12797137356844052
0,0.49723724016453597
1,0.04270723704084225
1,0.3049801999494052
1,0.1616737033270453
0,0.03544320779621348
1,0.7461499552409755
0,0.35547363226221124
1,0.7819723913398764
0,0.10162337662337663
1,0.5046394290858156
1,0.6869359609000351
0,0.5175391147661967
0,0.3702618311313284
1,0.8829609679074958
0,0.5448270693219162
0,0.19826308464980344
0,0.10162337662337663
0,0.17439352874675304
0,0.16386591293386554
0,0.11875300625300625
1,0.6282732340680922
1,0.9978324791092825
0,0.4332491269472397
0,0.2820135067147425
0,0.3256578171022107
1,0.9651756580776377
0,0.13285649780142092
1,0.7745332756647633
1,0.876614190336591
0,0.4329014439923675
0,0.322305414609739
0,0.1185252456130133
0,0.0448604668423986
0,0.0285435558066279
0,0.043154195607202066
0,0.7501442164579176
0,0.37625618915272985
1,0.8422898817796574
1,0.8616249142293438
0,0.17044263405226237
0,0.04757352403177794
1,0.5119265008153897
1,0.4464751863842927
0,0.10407470378581592
0,0.10678138852418065
1,0.9019740524958814
1,0.8981671451393907
0,0.4077368197929203
0,0.2020862155770128
0,0.1394270176308458
1,0.7389951712921966
1,0.6916488395685096
0,0.263467124636171
1,0.8553749324522816
1,0.4360542367949268
1,0.6697149949158132
1,0.7063602231848308
0,0.12995355457678048
0,0.04757352403177794
1,0.5604725216613697
1,0.7173319782663591
0,0.6463755855200857
0,0.053079401306449135
0,0.6080671915196525
0,0.311932911907836
1,0.29125579872046803
1,0.6708978666801638
0,0.23963043519674568
0,0.22468851128987063
1,0.8649659787750121
0,0.5634000890085044
0,0.2116570290214864
1,0.9811521507827936
1,0.7984888944692361
1,0.29102846082265066
0,0.4394621149581099
0,0.13602617355765825
1,0.8036359128858983
0,0.375100827233479
0,0.03906424979129762
0,0.0874829703073997
1,0.6839778691529168
0,0.5942749898631491
0,0.43305666687557987
1,0.6600891934967821
0,0.6211457884476134
1,0.7101846346599727
1,0.7322852257493463
1,0.2490463854517061
0,0.5266843905748217
0,0.07373575250910883
1,0.9932462630644499
1,0.583130562607473
0,0.16287244189732455
0,0.5589738199924525
0,0.17372392513526705
0,0.6091731515355538
1,0.9978324791092825
1,0.7982314191465387
0,0.527467589143634
0,0.35078269182008187
0,0.1881590204501932
1,0.7193501000848697
1,0.3928405475740467
1,0.38658900798389656
0,0.645638693393013
0,0.10264389528494967
1,0.7529450512353254
0,0.47124030316811116
0,0.17568700672877116
1,0.9317806676416406
0,0.21959087360726703
1,0.8235571372298476
1,0.8662756721102702
0,0.43900343791165464
1,0.6717982506037019
1,0.37958444465335767
0,0.1590663158383366
0,0.18453939355578697
1,0.5270443796777546
0,0.5980024240257154
0,0.09270951288000628
0,0.13762948152946022
0,0.3538081462303484
1,0.7596018602379381
0,0.3701812893595665
1,0.9960577602713852
1,0.6183631639549108
0,0.45345955495671253
0,0.5569931513955048
0,0.06650159959186577
1,0.9934924031579534
1,0.7330686367605092
1,0.8542050027510714
0,0.41891836447548464
1,0.8862268991462775
1,0.9362611911631519
1,0.886012769779573
0,0.1671730843019064
0,0.32638509161706947
1,0.991666621494861
1,0.7961992601601493
1,0.8227218372729208
0,0.13145685731892628
1,0.8564729682301887
1,0.9654654654654655
1,0.4063181816066288
0,0.5037074008362238
1,0.8791799388842211
1,0.5080114874369956
1,0.16363176105264726
0,0.3930979195725869
1,0.13221734696541795
0,0.04933387759605423
1,0.6591522644750212
1,0.517013910120749
0,0.267545280804076
0,0.03906424979129762
0,0.6249551458143705
0,0.2570429334666609
1,0.819076516223237
0,0.09091346652815133
0,0.1491042544835191
0,0.6099733639718495
0,0.29334236381245693
0,0.3958726900882028
0,0.2031987280597598
0,0.1480240518616562
1,0.6252315068129571
0,0.27769675716642733
0,0.322729620932353
1,0.6180842567765426
1,0.38637302070406093
0,0.1299260886471377
0,0.1573701648215772
1,0.36032827273026463
0,0.3762263985401233
0,0.4071004476833237
0,0.13223341171319974
1,1.0
0,0.2503374890210396
0,0.317618529089179
1,0.7204887259584577
1,0.9162443144899286
0,0.20964004672298722
1,0.3172579593806572
0,0.12779642495819404
1,0.7552602150990664
0,0.0978926168500975
0,0.4042380384267464
1,0.8729891606793281
0,0.21647767726574105
1,0.7054962056075585
1,0.7555604105240628
0,0.601505026046389
1,0.9678135294649965
0,0.3237778138439491
1,0.7807275713501628
0,0.42759830152826017
0,0.6549005503037522
1,0.8904992664624027
0,0.1939529974260556
0,0.5751058765661666
1,0.8654934901533436
1,0.4305624138390564
1,0.8314910445124516
1,0.9905626353920773
1,0.5060131530394204
0,0.5857273787318982
1,0.9824866949342734
0,0.39143890164084183
1,0.9436283045381185
1,0.17060765377225987
0,0.49926222674627807
1,0.6239798982016395
1,0.527953476366572
1,0.5056138091247598
1,0.6177350476035239
0,0.4850641491994152
0,0.26945303086861105
0,0.18451437975768606
1,0.4799385316956207
0,0.3075311577999942
0,0.10627683010373995
0,0.5503828865846547
0,0.06141627043266387
1,0.7173319782663591
1,0.5560568140534684
0,0.0891489568403923
1,0.9960577602713852
1,0.442413116343075
0,0.3037107226907151
0,0.153609773159807
1,0.6332063574815402
0,0.47314002703318997
0,0.3177663539220646
1,0.6713540629766539
0,0.24941202991399858
1,0.9080719862270127
0,0.16638336567678
0,0.07297642339940473
1,0.5198231555739848
0,0.9332956768305678
1,0.8889572207274061
0,0.3978150546756627
0,0.5113910552573051
1,0.9920346744944929
1,0.7855908927270283
1,0.5053772347996658
0,0.4380791909634236
1,0.6449259902767757
0,0.11412061158974325
1,0.7860429911932829
1,0.5730549586419975
0,0.4987980171425868
0,0.1384319551277451
1,0.6708978666801638
1,0.4645416346933559
0,0.07374260591561552
1,0.9960577602713852
0,0.043856372989215776
1,0.27840648298228016
0,0.3365450417978683
1,0.8783778801635121
1,0.22711064853568744
1,0.5132059119339801
0,0.41300902570356784
0,0.19769813655633442
1,0.9092712217731137
1,0.5723555092107426
1,0.7572090670006023
1,0.41830367698328247
0,0.2185610151143645
1,0.9380975852107982
1,0.7416047654241321
0,0.04871146058256235
1,0.7920205095247203
0,0.5089802876119853
0,0.38832741097977974
1,0.730632130011718
0,0.3199279235474197
1,0.9978441887901356
1,0.5359520293163909
0,0.11550266215530323
1,0.8014178162493362
0,0.5949592252833696
0,0.05269400952761474
1,0.8962247838066991
0,0.04232388697950624
1,0.8133675758706153
0,0.49560010254982256
1,0.9106781960320955
1,0.911741376519502
0,0.3971115682509958
1,0.7175649141000571
1,0.7546297569048029
0,0.49397392607988627
1,0.6573885893742848
1,0.3974605980634807
1,0.4826998905081639
0,0.3757840375693976
0,0.1908576610281544
1,0.7488577701886087
1,0.7643385550101526
0,0.4768039788410649
1,0.9191799004417129
0,0.6463509860796681
1,0.40764891308579443
0,0.3620482874725011
0,0.32977272782992234
1,0.4678178063369078
1,0.5467005120394244
1,0.8721140689701832
0,0.12681053704644268
1,0.8802266875751831
1,0.6382731671481667
0,0.5873125266853756
1,0.6481045241562707
1,0.7175649141000571
0,0.08915436301631538
0,0.442311609527405
1,0.8277089579961059
0,0.17185609124117723
0,0.1369064044492136
0,0.20833553880313563
1,0.9082865978845137
1,0.6023585138086109
1,0.5032821844129198
1,0.6847431626244828
1,0.4443837510577422
1,0.3912758255322216
0,0.35118874108590653
0,0.5016366809523378
0,0.15293898381576282
0,0.5917681567019053
0,0.31143385136201873
1,0.5825997409944703
0,0.8362636609782499
0,0.28154674121070855
0,0.3994678051533194
1,0.5586876951255
1,0.5523191648955609
1,0.7057398262666811
1,0.855915597148242
0,0.10680171042930012
1,0.720284205177471
1,0.8874757392459245
0,0.28056187368072116
0,0.4932857993675604
0,0.6528347276826292
0,0.4692184778002278
1,0.6380469688025673
0,0.19546556374891585
0,0.10033212023668812
0,0.11204313027614658
0,0.3160866196541164
0,0.2227199280984037
1,0.6423555064943168
1,0.9211398202940331
0,0.1297693843258986
0,0.34340294902592905
1,0.7172278676798203
1,0.5548014865155396
0,0.09176370330034855
1,0.8913601976442401
0,0.125165232929719
1,0.8372096065575068
1,0.6266482345435684
1,0.7474146960898156
0,0.3483020244003448
0,0.36123565061485824
1,0.8493810177749211
1,0.5736505015523731
0,0.3892925785709967
1,0.5624923520411006
1,0.8360124333969738
0,0.29737929150432285
1,0.5621180037626952
0,0.13500495679996397
1,0.7249073288720815
0,0.41422644560576455
0,0.03872538625261828
1,0.8124091185648422
0,0.46280220218265344
0,0.3526036910165877
1,0.7786229161054298
0,0.45576862640806326
0,0.7320615760897852
0,0.5862605515521538
0,0.15429579419505982
1,0.5936689016059346
1,0.803052397543677
1,1.0
0,0.6621665775597037
0,0.13366756897533494
0,0.1829215716449168
1,0.6951519554455263
1,0.4266123227838743
0,0.49597549447254335
1,0.7677431024912288
0,0.06908699761634325
1,0.4672565922812178
0,0.0647392084376104
0,0.04944792509123861
1,0.8593924900427291
0,0.15369174353770793
1,0.7009840550527671
1,0.8784055181151343
0,0.1331461771083213
0,0.04232388697950624
0,0.40358027742731617
0,0.07342828244467588
1,0.5515971094105538
1,0.7768381100588775
0,0.3004975984879058
0,0.14615764215847735
0,0.14174850290617924
0,0.2436621860843643
0,0.3255550583334448
1,0.5788541753893184
0,0.10410711095187258
0,0.522767851574507
0,0.04918700398896168
1,0.6459680389716567
1,0.3851589323232788
1,0.32238402400741584
1,0.9643146531450482
0,0.15166072008186504
0,0.04270723704084225
1,0.7887191910154235
1,0.8761827423845466
1,0.6260343967353016
0,0.6081525942820343
0,0.03115205941423605
0,0.4794523509394657
1,0.54710553954591
1,0.7290962113618191
1,0.991666621494861
1,0.6720812495754275
0,0.6129862675319511
1,0.6685490490814598
0,0.4898169413713719
0,0.1807894053491768
1,0.08427873507839427
0,0.24530114245891566
1,0.9960577602713852
1,0.6770071496466441
1,0.7917864969554934
0,0.22894581813050793
1,0.3399252911448033
1,0.8198118013613886
0,0.1362711555041132
0,0.31144331016902566
0,0.27611667738693435
1,0.6140951213848111
0,0.3987940327090046
0,0.1716156644933753
0,0.2375257209145241
1,0.37583518585254333
1,0.7115215579632008
0,0.5446585123021972
0,0.47547603475074457
1,0.3769551136973983
0,0.6411343505744315
1,0.8166968258589872
1,0.9368376737693515
0,0.11318181225816695
0,0.35833157084155803
0,0.03906424979129762
1,0.5190344488465604
0,0.048990305823911034
1,0.7279277274967136
1,0.7468760762673928
1,0.20804570385602242
0,0.29653812980716543
0,0.6337192361065335
1,0.7216838333994045
1,0.6789436649392782
1,0.5746663258928396
1,0.3397844722532372
1,0.59716514434965
0,0.34555822949733955
0,0.474149091103921
0,0.267388909721588
0,0.561164046361579
0,0.06689445642922454
0,0.23213862075197358
0,0.1701510072774983
0,0.3987382440365563
1,0.9735866295252553
1,0.6643504502569328
1,0.3483316322115484
0,0.04998226504799097
1,0.780867444862307
0,0.2358971065188343
0,0.5183351529655342
0,0.7667399745970085
0,0.10257880337489987
1,0.8279482099261258
1,0.6771088014748123
0,0.2245592863631853
0,0.15150703719999126
0,0.5229775488573695
1,0.6240589921845736
1,0.14888796586107123
0,0.49202812984432504
1,0.2988006668697099
1,0.873995464679005
