target,prediction_0_for_-1.0_1_for_1.0
0,0.0004800700561706086
1,0.9925859008952812
1,0.9978974200377537
0,0.24740990356564885
0,0.027069620249554092
0,0.0010287249034000151
0,0.16603579410447494
1,0.9312789540105564
0,0.9996909576711659
1,0.9981442841002625
0,0.003718079379423005
0,0.0011326838350870145
1,0.9877701114707075
1,0.999949971222253
1,0.9904448569118821
1,0.9984286299109062
0,0.01185195397425646
1,0.8400764537978043
1,0.9933661499189651
0,0.18486703749176941
0,0.004918911543565899
0,0.010273468295070656
1,0.9995854898731394
1,0.9767292864590968
1,0.9999996263174351
0,6.88557288752261e-05
0,0.7976263965144046
1,0.9999970582031643
1,0.8459049582776025
1,0.9924586308838833
1,0.9859249889438347
0,0.14897332952141096
0,0.00011014992661175664
0,0.1894055911850792
1,0.9985447023797399
1,0.9228754405607653
1,0.9979972550043347
0,0.004430032337690231
0,6.954932915464321e-07
1,0.6893372726629597
1,0.7776920384281752
1,0.88471988382379
0,0.012530865495395142
0,0.07592464507446203
1,0.9964632027541638
1,0.9999905075227528
0,0.00016404443567800817
0,0.22595306421709274
0,0.9197948248071975
0,0.003602982269667335
0,0.12526413836384634
1,0.9997657783196165
1,0.9887481917296336
0,0.05224579247952843
1,0.2231697900874029
1,0.9955964524884447
0,2.2116561730668816e-05
0,0.018761109913588925
0,0.00010701321820630613
1,0.5666991259923435
0,0.0004869554360979572
1,0.9632063950233083
1,0.9244233194968114
1,0.7939946796985121
1,0.557019463054939
0,0.14369065777429516
0,1.4556922406298489e-05
1,0.9311763769704782
1,0.6342561031803998
0,0.004588062176459956
1,0.955974036875322
1,0.9999945523689232
1,0.999991196220335
1,0.8890715531367476
0,0.010201690012576084
1,0.9999623384514077
0,0.00010973508745451384
0,0.051367028778388446
1,0.9982789693710632
0,0.00017134138282399997
1,0.34854738127595236
0,0.015770195180830567
1,0.9864048861378278
1,0.6181100468255838
1,0.9999982447571496
1,0.9227311028835898
1,0.9801318343041763
0,0.9974632087574434
0,8.197001522208257e-06
0,0.011285634316982077
0,9.641359993949079e-05
1,0.9843579211424482
1,0.025750446701217646
0,0.4445893359371096
0,0.020592226557625257
0,0.06972002967042908
0,0.04152177136889835
1,0.9868790217344002
1,0.9999472849884802
0,0.07693870122047748
0,0.45838161010018474
1,0.9999997012777646
0,0.04114416784691972
1,0.9996138192513145
1,0.016165698142527034
0,0.002077604599919532
1,0.9998060640662914
0,0.3704758752450938
0,0.0017181257195009116
1,0.06416737686751284
0,0.00048673055575037963
0,0.052258414379896
1,0.9475632175278452
0,0.00010095585066726013
1,0.9994480983532268
1,0.9991515686819754
0,0.003901001856698048
1,0.5399494592698117
1,0.9935359941246743
1,0.9999945599708862
0,0.7850255696167965
0,0.35022610878277055
0,0.02640900248546193
0,0.037046558092400844
0,0.022695825602326376
1,0.23633514516009918
1,0.9999507089521295
1,0.9574151726661626
0,0.10383855979047496
0,6.342378803489976e-05
0,0.02094209158854891
0,0.008045491299607962
1,0.7222450786492749
0,0.0021205670571911766
0,0.10871426842762164
0,0.17287141980200937
1,0.8859650570252401
0,0.0014275094059760867
0,0.9998954390522973
1,0.9999747762180806
1,0.9797603534131558
0,2.6611082179621086e-06
1,0.8109641613206117
1,0.6992847255599257
0,5.801806949385996e-07
0,0.006545243474937446
0,0.6337530659174374
0,0.49852859398979826
1,0.9992969414000462
0,0.04100874646288562
0,0.9999414764976093
1,0.9948740893841967
0,0.000124180275886554
1,0.2955976960645818
1,0.9174284028684059
1,0.9487224535837002
0,0.9627544057677652
0,0.011566197744819606
1,0.9608233731230208
0,0.003941240798632456
0,0.00014539449932018443
1,0.9721883965682477
1,0.0009116286894028771
1,2.3311758266197906e-05
1,0.9977333313869535
0,0.00029572260165048047
0,0.005104508552167856
1,0.9811503833623725
0,0.13233690795460087
1,0.9999706507407353
1,0.9997176161236685
0,0.000797260482743482
1,0.9933447421208782
0,0.9914234304737575
1,0.9997181143787347
0,0.0008977520117266153
1,0.01222621849337383
0,0.009059454758766964
0,0.6059309488976783
1,0.9989717720521846
1,0.9997476583663228
0,0.019190834639847366
0,0.003680128785125571
1,0.9997438271817674
0,0.019912492359179388
1,0.9338284077632514
1,0.9892137345189372
0,0.017572674100184003
0,0.00011208902211642535
1,0.18775669545501958
1,0.9848303947505589
1,0.9976607485931901
0,6.595007893349391e-05
0,0.0064212983853245715
0,0.3483613452050899
0,2.911097212326064e-05
0,0.44329155260529673
1,0.9999972298717457
1,0.9061238962513457
0,5.348978506648599e-05
1,0.9977552480858431
0,0.02506686362201375
0,0.001154145276878648
0,0.010043696260345476
1,0.17432344004568875
0,0.0278709719776765
1,0.999986272612244
1,0.9982289884936496
0,0.0013277772485909055
0,0.9476847770758311
1,0.999988377327813
1,0.9982428389530161
1,0.9999937438303547
0,3.6404921122875666e-05
0,0.025176823677115878
1,0.052131966260566834
0,5.4964028115925946e-05
0,0.0008838497117664392
0,0.02545538046141587
0,0.010781530543123021
1,0.23624326133731072
1,0.9998706781274865
1,0.8026615443797253
0,4.746024431723165e-05
0,0.0003001197275079588
0,0.0006343319023482777
1,0.9999608595289403
0,0.03985391996167847
0,0.015098105898013598
1,0.9999920966994957
1,0.00040790499519407456
0,0.005540875519268231
1,0.9288244503718093
0,0.7307589894591819
1,0.7615234175625759
0,0.9777965547828736
1,0.9999723695439159
0,0.08510296060902285
1,0.9594366715022407
0,0.0007037500297598262
1,0.9313764609703594
0,0.033249090802601404
1,0.9781993062930923
1,0.999585222086591
1,0.22558481040326991
1,0.9999838073765738
1,0.9999827909595718
1,0.998660182260714
1,0.9902579309186945
0,5.099542395264887e-05
1,0.05970093331527713
0,0.012650109424286494
1,0.015193756128383366
1,0.9999993999739204
0,0.002480424631549561
1,0.6872620995748004
1,0.9911140031110567
1,0.3981748722160713
1,0.9993572377603356
0,0.00012295064086781222
1,0.8459842428018095
1,0.9956945174742733
1,0.9127055265310865
0,0.27334604222838843
1,0.9994095536748608
1,0.6784083204305859
1,0.999737035666962
1,0.999937703407465
1,0.999863593990729
1,0.9832894478952093
0,0.02467533082637982
0,0.08270364917724853
1,0.999992214517113
1,0.3051854765558628
0,0.08660328505711336
0,0.9850345776565835
1,0.9717025032186206
1,0.89279801881784
0,2.271332186222532e-06
0,0.9541804412381527
0,2.134655600445121e-06
0,0.00417680162393203
1,0.8841911580922216
1,0.002725919112609562
1,0.9999940086307536
0,0.017229659422595495
0,0.0025100934130532224
0,0.05729205201835874
1,0.9868805054547624
1,0.7047793863041711
0,0.013021005930877416
1,0.6994947664963397
1,0.6019834257030564
0,0.00016301398511924244
1,0.933308661395549
0,2.7227104958231476e-05
0,0.11668104422800099
0,0.00012409178423433625
0,0.0039028521334511864
0,0.05223435697835731
0,0.8837263615044809
0,0.24400847138642634
0,0.025017479568267397
0,0.01728586454970096
0,0.0009589852541071385
1,0.7807109429074197
1,0.9973176081944916
0,0.10251935209848718
1,0.7613192536971707
0,2.8055896164625762e-05
0,0.004321358355072263
1,0.0007176821045496714
0,0.0002718707938406749
0,0.9617879738689152
1,0.9971152884303941
1,0.7744180519719093
0,2.256655750396167e-06
1,0.7072284234065538
1,0.9929750706277863
0,0.08621194856257844
0,1.40089842527365e-06
0,8.71659070802429e-06
1,0.9976837511990195
0,0.0018741649285688123
1,0.9998704521106606
1,0.9992949903676932
0,1.1343615315847207e-05
1,0.9949080739193489
1,0.8988902279855326
0,0.0033619970359345737
0,0.03946556009454863
0,0.0014987902262781313
0,0.9978242788234782
0,0.8388027446132587
1,0.39807488380339984
0,0.00015099483845430913
1,0.11022659600150084
0,0.12383041180123741
1,0.9659224238615179
1,0.5590911660516211
0,0.05488855228800047
1,0.999896702101433
0,8.881787181467904e-05
1,0.9999944861390435
0,0.003394156549315724
1,0.648336584068663
0,0.024652210150899852
0,0.3371962759101684
0,0.28883602584964435
1,0.9955315811290346
1,0.9946631306802769
1,0.9957292362785453
1,0.9999993935504884
0,0.9992001072570799
0,0.5474530945881558
0,3.873375530783249e-05
1,0.9963096005670009
1,0.9340837210583829
0,0.8271636281789296
1,0.9811932652105828
0,0.0039794996784820805
1,0.9954244364275364
1,0.9560962129647673
1,0.9999908293696603
1,0.994580134289829
0,0.9185654011872018
0,0.5389262947650807
0,0.00023470643054642729
0,0.00011681014309850638
1,0.682971162127842
1,0.9984376634173119
0,0.0032942059537834504
0,0.999614343111821
0,0.004720913397530473
0,0.00568824952603763
1,0.19190230573927614
1,0.9890574247699961
1,0.9993110108881244
0,0.004977053938077143
1,0.9999998015093939
1,0.8724761111163182
1,0.9992221055399104
0,0.14659096373197197
0,0.047349660174037314
0,3.0539019377608395e-06
1,0.9984464647878445
1,0.9979189536571329
0,0.051462714864988615
1,0.9999862726789326
0,1.7478360930468077e-05
0,0.38457393185128846
0,0.24112692727163884
0,0.4059537208672457
0,0.942090105917522
0,0.0003559574943922576
1,0.9993251464343191
0,0.0003123998462150694
0,0.009733460092491517
1,0.9999338797376358
0,0.0011100193784063315
1,0.9972958662982363
1,0.9396004385309561
1,0.9983115636651293
0,0.0004184179019170671
1,0.9999570487394862
1,0.6006764051843277
1,0.977301645252401
1,0.9712152857449399
1,0.7876011935701005
1,0.9999949595405706
0,0.9754328313852131
1,0.955140891765895
0,0.0068859147005574375
0,0.05303769075905903
1,1.8131023911629844e-05
1,0.9998890283169938
1,0.992999989449833
0,1.5640427644449135e-05
0,1.6472170861570927e-06
0,0.19966811363335463
0,6.786008169018473e-05
0,0.0027305243953534143
1,0.3558839197271701
1,0.9999700839169451
0,1.3855847903805558e-05
0,0.22268121196844856
0,0.9999946086951155
0,0.00033326033373258854
0,0.00012205491566858876
1,0.9921731916102142
0,0.0020731400002938416
0,0.8806726940753627
1,0.998981220528934
1,0.9963385081679096
0,0.14434437953708773
0,0.00041536843829771935
1,0.994589807540585
1,0.675580365638081
0,0.1367463366681151
1,0.9338333741057575
0,0.3381213654073327
1,0.8465826605717853
1,0.033543770881143645
0,0.00016853345368931735
1,0.777917085390796
1,0.9953590881910693
0,0.9992606464433379
1,0.9999489178790402
1,0.9975737785944546
0,0.004767740388694607
1,0.9714216549228131
0,7.27655921202015e-07
1,0.9999486687160746
1,0.9970557178742494
1,0.8598271478892117
0,0.013820487832934531
1,0.9899376129248129
1,0.025402243876368077
1,0.9999743571934507
1,4.251980919458413e-05
1,0.9991344660389668
0,0.01051394020670372
0,4.491584467592637e-07
1,0.9999949057715087
0,3.890114781175936e-06
1,0.999934630372719
1,0.5774181593653966
0,0.014860634513967524
0,1.6019820540172633e-05
0,0.0030692670194739785
1,0.9744594444757303
0,0.009436337564712833
1,0.9988525259359218
1,0.9992406810528297
1,0.9997773314778922
0,8.573408324578296e-06
0,0.9991665581042839
1,0.9999933472694474
1,0.9965985595427449
0,0.00291413104331595
1,0.7729659853425433
0,1.1782652922246216e-05
1,0.600432531010122
0,0.026000919812219286
1,0.18049188761463958
1,0.7799599287823854
1,0.994241961870396
1,0.9993769012804257
0,0.0019012073448564652
0,0.029695823354165114
1,0.6386125310326991
0,0.00023947120231725548
0,1.0220426730206598e-05
0,0.03075899214703362
1,0.9999998232621793
1,0.9999931902338385
0,0.03302623082109237
1,0.9999978877845538
0,0.0005602254123854914
1,0.9949909617489925
1,0.9239759697067299
1,0.9999704844114498
1,0.9971332606590035
0,0.03614498857536109
0,0.9957328919595544
0,0.05257106426581602
0,0.00010999933550622843
1,0.9997699062463825
1,0.9937351979017082
1,0.9022355385958355
1,0.9859323206351454
1,0.9999963308752031
0,0.6506113588176424
1,0.5360095907536915
1,0.9991778510165689
1,0.9131445589677283
1,0.9994352782580557
1,0.9991486400484628
0,0.0003582764539136648
0,0.003885359460955706
0,0.9756151718208378
1,0.549388019922721
0,0.4391727673610271
0,0.033195453872748595
0,0.0001095615747678041
0,4.4113001148651706e-05
1,0.9858893124745663
0,0.007439092287464902
0,0.019151406263816343
1,0.9917351814418736
0,0.08430365925966216
0,0.0056102839121172764
0,2.3325838135725976e-06
0,0.12842132600306852
1,0.9999462725953022
0,3.646796478363703e-06
0,0.0022875151061911366
1,0.2840387079097396
1,0.9464204978910651
1,0.9998747566879088
0,0.0017709487027994814
0,0.024663912571941865
0,0.0002045556349047886
0,0.17765314535607502
1,0.9992710819035171
1,0.984407323688788
1,0.9998349542295691
1,0.9740409972905751
0,4.421018592804103e-05
0,0.003978089035314566
0,0.0028020302352357233
0,0.19419213871847904
0,0.0010203378620886599
0,2.2711454649483795e-06
0,0.008183158153002234
1,0.8580700278714783
0,3.5937026161499214e-05
1,0.9995974868144551
1,0.9972421871030938
0,0.04437629363599761
1,0.9985581748256163
1,0.9999740689027916
0,0.9096243613663101
0,0.9996721686729034
1,0.9998577799765234
1,0.929349402039501
1,0.9999968760864237
0,0.3865556201157535
0,0.00012107285573318625
0,0.0023715989855209057
1,1.0979423740257319e-05
1,0.9631062973261791
1,0.9940577547016952
1,0.7687002719426519
0,0.0004255451761376145
0,0.9973856859349681
0,0.05318880786302609
0,0.19805151898001877
1,0.9793094296075064
1,0.983309966880173
0,0.006034773742396442
0,7.656383487872236e-06
0,3.7538805828096303e-06
1,0.9987396240726595
0,4.190600288867023e-06
1,0.9617405212902617
1,0.9999403520373312
1,0.6763178610371771
0,0.020203424621052752
1,0.6045017988765706
0,0.29065033618275155
1,0.9999882739370803
0,0.008396355813504867
1,0.2309232277815012
0,0.899414447806875
0,0.25639213163770486
0,0.0005332069093491272
1,0.9920626425609739
1,0.058516207908426744
1,0.6514802603092267
0,0.018835054234038112
0,0.6003892830466377
1,0.989767849168464
0,0.00044597225747489264
0,0.017312528051186778
1,0.12914297478031975
1,0.9999216470214629
0,0.016826678917826438
0,0.00016684322769518276
1,0.015608080409702473
0,0.0002078835966154654
0,0.0002558951542258731
0,0.08275443817504591
0,0.37832923938764235
0,3.572847154295703e-05
0,0.04477139182856068
0,4.900180673903088e-05
0,0.0006146925287170357
0,0.503282118282543
1,0.9898141687912447
1,0.9998472109103664
0,0.006352703976552386
0,0.7115249615702984
1,0.9997355569480921
1,0.9948335026623661
1,0.5245651767701083
1,0.9998044197553434
1,0.9960657989892694
1,0.9862006328195695
0,0.002010529977153018
0,0.0034436942521672252
1,0.9516953515565514
1,0.9999890999024528
1,0.9967550928650946
1,0.8413232777974359
0,0.998867162517225
0,0.9799745332066042
0,0.19970671926569425
1,0.9692945887371297
1,0.9539945529028786
0,0.03982056695597458
0,0.01556872366705931
1,0.9999984149671758
0,0.38766816860050884
0,0.06668676259085853
1,0.9999903715583386
0,0.003814493969851624
0,0.07342810268527147
0,0.09134313832057304
1,0.9876004114000064
0,8.07575164536165e-05
1,0.7628743603863561
1,0.007207713850097967
0,0.052448030325611336
1,4.664651207458804e-06
1,0.43591127882842107
1,0.129379430581824
0,0.002098222069123095
1,0.999840618020287
0,0.05361743996325307
1,0.9994668970103909
0,5.257164062969789e-05
1,0.3545370287369327
1,0.9798851601204686
0,0.2651258962776156
0,0.027039930340056813
1,0.9851203327246879
0,0.07903499096648062
0,0.11701100024234767
0,0.0008027946535699177
0,0.010583117490820458
0,0.003700470636524694
0,7.464881425759186e-05
1,0.3646766711479747
1,0.9238582251310129
0,0.3198065943564754
0,0.012295389685234259
0,0.0017855883826924102
1,0.999992256271367
0,2.0207672102138597e-05
1,0.964939236745092
1,0.9989649284262995
0,0.10624408430615849
0,0.19639462339959585
0,0.00013919059941222455
0,0.0015422451327234677
0,1.5016533832368816e-05
0,0.013642351840424175
0,0.9648792165130378
0,0.6632548098550223
1,0.9997096124370415
1,0.9991857362162158
0,0.00011804033173662988
0,1.1177679081456211e-05
1,0.5066010098879562
1,0.9522574118218794
0,0.012730876425274146
0,0.00026251135231302673
1,0.9948233169563773
1,0.9999945517762644
0,0.8906875127940883
0,8.217437285416669e-06
0,0.00337806317967745
1,0.9999803780085564
1,0.9695953632043238
0,0.01859276508087998
1,0.9988633176589945
1,0.5308243029148504
1,0.9986033554578325
1,0.9999928890914347
0,0.006344561350569754
0,8.922520417134167e-05
1,0.9351668815341737
1,0.9999276109942759
0,0.9211178030708508
0,0.0002832424714426702
0,0.14004944831652286
0,0.12028741530880752
1,0.7924981943542175
1,0.9988077888679431
0,8.1086321060654e-05
0,0.0007064699081239593
1,0.9990709071998459
0,0.2924974303407209
0,0.014800438840981608
1,0.9999872428040678
1,0.999869796689585
1,0.007784739334014271
0,0.28086295407841705
0,1.2742283545037438e-05
1,0.9874563596746074
0,0.03854608394463759
0,1.8347093404518548e-05
0,0.0009160172458291584
1,0.9296284274101372
0,0.004743065574429791
0,0.04400392279992502
1,0.513166394646509
0,0.02633282011468982
1,0.9989033819158551
1,0.9945843980597006
1,0.06549234588555349
0,0.9975585027664593
0,0.0053473346044008545
1,0.9949722868242447
1,0.9999407322551164
0,0.0011626824186479765
0,0.6151067605180384
0,0.004976789644784118
0,0.6161486882164122
1,0.9946631306802769
1,0.9946424957924774
0,0.21332345306095402
0,0.09541332262181253
0,0.0002689577860218007
1,0.9998469402098249
1,0.9972446291190129
1,0.8627728537133204
0,0.9994918252185805
0,0.00269369718775056
1,0.9976042745041784
0,0.010599444784668113
0,3.8645161049071765e-06
1,0.9965781475245362
0,0.2737460379678273
1,0.9832404503591732
1,0.9999731355601306
0,0.047325769990936184
1,0.9289466137300909
1,0.2795422864703415
0,2.249837156954055e-05
0,0.0004023631786824099
1,0.9646511752316663
0,0.4408578695783297
0,0.0013012364074686442
0,0.0011087576918282444
0,0.06788412043546976
1,0.9985887054657502
0,0.0038784655646707943
1,0.9999967233803946
1,0.8947591971286017
0,0.4599911462653177
0,0.060563113774604146
0,0.01887037088817262
1,0.9950650938427322
1,0.97350813392
1,0.9988330998009528
0,0.0032853281074214026
1,0.9889816769279045
1,0.9999103722874232
1,0.999973663571679
0,0.0005330531210360655
0,0.01330574949574637
1,0.9999962785671328
1,0.8985608369980393
1,0.999982838199346
0,2.9660669854194036e-05
1,0.987495317870511
1,0.9999785982686583
1,0.4131999509412943
0,0.013515532718898505
1,0.999999752577213
1,0.9541048138858391
1,0.00013931558812846394
0,0.3916395114160653
1,0.0005109022254979617
0,0.00015146932689186324
1,0.9301436885055447
1,0.808686567408303
0,0.07517449685464227
0,0.0007584290168577964
0,0.5615345962918428
0,6.515196315341504e-05
1,0.9951685979147721
0,2.0909637784344816e-05
0,0.13809905943163941
0,0.3851396215996839
0,0.001147505978446831
0,0.04081621385235446
0,2.4761879743830802e-05
0,0.015119641680368704
1,0.8111733188216438
0,0.04077495332368905
0,0.021406113484486577
1,0.7772331575384517
1,0.8302206226904283
0,0.0008550014347241245
0,0.0685666699397629
1,0.028210734607059355
0,0.0029179095758958776
0,0.226475412735753
0,0.005172817417943263
1,0.9999928451249749
0,0.031222442330994058
0,0.013114854707460624
1,0.997600916099338
1,0.9999228595569988
0,0.0004553631429189803
1,0.11616507161636017
0,0.003331062992811712
1,0.9999353929375967
0,0.005043895823080057
0,0.0002525123762598686
1,0.9999605265145051
0,0.1670844211373108
1,0.982201057871132
1,0.9833852575128639
0,0.2408699233727875
1,0.9898405880226148
0,0.1725432893562528
1,0.9994054010111301
0,0.004889359917379638
0,0.5737669501891127
1,0.9988542679025807
0,0.170958566325404
0,0.43856935480330506
1,0.9994934840780435
1,0.9991555856526753
1,0.9999887079108307
1,0.9950575294540912
1,0.9933146273591211
0,0.05989278345131189
1,0.9999971132653566
0,0.06108514577993558
1,0.9983618503264118
1,0.030967587684216206
0,0.4645197944762633
1,0.8087414693340313
1,0.10738021432688591
1,0.08609058360295092
1,0.9998802999526455
0,0.003928204008384211
0,3.890286772914628e-05
0,2.447756698121318e-05
1,0.5109352494902848
0,0.021701560308604474
0,0.00923476585624091
0,0.6066163262831312
0,0.0008602879100080891
1,0.9998805177339883
1,0.8789460863816579
0,2.0398192143244708e-06
1,0.9999989553515275
1,0.20099215659589428
0,0.1974886502115528
0,0.0005161499959365665
1,0.4419469891020483
0,0.9973006130953761
0,0.07712026779219223
1,0.9998892699777828
0,0.0756758145610017
1,0.9999995192428237
0,0.001702154799358208
0,0.007323796254558968
1,0.6735582640409059
0,0.9856387595934152
1,0.9999599196251673
0,0.06567279833646646
0,0.00013819999430330235
1,0.9999980111573274
1,0.9907789438741912
1,0.6640401710119901
0,0.09268369431806492
1,0.9621962466479337
0,0.0033079952263366653
1,0.9811349381983384
1,0.7597405428752938
0,0.6666512336950585
0,0.0039204659716132045
1,0.9890501203934686
1,0.9928263697263364
0,2.039866536557342e-06
1,0.9999960209082842
0,4.3259336796308814e-08
1,0.43145562520851993
0,2.09564664558333e-06
1,0.9805230885423444
1,0.7578784313875698
1,0.4478410700787444
0,0.018334932185872687
0,0.02570757590900095
1,0.998310712639359
1,0.9999410576194092
1,0.9937512550038722
1,0.9197439721172879
0,0.0010690058698478752
1,0.9760781321078705
1,0.9326724471119642
0,1.4628506127684742e-05
1,0.9999952095299083
0,0.00020214471314359113
0,0.0012064121244788196
1,0.99999172893829
0,0.0010940599536390784
1,0.9964480813645991
1,0.9869738591536127
0,1.3859318979721655e-06
1,0.9999991082050171
0,0.9983582507825627
0,0.0004798037018733874
1,0.9929264246985177
0,9.687800594409122e-05
1,0.9630815337295615
0,0.007560540123295921
1,0.9999949665439513
1,0.9999996150295912
0,0.0007261802126873414
1,0.9992489974490483
1,0.9999860330564002
0,0.9936256060694465
1,0.860900993522667
1,0.0005812552246802656
1,0.19365510688864157
0,0.020700068954580115
0,0.3648603636045225
1,0.9992937428693567
1,0.5997620447472376
0,0.19408256132000729
1,0.9952120860389275
0,0.0051051197526270605
1,0.5294616595781435
0,0.0037511035269734397
0,0.03765609620636169
1,0.9938332697243917
1,0.5006745662650756
1,0.9999634354699852
0,5.497567416900068e-05
1,0.9999930204126661
1,0.9996298802728163
0,0.002531951334654533
1,0.8944227899223469
1,0.9993274098331891
0,0.003881100784280425
0,0.9984126747827865
1,0.999963648483826
0,0.0007368455620657457
0,0.01527631217083515
0,2.3096076790851644e-06
1,0.9847522479719422
1,0.9919494336547816
1,0.9888053119502241
1,0.9999725392396359
1,0.10509901220520279
1,0.5721619692171849
0,0.0048904039315851655
0,0.7392321847326098
0,3.7187238509866196e-05
0,0.19663633663797497
0,0.0008440051747138292
1,0.9219242654748371
0,0.988208743380365
0,0.003106362611835775
0,0.26304807163418176
1,0.8427673049451161
1,0.9188651798193922
1,0.5519959520079698
1,0.9999461703334779
0,0.04224423101167488
1,0.9966064161361589
1,0.9892899512634179
0,0.0026722969782355
0,0.08689851418876322
0,0.9870844096708613
0,0.5957534012097894
1,0.9719832824471959
0,0.0033707702728700793
0,0.008862664539446903
0,2.6562556129853632e-05
0,0.6874962887027577
0,0.000708221199047166
1,0.8074973474552447
1,0.9999997346696268
0,0.03460537111156335
0,0.11937288015944687
1,0.9997157780949438
1,0.9983720208684926
0,3.565588547702199e-05
1,0.9721033304467805
0,4.8389297050928425e-06
1,0.9969507802848245
1,0.9816835932009101
1,0.9571006163484471
0,6.53609356032611e-05
0,0.016546961158621254
1,0.9998178153860702
1,0.9950616478179592
0,0.8854401997394497
1,0.9394021910398554
1,0.9826703725323104
0,1.4035327249115937e-05
1,0.9783889987297725
0,0.0001782676896234068
1,0.9997017623331469
0,0.4259610372049235
0,0.019417827673621546
1,0.9674223050686525
0,0.8881325766128457
0,0.0003618314239586948
1,0.9925361966445103
0,0.022910789620625437
0,0.4400888792162502
0,0.9489272696731911
0,0.011322279052420555
1,0.9406569739569735
1,0.9999413005501444
1,0.9999770732391693
0,0.6632825639470697
0,0.006395780438317803
0,0.01790648159120211
1,0.5907989799662857
1,0.583617295019999
0,0.10072454970905406
1,0.9927824185088382
0,1.9544608738812848e-06
1,0.2130607316309162
0,0.006858994291385565
0,0.002926548842515207
1,0.9808496081202281
0,0.02261669438342148
1,0.9999781073964942
1,0.9999349941422583
0,0.008457717742219725
0,0.0001377050243798717
0,0.24953533223158278
0,4.658661995022138e-05
1,0.13674113464628337
1,0.999648848616246
0,0.07139450201129614
0,0.010943548328050895
0,1.9284461156782764e-05
0,0.008594496473023839
0,0.002455911105459882
1,0.72510122418928
0,2.727822253157986e-05
0,0.02247451011993598
0,0.016301874924355576
1,0.9914743968235403
1,0.7143963495334862
1,0.946131930712419
1,0.9991530162522023
0,0.19811356940248534
0,7.488180390937256e-06
1,0.9999984241222535
1,0.9999566825651056
1,0.9319082189002824
0,0.6673240016270627
0,3.543772701633893e-05
0,0.99605614565123
1,0.5065441357418096
1,0.9747586961731929
1,0.9999222042872994
1,0.9476606148183412
0,0.14085615389658052
1,0.999776801035498
0,0.10555348454797467
0,2.015147278266017e-06
1,0.014978186277593376
0,0.009260084923006923
1,0.9999981508665363
1,0.9892611537221316
1,0.9755455007849619
0,7.040511051274066e-05
1,0.018491224302278706
1,0.9999841292225689
0,0.023232862954750893
0,0.03751423048313488
0,0.00012930578081243936
1,0.999997235952874
0,0.00012294691408634394
0,1.9803538182315616e-06
0,0.0004691556894591118
1,0.5222761209407978
1,0.9978194575481285
0,0.00563742831748719
0,0.682340227773396
1,0.7974667194536256
0,0.9616396764784545
1,0.9999659720431315
1,0.999999073877758
0,0.004631811402191753
0,0.0014948470595010253
0,0.000533069688740646
1,0.3722072798228846
