target,prediction_0_for_-1.0_1_for_1.0
0,0.5572373301221364
1,0.8401350029303761
1,0.2446774323463333
0,0.40201190500151734
1,0.6520534447951066
0,0.5131425834555196
1,0.48513191619244245
0,0.48468388017443453
1,0.501645540841367
0,0.27797721332034425
1,0.6139487820586655
0,0.34222005815373874
1,0.576310098335728
0,0.48809473222849176
1,0.5761429880704304
1,0.9548919045948665
1,0.5152901259519593
1,0.5876404876386815
1,0.6633854168212042
1,0.6391760599390827
1,0.7732756171092111
0,0.1640864748544728
1,0.552218175824881
0,0.46904385233480866
1,0.3764685452636535
1,0.9665644433086295
0,0.3134416745372075
1,0.6645345512599268
1,0.6235764438191281
1,0.3724767750961246
1,0.8940970149896317
0,0.13773914552689553
1,0.5774624246934742
1,0.9548002980285214
1,0.5569320701767968
0,0.26909809210169533
1,0.737133466715507
1,0.4465812287139773
1,0.8088810922692298
1,0.7280478198239795
1,0.6682411588978542
1,0.6983244406597695
0,0.17844565983370708
0,0.2597045095912586
1,0.7010365959957624
1,0.2730491493288577
0,0.4685141173041763
0,0.5527692268446608
1,0.6056856573795211
1,0.7434428542541952
0,0.1604670488822612
0,0.48833340561625527
0,0.29707745698691373
0,0.3843631450972193
1,0.46008565904551313
1,0.1570977555823559
1,0.932140586238673
0,0.4057298645711001
0,0.4689609490234589
0,0.4346469813491959
1,0.6847691655112818
1,0.5184524242389315
0,0.3804500963876868
1,0.6562459243994778
1,0.4550889056405313
0,0.23312391501241236
1,0.6090822131217558
0,0.1059618356538826
0,0.43827867069021675
0,0.15325655998793236
0,0.4276921862546637
0,0.13672090868432854
0,0.5345302077416393
0,0.3210122235051723
0,0.30415694137317967
0,0.14332104985373006
0,0.2956809884474237
1,0.5505372652580411
1,0.5861129031077462
0,0.40936776852290974
1,0.6732616886020133
0,0.22038688725771555
0,0.3870359396928046
1,0.2919842912968965
0,0.2138330304017472
0,0.6470538171584171
1,0.7836447907435332
1,0.5018202891170721
0,0.23785815891079048
1,0.5638149528665726
1,0.6350506223158586
0,0.3771131705602059
0,0.23124304852322702
0,0.08926435009624951
1,0.6016269206619284
0,0.37344849530512725
1,0.7553352436556834
1,0.7705191202732316
0,0.07756051960822599
1,0.607237137887485
1,0.701855657081225
0,0.5730461252133993
0,0.4736054305351908
0,0.4103233138841088
0,0.47065057174913655
0,0.5190051862457482
1,0.5445338114269017
0,0.22278729283017382
1,0.585809043143658
0,0.4493516712727421
1,0.5975872016195937
1,0.277947099441492
0,0.20384882105458874
1,0.7573956186198425
0,0.17666947811540246
1,0.8271059893900518
0,0.25626942985569834
1,0.6225003585044154
0,0.3956097764064195
0,0.409963020222886
0,0.11141076080813399
1,0.9596781484169374
1,0.9552807070594366
1,0.551619919214365
1,0.859194618442632
0,0.6992442823365929
0,0.5648037728701782
0,0.08698306398015686
1,0.6968534125852867
1,0.5221163477517553
0,0.7079370397386279
1,0.669424926181723
0,0.4945349899478444
1,0.5833760053879002
1,0.700464911394985
1,0.8848490972584678
1,0.9364159755967081
0,0.6047389658099497
0,0.37146461290395977
0,0.5207332319738536
0,0.3730932930274834
1,0.5867390242543784
1,0.828816168671355
0,0.24504690346554303
0,0.7457952194584754
0,0.36939013015452654
0,0.4213608859323119
1,0.4793448970885972
1,0.6894591942644342
1,0.7059360321724438
0,0.4421974417988391
1,0.9070678807429339
1,0.6110640131169801
1,0.7525901437451542
0,0.6208145926836383
0,0.49782566035643155
0,0.3345857602731036
1,0.7682410742750824
1,0.6811507495221746
0,0.4687395698441341
1,0.9121821898743847
0,0.18013072293944274
0,0.555296463285596
0,0.5193411797930367
0,0.578018660665297
0,0.7080391714420752
0,0.31985502574115837
1,0.9036969828140236
0,0.4147043327470985
0,0.3385568258734592
1,0.8150382271164403
0,0.3637507275637528
1,0.5618928872608333
1,0.5754730825378205
1,0.5656797923541369
0,0.3372961701138162
1,0.7509072897735841
1,0.5676777029749137
1,0.8169309009669243
1,0.5800080565169303
1,0.45764062409331996
1,0.7595417696408459
0,0.4310876405824141
1,0.39455239882069154
0,0.16524178485004754
0,0.11787779564276447
1,0.4020942559050658
1,0.9228350480508408
1,0.512659067346748
0,0.1648053632881336
0,0.17139778779809403
0,0.1424343098761703
0,0.19637506030535615
0,0.11830608747581849
1,0.5161799205354815
1,0.7072016377644238
0,0.22777884202039536
0,0.244476474892545
0,0.8870825430831091
0,0.37874445147113683
0,0.46381590163973163
1,0.8922424124380182
0,0.42420392141748026
0,0.32369907311321916
1,0.7986544711342205
1,0.6071912980136592
0,0.4671117321668173
0,0.3807382857997076
1,0.5423509437308953
1,0.5913362911017973
0,0.4809048054823065
1,0.6869690650256169
0,0.31433981317763215
1,0.5657648704801373
1,0.5006925018005121
0,0.08748431440187411
1,0.3379695447650249
1,0.8278331179691056
0,0.6404132044694049
1,0.5663830104791099
1,0.9473024276550247
0,0.2731461005454814
1,0.7132196491949891
0,0.1366738755673333
1,0.5874667807178726
1,0.7720706307387784
1,0.6040856851569176
0,0.23457649323548443
1,0.5646176148365623
1,0.464555982112722
1,0.7096290889208935
1,0.1168478474118718
1,0.6183979423075917
0,0.46171486293632896
0,0.202798164934557
1,0.9655537920497352
0,0.34077150642235177
1,0.7373260929732208
1,0.47667899559812765
0,0.32559641966055347
0,0.29129214314476315
0,0.4679892925516476
1,0.5598509833030916
0,0.4711269319088784
1,0.596170975439441
1,0.8328883322573947
1,0.8150259898180696
0,0.11149294763821381
0,0.6154300192217697
1,0.6699417337714063
1,0.9159864082726333
0,0.2654505386281325
1,0.5711069154536029
0,0.21416894477652063
1,0.4897846265845478
0,0.23750475523825337
1,0.6326411432102939
1,0.4872212272306607
1,0.6111761849103735
1,0.7786241621739902
0,0.3240676198697189
0,0.10755221098043578
1,0.62142064386433
0,0.2931217590002374
0,0.11697598986215571
0,0.3347554909385143
1,0.9432669377850252
1,0.810376091029705
0,0.24692047304472242
1,0.8661792540648012
0,0.3931710473886068
1,0.6726632386266203
1,0.8196291905722763
1,0.5943234918798829
1,0.862310736611083
0,0.2327742309382611
0,0.748252268917898
0,0.28664739802988665
0,0.35777109051653727
1,0.5513879908743344
1,0.24043375402261424
1,0.6449566086296545
1,0.4720102167027832
1,0.6230215778949754
0,0.6421762707704098
1,0.6686455088402955
1,0.6825205506926956
1,0.5427466073734085
1,0.8201008549579603
1,0.8096852187182022
0,0.43866597864747364
0,0.1285381851676024
0,0.5648995638673391
1,0.5298788494038482
0,0.47724393435260865
0,0.22325012754433357
0,0.22716728046737855
0,0.08221542979851493
1,0.7250531962353106
0,0.28361257417270935
0,0.44245287708182796
1,0.5079427373242438
0,0.2995051192805479
0,0.3301047970473199
0,0.033086760962278895
0,0.3677487962189903
1,0.867214379055154
0,0.16608182138788963
0,0.5434787888885931
1,0.46929187383761845
1,0.6622397249040572
1,0.7267976335033087
0,0.11567908211202926
0,0.07646375937254589
0,0.3447747535013753
0,0.18281021567526962
1,0.8653517029182611
1,0.7816693532708962
1,0.7338587542040746
1,0.40272006307081637
0,0.4135915149847564
0,0.34912565672333157
0,0.2429217457702571
0,0.3904245709681274
0,0.35300835374757517
0,0.09352638658960824
0,0.25925076692827237
1,0.5762452035966468
0,0.3139025171938442
1,0.8528613509636822
1,0.7693271540977188
0,0.23550314048590906
1,0.7945021943736217
1,0.6927261717779156
0,0.4687452276232829
0,0.7025182345813923
1,0.6441814311653169
1,0.6215656782083799
1,0.8169743767382666
0,0.40496842949901357
0,0.32515990354891733
0,0.43623984699938845
1,0.0599695298781227
1,0.8559848723619972
1,0.8003611420043445
1,0.5177441063579018
0,0.3766965532906217
0,0.49272683640414927
0,0.36828552093605027
0,0.41309061394773594
1,0.8409889488459812
1,0.7219231397681486
0,0.33789414239664356
0,0.23483281354020835
0,0.2192503194162402
1,0.8975727554038101
0,0.08263982947738013
1,0.5518701216379646
1,0.7535463055560294
1,0.4702637410334405
0,0.26084173741567457
1,0.7171844881527091
0,0.41824914655782125
1,0.5776782210589285
0,0.19369419946923008
1,0.47725148122915745
0,0.4696715594371794
0,0.5920755291616234
0,0.28663331037095907
1,0.6357762204422516
1,0.20315911077549612
1,0.5130448056005263
0,0.30793800451446474
0,0.37914856016144405
1,0.8081774385168993
0,0.25278022614007367
0,0.08070179669441832
1,0.4573419641643802
1,0.8543950319565776
0,0.5984397969961556
0,0.3013987925526151
1,0.3660673973238912
0,0.2436314730862058
0,0.41444535021306034
0,0.21520997581176235
0,0.4397689788601805
0,0.4100599073236282
0,0.31095090112059826
0,0.4327714141023301
0,0.26616049949740667
0,0.37518920870783107
1,0.7058898146719866
1,0.828000311617423
0,0.24866839082745515
0,0.5233933062161271
1,0.562440137484979
1,0.7619757566309724
1,0.3375332052603301
1,0.9284427978521704
1,0.8382279949597393
1,0.7647940955161134
0,0.35846158758113145
0,0.3291939695095179
1,0.519845727658296
1,0.6436007340487593
1,0.8136695155205528
1,0.7291852328746109
0,0.6851573465757503
0,0.59825125034704
0,0.1839054996212139
1,0.5579048977911845
1,0.5599703944143058
0,0.09685642688544989
0,0.3320516950235568
1,0.9495723859222998
0,0.673959665702491
0,0.49954823747521004
1,0.8493752218867582
0,0.09947673586654492
0,0.41989929360959616
0,0.33930342887057535
1,0.6957388215079048
0,0.29504085906950567
1,0.3154950560096604
1,0.3042066991105568
0,0.2087726248656374
1,0.08233235673886197
1,0.5067380816402661
1,0.26897557987606246
0,0.06826922123951451
1,0.6955056582420616
0,0.400500796780614
1,0.8131311680948154
0,0.11008209451698128
1,0.41943295947191944
1,0.766183848790853
0,0.6046607036123037
0,0.37793047381594785
1,0.8164546159697876
0,0.5483971035832752
0,0.37125639503172053
0,0.19704655000437088
0,0.2972286039900959
0,0.2545122798383348
0,0.09116629905501855
1,0.6626335968569369
1,0.8976428530888292
0,0.3497961597801347
0,0.26489715806302755
0,0.45541957621336404
1,0.9576224550103729
0,0.23326034243883131
1,0.6843020020031614
1,0.8767185754563902
0,0.29764791705138754
0,0.36288437590189654
0,0.2557403662112905
0,0.08304573036598666
0,0.11826599827630713
0,0.07726013369951952
0,0.6773016215752805
0,0.4366405338585575
1,0.8629112373367613
1,0.8225840254272822
0,0.34413799477599527
0,0.25422345201586416
1,0.5147068861644056
1,0.5787035363316693
0,0.19155445130069568
0,0.14440043373509867
1,0.8758393448096261
1,0.8137627854453592
0,0.35747738721795186
0,0.2181159467496677
0,0.3167473197251919
1,0.66792138424404
1,0.7048232526594245
0,0.2832211081929749
1,0.7886750743939174
1,0.5690045978679886
1,0.6711885894297878
1,0.6683849702671766
0,0.30534368785316174
0,0.35571157068603093
1,0.5523459610607975
1,0.7257660368760768
0,0.579183556938999
0,0.152495042942411
0,0.49859331192273937
0,0.3377034604618726
1,0.6694894719251336
1,0.6694894719251336
0,0.2998347480831434
0,0.3572412748238092
1,0.8307837284359108
0,0.49971758835336827
0,0.4061920051481403
1,0.9658237207926649
1,0.6694737850369161
1,0.4138986379728037
0,0.4337478762364117
0,0.16746173301293654
1,0.774082666577522
0,0.4017379127651742
0,0.03702654027427052
0,0.1761146689700888
1,0.5873937010070029
0,0.5674504167864534
0,0.5822885107991125
1,0.6158138225348935
0,0.4470772956576007
1,0.7757859379883301
1,0.6362751621622449
1,0.23619507425036237
0,0.6003737560604911
0,0.12419650379427474
1,0.9576921920570334
1,0.5228077954779385
0,0.24158528906726648
0,0.6900294925345333
0,0.24494476595608317
0,0.5915675213164455
1,0.9552184315399508
1,0.6371470893813834
0,0.3856532224660318
0,0.32308626574364485
0,0.2350282454579867
1,0.6382069403269383
1,0.3327133943624464
1,0.4665543479941346
0,0.6369127405603592
0,0.11312047236362999
1,0.8271216215625256
0,0.46167016963143886
0,0.28737639326252584
1,0.8540692268495814
0,0.3908586217646522
1,0.6625491560617891
1,0.825992392290153
0,0.4292907397307372
1,0.5382841009966797
1,0.4224591620619548
0,0.21207840658051302
0,0.2146807266637178
1,0.5190429301943301
0,0.639125226622939
0,0.17580686299123993
0,0.18068287879249267
0,0.319999599853553
1,0.705035042645037
0,0.35899667622936693
1,0.9867109634551495
1,0.7055994045997126
0,0.44724029977809254
0,0.38688713767997657
0,0.18619614284973557
1,0.9504723489985669
1,0.6324302873310563
1,0.6880427154054398
0,0.3008035488199584
1,0.8628931198684772
1,0.9135448096753629
1,0.9330735064587273
0,0.30066347171787416
0,0.48895906162711084
1,0.9350586294436887
1,0.5556030083608053
1,0.7358746244669095
0,0.07653767028767029
1,0.6441957575904002
1,0.9768140589569161
1,0.3606100766212467
0,0.4231062064726002
1,0.8119510417340096
1,0.61833996557018
1,0.5208713920350749
0,0.42308258605388605
1,0.2867712168714626
0,0.18724921301982597
1,0.7268200984261655
1,0.3700359536310057
0,0.2597911169830165
0,0.1551921387878796
0,0.5254885144655868
0,0.2511341599576894
1,0.8189898730809871
0,0.44040865385414824
0,0.1847371111944006
0,0.47061221725555785
0,0.3122171361987719
0,0.45993518576453035
0,0.35715868011805935
0,0.3078514364266446
1,0.6349774711070991
0,0.3884443051138914
0,0.33354414349634287
1,0.4889169986822626
1,0.32924797721040927
0,0.20195921282034127
0,0.2734635139127892
1,0.45823615160349856
0,0.41612337083229584
0,0.4546411220619045
0,0.18482445192639163
1,0.9435829249946085
0,0.3970538964614707
0,0.3127122374353379
1,0.6363675645694494
1,0.8523475509517625
0,0.4113623479596357
1,0.4212781575768652
0,0.27428594972425346
1,0.627474826947683
0,0.2370083037779362
0,0.3364803619895917
1,0.8681894503495233
0,0.2889626660303172
1,0.6784898947152037
1,0.7655025709932103
0,0.6468007624213735
1,0.9457397057996528
0,0.3527596483437171
1,0.6188030528908393
0,0.39163851477808637
0,0.6644038221336016
1,0.8859049729101681
0,0.26825452493535246
0,0.4705829189845649
1,0.9028963648587305
1,0.4285753217967521
1,0.8134920683563895
1,0.9294839859063135
1,0.4429089382065782
0,0.4244462141696577
1,0.9564825752908994
0,0.43509532488298924
1,0.8464535510013681
1,0.22167865440899764
0,0.554204449367146
1,0.5187324439900002
1,0.4519979020474714
1,0.3969727059866038
1,0.6663847168419705
0,0.4816626059350745
0,0.3091586576274424
0,0.2985349016047937
1,0.5287294044258163
0,0.20008021495091835
0,0.1510691832718035
0,0.42771884861947274
0,0.1822545541101567
1,0.750830677211789
1,0.5336283264917177
0,0.12195098448744218
1,0.8553450982624329
1,0.34872952124413986
0,0.40927103518922325
0,0.19962896265527533
1,0.6826281733876834
0,0.5959357162747988
0,0.4564149643973649
1,0.5783670526286759
0,0.26197979812417976
1,0.9613413267054979
0,0.34885779851419974
0,0.14576743631337707
1,0.38321450340358043
0,0.7260849780278475
1,0.9260877622198881
0,0.31798140975448047
0,0.5254185475615722
1,0.9130865127053083
1,0.6160112302865057
1,0.5527096639431215
0,0.38188260426093185
1,0.6723816468862234
0,0.2110319531823908
1,0.6876864336721427
1,0.5087962492626313
0,0.4174687305412636
0,0.26924378631465495
1,0.6058446692963131
1,0.5256177204947733
0,0.06634847452435953
1,0.9114742504404126
0,0.06535349036971592
1,0.3860317155126504
0,0.26695689858955163
1,0.7579229796490489
1,0.3833610679225037
1,0.5175712936262431
0,0.49255248334264645
0,0.38052204017600105
1,0.8669140932742293
1,0.7061091663496782
1,0.609097773201611
1,0.32827671685524434
0,0.22854694406843729
1,0.8499668834852906
1,0.606860733678282
0,0.12367417886372818
1,0.7124383754878293
0,0.48960745271007156
0,0.39775935778654764
1,0.6727223767715409
0,0.32242827621911285
1,0.8012825838719182
1,0.6478573735080654
0,0.13626531287937313
1,0.7890608165656327
0,0.5496189950414355
0,0.09260888870462952
1,0.7733816538720024
0,0.19509830607789166
1,0.8228125779538548
0,0.5214250167752914
1,0.7377880200303146
1,0.8715954695976671
0,0.374766257638402
1,0.629697516599671
1,0.715153121764583
0,0.5650245125128739
1,0.6430232479754614
1,0.5810259758943735
1,0.4889850362226547
0,0.37676072440605934
0,0.17588173468618643
1,0.6670773576181216
1,0.6768594200881989
0,0.41034813097946815
1,0.8998286315292696
0,0.496648959001314
1,0.5018192724881686
0,0.4478062982249828
0,0.4066189210406629
1,0.5029424120581123
1,0.5805141563207492
1,0.9041019214703425
0,0.24648551602294164
1,0.8697874433138196
1,0.6794369403964519
0,0.33440642809044424
1,0.5475177252923986
1,0.5927036371567209
0,0.20034473969268507
0,0.5052561646794569
1,0.7496614609343628
0,0.17673454834393423
0,0.2600605955560395
0,0.23103394992996856
1,0.782473278142958
1,0.5227665298494647
1,0.5602061729027629
1,0.6647205421212697
1,0.47187452458960033
1,0.3721795652261509
0,0.4139697426377952
0,0.4782965005215375
0,0.12894823970864144
0,0.4341600336446881
0,0.37426712676097834
1,0.5702094432805221
0,0.6401934975978621
0,0.4367796269423414
0,0.4745073947723322
1,0.5521522097665801
1,0.5560619728117236
1,0.6525839242702132
1,0.7556155446829189
0,0.07333796073107476
1,0.5544485480418652
1,0.8250891986911724
0,0.31107170927966454
0,0.4085112653608843
0,0.5093044641282953
0,0.45047784684881415
1,0.5885487952322724
0,0.3527201491215258
0,0.16493244395770845
0,0.2766175964398058
0,0.3874808784807309
0,0.3199530553567165
1,0.532719152206015
1,0.8767760883328272
0,0.15355124011935758
0,0.44990868872492706
1,0.6485626887858901
1,0.3687641009595958
0,0.15273370884033666
1,0.7639565072707285
0,0.15795889784485223
1,0.7738812898048507
1,0.5879341033139953
1,0.6047974141438636
0,0.3110898684394201
0,0.38216458163743766
1,0.7600460742984264
1,0.6325253059744638
0,0.3925844756669586
1,0.5628623898608801
1,0.8292969557778859
0,0.26461021246675687
1,0.5857611387790376
0,0.16170429002619846
1,0.5682746368370672
0,0.35676101687418493
0,0.10383412723697227
1,0.8125569322132181
0,0.3826173070390285
0,0.4872331132017443
1,0.7149033574487361
0,0.4565830522733149
0,0.6047882207090837
0,0.5397288921796911
0,0.2591193566638316
1,0.5898039517258885
1,0.7367933644447785
1,0.8680806555514724
0,0.40644534123961457
0,0.2918878573174986
0,0.3268044675418615
1,0.5966867256352621
1,0.5246214420404841
0,0.4282071316930538
1,0.7660805098342965
0,0.19033910728876743
1,0.465876329061149
0,0.1443971230013741
0,0.1674576331200804
1,0.8747089934970482
0,0.3412215587995075
1,0.720997649990276
1,0.8432556396378276
0,0.2587106921269578
0,0.18771922489599127
0,0.43047995042817566
0,0.28832717584673173
1,0.5423668132488519
1,0.6182045096147469
0,0.3020256210293336
0,0.27406135746525434
0,0.2869599000985475
0,0.45001277190558614
0,0.48534123319352074
1,0.43162459112287865
0,0.12033443259213791
0,0.4456629580411107
0,0.09967119023199551
1,0.6154155194939129
1,0.4802864704395736
1,0.4146466768706362
1,0.8800440869061458
0,0.21440451957180387
0,0.12159594774740469
1,0.8045129401459801
1,0.7450866012532181
1,0.5761364845174027
0,0.47827111514971166
0,0.11127829864899874
0,0.5588292361094831
1,0.5508243956536014
1,0.6797605622515066
1,0.9603063623798404
1,0.6530949662399147
0,0.5143483216348367
1,0.5800794631698222
0,0.4513861602340176
0,0.14911894962335365
1,0.2868876520941633
0,0.2797508565579827
1,0.9087723168385891
1,0.772229568071448
1,0.6923022412615173
0,0.2232493361307652
1,0.26114899085585663
1,0.753732726279905
0,0.34420721969234996
0,0.4084631544215626
0,0.2158623239944382
1,0.619785882633784
0,0.34854575729716053
0,0.2577348202564983
0,0.3276705916487748
1,0.31465753685981857
1,0.7666615863380664
0,0.5908126916731059
0,0.4626896186791286
1,0.6036524808138193
0,0.6316711061469479
1,0.7024846752915817
1,0.8185579180484667
0,0.24712072743266958
0,0.4114248243908486
0,0.13966875658108308
1,0.5224218474841051
0,0.1394977817135988
1,0.5056167814457485
1,0.7697357587653447
1,0.31878595240816887
0,0.34035825276824944
0,0.66139715293098
1,0.6232685710587411
1,0.7096522878880009
1,0.5834130820643175
1,0.35633498252324713
1,0.7147499090358285
0,0.4209579461306988
0,0.38215550650591207
0,0.3467455665221687
0,0.5169417158205286
0,0.11921617884266685
0,0.2104013504342649
0,0.16641973210603855
0,0.3060838491671947
1,0.8764618811740679
1,0.5658877438594048
1,0.4224745820340957
0,0.09578841262823964
1,0.7550471906618792
0,0.22974641705779597
0,0.564780655836951
0,0.4828901211045344
0,0.24298430383353606
1,0.7404617461318931
1,0.5805322568687948
0,0.3299308363912378
0,0.13762738231771618
0,0.45980477997596236
1,0.644304257606871
1,0.22744629249018777
0,0.1615727682891829
1,0.3449130756111406
