target,prediction_0_for_-1.0_1_for_1.0
1,0.569088279204827
1,0.5532198438904345
1,0.800040959051272
0,0.051421798606816824
0,0.21385365950461976
1,0.6801408524822712
1,0.9073661103141324
0,0.20796453153182612
0,0.14008230553882872
0,0.6463408160136254
0,0.5046516491733625
0,0.38099053575064473
1,0.5923618924031385
1,0.9700473257738205
0,0.1444771556130693
1,0.6132955518246695
1,0.852812221603506
0,0.08802040883554263
0,0.5933949910695949
0,0.11880984779590059
1,0.4579983108221842
0,0.11138615758107683
1,0.8016832520918208
1,0.7189128241865735
1,0.5018549713117832
1,0.5994117888909005
0,0.5580747385093987
0,0.14313128522540577
1,0.6207580085068319
1,0.6230163006538466
0,0.13611973168965533
1,0.8701458342255557
1,0.9276178546262194
1,0.8429003750901625
1,0.8366858541769497
0,0.2949657563335822
1,0.9012351863345747
0,0.12411365933907993
0,0.33753215298781936
1,0.8045672839270365
0,0.2605198036737199
1,0.4574916471519955
0,0.11544234855416038
1,0.7780453046395335
1,0.5662764532679748
1,0.8919702973908016
1,0.88923723677143
1,0.9346998715729655
0,0.7456889948594377
0,0.16230017064139451
0,0.15167602049412704
0,0.17818255174014927
1,0.6959251466370185
1,0.2175534833625216
0,0.42716970675704563
0,0.2050117644967195
0,0.1099905986575466
0,0.26399743422364574
1,0.6702251727887599
1,0.9396629206560012
0,0.30540365632180294
0,0.49272589980705145
1,0.9408071838048241
0,0.16906159655477665
1,0.8978091322878802
1,0.16217268063803952
0,0.3129032222830842
1,0.8353267154499591
0,0.6463347776814014
0,0.047706879268303345
1,0.500076690045204
0,0.11525684232384863
0,0.36586940247175376
1,0.7250200540820435
0,0.05844955265293379
1,0.83179086756587
1,0.8446872174277849
0,0.5332633252779763
1,0.5801953715940432
1,0.943490224587128
1,0.9578109839766915
0,0.5605339013501751
0,0.4186936897426034
0,0.18814865652855997
0,0.13069250197531404
0,0.11470357677022042
1,0.1687599116089408
1,0.8865385347337879
1,0.5811678160599435
0,0.17027492994408028
0,0.11272884380982948
0,0.41752251174721705
0,0.22466552362151618
1,0.601267271307732
0,0.33491995837570965
0,0.07902626174599249
0,0.07552317927640616
1,0.7690391084708464
0,0.31301590043362687
0,0.7516476359874081
1,0.8828037533889804
1,0.6010680263763958
0,0.07036315008914602
1,0.5477564949489445
1,0.5022244647272945
0,0.11719787644321417
0,0.15989937083084826
0,0.47357088344348525
0,0.61922977767037
1,0.7275242817411158
0,0.24853493197492257
0,0.87925323117065
1,0.9872128922689748
0,0.17784851367598578
1,0.20730507725584835
1,0.7979908275177804
1,0.5530814772192286
0,0.3125523012630389
0,0.05792668086479477
1,0.7309223505466725
0,0.28557381631714185
0,0.08931390406321904
1,0.7486980004851862
1,0.21376840787063733
1,0.2512770558236874
1,0.6810221643734207
0,0.03642632445489161
0,0.2024908583537283
1,0.5985738796214072
0,0.3102046112912469
1,0.9329044918280173
1,0.7343873514041298
0,0.22817457216528914
1,0.9449386201062421
0,0.5711418892241253
1,0.87667912635532
0,0.12485177468307528
1,0.5762072960143066
0,0.036559045547041195
0,0.37534867256958687
1,0.9533421952490543
1,0.6959773213364011
0,0.16249667949465277
0,0.11711879707356926
1,0.7844002975320274
0,0.21766175355591008
1,0.9066624726865358
1,0.7537754799494897
0,0.13233337047390636
0,0.17636759493854132
1,0.7389202913514806
1,0.6095716632783839
1,0.5525420382787286
0,0.1523397457284818
0,0.3161435532104169
0,0.18940954490450643
0,0.16009587518001098
0,0.5645697304933188
1,0.946280947883787
1,0.6711993850629361
0,0.12911557673512175
1,0.8444712243716211
0,0.05927438576313839
0,0.2966538995728583
0,0.3733774690558658
1,0.3764278335065979
0,0.3423194515639707
1,0.8823279087937582
1,0.7475982476999086
0,0.11755883007616431
0,0.5599442493279809
1,0.8474191681028397
1,0.9600867535642653
1,0.9583917649302313
0,0.4577880598041876
0,0.1151515970900251
1,0.5584505941986014
0,0.07309356055961652
0,0.2661731646179829
0,0.47919027964972266
0,0.107489361579008
1,0.5513256954552043
1,0.8892777606166362
1,0.5221216230833134
0,0.06333157281664063
0,0.2877801009483555
0,0.29123931961985206
1,0.9222096737797946
0,0.22025123977499783
0,0.4043466319024237
1,0.9397967323997974
1,0.1186681562812817
0,0.4656155055145494
1,0.8488678489673385
0,0.4908987846089728
1,0.49750532752018056
0,0.7000357155485629
1,0.533638359794898
0,0.2723790398518924
1,0.8249123651691926
0,0.20213976886215138
1,0.7023942010235031
0,0.16228063877694643
1,0.7895672071527138
1,0.9376237637274115
1,0.6112907684634241
1,0.7460459081963335
1,0.6422900946059816
1,0.6392421907438444
1,0.9226849846682054
0,0.03489762043797175
1,0.5839369865616093
0,0.4886749541661463
1,0.0869725553042158
1,0.9116212986872667
0,0.12301017187268237
1,0.7017586733365312
1,0.6123418660523771
1,0.15397467130965942
1,0.9630872309913328
0,0.06687109965303317
1,0.7502643287414607
1,0.9659559777558148
1,0.4918703534687528
0,0.3375159990259226
1,0.7788874428569473
1,0.5077386940873808
1,0.8010834708729941
1,0.8940785417357109
1,0.8186074082722223
1,0.8741384474244506
0,0.16488278339566484
0,0.29207806425823507
1,0.9534196312887208
1,0.20034428675452468
0,0.5775007991666654
0,0.8193064265635017
1,0.7970222651350893
1,0.7263278779755212
0,0.04378298035881819
0,0.5420656493091478
0,0.0790575310267902
0,0.26396495873068965
1,0.4520917335218901
1,0.08330154599423288
1,0.9338014191271721
0,0.4146322224547895
0,0.27327839978921287
0,0.23976862727856244
1,0.9071819686713054
1,0.5250005881986131
0,0.19671575991379014
1,0.6713401030476097
1,0.5968964029410913
0,0.16125711630408285
1,0.8478841093846339
0,0.06325789244031224
0,0.7351941203162441
0,0.1818042758819928
0,0.25894288172200824
0,0.1220215083229289
0,0.740213751276035
0,0.3187358602259175
0,0.24623167800898596
0,0.14167416131908822
0,0.31165355753164503
1,0.472053016039235
1,0.7877646775077806
0,0.18174133024068123
1,0.8317478252150631
0,0.1317450549899832
0,0.1967648001593761
1,0.1669432968801728
0,0.1580706045229151
0,0.7429028208755726
1,0.8686951387884391
1,0.5915754422222731
0,0.03547969697102738
1,0.6784442195706507
1,0.7051497495568845
0,0.1980037559524336
0,0.16533372680955863
0,0.09778640114336402
1,0.6103363940642242
0,0.21338330987287502
1,0.8801338557011428
1,0.8770345601201252
0,0.046968054969749345
1,0.459262188746613
1,0.793634939077556
0,0.5082963034077648
0,0.4359254256814857
0,0.2973965857679871
0,0.49563374080092953
0,0.4352004538370397
1,0.5522619363337476
0,0.1226322288519056
1,0.5010486495185413
0,0.2342887359205958
1,0.7337900847695575
1,0.1761333261940286
0,0.23969194244123532
1,0.8823640395878455
0,0.2374590423519335
1,0.9566129666426738
0,0.06969489972692272
1,0.6720372973021949
0,0.18682836308174328
0,0.3819169218283045
0,0.09756186284122674
1,0.9812665568075145
1,0.9435830267514068
1,0.7934467776097552
1,0.9816028804549127
0,0.6620134402756032
0,0.7092324420972862
0,0.026054543228811008
1,0.7835970492906522
1,0.6225618421805639
0,0.8047610900340958
1,0.8689854232368042
0,0.38685639178689035
1,0.6438117298894453
1,0.8752140736544045
1,0.9334394817885877
1,0.9430843653780442
0,0.5102945523467143
0,0.27777868297743613
0,0.24375203924547004
0,0.14550756511180468
1,0.5454424689728826
1,0.8899657669230671
0,0.09046302007138404
0,0.9274939054390405
0,0.07966091050287323
0,0.3730699496053441
1,0.5772337801900634
1,0.8313343547725907
1,0.9272796028976773
0,0.26533935054223556
1,0.9710202854734231
1,0.5700766529352015
1,0.7895730344768601
0,0.5152342153102534
0,0.44326482166041076
0,0.11952766121353217
1,0.8641605239039443
1,0.7789754220447196
0,0.36152656752806483
1,0.9548187209441455
0,0.07729073817168393
0,0.3351567912195567
0,0.5699296840334106
0,0.5723365960963377
0,0.7902632844393983
0,0.12809202618275572
1,0.9605665859577472
0,0.1568286677931667
0,0.22728661007831935
1,0.9335342023457602
0,0.4587562297231267
1,0.7026397465857472
1,0.7753535095212072
1,0.5136955414409694
0,0.1960727000241451
1,0.7780085343769839
1,0.6347100377497088
1,0.902096072201025
1,0.6431628695406517
1,0.5326602142928429
1,0.8699343618648273
0,0.7623010935731468
1,0.508130159340462
0,0.17261348869687249
0,0.048918858447867725
1,0.25362795786460135
1,0.8567309049033536
1,0.6887043141422857
0,0.04639198834009497
0,0.07390016578833215
0,0.163072667482303
0,0.04002255110529681
0,0.10736788367469598
1,0.3285118206239754
1,0.8142514009702017
0,0.03979893173327494
0,0.15011689425315228
0,0.9567507029246887
0,0.35439509237255
0,0.2383547276006622
1,0.9402524996729289
0,0.3717039587210276
0,0.3225728114758288
1,0.8840900012899011
1,0.755962579257716
0,0.25661092720047873
0,0.17697434149001798
1,0.7591641156436585
1,0.7188693857693311
0,0.5578373416701424
1,0.5532181662878114
0,0.14660230954344444
1,0.7159195200003091
1,0.36540666372433633
0,0.03852553965796236
1,0.3622360544315594
1,0.9120550410957845
0,0.7997285957371564
1,0.7434022530429949
1,0.9607272802758955
0,0.32832011157923247
1,0.7688976367440612
0,0.04277028351043898
1,0.896824180592284
1,0.8290155117387985
1,0.6910451103350791
0,0.1272602778624973
1,0.6391104485235367
1,0.4823560892890794
1,0.8328862977497149
1,0.08732642115045212
1,0.900418243810559
0,0.286747216731588
0,0.08468074555163523
1,0.9911145174140586
0,0.24326684982756666
1,0.8351633975328059
1,0.5336148611028368
0,0.13050301561483876
0,0.18509732721269712
0,0.15759839079522195
1,0.563838935305813
0,0.27718502717201166
1,0.7043915892848336
1,0.9404217055084128
1,0.8817453142521858
0,0.10275513042595205
0,0.7663083055124595
1,0.9396155481562882
1,0.9307378032337992
0,0.35827596083685037
1,0.5477537952634105
0,0.14109138634916646
1,0.3699661299465343
0,0.1469588575061783
1,0.5709755698323764
1,0.3760874803975499
1,0.7886802066506988
1,0.8641027047243715
0,0.3020470783737365
0,0.14396056551964007
1,0.39543422634765785
0,0.10560920590301341
0,0.029032097179984347
0,0.4976537718869981
1,0.9692620643363777
1,0.8349969215627903
0,0.12614513868539812
1,0.8417244125678457
0,0.20734033798229018
1,0.8315527405487643
1,0.8254590900212068
1,0.5545415541791886
1,0.9356439225626859
0,0.26710591259755767
0,0.7157312410319098
0,0.3032706014471989
0,0.08850058904641399
1,0.7713805771914531
1,0.2195021784545874
1,0.7851853284653599
1,0.5933140020143987
1,0.765093622870173
0,0.7855077567210035
1,0.5125039667447732
1,0.7289235384552604
1,0.8725179078277518
1,0.8991005891466312
1,0.919422680341558
0,0.304676614319244
0,0.043947472471822104
0,0.7517499361434002
1,0.6043708706640005
0,0.5342757850222551
0,0.10318483735867393
0,0.11009827353224705
0,0.047672584403090926
1,0.7610021483503296
0,0.11538304219996717
0,0.20731799262912906
1,0.5947786831466455
0,0.2762710815666351
0,0.3113975150504636
0,0.07957193003333021
0,0.289552930020916
1,0.9128596003716064
0,0.13958384787634204
0,0.3233222029930966
1,0.289846543246699
1,0.6334627110951683
1,0.9106939308914287
0,0.09304636809873328
0,0.03393656638784894
0,0.2747515722272319
0,0.17160588586123202
1,0.9282497052952813
1,0.8614278837538187
1,0.7931206408895023
1,0.6451593255376367
0,0.20941267601222718
0,0.1770842496811945
0,0.11998726151407803
0,0.33068129216987335
0,0.27185325144902656
0,0.05407727842281328
0,0.09432669723256708
1,0.69219060540129
0,0.14114543121506767
1,0.9576902049073184
1,0.8018225731400358
0,0.13103054079912652
1,0.806197341312871
1,0.8585080944753829
0,0.7017916580236783
0,0.8221625494335607
1,0.6976648447304127
1,0.8000578513680722
1,0.9321010807947203
0,0.2711088380595074
0,0.11873493795800286
0,0.46142017163464727
1,0.06381225478308228
1,0.9016628687382767
1,0.8619515680528843
1,0.5842891826737919
0,0.2531336543173353
0,0.6644393326211843
0,0.32621587166517846
0,0.27977858174637565
1,0.9355919389105527
1,0.7741261224501471
0,0.29534770652077785
0,0.0598175651464944
0,0.16288198463796083
1,0.9387292326953048
0,0.05731277304128133
1,0.8768420523265877
1,0.9278238480911131
1,0.8082842207239385
0,0.12519494394284397
1,0.8061137518073893
0,0.15721402035845278
1,0.7927548666625015
0,0.14853775245781317
1,0.3139813152250216
0,0.4290213380520288
0,0.7429981307344178
0,0.15440568775036756
1,0.7117224960936528
1,0.13775723432490283
1,0.5771389431810583
0,0.12238980351366502
0,0.43461892926990076
1,0.8982546182291681
0,0.2469952950609398
0,0.0370189766094536
1,0.32421394672967746
1,0.9567799010430766
0,0.38922010392284695
0,0.09874575391197112
1,0.06944947424842574
0,0.1384947886668892
0,0.2681524512044588
0,0.13038965228718663
0,0.4017906457410106
0,0.34394468897636965
0,0.24700314018446912
0,0.3492933178782398
0,0.27478174954284534
0,0.4760147697454416
1,0.8670466256780248
1,0.9778873951090667
0,0.13730149075574669
0,0.351426674682205
1,0.7245485827743894
1,0.8084018170696252
1,0.22576986329293464
1,0.9530710333187588
1,0.8025041210898836
1,0.8370363160270589
0,0.19370278442236985
0,0.15879164619838812
1,0.36606973144056965
1,0.8039505732447642
1,0.9542427117749028
1,0.777011750311925
0,0.8836311719217896
0,0.8512891179243635
0,0.13914895193249058
1,0.7644067739856489
1,0.6373661679191682
0,0.21049387869269712
0,0.17809331524713415
1,0.9848810515140737
0,0.7449365202974725
0,0.32488505584364086
1,0.9846089069094635
0,0.1223711137770878
0,0.3792936634108109
0,0.17584830954830039
1,0.8193477212933511
0,0.12379934985853033
1,0.4025032561834306
1,0.127597191242662
0,0.546483442662966
1,0.12361424064231209
1,0.3018602447316978
1,0.20187961422251366
0,0.046638159606129576
1,0.8347447601304884
0,0.29243452029727485
1,0.7535157759166062
0,0.1663671142449084
1,0.7401517395063636
1,0.8622255592478623
0,0.4794712243156217
0,0.40218820538827926
1,0.8930267579222172
0,0.48985839473913656
0,0.19747227682591237
0,0.15212586499036415
0,0.14226823884960707
0,0.06996782283039482
0,0.10475072398462415
1,0.7051206411881901
1,0.8695213275442627
0,0.2958488343094293
0,0.12647639086731527
0,0.3621336587797353
1,0.9687261659957346
0,0.07425445069375458
1,0.7131348810460281
1,0.9415238200272534
0,0.1191470795606446
0,0.2827485232757487
0,0.12111673304182402
0,0.06329651354907412
0,0.029803983941999554
0,0.036387115519289
0,0.5415443430346437
0,0.6061718714798193
1,0.9395355938126928
1,0.9525859584085513
0,0.1348963621350933
0,0.21535194752883483
1,0.34842062397434154
1,0.6910955734438988
0,0.15509889827049472
0,0.06384407912594353
1,0.9274654338721687
1,0.913467246292791
0,0.1659870469005315
0,0.1715149770460929
0,0.0555494253287921
1,0.7672513850461156
1,0.6755236617978224
0,0.06036106360064081
1,0.9422110226478013
1,0.5108522757178596
1,0.8328628786362747
1,0.7994388266418092
0,0.1760863095318273
0,0.14680769189032053
1,0.7336657765957023
1,0.8579244049594189
0,0.5817251067680738
0,0.11580848060557247
0,0.5844371539672567
0,0.18373743435222906
1,0.4014918459634539
1,0.8942931491643016
0,0.07426922239473187
0,0.15443261641253545
1,0.9467548067029409
0,0.44001814929419936
0,0.2675347038353317
1,0.9214641210406846
1,0.7431754850334736
1,0.22275297729525412
0,0.4596409241423932
0,0.09518137063387934
1,0.8794106262231597
0,0.17575795475773415
0,0.04012615324962178
0,0.05443053164261642
1,0.731708364472557
0,0.49066187486766655
0,0.6882638530141272
1,0.825080365880632
0,0.4796404020189262
1,0.8565640398186655
1,0.67819255420165
1,0.2293422645107085
0,0.6653259642257625
0,0.12835844152418105
1,0.9842401468888182
1,0.8128617329395756
0,0.18094004375549066
0,0.6789308343165145
0,0.12593900334841246
0,0.6628398158379007
1,0.934785332310934
1,0.77168770526346
0,0.3753292868480441
0,0.3119194285332121
0,0.1965676272527707
1,0.7866751085981976
1,0.43701520002036975
1,0.5509476606352304
0,0.5821898185072762
0,0.10509032834767196
1,0.9480445094301434
0,0.2124352830488255
0,0.08019372097262588
1,0.9418063191827807
0,0.26509789636295955
1,0.9121567457698468
1,0.9103075210557647
0,0.197996689776747
1,0.6662864436883751
1,0.6210805634248456
0,0.02999650876892023
0,0.12774110662354177
1,0.6518027219388908
0,0.6616167173348054
0,0.16880467453843356
0,0.28987240699452893
0,0.30841755447834557
1,0.8249539127200827
0,0.16240237211983666
1,0.9085764457895137
1,0.5868756900640169
0,0.31330214367730586
0,0.4023988696261325
0,0.15236523910941493
1,0.9696915725146733
1,0.8429864357169923
1,0.8839654863595362
0,0.30436376091839934
1,0.9411154730840583
1,0.9660713140370986
1,0.942078571736013
0,0.31398329651693974
0,0.4353949635770456
1,0.9221006870272114
1,0.7021759111321058
1,0.8355149173736088
0,0.08064889514447762
1,0.8620254623544159
1,0.921584890084871
1,0.28613374590852986
0,0.6512487988125168
1,0.9385274943771352
1,0.6338832248949411
1,0.34749418503799356
0,0.3242102920085116
1,0.16265198816559998
0,0.13482061651275945
1,0.8820831617159989
1,0.48667999176770405
0,0.24450049974992008
0,0.05320090727668886
0,0.7452418596109702
0,0.11385605647274923
1,0.8236348097622035
0,0.1702103656191035
0,0.04539892460571567
0,0.3928542536044978
0,0.16217225682255237
0,0.42535435150291206
0,0.40073793968693916
0,0.22245781770390963
1,0.7166953975291556
0,0.1326712005108684
0,0.24203588889198518
1,0.5050903443612603
1,0.33218366061666993
0,0.05898719974552299
0,0.3752208910414452
1,0.0806620256661398
0,0.19813900657674374
0,0.3446898766931127
0,0.16766312131410477
1,0.9764702859533659
0,0.20694077990808132
0,0.18042099258363642
1,0.8394082583130409
1,0.9251188814120279
0,0.2868367827775923
1,0.23621065564077184
0,0.2117169611243395
1,0.882499119973338
0,0.0666404193141728
0,0.25745549085111546
1,0.913214414847092
0,0.14293067865033343
1,0.7571180606057955
1,0.8276292964155314
0,0.7915353172793917
1,0.930215115895974
0,0.3152829300451797
1,0.9169153008728343
0,0.3440314477133294
0,0.7660797451836535
1,0.9245026135863004
0,0.31921184221886056
0,0.27346654543207766
1,0.9379179902042912
1,0.3861247572479316
1,0.8920091503115073
1,0.9232809766418374
1,0.2027960829256396
0,0.20348831707044832
1,0.9013260213146636
0,0.16791600969833925
1,0.9415606151779006
1,0.6008594216204196
0,0.5965428097623724
1,0.4439516922263819
1,0.45770333543747743
1,0.40227636804193756
1,0.6797679675407948
0,0.33306545705220575
0,0.0871960743566703
0,0.17989953839510756
1,0.7287518937567717
0,0.26494973321786774
0,0.09391687229269187
0,0.47117734955486557
0,0.09245295092131715
1,0.8212492505249545
1,0.4249922386581086
0,0.04176660392013705
1,0.9093580699290056
1,0.30931904162225043
0,0.2660880945508023
0,0.1828661662110741
1,0.7807865393960294
0,0.7359601355856638
0,0.2826884946047956
1,0.7834644572653057
0,0.2167893692746316
1,0.9644166462103396
0,0.2627671992859638
0,0.07031847426324477
1,0.5183464128708362
0,0.7259047503542252
1,0.9367518763218744
0,0.13214290007853677
0,0.29080272566822796
1,0.9949927378595973
1,0.6302347636261605
1,0.586892699695375
0,0.33730986189954365
1,0.7647574539336922
0,0.17420200525489388
1,0.8630931519839404
1,0.6863300711756977
0,0.37554342731611584
0,0.10669166536661365
1,0.8434429057780292
1,0.516745065648151
0,0.06822843136910348
1,0.9259637501958488
0,0.0311421838693268
1,0.44070455314258106
0,0.12068022809363846
1,0.9098379518766425
1,0.1867177447900464
1,0.6570111526684848
0,0.499954764639594
0,0.2955700218404081
1,0.9393640250689147
1,0.7392529026989186
1,0.7842381833775921
1,0.43085366397877367
0,0.23982875642775836
1,0.7832322627911997
1,0.7519477935475182
0,0.11208957489436099
1,0.874502482611238
0,0.3456328241949641
0,0.5351895187654585
1,0.8913759451819955
0,0.2584272445299449
1,0.911385728095221
1,0.6481498446811202
0,0.03735776549716392
1,0.9081256525387396
0,0.6966028160451073
0,0.16790084720919596
1,0.9373692004082247
0,0.1021191892563566
1,0.867766607379197
0,0.4638805689443936
1,0.9507548298564344
1,0.9717793724808069
0,0.23542691469554908
1,0.6566647629472453
1,0.862578047844019
0,0.6505426943222085
1,0.7032302111916973
1,0.2142479894733279
1,0.211838858764487
0,0.05311997692846927
0,0.2747404771829539
1,0.853615344414399
1,0.7425667492217948
0,0.2005625697433108
1,0.9222812638087857
0,0.3450970405197005
1,0.4727823062574938
0,0.3249469449213115
0,0.18993574633125512
1,0.7066171215591667
1,0.6824384395817188
1,0.9344695782967348
0,0.09212886687053391
1,0.9048942655272212
1,0.7509497059057937
0,0.43876150846996154
1,0.7095520170259181
1,0.6345837474080538
0,0.10369174894344324
0,0.7120581440231819
1,0.8976469485395567
0,0.07111979574480111
0,0.06927531302710142
0,0.0994117957884145
1,0.7784152646120425
1,0.6013095536646713
1,0.69527259058377
1,0.8645531098254771
1,0.49388517016023864
1,0.3578735081166556
0,0.27408815463195585
0,0.4796838134807209
0,0.13233524432281135
0,0.1800424620110348
0,0.3470960321810883
1,0.8943463141800467
0,0.7237380462685349
0,0.3191364799031712
0,0.2967337643711372
1,0.6523885698393248
1,0.5611317001323803
1,0.6837047547311584
1,0.949463253216652
0,0.06599657164526972
1,0.5963242075667833
1,0.8242380136767251
0,0.24267154818546183
0,0.4729969226398522
0,0.6835109882236566
0,0.26815514246278876
1,0.684341479035757
0,0.22127236545641238
0,0.09333617222848502
0,0.04460757520969063
0,0.14428862217105404
0,0.3633941967101126
1,0.6627488227451924
1,0.9202689783123174
0,0.08554634311096826
0,0.4971203677312309
1,0.8399226098390921
1,0.618669260160875
0,0.13659961038966045
1,0.927858025587589
0,0.07306560040352403
1,0.9455124924997551
1,0.7201187876552327
1,0.6665840886892302
0,0.1452405684631823
0,0.22851874283153858
1,0.9308106440918686
1,0.7396086587685908
0,0.23534336390169
1,0.6583246422431595
1,0.9497458021984576
0,0.12943237893234963
1,0.7330547795419593
0,0.18753636601488616
1,0.7703102660283627
0,0.5581393878470118
0,0.082654958421355
1,0.8704010112923541
0,0.3763835157864934
0,0.46556265531169483
1,0.918411645417209
0,0.36333065651391444
0,0.4960518893662591
0,0.6341573229090067
0,0.294113800881998
1,0.6104384607829111
1,0.8837736755048407
1,0.8905862753359509
0,0.41657380529188504
0,0.16276732867930455
0,0.1679723763069308
1,0.5675178734985846
1,0.5030896932397733
0,0.3944202007660403
1,0.9274821942038796
0,0.08792595002263577
1,0.37792280803728745
0,0.1337615807042111
0,0.08780367475724613
1,0.9263920797563288
0,0.26779238247618925
1,0.8491493550217956
1,0.9590766588561771
0,0.09816176468270045
0,0.1409413403742372
0,0.38993574159773947
0,0.13117617713384486
1,0.6097213891530989
1,0.8548498046581677
0,0.2807679368519777
0,0.1753560518567573
0,0.11225336941938702
0,0.368309820894539
0,0.33245341574901144
1,0.42923242311008286
0,0.12198073860749248
0,0.2712951237123934
0,0.1265472206037544
1,0.7729717449290385
1,0.5980249747735638
1,0.44975703801238276
1,0.9693314952072242
0,0.1841796869943159
0,0.034053035909699485
1,0.908863030433063
1,0.9578200785459786
1,0.5087540492398511
0,0.3908740996439709
0,0.10709361836929121
0,0.495222859539072
1,0.60523131675313
1,0.8153693584416113
1,0.9160711037178388
1,0.7801507554697306
0,0.3147203759429396
1,0.7326047409953339
0,0.2783393785197027
0,0.03814201778511266
1,0.15671935922766184
0,0.1208522125660265
1,0.9595753720943522
1,0.7625631546377734
1,0.8400901679303115
0,0.2035746568504329
1,0.15720512185254695
1,0.9070092550363538
0,0.2162734283423698
0,0.2593120276555718
0,0.0688358457832218
1,0.8087500502598542
0,0.249868089381167
0,0.041484925506362125
0,0.2786927214181562
1,0.17368344321236567
1,0.7897311901114445
0,0.41425367670537216
0,0.508925939208643
1,0.5294739337146283
0,0.34696419711987103
1,0.9423457501720532
1,0.8985745189742673
0,0.249340915947708
0,0.5344472681299921
0,0.02822951889590538
1,0.49130314003640146
0,0.10580751777302905
1,0.7790851918647966
1,0.9315175564286238
1,0.27415040389926837
0,0.06012136671253879
0,0.5974531521565372
1,0.7117205081553815
1,0.7557479094479687
1,0.6630800262230491
1,0.34809833577552274
1,0.7027870579465251
0,0.29208242526548767
0,0.16183405461638115
0,0.26857542048371097
0,0.3432859239892582
0,0.03582376482601455
0,0.19537616473026415
0,0.1532546737089013
0,0.24950301936406127
1,0.9085345502685637
1,0.5144675370845544
1,0.30438042522237685
0,0.11363879167971465
1,0.9423124420722417
0,0.22676099592386528
0,0.29980275943540785
0,0.718751153301807
0,0.1300779099604943
1,0.8686173537349454
1,0.7192967849614659
0,0.3185846251374846
0,0.08389403086155321
0,0.39871531636564156
1,0.700673472909789
1,0.12420354320551277
0,0.18511813209577363
1,0.18925252188320651
