target,prediction_0_for_-1.0_1_for_1.0
0,0.5238095238095238
0,0.6931242666215843
1,0.5637029220031764
1,0.2903832737491868
0,0.5552447535257932
1,0.5238095238095238
0,0.7910447761194029
1,0.5238095238095238
0,0.5096797947622099
1,0.5319199640964005
0,0.3504008340561458
1,0.5238095238095238
0,0.6194185760602714
1,0.5238095238095238
0,0.5637029220031764
1,0.5238095238095238
1,0.9016393442622951
1,0.5089978091630191
1,0.5081717616029385
1,0.5643309801584361
1,0.4811664187286805
1,0.5573024132185032
0,0.31050315555693175
1,0.5238095238095238
0,0.6679109166534318
1,0.5238095238095238
1,0.8501671723425325
0,0.7
1,0.5463007684961019
1,0.5238095238095238
1,0.5000834209704412
1,0.9016393442622951
0,0.1984875674472084
1,0.42472441955884904
1,0.6576200097169496
1,0.5429463502480666
0,0.2666443553209463
1,0.5961579600567846
1,0.4115009420405771
1,0.5217864021897071
1,0.5120465909992857
1,0.441864899576699
1,0.5238095238095238
0,0.5238095238095238
0,0.46506447799448725
1,0.7554711388109827
1,0.5238095238095238
0,0.48706363725832763
0,0.5317616728046988
1,0.5573024132185032
1,0.6498744505972195
0,0.2522669443241872
0,0.553151558061251
0,0.5059083980120725
0,0.5238095238095238
1,0.4160555676649514
1,0.3417213270696844
1,0.6464531055118624
0,0.5238095238095238
0,0.5017724249824699
0,0.5238095238095238
1,0.5238095238095238
1,0.4697797848288662
0,0.4682940131559189
1,0.5429463502480666
1,0.47867129919491125
0,0.4181071970598918
1,0.3224479267495177
0,0.22479244079520036
0,0.462937894680772
0,0.3253142343329353
0,0.5238095238095238
0,0.22043009837370509
0,0.5715824748698356
0,0.2420274259995323
0,0.5429463502480666
0,0.2611111111111111
0,0.36599294479602457
1,0.41215489748566014
1,0.5426435695000398
0,0.5238095238095238
1,0.5463007684961019
0,0.3074979817287121
0,0.5073923602127267
1,0.4397680575109652
0,0.253661259807218
0,0.5238095238095238
1,0.5238095238095238
1,0.5175997102470353
0,0.22782932367519299
1,0.6825425163436446
1,0.6464531055118624
0,0.3956394315293222
0,0.4609057283060643
0,0.23337590818304602
1,0.5065717553450834
0,0.49602774059531984
1,0.6722669820422875
1,0.6733896588347456
0,0.22736978775460204
1,0.6738980468907826
1,0.5899912797315057
0,0.4248885476582576
0,0.6113477246182136
0,0.4886152105485806
0,0.5158925452510409
0,0.2611111111111111
1,0.5238095238095238
0,0.32465234708728274
1,0.5238095238095238
0,0.4980153354855886
1,0.7
1,0.4290939488361557
0,0.21166583953680726
1,0.6401228518378637
0,0.3485071793923198
1,0.7626356911296396
0,0.5238095238095238
1,0.5463007684961019
0,0.5238095238095238
0,0.5463007684961019
0,0.2506756801253561
1,0.996031746031746
1,0.996031746031746
1,0.5174761100190385
1,0.7005915251459345
0,0.5120465909992857
0,0.5899912797315057
0,0.22343036753964285
1,0.5739941155935305
1,0.4487505369835879
0,0.6299895558063915
1,0.5463007684961019
0,0.6194185760602714
1,0.381783830503967
1,0.5899912797315057
1,0.6464531055118624
1,0.996031746031746
0,0.2611111111111111
0,0.7
0,0.4692206317159833
0,0.4134582303976858
1,0.604913533086659
1,0.9016393442622951
0,0.22727272727272727
0,0.7129235424646975
0,0.5238095238095238
0,0.5238095238095238
1,0.2611111111111111
1,0.7
1,0.5824952386324368
0,0.5116210935474069
1,0.8012976114702994
1,0.5000834209704412
1,0.5739941155935305
0,0.5238095238095238
0,0.5238095238095238
0,0.5450905366807832
1,0.7
1,0.5247464581565661
0,0.5057058286465023
1,0.7136332162132873
0,0.3333940264373589
0,0.5405963519455876
0,0.2611111111111111
0,0.5899912797315057
0,0.5303256660564363
0,0.4232210152804152
1,0.5238095238095238
0,0.4805380639241788
0,0.5238095238095238
1,0.5120465909992857
0,0.4322480225161158
1,0.4259726942589367
1,0.6094879022314621
1,0.48242629823373384
0,0.4736092853121739
1,0.6362592444803937
1,0.5638586650271867
1,0.5429463502480666
1,0.5238095238095238
1,0.37006738004788403
1,0.6135633196441789
0,0.532309458056804
1,0.5002808989213647
0,0.05714285714285714
0,0.2666443553209463
1,0.5148750916612507
1,0.5853992386286304
1,0.5238095238095238
0,0.3735463563038726
0,0.2586445012442824
0,0.27907889949013165
0,0.3123370642927097
0,0.2611111111111111
1,0.5000834209704412
1,0.44567482027380145
0,0.3555650104315652
0,0.3224479267495177
0,0.6350492099409105
0,0.4606900624576413
0,0.4058736698839507
1,0.6576200097169496
0,0.5637029220031764
0,0.05714285714285714
1,0.5238095238095238
1,0.6194185760602714
0,0.2611111111111111
0,0.4181071970598918
1,0.2611111111111111
1,0.5238095238095238
0,0.5899912797315057
1,0.5429463502480666
0,0.3705079672622281
1,0.5463007684961019
1,0.3190729267495177
0,0.2521432766505477
1,0.41966870648751675
1,0.695091479931065
0,0.4282773287820599
1,0.41953222519610206
1,0.7910447761194029
0,0.3224094247388001
1,0.6576200097169496
0,0.22782932367519299
1,0.6155950097673352
1,0.5186122970873984
1,0.653945012665943
0,0.3956394315293222
1,0.5429463502480666
1,0.5293361379331432
1,0.6735247042228054
1,0.29683228309595455
1,0.5065717553450834
0,0.5429463502480666
0,0.47078085172435463
1,0.8174663693919986
0,0.43093904608713157
1,0.6464531055118624
1,0.5238095238095238
0,0.2611111111111111
0,0.43221264672262727
0,0.6173583641180069
1,0.47458631525440875
0,0.4854466336119772
1,0.4101914208737691
1,0.7
1,0.548547690132583
0,0.29559722110748216
0,0.5449721081458145
1,0.5687812776985058
1,0.9016393442622951
0,0.47787800935977226
1,0.5238095238095238
0,0.4310684229912675
1,0.5366683925515854
0,0.3224479267495177
1,0.5420454493471657
1,0.44686077776233013
1,0.32465234708728274
1,0.8628743028445778
0,0.4380554073375909
0,0.22043009837370509
1,0.5000834209704412
0,0.48259654152864456
0,0.23471900952614735
0,0.3836285841666535
1,0.7220829658619008
1,0.6230979931823115
0,0.44369947204203264
1,0.5123683786379198
0,0.5883002691311779
1,0.5238095238095238
1,0.9016393442622951
1,0.5589436625535401
1,0.7
0,0.4290939488361557
0,0.6194185760602714
0,0.3190729267495177
0,0.5890311974843333
1,0.6194185760602714
1,0.3515126450143811
1,0.6464531055118624
1,0.47867129919491125
1,0.6278442533115374
0,0.5429463502480666
1,0.4727844600715595
1,0.5922447453296776
1,0.5154452474660408
1,0.6861646937041519
1,0.6464531055118624
0,0.5366683925515854
0,0.2611111111111111
0,0.5359710742184202
1,0.5238095238095238
0,0.43590816242259867
0,0.30356106373753433
0,0.4018190566906661
0,0.22651006115885922
1,0.6218533755254568
0,0.22727272727272727
0,0.5238095238095238
1,0.45713940931731684
0,0.37765890832344523
0,0.4035698046973442
0,0.2745412687459332
0,0.421349419558849
1,0.5998771597966698
0,0.4609057283060643
0,0.43287510231884563
1,0.7
1,0.517948326569361
1,0.6040260295133753
0,0.2611111111111111
0,0.20990656463954893
0,0.3711082885986007
0,0.4312706996933272
1,0.6464531055118624
1,0.6576200097169496
1,0.5816649441131325
1,0.31491253589686136
0,0.5086230417404577
0,0.7
0,0.294730959025646
0,0.5429463502480666
0,0.6378002710483511
0,0.2745412687459332
0,0.5463007684961019
1,0.6194185760602714
0,0.46340528736637615
1,0.9016393442622951
1,0.5238095238095238
0,0.4271493137412117
1,0.6510198262160879
1,0.5332605331587058
0,0.5479684716367633
0,0.6489220062845862
1,0.47597746617605063
1,0.5463007684961019
1,0.7196737169525403
0,0.40850565416399165
0,0.46332523892185695
0,0.5368241355755957
1,0.214478309865574
1,0.6576200097169496
1,0.896932646932647
1,0.49874791832216736
0,0.43363964603237937
0,0.5352937993838989
0,0.5238095238095238
0,0.39343739888380325
1,0.5909196583044982
1,0.7
0,0.22727272727272727
0,0.5058684129871576
0,0.3898664171370401
1,0.9016393442622951
0,0.253661259807218
1,0.4271493137412117
1,0.6546234306418324
1,0.44344878689980255
0,0.5463007684961019
1,0.5238095238095238
0,0.5898446702690112
1,0.519780962005782
0,0.2666443553209463
1,0.5463007684961019
0,0.05714285714285714
0,0.5238095238095238
0,0.35856689765641747
1,0.5238095238095238
1,0.4050651314447398
1,0.3224479267495177
0,0.4773167171280277
0,0.34569130321676783
1,0.5573024132185032
0,0.37947281811862343
0,0.3013590310920154
1,0.5463007684961019
1,0.6464531055118624
0,0.6305256808844166
0,0.5637029220031764
1,0.5238095238095238
0,0.32465234708728274
0,0.5368241355755957
0,0.37765890832344523
0,0.5573024132185032
0,0.5494927704865533
0,0.4341581459354754
0,0.41556826517311785
0,0.39703722741552205
0,0.5463007684961019
1,0.5439162195300538
1,0.7134813485700563
0,0.4534388012772213
0,0.519019200656696
1,0.32465234708728274
1,0.5238095238095238
1,0.05714285714285714
1,0.7570098582845064
1,0.5477801910095828
1,0.650796745042866
0,0.34557730807688924
0,0.49614065495809034
1,0.5014222891708552
1,0.5589623608223895
1,0.5238095238095238
1,0.5429463502480666
0,0.6604049082150124
0,0.5238095238095238
0,0.4290939488361557
1,0.44369947204203264
1,0.5238095238095238
0,0.27136135794711025
0,0.4773167171280277
1,0.8056164892124842
0,0.658681064102254
0,0.5238095238095238
1,0.7485881690656855
0,0.2611111111111111
0,0.5429463502480666
0,0.3932994102522862
1,0.5058673727057927
0,0.5148316803606524
1,0.47787800935977226
1,0.2611111111111111
0,0.44594506045365667
1,0.36319853754641607
1,0.2611111111111111
1,0.4290939488361557
0,0.2611111111111111
1,0.5526529806829562
0,0.5429463502480666
1,0.6464531055118624
0,0.32465234708728274
1,0.38103390832344525
1,0.5866368614834704
0,0.5238095238095238
0,0.5238095238095238
1,0.5573024132185032
0,0.5238095238095238
0,0.5238095238095238
0,0.32465234708728274
0,0.5238095238095238
0,0.5238095238095238
0,0.32465234708728274
1,0.5429463502480666
1,0.8841321827129687
0,0.2611111111111111
0,0.22727272727272727
0,0.5065717553450834
1,0.6464531055118624
0,0.3563859450626416
1,0.5058673727057927
1,0.9016393442622951
0,0.3705079672622281
0,0.44369947204203264
0,0.4151961854079848
0,0.5238095238095238
0,0.21717918750497128
0,0.3705079672622281
0,0.7141369480079157
0,0.4854091912453574
1,0.7344516659970937
1,0.6363359557570754
0,0.4313515980787073
0,0.3182994329225428
1,0.5374158086061983
1,0.5675380821492269
0,0.2705550258923156
0,0.2888140782783925
1,0.5909196583044982
1,0.728463811319222
0,0.4375067422088441
0,0.475723224443361
0,0.4015679742490163
1,0.5975264725526261
1,0.7060486388372628
0,0.5351160868759268
1,0.6544648538038134
1,0.5018727708014145
1,0.5065717553450834
1,0.4101914208737691
0,0.22727272727272727
0,0.3182994329225428
1,0.5576092541193235
1,0.5770951726568697
0,0.5958900200368434
0,0.2785891693409367
0,0.6576200097169496
0,0.3224479267495177
1,0.5190924294957343
1,0.5190924294957343
0,0.44223195070128907
0,0.5368241355755957
1,0.7147287094268767
0,0.5899912797315057
0,0.22727272727272727
1,0.9276844294268562
1,0.5243245055854251
1,0.3987806028502976
0,0.4935492813586317
0,0.3681265202785925
1,0.5238095238095238
0,0.5336062847966745
0,0.28428107993635454
0,0.2688010983380014
1,0.3190729267495177
0,0.5481201204961591
0,0.47098080603399756
1,0.6464531055118624
0,0.579487320392894
1,0.5493040478640041
1,0.45974213136145425
1,0.4259726942589367
0,0.609776373992496
0,0.05714285714285714
1,0.8841321827129687
1,0.5162585886600314
0,0.3421208931485072
0,0.5238095238095238
0,0.7
0,0.42145721405304803
1,0.896932646932647
1,0.6061523919520209
0,0.4773167171280277
0,0.44149743939651365
0,0.31920336815198924
1,0.6364591235259748
1,0.5139685834933316
1,0.22727272727272727
0,0.6431666637550789
0,0.2611111111111111
1,0.9016393442622951
0,0.4553857428518858
0,0.4232210152804152
1,0.5238095238095238
0,0.4240374844407893
1,0.5238095238095238
1,0.6371832543258175
0,0.5238095238095238
1,0.2611111111111111
1,0.5349231732578797
0,0.32557251685437916
0,0.4181071970598918
1,0.43060433414893523
0,0.6401436612026341
0,0.19901667331136028
0,0.315469546062906
0,0.3705185911133743
1,0.5287876593591468
0,0.4498470885822161
1,0.8312462031396339
1,0.5366683925515854
0,0.5463007684961019
0,0.5401831105339464
0,0.4290939488361557
1,0.996031746031746
1,0.5238095238095238
1,0.32465234708728274
0,0.37739841965366605
1,0.7
1,0.6464531055118624
1,0.6464531055118624
0,0.3835650973794858
0,0.3468325321925343
1,0.7973405342829075
1,0.5573024132185032
1,0.6470894095596627
0,0.3773558801133964
1,0.5238095238095238
1,0.9276844294268562
1,0.3685633321672842
0,0.4376080444688493
1,0.620010497420688
1,0.5463007684961019
1,0.3252776422451323
0,0.5238095238095238
1,0.33128512642250196
0,0.321765488477237
1,0.5463007684961019
1,0.3930354010201262
0,0.44369947204203264
0,0.28428107993635454
0,0.5000834209704412
0,0.4237166070825202
1,0.6194185760602714
0,0.526103009410363
0,0.5238095238095238
0,0.5058673727057927
0,0.4571374192777094
0,0.5368241355755957
0,0.47867129919491125
0,0.36335814575395103
1,0.5000834209704412
0,0.49890580949570756
0,0.5463007684961019
1,0.5238095238095238
1,0.7
0,0.5238095238095238
0,0.4290939488361557
1,0.3993088666569072
0,0.4794337592525256
0,0.5238095238095238
0,0.2611111111111111
1,0.8628743028445778
0,0.5238095238095238
0,0.4520233804577308
1,0.5053417562802226
1,0.5477801910095828
0,0.4059632072192141
1,0.5238095238095238
0,0.22727272727272727
1,0.3642507062529087
0,0.3200607971221739
0,0.4892799914004747
1,0.7819770238976521
0,0.36319853754641607
1,0.5238095238095238
1,0.5899912797315057
0,0.5238095238095238
1,0.7539450126659429
0,0.44369947204203264
1,0.6464531055118624
0,0.44503792409442927
0,0.5463007684961019
1,0.6005038318060028
0,0.3705079672622281
0,0.5238095238095238
1,0.764656757298722
1,0.4847772427415234
1,0.6427831747744498
1,0.9016393442622951
1,0.4296880208572006
0,0.4240374844407893
1,0.7589438265689399
0,0.4705418464116669
1,0.5238095238095238
1,0.3125349231152883
0,0.5238095238095238
1,0.3224479267495177
1,0.5638586650271867
1,0.48520003073261797
1,0.6194185760602714
0,0.6230979931823115
0,0.47787800935977226
0,0.5179528233854584
1,0.5238095238095238
0,0.41720381577008553
0,0.3705079672622281
0,0.4746265473249227
0,0.4278470082503131
1,0.5889227401865295
1,0.33983586010075073
0,0.29728506103835006
1,0.7270672887680864
1,0.38560142710800854
0,0.5238095238095238
0,0.3722868048189804
1,0.5238095238095238
0,0.5258018020518471
0,0.5429463502480666
1,0.5624239048552989
0,0.3224479267495177
1,0.8865057621031538
0,0.49304550807602127
0,0.3224479267495177
1,0.6230979931823115
0,0.3914420532496666
1,0.6464531055118624
0,0.5463007684961019
0,0.5630153212534671
1,0.8409636854220046
1,0.5875446583044983
1,0.5883002691311779
0,0.5463007684961019
1,0.5463007684961019
0,0.05714285714285714
1,0.6542655914689143
1,0.4520233804577308
0,0.4290939488361557
0,0.5238095238095238
1,0.6024473052676717
1,0.4778083890045955
0,0.2925946133719439
1,0.7965536203937994
0,0.2577504279937465
1,0.2611111111111111
0,0.5492624415739306
1,0.5429463502480666
1,0.5238095238095238
1,0.5429463502480666
0,0.5238095238095238
0,0.5238095238095238
1,0.9016393442622951
1,0.6009370391627085
1,0.5866368614834704
1,0.4105735150172583
0,0.3277719214222158
1,0.5429463502480666
1,0.5573024132185032
0,0.24359645985477757
1,0.5867315507964086
0,0.540301738724346
0,0.5638586650271867
1,0.518012234459449
0,0.4932823933355849
1,0.9016393442622951
1,0.5238095238095238
0,0.3722868048189804
1,0.6453278996408451
0,0.43125435372279763
0,0.3594396129982661
1,0.5238095238095238
0,0.2420274259995323
1,0.5429463502480666
0,0.446883644183109
1,0.6276312474693272
1,0.6953343022783696
0,0.4554729187414127
1,0.6194185760602714
1,0.5676033903945181
0,0.5141362481079718
1,0.3705079672622281
1,0.5696780989516308
1,0.5324149105332802
0,0.5238095238095238
0,0.3171338485872385
1,0.546388578038885
1,0.6464531055118624
0,0.5433355325299235
1,0.5909196583044982
0,0.6464531055118624
1,0.5238095238095238
0,0.47867129919491125
0,0.44849470848973455
1,0.4770153742312819
1,0.5899912797315057
1,0.6380030340628594
0,0.4278470082503131
1,0.5700955630721526
1,0.5401684300707517
0,0.45890208136647836
1,0.3224479267495177
1,0.6194185760602714
0,0.5238095238095238
0,0.49874791832216736
1,0.6115594116829208
0,0.05714285714285714
0,0.30356106373753433
0,0.3380635154087776
1,0.5238095238095238
1,0.5450924744113096
1,0.6016267004000284
1,0.568032163813301
1,0.5349231732578797
1,0.7
0,0.4543238896041902
0,0.5593733351340427
0,0.3722868048189804
0,0.5238095238095238
0,0.5403478096736254
1,0.5517963454197573
0,0.5238095238095238
0,0.6194185760602714
0,0.5238095238095238
1,0.5098670077738027
1,0.5911685147434983
1,0.5238095238095238
1,0.6296052280374302
0,0.20990656463954893
1,0.4043904095649874
1,0.5961579600567846
0,0.3791400646298771
0,0.4290939488361557
0,0.4686988101438745
0,0.3669762130353336
1,0.3923328001212426
0,0.7
0,0.5238095238095238
0,0.47369099730569947
0,0.33983586010075073
0,0.4451123712318225
1,0.5238095238095238
1,0.6742088465964873
0,0.40412521234822324
0,0.5238095238095238
1,0.6194185760602714
1,0.32465234708728274
0,0.2748614672837074
1,0.5238095238095238
0,0.2363921835019971
1,0.6001741551566274
1,0.6464901747712144
1,0.2611111111111111
0,0.4739991234790781
0,0.27748233370887
1,0.617912762024306
1,0.42504266694884646
0,0.4035698046973442
1,0.5238095238095238
1,0.5429463502480666
0,0.47400476547503995
1,0.5238095238095238
0,0.4035698046973442
1,0.6194185760602714
0,0.32050329165457375
0,0.2611111111111111
1,0.7850330836138697
0,0.5463007684961019
0,0.5706731256228904
1,0.7910447761194029
0,0.5238095238095238
0,0.5238095238095238
0,0.5238095238095238
0,0.2611111111111111
1,0.2762336698022765
1,0.5414943987954526
1,0.714942649216181
0,0.2611111111111111
0,0.5238095238095238
0,0.44369947204203264
1,0.5238095238095238
1,0.6194185760602714
0,0.4946802330775489
1,0.650796745042866
0,0.3313104698781527
1,0.5429463502480666
0,0.3705079672622281
0,0.2611111111111111
1,0.5875446583044983
0,0.22727272727272727
1,0.5823863754467503
1,0.6676779659274761
0,0.4290939488361557
0,0.2420274259995323
0,0.5463007684961019
0,0.4181071970598918
1,0.5000834209704412
1,0.5287947768308794
0,0.44369947204203264
0,0.5238095238095238
0,0.40574968039846726
0,0.5241264465966997
0,0.5715824748698356
1,0.6230979931823115
0,0.31741620456285985
0,0.468503421212983
0,0.22043009837370509
1,0.5001402487186024
1,0.7
1,0.38993085620062223
1,0.5238095238095238
0,0.3110656585017644
0,0.3104950045203023
1,0.6960191395161449
1,0.7960216914381871
1,0.3224479267495177
0,0.4768387755589121
0,0.27970155052056134
0,0.5211072433166396
1,0.4697797848288662
1,0.5238095238095238
1,0.7978368558987295
1,0.5238095238095238
0,0.3190729267495177
1,0.6241885874696271
0,0.4201987166350073
0,0.3665701567051783
1,0.2611111111111111
0,0.5429463502480666
1,0.8083042440595357
1,0.5238095238095238
1,0.7
0,0.3438316369412631
1,0.49526936849876024
1,0.6323894306281732
0,0.25
0,0.47787800935977226
0,0.40478505830008754
1,0.5969038633833272
0,0.3338931322405226
0,0.5314370154750182
0,0.5366683925515854
1,0.4271493137412117
1,0.6802622032169556
0,0.6089586346908795
0,0.49169886307612215
1,0.5308782166123438
0,0.5537895547848103
1,0.5370619184482704
1,0.8363648069564852
0,0.4035698046973442
0,0.49446831501648264
0,0.2745412687459332
1,0.5052641877750833
0,0.35856689765641747
1,0.3642507062529087
1,0.9016393442622951
1,0.2884063637542221
0,0.38735240972832313
0,0.46454127166043524
1,0.5666889651786903
1,0.7910447761194029
1,0.3224479267495177
1,0.47787800935977226
1,0.5172010527725008
0,0.5899912797315057
0,0.43424825812971196
0,0.22727272727272727
0,0.42748299595021444
0,0.25548902946501306
0,0.2611111111111111
0,0.5238095238095238
0,0.4576975855685532
1,0.5429463502480666
1,0.5573024132185032
1,0.43356700348623395
0,0.2562821051473398
1,0.624871545540852
0,0.3662929599962025
0,0.5368241355755957
0,0.5352783802318644
0,0.2611111111111111
1,0.6357478178255542
1,0.5668667341516308
0,0.5238095238095238
0,0.3722868048189804
0,0.5218739220303283
1,0.5463007684961019
1,0.330728443950628
0,0.4344331940380929
1,0.4478587685548599
1,0.6576200097169496
0,0.23358317258757955
0,0.3594396129982661
0,0.5078712122167311
0,0.39006239888380323
1,0.5429463502480666
