target,prediction_0_for_-1.0_1_for_1.0
1,0.9917601692016587
0,0.8886619053947921
1,0.9999271766099923
0,0.00028507169226937065
1,0.3044855414915434
0,4.49200051571795e-05
0,0.12059082973153003
1,0.9995399209504664
1,0.9066956695900444
0,0.010834891076794854
0,0.009397353562087039
1,0.9236218684666435
0,0.0008360115263631033
1,0.9763064747315063
1,0.9969248783822364
0,0.009694810713039764
0,0.046622700947605386
1,0.19046279630226196
1,0.9985921788328613
1,0.5771575870384068
0,6.062158013290427e-05
0,0.022169448348320193
0,0.10744219719032518
0,0.00015827005461955504
0,0.8286515861844764
1,0.9999507802404505
1,0.9984280838167744
0,4.688414567480723e-06
1,0.801046856604084
0,0.00012127511528926375
0,0.00028610959619470764
0,0.007901903760773477
1,0.1395088762411881
0,0.007786255320940527
1,0.9999346107920865
1,0.9985982584745823
0,0.22560347203208017
0,0.8606462642484703
1,0.9998567379011771
1,0.9998659984285722
1,0.9999569815627715
0,0.00010106128017395148
0,0.009216281240297393
1,0.16402273402725115
0,1.8036240646501297e-05
0,0.02566564894036006
0,0.09199401888170262
0,0.004080434472460098
1,0.011555993482207032
1,0.999986138010593
1,0.9599969218868261
0,0.07797230747571642
0,2.6047548444747103e-05
0,0.08406812120693914
1,0.9999989316830826
0,0.011506232705710584
0,0.025370577023101908
1,0.9563248465460906
1,0.12497600177761109
0,0.1180531846327173
1,0.9149527206365509
0,0.9287674350345675
1,0.3718416459512878
0,0.9281831502529708
1,0.990665783097695
0,0.31476867543998616
1,0.9751454334811074
0,0.15621235854169968
1,0.8780728628922133
0,0.10395458730059322
1,0.9954639133576291
1,0.9997927481964531
1,0.880627622607453
1,0.9989832459313508
1,0.9996558223400795
1,0.9973761079341572
1,0.9999756933699945
0,2.0026987740478785e-05
1,0.5136457392295901
0,0.002784270417412382
1,0.010363180973665103
1,0.9998641223063427
0,0.0004461235112102699
1,0.9676699627619809
1,0.9946942026136336
1,0.12708210940981207
1,0.9998587528398947
0,0.0005677970018304939
1,0.8808240937664082
1,0.9999873107151976
1,0.9980847545572389
0,0.027468365341251695
1,0.8869651372842279
1,0.19097954080657242
1,0.8928695011003346
1,0.9363971969069109
1,0.9992844301009517
1,0.9965342297044198
0,0.004515558843955288
0,0.07419141296037421
1,0.9999616426128318
1,0.717201052879582
0,0.15295583812766989
0,0.912848888550583
1,0.9993078940395583
1,0.9998708556411579
0,1.2971917203458829e-05
0,0.9767530362177275
0,7.108908711903898e-05
0,0.003480036634222616
1,0.9943794637903401
1,0.00030170417038283097
1,0.912448597504895
0,0.006546349101926863
0,0.001721348883835852
0,0.020267233995079518
1,0.9948622279140292
1,0.4811182315618685
0,0.00714492892798247
1,0.8581638532527528
1,0.6077359830012243
0,0.06814398402862955
1,0.9989341389948336
0,1.3613914557977511e-06
0,0.16186148942146775
0,3.9922214575284524e-05
0,0.0013946234990990748
0,0.0010875588816599314
0,0.9953916430404786
0,0.2611232240669206
0,0.02678844262931463
0,0.02353199926792811
0,0.0010856165982476868
1,0.21732629741214188
1,0.8985810843125218
0,0.032919497449392245
1,0.9643937948670799
0,3.7031334103382173e-06
0,0.44624202868577195
1,0.0041386656274814615
0,0.000437710661045944
0,0.9434935823410434
1,0.9886877089777382
1,0.5763609487160595
0,5.379876995836887e-06
1,0.5940065273382248
1,0.8983649903244398
0,0.00019046676535932147
0,1.8706341141812092e-05
0,5.041906717348839e-05
1,0.7645502927039077
0,3.487631751878864e-05
1,0.9999641259057573
1,0.9994579897557458
0,2.1722791330743186e-06
1,0.992571355727611
1,0.9354023868280668
0,0.001783497480819261
0,0.0755702352686982
0,0.005050450529478472
0,0.9948739954654652
0,0.6851174343575395
1,0.43032899238852174
0,0.05086064835132605
1,0.03944252254941662
0,0.34365501162995926
1,0.9978874348042406
1,0.09731162005942537
0,0.00021226219651531228
1,0.999792536795063
0,2.1543565878290952e-05
1,0.9999039842903308
0,0.00173342791334948
1,0.9804438162189597
0,0.018260431678066444
0,0.33714326355864277
0,0.025222471126129856
1,0.9999952326011717
1,0.9999880929955215
1,0.9997437253996634
1,0.9999999447695215
0,0.9284666774129534
0,0.6538122230734179
0,1.1041273371682423e-05
1,0.6758023117106674
1,0.5331062769577841
0,0.9193578465267176
1,0.9999158131189508
0,0.19884806676692537
1,0.7322723174448266
1,0.999634812320542
1,0.9077386496588686
1,0.9999883230732365
0,0.9626661281380169
0,0.028149617077872304
0,0.001383097691083412
0,2.3922773779172063e-05
1,0.5935587124780728
1,0.9995088683294722
0,0.0012283741162401917
0,0.9999674030350346
0,0.0031270778791734977
0,0.050060564186217245
1,0.2058797220887369
1,0.9659344055365384
1,0.8843969629872359
0,0.0003213828019295364
1,0.9999892037024493
1,0.9959230851091551
1,0.9020436002333082
0,0.023683364586151133
0,0.04103314017272641
0,8.459868643058129e-05
1,0.9993551105186032
1,0.9998647577298774
0,0.20966751971848427
1,0.9999873211867714
0,0.06740966905573463
0,0.6241478825116161
0,0.399948024868874
0,0.5979609501819493
0,0.9902187158457206
0,0.011073217490766136
1,0.9998053823585837
0,0.001141760265671423
0,0.0033701575484006373
1,0.8862591540154153
0,0.02333980470169427
1,0.8865503572975917
1,0.8541826873799829
1,0.9991309193053977
0,0.0036257582910462355
1,0.9998617307170045
1,0.6372597842100514
1,0.999983760002194
1,0.9932010833859869
1,0.38710676676440714
1,0.9998593565401388
0,0.9335131042795763
1,0.7438026043088131
0,0.0028813905759765964
0,0.0011002241797829452
1,0.003068255757999013
1,0.9634337356917245
1,0.9897316412621086
0,0.04950790461595691
0,9.282248442858663e-05
0,0.010859086677115099
0,8.993024946938103e-05
0,0.0012153592813225254
1,0.9525383812352017
1,0.9994132149452821
0,2.678986312955772e-07
0,0.09701229050901466
0,0.9999986884546579
0,3.972900744494246e-05
0,0.004147163555711657
1,0.9990395823044689
0,0.22697061043491754
0,0.9695867987890098
1,0.9993818682237907
1,0.5544687751216113
0,0.05963202585232801
0,0.09622044397281405
1,0.9598058047666841
1,0.1730977732799928
0,0.002722810384988017
1,0.8968474606166373
0,0.4198318496243086
1,0.996282080303771
1,0.001650744048785855
0,2.7660639956237504e-05
1,0.3870503958595764
1,0.9977396906441773
0,0.9975472561654942
1,0.9999468510531322
1,0.9994142111121059
0,0.008059282968329494
1,0.9999827175428541
0,5.573229915985753e-06
1,0.9997980880265535
1,0.9996681646334478
1,0.9771972858632422
0,3.098399992528995e-05
1,0.9998022601369079
1,0.018973066322196017
1,0.9308952434722477
1,0.08262936688903087
1,0.8806402849923615
0,0.000299547450926922
0,3.2584648724843706e-05
1,0.9999992289094033
0,0.00012295985477786233
1,0.957073565058162
1,0.5493290574751086
0,0.029235052825052243
0,1.646567771545644e-05
0,0.0020684256718643784
1,0.9989717493658337
0,0.10263933816959235
1,0.9948945666338501
1,0.9995173249660638
1,0.9999909439620813
0,2.0047986552635055e-07
0,0.9994487156557649
1,0.9999995353880646
1,0.9982914325443918
0,0.23722023572424156
1,0.565848417882748
0,0.00021786956284055716
1,0.5590036078631531
0,0.00027923832671525713
1,0.043723171651884205
1,0.299255406438593
1,0.7292328495465649
1,0.9078176213657108
0,0.026600651859352148
0,0.00018838376272080015
1,0.7963990515300208
0,1.601181788529165e-05
0,0.0003041299475582719
0,0.015978556091462842
1,0.9999320093401729
1,0.9503619009178007
0,5.8799102841387294e-06
1,0.9999859529127514
0,0.11694320852150697
1,0.997295016059028
1,0.8467276440202351
1,0.9979238000072278
1,0.9994456736984393
0,0.0008477198901808198
0,0.7891681989279722
0,0.0022783629305495865
0,4.972959970061044e-05
1,0.8557670873157023
1,0.8933692772556109
1,0.7114707929952793
1,0.777728364657203
1,0.9999687407896938
0,0.9097924716026615
1,0.47920971254992983
1,0.9991875805386018
1,0.9965064201267065
1,0.9999440075583321
1,0.9432040087264115
0,0.03408091081199951
0,0.005041803437258063
0,0.6456027350911967
1,0.7498096946466339
0,0.3248742559528862
0,2.2471130988426607e-05
0,0.0029931458552222064
0,0.07456452981226773
1,0.998848104385931
0,0.002137679339664931
0,0.009107615259436319
1,0.9924075626360119
0,0.0023901195249151365
0,0.13912712913422262
0,0.04497965477709518
0,0.40169732684439885
1,0.9997605602876117
0,9.891774625257983e-05
0,0.18972501066664582
1,0.091830289929473
1,0.8690643291644861
1,0.9999949871415622
0,0.0037380963714788297
0,5.427382448772224e-05
0,0.0021832755923576145
0,0.045034169145229105
1,0.9176005894900591
1,0.9998978097657609
1,0.9278403715989313
1,0.7587177062273674
0,0.001916470154792946
0,0.0014797716628481197
0,0.16962977303369775
0,0.09028047272435906
0,0.002908268240691113
0,0.03904729655695472
0,1.99477278775739e-05
1,0.8565530694201204
0,1.266306054086034e-05
1,0.9999124761433198
1,0.995705535309611
0,8.787441847368194e-05
1,0.8924133866166931
1,0.9999922689757258
0,0.9495339565323422
0,0.9952245340542165
1,0.9968582365249299
1,0.9974643374726202
1,0.9999978383315223
0,0.09889419949120443
0,1.7422881154545115e-05
0,0.3690018964095202
1,8.196274905746537e-06
1,0.9999078564984651
1,0.9999732751469401
1,0.5109093136331092
0,0.004502813409389232
0,0.9991661335279346
0,0.03382491775985639
0,0.007832353347400673
1,0.9999842315721047
1,0.9950188163173881
0,0.00338026094391519
0,1.3484267692575995e-06
0,2.3423527129897704e-05
1,0.9991323235135433
0,7.518483480997152e-05
1,0.9981637758781108
1,0.9999996125987181
1,0.9687989933448172
0,6.645799880551793e-05
1,0.5598756842108698
0,0.497432422796292
1,0.9995848091018648
0,6.991467658175091e-06
1,0.11311094921863134
0,0.961197708754142
0,0.030290449736139466
0,0.08745536698141168
1,0.9959429889423156
1,0.0041841703855381605
1,0.5364378237661704
0,7.301551652609356e-05
0,0.09825114930954325
1,0.9997170183777796
0,0.00021658359140765983
0,1.4634249379216407e-05
1,0.0003277498568315676
1,0.9512896049855669
0,0.04123950677138812
0,0.07608407749460946
1,0.008563657497851263
0,0.09645774730393143
0,0.08254770245666299
0,0.004584850450382561
0,0.16549872580510738
0,0.0026721718031385983
0,0.10975178808398972
0,0.0005289955787023454
0,0.001798889426282175
0,0.2669656340430841
1,0.8722242864771056
1,0.9999964518003405
0,5.7803257143362656e-06
0,0.7320247445750026
1,0.8798013496400722
1,0.9994355420675657
1,0.6165646379360006
1,0.9999796105618151
1,0.9264375068749668
1,0.9533912393655168
0,6.181753960125067e-05
0,0.00032393529317382974
1,0.7394491841399614
1,0.9999973224359289
1,0.998478589080597
1,0.9979144518012024
0,0.9999215403841536
0,0.9914812696672655
0,0.037560382611503365
1,0.9997119507541962
1,0.9967111828479007
0,0.02877510843167761
0,0.003109767229469844
1,0.9999998822521895
0,0.12246279116846347
0,0.020911957274895
1,0.9998713166836768
0,0.003193987632909205
0,0.005207689823770691
0,0.08101103868650213
1,0.9997803130179425
0,0.0006080639317116364
1,0.7157041601180684
1,0.001031632949020701
0,0.01766368236432996
1,0.0651570867838269
1,0.5088334955890587
1,0.021832979601183907
0,0.0001733912616503722
1,0.9999965691011404
0,0.0005973885562687068
1,0.9038239922720299
0,0.04633871939319057
1,0.04843039042600671
1,0.9999615130256008
0,0.4465427971534312
0,0.026227778312265866
1,0.9999873410564408
0,0.46287283915951805
0,0.17346324907191757
0,0.09215411923584639
0,0.08187757382042553
0,0.015696536417268613
0,0.04644449232117757
1,0.4219853424162978
1,0.9997647733936487
0,0.6915515940767921
0,0.005836667458763157
0,0.19699171488726988
1,0.9425377206711323
0,2.3618462419529603e-06
1,0.9992595872513944
1,0.9997142138904197
0,0.0016192851216269607
0,0.009006459937890109
0,0.0009913189972452516
0,0.0011377729827885806
0,2.0310915405236523e-05
0,2.683776772372701e-05
0,0.5333045991563113
0,0.672753400207224
1,0.9999962894079693
1,0.9999829118357385
0,7.063277802055554e-05
0,0.06407432057069219
1,0.4337152956384748
1,0.4176946572910983
0,0.00263165899098885
0,2.153674625974421e-05
1,0.9999970105404457
1,0.9997258772289555
0,0.46238464802811624
0,0.06627167333996735
0,0.00043678619278570026
1,0.9996893913440356
1,0.9520299900558261
0,5.355112098233609e-05
1,0.9990920334259833
1,0.008464480597730308
1,0.8600004053670616
1,0.9999082342873251
0,0.0008530230204261518
0,0.07723330854013871
1,0.9994033247959373
1,0.9999881950950922
0,0.5354301202238401
0,0.14549311635205
0,0.09325529869810979
0,0.01847413386577794
1,0.4470284341135668
1,0.8741889867469665
0,7.2305681071023075e-06
0,0.13871513379296171
1,0.9998603065823519
0,0.04449623333616789
0,0.0017924469519371017
1,0.9510771095221412
1,0.9999052033457723
1,0.00015168050777398016
0,0.01222410456377003
0,6.917625041478468e-05
1,0.994133891629884
0,0.40125819393208917
0,0.046661802469469014
0,0.0014236247342493112
1,0.9416866457993623
0,0.004023704040299313
0,0.29451524627173153
1,0.27056414426056397
0,0.004066231192293752
1,0.999892482316222
1,0.9957609024605605
1,0.15767519694610732
0,0.9997251484563076
0,0.004212131170136721
1,0.999995945569358
1,0.9988951459394592
0,0.00018629118526767628
0,0.9258626675649224
0,0.0003695490276368884
0,0.8423535989075275
1,0.9999941872328363
1,0.9945623327186323
0,0.2602888906684766
0,0.06291873841927771
0,0.000381277448623825
1,0.9991485525118727
1,0.9791594050665393
1,0.9514089841017892
0,0.9820546450040655
0,0.0017622029454564569
1,0.9996026734493106
0,0.26089347139378594
0,0.00012241750939225263
1,0.998444399963534
0,0.1645638563120802
1,0.9953692822989105
1,0.9998920300360965
0,0.056911100250934474
1,0.9737422528415198
1,0.5042678084330189
0,4.121070942458974e-06
0,0.051698278184050685
1,0.9159984418230119
0,0.902639053483319
0,0.09338010187014058
0,0.005565713638104252
0,0.03756221743947748
1,0.9998402171928412
0,0.016425884813516253
1,0.9998909131802965
1,0.7371117906469095
0,0.41364448507328194
0,0.03136509636920002
0,0.0007983272081718304
1,0.999993106288269
1,0.8707467560255218
1,0.9314658033459859
0,0.0005156835815714373
1,0.9973294554845461
1,0.8997484930582408
1,0.9595038836721921
0,0.0019960305753894876
0,0.01946444215930021
1,0.9999993905238269
1,0.9955923856624075
1,0.9031984960928026
0,0.08182004594273232
1,0.9982736889701482
1,0.9588211508155275
1,0.03734750718915584
0,0.17507809574464328
1,0.999973063300627
1,0.9925413027905454
1,0.0003114080489624102
0,0.6752771913720357
1,0.0021667014146978325
0,0.10563682162871565
1,0.9989059194254107
1,0.8567030126268709
0,0.0014885451562991485
0,0.08762589394907591
0,0.2903810375798235
0,0.06678535396124181
1,0.8707505782763636
0,0.00023156579592184068
0,0.012532493004269934
0,0.006705116453471832
0,0.000342357395290177
0,0.14275773162126096
0,0.11262669858133631
0,0.01989947169487829
1,0.7683801876966626
0,0.016497927733564732
0,5.1443075805166e-05
1,0.934929774431127
1,0.9903745929845179
0,0.0006379277076126828
0,0.06535928059150418
1,0.01073944390599305
0,0.0004910520085922263
0,0.1676394477195323
0,0.0062340790290241095
1,0.958962830057228
0,0.006283876431693009
0,4.316040666684274e-05
1,0.9993808739406008
1,0.9174694115700573
0,0.0009449550420853334
1,0.12412474059938779
0,0.002426629380417748
1,0.9981077546171483
0,0.00015399354873179758
0,0.0006030134551140392
1,0.9999987577116553
0,0.46940333430899767
1,0.9980884894874791
1,0.9991540242822624
0,0.45899481828641353
1,0.9995248299361421
0,0.006776455106241096
1,0.9176237750247769
0,0.37370570004748793
0,0.9736148077670965
1,0.9994638619729895
0,0.061373558939436176
0,0.06105248721181897
1,0.9998087080441309
1,0.9931964362303395
1,0.9999985976259933
1,0.9956269189295743
1,0.678805318844916
0,0.588037569757566
1,0.9999990981253417
0,0.012595844309648456
1,0.9987322717127249
1,0.07498692871272215
0,0.4406110441275114
1,0.7336099520341061
1,0.6216832381464014
1,0.0314803925553089
1,0.9521290350893304
0,0.1649285709166322
0,0.06098285552723061
0,0.0003496231832477377
1,0.3202398691038979
0,0.0709977184416939
0,3.9927020533133325e-05
0,0.4173705809780426
0,0.06803366875185407
1,0.9999973166861855
1,0.9878497521577
0,2.024283863527278e-07
1,0.9999826376650326
1,0.4015874450757688
0,0.1129239984752366
0,0.006545174119297344
1,0.8511501818989065
0,0.9987716917459085
0,0.003262650311683789
1,0.9999778126807813
0,0.0017591918748553373
1,0.9999998761016118
0,0.0001052488505893057
0,0.0001179098574011664
1,0.7205160013252186
0,0.9139731243612756
1,0.9509590583440785
0,0.0005334055582383016
0,2.3884197936845168e-05
1,0.9999999314449459
1,0.9998391620528606
1,0.8786413640533051
0,0.0007700862814031629
1,0.9814156792130849
0,0.0019759702030251675
1,0.995057315416154
1,0.4661626356754262
0,0.8693989177079209
0,0.00285069852955757
1,0.8539350050534624
1,0.9994390081302182
0,7.367284210571962e-05
1,0.9998659723020946
0,7.528978962980061e-06
1,0.37357086215246577
0,3.648510180726322e-05
1,0.9998384592970453
1,0.5377421345216726
1,0.9520820043679065
0,0.05295846780449091
0,0.0036926386991203
1,0.9985710380117012
1,0.9998752936166946
1,0.9999859731459538
1,0.6453025302425311
0,0.0012648424317238307
1,0.9998752836575011
1,0.9989054654864162
0,0.00037312604742608215
1,0.9999994796378112
0,0.0005993413839532455
0,0.22750974202668048
1,0.9999982172921261
0,0.08194008066077993
1,0.9959417940717434
1,0.9949143028961294
0,3.111310290430874e-05
1,0.999943265781343
0,0.9994851165567303
0,0.0924177438085723
1,0.9945687677967814
0,0.04026083476022745
1,0.999347805730164
0,0.0012400674513740595
1,0.9999987017218426
1,0.9998769757938119
0,0.0004086855306719841
1,0.9170582521401431
1,0.9995306969310706
0,0.9988620563236392
1,0.8708245248396168
1,0.054745186837459804
1,0.17761014044523646
0,0.029685869790308548
0,0.35325610095635157
1,0.9994683405137016
1,0.5964796571194553
0,0.37745663851929534
1,0.9999957856578175
0,0.5952932616236555
1,0.925430496924605
0,0.1344048385009924
0,0.0001297119799943757
1,0.9991451399407865
1,0.7155111611951901
1,0.9944807257300532
0,0.0617848048779907
1,0.9999183436142167
1,0.9768140147613253
0,0.028613264571586916
1,0.988544455360539
1,0.9097743853789074
0,0.0013566059881363738
0,0.9698692501829012
1,0.9997772067304483
0,0.00029161130775514016
0,9.414079235566088e-05
0,0.00014464129135346573
1,0.9968471718401211
1,0.9847981712023002
1,0.8016677976193776
1,0.9999669866897367
1,0.20956382748300154
1,0.9340678254801875
0,0.0007453128480615728
0,0.10021385388763157
0,0.00014905219065226212
0,0.09053018259526269
0,0.1170055518624574
1,0.9171411761184952
0,0.9936353201418067
0,0.15341353964955232
0,0.3269471958552014
1,0.5620768781684634
1,0.5507530336692378
1,0.5324888634318458
1,0.9999923690520163
0,0.0004711845929659421
1,0.928344557961074
1,0.9046467406945581
0,0.0020205513636575084
0,0.0010021642250373998
0,0.9990045603439273
0,0.02277898284513566
1,0.9993151394977325
0,0.00047408762641185017
0,0.006038865356113294
0,2.175637923973067e-06
0,0.2118038524616345
0,0.006552527244052674
1,0.9591198063473164
1,0.9999659074240863
0,0.024437608759931843
0,0.02873200668071107
1,0.8387237348230625
1,0.8678062053142366
0,3.1533279024401245e-05
1,0.993468234870835
0,0.0001156766028911687
1,0.998728909266506
1,0.7660844051650789
1,0.9971686032048029
0,1.1626522610806022e-05
0,0.07168926311541614
1,0.9999977955384007
1,0.99725100679145
0,0.731264418877439
1,0.9636520691588774
1,0.9999403690373868
0,7.184345505405781e-06
1,0.9821508472497105
0,0.09661615074526997
1,0.951925938282946
0,0.03832180720604432
0,0.015116036952383572
1,0.9996432477970835
0,0.8005215797855524
0,0.09111457691485954
1,0.9983827687763578
0,0.005455825891184213
0,0.7696011411490974
0,0.9646063381186062
0,0.0022131996848417843
1,0.9925199958075931
1,0.9994333632396414
1,0.9588145081104424
0,0.8516540458606436
0,0.0024132412763551866
0,0.0011596448965349516
1,0.516911261825479
1,0.2685377996101058
0,0.028530467713315116
1,0.9966392258678615
0,1.2774316464379702e-07
1,0.06785105038648966
0,2.851506603966426e-05
0,0.00047919050570163313
1,0.9998698398048431
0,0.003146877401718043
1,0.999871880951333
1,0.9999306366887386
0,3.088063056636742e-05
0,0.15616612490117376
0,0.11013198225690117
0,0.04261245744227462
1,0.08155862118562926
1,0.9985770341373993
0,0.0008042203137335028
0,0.01137183886385356
0,5.505934212954595e-06
0,0.1195627820346444
0,0.04303615750386264
1,0.5626368343821723
0,5.216789576914756e-06
0,0.00604916214398528
0,6.543506446781082e-05
1,0.8998831602824663
1,0.9324075457266706
1,0.5389752447434081
1,0.999808702097312
0,0.31335857476225565
0,0.05327232337748791
1,0.999984125604318
1,0.9998513147371333
1,0.9964165758579283
0,0.7054074630505658
0,0.10906433905302998
0,0.999249430521051
1,0.2826351157778068
1,0.9569678858028555
1,0.9999967445286578
1,0.9785321518885315
0,0.2279547289043928
1,0.9264900539835841
0,0.037786323270737596
0,2.3482773459928127e-07
1,0.011211621574411175
0,9.255992048561313e-06
1,0.999977742000879
1,0.9964722925964791
1,0.9863650182359922
0,3.0226875399230233e-06
1,0.34410000162084436
1,0.9998366821395956
0,0.03226803039616259
0,0.8107079809281321
0,0.17301206193404745
1,0.9999992646288042
0,0.00024008362379692106
0,1.244918113595894e-06
0,0.05422671569503298
1,0.004773811775020737
1,0.9998434549318173
0,0.1559177075712836
0,0.4916583407843312
1,0.7534807914250112
0,0.6562719339001922
1,0.9999968889212522
1,0.9999311927270496
0,0.1012035805550907
0,0.018604395503876204
0,0.09755567673311936
1,0.018577038379103735
0,0.04182131189215901
1,0.985342260718125
1,0.9955346902770968
