target,prediction_0_for_-1.0_1_for_1.0
1,0.6860293586628438
0,0.42661742485846404
0,0.3007458409860581
0,0.07155723946662755
1,0.6583997824892663
0,0.46833454719453976
1,0.7426181807913637
1,0.8302671190859785
0,0.05825298755850397
1,0.3675474536273178
1,0.6622717746714887
0,0.4634024288027194
0,0.7426181807913637
0,0.34294047090341895
0,0.7246623796863914
0,0.38750822909809085
1,0.5497305663838569
0,0.2996373510264315
1,0.7011648745519713
0,0.4224821550575514
1,0.5520932672134274
1,0.2968326086133636
0,0.21634765891507962
1,0.7426181807913637
0,0.05825298755850397
1,0.7135597597032749
0,0.1424827188940092
1,0.5499548636459186
0,0.3519585253456221
0,0.458560975288945
0,0.05825298755850397
1,0.8844986439487903
1,0.9017729297344897
1,0.7140794940730784
1,0.7246623796863914
0,0.6582343090754882
0,0.5502258412292445
0,0.05825298755850397
1,0.5484204196278271
1,0.41340837014577386
0,0.6453788049297019
1,0.6266715805373851
0,0.5891966018889655
1,0.31593904501277376
1,0.6902282303762343
1,0.8575086580543273
1,0.9017729297344897
0,0.3047050561797753
0,0.46380795308777717
0,0.6111488632065857
0,0.7140794940730784
1,0.6552187400377566
1,0.883682869753251
0,0.3710611198412042
0,0.7426181807913637
0,0.36331775700934577
0,0.6782258064516129
1,0.3686984190116337
1,0.5520932672134274
1,0.7823574873629705
0,0.46833454719453976
1,0.8867602959755468
1,0.6143438203392699
1,0.7131138236793131
0,0.5165435634609586
0,0.6990615586622384
0,0.3889401669852621
1,0.5520932672134274
1,0.7140794940730784
0,0.5155138936917293
1,0.8302671190859785
0,0.2768151101292687
0,0.6551186320084159
0,0.3686984190116337
0,0.6135134173864989
0,0.5668623986623545
0,0.2731316549305633
1,0.883682869753251
0,0.26938090680100196
0,0.3047050561797753
1,0.6862672792134975
0,0.5820049920272606
1,0.4021983139781928
1,0.7426181807913637
1,0.27944753534376177
0,0.3612971065373236
1,0.6611031870924402
1,0.6306233209502058
1,0.7303542306101298
1,0.46380795308777717
1,0.26219117031828443
1,0.8237613941887734
0,0.6625786640643473
1,0.6097505404162422
0,0.3047050561797753
0,0.13243857461502778
1,0.310666475906693
1,0.681879953319575
1,0.46380795308777717
0,0.21140740294963417
0,0.17894957341082599
0,0.17894957341082599
0,0.4634024288027194
0,0.1424827188940092
1,0.544474624643256
1,0.33558054687682826
0,0.05825298755850397
0,0.35877414478327596
0,0.8302671190859785
0,0.45037874608956735
0,0.29687218604088894
1,0.8685036817087447
0,0.49350540280466654
0,0.3047050561797753
1,0.7137755102040817
1,0.5891966018889655
0,0.5497305663838569
0,0.4079500421867305
1,0.24058650008676039
1,0.3609550561797753
0,0.6249647816480947
1,0.45947294551333634
0,0.30221263407092813
1,0.4923605154025506
1,0.3726913600616387
0,0.05825298755850397
1,0.36689416661559215
1,0.8302671190859785
0,0.6625786640643473
1,0.605576986892318
1,0.883682869753251
0,0.17894957341082599
1,0.5889899054796711
0,0.07155723946662755
1,0.7922859870363134
1,0.7140794940730784
1,0.6066269402450271
0,0.40209132013471816
1,0.5511455697924368
1,0.5310952747792619
1,0.625088805870012
1,0.21890435350274012
1,0.6593829735738025
0,0.6034220890800616
0,0.496634100614516
1,0.8302671190859785
0,0.3774458580779756
1,0.7117303943544249
1,0.5165435634609586
0,0.3047050561797753
0,0.24844753829008837
0,0.7426181807913637
1,0.39008138933022896
0,0.16184000846204133
1,0.3762052498889014
1,0.7137755102040817
1,0.7140794940730784
0,0.4634024288027194
0,0.7426181807913637
1,0.8302671190859785
1,0.883682869753251
0,0.37882291822124975
1,0.7011648745519713
0,0.3196071063139902
1,0.5706799972313935
0,0.28219713185368783
1,0.5759146108623783
1,0.2731316549305633
1,0.34300389230788053
1,0.6829984069025556
0,0.2731316549305633
0,0.1326623133164924
1,0.5516026050356281
0,0.45037874608956735
0,0.07155723946662755
0,0.2503967346574621
1,0.8453875971634016
1,0.6846715956206179
0,0.40010709848132275
1,0.6970840512389039
0,0.49747063082268894
1,0.7011648745519713
1,0.883682869753251
1,0.6162809515549016
1,0.7137755102040817
0,0.2897512072383121
0,0.6437801417167123
0,0.23048196691996947
0,0.7426181807913637
1,0.5283624112747185
1,0.16576431554735027
1,0.6064128765075444
1,0.42629343501960587
1,0.6818371700905742
0,0.7324702660863845
1,0.735203031494075
1,0.3846013460329448
1,0.7140794940730784
1,0.7246623796863914
1,0.8455317460774153
0,0.364605400535925
0,0.17659313725490197
0,0.6625786640643473
1,0.5165435634609586
0,0.4634024288027194
0,0.3053737550312512
0,0.3493865879817895
0,0.22288937245103405
1,0.7426181807913637
0,0.3710611198412042
0,0.7011648745519713
1,0.4103034705425612
0,0.2652705053416661
0,0.29056152320425693
0,0.11184998177099423
0,0.22624408110109293
1,0.5256387369035208
0,0.3007458409860581
0,0.5716294038960255
1,0.5520932672134274
1,0.3784526651264916
1,0.8302671190859785
0,0.17659313725490197
0,0.20171591558406934
0,0.26219117031828443
0,0.3612971065373236
1,0.8530821792334358
1,0.7342720028977373
1,0.8221876511680323
1,0.3491981017186135
0,0.5924638570268345
0,0.46380795308777717
0,0.2224940456464838
0,0.4658545588960947
0,0.6818371700905742
0,0.11184998177099423
0,0.49030572269939593
1,0.6860293586628438
0,0.7140794940730784
1,0.883682869753251
1,0.6990615586622384
0,0.29194224423740484
1,0.7869464694685425
1,0.7140794940730784
0,0.5863117173757065
0,0.7299101017251496
1,0.3612971065373236
1,0.5744100203277097
1,0.8302671190859785
0,0.4103034705425612
0,0.16184000846204133
0,0.3926701499218669
1,0.05825298755850397
1,0.825265512859556
1,0.8202383092500884
1,0.3612971065373236
0,0.3196071063139902
0,0.7246623796863914
0,0.3519585253456221
0,0.34726761188107746
1,0.663888223526445
1,0.5520932672134274
0,0.3710611198412042
0,0.16184000846204133
0,0.2851017191394335
1,0.883682869753251
0,0.17894957341082599
1,0.3091845107931853
1,0.8302671190859785
1,0.7140794940730784
0,0.407106270328759
1,0.883682869753251
0,0.7426181807913637
1,0.650608599855477
0,0.4495415216192019
1,0.5224815742598801
0,0.3047050561797753
0,0.4911208862821766
0,0.2589366941103098
1,0.5165435634609586
1,0.26219117031828443
1,0.35909337242392547
0,0.4065466397025356
0,0.26236679886633224
1,0.6675750291843103
0,0.3029111365983627
0,0.11980534509123393
1,0.5536498760224532
1,0.8530821792334358
0,0.6818371700905742
0,0.48499060185686726
1,0.5165435634609586
0,0.292236924478758
0,0.4651255575865285
0,0.3287690750112673
0,0.45936461567338843
0,0.5863117173757065
0,0.35135251463303235
0,0.5899811900571076
0,0.3029111365983627
0,0.5273184916438266
1,0.7677721088435374
1,0.7246623796863914
0,0.581089630305747
0,0.45037874608956735
1,0.455301925722161
1,0.7011648745519713
1,0.3047050561797753
1,0.8302671190859785
1,0.6885512208604078
1,0.8302671190859785
0,0.26219117031828443
0,0.7140794940730784
1,0.5571844789304979
1,0.7426181807913637
1,0.6782258064516129
1,0.8541754675132339
0,0.8302671190859785
0,0.6966988578326678
0,0.1886412371181165
1,0.4230306149377177
1,0.46380795308777717
0,0.17894957341082599
0,0.38368034770971227
1,0.8302671190859785
0,0.7299101017251496
0,0.7011648745519713
1,0.8867602959755468
0,0.3047050561797753
0,0.3888299925941143
0,0.6552187400377566
1,0.660983616646038
0,0.3784526651264916
1,0.40926233717375865
1,0.3047050561797753
0,0.6552187400377566
1,0.12058622372383457
1,0.5497305663838569
1,0.19665949521047582
0,0.1424827188940092
1,0.7426181807913637
0,0.3933204161377218
1,0.7718619007430562
0,0.2921229977673974
1,0.2690824401405136
1,0.6527720361293831
0,0.7011648745519713
0,0.6990615586622384
1,0.6668830077319614
0,0.4911208862821766
0,0.3047050561797753
0,0.29056548365368917
0,0.17659313725490197
0,0.36331775700934577
0,0.2794620741014486
1,0.5933087714741098
1,0.8881390247750385
0,0.38750822909809085
0,0.3710611198412042
0,0.4794750473824469
1,0.8530821792334358
0,0.05825298755850397
1,0.6267634738133578
1,0.883682869753251
0,0.3666389109082916
0,0.3903234243949003
0,0.34294047090341895
0,0.17659313725490197
0,0.05825298755850397
0,0.11779328456371903
0,0.6954243971541756
0,0.4344224294155044
1,0.8302671190859785
1,0.8302671190859785
0,0.26219117031828443
0,0.35526398823780486
1,0.4275408800213774
1,0.5469100218984891
0,0.4634024288027194
0,0.4634024288027194
1,0.6808782859767505
1,0.8867602959755468
0,0.35638669504753634
0,0.5256978342839388
0,0.26219117031828443
1,0.6818371700905742
1,0.7426181807913637
0,0.6136927339392124
1,0.7246623796863914
1,0.45037874608956735
1,0.5990290412023465
1,0.3762052498889014
0,0.3710611198412042
0,0.34432656089900127
1,0.7246623796863914
1,0.7426181807913637
0,0.8453875971634016
0,0.16227621638480377
0,0.6583482443839509
0,0.2688540713092605
1,0.3531111946585073
1,0.36587821326180653
0,0.26219117031828443
0,0.4219511412013521
1,0.8302671190859785
0,0.6123386272948419
0,0.46380795308777717
1,0.8661844576033355
1,0.7140794940730784
1,0.16576431554735027
0,0.4427190042584602
0,0.17894957341082599
1,0.5165435634609586
0,0.44399586804087227
0,0.10949683989803223
0,0.07155723946662755
1,0.3561472727730085
0,0.692825776705141
0,0.406353146239207
1,0.6330101472866067
0,0.45037874608956735
1,0.8302671190859785
1,0.7140794940730784
1,0.22831535124700947
0,0.7426181807913637
0,0.3047050561797753
1,0.8896095250466372
1,0.310666475906693
0,0.3742144725983399
0,0.7011648745519713
0,0.46875
0,0.5615496520789331
1,0.9017729297344897
1,0.8302671190859785
0,0.4129869222929221
0,0.32539579526104767
0,0.4634024288027194
1,0.6818371700905742
1,0.310666475906693
1,0.46380795308777717
0,0.6417157757259456
0,0.38750822909809085
1,0.7011648745519713
0,0.36642002375612487
0,0.2731316549305633
1,0.883682869753251
0,0.38574712116028254
1,0.883682869753251
1,0.8453875971634016
0,0.17659313725490197
1,0.3686984190116337
1,0.4126225820630386
0,0.05825298755850397
0,0.39807133420214585
1,0.4021983139781928
0,0.7426181807913637
0,0.2653561256552292
0,0.3742144725983399
0,0.4634024288027194
1,0.7140794940730784
0,0.3612971065373236
1,0.8867602959755468
1,0.5581136140440229
0,0.47386654165612085
0,0.46833454719453976
0,0.1260918743692633
1,0.8866872941743424
1,0.7011648745519713
1,0.4383000427013243
0,0.4634024288027194
1,0.7137755102040817
1,0.8648500353915561
1,0.7117303943544249
0,0.05825298755850397
0,0.26236679886633224
1,0.8302671190859785
1,0.6442150213837556
1,0.6690916919922155
0,0.2382081686903721
1,0.5520932672134274
1,0.8911582279920006
1,0.456073431230865
0,0.33543716566705656
1,0.8453875971634016
1,0.5795607796759562
1,0.17894957341082599
0,0.1424827188940092
1,0.3742144725983399
0,0.24525017080987022
1,0.6370646966849717
1,0.5840034000586196
0,0.392560790533207
0,0.11776248096602852
0,0.568991066445316
0,0.43795483816876
1,0.6846715956206179
0,0.3007458409860581
0,0.1424827188940092
0,0.6133240152965149
0,0.7140794940730784
0,0.5261849944412786
0,0.40530876996714416
0,0.3029111365983627
1,0.5382630341376281
0,0.4202825188337021
0,0.3990919702547978
1,0.38750822909809085
1,0.46380795308777717
0,0.36331775700934577
0,0.17714679617198428
1,0.07155723946662755
0,0.45037874608956735
0,0.5165435634609586
0,0.38750822909809085
1,0.8911582279920006
0,0.36331775700934577
0,0.5237177584887818
1,0.7140794940730784
1,0.6885512208604078
0,0.3493865879817895
1,0.17659313725490197
0,0.3710611198412042
1,0.33558054687682826
0,0.4634024288027194
0,0.3769776404618974
1,0.8302671190859785
0,0.2799388214760044
1,0.5165435634609586
1,0.6627170595801944
0,0.7011648745519713
1,0.8903489025377271
0,0.40624655142883187
1,0.7357963490473495
0,0.25862231217239273
0,0.6150998071601461
1,0.6970840512389039
0,0.2767378210731099
0,0.7011648745519713
1,0.8302671190859785
1,0.4119546724231847
1,0.7246623796863914
1,0.883682869753251
1,0.2731316549305633
0,0.3506612069190396
1,0.8302671190859785
0,0.29166135883688876
1,0.883682869753251
1,0.4634024288027194
0,0.5165435634609586
1,0.365005794445608
1,0.46562541484315195
1,0.3769776404618974
1,0.6004308278046319
0,0.5891966018889655
0,0.4436339069190689
0,0.3513764716166887
1,0.6782258064516129
0,0.4953300909311362
0,0.2753973198625135
0,0.6818371700905742
0,0.38448320664343
1,0.7426181807913637
1,0.3823749728833412
0,0.4634024288027194
1,0.8867602959755468
1,0.27452431212608447
0,0.3710611198412042
0,0.2688129159447029
1,0.883682869753251
0,0.45037874608956735
0,0.47729625954433014
1,0.7246623796863914
0,0.23205984240912064
1,0.8302671190859785
0,0.3172408946755686
0,0.2665134331917669
1,0.5390800988462173
0,0.7891920097255115
1,0.8598449782497559
0,0.4556372888822072
0,0.7426181807913637
1,0.8302671190859785
1,0.6164902296181908
1,0.527895314304356
0,0.5547757804560504
1,0.6408015619257327
0,0.38750822909809085
1,0.5993358686898497
1,0.569240901879456
0,0.4642407888589845
0,0.17659313725490197
1,0.38611338349697677
1,0.45037874608956735
0,0.07155723946662755
1,0.8867602959755468
0,0.07155723946662755
1,0.38750822909809085
0,0.5571844789304979
1,0.7916067998484296
1,0.17659313725490197
1,0.5098059166907161
0,0.4911208862821766
0,0.3710611198412042
1,0.883682869753251
1,0.6611031870924402
1,0.6064081642941903
1,0.491770319589223
0,0.4634024288027194
1,0.8917869037605456
1,0.6154189751170929
0,0.17894957341082599
1,0.7426181807913637
0,0.6818371700905742
0,0.49442530714703664
1,0.6244570905285192
0,0.4196582597630626
1,0.883682869753251
1,0.46380795308777717
0,0.3493865879817895
1,0.7299101017251496
0,0.4634024288027194
0,0.21844006697400836
1,0.883682869753251
0,0.22277446388542124
1,0.7640521339531301
0,0.7140794940730784
1,0.8302671190859785
1,0.8453118100207409
0,0.3769776404618974
1,0.6004308278046319
1,0.6818371700905742
0,0.5863117173757065
1,0.36098859235984593
1,0.5640244130982033
1,0.5571844789304979
0,0.36331775700934577
0,0.24009700115020635
1,0.6807265962383684
1,0.7351804742163671
0,0.4224821550575514
1,0.6765677543259362
0,0.6846638611868527
1,0.3070677570093458
0,0.4827864037133303
0,0.26219117031828443
1,0.22825124728707324
1,0.5347610331793301
1,0.7135597597032749
0,0.3945642467403413
1,0.6970840512389039
1,0.5225144035783927
0,0.6818371700905742
1,0.3594262095969254
1,0.5891966018889655
0,0.17659313725490197
0,0.3612971065373236
1,0.7608563003679537
0,0.1424827188940092
0,0.3165309791153715
0,0.5820049920272606
1,0.6990615586622384
1,0.6417157757259456
1,0.5037002107878517
1,0.7426181807913637
1,0.4454497403883458
1,0.46380795308777717
0,0.3721255882252566
0,0.5225144035783927
0,0.3493865879817895
0,0.5165435634609586
0,0.38320817862819634
1,0.6418639071218292
0,0.6990615586622384
0,0.5710704423342345
0,0.4911208862821766
1,0.6040583213679546
1,0.6611031870924402
1,0.5165435634609586
1,0.46833454719453976
0,0.19746988331299564
1,0.360504897441894
1,0.8232508968862767
0,0.05825298755850397
0,0.4647542393817218
0,0.7140794940730784
0,0.5181960372427622
1,0.4634024288027194
0,0.46380795308777717
0,0.17659313725490197
0,0.16184000846204133
0,0.3333531242494323
0,0.3493865879817895
1,0.3686984190116337
1,0.8453875971634016
0,0.30541571318120714
0,0.5165435634609586
1,0.6616293554749106
1,0.4102124247710339
0,0.3742144725983399
1,0.883682869753251
0,0.17894957341082599
1,0.8302671190859785
1,0.532956116856082
1,0.3686984190116337
0,0.492332041540909
0,0.26236679886633224
1,0.8302671190859785
1,0.3524647187785758
0,0.27865529157044416
1,0.5165435634609586
1,0.7410091033462257
0,0.7140794940730784
1,0.5497305663838569
0,0.29056152320425693
1,0.5164153910873331
0,0.24488556252564753
0,0.17659313725490197
1,0.7412015603447278
0,0.46749816859740306
0,0.665037944708745
1,0.7011648745519713
0,0.7011648745519713
0,0.7011648745519713
0,0.5165435634609586
0,0.3047050561797753
1,0.32746411886559074
1,0.650608599855477
1,0.8911582279920006
0,0.38750822909809085
0,0.1424827188940092
0,0.3298889807793372
1,0.3047050561797753
1,0.5891966018889655
0,0.7140794940730784
1,0.8302671190859785
0,0.05825298755850397
1,0.4605971253157883
0,0.12329648964081465
0,0.1424827188940092
1,0.6808782859767505
0,0.3710611198412042
1,0.6857719277068789
1,0.8302671190859785
0,0.27510802571616844
0,0.2653561256552292
0,0.4789596977176005
0,0.39807133420214585
1,0.508849829760678
1,0.7140794940730784
0,0.40497850920124506
0,0.17659313725490197
0,0.05825298755850397
0,0.4159346300756478
0,0.665037944708745
1,0.5147324316066121
0,0.4634024288027194
0,0.4524445119121669
0,0.19604167692455843
1,0.5957595302271853
1,0.46380795308777717
1,0.503429728021533
1,0.6990615586622384
0,0.07155723946662755
0,0.12750162470703216
1,0.6417157757259456
1,0.6832366059339744
1,0.34544616414142426
0,0.309090831652887
0,0.24009700115020635
0,0.5555522145008922
1,0.5259492759224214
1,0.5165435634609586
1,0.8302671190859785
1,0.5165435634609586
0,0.36312830995543033
1,0.5437214219812202
0,0.4103034705425612
0,0.05825298755850397
1,0.17659313725490197
0,0.3821201731990396
1,0.8867602959755468
1,0.6990615586622384
1,0.7137755102040817
0,0.4634024288027194
1,0.5312811127255866
1,0.7922859870363134
0,0.17659313725490197
0,0.4253459168400092
0,0.3550715721423983
1,0.7426181807913637
0,0.26219117031828443
0,0.16184000846204133
0,0.3603583495371371
1,0.4645925328397204
1,0.7426181807913637
0,0.6817613829479136
0,0.7246623796863914
1,0.6552187400377566
0,0.46833454719453976
1,0.7140794940730784
1,0.792308364259464
0,0.29056152320425693
0,0.3612971065373236
0,0.11876538275419181
1,0.7246623796863914
0,0.12750162470703216
1,0.33558054687682826
1,0.7011648745519713
1,0.05825298755850397
0,0.16576431554735027
0,0.5660523474454864
1,0.6857719277068789
1,0.7011648745519713
1,0.36098859235984593
1,0.3893334929451552
1,0.7140794940730784
0,0.45512546095854645
0,0.4173958982554176
0,0.3710611198412042
0,0.33558054687682826
0,0.4634024288027194
0,0.17659313725490197
0,0.1424827188940092
0,0.4492324162792988
1,0.8864582783939384
1,0.5228274509337844
1,0.13979525007977436
0,0.05825298755850397
1,0.8302671190859785
0,0.05825298755850397
0,0.49009184495890484
0,0.7140794940730784
0,0.3047050561797753
1,0.8302671190859785
1,0.6417157757259456
0,0.1424827188940092
0,0.3493865879817895
0,0.7246623796863914
1,0.6217905549445011
1,0.17894957341082599
0,0.30956252086848557
1,0.26219117031828443
1,0.8246711196336062
