target,prediction_0_for_-1.0_1_for_1.0
0,0.5335777775931765
0,0.00010932721291115783
1,0.7598105574277263
1,0.8146982075567448
0,0.8699890766272392
1,0.997258976111561
0,0.2241874468375581
1,0.5051328993338969
1,0.9984303579187391
1,0.9649845019247805
1,0.9988525918384299
0,0.9223071830149079
0,0.17507043414866802
0,0.19426956249354418
0,0.007681121268320566
1,0.6791548036860977
1,0.9972410954737845
0,0.013028306544889767
0,0.9997180207979375
0,0.008846410298718925
0,0.2667078050562997
1,0.7572733267814253
1,0.9855828331537436
1,0.8881703415283931
0,0.01112919372008542
1,0.985675403455493
1,0.9660019977825154
1,0.8750946889157984
0,0.3347446044909152
0,0.12581131271459267
0,0.05000535686384813
1,0.996809738422926
1,0.9925106329711894
0,0.2855315030209312
1,0.999949353203112
0,0.0905440941563375
0,0.7428050215968012
0,0.6215068089483676
0,0.6801853987585448
0,0.9344464906898281
0,0.049136663898193635
1,0.9991460523227114
0,0.18250394239208312
0,0.023726323389028175
1,0.9297550259859206
0,0.2873321861823846
1,0.8401871895807849
1,0.7761259730746101
1,0.9932216140513652
0,0.08580913719515693
1,0.9626113449291495
1,0.6479009300548114
1,0.999322964758762
1,0.8883712321410167
1,0.8348581653885561
1,0.8638940626662088
0,0.8389364704559483
1,0.8656825817325479
0,0.06713401156958895
0,0.0008884418372049173
1,0.14275575707397742
1,0.8182518159841287
1,0.9717317111087518
0,0.08234715159257133
0,0.05946968998386588
0,0.03665267944636792
0,0.00011134234669744241
0,0.014325098590258212
1,0.5759886319982157
1,0.9201434492987509
0,7.407581039954032e-05
0,0.01961563266814518
0,0.9998017835390033
0,0.0012984550697082255
0,0.17249979143081484
1,0.9992934235066888
0,0.11600399460609004
0,0.7969475415761317
1,0.9836215710651115
1,0.7334604371524572
0,0.47675752837264673
0,0.1721977347179396
1,0.9788241086132198
1,0.357013646851854
0,0.12193680390888688
1,0.9238934408961392
0,0.22686808708245326
1,0.994136432901281
1,0.01282783224123012
0,0.003510168800432187
1,0.2107594911080781
1,0.9923506175963582
0,0.8217988632453829
1,0.9991320162249863
1,0.9962147226627556
0,0.06865975615102168
1,0.999309813570141
0,0.05037101559924795
1,0.9436865721697686
1,0.9826977362621973
1,0.9767452318334315
0,0.000804069189185783
1,0.9968094704805364
1,0.06365361680801195
1,0.8604781930907488
1,0.08100190693087649
1,0.8504281016116666
0,0.0004920166338279002
0,0.04533853693830792
1,0.9999620184708493
0,0.10510568258903083
1,0.8423651800000039
1,0.37124665227346587
0,0.06448991612314774
0,0.0365884551144725
0,0.012744477561783553
1,0.9711307624286352
0,0.015987879809328455
1,0.8529110645065695
1,0.9957052084840426
1,0.9996644026645061
0,0.00015817447436351293
0,0.9948295661074624
1,0.9999787808150928
1,0.9930562721367571
0,0.5031738790424594
1,0.8530390440819627
0,0.08089832608265776
1,0.6818085002734424
0,0.0018525575378319508
1,0.16717499067011515
1,0.5233438594935076
1,0.7556917561176096
1,0.8501224670030432
0,0.2895274091642467
0,0.0031126813340782693
1,0.918568489182774
0,0.003578070592784957
0,0.014102250745528183
0,0.5027217471767167
1,0.9929862083473389
1,0.9364951817827386
0,0.00023699151864383202
1,0.9026093541028585
0,0.2389258250471492
1,0.9854400015943277
1,0.8396053236610563
1,0.8306672691346709
1,0.9895322106487975
0,0.001318326275317131
0,0.7080684573236176
0,0.08732699864045576
0,0.004577310302594751
1,0.7333312714800483
1,0.7974886580855222
1,0.7115597619905042
1,0.41071118958688735
1,0.9516773871454938
0,0.8837027990506373
1,0.8276955703121525
1,0.9023002193874452
1,0.9984888943571258
1,0.9979829374523301
1,0.9241363037480432
0,0.09834462391165709
0,0.004006802388923912
0,0.665683983354663
1,0.27290915918339814
0,0.06542504424917467
0,0.0002011885588238911
0,0.10340972410604626
0,0.06992351372066243
1,0.9984948285386805
0,0.03994941478297061
0,0.04116153965180624
1,0.6199326804407842
0,0.26217463159530646
0,0.31358980274887704
0,0.04423382243006207
0,0.11842751489085566
1,0.9507745853482703
0,0.03493749158149829
0,0.26138115374588256
1,0.3234076635084228
1,0.6464500656911816
1,0.9974149948073243
0,0.02799795646586237
0,0.001941266076487567
0,0.008372842573197918
0,0.2701763740046574
1,0.9286517158954402
1,0.9660654644802305
1,0.8575660519487333
1,0.5772308249974776
0,0.15502004472783662
0,0.07393479717411096
0,0.2161792041923442
0,0.07838093678671225
0,0.11623315060403955
0,0.08811560696287826
0,0.00011924230921937007
1,0.82144156630341
0,0.0007546745054298156
1,0.9944904974498815
1,0.9807592222281577
0,0.00014275663086418035
1,0.6676891852243195
1,0.999816063172061
0,0.7771891781565775
0,0.8189725288809506
1,0.8414247114450575
1,0.98793094029589
1,0.9997351200786887
0,0.24186359529514725
0,0.0065267643157423255
0,0.36738165334679784
1,7.393407689842964e-05
1,0.9973873678084006
1,0.9997996611755976
1,0.6671737914543666
0,0.1650984760489884
0,0.9833073969923041
0,0.10259744366163732
0,0.007803104542518523
1,0.9997579021830308
1,0.9781932400589903
0,0.039745956086672925
0,8.419383529555954e-05
0,0.052334181817875886
1,0.9854742795488046
0,0.0349934582780956
1,0.9887384471566988
1,0.9996887458931224
1,0.9005597418185229
0,0.0007977212510729463
1,0.865632298131946
0,0.0169536584818778
1,0.854326656776897
0,0.001396564884363207
1,0.5117866755448746
0,0.8278058440671037
0,0.21879377443119977
0,0.10962830863093884
1,0.9195621300296741
1,0.0287480851605044
1,0.9086264723473201
0,0.00034683356329215354
0,0.49420207474544464
1,0.998450114667111
0,0.06582947143472259
0,6.500376505945597e-05
1,0.007277890593197857
1,0.9177777779320819
0,0.44637638096208854
0,0.08923731540191311
1,0.05246454441534221
0,0.08158653616231008
0,0.12708251179510374
0,0.19497183965240486
0,0.7105545597579379
0,0.19732930124211692
0,0.10911800748620336
0,0.09832218762321666
0,0.12564283169477614
0,0.9263822232134733
1,0.8851358973038166
1,0.9996008246698191
0,0.0005077950480805272
0,0.8864467402392655
1,0.8055714579991934
1,0.9835149997517958
1,0.14051213383555602
1,0.9994202982534229
1,0.8406531020715517
1,0.8817874755222179
0,0.00201884033489335
0,0.05295534536817198
1,0.24165969617953442
1,0.999744323429373
1,0.9867362575389297
1,0.9032127658700849
0,0.9614520893544438
0,0.9694934346301471
0,0.030243115432505803
1,0.9944390112083709
1,0.9156559492100356
0,0.07988325374402823
0,0.014363738275530802
1,0.9999960162331047
0,0.4169775415240311
0,0.033629153592574686
1,0.9712987307039841
0,0.011695662881786003
0,0.07406667566835655
0,0.17664048182237638
1,0.9991602285893123
0,0.13149503358013664
1,0.2920029326472985
1,0.007513364054788112
0,0.15752189071170353
1,0.10835287117654406
1,0.4731195772817755
1,0.023933504707800417
0,0.0013279443521707105
1,0.9999143254084729
0,0.015859954312781067
1,0.9215696142886398
0,0.17891312095657605
1,0.3826073552351676
1,0.994863480832919
0,0.4008719547566707
0,0.04053261772024593
1,0.9999436234807965
0,0.200334710000581
0,0.40944962714766153
0,0.1083921198980692
0,0.11482925160742347
0,0.039922123630162114
0,0.07596461969910417
1,0.8099580993789505
1,0.9998293997940403
0,0.18933297800697352
0,0.04465093249568368
0,0.38812584600390354
1,0.89320667933659
0,3.951074188061783e-05
1,0.9911678626332096
1,0.9903416382082237
0,0.04607012313851948
0,0.011284276573954003
0,0.11733760339916863
0,0.006008597701010846
0,0.00011454149797774419
0,3.343305364730133e-05
0,0.3088049888092567
0,0.46368615561029586
1,0.9999452026815755
1,0.9984433404212122
0,0.0013035940142073165
0,0.13569538811446583
1,0.31072487087886264
1,0.8639155078985592
0,0.04208174943775627
0,2.63957955183045e-05
1,0.9996661617938064
1,0.9749809202440669
0,0.3240425417113776
0,0.09676570433860378
0,0.00015240179890220145
1,0.9032155148714608
1,0.8440651429177195
0,0.002323884077345012
1,0.9868698919605766
1,0.21879307148837496
1,0.6138808055246672
1,0.7339914336440243
0,0.018904306141679404
0,0.13248478329352645
1,0.7587488786016025
1,0.9986134768829158
0,0.36248841011239474
0,0.09884681023247084
0,0.2159838100406181
0,0.016485062342407125
1,0.37767412751420865
1,0.7430602900329759
0,0.0001859219048318371
0,0.19666566996853915
1,0.9998136701562124
0,0.21525159061195054
0,0.12706441871530622
1,0.9629143655862011
1,0.9988391164206494
1,0.00272847622604065
0,0.02498398814534255
0,0.05981655750550007
1,0.9713273097685707
0,0.29915754754541285
0,0.0890994070625423
0,0.08012070476934446
1,0.9429470761103477
0,0.3899653835722753
0,0.40981135907451627
1,0.7700301704046468
0,0.0029777145812274054
1,0.9987327152626982
1,0.9769312455834553
1,0.21157385227920097
0,0.9969644821148824
0,0.05002483632482358
1,0.9998194423401092
1,0.9108100923530578
0,0.004643772673497013
0,0.7396330776791796
0,0.036537605459502596
0,0.9486518397524484
1,0.9998946374506629
1,0.7131375945163522
0,0.024584813380648884
0,0.39283193547537343
0,0.000816128474592849
1,0.8692232574086908
1,0.7162532948190853
1,0.9112570913366715
0,0.6103933034275528
0,0.06415343129449419
1,0.9916749006125064
0,0.42517938816049206
0,0.038060984280236895
1,0.9753998193734751
0,0.27237563162462236
1,0.9890824989420777
1,0.9658071023122698
0,0.2574740547444112
1,0.9426477165072737
1,0.6286353671474642
0,0.0021183506320776946
0,0.11221624347765434
1,0.6618649757885499
0,0.6837265692908558
0,0.15059799767397336
0,0.023298922446792204
0,0.04859337719972062
1,0.9866997153171213
0,0.2774162016724777
1,0.9303021699306052
1,0.8125970647975689
0,0.42402340809153355
0,0.28006055362461846
0,0.0010529949018862569
1,0.9996085825340756
1,0.9548411493551126
1,0.7673367484515693
0,0.0343604387496772
1,0.9821362098617062
1,0.9036985794358323
1,0.9322330049192814
0,0.009597666036486069
0,0.33195585732708205
1,0.999776022024491
1,0.9776288450854448
1,0.6397317151065465
0,0.05912750970841948
1,0.9932978800630612
1,0.9575618526239482
1,0.015354762777102795
0,0.41185030939451833
1,0.9844548068722301
1,0.9858271445017834
1,0.1006417232920793
0,0.4727211955009932
1,0.005640104116719122
0,0.12517585305574264
1,0.9875994019146008
1,0.7266792904272978
0,0.0076977888417281
0,0.10802524703942239
0,0.7565356347884713
0,0.07463992474063222
1,0.8813906133507029
0,0.09598891691091511
0,0.025205627192300087
0,0.05281959687456317
0,0.008585901435657961
0,0.45974330924969775
0,0.11507858724020383
0,0.05952250056241327
1,0.9473906646089355
0,0.2199526130826069
0,0.003765950594872264
1,0.8266554487558024
1,0.6499830770058249
0,0.007007307043844723
0,0.06003027979521061
1,0.2473634226600873
0,0.005666548405813401
0,0.5648380205677259
0,0.014064223791423691
1,0.975871067044612
0,0.0630919091858632
0,0.0006906081359678797
1,0.9962121195467182
1,0.8770181544810448
0,0.09870926992860385
1,0.24120479884544474
0,0.014369166780850965
1,0.8827816750874978
0,0.007477762969575037
0,0.0005135323702463423
1,0.999838662598617
0,0.28055162430208297
1,0.9346494675298134
1,0.9969911180883093
0,0.8661270424892923
1,0.9998278986027498
0,0.11062516317041551
1,0.8496079780481443
0,0.26898681128042806
0,0.9667634106943229
1,0.8702575479691195
0,0.5809846651837939
0,0.4170772542222738
1,0.9978596290595473
1,0.6850701074210968
1,0.9998154974192768
1,0.9856226450752548
1,0.5370681492067761
0,0.48544996982614314
1,0.9997601697360359
0,0.19237848400842228
1,0.997841868007468
1,0.06742257875661756
0,0.6370627233203197
1,0.7165516999728417
1,0.5681255861538594
1,0.1578017765422788
1,0.8197842699639133
0,0.19043306730801077
0,0.13217448422760364
0,0.11582620773930885
1,0.7648373523972579
0,0.028262877338940666
0,0.0003052462534394463
0,0.35305688636747
0,0.08303129536678645
1,0.999317626390136
1,0.9412202964260282
0,7.000712698263984e-05
1,0.9894778372670212
1,0.5087927166709773
0,0.12749840466011458
0,0.08512694772033765
1,0.9125541898475712
0,0.985548427099276
0,0.002524790484603535
1,0.9936443652243288
0,0.005038229699069678
1,0.9999935205849726
0,0.004160114707839994
0,0.0023838234825523793
1,0.5271590251139243
0,0.7533577738477281
1,0.9397532077879479
0,0.010661911796731325
0,0.003044393499011803
1,0.9999970745308956
1,0.9968507657707824
1,0.4241873740400167
0,0.10246504050596177
1,0.9885821238981756
0,0.007249306529529484
1,0.9981057451697507
1,0.5625974817075419
0,0.4940424134929175
0,0.026898642236829303
1,0.6974466334877141
1,0.9716383828526438
0,0.019974007167619556
1,0.9782539033158877
0,0.006688168486653412
1,0.7074228629548387
0,0.039197372889259244
1,0.9997439713507239
1,0.33789829686569334
1,0.8076570335007982
0,0.13159728118553551
0,0.022166540280316116
1,0.9949388407967843
1,0.9205965116764953
1,0.9998374199185229
1,0.3098637295329904
0,0.03199774066930848
1,0.9995985769473731
1,0.9801406028268994
0,0.0626869557477957
1,0.9999979805152903
0,0.04721558635813834
0,0.23683597347270516
1,0.999462555128003
0,0.11121247192951009
1,0.982216620947299
1,0.9622960511319315
0,0.05247401619025278
1,0.9789191945956158
0,0.9893513953059478
0,0.1738159386798224
1,0.9834159951259355
0,0.14610920098536107
1,0.9989564694006591
0,0.12522728201206212
1,0.999914208815005
1,0.983722938508859
0,0.026335534984427353
1,0.9022155224182333
1,0.978920308895534
0,0.7100135889704277
1,0.8351265625238629
1,0.26568566819018696
1,0.6498145202157652
0,0.01892447233298202
0,0.23498552600728445
1,0.9902778085335182
1,0.7695587559586573
0,0.3498356579440684
1,0.9998491165428469
0,0.6458042199195209
1,0.43472546726115785
0,0.31911179983987265
0,0.008232022636758115
1,0.9351456560634837
1,0.5457446137962182
1,0.934882946323637
0,0.07094564312542682
1,0.9458858063389953
1,0.8085729437882939
0,0.5106650963691169
1,0.9606024064152475
1,0.8416553022400436
0,0.008185617906739037
0,0.8575005435241142
1,0.8832893913197479
0,0.0027802382630897076
0,0.005147130637524028
0,0.04143442627714752
1,0.9779069289000445
1,0.754363260047466
1,0.7875241143347913
1,0.9992915091844358
1,0.33184296597698937
1,0.5077278052267417
0,0.02293210461420002
0,0.6436946318314747
0,0.10314135470580338
0,0.310454891440501
0,0.15732702482673092
1,0.34802155281505803
0,0.9763971930877844
0,0.450404479965435
0,0.3716124088074482
1,0.8644416111888129
1,0.6989497161695247
1,0.671782955937985
1,0.9986968927594373
0,0.0006719955657068066
1,0.836111087251321
1,0.8598475971049248
0,0.046702042853076796
0,0.0065035150995191035
0,0.9859673483676221
0,0.4541070754431484
1,0.9972959173679092
0,0.026438835970566184
0,0.05341364572627934
0,0.00036235118687509023
0,0.30134964403089337
0,0.20367227023799647
1,0.5763757925922433
1,0.9572693595872654
0,0.09516928694481157
0,0.09844635561713712
1,0.7744837969025062
1,0.6127576748739414
0,0.0002455037923397613
1,0.9619608569250081
0,0.09543150260230177
1,0.9959251996166985
1,0.7752251841731133
1,0.8088974654922386
0,0.0005774696471094307
0,0.4698772688570288
1,0.9929628914691628
1,0.7278256389063457
0,0.4205104832909193
1,0.9333846189281138
1,0.9995261174453861
0,0.0014428756449673733
1,0.9811165530193271
0,0.19543128750134758
1,0.8290685780861969
0,0.3221327316487982
0,0.025857862056749264
1,0.9987093944158422
0,0.7870413128571911
0,0.23089785413509048
1,0.9660928361715346
0,0.14004087070030327
0,0.5718487827170562
0,0.9213447821383858
0,0.03193923748426274
1,0.9822460290465503
1,0.9446739366994624
1,0.943418335628046
0,0.32160021206532013
0,0.013623996097254953
0,0.021448261133189477
1,0.6911193830773528
1,0.5587578352047022
0,0.6809390012548228
1,0.9918125882442689
0,5.8736344424068884e-05
1,0.13840675709470615
0,0.0020839833650237575
0,0.013528217936793244
1,0.9994408935567676
0,0.06897394003960435
1,0.9713742053041934
1,0.9992185875260297
0,0.0002164140006940671
0,0.13081271082265883
0,0.03160197739383973
0,0.16118288609089854
1,0.2605649273736626
1,0.9928021131922433
0,0.006957101669577125
0,0.036705327337459626
0,2.1450317323179245e-05
0,0.18085331757474335
0,0.1613800868010367
1,0.3370348856141567
0,7.913426880779005e-05
0,0.10542843029542645
0,0.0003094512340871297
1,0.5579160629667427
1,0.5896534039927359
1,0.2593650982058657
1,0.9972437589788035
0,0.4763043957857847
0,0.06172690005226079
1,0.9421273466974116
1,0.8900197805377494
1,0.8539745496679536
0,0.47947191418232227
0,0.09258667831441238
0,0.9011148564766739
1,0.5173669109084995
1,0.9211007977842165
1,0.9997871399243904
1,0.9617181226158509
0,0.6356384260001577
1,0.883930486190592
0,0.16959021241650987
0,6.4749269782404e-06
1,0.2485846566431012
0,0.00010283066572384284
1,0.9844164914430273
1,0.9792455593300087
1,0.9649654270390066
0,0.0002323179137191768
1,0.31659904918550374
1,0.8901602070746613
0,0.34756603718127316
0,0.38496313456400466
0,0.19223848996923887
1,0.9995784143329611
0,0.01636145241268289
0,4.224372496495415e-05
0,0.11092926345486917
1,0.007696513720772204
1,0.9930815977884718
0,0.3892624505029839
0,0.38179063508189925
1,0.260772746466922
0,0.9385921895086053
1,0.9999518126393807
1,0.9657194553916072
0,0.1424277335671046
0,0.3336901363494676
0,0.046942332244922697
1,0.07197216974240253
0,0.11116837024583871
1,0.8630141703778136
1,0.9735474508982314
1,0.0909105449876234
0,0.001254628194267926
0,0.6338227449550187
1,0.927766497995682
1,0.8540318424071686
1,0.6593162392592578
1,0.5481591365320686
1,0.9896454425317898
0,0.30197434412229673
0,0.2868308523147049
0,0.012061895922548018
0,0.10345617913271604
0,0.00011447517216488707
0,0.08623162864311032
0,0.7929199801980059
0,0.0002483586192415981
1,0.997128626031866
1,0.9459296377497686
1,0.8564572473909902
0,0.007536814936593469
1,0.9988538092943985
0,0.0011413473938001932
0,0.6572706903368547
