target,prediction_0_for_-1.0_1_for_1.0
0,0.30956229562956544
0,0.14009064751265268
0,0.1743628925602128
1,0.5921045470983153
1,0.7430848807917723
0,0.26178930112739185
0,0.443478127962214
1,0.863257494222325
0,0.11799577746349525
1,0.6588840048076171
1,0.12083314579730434
0,0.4556972088845986
1,0.6353496588089715
0,0.464031185780653
0,0.023308580158443053
1,0.5396085418838137
0,0.2299052951702129
0,0.4781886288975729
1,0.643326731408541
0,0.06061313405956417
1,0.716560868005204
1,0.8787145003855259
0,0.38584298323528987
1,0.823362086289258
1,0.8679574476477591
1,0.9098188624270084
0,0.36985555429794686
0,0.16942614526986008
0,0.24294076317349483
0,0.41348736237099637
0,0.16289725637586505
1,0.2800707105082801
1,0.716560868005204
1,0.5149459206168839
0,0.18866998927370252
0,0.13103488555744033
0,0.5284023296950693
0,0.1315253601494157
1,0.649430330691148
0,0.3476332678885464
0,0.5388227399745074
0,0.09267534463867595
1,0.5442799358170698
0,0.603486121780728
0,0.5228928660843832
1,0.6099783556339015
1,0.5828371720417075
0,0.24085350003899042
1,0.5089543179130871
1,0.29956286090865164
0,0.13423582004229212
0,0.17843817798503422
0,0.4394744817261072
0,0.6209461612309991
1,0.6419149831761176
0,0.4998654660731132
0,0.7038393100740025
1,0.9634609063888162
0,0.24701506368834536
1,0.47141425159363454
1,0.6690924831485953
1,0.5433218409041054
0,0.4878859135414767
0,0.1611597617784608
1,0.8248114692905998
0,0.26612152937411554
0,0.3282037390420044
1,0.5945043855996941
1,0.43493488037086825
1,0.37717599513622047
1,0.7588335464302087
0,0.09431194253372874
0,0.2577667779013719
1,0.5897723673969869
0,0.48586738483680064
1,0.6850094876660341
1,0.5234562143169975
0,0.14420780170648984
1,0.9573075905033281
0,0.5141748175468839
1,0.5513984861392168
0,0.13098011145759747
1,0.5673538208200578
0,0.06754306950640084
0,0.3332618025705178
1,0.9824009538329118
1,0.6901066901621375
0,0.19152506093686547
0,0.19892154245391652
1,0.5210878860903667
0,0.33438805487219975
1,0.8746799277618817
1,0.6304134844540129
0,0.23530703145766493
0,0.14314209630264282
1,0.5061522733624583
1,0.622254558364622
1,0.5197701879199389
0,0.24491106049713013
0,0.20492680320181467
0,0.3292249058178337
0,0.4253683253949957
0,0.5784093239531096
1,0.874003009288839
1,0.6182930524445459
0,0.40630088041970697
1,0.6755541462052855
0,0.09668552496841165
0,0.08958808374329628
0,0.4738234471122611
1,0.4977392929940295
0,0.4478582539307041
1,0.8712243914555265
1,0.5261264193309236
0,0.3477831154419748
0,0.4717904480237594
1,0.6127842451594899
1,0.9573075905033281
1,0.9551271099435321
0,0.5149459206168839
0,0.08958808374329628
1,0.5032994097032483
0,0.19736271662885216
0,0.40594469589542004
0,0.45243976292720584
0,0.1255121787084183
1,0.5474186666349578
1,0.7380848807917723
1,0.6255123903378099
0,0.05022097485399972
0,0.5317446746062052
0,0.2725337892595569
1,0.9902597402597403
0,0.18717416138247203
0,0.6762493852775178
1,0.9481857460873123
1,0.19293708453834374
0,0.4750149244234447
1,0.7076061551970346
0,0.7719416573321055
1,0.45912913372559816
0,0.4740009900291379
1,0.491834922848093
0,0.1507997365981302
1,0.6037226249185066
0,0.44580020377737484
1,0.5029071700219127
0,0.4815549967650363
1,0.5221117726334439
1,0.9824009538329118
1,0.5653495440729484
1,0.7580579701086557
1,0.6066427151298425
1,0.5011654872768051
1,0.7481910325695525
0,0.0763378042334919
1,0.31787613452591146
0,0.5513984861392168
1,0.23404761368464294
1,0.9757882669683255
0,0.2862391063758694
1,0.6447269486034655
1,0.5568395743418856
1,0.3978849973450224
1,0.7951057483730792
0,0.12572802605497257
1,0.5585874682161536
1,0.933664913423568
1,0.5595468725682038
0,0.2074152099721272
1,0.6916699183792214
1,0.6231841777058684
1,0.8112394521546077
1,0.7972450704526723
1,0.8248114692905998
1,0.8274329155033522
0,0.2923175377484184
0,0.4543993652249677
1,0.9623636852695051
1,0.15745784932573442
0,0.5254611674316793
0,0.6536964327662003
1,0.7396257530750187
1,0.7895203216486726
0,0.1082185104345176
0,0.5149459206168839
0,0.35936467636310415
0,0.5837023203499786
1,0.4911356798890716
1,0.21853716952874291
1,0.9035637080555242
0,0.24566759858445444
0,0.6099783556339015
0,0.3455368505183916
1,0.6037226249185066
1,0.5149127647407246
0,0.40517363514336063
1,0.5451748248193505
1,0.42880509191624144
0,0.22160976668820395
1,0.6320711835304275
0,0.03546101713961183
0,0.4178802276788834
0,0.20492680320181467
0,0.5837023203499786
0,0.15291079830091148
0,0.5314663759628655
0,0.22755595166820458
0,0.4052483816251908
0,0.10510368091490638
0,0.08958808374329628
1,0.489151588782733
1,0.580676198789633
0,0.33967206365601826
1,0.7183164446337449
0,0.08958808374329628
0,0.48797608615822075
1,0.39599898947798134
0,0.17452917876492394
0,0.7129661485519045
1,0.8139609246678532
1,0.6848585478873983
0,0.12339555085533926
1,0.5944393483917495
1,0.6936487616260881
0,0.39625645408531324
0,0.1994816084209873
0,0.11479372261779348
1,0.6584742473176339
0,0.6304134844540129
1,0.6304134844540129
1,0.7028576997190474
0,0.03546101713961183
1,0.9786318332829961
1,0.6387501874805522
0,0.6231841777058684
0,0.5513984861392168
0,0.4728093551971442
0,0.4543993652249677
0,0.6301598681450051
1,0.5284364062453162
0,0.13684588449714152
1,0.577209944712256
0,0.47404374293778295
1,0.6862994818852379
1,0.2144369068740072
0,0.1296394888586089
1,0.7399201258202368
0,0.24085350003899042
1,0.9547580048887635
0,0.12321505348797682
1,0.5473832032755187
0,0.4942636809989388
0,0.4151405392020367
0,0.17285856012754197
1,0.9842685627847079
1,0.9809849440937858
1,0.716560868005204
1,0.7380848807917723
0,0.7839659539900785
0,0.5681854710221053
0,0.0575198406690236
1,0.5414642976757563
1,0.5174450446893742
0,0.6811565733933292
1,0.5694375832701795
0,0.5322039349826831
1,0.48371505258175235
1,0.7654639152543813
1,0.8679548064988759
1,0.9870264992926444
0,0.622490538289159
0,0.41732796419409174
0,0.5508792883531065
0,0.40630088041970697
1,0.4695811173328072
1,0.6849975973628692
0,0.2535014231202787
0,0.5483816642817753
0,0.28758179172367465
0,0.47489647871007945
1,0.5192316840563784
1,0.8223653819294661
1,0.8154479401987765
0,0.6304134844540129
1,0.9757882669683255
1,0.6648813650271023
1,0.8019624700573372
0,0.47987935090834044
0,0.3655419761641555
0,0.30620218151089673
1,0.8223653819294661
1,0.9344665138782786
0,0.49333199510544845
1,0.8288266919671095
0,0.19099341779921522
0,0.6236393479568215
0,0.67763697358802
0,0.5188974208494408
0,0.6160838256981265
0,0.22326995500554914
1,0.9668837124536015
0,0.40108207593548834
0,0.15145230779186275
1,0.8497055510889233
0,0.4824026517961327
1,0.6251303665230087
1,0.8642907480116783
1,0.3832437495655735
0,0.37573699871270455
1,0.6217109167808574
1,0.622036937728988
1,0.7349270355267917
1,0.46406723068845473
1,0.5780287664766784
1,0.7834285513733406
0,0.8010471738845133
1,0.6155024430703538
0,0.08677625880854346
0,0.06214439841005531
1,0.283705569217135
1,0.8268213970645537
1,0.47715406206091293
0,0.1467347689049858
0,0.12549741167793935
0,0.14410889494426873
0,0.08958808374329628
0,0.09802862713948088
1,0.5080380065814711
1,0.5915843872979129
0,0.14433274414494035
0,0.28559258795193226
0,0.7073705950774866
0,0.4543993652249677
0,0.40235380177020325
1,0.9287388050491837
0,0.3779255567427175
0,0.22790939964380322
1,0.7480650895665465
1,0.5596751438977936
0,0.43389827979855744
0,0.26791576456452054
1,0.6588280013305923
1,0.5560270323218702
0,0.48816446155467874
1,0.5922311819563026
0,0.26448384025528937
1,0.5476344931432737
1,0.5527798237377327
0,0.03546101713961183
1,0.31109551936680085
1,0.6204933586337761
0,0.8078575585396965
1,0.40630088041970697
1,0.9573075905033281
0,0.1687470129538564
1,0.6666706994878062
0,0.10823734825921895
1,0.6969519410476179
1,0.8354929068401554
1,0.5209721316981588
0,0.3205225261771908
1,0.48842633844959366
1,0.5149459206168839
1,0.6735641591754407
1,0.12681844391195116
1,0.7463630673987768
0,0.47615843632604105
0,0.3652983765612726
1,0.8368772364437105
0,0.3751690437751328
1,0.7182925141230965
1,0.46260053669930273
0,0.3137859815665015
0,0.29356060644021686
0,0.4693666659669792
1,0.5319689572926748
0,0.3881768433179723
1,0.565225863714389
1,0.8679574476477591
1,0.8354929068401554
0,0.08958808374329628
0,0.6304134844540129
1,0.7073705950774866
1,0.8567755614433915
0,0.34400021992667856
1,0.577209944712256
0,0.24362931076009725
1,0.5541582226422097
0,0.19403978130366367
1,0.4948429187019286
1,0.43278717552378726
1,0.5595410069368009
1,0.7302356648818232
0,0.2555540323578493
0,0.15979647053027532
1,0.556617412212702
0,0.4543993652249677
0,0.08795532848936555
0,0.42138678598254614
1,0.9401451686607687
1,0.7140345164098307
0,0.25030823532425234
1,0.8542704807046232
0,0.44857028116244485
1,0.7197895708339057
1,0.7779289206855337
1,0.625432094671743
1,0.8679574476477591
0,0.18119360141979418
0,0.585220322396173
0,0.20096171513215502
0,0.4288069639812207
1,0.5400491148175275
1,0.20492680320181467
1,0.6423370049455293
1,0.45420420730795774
1,0.6069266538851545
0,0.7733553402114032
1,0.6784538657717869
1,0.9902597402597403
1,0.716560868005204
1,0.7380848807917723
1,0.8655926587115728
0,0.2677247640385686
0,0.05382477449042685
0,0.7840932631336102
1,0.6001167911080846
0,0.46807054134223214
0,0.21622494793510832
0,0.20892746859814215
0,0.11019593665563841
1,0.6304134844540129
0,0.24023423672764938
0,0.5114040689862487
1,0.6016335108557341
0,0.26877646888699286
0,0.20872978239932874
0,0.0610660237174786
0,0.19571214370752427
1,0.6495744032041467
0,0.1994816084209873
0,0.5194177625282412
1,0.7556582485285052
1,0.43836579960651617
1,0.7602105697770438
0,0.14321193940243912
0,0.10957569367116138
0,0.408704163945406
0,0.37573699871270455
1,0.8823976724550957
1,0.7821355869894353
1,0.8459789046446361
1,0.540808964435974
0,0.5331549278668133
0,0.3085157655084381
0,0.15735217823060677
0,0.41446179905550434
0,0.5210873123914677
0,0.07701650301518861
0,0.27139471074801663
1,0.6762476077300679
0,0.40630088041970697
1,0.9668837124536015
1,0.7221535284412302
0,0.2382876194956289
1,0.7469747345147756
1,0.716560868005204
0,0.5482327767175362
0,0.6962260897390083
1,0.503146899740833
1,0.4890388648769552
1,0.8642907480116783
0,0.4948686666394837
0,0.23259785290903856
0,0.4612888869213982
1,0.03546101713961183
1,0.8309712150595236
1,0.8988729461256905
1,0.3957693482362565
0,0.2583415906869409
0,0.6607395714105347
0,0.7076061551970346
0,0.29845074842118985
1,0.7627276309930696
1,0.7755851961709522
0,0.23570743922190465
0,0.23259785290903856
0,0.18154798797759544
1,0.9824009538329118
0,0.11883267345509774
1,0.464597815244114
1,0.7073705950774866
1,0.5155518167996511
0,0.28328471576716624
1,0.577209944712256
0,0.5513984861392168
1,0.863257494222325
0,0.29253301984276037
1,0.551606665096719
0,0.5593072832333327
0,0.7010959222664843
0,0.19454375533827148
1,0.5768530019591541
1,0.3141498447204969
1,0.6039210112801241
0,0.3386129557312736
0,0.33947987763894366
1,0.7889157392571394
0,0.18418701564668005
0,0.09662732708287944
1,0.39906219390042763
1,0.8905791550551829
0,0.5872173033611418
0,0.31589288767268014
1,0.5249434534724431
0,0.1534385177715498
0,0.4018036616463133
0,0.29519242772666426
0,0.4648496319084211
0,0.48919101153429645
0,0.2801336890895852
0,0.45208576548638424
0,0.2163953535378031
0,0.4985407333323291
1,0.5990905971173645
1,0.7486594833230447
0,0.3760416845697453
0,0.5149459206168839
1,0.6156196140713736
1,0.7647311550470641
1,0.4364154638248371
1,0.8725915221579962
1,0.7635834621973077
1,0.5847790729194904
0,0.41927876647667844
0,0.4649650621118013
1,0.5143096436962236
1,0.5513984861392168
1,0.5433836610873832
1,0.8862504122697233
0,0.7073705950774866
0,0.7807957437376641
0,0.16063649489606746
1,0.42853059190724346
1,0.47715406206091293
0,0.1406030382396165
0,0.32451012531824347
1,0.8368772364437105
0,0.6773062662898328
0,0.5958857359868497
1,0.9411374105783387
0,0.1255121787084183
0,0.3748388578563908
0,0.26723994302609894
1,0.7425636026798577
0,0.4127400010943914
1,0.3703842977329286
1,0.2764864755758599
0,0.4581489619492171
1,0.09202813284253457
1,0.4723418730372961
1,0.1666829784893213
0,0.07497208308821908
1,0.7399201258202368
0,0.3716018218261091
1,0.7835235690535802
0,0.13684588449714152
1,0.42820260859645887
1,0.7250126969152699
0,0.6287482595273393
0,0.4005825343396773
1,0.7889157392571394
0,0.577209944712256
0,0.1459843750426836
0,0.1791586409861686
0,0.1691427944902409
0,0.20798718951497505
0,0.14061671870659806
1,0.5450163919465238
1,0.9870264992926444
0,0.29715151040847687
0,0.24294076317349483
0,0.4250908748473027
1,0.8967901990608635
0,0.14433274414494035
1,0.7532888050452996
1,0.7951057483730792
0,0.3833163393120144
0,0.38308183989277217
0,0.27598595189364233
0,0.14321193940243912
0,0.0575198406690236
0,0.04501098949093211
0,0.7398811783535544
0,0.4788443691412716
1,0.8725915221579962
1,0.7073705950774866
0,0.3141498447204969
0,0.1707084628424347
1,0.3770005397105072
1,0.5104239816346557
0,0.08958808374329628
0,0.08958808374329628
1,0.8050049490984673
1,0.93315026744496
0,0.41913277740661364
0,0.33229880133160766
0,0.3141498447204969
1,0.6256338621837162
1,0.8642907480116783
0,0.34504026082822464
1,0.7186553519452302
1,0.5845846493057625
1,0.67866814746762
1,0.5933145870444032
0,0.19553209707323996
0,0.16459728548793143
1,0.6607395714105347
1,0.6304134844540129
0,0.823362086289258
0,0.09955737356895467
0,0.5565841984997965
0,0.31554901072755376
1,0.3554665344217687
1,0.5003255157109441
0,0.3379176267281106
0,0.4017142763767263
1,0.8171987849903652
0,0.6085662496594205
0,0.2977963757782944
1,0.971049224864364
1,0.716560868005204
1,0.4738234471122611
0,0.49793680533438867
0,0.18789484161791592
1,0.7197895708339057
0,0.43101172193132103
0,0.07870396238948861
0,0.13127481856871362
1,0.5770090633635447
0,0.48867880002258485
0,0.4188506139268998
1,0.5245610233145213
0,0.49551639177034185
1,0.7602105697770438
1,0.7514572676896845
1,0.17115174513502115
0,0.6255123903378099
0,0.1255121787084183
1,0.9845860231021683
1,0.5199421045490372
0,0.08958808374329628
0,0.5958857359868497
0,0.20574977384540225
0,0.4804917825370515
1,0.9870264992926444
1,0.7073705950774866
0,0.5158316452106538
0,0.26114500785544853
0,0.08958808374329628
1,0.6097819705371518
1,0.39923358353509764
1,0.3663604261734004
0,0.5986393427236592
0,0.01578732172477439
1,0.7821006156453293
0,0.5130707005505506
0,0.22326995500554914
1,0.8590960598029882
0,0.2586048045455435
1,0.7593729213909945
1,0.8411304877906812
0,0.3710531561693065
1,0.6608535779532468
1,0.42088043994033175
0,0.14433274414494035
0,0.21479802917390733
1,0.5690939310946445
0,0.6255123903378099
0,0.1451956190673855
0,0.08958808374329628
0,0.2577667779013719
1,0.8354929068401554
0,0.39623025241763704
1,0.9757882669683255
1,0.5351544040242597
0,0.43999795457593616
0,0.6304134844540129
0,0.1236490631514993
1,0.9809849440937858
1,0.7847514596155921
1,0.6226579329812919
0,0.2577667779013719
1,0.8679574476477591
1,0.9364617279335615
1,0.7395676432756667
0,0.24085350003899042
0,0.31718907726613593
1,0.9902597402597403
1,0.74535445423241
1,0.8606854691671859
0,0.13341367355805805
1,0.7330796676437519
1,0.9751571796233818
1,0.28161918105295675
0,0.45125454285978234
1,0.8357074284182353
1,0.49883677062218174
1,0.1646561038629473
0,0.4440409655248425
1,0.18549727435527258
0,0.14339764314019543
1,0.5837157371983867
1,0.6770204399334169
0,0.3145420372096024
0,0.08650017440689878
0,0.575744126107544
0,0.3142668508314298
1,0.7140345164098307
0,0.3005446456999684
0,0.14187876466010643
0,0.6554735079895987
0,0.29796019198193113
0,0.4528122889068902
0,0.4095553630681273
0,0.14939077740216591
1,0.6635627738871056
0,0.4297531002502661
0,0.3791576216298244
1,0.5166494151412327
1,0.3014799681991137
0,0.19592247840283034
0,0.18968282613615856
1,0.24452762481530135
0,0.4543993652249677
0,0.390704210917601
0,0.06305239886362432
1,0.9795642061594616
0,0.17628610790238902
0,0.39206246780825044
1,0.6293558184143222
1,0.8326621192299369
0,0.17850864307928382
1,0.38818291755668116
0,0.20703279833551208
1,0.6637248286571762
0,0.08958808374329628
0,0.4142356630284026
1,0.8642907480116783
0,0.37515645217206794
1,0.7197895708339057
1,0.6237232568396982
0,0.6824201309918906
1,0.9795419426507844
0,0.3807530447721191
1,0.8044796702922319
0,0.29530282187947754
0,0.5104725489973726
1,0.839243871975007
0,0.14484481495083062
0,0.5171137908661022
1,0.7142857142857143
1,0.4370225972349653
1,0.7380848807917723
1,0.9824009538329118
1,0.43278717552378726
0,0.4783834438761022
1,0.9786318332829961
0,0.5778677185246517
1,0.8590960598029882
1,0.08958808374329628
0,0.5245842153984823
1,0.5941223969799962
1,0.4708010480825877
1,0.47489420133853727
1,0.5407531157650366
0,0.5699647877927684
0,0.37256584246454555
0,0.27755605871445893
1,0.4532643468632248
0,0.5097906010230179
0,0.11397409420466069
0,0.5019145792350971
0,0.21374433393018294
1,0.6304134844540129
1,0.5232311878302306
0,0.08958808374329628
1,0.9622109352091754
1,0.2776420808268206
0,0.3382987808085265
0,0.1284300080120719
1,0.70799586259474
0,0.6099783556339015
0,0.36686712704931707
1,0.6607395714105347
0,0.2337725247362672
1,1.0
0,0.23259785290903856
0,0.14308520330526517
1,0.533750018655138
0,0.8468024563253503
1,0.8762471015894112
0,0.32171798684498887
0,0.5513984861392168
1,1.0
1,0.7292898140626771
1,0.5410057699304045
0,0.5532186613998967
1,0.5438499819706726
0,0.1752858793848945
1,0.6421056729678103
1,0.536813949488217
0,0.38616656214385126
0,0.10724845514280876
1,0.4890830595050197
1,0.5407395714105347
0,0.07504679513866787
1,0.9622109352091754
0,0.08271366905615245
1,0.4051281300876921
0,0.46771757962949806
1,0.9496723753968954
1,0.2278056620325628
1,0.4747073282022619
0,0.5837023203499786
0,0.23570743922190465
1,0.8813732825355494
1,0.5834200754282405
1,0.6142572981757926
1,0.343256296803813
0,0.08958808374329628
1,0.9341602821013802
1,0.6688041389277565
0,0.1646561038629473
1,0.7399201258202368
0,0.6555385232894378
0,0.41882409683242594
1,0.5388227399745074
0,0.4068124628244533
1,0.9824009538329118
1,0.4262628299447894
0,0.1255622782721524
1,0.790028038611548
0,0.6231841777058684
0,0.12834512705889742
1,0.7783642681307508
0,0.1361367152732181
1,0.8680775864060919
0,0.4974844667130973
1,0.7073705950774866
1,0.8260876797352364
0,0.45705516917394734
1,0.5603925496655999
1,0.6069266538851545
0,0.5161678204403558
1,0.6182930524445459
1,0.4825832721129041
1,0.4924977748157087
0,0.4024693267925075
0,0.15813281313157898
1,0.6376190476190476
1,0.7560529402049708
0,0.47404374293778295
1,0.7878859754658062
0,0.6327849722526487
1,0.3923221334802911
0,0.4236335127423517
0,0.42580516917394734
1,0.5435064607140637
1,0.6013318104180181
1,0.7202637884713918
0,0.20594041604259714
1,0.863257494222325
1,0.5020957465922362
0,0.5497911878062648
1,0.5736035517900985
1,0.5476157566563562
0,0.16368413573670443
0,0.42643022921008883
1,0.7928465697719205
0,0.24628556244614502
0,0.2383226219151001
0,0.30248503695142315
1,0.877771851077582
1,0.5009085304171208
1,0.5145380027668129
1,0.6304134844540129
1,0.391534915347759
1,0.5307836377898298
0,0.4543993652249677
0,0.5329432999141046
0,0.1375833188057165
0,0.5704596938538737
0,0.2851063722722003
1,0.7005475919705493
0,0.8191803017818072
0,0.5168598927865671
0,0.5499584571137641
1,0.5841847048402506
1,0.5036327849850019
1,0.6694506352596759
1,0.7399201258202368
0,0.08733990045392685
1,0.5759645841520427
1,0.7959376945660868
0,0.26291232356840216
0,0.3101935649181214
0,0.5143505670511458
0,0.5500706524052037
1,0.5331304142650083
0,0.2682172580457515
0,0.16368413573670443
0,0.23259785290903856
0,0.3816093085010412
0,0.27041639216452656
1,0.6739404093257051
1,0.8583489554103476
0,0.11912298509683265
0,0.28574028944517815
1,0.671294860406895
1,0.6210395681406715
0,0.08958808374329628
1,0.774489200460762
0,0.1628857473285357
1,0.7602105697770438
1,0.6164832665742969
1,0.7267694323269112
0,0.4543993652249677
0,0.4056934375393937
1,0.7602105697770438
1,0.650139543550452
0,0.31616914504910726
1,0.49647582615419045
1,0.8674788956131668
0,0.29796019198193113
1,0.5491409592529599
0,0.16407629852977007
1,0.5087120905587171
0,0.2830364606840642
0,0.09802862713948088
1,0.883156951485457
0,0.4582513339857222
0,0.4717904480237594
1,0.7647311550470641
0,0.5958857359868497
0,0.6694506352596759
0,0.5439310720071775
0,0.29443014487075614
1,0.5714446328862375
1,0.863257494222325
1,0.9743191322737065
0,0.7150301725969374
0,0.20789525983156443
0,0.23829256481959327
1,0.5442799358170698
1,0.5396085418838137
0,0.6917979369146896
1,0.6287437955204545
0,0.315057925422793
1,0.45288687747997053
0,0.12472444864944489
0,0.07939127859992141
1,0.7931147535625735
0,0.2862956745160223
1,0.5882288845184227
1,0.7073705950774866
0,0.15640386109200932
0,0.12693844694294434
0,0.47445283159383445
0,0.2346787162178976
1,0.5615685521098557
1,0.5667232509364641
0,0.33129688729778584
0,0.10724845514280876
0,0.05427898070408013
0,0.3449314058607763
0,0.49043040490482315
1,0.5207207404192444
0,0.08958808374329628
0,0.23259785290903856
0,0.10909687910745725
1,0.3881768433179723
1,0.5051838940601476
1,0.3662991627569955
1,0.9668837124536015
0,0.13643896289939741
0,0.10710760109995345
1,0.8142857947806939
1,0.9015443898388711
1,0.5848788751396065
0,0.5465225970743484
0,0.11884391049163877
0,0.7430848807917723
1,0.5972397840344308
1,0.5687902194176488
1,0.9902597402597403
1,0.6650201098109548
0,0.5335997199443228
1,0.5002870200283933
0,0.5252767311384573
0,0.14433274414494035
1,0.13098011145759747
0,0.2949698327386269
1,0.9484426179649224
1,0.6338589489222524
1,0.6825460762058067
0,0.08958808374329628
1,0.4221652350873031
1,0.679063635657644
0,0.18866998927370252
0,0.3703842977329286
0,0.35046051250480376
1,0.5513984861392168
0,0.29148566302840256
0,0.23259785290903856
0,0.2874944435927803
1,0.2884526320165636
1,0.6304134844540129
0,0.596416164634904
0,0.4543993652249677
1,0.3864827065783585
0,0.5483816642817753
1,0.7752250496972983
1,0.968896075035428
0,0.17949248289260286
0,0.43275631080782484
0,0.11114054503507632
1,0.4543993652249677
0,0.10499804503935563
1,0.6986384444531449
1,0.7821006156453293
1,0.1534290312809999
0,0.4738234471122611
0,0.5454123508218534
1,0.5383496301547265
1,0.7647311550470641
1,0.6035227879555887
1,0.384462656639005
1,0.8718339464004204
0,0.4454123274649688
0,0.38716231746279933
0,0.26576595926318336
0,0.49748212099928746
0,0.08958808374329628
0,0.2516034129942347
0,0.11948028308765044
0,0.41012278631996907
1,0.985583497849643
1,0.5967963875480393
1,0.38792747030513
0,0.17285856012754197
1,0.6287437955204545
0,0.1507997365981302
0,0.5952434355945245
0,0.9344665138782786
0,0.1255121787084183
1,0.5847790729194904
1,0.6089453034252218
0,0.17738479696818146
0,0.20892746859814215
0,0.4543993652249677
1,0.7370988501986063
1,0.14410889494426873
0,0.3816791593332629
1,0.3379176267281106
1,0.8265619946751643
