target,prediction_0_for_-1.0_1_for_1.0
1,0.7746869489362115
1,0.5470549248401897
0,0.06076745310161272
1,0.83206709356284
1,0.8263542379287964
1,0.8436896249100622
1,0.8069961052923609
0,0.35340710128200015
1,0.8136286247909964
0,0.1688744486976562
0,0.11080546014757059
1,0.7142730688662035
0,0.3191645735034962
1,0.42962152672731924
0,0.4774458233838646
1,0.7012307515997189
1,0.6224248290546334
1,0.7693851289542758
1,0.6583823277735953
1,0.9739245992272519
0,0.5343007688207781
0,0.3430487458504875
0,0.13441145615738048
0,0.15468960300464987
1,0.6507650165609199
1,0.15436474423541668
0,0.5656555460918954
0,0.1752911176524378
0,0.1416664819045051
0,0.10955194501671647
1,0.5800434756844639
1,0.862812308679775
0,0.2929415703360303
0,0.4960423803841042
1,0.9452821650004023
0,0.13202039774520052
1,0.8046958614027344
1,0.2641017184808474
0,0.371919042463913
1,0.7150288507289653
0,0.45334561284634534
0,0.0032938076416337285
1,0.4833716716205852
0,0.15718757471563452
0,0.4972464596199109
1,0.67999728536799
0,0.021514255898678454
1,0.7599855907635675
1,0.8811209853292903
0,0.32048006554859393
1,0.8257421280757353
1,0.9826374774715664
1,0.974825820432772
0,0.36721220034514757
0,0.2281685040865701
0,0.25911484121741635
0,0.4845468490044249
0,0.11576523765383794
1,0.2779899939589141
1,0.8421819892221215
1,0.45070894884162405
0,0.07921665096257528
0,0.09291434511320276
0,0.33958358194967514
0,0.07921665096257528
1,0.683907905489081
0,0.1559706480994602
0,0.30421232178904983
0,0.0819682587341944
1,0.8190951896391133
0,0.47953607835070383
0,0.6728980134997661
1,0.5221733679879741
1,0.6857935551300343
0,0.12611370147768475
1,0.47036328319293025
1,0.4643043608907951
0,0.055748600124391694
0,0.09186172641753805
0,0.35227671474445693
0,0.5717519015876162
1,0.7172899777292755
0,0.41670913027885503
0,0.7932380143958788
1,0.9983353697248918
0,0.16566916642422444
1,0.47585285499147184
1,0.6764518511655786
1,0.7244797511252284
0,0.45734049851418956
0,0.07364482074488941
1,0.7313371887461019
0,0.16095788891208784
0,0.09209336166772963
1,0.6810574916086424
1,0.30534391158754853
1,0.25287082165152897
1,0.7080080397517841
0,0.09762933037231483
0,0.3145002325232335
1,0.3847264822067686
0,0.549383022858584
1,0.7678851471368875
1,0.5456052368178204
0,0.1147266649384116
1,0.9860156104058543
0,0.5999591765838145
1,0.693392020777068
0,0.056489378235302555
1,0.584787202442718
0,0.06365947169190185
0,0.403711477080871
1,0.9915517409419848
1,0.7559509263224059
0,0.19658709101767224
0,0.1508115704158614
1,0.6921136809556736
0,0.35526748342832304
1,0.7302814497215271
1,0.5865095473802233
0,0.3578122081962391
0,0.08795049316880119
1,0.5637948272429035
1,0.6910681030400796
1,0.48405355231378305
0,0.1590456582486869
0,0.38325280426398906
0,0.17587777381265102
0,0.33398458274573717
0,0.6585898827756709
1,0.9635429029667194
1,0.6934362584869758
0,0.22231274836408052
1,0.6459929360048624
0,0.0678175520063647
0,0.183223667251389
0,0.4620895171475261
1,0.4344487002801778
0,0.3744781354456975
1,0.9325816830990421
1,0.738970140000699
0,0.2473079375876617
0,0.40156396667550565
1,0.7194457479007649
1,0.9739245992272519
1,0.9971184517959378
0,0.5703893865269225
0,0.25156868647761793
1,0.5066929045053602
0,0.19438468428602906
0,0.432656675424693
0,0.38946325155920336
0,0.1508115704158614
1,0.5420334474814184
1,0.8767144152680414
1,0.44258579124513614
0,0.0290383635397424
0,0.3681256521165332
0,0.16600122323627386
1,0.9898376897287372
0,0.11576523765383794
0,0.5277070150585137
1,0.9767342903015628
1,0.2228636529084528
0,0.4971160027009889
1,0.7593600224743863
0,0.7181198537402386
1,0.5337261383048015
0,0.5776570768724834
1,0.533154215524008
0,0.1460217616444185
1,0.8303674691145388
0,0.2943807454522274
1,0.7462018128842108
0,0.4878574878270459
1,0.37531779839711404
1,0.9860156104058543
1,0.46123473315675834
1,0.8242572254663411
1,0.7000096952669806
1,0.5786671238668843
1,0.8215815328380452
0,0.12422605973621871
1,0.2629364399455222
0,0.5641909915202766
1,0.06523142197446723
1,0.994986687290985
0,0.06987028671811281
1,0.6098804648349875
1,0.6152907299485006
1,0.34484642717366476
1,0.9097120120434323
0,0.07488656049552696
1,0.5457255154178983
1,0.9933245329047796
1,0.5716654325394848
0,0.184744818584805
1,0.7209464389307758
1,0.6557070264966611
1,0.8137616938441463
1,0.9010783615715494
1,0.824200466305046
1,0.9725925978952504
0,0.16540419725202332
0,0.3449799272514002
1,0.9685995839181497
1,0.30470827158174757
0,0.49461996248968243
0,0.5218091974197944
1,0.7313212298699275
1,0.6218322425066971
0,0.0553720834203335
0,0.4979676575544466
0,0.13544449291320543
0,0.3065389739292721
1,0.4031435932358489
1,0.1513436590332716
1,0.9749795835168072
0,0.1372044921368653
0,0.3355246779996675
0,0.314952167980254
1,0.8320339477236913
1,0.5530630071775515
0,0.33012222299367616
1,0.5299606339371786
1,0.3789769493357487
0,0.17425084098093896
1,0.6142595803215148
0,0.06497823346880328
0,0.37601972773123177
0,0.05823826266706421
0,0.4142448609963646
0,0.12122078890900717
0,0.5723810814422347
0,0.18190876378680718
0,0.27925977772474425
0,0.1132705903688409
0,0.16241438275324593
1,0.5006229437497568
1,0.6783387576706859
0,0.26565618699286336
1,0.6876569963742515
0,0.10027711499365581
0,0.4628052239721271
1,0.3430143095748671
0,0.11916467710817316
0,0.8622396971473154
1,0.8164467111835534
1,0.5596036481830231
0,0.09189529142019616
1,0.6022201255076959
1,0.7659337846140953
0,0.39162559405002084
0,0.08471495831671268
0,0.038762171418528404
1,0.679416221532463
0,0.4043617361620493
1,0.7589380916660337
1,0.7981885302075605
0,0.09750137222369115
1,0.8442288417924338
1,0.7308799626981894
0,0.5345935736570882
0,0.5765630812398785
0,0.25480152700449754
0,0.5008468596364092
0,0.4558817928197518
1,0.5764013652607968
0,0.0780029688472366
1,0.5299812208581153
0,0.4739916629775354
1,0.7866444608263758
1,0.15162238796027971
0,0.053392789946127645
1,0.8089518736619604
0,0.15541298434016873
1,0.9417584572344843
0,0.1091332177858567
1,0.5024268132075578
0,0.3283548133163947
0,0.49234318242622677
0,0.05364140136302395
1,0.9983353697248918
1,0.9987049188749287
1,0.78115909420833
1,0.8939390113300616
0,0.8243857907572467
0,0.49674757400344843
0,0.022189919849665136
1,0.6204913831775888
1,0.41511515752523526
0,0.6080293290288822
1,0.7311122103360361
0,0.4805994630879263
1,0.5380427989122114
1,0.7929755973671136
1,0.9697042043455729
1,0.9987049188749287
0,0.7238604896985309
0,0.25069644603398467
0,0.47271896342022396
0,0.25646612645496136
1,0.5051783277709612
1,0.6554782223614727
0,0.2130633735750396
0,0.7508316238271798
0,0.1156057502883252
0,0.36311417160516474
1,0.4429087181276664
1,0.8382040123859273
1,0.8468958050603685
0,0.44152320778188736
1,0.9914543011251502
1,0.5480220156526234
1,0.8853385278901832
0,0.3545618132607368
0,0.22868676300298726
0,0.1723436631641746
1,0.9356974893551077
1,0.6128870074474895
0,0.32718465560837556
1,0.8994387414152857
0,0.08712797139194678
0,0.6364629985388445
0,0.5484609604487342
0,0.39114793460056724
0,0.6374893943598406
0,0.1495035145760388
1,0.9798967292869732
0,0.3927505899130676
0,0.07921665096257528
1,0.8404514649777618
0,0.47907656671379534
1,0.6883609626226752
1,0.4711252530032639
1,0.45059857775032347
0,0.3369986163933569
1,0.6822151372082185
1,0.6297180773809797
1,0.7889739635033459
1,0.5610820682994757
1,0.5748340386008571
1,0.8682970384320996
0,0.743298512232395
1,0.6626752258216003
0,0.056489378235302555
0,0.0420309471078934
1,0.20060502198957905
1,0.9209394319751153
1,0.5593521780317958
0,0.07975798612105874
0,0.12841650438501737
0,0.24167342916583617
0,0.0851139241620057
0,0.04387148697928655
1,0.3937015431836244
1,0.7281308681020742
0,0.13003388139236927
0,0.2097422513059376
0,0.8446139081256446
0,0.3896514482383985
0,0.5224795846810346
1,0.9153241871856389
0,0.4184475944136422
0,0.36673590383681365
1,0.8315011138352026
1,0.6128432513368078
0,0.49235820869801344
0,0.24385048713497703
1,0.6696717521140713
1,0.7000451701408639
0,0.5539742289990445
1,0.6317344794344777
0,0.254035588730609
1,0.5740659649160297
1,0.5661182555423866
0,0.11198864849220086
1,0.37768271582068597
1,0.7781750881751516
0,0.8909396352854573
1,0.5485375400779031
1,0.980043480346133
0,0.1514733530359198
1,0.7247768495667252
0,0.056637025152714356
1,0.8650752830309175
1,0.8093257469340741
1,0.6084431891474645
0,0.20546407590659987
1,0.6959592553991731
1,0.3806141493842372
1,0.677198938570591
1,0.11546849977894415
1,0.7833256439734025
0,0.4427453919764997
0,0.14063434983563677
1,0.9666200432366276
0,0.292190110920996
1,0.8605624827073013
1,0.44069631478877497
0,0.2629671145919242
0,0.30746642696296783
0,0.459093551120124
1,0.45394379764759496
0,0.35499065938083707
1,0.7087777845702976
1,0.9826374774715664
1,0.8197512550950832
0,0.04689710298245922
0,0.6595504543116184
1,0.8130329665690252
1,0.8954445314337017
0,0.2952381876008596
1,0.6243923758208938
0,0.18596680309225921
1,0.6669079429669248
0,0.10551919367350006
1,0.5204177812544655
1,0.41430510457615205
1,0.6270177756736475
1,0.6863055373561637
0,0.24988575410397085
0,0.2278400487512752
1,0.5636131196483858
0,0.29131153214700206
0,0.0409458202510249
0,0.3969410764515047
1,0.9846888880124374
1,0.8302189698204574
0,0.16050649533285286
1,0.9070301614822277
0,0.3317538684382189
1,0.6968653947083471
1,0.8893256503148206
1,0.6845667268490101
1,0.9826374774715664
0,0.08382325152430552
0,0.6447823125441196
0,0.2039224880476109
0,0.2846416158126275
1,0.6128980649657536
1,0.33473375202744693
1,0.6505916708202906
1,0.5239817819851753
1,0.7756001376313131
0,0.4809899963229264
1,0.7017411125620057
1,0.5139293215044839
1,0.7814698605979301
1,0.8615550470641463
1,0.9257470051230187
0,0.22498116869191429
0,0.021324876197381645
0,0.7959127389104202
1,0.5034278044220375
0,0.4830551611590101
0,0.11146452853511976
0,0.13269719935241656
0,0.041769038387872395
1,0.7115914442763532
0,0.249289268891844
0,0.35800438885121666
1,0.6042200590535124
0,0.17700753033750688
0,0.15142551385855152
0,0.017418969454832536
0,0.21483359933610702
1,0.7363253679313404
0,0.08981624567611497
0,0.47034297679053805
1,0.8873497974430594
1,0.3752681273184451
1,0.8661351057514243
0,0.029064814277877004
0,0.04175817629647168
0,0.2608696860714555
0,0.3088716415715616
1,0.9564149028505279
1,0.8717368715223622
1,0.9073327348508788
1,0.6296145264928019
0,0.4848100417734634
0,0.1520913860330588
0,0.16327332241559128
0,0.41376225498034847
0,0.3852814707433068
0,0.026283464063697366
0,0.19991631391519674
1,0.7348376468706495
0,0.248334809467311
1,0.9832872781320675
1,0.8496980528820615
0,0.1413607159460975
1,0.793335474791329
1,0.8190845866898278
0,0.5735402651739602
0,0.7462476585081296
1,0.58472954643914
1,0.6406152493253108
1,0.8588307687065074
0,0.46608482890773084
0,0.19275949125566758
0,0.33528890050506455
1,0.037160792065135125
1,0.9167725966119517
1,0.8769577670219797
1,0.4305785643684637
0,0.17076993125140552
0,0.5479778082337337
0,0.530703391231027
0,0.46257825147766024
1,0.8203400230240062
1,0.9165217749922274
0,0.09109119491812886
0,0.14195451950140864
0,0.09769036373143039
1,0.9976706220608659
0,0.06066344788707374
1,0.6622436446405665
1,0.912901794755063
1,0.5506785683840439
0,0.24386300812120024
1,0.7826529597799243
0,0.4027182975628929
1,0.8458407580698014
0,0.31361284094387276
1,0.5022518806686802
0,0.5829485846545688
0,0.5463564338906495
0,0.20576680763069805
1,0.7250549161132948
1,0.1947507365574668
1,0.6249227293222955
0,0.2642321170824719
0,0.41825206140495685
1,0.8809130614974032
0,0.1394038708069655
0,0.07875663526318047
1,0.3942672133294577
1,0.9685228105187923
0,0.47970774670652233
0,0.31843218066972145
1,0.3430742099549517
0,0.12029291970541828
0,0.2975090873506326
0,0.2821085526371458
0,0.49571030314808406
0,0.3700939197137046
0,0.21266505464694824
0,0.47737633083031156
0,0.19011729008286118
0,0.4375589899966189
1,0.6996018239191006
1,0.9289526053769687
0,0.254714483436478
0,0.4040490251171307
1,0.5866333391272887
1,0.6871886458525347
1,0.3618672454687993
1,0.9422486014818251
1,0.8819716660948251
1,0.6262792838778145
0,0.31210242333383503
0,0.3782820008966316
1,0.5581003860557943
1,0.6807342632674863
1,0.8226206241244217
1,0.9278059617836469
0,0.8480781799220093
0,0.9387542140568669
0,0.150921333839358
1,0.5178939121537207
1,0.5031418739631252
0,0.07251732374152108
0,0.2030283084613459
1,0.9851397190870601
0,0.6048031445855737
0,0.5994006431703235
1,0.9626286262698405
0,0.09460126634719067
0,0.298414260751596
0,0.20689581819331443
1,0.8143197560560783
0,0.3386280296101314
1,0.4270445283353346
1,0.0910931887813322
0,0.4457556738210812
1,0.037798126600332334
1,0.28969787636382854
1,0.12217802793459041
0,0.008181393174380552
1,0.6812299636427057
0,0.3192734500424644
1,0.7464074212297083
0,0.07836535884501637
1,0.4781975263256737
1,0.6712419448005139
0,0.39493620703303484
0,0.3667128379429217
1,0.8944776303999051
0,0.46853974202339277
0,0.17353884314313414
0,0.14938554232590762
0,0.1655036080753203
0,0.12691859263996605
0,0.09407563492054118
1,0.6383818576450061
1,0.9987049188749287
0,0.3443108368939571
0,0.2817685338294956
0,0.38963317148942855
1,0.9776856334187002
0,0.11604021915133546
1,0.7900214364077975
1,0.9387983381885824
0,0.4033389660412492
0,0.3374173722299703
0,0.11630830645833304
0,0.033120348453893105
0,0.029219579384589106
0,0.025059809452229225
0,0.669982272442586
0,0.5316200201979873
1,0.8491390845293568
1,0.8852168491006276
0,0.23847118800794537
0,0.12076678352469944
1,0.3668497995942833
1,0.4650428549834963
0,0.12135215847864725
0,0.07914913567736993
1,0.8777031173544605
1,0.9293651506982502
0,0.36679097849315917
0,0.21845460829103389
0,0.16404387428155767
1,0.7244820326199359
1,0.6963242506901087
0,0.24790428239866513
1,0.7699139438469771
1,0.4204064302085543
1,0.679840711930616
1,0.6864688254111339
0,0.1481236855579698
0,0.1016691097395648
1,0.5553158255655593
1,0.7266267701162976
0,0.742455641408754
0,0.0822454328633338
0,0.564775562768064
0,0.2669088055369127
1,0.374883235878113
1,0.5901974495188204
0,0.2176791850498969
0,0.2832922928044598
1,0.8633904108668911
0,0.580643112238062
0,0.16650829849278853
1,0.965800614248339
1,0.7854900922276513
1,0.27388510435608104
0,0.37726526956947715
0,0.11157427141250328
1,0.6833119834276631
0,0.43456294650321314
0,0.06579568336129754
0,0.11424034366015519
1,0.6746678074083722
0,0.4741484828491351
0,0.4014564763860746
1,0.5242290197460041
0,0.5115381496779142
1,0.7259819103733621
1,0.7435458229263064
1,0.18855425341279078
0,0.5788222779482848
0,0.09460126634719067
1,0.9983353697248918
1,0.5554485052708654
0,0.13374245112698352
0,0.6171580662066727
0,0.1662652710441316
0,0.6141195384798999
1,0.9987049188749287
1,0.7999302870269543
0,0.5383289802078945
0,0.3751071602539022
0,0.0973102021605749
1,0.7042636778914094
1,0.382611416493831
1,0.4264157081958635
0,0.574526327826955
0,0.046106387218919194
1,0.8342083291101051
0,0.44194330175711993
0,0.1101709089266392
1,0.980043480346133
0,0.2457629768407525
1,0.8925249382821363
1,0.8988311857054332
0,0.45702625535613844
1,0.6660558069997592
1,0.4432203173746801
0,0.11528812905769974
0,0.19938151213110686
1,0.6121057342816523
0,0.6035176750314614
0,0.08906721005744188
0,0.1540615627801852
0,0.34773944879402907
1,0.8467621323238547
0,0.3058096864346761
1,0.9881237416813862
1,0.6025227488141504
0,0.48000285554472033
0,0.5397938542669486
0,0.06513506772509979
1,0.9987049188749287
1,0.6592099554374461
1,0.7479819100492738
0,0.3722936533720841
1,0.9826374774715664
1,0.9414112604610639
1,0.8965174945639937
0,0.16367983366631755
0,0.3639339983502952
1,0.9940189496356856
1,0.7453774047389279
1,0.8720453069602931
0,0.09443521220670996
1,0.7912640242694685
1,0.9953156191932513
1,0.38917507623782305
0,0.364139088461072
1,0.8945879572177501
1,0.520878012676871
1,0.16958927215176553
0,0.3538585535337525
1,0.13649386780821618
0,0.10183117203694379
1,0.688635705099643
1,0.5519946945184953
0,0.2995241693256143
0,0.10262002725711725
0,0.6288634109834853
0,0.21198901421450225
1,0.7751703747750253
0,0.11987853497492547
0,0.17020698403325865
0,0.6387150821021537
0,0.26813862530184085
0,0.38904324216596986
0,0.2712505190019491
0,0.14308894970661645
1,0.6279187627243248
0,0.327401731410626
0,0.3069448396760951
1,0.38260738204534095
1,0.6104103671830376
0,0.06999121382547568
0,0.14877497351020327
1,0.3065330803743978
0,0.33942160267837795
0,0.3724176128194497
0,0.09367922867221604
1,0.9973138661484382
0,0.2431188843705179
0,0.3912109311877928
1,0.6954708126442454
1,0.9250214545685239
0,0.1511643728566981
1,0.33840477598632906
0,0.1481236855579698
1,0.7097139069408279
0,0.08699715397430466
0,0.3910997669834079
1,0.8641899754766227
0,0.34119802674016836
1,0.6940727625039501
1,0.7482933045415504
0,0.5913420893678983
1,0.9987049188749287
0,0.3068470157383887
1,0.7926461416593695
0,0.34540026441908994
0,0.7048977500300437
1,0.8813836942498924
0,0.10842336047350534
0,0.5731478405542106
1,0.8935233569999725
1,0.4117712477619517
1,0.7468451570975797
1,0.9976706220608659
1,0.40169517020352835
0,0.4747476848369503
1,0.9846425399594787
0,0.4807677866804414
1,0.9916984920011447
1,0.20815205792905983
0,0.45580484221995204
1,0.6710576365789771
1,0.4038917052484799
1,0.5164148007228029
1,0.698336684061566
0,0.49858338148612164
0,0.23963990727944579
0,0.19434889509484773
1,0.42134865830450074
0,0.32147109628765935
0,0.06222163624795419
0,0.5188580886281877
0,0.1473763144957524
1,0.7134069558748115
1,0.5682089955298311
0,0.06331492627210414
1,0.9869208290154665
1,0.25620601476821564
0,0.3364645848750486
0,0.11920500191239453
1,0.7300384446275341
0,0.4852851573291132
0,0.22017899387966558
1,0.6471587671463331
0,0.2639803442201058
1,0.9611084391841994
0,0.15816980377042597
0,0.08343419512932497
1,0.609633486093512
0,0.91488780343087
1,0.9416852957677048
0,0.3480306571029379
0,0.5324333823373408
1,0.9953937322487939
1,0.8543698413714799
1,0.48052359557604785
0,0.3803566439868355
1,0.7264987590378306
0,0.0922077922077922
1,0.7871795139648028
1,0.5849942923994473
0,0.4799164905299965
0,0.07921665096257528
1,0.5488819444100462
1,0.5080372437289191
0,0.0677998157603364
1,0.9933196676191217
0,0.03536302857546821
1,0.3547207570231286
0,0.3444671795060308
1,0.943013984158545
1,0.21997746840434243
1,0.4700968532062697
0,0.4680387644613208
0,0.18228130875668888
1,0.9223361364503068
1,0.6737582909567168
1,0.7975311662375066
1,0.340997895980018
0,0.1638260762778798
1,0.9676123951895598
1,0.6904827040935052
0,0.08608246671724074
1,0.8200399852091709
0,0.4985936826947371
0,0.36216271378519005
1,0.6622336645925342
0,0.37265689693032655
1,0.9976706220608659
1,0.5006285433202161
0,0.09669764349799499
1,0.864676408170043
0,0.5297178620315591
0,0.06262111384292693
1,0.9235166738193265
0,0.07346316390366013
1,0.7923782964857425
0,0.5481170609259558
1,0.9213850747931883
1,0.9302979196133673
0,0.39354746414954295
1,0.6839304538773666
1,0.7527284519259557
0,0.5141461803528431
1,0.6975468390929466
1,0.44321505946821477
1,0.4121523342496157
0,0.44193418522309263
0,0.17903136684169588
1,0.7573836232836901
1,0.7434665822661417
0,0.4933064280371322
1,0.942399582171024
0,0.6186197472168561
1,0.3472235181612005
0,0.3427143784910209
0,0.32378119392968246
1,0.5001104464312318
1,0.5112444025670513
1,0.8781960114838755
0,0.13462840382132482
1,0.9462466966629403
1,0.652275659544479
0,0.518319961648477
1,0.6669370927437009
1,0.6587858258053214
0,0.0738330557163433
0,0.5122280525788513
1,0.8552070528441427
0,0.1039611958090219
0,0.13735208738776494
0,0.20350595391584203
1,0.9703002651450546
1,0.5454520177983984
1,0.5253370345521098
1,0.6811029731617494
1,0.39560218377339207
1,0.3614617431575615
0,0.3396907256860599
0,0.6309834320218571
0,0.13403685513533412
0,0.6307341864667482
0,0.24258334168332907
1,0.6672899416022173
0,0.8470679419127314
0,0.41377927145862803
0,0.427243028567691
1,0.5017246095394747
1,0.5006737088911113
1,0.8015332007902526
1,0.8050933112938081
0,0.10208551721815483
1,0.6994188807737686
1,0.8426204017343755
0,0.2079749324312016
0,0.41310813798446916
0,0.7068961428635646
0,0.48616017762305996
1,0.6684134393391435
0,0.1520913860330588
0,0.17801018254191628
0,0.13816478120419054
0,0.4530312171481608
0,0.21559163032547748
1,0.8170907264047035
1,0.9423249335323803
0,0.13940642263069794
0,0.2159188852218537
1,0.7184297651965619
1,0.5785893843501992
0,0.07866201596823161
1,0.8925249382821363
0,0.156754381734286
1,0.8871440014778096
1,0.7146051079444344
1,0.7098408853064604
0,0.25406629142344067
0,0.44416646152025946
1,0.8725771376261034
1,0.6344585487564741
0,0.32560351292074624
1,0.5890483407735979
1,0.8917228629042465
0,0.27137880295474964
1,0.7190025312576847
0,0.09450442047062918
1,0.610898311318939
0,0.47196096055478015
0,0.039503012731294224
1,0.7902070773832306
0,0.45968012446624257
0,0.4335146133546303
1,0.76136445629122
0,0.39914972999655784
0,0.7775072974090733
0,0.7477594923483963
0,0.2030190011880558
1,0.5480690729071652
1,0.8802619405225095
1,0.9992084234913847
0,0.4483237776716038
0,0.18612706565879938
0,0.20214171605484543
1,0.7395497350936587
1,0.4807318908151089
0,0.4485057621568551
1,0.7371378598717183
0,0.06821651610844713
1,0.41019140168068435
0,0.0566889945003382
0,0.07044351355131312
1,0.8197225969544083
0,0.06992058470642278
1,0.7723270668759368
1,0.8364321661815646
0,0.09446476673899144
0,0.09355830150881668
0,0.35321121590129034
0,0.15281005765581027
1,0.5207462585177582
1,0.7073814598105541
0,0.2972069053002463
0,0.07921665096257528
0,0.12792972235859315
0,0.2855392070605617
0,0.4102843927196342
1,0.5054879335272984
0,0.07577409611505993
0,0.47626431178933215
0,0.027728378682119945
1,0.6601568849607177
1,0.37014878000775037
1,0.36982867940193626
1,0.958645253490043
0,0.13787652224454108
0,0.06176864457129421
1,0.7302608965536868
1,0.9010415029171541
1,0.637853249409868
0,0.5691503437089349
0,0.050509479701240284
0,0.4357428624658484
1,0.45876473700151066
1,0.7738938380001241
1,0.9899376516232429
1,0.7992904750382539
0,0.5875611758046942
1,0.6420905730820273
0,0.44931159485629174
0,0.14872814417940922
1,0.056489378235302555
0,0.1833811935958956
1,0.994263513524333
1,0.7236736009247048
1,0.7618338529914712
0,0.168695088599934
1,0.3666259421790506
1,0.8577774235027773
0,0.07921665096257528
0,0.4274605040804955
0,0.2671682293902832
1,0.6657078864624105
0,0.36314376249648045
0,0.16074659119818746
0,0.23058068109609595
1,0.3305340273085982
1,0.728722158566847
0,0.6197198820763009
0,0.43166606400771773
1,0.34126412513765303
0,0.6279326492539822
1,0.8396106097614692
1,0.9147941801430863
0,0.1081606659961124
0,0.32646495000100506
0,0.1072644111053945
1,0.5121460322109611
0,0.04632878063147508
1,0.7149192141649399
1,0.750222495124271
1,0.19172635807268876
0,0.250066635194415
0,0.5983679972246596
1,0.6799516635517541
1,0.6871886458525347
1,0.6249068451382291
1,0.4160319187782228
1,0.6125071839111721
0,0.2937033139996906
0,0.4271226925908098
0,0.25190515832194665
0,0.6138280267130969
0,0.05713776892993737
0,0.17850641342801776
0,0.10577391201005382
0,0.34095439119162985
1,0.9943102803339487
1,0.6674513170593456
1,0.31526474187252396
0,0.021375268493354502
1,0.7635386818761313
0,0.16081278756825687
0,0.5638156477376711
0,0.7944119057390127
0,0.1508115704158614
1,0.8195342878045001
1,0.662778184744989
0,0.2209666628193146
0,0.12891536983262045
0,0.49818975664851545
1,0.5767816354042549
1,0.1606476822572855
0,0.4669559644386399
1,0.261253935918465
