target,prediction_0_for_-1.0_1_for_1.0
0,0.2783181401582766
1,0.5129264093582663
0,0.23814190362831508
0,0.37992533657116695
1,0.9549897724848904
1,0.6600337434964615
0,0.21416141921923626
0,0.25414786598800243
1,0.46097367835367103
0,0.4935236831161614
1,0.6924021710009046
1,0.5331296018594498
0,0.2560677629860003
0,0.2848241103999831
1,0.6706046871710072
1,0.4264936224186744
1,0.4593138056612595
0,0.3271305036390489
0,0.38209249198336254
0,0.44349779349261226
0,0.4586451636742882
0,0.5770063410378434
1,0.7755998866514863
1,0.40653829157693244
0,0.3968528166563769
1,0.7034921409821466
0,0.28039729600599483
0,0.2878090897296886
0,0.4277623617025251
1,0.48025613176186716
0,0.5762465902723103
1,0.6386820375110835
1,0.4987772377930164
0,0.5126878861118165
0,0.5120582282024727
1,0.6496646722323188
1,0.8272352335036894
1,0.888535395127183
0,0.5903458160103288
0,0.27356949714098916
1,0.5683798529741271
0,0.3590231029029334
0,0.39300714571115913
0,0.4861324277972471
0,0.25414786598800243
1,0.4746290073916743
1,0.707251828314801
1,0.683212687028056
0,0.20030820075780384
0,0.4698965786070291
0,0.3749407656083855
1,0.7745775285054669
0,0.22777531114896485
0,0.633992317497011
1,0.7349765307706372
1,0.29293071360739537
0,0.4190341850849118
1,0.6817017217076803
0,0.607921285533615
1,0.5375027898922486
0,0.5135627020920057
1,0.4670990680469811
0,0.32930554535433443
1,0.62876028234272
0,0.47444956599480986
1,0.5359079533564881
0,0.573038272310511
1,0.5102100893822525
1,0.9659301595314721
1,0.4199931099788387
1,0.48543190435850603
1,0.5378060897550341
1,0.5393585189794232
1,0.5801690409844223
0,0.27061698523461164
1,0.49145900881760723
0,0.6425821665548401
1,0.5354441147644344
1,0.8751386861543502
0,0.3155988455988456
1,0.6094758483813164
1,0.6690415310293334
1,0.4683758441516398
1,0.9292039640903863
0,0.17754024342700347
1,0.5270491762676198
1,0.8474308989111048
1,0.515550747128984
0,0.2876004845573892
1,0.5613365216748664
1,0.46204444324990074
1,0.5531651476837925
1,0.5632481391331794
1,0.5063176847825522
1,0.6483933236140048
0,0.25898174427975756
0,0.4552538664905728
1,0.8017061529823701
1,0.2546183563368473
0,0.49681573527095163
0,0.4930061175419435
1,0.5105476441278382
1,0.6660166126143604
0,0.22811050909614725
0,0.48352053355485064
0,0.46153088227907463
0,0.6213114145331013
1,0.3990167795801194
1,0.32290081199745685
1,0.8409939043217325
0,0.3596277930906528
0,0.4884212567980475
0,0.49404202703108446
1,0.7513503831130723
1,0.4862212114597814
0,0.4931712859697924
1,0.5828877213333703
1,0.5006673447633183
0,0.48757071071196395
1,0.4326779115041332
0,0.19989930772569922
0,0.5463493314829435
0,0.3089767938256344
0,0.47494547200830745
0,0.26458107034569733
0,0.5680283826721158
0,0.31003638997129274
0,0.4517254552399527
0,0.33122755200659465
0,0.3244752388177783
1,0.40568459808993335
1,0.5671637819435295
0,0.49404202703108446
1,0.5725776833789441
0,0.3035215262454909
0,0.4924610280493941
1,0.3762060991821936
0,0.2699703730601217
0,0.5248245533629963
1,0.7857607167147805
1,0.49398520455889366
0,0.20191531255137915
1,0.5698284060456467
1,0.6538935830676048
0,0.4603788380533031
0,0.3971283979556845
0,0.20719548158443277
1,0.5652068440607312
0,0.45891121955737557
1,0.6747993479587777
1,0.7249337165356251
0,0.19748750348263014
1,0.7315520208650446
1,0.6340230906520974
0,0.4488552633946927
0,0.5772300479531014
0,0.44707359525439166
0,0.5128496157567105
0,0.4394069289653766
1,0.41641315228360226
0,0.3907186055634093
1,0.6971842232736031
0,0.5101105304880392
1,0.42859736143671573
1,0.3740095028664214
0,0.28831840105562956
1,0.7028255391305582
0,0.3487672410591551
1,0.7649660245271169
0,0.3252997686563533
1,0.5784553937402951
0,0.49375707567974303
0,0.5146827646668674
0,0.19158688556301862
1,0.8549953643562831
1,0.9022890216651008
1,0.502999649449762
1,0.6964435461468614
0,0.49821607382383093
0,0.5779347715022696
0,0.17079356508936958
1,0.5329918759204192
1,0.5004455909103902
0,0.6155242927337586
1,0.6371944486628801
0,0.5545944275445349
1,0.43629663984404404
1,0.6419794174193585
1,0.8027161794353066
1,0.8418622429807974
0,0.47713664192863475
0,0.2793406766231702
0,0.4985405896184149
0,0.40586751361628304
1,0.5331727219481652
1,0.7765505791412951
0,0.46832568189793183
0,0.7193628234403874
0,0.42312632771736275
0,0.5011806412370285
1,0.4129543549735543
1,0.4697525245514717
1,0.5954707282472187
0,0.5116531826914735
1,0.8447600381523069
1,0.5170820637708761
1,0.5492344244757164
0,0.5678342500146858
0,0.6005636814498665
0,0.5247875942792715
1,0.5787645744554685
1,0.5134128686067985
0,0.5405947123529653
1,0.7318554767114024
0,0.2879981301321955
0,0.5787792628011422
0,0.4748865416393446
0,0.5917337758810417
0,0.5776656718397937
0,0.43961852725785944
1,0.9216555935177756
0,0.44586892242858817
0,0.3354575189203787
1,0.6012777139989618
0,0.49420885714114654
1,0.49407922172684315
1,0.6492217901536401
1,0.5080546933677313
0,0.46986803760688933
1,0.6598970159761279
1,0.5980251439787913
1,0.7083523501537815
1,0.4034735607559393
1,0.3436314431610459
1,0.6977362067665727
0,0.4991452287348501
1,0.5346523546061189
0,0.1646806080996919
0,0.20683243080743083
1,0.44712672350593763
1,0.5992218439831403
1,0.5527872696153033
0,0.33243801241664417
0,0.25949053091277735
0,0.24615949683262026
0,0.26617970985947687
0,0.12743180889231734
1,0.5163381851268236
1,0.4800842293568266
0,0.3549507826606786
0,0.38929977583757963
0,0.6797041727637052
0,0.48554997158959906
0,0.4194404121629604
1,0.8059187832489544
0,0.5478679438964061
0,0.2410269658518323
1,0.6561149166460346
1,0.5956065015126367
0,0.34104290849230584
0,0.48452484330477685
1,0.5431450101143591
1,0.6735384053991659
0,0.5564063694293988
1,0.5175953735053704
0,0.36234011610731526
1,0.528715953609018
1,0.4150739542044931
0,0.18903592597826424
1,0.35503819610586446
1,0.7055153398272094
0,0.5310287332791552
1,0.4578328511563236
1,0.8272352335036894
0,0.33195828142219
1,0.6567910664093982
0,0.19886056635538915
1,0.630266483319499
1,0.5878515056425908
1,0.6498950677902019
0,0.44760056578989815
1,0.5080722004816174
1,0.5308137316767843
1,0.6410144510923165
1,0.24667293594791873
1,0.554663305480017
0,0.5493007602936868
0,0.43041379470126906
1,0.8443316470250117
0,0.49230093231664446
1,0.7021784839209847
1,0.5504517482622343
0,0.31711700811306937
0,0.4175386243096851
0,0.5237360560468186
1,0.506713049692597
0,0.4773202713999464
1,0.4204742251896329
1,0.6247609316821803
1,0.5595080035688117
0,0.23949312857901564
0,0.6029751452139972
1,0.5970337230315994
1,0.8727568910606343
0,0.36704332133427714
1,0.5303287054387574
0,0.45485492540121747
1,0.5225453983059787
0,0.3883012380276042
1,0.6032071767808708
1,0.45926110953645294
1,0.45037239780467736
1,0.6846837742176689
0,0.44083292545602876
0,0.23983784341944453
1,0.5566609194600409
0,0.476576362053773
0,0.21405502953178907
0,0.42623420039379656
1,0.7945108398606867
1,0.6390931345751959
0,0.4565573519576289
1,0.6151020081130087
0,0.544974439876302
1,0.6017698835694052
1,0.9150849333886766
1,0.5269861244785525
1,0.6215625614249864
0,0.36040399488856534
0,0.590877403181676
0,0.28864438315364244
0,0.5331060138181929
1,0.56785318218449
1,0.29523905653399296
1,0.604172942028599
1,0.5008093260033952
1,0.6387479144551536
0,0.5911718613127558
1,0.573144274409812
1,0.5819970005165129
1,0.5008618357497449
1,0.6750022208991265
1,0.7196835620891258
0,0.4787071120412202
0,0.18138673538058342
0,0.4975754437804432
1,0.5921513411922421
0,0.4506116048333498
0,0.35672580704954976
0,0.3306226410485991
0,0.22261800893370098
1,0.6562114909460512
0,0.4605741123004115
0,0.4977916596126751
1,0.4455461275997785
0,0.3534627293559746
0,0.40531995475040644
0,0.18074832641627636
0,0.3588005933731993
1,0.6517704008305749
0,0.38880986631223924
0,0.48703307178446176
1,0.43977973076316423
1,0.5105692258701725
1,0.6145094685353696
0,0.16586949031495118
0,0.18949423453195635
0,0.39548223507036045
0,0.4526070984511411
1,0.7421199775769248
1,0.7057693994012998
1,0.6891475928718274
1,0.3967309922295228
0,0.5375841286650742
0,0.3589354109942345
0,0.2632077922913441
0,0.509489585938334
0,0.6083651306390749
0,0.2117045708327101
0,0.49073888204089966
1,0.6208023730845954
0,0.44155718253146353
1,0.9292039640903863
1,0.6405935358496706
0,0.3700481984138661
1,0.7260239207310792
1,0.5079372688148764
0,0.5690943281924236
0,0.6621825115501094
1,0.5592589420862455
1,0.5913846769034973
1,0.7648451942057104
0,0.3837553132701517
0,0.4347605497409672
0,0.478246810725273
1,0.1672253060830694
1,0.7388940134771369
1,0.740310980036188
1,0.4695459332439601
0,0.48736499083958557
0,0.5343671443904745
0,0.49375707567974303
0,0.4059460613767242
1,0.6758957816539616
1,0.4485054294857382
0,0.36670759426630195
0,0.46283058415295286
0,0.3853719460300198
1,0.9659301595314721
0,0.23199962793113094
1,0.4419277645717182
1,0.6640367391724658
1,0.44962644212015174
0,0.46495434685709425
1,0.6256156973913723
0,0.5606224933771314
1,0.5244123739141822
0,0.32612106951368025
1,0.47215745014906313
0,0.23319285066282544
0,0.6379958796424238
0,0.38645219192987873
1,0.5836041943560587
1,0.40597842288865166
1,0.4103277123219009
0,0.4819771056454019
0,0.3768870126382707
1,0.5642447215636318
0,0.35686844971265264
0,0.18781655643767592
1,0.5703200735994866
1,0.7583112855588042
0,0.6316334949298609
0,0.5450011736703383
1,0.5949339444347513
0,0.34693930578067955
0,0.4835807966848471
0,0.40645988038670283
0,0.41949204557933
0,0.5272266803203175
0,0.41853633348951824
0,0.46054784828707857
0,0.3426622142030703
0,0.49280301000677657
1,0.5620822498320734
1,0.7154191000279125
0,0.3880427896433433
0,0.4988770385741672
1,0.38685193277180263
1,0.6136787884648675
1,0.2749652497901162
1,0.7878525726439224
1,0.541669401131611
1,0.6563315115789177
0,0.34621213157330044
0,0.46670311852839036
1,0.4804141909552445
1,0.5712280892463577
1,0.6949471161925199
1,0.6436150460809387
0,0.6672322427465137
0,0.6491158566842704
0,0.331966407660159
1,0.4728661677210438
1,0.4817535447915912
0,0.2774020315289805
0,0.44107296832634973
1,0.8443316470250117
0,0.6547582812934826
0,0.5303287054387574
1,0.8055834268741927
0,0.25414786598800243
0,0.483264267515203
0,0.4625068540089333
1,0.5263854911538186
0,0.4920119309841341
1,0.41579018899391207
1,0.27117661679770894
0,0.4904008823471047
1,0.2272710115565126
1,0.43658695258800334
1,0.3363968256146278
0,0.1569325922565105
1,0.5933966549233316
0,0.45364309983884177
1,0.6713890169437794
0,0.342560437275624
1,0.37260882992151806
1,0.6570176098047655
0,0.6042364918016405
0,0.49404202703108446
1,0.5821891921447373
0,0.6260114043823259
0,0.2885111903951028
0,0.3465397703187033
0,0.3086576776704096
0,0.42312632771736275
0,0.34007000489172495
1,0.5930870225689552
1,0.7956931037077462
0,0.32385065428685217
0,0.4625734257154776
0,0.49635060423531047
1,0.8377570804013387
0,0.3859646037554503
1,0.4624458603863595
1,0.894793630488678
0,0.34634665108932694
0,0.4396235383715261
0,0.35683498201675257
0,0.13150616590785083
0,0.17872745801511133
0,0.18207486556570276
0,0.6674252768077557
0,0.482540259569879
1,0.7226898420022501
1,0.6838601397734574
0,0.42980982223438385
0,0.42079867971879253
1,0.52796044342675
1,0.5755089721128104
0,0.1967793168764059
0,0.21868934581911695
1,0.6772735839551477
1,0.7108252055167826
0,0.381888038092696
0,0.3842419626325135
0,0.42235385154487687
1,0.6477556561736048
1,0.7379421530233987
0,0.4153688615269949
1,0.6229056490455346
1,0.5098647628051519
1,0.5644249912505437
1,0.4710411215263569
0,0.404016962458023
0,0.4057961220722481
1,0.5457060183718662
1,0.606416168808949
0,0.599798102102124
0,0.2590320582426305
0,0.6110761973868079
0,0.30863590147292597
1,0.45374864871753695
1,0.46779183833336513
0,0.44960766851945455
0,0.469277068373761
1,0.7468969648425465
0,0.5579525255195757
0,0.32220561310512796
1,0.7982986393446742
1,0.49429605016960004
1,0.37261501930672913
0,0.47312408358007074
0,0.30100376490311676
1,0.607921285533615
0,0.49562895611268476
0,0.20358858016159564
0,0.23495310685788848
1,0.40848957750265236
0,0.5885460158756141
0,0.47056588878254224
1,0.6503344236058386
0,0.618795702343368
1,0.5658811128217301
1,0.4871494600106204
1,0.3376483031048063
0,0.6117021898252698
0,0.19418139146388502
1,0.8660711762692646
1,0.5358139856307355
0,0.27580385207040675
0,0.6042364918016405
0,0.22237317149081853
0,0.5998569162414352
1,0.8784893575899021
1,0.586574967974224
0,0.47667503034674963
0,0.3232479388490394
0,0.2916544249681311
1,0.6581845076095745
1,0.465396625693549
1,0.3467260832101425
0,0.6391625401491369
0,0.27275416265085234
1,0.8621213801726224
0,0.42411619262523637
0,0.4295403936942714
1,0.8139034089590503
0,0.4482981241000884
1,0.6161556247012615
1,0.7249769273794785
0,0.37587975154406383
1,0.39895892229067265
1,0.47366812348904913
0,0.2980016675253154
0,0.48412525775727133
1,0.4357355849501206
0,0.6746804512599128
0,0.2384936237494577
0,0.2703212793542038
0,0.33189575381423436
1,0.6081184140272023
0,0.43549847046336704
1,0.8556901327512536
1,0.5640817942287402
0,0.5218565273081625
0,0.5610469606107298
0,0.26698663503350467
1,0.8908700090305097
1,0.6379958796424238
1,0.4352845516985369
0,0.3475945875394659
1,0.6215625614249864
1,0.7680998560857453
1,0.7200754440856058
0,0.38954653297076164
0,0.3774004132843543
1,0.8460138285929862
1,0.4752315395491102
1,0.6443509057107909
0,0.33731631082112584
1,0.4697525245514717
1,0.8876797705525499
1,0.3512109013070389
0,0.4522182520882442
1,0.7062797718208943
1,0.5802144565870793
1,0.35982121683844465
0,0.31881997594926925
1,0.31190039207591336
0,0.27906801893907607
1,0.6518505523969416
1,0.4532209335745091
0,0.4618788363301404
0,0.21184184271094733
0,0.4535165551021286
0,0.36160238226034574
1,0.6592463139464325
0,0.4328993303864658
0,0.2837515233750441
0,0.45329771874205377
0,0.44155718253146353
0,0.4873308321018669
0,0.47990863299100284
0,0.3606187752598394
1,0.5103560409244472
0,0.4188536258704879
0,0.44978102419892857
1,0.4786564388072832
1,0.3326063249727372
0,0.42716770093026696
0,0.3287379889446295
1,0.3450512990140368
0,0.5043528475182861
0,0.5122875681446349
0,0.27275416265085234
1,0.8662644334917958
0,0.48834371902171053
0,0.3874428879938753
1,0.5450337028514989
1,0.6329153431832701
0,0.35680577636835115
1,0.31650481761909466
0,0.44028101528101526
1,0.44391970502315303
0,0.2448777920863699
0,0.47440791140449584
1,0.8065489068232251
0,0.39643513998312757
1,0.6147986938395948
1,0.666604127628792
0,0.6869964911452703
1,0.8556463951016985
0,0.46632562455497983
1,0.6344593501767114
0,0.4451052426016476
0,0.5841125571756309
1,0.6362525693083345
0,0.35188661194433474
0,0.5303287054387574
1,0.7639674681334858
1,0.45195945017536615
1,0.5993217890209293
1,0.9659301595314721
1,0.45172282296212674
0,0.4253055341974953
1,0.7732301030452154
0,0.48544230146917744
1,0.8139034089590503
1,0.25380426303080394
0,0.5949339444347513
1,0.41567250501541375
1,0.5172483064953767
1,0.4699600268001377
1,0.5275805431606456
0,0.5631580796796826
0,0.35413313647847994
0,0.41879172949024573
1,0.48797047696707857
0,0.4400394813820443
0,0.29337538104880295
0,0.45342179723692055
0,0.44990187253167124
1,0.604618354358776
1,0.44413792371954597
0,0.22071330703856873
1,0.7924819517825752
1,0.46693121464273846
0,0.4394966647499066
0,0.2808512731781311
1,0.6619372187425611
0,0.5347785514238741
0,0.541933080158951
1,0.556744621933103
0,0.2904579271748969
1,0.9167689953904802
0,0.4841004053491869
0,0.3066995024309607
1,0.4565729833779732
0,0.6196573613096114
1,0.7373149239440429
0,0.5269833693534544
0,0.5311739378764491
1,0.8968040790385683
1,0.44616547654298766
1,0.5441922939956441
0,0.49809899892248516
1,0.5941167015076971
0,0.3214260833317461
1,0.6252214724837815
1,0.5607058162495282
0,0.45033074498425757
0,0.2146598954911763
1,0.4585691185254979
1,0.48011673870650834
0,0.2749488222941077
1,0.8559606618256397
0,0.22469417107340042
1,0.3873391593583588
0,0.5189441935246866
1,0.6624292376993615
1,0.2862482950428263
1,0.5405931774414037
0,0.67986827795128
0,0.48406646290703925
1,0.894793630488678
1,0.5913207924644301
1,0.5948091988333414
1,0.3869461808253661
0,0.2839587177698748
1,0.7470463231223813
1,0.5003426658419411
0,0.24665049404875355
1,0.6588502555167713
0,0.5067316211954344
0,0.5240920298955699
1,0.5508879866166198
0,0.4466054264889137
1,0.8127431302382481
1,0.5278733676206321
0,0.27462437152093594
1,0.7255625682815718
0,0.4704020775315585
0,0.23837675211083867
1,0.7404291464869448
0,0.2660334982496819
1,0.7307132217204858
0,0.470127357992708
1,0.6558543075290256
1,0.7801955107302464
0,0.4570449039272994
1,0.5681827945456082
1,0.6354769229912565
0,0.5569734667585949
1,0.4486694994884344
1,0.5635626189893101
1,0.48147495324682044
0,0.49404202703108446
0,0.2729460104256914
1,0.5708854147142686
1,0.6509498910882526
0,0.5031667737025486
1,0.6743318670353717
0,0.5870784131650743
1,0.3144583649372818
0,0.49557012300124625
0,0.4648222104138979
1,0.5047356910139789
1,0.5955207126339355
1,0.7136211325144829
0,0.4925213746418333
1,0.6304714922211969
1,0.5287392939782052
0,0.4580342466487153
1,0.4327960803432463
1,0.5612243588546645
0,0.20114712771509838
0,0.4605516309454589
1,0.6368195961276134
0,0.27828947740712445
0,0.37736118191375456
0,0.4009824127102172
1,0.6129282187106694
1,0.5091303396421133
1,0.5096554865542834
1,0.5676587670080583
1,0.4828000408888983
1,0.3019880292705229
0,0.4504459935858149
0,0.5308029958811534
0,0.28492167525635553
0,0.5122875681446349
0,0.45904759625775093
1,0.5276387443411039
0,0.5570189706112549
0,0.5273615752585005
0,0.6006053412488631
1,0.5343904386911389
1,0.5998421368550642
1,0.6101080645574192
1,0.7070053975692705
0,0.1843407839017624
1,0.5031015103323236
1,0.6525362338303373
0,0.3681007310162591
0,0.44622744914922463
0,0.46073374268183515
0,0.4632174597894058
1,0.42140859870439007
0,0.3058308358308358
0,0.16586949031495118
0,0.44864520701513266
0,0.40675371038093106
0,0.3738058568065369
1,0.4025654561952198
1,0.7724737781433433
0,0.27204415667165965
0,0.5618198810698051
1,0.6161362219114186
1,0.42591193899237895
0,0.27597456720225555
1,0.7388840770302814
0,0.2490593463769764
1,0.6445113216607167
1,0.480042744078255
1,0.41641315228360226
0,0.44613524651872466
0,0.34896899933877057
1,0.6273747775485916
1,0.4496789386039164
0,0.36500967377211924
1,0.5949339444347513
1,0.7392644277196504
0,0.43657549754977854
1,0.4278613062951012
0,0.35344387406740985
1,0.5583158469778688
0,0.32945763729032035
0,0.2264448672323721
1,0.682939046653136
0,0.506026000257351
0,0.5342877303299696
1,0.6379958796424238
0,0.5303287054387574
0,0.6017698835694052
0,0.5298817252804484
0,0.30220485231036537
1,0.37993641994889854
1,0.5754128367864788
1,0.8500624389806373
0,0.37675811019917077
0,0.291002778430085
0,0.34044695857062873
1,0.39042886690185163
1,0.5558946665102544
0,0.48163580599634415
1,0.6619141926489209
0,0.3206381646537582
1,0.5006869951444567
0,0.26394457897179036
0,0.12743180889231734
1,0.6489223613558316
0,0.36670759426630195
1,0.6062258129656178
1,0.7228761487134627
0,0.3367771503110411
0,0.2689437218387209
0,0.5365805600707261
0,0.47657702411451797
1,0.49439103601152967
1,0.5442259431759681
0,0.45070170131570286
0,0.3086576776704096
0,0.35414606873372556
0,0.5298676703081253
0,0.5326635385019285
1,0.4635553196872948
0,0.28100410064481374
0,0.4807194595508051
0,0.23934530968974285
1,0.5522711785889036
1,0.4024703625714431
1,0.44784503861932445
1,0.7441606431122958
0,0.27979614015950044
0,0.23471074669297562
1,0.6793018305011257
1,0.6916163928010842
1,0.4079288618957253
0,0.33875968623843616
0,0.21073614037698601
0,0.48054608800019666
1,0.4705373903805628
1,0.5419423548385442
1,0.8302859693180925
1,0.6018497354696092
0,0.40627782760232906
1,0.5386425462716854
0,0.40805659908136843
0,0.33184656312982636
1,0.24171377529679353
0,0.4762447732787352
1,0.8310527357977674
1,0.6405935358496706
1,0.6215625614249864
0,0.30856394379961355
1,0.47658934196382174
1,0.7347294491012933
0,0.23461967488912241
0,0.3921810263389201
0,0.46858634334977567
1,0.6134760859062434
0,0.34894899061676204
0,0.44446097805430096
0,0.4814143980968379
1,0.35864505985611866
1,0.6861440626841459
0,0.5964883594236676
0,0.507971530849294
1,0.5377695888709563
0,0.6068919143232038
1,0.5525999635869335
1,0.7876852068888925
0,0.3456027897202258
0,0.48927793177509993
0,0.2402108429189626
1,0.5054619883964092
0,0.2795981255678536
1,0.42799490277158203
1,0.8106371501169638
1,0.3126752232731995
0,0.40040944185692806
0,0.5165247614176708
1,0.5719169858248891
1,0.6136787884648675
1,0.4298727433126837
1,0.38821145421787484
1,0.5207665851996411
0,0.5043894741000338
0,0.4017164006799517
0,0.4924605218329283
0,0.4651579455609358
0,0.22078023802383054
0,0.199880730021946
0,0.2532592865244087
0,0.40127545129618397
1,0.7616084422872487
1,0.42836846564335446
1,0.41684941148802757
0,0.21853897834000038
1,0.6238754420074665
0,0.36190727466553624
0,0.5017498351794173
0,0.49916757962538855
0,0.2836486493521955
1,0.6674398165204678
1,0.5552082160009986
0,0.22888834468381355
0,0.30906032380026993
0,0.5469555613271979
1,0.6557164801023145
1,0.320545550752354
0,0.4020662043120997
